city,type,value
宝鸡,PM2.5,26.71
宝鸡,SO2,8.21
宣城,AQI,58.5
宣城,CO,0.81
宣城,NO2,34.62
宣城,O3,59.79
宣城,PM10,54.09
宣城,PM2.5,41.46
宣城,SO2,21.25
宿州,AQI,98.92
宿州,CO,1.2
宿州,NO2,27.46
宿州,O3,135.82
宿州,PM10,66.42
宿州,PM2.5,66.42
宿州,SO2,21.83
宿迁,AQI,71.25
宿迁,CO,0.78
宿迁,NO2,25.54
宿迁,O3,115.58
宿迁,PM10,71.0
宿迁,PM2.5,47.5
宿迁,SO2,9.46
富阳,AQI,55.46
富阳,CO,0.84
富阳,NO2,19.75
富阳,O3,68.54
富阳,PM10,50.58
富阳,PM2.5,39.5
富阳,SO2,5.33
寿光,AQI,117.75
寿光,CO,1.32
寿光,NO2,44.5
寿光,O3,132.29
寿光,PM10,118.33
寿光,PM2.5,80.12
寿光,SO2,34.04
山南,AQI,25.42
山南,CO,0.3
山南,NO2,9.79
山南,O3,73.25
山南,PM10,17.57
山南,PM2.5,8.62
山南,SO2,4.75
岳阳,AQI,79.75
岳阳,CO,0.94
岳阳,NO2,39.38
岳阳,O3,82.71
岳阳,PM10,79.0
岳阳,PM2.5,58.62
岳阳,SO2,44.12
崇左,AQI,32.04
崇左,CO,0.67
崇左,NO2,10.88
崇左,O3,50.79
崇左,PM10,30.04
崇左,PM2.5,20.0
崇左,SO2,9.29
巴中,AQI,68.92
巴中,CO,0.91
巴中,NO2,30.75
巴中,O3,37.17
巴中,PM10,64.67
巴中,PM2.5,50.33
巴中,SO2,4.5
巴彦淖尔,AQI,69.83
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,41.38
巴彦淖尔,O3,61.42
巴彦淖尔,PM10,91.83
巴彦淖尔,PM2.5,30.33
巴彦淖尔,SO2,14.46
常州,AQI,79.25
常州,CO,1.18
常州,NO2,41.46
常州,O3,96.5
常州,PM10,92.79
常州,PM2.5,51.83
常州,SO2,17.25
常德,AQI,98.29
常德,CO,1.04
常德,NO2,30.46
常德,O3,53.45
常德,PM10,105.04
常德,PM2.5,73.54
常德,SO2,30.21
常熟,AQI,74.08
常熟,CO,1.49
常熟,NO2,35.5
常熟,O3,93.92
常熟,PM10,79.67
常熟,PM2.5,51.92
常熟,SO2,23.5
平凉,AQI,56.17
平凉,CO,1.28
平凉,NO2,60.08
平凉,O3,51.9
平凉,PM10,65.17
平凉,PM2.5,30.17
平凉,SO2,23.0
平度,AQI,96.67
平度,CO,0.96
平度,NO2,38.46
平度,O3,118.71
平度,PM10,97.25
平度,PM2.5,59.96
平度,SO2,17.46
平顶山,AQI,62.33
平顶山,CO,0.9
平顶山,NO2,48.67
平顶山,O3,87.33
平顶山,PM10,72.25
平顶山,PM2.5,33.5
平顶山,SO2,29.75
广元,AQI,55.0
广元,CO,0.57
广元,NO2,30.67
广元,O3,55.62
广元,PM10,62.17
广元,PM2.5,20.17
广元,SO2,17.75
广安,AQI,65.21
广安,CO,0.98
广安,NO2,26.96
广安,O3,64.79
广安,PM10,71.38
广安,PM2.5,46.17
广安,SO2,12.29
广州,AQI,54.54
广州,CO,1.02
广州,NO2,54.58
广州,O3,31.5
广州,PM10,56.29
广州,PM2.5,37.54
广州,SO2,12.25
庆阳,AQI,44.71
庆阳,CO,0.53
庆阳,NO2,20.67
庆阳,O3,114.54
庆阳,PM10,41.83
庆阳,PM2.5,20.83
庆阳,SO2,8.0
库尔勒,AQI,70.04
库尔勒,CO,0.79
库尔勒,NO2,33.08
库尔勒,O3,54.0
库尔勒,PM10,89.79
库尔勒,PM2.5,30.92
库尔勒,SO2,5.42
廊坊,AQI,35.54
廊坊,CO,0.51
廊坊,NO2,39.04
廊坊,O3,74.38
廊坊,PM10,30.0
廊坊,PM2.5,15.33
廊坊,SO2,2.42
延安,AQI,61.5
延安,CO,1.38
延安,NO2,46.17
延安,O3,46.42
延安,PM10,72.79
延安,PM2.5,22.79
延安,SO2,9.38
延边州,AQI,19.04
延边州,CO,0.85
延边州,NO2,12.25
延边州,O3,46.21
延边州,PM10,17.38
延边州,PM2.5,8.5
延边州,SO2,5.17
开封,AQI,89.67
开封,CO,1.54
开封,NO2,52.08
开封,O3,98.17
开封,PM10,111.88
开封,PM2.5,51.96
开封,SO2,41.46
张家口,AQI,49.62
张家口,CO,0.28
张家口,NO2,26.75
张家口,O3,49.67
张家口,PM10,55.08
张家口,PM2.5,15.12
张家口,SO2,11.29
张家港,AQI,94.42
张家港,CO,1.22
张家港,NO2,65.79
张家港,O3,92.67
张家港,PM10,121.38
张家港,PM2.5,61.29
张家港,SO2,18.96
张家界,AQI,51.54
张家界,CO,1.38
张家界,NO2,27.12
张家界,O3,48.29
张家界,PM10,55.46
张家界,PM2.5,29.29
张家界,SO2,7.67
张掖,AQI,55.22
张掖,CO,0.5
张掖,NO2,18.91
张掖,O3,55.26
张掖,PM10,64.26
张掖,PM2.5,25.09
张掖,SO2,7.91
徐州,AQI,73.71
徐州,CO,1.46
徐州,NO2,44.62
徐州,O3,67.88
徐州,PM10,95.54
徐州,PM2.5,48.88
徐州,SO2,34.29
德宏州,AQI,32.58
德宏州,CO,0.82
德宏州,NO2,7.75
德宏州,O3,32.92
德宏州,PM10,24.29
德宏州,PM2.5,21.33
德宏州,SO2,11.29
德州,AQI,69.0
德州,CO,1.32
德州,NO2,41.54
德州,O3,83.04
德州,PM10,84.25
德州,PM2.5,38.33
德州,SO2,28.0
德阳,AQI,55.58
德阳,CO,0.83
德阳,NO2,22.12
德阳,O3,83.58
德阳,PM10,59.79
德阳,PM2.5,32.42
德阳,SO2,10.67
忻州,AQI,36.92
忻州,CO,0.82
忻州,NO2,30.17
忻州,O3,59.29
忻州,PM10,35.21
忻州,PM2.5,16.79
忻州,SO2,28.46
怀化,AQI,75.33
怀化,CO,1.32
怀化,NO2,27.71
怀化,O3,66.46
怀化,PM10,98.08
怀化,PM2.5,52.17
怀化,SO2,24.17
怒江州,AQI,27.46
怒江州,CO,0.95
怒江州,NO2,7.67
怒江州,O3,23.92
怒江州,PM10,25.25
怒江州,PM2.5,14.92
怒江州,SO2,6.5
恩施州,AQI,63.71
恩施州,CO,0.55
恩施州,NO2,15.04
恩施州,O3,16.5
恩施州,PM10,68.54
恩施州,PM2.5,44.08
恩施州,SO2,9.58
惠州,AQI,34.92
惠州,CO,0.67
惠州,NO2,24.12
惠州,O3,50.88
惠州,PM10,34.38
惠州,PM2.5,19.29
惠州,SO2,6.79
成都,AQI,62.71
成都,CO,1.08
成都,NO2,47.38
成都,O3,56.83
成都,PM10,69.71
成都,PM2.5,44.04
成都,SO2,11.79
扬州,AQI,71.67
扬州,CO,1.07
扬州,NO2,6.87
扬州,O3,109.71
扬州,PM10,69.75
扬州,PM2.5,45.67
扬州,SO2,10.75
承德,AQI,35.67
承德,CO,0.37
承德,NO2,26.08
承德,O3,35.46
承德,PM10,35.75
承德,PM2.5,11.96
承德,SO2,12.08
抚州,AQI,77.83
抚州,CO,1.22
抚州,NO2,21.96
抚州,O3,85.04
抚州,PM10,86.25
抚州,PM2.5,57.08
抚州,SO2,21.83
抚顺,AQI,46.79
抚顺,CO,1.09
抚顺,NO2,31.54
抚顺,O3,60.54
抚顺,PM10,48.38
抚顺,PM2.5,26.88
抚顺,SO2,18.25
拉萨,AQI,48.54
拉萨,CO,0.59
拉萨,NO2,30.17
拉萨,O3,56.75
拉萨,PM10,55.88
拉萨,PM2.5,20.21
拉萨,SO2,6.08
招远,AQI,73.54
招远,CO,1.18
招远,NO2,29.54
招远,O3,86.88
招远,PM10,91.04
招远,PM2.5,48.46
招远,SO2,25.04
揭阳,AQI,41.04
揭阳,CO,0.92
揭阳,NO2,25.04
揭阳,O3,30.83
揭阳,PM10,40.75
揭阳,PM2.5,26.46
揭阳,SO2,15.04
攀枝花,AQI,61.0
攀枝花,CO,1.64
攀枝花,NO2,31.0
攀枝花,O3,29.92
攀枝花,PM10,71.71
攀枝花,PM2.5,33.25
攀枝花,SO2,63.46
文山州,AQI,28.08
文山州,CO,0.61
文山州,NO2,17.58
文山州,O3,57.92
文山州,PM10,24.0
文山州,PM2.5,15.17
文山州,SO2,9.0
文登,AQI,48.21
文登,CO,0.96
文登,NO2,16.46
文登,O3,94.5
文登,PM10,46.38
文登,PM2.5,31.38
文登,SO2,9.04
新乡,AQI,66.83
新乡,CO,1.16
新乡,NO2,40.38
新乡,O3,90.17
新乡,PM10,73.08
新乡,PM2.5,38.33
新乡,SO2,40.33
新余,AQI,78.5
新余,CO,1.6
新余,NO2,22.96
新余,O3,72.38
新余,PM10,92.0
新余,PM2.5,57.58
新余,SO2,32.38
无锡,AQI,74.5
无锡,CO,0.84
无锡,NO2,45.04
无锡,O3,100.29
无锡,PM10,70.54
无锡,PM2.5,50.83
无锡,SO2,10.17
日喀则,AQI,29.96
日喀则,CO,0.34
日喀则,NO2,16.12
日喀则,O3,54.83
日喀则,PM10,33.0
日喀则,PM2.5,15.71
日喀则,SO2,10.42
日照,AQI,88.25
日照,CO,0.9
日照,NO2,42.71
日照,O3,90.38
日照,PM10,90.75
日照,PM2.5,63.71
日照,SO2,16.54
昆山,AQI,76.75
昆山,CO,1.12
昆山,NO2,55.25
昆山,O3,87.71
昆山,PM10,77.12
昆山,PM2.5,52.71
昆山,SO2,16.17
