city,type,value
丽水,O3,16.25
丽水,PM10,31.33
丽水,PM2.5,19.25
丽水,SO2,6.25
丽江,AQI,27.0
丽江,CO,0.41
丽江,NO2,13.92
丽江,O3,72.12
丽江,PM10,22.88
丽江,PM2.5,11.29
丽江,SO2,9.58
义乌,AQI,44.38
义乌,CO,0.92
义乌,NO2,30.75
义乌,O3,28.54
义乌,PM10,44.88
义乌,PM2.5,28.62
义乌,SO2,13.08
乌兰察布,AQI,30.12
乌兰察布,CO,0.74
乌兰察布,NO2,22.54
乌兰察布,O3,49.42
乌兰察布,PM10,27.05
乌兰察布,PM2.5,20.54
乌兰察布,SO2,14.92
乌海,AQI,67.88
乌海,CO,0.84
乌海,NO2,10.04
乌海,O3,50.58
乌海,PM10,90.04
乌海,PM2.5,33.92
乌海,SO2,4.46
乌鲁木齐,AQI,57.25
乌鲁木齐,CO,0.97
乌鲁木齐,NO2,43.54
乌鲁木齐,O3,16.5
乌鲁木齐,PM10,59.75
乌鲁木齐,PM2.5,39.38
乌鲁木齐,SO2,9.38
乐山,AQI,88.83
乐山,CO,1.43
乐山,NO2,55.5
乐山,O3,22.88
乐山,PM10,90.79
乐山,PM2.5,65.96
乐山,SO2,11.62
九江,AQI,44.42
九江,CO,0.88
九江,NO2,22.88
九江,O3,31.92
九江,PM10,32.74
九江,PM2.5,31.25
九江,SO2,9.29
乳山,AQI,42.04
乳山,CO,0.35
乳山,NO2,19.75
乳山,O3,66.96
乳山,PM10,39.77
乳山,PM2.5,23.38
乳山,SO2,9.42
云浮,AQI,21.67
云浮,CO,1.07
云浮,NO2,21.04
云浮,O3,35.08
云浮,PM10,20.59
云浮,PM2.5,14.17
云浮,SO2,4.54
五家渠,AQI,48.75
五家渠,CO,0.91
五家渠,NO2,24.08
五家渠,O3,24.12
五家渠,PM10,53.71
五家渠,PM2.5,25.46
五家渠,SO2,4.88
亳州,AQI,40.88
亳州,CO,0.82
亳州,NO2,15.92
亳州,O3,48.21
亳州,PM10,40.46
亳州,PM2.5,23.38
亳州,SO2,10.04
伊春,AQI,29.38
伊春,CO,2.15
伊春,NO2,12.96
伊春,O3,32.58
伊春,PM10,19.32
伊春,PM2.5,11.92
伊春,SO2,8.17
伊犁哈萨克州,AQI,102.92
伊犁哈萨克州,CO,2.83
伊犁哈萨克州,NO2,53.75
伊犁哈萨克州,O3,18.71
伊犁哈萨克州,PM10,114.04
伊犁哈萨克州,PM2.5,76.21
伊犁哈萨克州,SO2,44.71
佛山,AQI,47.0
佛山,CO,0.69
佛山,NO2,37.04
佛山,O3,24.67
佛山,PM10,47.21
佛山,PM2.5,27.54
佛山,SO2,17.79
佳木斯,AQI,34.17
佳木斯,CO,0.5
佳木斯,NO2,23.67
佳木斯,O3,31.0
佳木斯,PM10,36.79
佳木斯,PM2.5,18.54
佳木斯,SO2,8.71
保定,AQI,61.5
保定,CO,1.09
保定,NO2,52.29
保定,O3,20.96
保定,PM10,58.0
保定,PM2.5,44.08
保定,SO2,7.25
保山,AQI,32.75
保山,CO,0.63
保山,NO2,14.62
保山,O3,57.29
保山,PM10,31.0
保山,PM2.5,14.92
保山,SO2,5.75
信阳,AQI,28.75
信阳,CO,0.59
信阳,NO2,25.67
信阳,O3,16.42
信阳,PM10,27.75
信阳,PM2.5,17.83
信阳,SO2,5.88
克州,AQI,391.62
克州,CO,2.63
克州,NO2,18.25
克州,O3,51.33
克州,PM10,766.46
克州,PM2.5,163.75
克州,SO2,2.21
克拉玛依,AQI,48.71
克拉玛依,CO,1.45
克拉玛依,NO2,17.58
克拉玛依,O3,50.96
克拉玛依,PM10,49.17
克拉玛依,PM2.5,26.67
克拉玛依,SO2,8.83
六安,AQI,29.58
六安,CO,0.62
六安,NO2,36.33
六安,O3,34.46
六安,PM10,27.04
六安,PM2.5,19.17
六安,SO2,15.42
六盘水,AQI,72.96
六盘水,CO,0.71
六盘水,NO2,12.46
六盘水,O3,42.54
六盘水,PM10,94.46
六盘水,PM2.5,48.83
六盘水,SO2,6.54
兰州,AQI,113.42
兰州,CO,0.6
兰州,NO2,23.71
兰州,O3,73.83
兰州,PM10,174.25
兰州,PM2.5,50.83
兰州,SO2,12.21
兴安盟,AQI,50.38
兴安盟,CO,0.47
兴安盟,NO2,20.46
兴安盟,O3,35.0
兴安盟,PM10,49.92
兴安盟,PM2.5,33.04
兴安盟,SO2,10.42
内江,AQI,104.62
内江,CO,0.72
内江,NO2,19.29
内江,O3,46.83
内江,PM10,102.17
内江,PM2.5,78.5
内江,SO2,21.12
凉山州,AQI,55.96
凉山州,CO,0.95
凉山州,NO2,23.08
凉山州,O3,77.79
凉山州,PM10,58.0
凉山州,PM2.5,39.17
凉山州,SO2,28.83
包头,AQI,49.83
包头,CO,0.79
包头,NO2,19.92
包头,O3,46.5
包头,PM10,49.42
包头,PM2.5,31.75
包头,SO2,14.38
北京,AQI,60.79
北京,CO,0.83
北京,NO2,41.25
北京,O3,17.54
北京,PM10,54.11
北京,PM2.5,43.62
北京,SO2,2.0
北海,AQI,29.92
北海,CO,0.88
北海,NO2,11.42
北海,O3,57.71
北海,PM10,27.5
北海,PM2.5,16.96
北海,SO2,9.79
十堰,AQI,26.58
十堰,CO,1.3
十堰,NO2,26.58
十堰,O3,13.5
十堰,PM10,26.5
十堰,PM2.5,13.62
十堰,SO2,11.38
南京,AQI,20.5
南京,CO,0.92
南京,NO2,34.12
南京,O3,42.79
南京,PM10,14.29
南京,PM2.5,9.29
南京,SO2,8.79
南充,AQI,55.58
南充,CO,0.74
南充,NO2,29.29
南充,O3,35.46
南充,PM10,55.38
南充,PM2.5,38.33
南充,SO2,9.5
南宁,AQI,36.29
南宁,CO,0.94
南宁,NO2,28.46
南宁,O3,22.92
南宁,PM10,38.0
南宁,PM2.5,20.12
南宁,SO2,12.62
南平,AQI,27.25
南平,CO,0.86
南平,NO2,12.25
南平,O3,30.71
南平,PM10,27.04
南平,PM2.5,14.67
南平,SO2,10.67
南昌,AQI,52.42
南昌,CO,0.96
南昌,NO2,27.17
南昌,O3,33.42
南昌,PM10,55.42
南昌,PM2.5,25.75
南昌,SO2,12.79
南通,AQI,20.12
南通,CO,0.35
南通,NO2,18.08
南通,O3,61.0
南通,PM10,14.5
南通,PM2.5,9.5
南通,SO2,12.0
南阳,AQI,36.96
南阳,CO,0.83
南阳,NO2,20.62
南阳,O3,30.04
南阳,PM10,36.29
南阳,PM2.5,22.75
南阳,SO2,16.0
博州,AQI,63.42
博州,CO,1.9
博州,NO2,37.21
博州,O3,25.29
博州,PM10,76.79
博州,PM2.5,39.17
博州,SO2,22.83
即墨,AQI,55.08
即墨,CO,0.5
即墨,NO2,22.0
即墨,O3,69.79
即墨,PM10,51.38
即墨,PM2.5,38.46
即墨,SO2,4.0
厦门,AQI,40.92
厦门,CO,0.48
厦门,NO2,20.21
厦门,O3,30.25
厦门,PM10,42.71
厦门,PM2.5,16.88
厦门,SO2,9.0
双鸭山,AQI,28.12
双鸭山,CO,0.45
双鸭山,NO2,18.75
双鸭山,O3,36.79
双鸭山,PM10,28.29
双鸭山,PM2.5,14.79
双鸭山,SO2,14.17
句容,AQI,16.71
句容,CO,0.65
句容,NO2,28.88
句容,O3,45.08
句容,PM10,12.61
句容,PM2.5,7.79
句容,SO2,9.58
台州,AQI,29.21
台州,CO,0.6
台州,NO2,15.62
台州,O3,29.92
台州,PM10,29.21
台州,PM2.5,16.46
台州,SO2,5.71
合肥,AQI,30.5
合肥,CO,0.74
合肥,NO2,39.21
合肥,O3,19.62
合肥,PM10,25.88
合肥,PM2.5,19.75
合肥,SO2,10.04
吉安,AQI,58.38
吉安,CO,1.14
吉安,NO2,15.58
吉安,O3,44.88
吉安,PM10,64.0
吉安,PM2.5,40.12
吉安,SO2,20.08
吉林,AQI,79.62
吉林,CO,0.99
吉林,NO2,47.29
吉林,O3,29.29
吉林,PM10,80.0
吉林,PM2.5,52.0
吉林,SO2,27.46
吐鲁番地区,AQI,247.79
吐鲁番地区,CO,1.32
吐鲁番地区,NO2,42.67
吐鲁番地区,O3,30.25
吐鲁番地区,PM10,361.5
吐鲁番地区,PM2.5,122.88
吐鲁番地区,SO2,6.29
吕梁,AQI,45.25
吕梁,CO,1.55
吕梁,NO2,27.46
吕梁,O3,10.54
吕梁,PM10,47.91
吕梁,PM2.5,24.58
吕梁,SO2,14.33
吴忠,AQI,69.88
吴忠,CO,0.46
吴忠,NO2,16.29
吴忠,O3,50.17
吴忠,PM10,83.21
吴忠,PM2.5,39.62
吴忠,SO2,13.79
吴江,AQI,27.71
吴江,CO,0.54
吴江,NO2,36.62
吴江,O3,35.92
吴江,PM10,26.79
吴江,PM2.5,12.96
吴江,SO2,4.08
周口,AQI,31.88
周口,CO,1.08
周口,NO2,19.79
周口,O3,28.21
周口,PM10,32.54
周口,PM2.5,18.88
周口,SO2,12.04
呼伦贝尔,AQI,35.21
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,21.46
呼伦贝尔,O3,42.5
呼伦贝尔,PM10,35.5
呼伦贝尔,PM2.5,9.33
呼伦贝尔,SO2,8.88
呼和浩特,AQI,29.46
呼和浩特,CO,0.85
呼和浩特,NO2,36.38
呼和浩特,O3,37.25
呼和浩特,PM10,27.04
呼和浩特,PM2.5,18.17
呼和浩特,SO2,11.42
和田地区,AQI,315.04
和田地区,CO,1.22
和田地区,NO2,28.29
和田地区,O3,41.75
和田地区,PM10,567.71
和田地区,PM2.5,162.83
和田地区,SO2,53.54
咸宁,AQI,55.83
咸宁,CO,1.19
咸宁,NO2,19.29
咸宁,O3,19.54
咸宁,PM10,49.0
咸宁,PM2.5,39.58
咸宁,SO2,8.33
咸阳,AQI,72.96
咸阳,CO,1.43
咸阳,NO2,37.5
咸阳,O3,17.92
咸阳,PM10,83.08
咸阳,PM2.5,47.88
咸阳,SO2,8.88
哈密地区,AQI,71.04
哈密地区,CO,1.14
哈密地区,NO2,45.67
哈密地区,O3,44.62
哈密地区,PM10,100.0
哈密地区,PM2.5,35.67
哈密地区,SO2,9.88
哈尔滨,AQI,89.42
哈尔滨,CO,1.3
哈尔滨,NO2,52.12
哈尔滨,O3,16.96
哈尔滨,PM10,109.21
哈尔滨,PM2.5,65.71
哈尔滨,SO2,21.92
唐山,AQI,87.17
唐山,CO,3.85
唐山,NO2,72.92
唐山,O3,8.17
唐山,PM10,114.29
唐山,PM2.5,60.79
唐山,SO2,71.58
商丘,AQI,78.54
商丘,CO,0.57
商丘,NO2,30.38
商丘,O3,33.38
商丘,PM10,93.3
商丘,PM2.5,51.83
商丘,SO2,9.33
商洛,AQI,21.88
商洛,CO,0.96
商洛,NO2,27.5
商洛,O3,27.79
商洛,PM10,21.04
商洛,PM2.5,12.08
商洛,SO2,14.58
喀什地区,AQI,417.33
喀什地区,CO,0.99
喀什地区,NO2,37.33
喀什地区,O3,39.67
喀什地区,PM10,885.33
喀什地区,PM2.5,228.04
喀什地区,SO2,9.04
嘉兴,AQI,23.12
嘉兴,CO,0.6
嘉兴,NO2,30.67
嘉兴,O3,34.25
嘉兴,PM10,21.67
嘉兴,PM2.5,13.67
嘉兴,SO2,9.58
嘉峪关,AQI,62.08
嘉峪关,CO,0.38
嘉峪关,NO2,30.67
嘉峪关,O3,76.75
嘉峪关,PM10,78.62
嘉峪关,PM2.5,27.96
嘉峪关,SO2,8.04
四平,AQI,112.54
四平,CO,0.97
四平,NO2,44.62
四平,O3,29.71
四平,PM10,109.79
四平,PM2.5,84.5
四平,SO2,13.42
固原,AQI,98.62
固原,CO,0.49
固原,NO2,15.29
固原,O3,70.12
固原,PM10,139.67
固原,PM2.5,43.79
固原,SO2,5.42
塔城地区,AQI,31.46
塔城地区,CO,1.11
塔城地区,NO2,11.62
塔城地区,O3,54.0
塔城地区,PM10,34.48
塔城地区,PM2.5,13.0
塔城地区,SO2,3.75
大兴安岭地区,AQI,26.79
大兴安岭地区,CO,1.19
大兴安岭地区,NO2,17.21
大兴安岭地区,O3,59.71
大兴安岭地区,PM10,22.64
大兴安岭地区,PM2.5,16.29
大兴安岭地区,SO2,20.29
大同,AQI,20.67
大同,CO,1.51
大同,NO2,14.62
大同,O3,40.46
大同,PM10,16.79
大同,PM2.5,12.88
大同,SO2,11.54
大庆,AQI,48.42
大庆,CO,0.8
大庆,NO2,27.62
大庆,O3,34.96
大庆,PM10,48.5
大庆,PM2.5,32.42
大庆,SO2,15.25
大理州,AQI,28.08
大理州,CO,0.51
大理州,NO2,18.46
大理州,O3,55.75
大理州,PM10,22.91
大理州,PM2.5,13.58
大理州,SO2,8.92
大连,AQI,64.38
大连,CO,1.06
大连,NO2,42.67
大连,O3,54.38
大连,PM10,78.33
大连,PM2.5,39.17
大连,SO2,20.21
天水,AQI,65.0
天水,CO,0.68
天水,NO2,26.0
天水,O3,74.62
天水,PM10,60.54
天水,PM2.5,43.5
天水,SO2,11.38
天津,AQI,63.17
天津,CO,1.93
天津,NO2,51.17
天津,O3,14.29
天津,PM10,70.21
天津,PM2.5,43.96
天津,SO2,22.33
太仓,AQI,25.79
太仓,CO,0.56
太仓,NO2,17.42
太仓,O3,67.04
太仓,PM10,21.38
太仓,PM2.5,9.67
太仓,SO2,10.25
太原,AQI,56.5
太原,CO,1.27
太原,NO2,41.42
太原,O3,5.88
太原,PM10,64.67
太原,PM2.5,33.17
太原,SO2,14.71
威海,AQI,37.29
威海,CO,0.41
威海,NO2,27.04
威海,O3,55.96
威海,PM10,37.54
威海,PM2.5,12.04
威海,SO2,5.92
娄底,AQI,38.62
娄底,CO,1.82
娄底,NO2,19.92
娄底,O3,47.21
娄底,PM10,38.21
娄底,PM2.5,20.17
娄底,SO2,15.25
孝感,AQI,30.38
孝感,CO,1.08
孝感,NO2,13.92
孝感,O3,24.33
孝感,PM10,30.38
孝感,PM2.5,17.38
孝感,SO2,2.33
宁德,AQI,36.29
宁德,CO,1.08
宁德,NO2,27.21
宁德,O3,14.33
宁德,PM10,36.33
宁德,PM2.5,16.33
宁德,SO2,5.58
宁波,AQI,35.08
宁波,CO,0.81
宁波,NO2,40.54
宁波,O3,34.75
宁波,PM10,34.54
宁波,PM2.5,21.83
宁波,SO2,9.96
安庆,AQI,56.04
安庆,CO,0.65
安庆,NO2,25.08
安庆,O3,49.54
安庆,PM10,52.92
安庆,PM2.5,39.62
安庆,SO2,14.0
安康,AQI,35.5
安康,CO,1.09
安康,NO2,22.33
安康,O3,28.54
安康,PM10,36.08
安康,PM2.5,18.5
安康,SO2,13.96
安阳,AQI,47.75
安阳,CO,1.99
安阳,NO2,47.33
安阳,O3,6.12
安阳,PM10,42.09
安阳,PM2.5,33.75
安阳,SO2,17.67
安顺,AQI,27.96
安顺,CO,0.64
安顺,NO2,18.38
安顺,O3,33.92
安顺,PM10,25.17
安顺,PM2.5,19.29
安顺,SO2,31.33
定西,AQI,57.96
定西,CO,0.82
定西,NO2,14.67
定西,O3,82.08
定西,PM10,55.33
定西,PM2.5,39.92
定西,SO2,5.62
宜兴,AQI,20.79
宜兴,CO,0.56
宜兴,NO2,23.33
宜兴,O3,49.17
宜兴,PM10,16.57
宜兴,PM2.5,10.92
宜兴,SO2,10.46
宜宾,AQI,72.62
宜宾,CO,1.24
宜宾,NO2,37.46
宜宾,O3,31.54
宜宾,PM10,85.29
宜宾,PM2.5,52.71
宜宾,SO2,13.12
宜昌,AQI,22.29
宜昌,CO,1.13
宜昌,NO2,31.67
宜昌,O3,15.83
宜昌,PM10,20.71
宜昌,PM2.5,12.75
宜昌,SO2,8.75
宜春,AQI,58.0
宜春,CO,0.68
宜春,NO2,15.83
宜春,O3,32.75
宜春,PM10,65.5
宜春,PM2.5,36.17
宜春,SO2,29.12
宝鸡,AQI,65.12
宝鸡,CO,0.98
宝鸡,NO2,30.54
宝鸡,O3,22.96
宝鸡,PM10,77.29
宝鸡,PM2.5,31.88
宝鸡,SO2,8.46
宣城,AQI,43.92
宣城,CO,0.53
宣城,NO2,31.42
宣城,O3,38.08
宣城,PM10,37.12
宣城,PM2.5,29.62
宣城,SO2,14.71
宿州,AQI,39.79
宿州,CO,0.43
宿州,NO2,19.83
宿州,O3,50.42
宿州,PM10,37.67
宿州,PM2.5,23.12
宿州,SO2,17.21
宿迁,AQI,28.21
宿迁,CO,0.58
宿迁,NO2,16.38
宿迁,O3,61.12
宿迁,PM10,28.22
宿迁,PM2.5,17.58
宿迁,SO2,8.42
富阳,AQI,37.21
富阳,CO,0.71
富阳,NO2,36.12
富阳,O3,40.12
富阳,PM10,37.42
富阳,PM2.5,19.5
富阳,SO2,5.21
寿光,AQI,62.42
寿光,CO,0.71
寿光,NO2,35.29
寿光,O3,62.79
寿光,PM10,72.71
寿光,PM2.5,41.08
寿光,SO2,20.17
山南,AQI,57.5
山南,CO,0.29
山南,NO2,8.92
山南,O3,71.38
山南,PM10,65.83
山南,PM2.5,12.48
山南,SO2,4.33
岳阳,AQI,43.62
岳阳,CO,0.94
岳阳,NO2,19.21
岳阳,O3,24.79
岳阳,PM10,40.0
岳阳,PM2.5,29.71
岳阳,SO2,11.38
崇左,AQI,31.54
崇左,CO,1.09
崇左,NO2,16.54
崇左,O3,37.5
崇左,PM10,31.17
崇左,PM2.5,13.67
崇左,SO2,14.5
巴中,AQI,24.21
巴中,CO,0.99
巴中,NO2,25.46
巴中,O3,19.88
巴中,PM10,24.17
巴中,PM2.5,14.92
巴中,SO2,4.42
巴彦淖尔,AQI,51.04
巴彦淖尔,CO,0.58
巴彦淖尔,NO2,11.88
巴彦淖尔,O3,44.38
巴彦淖尔,PM10,58.58
巴彦淖尔,PM2.5,32.54
巴彦淖尔,SO2,9.71
常州,AQI,22.96
常州,CO,0.63
常州,NO2,31.67
常州,O3,39.79
常州,PM10,22.0
常州,PM2.5,13.0
常州,SO2,7.92
常德,AQI,39.14
常德,CO,1.29
常德,NO2,14.29
常德,O3,35.52
常德,PM10,44.76
常德,PM2.5,14.65
常德,SO2,19.23
常熟,AQI,19.42
常熟,CO,0.56
常熟,NO2,22.79
常熟,O3,54.33
常熟,PM10,15.62
常熟,PM2.5,8.67
常熟,SO2,13.42
平凉,AQI,44.08
平凉,CO,1.14
平凉,NO2,39.71
平凉,O3,46.54
平凉,PM10,37.13
平凉,PM2.5,30.12
平凉,SO2,8.71
平度,AQI,54.71
平度,CO,0.41
平度,NO2,25.12
平度,O3,77.0
平度,PM10,58.38
平度,PM2.5,34.62
平度,SO2,4.92
平顶山,AQI,45.21
平顶山,CO,0.78
平顶山,NO2,34.88
平顶山,O3,16.58
平顶山,PM10,46.5
平顶山,PM2.5,28.42
平顶山,SO2,14.08
广元,AQI,58.83
广元,CO,0.89
广元,NO2,40.71
广元,O3,14.29
广元,PM10,68.33
广元,PM2.5,29.88
广元,SO2,27.42
广安,AQI,47.92
广安,CO,0.8
广安,NO2,23.88
广安,O3,29.71
广安,PM10,52.5
广安,PM2.5,23.38
广安,SO2,17.46
广州,AQI,39.29
广州,CO,0.93
广州,NO2,32.79
广州,O3,20.12
广州,PM10,39.67
广州,PM2.5,20.17
广州,SO2,10.54
庆阳,AQI,61.25
庆阳,CO,0.73
庆阳,NO2,15.62
庆阳,O3,63.83
庆阳,PM10,72.58
庆阳,PM2.5,29.5
庆阳,SO2,7.88
库尔勒,AQI,73.5
库尔勒,CO,1.06
库尔勒,NO2,30.96
库尔勒,O3,39.96
库尔勒,PM10,96.58
库尔勒,PM2.5,28.62
库尔勒,SO2,5.79
廊坊,AQI,58.0
廊坊,CO,1.09
廊坊,NO2,55.0
廊坊,O3,7.62
廊坊,PM10,60.04
廊坊,PM2.5,39.96
廊坊,SO2,5.21
延安,AQI,63.08
延安,CO,1.63
延安,NO2,41.92
延安,O3,20.54
延安,PM10,70.25
延安,PM2.5,34.79
延安,SO2,11.04
延边州,AQI,47.54
延边州,CO,0.67
延边州,NO2,28.29
延边州,O3,32.62
延边州,PM10,50.71
延边州,PM2.5,21.58
延边州,SO2,17.5
开封,AQI,38.75
开封,CO,1.19
开封,NO2,26.42
开封,O3,16.12
开封,PM10,36.54
开封,PM2.5,24.12
开封,SO2,9.62
张家口,AQI,41.62
张家口,CO,0.71
张家口,NO2,31.67
张家口,O3,37.83
张家口,PM10,41.08
张家口,PM2.5,27.29
张家口,SO2,8.25
张家港,AQI,29.17
张家港,CO,0.65
张家港,NO2,26.67
张家港,O3,49.96
张家港,PM10,28.96
张家港,PM2.5,7.29
张家港,SO2,15.67
张家界,AQI,35.21
张家界,CO,2.19
张家界,NO2,24.42
张家界,O3,19.0
张家界,PM10,26.79
张家界,PM2.5,20.83
张家界,SO2,9.29
张掖,AQI,53.04
张掖,CO,0.77
张掖,NO2,14.21
张掖,O3,65.25
张掖,PM10,57.5
张掖,PM2.5,24.88
张掖,SO2,8.04
徐州,AQI,36.83
徐州,CO,0.66
徐州,NO2,26.75
徐州,O3,48.54
徐州,PM10,36.38
徐州,PM2.5,22.67
徐州,SO2,9.54
德宏州,AQI,44.0
德宏州,CO,1.52
德宏州,NO2,14.62
德宏州,O3,42.88
德宏州,PM10,45.21
德宏州,PM2.5,19.25
德宏州,SO2,16.04
德州,AQI,72.79
德州,CO,1.72
德州,NO2,44.0
德州,O3,24.12
德州,PM10,90.04
德州,PM2.5,48.38
德州,SO2,24.62
德阳,AQI,77.67
德阳,CO,0.98
德阳,NO2,29.79
德阳,O3,17.42
德阳,PM10,81.25
德阳,PM2.5,56.75
德阳,SO2,9.12
忻州,AQI,37.21
忻州,CO,0.76
忻州,NO2,36.0
忻州,O3,15.04
忻州,PM10,41.56
忻州,PM2.5,18.62
忻州,SO2,16.25
怀化,AQI,40.12
怀化,CO,1.0
怀化,NO2,13.88
怀化,O3,40.5
怀化,PM10,42.71
怀化,PM2.5,17.46
怀化,SO2,5.42
怒江州,AQI,32.5
怒江州,CO,0.71
怒江州,NO2,12.71
怒江州,O3,41.88
怒江州,PM10,29.21
怒江州,PM2.5,14.38
怒江州,SO2,10.42
恩施州,AQI,30.71
恩施州,CO,1.06
恩施州,NO2,27.04
恩施州,O3,22.88
恩施州,PM10,29.92
恩施州,PM2.5,20.46
恩施州,SO2,4.83
惠州,AQI,24.71
惠州,CO,0.58
惠州,NO2,10.42
惠州,O3,40.42
惠州,PM10,23.04
惠州,PM2.5,15.0
惠州,SO2,8.25
成都,AQI,108.29
成都,CO,1.47
成都,NO2,59.33
成都,O3,10.29
成都,PM10,146.54
成都,PM2.5,81.5
成都,SO2,20.42
扬州,AQI,26.17
扬州,CO,0.18
扬州,NO2,18.42
扬州,O3,42.5
扬州,PM10,21.4
扬州,PM2.5,15.92
扬州,SO2,7.83
承德,AQI,48.5
承德,CO,0.49
承德,NO2,40.12
承德,O3,13.33
承德,PM10,52.08
承德,PM2.5,27.0
承德,SO2,8.58
抚州,AQI,54.08
抚州,CO,0.99
抚州,NO2,12.0
抚州,O3,40.62
抚州,PM10,54.58
抚州,PM2.5,36.46
抚州,SO2,10.96
抚顺,AQI,176.38
抚顺,CO,1.41
抚顺,NO2,69.17
抚顺,O3,26.96
抚顺,PM10,167.21
抚顺,PM2.5,133.83
抚顺,SO2,25.04
拉萨,AQI,84.08
拉萨,CO,0.57
拉萨,NO2,38.58
拉萨,O3,46.75
拉萨,PM10,117.67
拉萨,PM2.5,37.96
拉萨,SO2,7.46
招远,AQI,43.54
招远,CO,0.55
招远,NO2,18.42
招远,O3,59.54
招远,PM10,43.88
招远,PM2.5,20.5
招远,SO2,8.0
揭阳,AQI,28.12
揭阳,CO,0.78
揭阳,NO2,7.25
揭阳,O3,45.71
揭阳,PM10,27.42
揭阳,PM2.5,13.46
揭阳,SO2,8.38
攀枝花,AQI,68.88
攀枝花,CO,1.9
攀枝花,NO2,50.46
攀枝花,O3,42.88
攀枝花,PM10,87.0
攀枝花,PM2.5,41.71
攀枝花,SO2,45.67
文山州,AQI,64.67
文山州,CO,0.73
文山州,NO2,20.75
文山州,O3,52.79
文山州,PM10,76.58
文山州,PM2.5,43.54
文山州,SO2,27.88
文登,AQI,43.21
文登,CO,0.64
文登,NO2,24.12
文登,O3,52.46
文登,PM10,44.67
文登,PM2.5,21.29
文登,SO2,8.5
新乡,AQI,43.71
新乡,CO,1.62
新乡,NO2,46.33
新乡,O3,10.96
新乡,PM10,41.0
新乡,PM2.5,29.96
新乡,SO2,10.54
新余,AQI,51.88
新余,CO,0.64
新余,NO2,15.75
新余,O3,24.71
新余,PM10,52.71
新余,PM2.5,31.58
新余,SO2,17.46
无锡,AQI,23.92
无锡,CO,0.58
无锡,NO2,35.08
无锡,O3,39.75
无锡,PM10,20.0
无锡,PM2.5,14.25
无锡,SO2,8.38
日喀则,AQI,60.04
日喀则,CO,0.47
日喀则,NO2,17.33
日喀则,O3,63.25
日喀则,PM10,71.33
日喀则,PM2.5,37.17
日喀则,SO2,8.21
日照,AQI,40.42
日照,CO,0.55
日照,NO2,16.79
日照,O3,88.75
日照,PM10,35.71
日照,PM2.5,23.17
日照,SO2,6.96
昆山,AQI,22.12
昆山,CO,0.5
昆山,NO2,20.33
昆山,O3,52.5
昆山,PM10,14.71
昆山,PM2.5,10.04
