city,type,value
丽水,CO,0.73
丽水,NO2,21.96
丽水,O3,44.92
丽水,PM10,19.96
丽水,PM2.5,14.0
丽水,SO2,6.42
丽江,AQI,19.5
丽江,CO,1.01
丽江,NO2,14.25
丽江,O3,30.5
丽江,PM10,19.21
丽江,PM2.5,10.38
丽江,SO2,10.42
义乌,AQI,37.25
义乌,CO,0.81
义乌,NO2,25.0
义乌,O3,40.04
义乌,PM10,34.88
义乌,PM2.5,25.42
义乌,SO2,15.58
乌兰察布,AQI,34.92
乌兰察布,CO,0.54
乌兰察布,NO2,41.71
乌兰察布,O3,42.21
乌兰察布,PM10,33.0
乌兰察布,PM2.5,19.25
乌兰察布,SO2,28.25
乌海,AQI,88.75
乌海,CO,1.34
乌海,NO2,70.75
乌海,O3,30.75
乌海,PM10,127.0
乌海,PM2.5,52.96
乌海,SO2,163.42
乌鲁木齐,AQI,106.71
乌鲁木齐,CO,2.07
乌鲁木齐,NO2,63.88
乌鲁木齐,O3,14.46
乌鲁木齐,PM10,121.46
乌鲁木齐,PM2.5,79.46
乌鲁木齐,SO2,20.08
乐山,AQI,50.38
乐山,CO,0.64
乐山,NO2,21.75
乐山,O3,33.71
乐山,PM10,54.71
乐山,PM2.5,29.38
乐山,SO2,12.17
九江,AQI,39.17
九江,CO,1.05
九江,NO2,20.58
九江,O3,38.83
九江,PM10,35.95
九江,PM2.5,26.46
九江,SO2,9.71
乳山,AQI,49.04
乳山,CO,0.38
乳山,NO2,10.58
乳山,O3,59.08
乳山,PM10,38.81
乳山,PM2.5,30.5
乳山,SO2,4.79
云浮,AQI,88.0
云浮,CO,1.34
云浮,NO2,39.21
云浮,O3,48.62
云浮,PM10,88.29
云浮,PM2.5,65.54
云浮,SO2,9.0
五家渠,AQI,119.21
五家渠,CO,2.63
五家渠,NO2,42.46
五家渠,O3,14.55
五家渠,PM10,147.46
五家渠,PM2.5,86.83
五家渠,SO2,22.21
亳州,AQI,103.0
亳州,CO,1.25
亳州,NO2,34.25
亳州,O3,54.21
亳州,PM10,98.91
亳州,PM2.5,77.17
亳州,SO2,41.54
伊春,AQI,20.0
伊春,CO,0.29
伊春,NO2,13.5
伊春,O3,39.67
伊春,PM10,18.04
伊春,PM2.5,9.29
伊春,SO2,5.29
伊犁哈萨克州,AQI,76.29
伊犁哈萨克州,CO,2.05
伊犁哈萨克州,NO2,51.33
伊犁哈萨克州,O3,21.25
伊犁哈萨克州,PM10,87.79
伊犁哈萨克州,PM2.5,52.83
伊犁哈萨克州,SO2,32.58
佛山,AQI,79.0
佛山,CO,1.2
佛山,NO2,52.67
佛山,O3,27.33
佛山,PM10,91.92
佛山,PM2.5,55.04
佛山,SO2,17.0
佳木斯,AQI,50.88
佳木斯,CO,0.53
佳木斯,NO2,28.62
佳木斯,O3,39.58
佳木斯,PM10,47.04
佳木斯,PM2.5,32.17
佳木斯,SO2,11.5
保定,AQI,98.67
保定,CO,1.0
保定,NO2,55.54
保定,O3,21.67
保定,PM10,114.33
保定,PM2.5,73.5
保定,SO2,22.33
保山,AQI,26.04
保山,CO,1.08
保山,NO2,8.92
保山,O3,29.67
保山,PM10,26.35
保山,PM2.5,11.42
保山,SO2,8.0
信阳,AQI,100.08
信阳,CO,0.57
信阳,NO2,25.29
信阳,O3,47.17
信阳,PM10,98.33
信阳,PM2.5,74.92
信阳,SO2,11.88
克州,AQI,121.42
克州,CO,0.97
克州,NO2,23.33
克州,O3,50.12
克州,PM10,192.46
克州,PM2.5,33.54
克州,SO2,4.58
克拉玛依,AQI,66.67
克拉玛依,CO,1.11
克拉玛依,NO2,30.21
克拉玛依,O3,31.42
克拉玛依,PM10,83.79
克拉玛依,PM2.5,32.12
克拉玛依,SO2,13.54
六安,AQI,59.25
六安,CO,0.7
六安,NO2,28.0
六安,O3,58.17
六安,PM10,53.08
六安,PM2.5,42.25
六安,SO2,16.38
六盘水,AQI,33.88
六盘水,CO,0.44
六盘水,NO2,20.46
六盘水,O3,65.92
六盘水,PM10,33.79
六盘水,PM2.5,19.04
六盘水,SO2,19.54
兰州,AQI,127.71
兰州,CO,1.51
兰州,NO2,74.54
兰州,O3,26.29
兰州,PM10,205.04
兰州,PM2.5,75.33
兰州,SO2,27.12
兴安盟,AQI,51.38
兴安盟,CO,0.74
兴安盟,NO2,24.08
兴安盟,O3,41.29
兴安盟,PM10,40.96
兴安盟,PM2.5,36.12
兴安盟,SO2,8.12
内江,AQI,58.29
内江,CO,0.38
内江,NO2,23.79
内江,O3,43.5
内江,PM10,66.04
内江,PM2.5,32.33
内江,SO2,10.33
凉山州,AQI,27.62
凉山州,CO,0.76
凉山州,NO2,18.83
凉山州,O3,48.75
凉山州,PM10,21.54
凉山州,PM2.5,10.46
凉山州,SO2,35.04
包头,AQI,78.88
包头,CO,2.28
包头,NO2,60.58
包头,O3,18.71
包头,PM10,105.79
包头,PM2.5,53.12
包头,SO2,47.58
北京,AQI,56.58
北京,CO,0.81
北京,NO2,51.58
北京,O3,16.71
北京,PM10,61.42
北京,PM2.5,35.88
北京,SO2,6.42
北海,AQI,44.96
北海,CO,0.82
北海,NO2,13.08
北海,O3,64.58
北海,PM10,43.58
北海,PM2.5,27.92
北海,SO2,12.62
十堰,AQI,41.42
十堰,CO,0.97
十堰,NO2,27.25
十堰,O3,29.08
十堰,PM10,41.96
十堰,PM2.5,26.67
十堰,SO2,9.21
南京,AQI,38.29
南京,CO,0.69
南京,NO2,22.29
南京,O3,61.08
南京,PM10,37.71
南京,PM2.5,21.67
南京,SO2,8.08
南充,AQI,49.54
南充,CO,0.44
南充,NO2,23.79
南充,O3,42.21
南充,PM10,49.96
南充,PM2.5,34.12
南充,SO2,11.46
南宁,AQI,33.96
南宁,CO,1.03
南宁,NO2,29.62
南宁,O3,24.08
南宁,PM10,31.86
南宁,PM2.5,23.25
南宁,SO2,11.04
南平,AQI,34.5
南平,CO,0.78
南平,NO2,19.29
南平,O3,31.88
南平,PM10,33.48
南平,PM2.5,22.17
南平,SO2,14.17
南昌,AQI,27.42
南昌,CO,1.0
南昌,NO2,21.79
南昌,O3,42.38
南昌,PM10,27.12
南昌,PM2.5,16.04
南昌,SO2,7.04
南通,AQI,33.25
南通,CO,0.41
南通,NO2,10.0
南通,O3,72.54
南通,PM10,30.75
南通,PM2.5,20.12
南通,SO2,9.17
南阳,AQI,68.46
南阳,CO,1.09
南阳,NO2,25.83
南阳,O3,54.46
南阳,PM10,75.29
南阳,PM2.5,47.25
南阳,SO2,17.75
博州,AQI,75.33
博州,CO,3.08
博州,NO2,28.83
博州,O3,23.71
博州,PM10,99.67
博州,PM2.5,43.08
博州,SO2,20.71
即墨,AQI,49.42
即墨,CO,0.38
即墨,NO2,23.58
即墨,O3,44.54
即墨,PM10,51.33
即墨,PM2.5,28.58
即墨,SO2,9.88
厦门,AQI,50.79
厦门,CO,0.62
厦门,NO2,29.04
厦门,O3,54.0
厦门,PM10,58.17
厦门,PM2.5,31.12
厦门,SO2,12.75
双鸭山,AQI,58.79
双鸭山,CO,0.59
双鸭山,NO2,21.12
双鸭山,O3,32.25
双鸭山,PM10,55.58
双鸭山,PM2.5,38.71
双鸭山,SO2,18.58
句容,AQI,33.25
句容,CO,0.56
句容,NO2,26.38
句容,O3,61.12
句容,PM10,34.48
句容,PM2.5,16.96
句容,SO2,11.54
台州,AQI,37.71
台州,CO,0.94
台州,NO2,22.33
台州,O3,40.12
台州,PM10,42.83
台州,PM2.5,25.12
台州,SO2,10.12
合肥,AQI,60.12
合肥,CO,0.77
合肥,NO2,26.88
合肥,O3,55.12
合肥,PM10,50.9
合肥,PM2.5,42.5
合肥,SO2,15.88
吉安,AQI,33.12
吉安,CO,0.58
吉安,NO2,17.54
吉安,O3,54.88
吉安,PM10,32.5
吉安,PM2.5,21.21
吉安,SO2,9.25
吉林,AQI,97.04
吉林,CO,0.94
吉林,NO2,29.75
吉林,O3,61.5
吉林,PM10,111.58
吉林,PM2.5,72.17
吉林,SO2,23.08
吐鲁番地区,AQI,97.67
吐鲁番地区,CO,2.26
吐鲁番地区,NO2,59.75
吐鲁番地区,O3,27.29
吐鲁番地区,PM10,135.21
吐鲁番地区,PM2.5,59.62
吐鲁番地区,SO2,17.25
吕梁,AQI,85.25
吕梁,CO,0.92
吕梁,NO2,23.71
吕梁,O3,18.54
吕梁,PM10,116.58
吕梁,PM2.5,52.29
吕梁,SO2,74.92
吴忠,AQI,85.75
吴忠,CO,0.88
吴忠,NO2,42.67
吴忠,O3,27.21
吴忠,PM10,117.5
吴忠,PM2.5,47.71
吴忠,SO2,60.58
吴江,AQI,42.58
吴江,CO,0.56
吴江,NO2,21.71
吴江,O3,55.92
吴江,PM10,43.04
吴江,PM2.5,19.46
吴江,SO2,6.67
周口,AQI,80.54
周口,CO,1.45
周口,NO2,29.79
周口,O3,48.29
周口,PM10,90.46
周口,PM2.5,53.33
周口,SO2,21.58
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,18.5
呼伦贝尔,O3,44.5
呼伦贝尔,PM10,28.68
呼伦贝尔,PM2.5,18.58
呼伦贝尔,SO2,4.54
呼和浩特,AQI,73.46
呼和浩特,CO,1.33
呼和浩特,NO2,58.79
呼和浩特,O3,20.75
呼和浩特,PM10,91.04
呼和浩特,PM2.5,46.83
呼和浩特,SO2,43.75
和田地区,AQI,145.62
和田地区,CO,2.36
和田地区,NO2,39.79
和田地区,O3,56.0
和田地区,PM10,236.46
和田地区,PM2.5,75.58
和田地区,SO2,92.33
咸宁,AQI,65.38
咸宁,CO,1.33
咸宁,NO2,26.33
咸宁,O3,34.58
咸宁,PM10,52.05
咸宁,PM2.5,47.29
咸宁,SO2,4.96
咸阳,AQI,84.42
咸阳,CO,0.79
咸阳,NO2,47.71
咸阳,O3,16.29
咸阳,PM10,118.33
咸阳,PM2.5,47.0
咸阳,SO2,18.21
哈密地区,AQI,59.92
哈密地区,CO,1.69
哈密地区,NO2,53.0
哈密地区,O3,35.79
哈密地区,PM10,70.54
哈密地区,PM2.5,32.38
哈密地区,SO2,14.83
哈尔滨,AQI,64.04
哈尔滨,CO,0.97
哈尔滨,NO2,41.67
哈尔滨,O3,30.46
哈尔滨,PM10,55.29
哈尔滨,PM2.5,46.08
哈尔滨,SO2,29.67
唐山,AQI,74.46
唐山,CO,1.72
唐山,NO2,57.92
唐山,O3,22.67
唐山,PM10,88.62
唐山,PM2.5,51.46
唐山,SO2,37.75
商丘,AQI,104.42
商丘,CO,0.82
商丘,NO2,31.88
商丘,O3,47.0
商丘,PM10,105.08
商丘,PM2.5,78.38
商丘,SO2,17.96
商洛,AQI,64.5
商洛,CO,0.37
商洛,NO2,22.04
商洛,O3,30.96
商洛,PM10,78.67
商洛,PM2.5,28.75
商洛,SO2,16.79
喀什地区,AQI,204.12
喀什地区,CO,2.49
喀什地区,NO2,67.79
喀什地区,O3,26.42
喀什地区,PM10,313.67
喀什地区,PM2.5,128.75
喀什地区,SO2,24.62
嘉兴,AQI,33.83
嘉兴,CO,0.64
嘉兴,NO2,29.25
嘉兴,O3,64.62
嘉兴,PM10,30.33
嘉兴,PM2.5,18.71
嘉兴,SO2,10.83
嘉峪关,AQI,64.04
嘉峪关,CO,0.83
嘉峪关,NO2,30.12
嘉峪关,O3,84.17
嘉峪关,PM10,77.75
嘉峪关,PM2.5,27.12
嘉峪关,SO2,32.12
四平,AQI,122.29
四平,CO,1.07
四平,NO2,41.38
四平,O3,38.5
四平,PM10,109.33
四平,PM2.5,92.21
四平,SO2,16.38
固原,AQI,72.21
固原,CO,1.54
固原,NO2,35.38
固原,O3,40.42
固原,PM10,93.71
固原,PM2.5,31.96
固原,SO2,13.58
塔城地区,AQI,40.5
塔城地区,CO,1.82
塔城地区,NO2,16.0
塔城地区,O3,82.42
塔城地区,PM10,39.41
塔城地区,PM2.5,23.71
塔城地区,SO2,3.42
大兴安岭地区,AQI,30.04
大兴安岭地区,CO,0.14
大兴安岭地区,NO2,15.17
大兴安岭地区,O3,56.79
大兴安岭地区,PM10,26.14
大兴安岭地区,PM2.5,7.0
大兴安岭地区,SO2,36.29
大同,AQI,57.42
大同,CO,1.56
大同,NO2,33.04
大同,O3,26.33
大同,PM10,67.54
大同,PM2.5,35.71
大同,SO2,94.38
大庆,AQI,52.88
大庆,CO,0.68
大庆,NO2,30.42
大庆,O3,41.04
大庆,PM10,50.88
大庆,PM2.5,35.62
大庆,SO2,13.58
大理州,AQI,17.5
大理州,CO,0.58
大理州,NO2,5.92
大理州,O3,33.33
大理州,PM10,14.86
大理州,PM2.5,9.67
大理州,SO2,4.29
大连,AQI,48.12
大连,CO,0.76
大连,NO2,27.71
大连,O3,61.08
大连,PM10,45.5
大连,PM2.5,32.92
大连,SO2,27.5
天水,AQI,86.83
天水,CO,1.01
天水,NO2,40.67
天水,O3,30.0
天水,PM10,123.17
天水,PM2.5,46.17
天水,SO2,53.92
天津,AQI,69.83
天津,CO,1.66
天津,NO2,60.62
天津,O3,18.29
天津,PM10,79.67
天津,PM2.5,50.33
天津,SO2,21.5
太仓,AQI,40.08
太仓,CO,0.52
太仓,NO2,17.33
太仓,O3,68.04
太仓,PM10,38.7
太仓,PM2.5,20.96
太仓,SO2,10.62
太原,AQI,88.67
太原,CO,1.28
太原,NO2,55.62
太原,O3,15.38
太原,PM10,114.33
太原,PM2.5,58.92
太原,SO2,83.75
威海,AQI,30.38
威海,CO,0.29
威海,NO2,7.25
威海,O3,58.25
威海,PM10,30.08
威海,PM2.5,15.83
威海,SO2,5.42
娄底,AQI,24.79
娄底,CO,1.72
娄底,NO2,13.12
娄底,O3,63.04
娄底,PM10,21.04
娄底,PM2.5,16.04
娄底,SO2,7.54
孝感,AQI,69.92
孝感,CO,1.1
孝感,NO2,18.79
孝感,O3,59.21
孝感,PM10,69.29
孝感,PM2.5,50.75
孝感,SO2,5.0
宁德,AQI,33.42
宁德,CO,0.88
宁德,NO2,28.71
宁德,O3,25.08
宁德,PM10,37.45
宁德,PM2.5,19.58
宁德,SO2,6.12
宁波,AQI,30.62
宁波,CO,0.65
宁波,NO2,27.12
宁波,O3,60.83
宁波,PM10,26.71
宁波,PM2.5,15.79
宁波,SO2,9.54
安庆,AQI,61.42
安庆,CO,0.65
安庆,NO2,18.04
安庆,O3,65.75
安庆,PM10,56.71
安庆,PM2.5,44.17
安庆,SO2,10.21
安康,AQI,42.25
安康,CO,0.82
安康,NO2,16.42
安康,O3,22.96
安康,PM10,43.88
安康,PM2.5,21.25
安康,SO2,19.46
安阳,AQI,143.96
安阳,CO,2.79
安阳,NO2,66.58
安阳,O3,24.79
安阳,PM10,175.67
安阳,PM2.5,109.29
安阳,SO2,45.12
安顺,AQI,15.04
安顺,CO,0.45
安顺,NO2,11.25
安顺,O3,43.04
安顺,PM10,10.0
安顺,PM2.5,6.25
安顺,SO2,19.17
定西,AQI,96.81
定西,CO,0.88
定西,NO2,32.12
定西,O3,41.69
定西,PM10,155.67
定西,PM2.5,51.4
定西,SO2,40.19
宜兴,AQI,32.17
宜兴,CO,0.78
宜兴,NO2,28.12
宜兴,O3,59.79
宜兴,PM10,30.82
宜兴,PM2.5,18.42
宜兴,SO2,15.29
宜宾,AQI,35.29
宜宾,CO,0.81
宜宾,NO2,19.38
宜宾,O3,40.75
宜宾,PM10,35.46
宜宾,PM2.5,17.12
宜宾,SO2,11.33
宜昌,AQI,34.21
宜昌,CO,0.68
宜昌,NO2,23.04
宜昌,O3,33.88
宜昌,PM10,33.83
宜昌,PM2.5,19.92
宜昌,SO2,11.08
宜春,AQI,35.21
宜春,CO,1.07
宜春,NO2,26.33
宜春,O3,23.12
宜春,PM10,31.71
宜春,PM2.5,24.04
宜春,SO2,9.0
宝鸡,AQI,77.92
宝鸡,CO,1.0
宝鸡,NO2,40.92
宝鸡,O3,11.04
宝鸡,PM10,99.83
宝鸡,PM2.5,45.67
宝鸡,SO2,13.38
宣城,AQI,44.29
宣城,CO,0.55
宣城,NO2,27.08
宣城,O3,47.17
宣城,PM10,40.09
宣城,PM2.5,28.5
宣城,SO2,20.67
宿州,AQI,99.25
宿州,CO,0.73
宿州,NO2,29.38
宿州,O3,54.54
宿州,PM10,96.27
宿州,PM2.5,74.17
宿州,SO2,12.42
宿迁,AQI,63.62
宿迁,CO,0.7
宿迁,NO2,26.79
宿迁,O3,50.96
宿迁,PM10,56.58
宿迁,PM2.5,45.83
宿迁,SO2,15.25
富阳,AQI,26.33
富阳,CO,0.56
富阳,NO2,18.21
富阳,O3,54.75
富阳,PM10,25.54
富阳,PM2.5,13.62
富阳,SO2,6.08
寿光,AQI,65.25
寿光,CO,1.07
寿光,NO2,46.12
寿光,O3,41.25
寿光,PM10,64.96
寿光,PM2.5,45.08
寿光,SO2,21.21
山南,AQI,59.62
山南,CO,0.44
山南,NO2,17.83
山南,O3,77.62
山南,PM10,65.09
山南,PM2.5,17.5
山南,SO2,4.71
岳阳,AQI,62.75
岳阳,CO,0.99
岳阳,NO2,16.12
岳阳,O3,43.12
岳阳,PM10,57.92
岳阳,PM2.5,45.08
岳阳,SO2,11.29
崇左,AQI,24.58
崇左,CO,1.02
崇左,NO2,11.92
崇左,O3,35.58
崇左,PM10,21.43
崇左,PM2.5,14.33
崇左,SO2,9.12
巴中,AQI,40.54
巴中,CO,0.64
巴中,NO2,22.12
巴中,O3,30.42
巴中,PM10,40.62
巴中,PM2.5,18.38
巴中,SO2,3.58
巴彦淖尔,AQI,64.08
巴彦淖尔,CO,1.09
巴彦淖尔,NO2,44.04
巴彦淖尔,O3,30.79
巴彦淖尔,PM10,82.79
巴彦淖尔,PM2.5,26.17
巴彦淖尔,SO2,31.5
常州,AQI,37.33
常州,CO,0.46
常州,NO2,21.04
常州,O3,56.0
常州,PM10,33.62
常州,PM2.5,25.83
常州,SO2,9.5
常德,AQI,43.21
常德,CO,1.1
常德,NO2,13.58
常德,O3,63.25
常德,PM10,44.17
常德,PM2.5,14.48
常德,SO2,9.58
常熟,AQI,44.62
常熟,CO,0.56
常熟,NO2,20.67
常熟,O3,60.21
常熟,PM10,39.58
常熟,PM2.5,29.71
常熟,SO2,15.75
平凉,AQI,77.58
平凉,CO,0.63
平凉,NO2,54.21
平凉,O3,25.83
平凉,PM10,104.71
平凉,PM2.5,36.08
平凉,SO2,18.17
平度,AQI,43.08
平度,CO,0.42
平度,NO2,20.21
平度,O3,57.08
平度,PM10,42.0
平度,PM2.5,23.58
平度,SO2,7.71
平顶山,AQI,100.96
平顶山,CO,3.32
平顶山,NO2,47.71
平顶山,O3,44.46
平顶山,PM10,108.04
平顶山,PM2.5,74.96
平顶山,SO2,22.67
广元,AQI,74.71
广元,CO,0.85
广元,NO2,36.38
广元,O3,39.83
广元,PM10,98.88
广元,PM2.5,17.21
广元,SO2,16.88
广安,AQI,31.58
广安,CO,0.54
广安,NO2,15.62
广安,O3,43.04
广安,PM10,31.58
广安,PM2.5,14.67
广安,SO2,8.92
广州,AQI,63.29
广州,CO,1.11
广州,NO2,59.54
广州,O3,26.42
广州,PM10,74.54
广州,PM2.5,41.71
广州,SO2,14.29
庆阳,AQI,63.92
庆阳,CO,0.69
庆阳,NO2,29.21
庆阳,O3,48.42
庆阳,PM10,75.25
庆阳,PM2.5,33.17
庆阳,SO2,73.0
库尔勒,AQI,134.92
库尔勒,CO,0.85
库尔勒,NO2,31.12
库尔勒,O3,43.88
库尔勒,PM10,219.33
库尔勒,PM2.5,42.42
库尔勒,SO2,7.12
廊坊,AQI,58.88
廊坊,CO,1.09
廊坊,NO2,55.79
廊坊,O3,23.08
廊坊,PM10,64.71
廊坊,PM2.5,38.58
廊坊,SO2,12.0
延安,AQI,62.54
延安,CO,2.03
延安,NO2,49.62
延安,O3,24.29
延安,PM10,72.79
延安,PM2.5,33.54
延安,SO2,48.33
延边州,AQI,52.88
延边州,CO,0.73
延边州,NO2,13.08
延边州,O3,71.46
延边州,PM10,50.61
延边州,PM2.5,37.0
延边州,SO2,9.5
开封,AQI,99.08
开封,CO,1.21
开封,NO2,37.54
开封,O3,51.96
开封,PM10,107.52
开封,PM2.5,69.25
开封,SO2,24.54
张家口,AQI,44.83
张家口,CO,0.65
张家口,NO2,26.29
张家口,O3,39.38
张家口,PM10,47.25
张家口,PM2.5,18.21
张家口,SO2,16.71
张家港,AQI,63.38
张家港,CO,0.42
张家港,NO2,18.58
张家港,O3,104.46
张家港,PM10,47.79
张家港,PM2.5,21.96
张家港,SO2,10.75
张家界,AQI,38.67
张家界,CO,1.68
张家界,NO2,11.75
张家界,O3,44.42
张家界,PM10,36.71
张家界,PM2.5,22.33
张家界,SO2,10.67
张掖,AQI,73.46
张掖,CO,0.6
张掖,NO2,27.33
张掖,O3,55.17
张掖,PM10,92.62
张掖,PM2.5,46.79
张掖,SO2,20.04
徐州,AQI,79.21
徐州,CO,1.08
徐州,NO2,42.88
徐州,O3,31.54
徐州,PM10,95.21
徐州,PM2.5,57.25
徐州,SO2,32.25
德宏州,AQI,51.04
德宏州,CO,1.65
德宏州,NO2,17.25
德宏州,O3,20.0
德宏州,PM10,53.33
德宏州,PM2.5,27.96
德宏州,SO2,27.92
德州,AQI,93.29
德州,CO,1.89
德州,NO2,48.21
德州,O3,32.12
德州,PM10,116.25
德州,PM2.5,67.88
德州,SO2,25.12
德阳,AQI,61.88
德阳,CO,0.41
德阳,NO2,22.75
德阳,O3,35.25
德阳,PM10,73.96
德阳,PM2.5,35.67
德阳,SO2,9.92
忻州,AQI,49.5
忻州,CO,0.91
忻州,NO2,46.71
忻州,O3,23.17
忻州,PM10,54.21
忻州,PM2.5,29.62
忻州,SO2,59.17
怀化,AQI,31.88
怀化,CO,1.11
怀化,NO2,9.67
怀化,O3,56.21
怀化,PM10,30.33
怀化,PM2.5,17.79
怀化,SO2,4.62
怒江州,AQI,16.92
怒江州,CO,0.71
怒江州,NO2,7.29
怒江州,O3,20.04
怒江州,PM10,14.22
怒江州,PM2.5,10.67
怒江州,SO2,9.79
恩施州,AQI,30.38
恩施州,CO,1.32
恩施州,NO2,17.29
恩施州,O3,48.0
恩施州,PM10,26.18
恩施州,PM2.5,19.21
恩施州,SO2,6.46
惠州,AQI,59.71
惠州,CO,0.98
惠州,NO2,27.92
惠州,O3,53.83
惠州,PM10,64.04
惠州,PM2.5,37.33
惠州,SO2,7.58
成都,AQI,62.83
成都,CO,0.65
成都,NO2,40.92
成都,O3,26.92
成都,PM10,74.75
成都,PM2.5,39.42
成都,SO2,9.92
扬州,AQI,51.83
扬州,CO,0.2
扬州,NO2,9.09
扬州,O3,62.92
扬州,PM10,50.87
扬州,PM2.5,28.5
扬州,SO2,5.79
承德,AQI,43.83
承德,CO,0.76
承德,NO2,34.0
承德,O3,23.38
承德,PM10,47.88
承德,PM2.5,23.0
承德,SO2,11.58
抚州,AQI,39.04
抚州,CO,0.99
抚州,NO2,13.17
抚州,O3,42.75
抚州,PM10,37.46
抚州,PM2.5,25.42
抚州,SO2,6.5
抚顺,AQI,85.79
抚顺,CO,1.08
抚顺,NO2,35.25
抚顺,O3,39.83
抚顺,PM10,83.67
抚顺,PM2.5,63.12
抚顺,SO2,23.33
拉萨,AQI,74.04
拉萨,CO,0.6
拉萨,NO2,36.46
拉萨,O3,55.38
拉萨,PM10,98.83
拉萨,PM2.5,29.67
拉萨,SO2,7.0
招远,AQI,33.25
招远,CO,0.59
招远,NO2,18.12
招远,O3,48.75
招远,PM10,32.33
招远,PM2.5,18.0
招远,SO2,39.88
揭阳,AQI,67.62
揭阳,CO,1.25
揭阳,NO2,29.42
揭阳,O3,43.54
揭阳,PM10,76.5
揭阳,PM2.5,46.42
揭阳,SO2,21.04
攀枝花,AQI,45.21
攀枝花,CO,0.91
攀枝花,NO2,24.71
攀枝花,O3,31.92
攀枝花,PM10,46.12
攀枝花,PM2.5,13.5
攀枝花,SO2,31.08
文山州,AQI,21.42
文山州,CO,0.96
文山州,NO2,10.67
文山州,O3,38.96
文山州,PM10,19.62
文山州,PM2.5,13.75
文山州,SO2,10.04
文登,AQI,30.04
文登,CO,0.41
文登,NO2,20.96
文登,O3,62.0
文登,PM10,30.04
文登,PM2.5,12.21
文登,SO2,3.46
新乡,AQI,146.29
新乡,CO,1.93
新乡,NO2,73.17
新乡,O3,23.33
新乡,PM10,165.62
新乡,PM2.5,111.0
新乡,SO2,36.38
新余,AQI,29.12
新余,CO,1.02
新余,NO2,19.46
新余,O3,35.21
新余,PM10,29.04
新余,PM2.5,15.17
新余,SO2,5.67
无锡,AQI,39.0
无锡,CO,0.68
无锡,NO2,25.42
无锡,O3,55.29
无锡,PM10,37.54
无锡,PM2.5,22.25
无锡,SO2,12.88
日喀则,AQI,69.08
日喀则,CO,0.52
日喀则,NO2,25.17
日喀则,O3,57.21
日喀则,PM10,76.58
日喀则,PM2.5,45.42
日喀则,SO2,10.5
日照,AQI,51.38
日照,CO,0.44
日照,NO2,19.75
日照,O3,53.21
日照,PM10,49.5
日照,PM2.5,32.92
日照,SO2,6.75
昆山,AQI,31.04
昆山,CO,0.58
昆山,NO2,18.12
昆山,O3,56.54
昆山,PM10,29.17
昆山,PM2.5,16.75
