city,type,value
临汾,SO2,16.05
临沂,AQI,54.73
临沂,CO,1.18
临沂,NO2,29.95
临沂,O3,74.36
临沂,PM10,61.05
临沂,PM2.5,23.32
临沂,SO2,9.86
临沧,AQI,29.27
临沧,CO,0.98
临沧,NO2,6.77
临沧,O3,13.36
临沧,PM10,28.32
临沧,PM2.5,15.09
临沧,SO2,9.45
丹东,AQI,30.05
丹东,CO,0.76
丹东,NO2,5.55
丹东,O3,74.05
丹东,PM10,29.05
丹东,PM2.5,16.82
丹东,SO2,4.55
丽水,AQI,35.0
丽水,CO,0.32
丽水,NO2,17.68
丽水,O3,70.86
丽水,PM10,33.59
丽水,PM2.5,19.23
丽水,SO2,9.36
丽江,AQI,25.18
丽江,CO,0.64
丽江,NO2,9.0
丽江,O3,17.14
丽江,PM10,24.05
丽江,PM2.5,15.64
丽江,SO2,4.95
义乌,AQI,52.91
义乌,CO,1.5
义乌,NO2,29.05
义乌,O3,84.77
义乌,PM10,55.41
义乌,PM2.5,29.32
义乌,SO2,28.09
乌兰察布,AQI,49.09
乌兰察布,CO,0.56
乌兰察布,NO2,20.77
乌兰察布,O3,111.86
乌兰察布,PM10,52.41
乌兰察布,PM2.5,27.09
乌兰察布,SO2,18.73
乌海,AQI,46.82
乌海,CO,0.34
乌海,NO2,12.05
乌海,O3,110.86
乌海,PM10,46.59
乌海,PM2.5,23.0
乌海,SO2,8.05
乌鲁木齐,AQI,57.91
乌鲁木齐,CO,0.53
乌鲁木齐,NO2,31.68
乌鲁木齐,O3,80.64
乌鲁木齐,PM10,65.68
乌鲁木齐,PM2.5,23.09
乌鲁木齐,SO2,9.09
乐山,AQI,31.27
乐山,CO,0.81
乐山,NO2,21.14
乐山,O3,66.36
乐山,PM10,28.64
乐山,PM2.5,16.77
乐山,SO2,13.68
九江,AQI,54.82
九江,CO,0.62
九江,NO2,11.41
九江,O3,92.95
九江,PM10,59.5
九江,PM2.5,30.55
九江,SO2,37.5
乳山,AQI,58.82
乳山,CO,0.9
乳山,NO2,5.68
乳山,O3,160.41
乳山,PM10,45.05
乳山,PM2.5,21.77
乳山,SO2,11.27
云浮,AQI,27.77
云浮,CO,0.61
云浮,NO2,9.23
云浮,O3,39.09
云浮,PM10,27.36
云浮,PM2.5,13.91
云浮,SO2,11.82
五家渠,AQI,70.86
五家渠,CO,0.64
五家渠,NO2,26.5
五家渠,O3,75.05
五家渠,PM10,79.0
五家渠,PM2.5,19.36
五家渠,SO2,5.73
亳州,AQI,55.73
亳州,CO,1.11
亳州,NO2,21.64
亳州,O3,84.36
亳州,PM10,50.71
亳州,PM2.5,39.18
亳州,SO2,10.23
伊春,AQI,30.36
伊春,CO,1.07
伊春,NO2,4.18
伊春,O3,60.73
伊春,PM10,29.64
伊春,PM2.5,10.14
伊春,SO2,5.5
伊犁哈萨克州,AQI,38.55
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,17.36
伊犁哈萨克州,O3,77.68
伊犁哈萨克州,PM10,38.09
伊犁哈萨克州,PM2.5,17.59
伊犁哈萨克州,SO2,6.64
佛山,AQI,34.59
佛山,CO,0.5
佛山,NO2,20.05
佛山,O3,60.64
佛山,PM10,34.41
佛山,PM2.5,19.5
佛山,SO2,11.91
佳木斯,AQI,52.55
佳木斯,CO,0.6
佳木斯,NO2,18.64
佳木斯,O3,86.59
佳木斯,PM10,49.27
佳木斯,PM2.5,32.55
佳木斯,SO2,6.91
保定,AQI,98.64
保定,CO,1.12
保定,NO2,41.41
保定,O3,75.18
保定,PM10,99.59
保定,PM2.5,73.82
保定,SO2,10.27
保山,AQI,22.5
保山,CO,1.0
保山,NO2,11.27
保山,O3,13.09
保山,PM10,22.41
保山,PM2.5,8.27
保山,SO2,13.82
信阳,AQI,34.05
信阳,CO,0.39
信阳,NO2,6.86
信阳,O3,72.55
信阳,PM10,33.64
信阳,PM2.5,13.82
信阳,SO2,6.95
克州,AQI,46.23
克州,CO,0.78
克州,NO2,11.0
克州,O3,85.77
克州,PM10,50.45
克州,PM2.5,7.9
克州,SO2,4.0
克拉玛依,AQI,34.09
克拉玛依,CO,0.75
克拉玛依,NO2,10.36
克拉玛依,O3,96.18
克拉玛依,PM10,27.45
克拉玛依,PM2.5,9.5
克拉玛依,SO2,4.27
六安,AQI,48.5
六安,CO,0.48
六安,NO2,21.05
六安,O3,83.95
六安,PM10,51.09
六安,PM2.5,25.77
六安,SO2,10.59
六盘水,AQI,45.82
六盘水,CO,0.42
六盘水,NO2,17.45
六盘水,O3,37.05
六盘水,PM10,47.32
六盘水,PM2.5,17.68
六盘水,SO2,22.09
兰州,AQI,85.59
兰州,CO,1.04
兰州,NO2,39.05
兰州,O3,89.68
兰州,PM10,120.68
兰州,PM2.5,55.14
兰州,SO2,5.55
兴安盟,AQI,81.73
兴安盟,CO,1.05
兴安盟,NO2,21.45
兴安盟,O3,62.32
兴安盟,PM10,62.23
兴安盟,PM2.5,60.27
兴安盟,SO2,14.45
内江,AQI,58.68
内江,CO,0.56
内江,NO2,22.86
内江,O3,80.68
内江,PM10,60.09
内江,PM2.5,40.14
内江,SO2,16.55
凉山州,AQI,35.05
凉山州,CO,0.88
凉山州,NO2,16.41
凉山州,O3,27.64
凉山州,PM10,36.18
凉山州,PM2.5,13.59
凉山州,SO2,29.18
包头,AQI,66.91
包头,CO,0.82
包头,NO2,36.91
包头,O3,88.59
包头,PM10,83.41
包头,PM2.5,25.0
包头,SO2,21.55
北京,AQI,102.77
北京,CO,1.06
北京,NO2,30.82
北京,O3,86.91
北京,PM10,74.08
北京,PM2.5,76.95
北京,SO2,2.09
北海,AQI,22.18
北海,CO,0.6
北海,NO2,8.18
北海,O3,54.55
北海,PM10,21.32
北海,PM2.5,7.68
北海,SO2,7.91
十堰,AQI,68.23
十堰,CO,0.86
十堰,NO2,9.77
十堰,O3,59.95
十堰,PM10,69.14
十堰,PM2.5,49.55
十堰,SO2,8.68
南京,AQI,53.77
南京,CO,1.09
南京,NO2,33.77
南京,O3,93.36
南京,PM10,57.68
南京,PM2.5,23.41
南京,SO2,30.59
南充,AQI,53.82
南充,CO,0.62
南充,NO2,17.0
南充,O3,70.68
南充,PM10,56.68
南充,PM2.5,35.32
南充,SO2,12.77
南宁,AQI,30.18
南宁,CO,0.61
南宁,NO2,16.0
南宁,O3,47.77
南宁,PM10,29.64
南宁,PM2.5,12.5
南宁,SO2,8.23
南平,AQI,45.82
南平,CO,0.95
南平,NO2,16.0
南平,O3,66.95
南平,PM10,45.59
南平,PM2.5,23.82
南平,SO2,8.73
南昌,AQI,55.77
南昌,CO,0.68
南昌,NO2,18.32
南昌,O3,81.68
南昌,PM10,62.36
南昌,PM2.5,21.82
南昌,SO2,20.77
南通,AQI,71.41
南通,CO,0.74
南通,NO2,42.09
南通,O3,137.55
南通,PM10,63.86
南通,PM2.5,40.05
南通,SO2,35.86
南阳,AQI,58.27
南阳,CO,1.02
南阳,NO2,12.82
南阳,O3,90.27
南阳,PM10,63.32
南阳,PM2.5,37.91
南阳,SO2,17.59
博州,AQI,38.09
博州,CO,0.65
博州,NO2,18.36
博州,O3,87.95
博州,PM10,34.59
博州,PM2.5,12.82
博州,SO2,9.82
即墨,AQI,70.18
即墨,CO,0.57
即墨,NO2,12.73
即墨,O3,164.32
即墨,PM10,57.09
即墨,PM2.5,34.91
即墨,SO2,5.86
厦门,AQI,50.0
厦门,CO,0.48
厦门,NO2,28.14
厦门,O3,64.41
厦门,PM10,55.23
厦门,PM2.5,26.55
厦门,SO2,16.27
双鸭山,AQI,39.41
双鸭山,CO,0.71
双鸭山,NO2,16.18
双鸭山,O3,28.95
双鸭山,PM10,39.55
双鸭山,PM2.5,19.45
双鸭山,SO2,10.41
句容,AQI,50.82
句容,CO,0.47
句容,NO2,17.95
句容,O3,51.91
句容,PM10,56.68
句容,PM2.5,13.27
句容,SO2,22.23
台州,AQI,67.23
台州,CO,0.79
台州,NO2,17.64
台州,O3,110.86
台州,PM10,68.45
台州,PM2.5,46.59
台州,SO2,7.73
合肥,AQI,63.05
合肥,CO,0.68
合肥,NO2,22.55
合肥,O3,101.23
合肥,PM10,74.59
合肥,PM2.5,41.59
合肥,SO2,10.91
吉安,AQI,52.41
吉安,CO,0.94
吉安,NO2,10.41
吉安,O3,98.95
吉安,PM10,54.32
吉安,PM2.5,36.41
吉安,SO2,21.41
吉林,AQI,22.09
吉林,CO,0.4
吉林,NO2,13.09
吉林,O3,58.82
吉林,PM10,21.27
吉林,PM2.5,10.05
吉林,SO2,8.91
吐鲁番地区,AQI,59.91
吐鲁番地区,CO,0.9
吐鲁番地区,NO2,29.68
吐鲁番地区,O3,79.14
吐鲁番地区,PM10,72.91
吐鲁番地区,PM2.5,23.77
吐鲁番地区,SO2,8.18
吕梁,AQI,50.0
吕梁,CO,0.86
吕梁,NO2,22.23
吕梁,O3,41.73
吕梁,PM10,47.32
吕梁,PM2.5,35.0
吕梁,SO2,13.73
吴忠,AQI,53.59
吴忠,CO,0.47
吴忠,NO2,15.82
吴忠,O3,95.82
吴忠,PM10,58.68
吴忠,PM2.5,31.0
吴忠,SO2,13.5
吴江,AQI,59.68
吴江,CO,1.06
吴江,NO2,25.18
吴江,O3,93.95
吴江,PM10,68.95
吴江,PM2.5,35.91
吴江,SO2,23.64
周口,AQI,48.41
周口,CO,0.8
周口,NO2,14.32
周口,O3,97.95
周口,PM10,49.41
周口,PM2.5,25.55
周口,SO2,7.77
呼伦贝尔,AQI,41.82
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,11.59
呼伦贝尔,O3,72.27
呼伦贝尔,PM10,42.5
呼伦贝尔,PM2.5,14.64
呼伦贝尔,SO2,3.82
呼和浩特,AQI,61.45
呼和浩特,CO,0.75
呼和浩特,NO2,30.95
呼和浩特,O3,88.82
呼和浩特,PM10,72.36
呼和浩特,PM2.5,21.86
呼和浩特,SO2,7.45
和田地区,AQI,245.27
和田地区,CO,0.87
和田地区,NO2,19.64
和田地区,O3,79.5
和田地区,PM10,412.73
和田地区,PM2.5,139.64
和田地区,SO2,27.14
咸宁,AQI,34.23
咸宁,CO,0.57
咸宁,NO2,6.55
咸宁,O3,74.68
咸宁,PM10,32.68
咸宁,PM2.5,17.05
咸宁,SO2,6.18
咸阳,AQI,69.23
咸阳,CO,0.98
咸阳,NO2,33.41
咸阳,O3,71.32
咸阳,PM10,89.27
咸阳,PM2.5,38.05
咸阳,SO2,9.36
哈密地区,AQI,52.36
哈密地区,CO,1.01
哈密地区,NO2,14.68
哈密地区,O3,40.86
哈密地区,PM10,61.27
哈密地区,PM2.5,23.05
哈密地区,SO2,4.41
哈尔滨,AQI,43.45
哈尔滨,CO,0.92
哈尔滨,NO2,30.27
哈尔滨,O3,33.14
哈尔滨,PM10,48.09
哈尔滨,PM2.5,27.77
哈尔滨,SO2,3.64
唐山,AQI,68.09
唐山,CO,1.67
唐山,NO2,25.23
唐山,O3,78.18
唐山,PM10,75.41
唐山,PM2.5,48.36
唐山,SO2,23.77
商丘,AQI,58.73
商丘,CO,0.58
商丘,NO2,12.0
商丘,O3,64.82
商丘,PM10,63.18
商丘,PM2.5,38.32
商丘,SO2,9.0
商洛,AQI,45.55
商洛,CO,0.68
商洛,NO2,16.77
商洛,O3,70.68
商洛,PM10,39.5
商洛,PM2.5,27.73
商洛,SO2,7.09
喀什地区,AQI,65.64
喀什地区,CO,0.44
喀什地区,NO2,14.5
喀什地区,O3,104.59
喀什地区,PM10,81.27
喀什地区,PM2.5,18.91
喀什地区,SO2,8.95
嘉兴,AQI,87.5
嘉兴,CO,0.93
嘉兴,NO2,25.73
嘉兴,O3,135.5
嘉兴,PM10,79.4
嘉兴,PM2.5,42.32
嘉兴,SO2,9.27
嘉峪关,AQI,42.32
嘉峪关,CO,0.53
嘉峪关,NO2,16.95
嘉峪关,O3,109.55
嘉峪关,PM10,38.09
嘉峪关,PM2.5,11.18
嘉峪关,SO2,9.0
四平,AQI,24.41
四平,CO,0.87
四平,NO2,19.5
四平,O3,40.77
四平,PM10,24.27
四平,PM2.5,12.41
四平,SO2,12.41
固原,AQI,53.36
固原,CO,0.44
固原,NO2,28.68
固原,O3,103.95
固原,PM10,52.27
固原,PM2.5,23.18
固原,SO2,5.77
塔城地区,AQI,34.59
塔城地区,CO,0.34
塔城地区,NO2,9.23
塔城地区,O3,69.82
塔城地区,PM10,33.44
塔城地区,PM2.5,17.18
塔城地区,SO2,9.09
大同,AQI,57.86
大同,CO,1.18
大同,NO2,26.0
大同,O3,74.82
大同,PM10,66.59
大同,PM2.5,33.59
大同,SO2,22.73
大庆,AQI,51.05
大庆,CO,0.73
大庆,NO2,24.32
大庆,O3,67.41
大庆,PM10,47.86
大庆,PM2.5,35.41
大庆,SO2,12.55
大理州,AQI,16.41
大理州,CO,0.46
大理州,NO2,9.77
大理州,O3,8.45
大理州,PM10,15.12
大理州,PM2.5,10.09
大理州,SO2,3.5
大连,AQI,48.0
大连,CO,0.95
大连,NO2,20.41
大连,O3,102.91
大连,PM10,47.68
大连,PM2.5,33.32
大连,SO2,6.59
天水,AQI,62.45
天水,CO,0.6
天水,NO2,19.5
天水,O3,95.91
天水,PM10,74.09
天水,PM2.5,39.36
天水,SO2,6.55
天津,AQI,81.14
天津,CO,0.92
天津,NO2,37.0
天津,O3,69.73
天津,PM10,82.37
天津,PM2.5,58.91
天津,SO2,4.5
太仓,AQI,74.5
太仓,CO,0.71
太仓,NO2,29.91
太仓,O3,116.45
太仓,PM10,77.91
太仓,PM2.5,41.41
太仓,SO2,19.73
太原,AQI,105.32
太原,CO,1.44
太原,NO2,45.5
太原,O3,76.23
太原,PM10,136.5
太原,PM2.5,74.95
太原,SO2,26.14
威海,AQI,54.64
威海,CO,0.4
威海,NO2,5.0
威海,O3,94.5
威海,PM10,52.95
威海,PM2.5,35.55
威海,SO2,2.95
娄底,AQI,35.55
娄底,CO,0.78
娄底,NO2,16.32
娄底,O3,71.09
娄底,PM10,35.32
娄底,PM2.5,20.0
娄底,SO2,15.14
孝感,AQI,31.45
孝感,CO,0.79
孝感,NO2,12.23
孝感,O3,84.59
孝感,PM10,28.68
孝感,PM2.5,13.18
孝感,SO2,6.86
宁德,AQI,57.68
宁德,CO,0.49
宁德,NO2,28.09
宁德,O3,93.36
宁德,PM10,59.27
宁德,PM2.5,32.73
宁德,SO2,5.09
宁波,AQI,64.86
宁波,CO,0.75
宁波,NO2,34.95
宁波,O3,116.23
宁波,PM10,60.77
宁波,PM2.5,36.0
宁波,SO2,10.86
安庆,AQI,50.86
安庆,CO,0.44
安庆,NO2,22.0
安庆,O3,126.86
安庆,PM10,44.36
安庆,PM2.5,33.41
安庆,SO2,14.0
安康,AQI,46.91
安康,CO,0.45
安康,NO2,9.91
安康,O3,79.18
安康,PM10,49.18
安康,PM2.5,26.05
安康,SO2,10.68
安阳,AQI,102.32
安阳,CO,2.64
安阳,NO2,19.59
安阳,O3,98.27
安阳,PM10,116.32
安阳,PM2.5,74.45
安阳,SO2,8.0
安顺,AQI,16.73
安顺,CO,0.31
安顺,NO2,5.55
安顺,O3,49.36
安顺,PM10,15.91
安顺,PM2.5,9.14
安顺,SO2,4.32
定西,AQI,61.91
定西,CO,0.51
定西,NO2,13.64
定西,O3,106.32
定西,PM10,65.55
定西,PM2.5,35.18
定西,SO2,4.91
宜兴,AQI,50.27
宜兴,CO,0.21
宜兴,NO2,14.23
宜兴,O3,130.0
宜兴,PM10,33.82
宜兴,PM2.5,14.64
宜兴,SO2,19.32
宜宾,AQI,46.23
宜宾,CO,0.76
宜宾,NO2,20.41
宜宾,O3,69.32
宜宾,PM10,45.41
宜宾,PM2.5,31.59
宜宾,SO2,7.91
宜昌,AQI,54.41
宜昌,CO,0.67
宜昌,NO2,20.59
宜昌,O3,48.23
宜昌,PM10,58.91
宜昌,PM2.5,23.77
宜昌,SO2,7.45
宜春,AQI,42.09
宜春,CO,0.91
宜春,NO2,20.77
宜春,O3,65.91
宜春,PM10,42.91
宜春,PM2.5,23.77
宜春,SO2,24.59
宝鸡,AQI,40.95
宝鸡,CO,0.64
宝鸡,NO2,23.68
宝鸡,O3,70.32
宝鸡,PM10,40.5
宝鸡,PM2.5,21.55
宝鸡,SO2,3.41
宣城,AQI,41.45
宣城,CO,0.44
宣城,NO2,27.14
宣城,O3,71.27
宣城,PM10,39.73
宣城,PM2.5,27.82
宣城,SO2,20.59
宿州,AQI,50.91
宿州,CO,0.71
宿州,NO2,35.5
宿州,O3,80.64
宿州,PM10,41.0
宿州,PM2.5,33.32
宿州,SO2,24.45
宿迁,AQI,47.09
宿迁,CO,0.52
宿迁,NO2,11.64
宿迁,O3,97.5
宿迁,PM10,46.41
宿迁,PM2.5,28.95
宿迁,SO2,7.23
富阳,AQI,46.09
富阳,CO,0.75
富阳,NO2,31.23
富阳,O3,45.82
富阳,PM10,48.36
富阳,PM2.5,21.09
富阳,SO2,10.95
寿光,AQI,44.32
寿光,CO,1.05
寿光,NO2,24.5
寿光,O3,91.77
寿光,PM10,44.5
寿光,PM2.5,28.09
寿光,SO2,13.77
山南,AQI,24.59
山南,CO,0.45
山南,NO2,11.05
山南,O3,68.18
山南,PM10,17.77
山南,PM2.5,9.09
山南,SO2,5.32
岳阳,AQI,42.64
岳阳,CO,0.72
岳阳,NO2,13.23
岳阳,O3,86.68
岳阳,PM10,42.68
岳阳,PM2.5,25.32
岳阳,SO2,18.09
崇左,AQI,38.32
崇左,CO,0.48
崇左,NO2,12.59
崇左,O3,38.68
崇左,PM10,38.95
崇左,PM2.5,18.41
崇左,SO2,14.86
巴中,AQI,28.55
巴中,CO,0.73
巴中,NO2,19.82
巴中,O3,48.32
巴中,PM10,28.0
巴中,PM2.5,18.68
巴中,SO2,1.82
巴彦淖尔,AQI,38.91
巴彦淖尔,CO,0.28
巴彦淖尔,NO2,21.77
巴彦淖尔,O3,85.05
巴彦淖尔,PM10,38.41
巴彦淖尔,PM2.5,18.73
巴彦淖尔,SO2,5.23
常州,AQI,47.77
常州,CO,0.69
常州,NO2,22.86
常州,O3,87.73
常州,PM10,48.82
常州,PM2.5,27.36
常州,SO2,11.73
常德,AQI,35.73
常德,CO,1.12
常德,NO2,4.73
常德,O3,48.41
常德,PM10,33.1
常德,PM2.5,16.91
常德,SO2,46.18
常熟,AQI,52.5
常熟,CO,0.86
常熟,NO2,24.32
常熟,O3,101.14
常熟,PM10,53.36
常熟,PM2.5,35.77
常熟,SO2,21.14
平凉,AQI,68.18
平凉,CO,0.84
平凉,NO2,33.09
平凉,O3,71.91
平凉,PM10,84.67
平凉,PM2.5,43.67
平凉,SO2,7.5
平度,AQI,54.64
平度,CO,0.66
平度,NO2,17.95
平度,O3,116.36
平度,PM10,57.41
平度,PM2.5,32.95
平度,SO2,5.77
平顶山,AQI,55.41
平顶山,CO,0.74
平顶山,NO2,24.27
平顶山,O3,78.32
平顶山,PM10,60.55
平顶山,PM2.5,31.05
平顶山,SO2,7.55
广元,AQI,24.82
广元,CO,0.86
广元,NO2,28.86
广元,O3,61.95
广元,PM10,21.09
广元,PM2.5,6.18
广元,SO2,19.77
广安,AQI,49.68
广安,CO,0.62
广安,NO2,17.14
广安,O3,81.27
广安,PM10,52.45
广安,PM2.5,25.64
广安,SO2,13.09
广州,AQI,42.95
广州,CO,0.77
广州,NO2,24.18
广州,O3,71.45
广州,PM10,39.64
广州,PM2.5,22.18
广州,SO2,11.86
庆阳,AQI,59.91
庆阳,CO,0.65
庆阳,NO2,13.68
庆阳,O3,99.86
庆阳,PM10,72.14
庆阳,PM2.5,35.95
庆阳,SO2,5.23
库尔勒,AQI,60.95
库尔勒,CO,1.21
库尔勒,NO2,28.5
库尔勒,O3,76.41
库尔勒,PM10,75.82
库尔勒,PM2.5,25.73
库尔勒,SO2,4.41
廊坊,AQI,56.45
廊坊,CO,0.86
廊坊,NO2,37.36
廊坊,O3,63.14
廊坊,PM10,54.09
廊坊,PM2.5,38.91
廊坊,SO2,3.05
延安,AQI,70.36
延安,CO,1.18
延安,NO2,41.18
延安,O3,47.73
延安,PM10,90.41
延安,PM2.5,27.0
延安,SO2,7.45
延边州,AQI,15.32
延边州,CO,0.88
延边州,NO2,12.32
延边州,O3,30.91
延边州,PM10,13.36
延边州,PM2.5,9.86
延边州,SO2,4.05
开封,AQI,58.05
开封,CO,0.78
开封,NO2,15.14
开封,O3,67.14
开封,PM10,65.23
开封,PM2.5,33.27
开封,SO2,9.86
张家口,AQI,56.68
张家口,CO,0.65
张家口,NO2,20.59
张家口,O3,85.55
张家口,PM10,61.86
张家口,PM2.5,36.91
张家口,SO2,13.5
张家港,AQI,103.41
张家港,CO,0.75
张家港,NO2,24.64
张家港,O3,110.95
张家港,PM10,71.05
张家港,PM2.5,77.68
张家港,SO2,14.73
张家界,AQI,48.82
张家界,CO,0.68
张家界,NO2,20.18
张家界,O3,71.95
张家界,PM10,52.55
张家界,PM2.5,26.0
张家界,SO2,6.86
张掖,AQI,45.82
张掖,CO,0.44
张掖,NO2,17.59
张掖,O3,80.82
张掖,PM10,49.09
张掖,PM2.5,19.77
张掖,SO2,4.0
徐州,AQI,50.5
徐州,CO,0.89
徐州,NO2,19.18
徐州,O3,66.14
徐州,PM10,53.09
徐州,PM2.5,19.41
徐州,SO2,24.73
德宏州,AQI,39.95
德宏州,CO,1.12
德宏州,NO2,12.0
德宏州,O3,17.77
德宏州,PM10,24.8
德宏州,PM2.5,27.27
德宏州,SO2,28.64
德州,AQI,87.77
德州,CO,1.15
德州,NO2,23.09
德州,O3,90.86
德州,PM10,120.68
德州,PM2.5,61.59
德州,SO2,6.68
德阳,AQI,27.41
德阳,CO,0.86
德阳,NO2,14.09
德阳,O3,68.27
德阳,PM10,22.0
德阳,PM2.5,14.41
德阳,SO2,10.73
忻州,AQI,61.64
忻州,CO,2.02
忻州,NO2,28.64
忻州,O3,32.52
忻州,PM10,67.27
忻州,PM2.5,43.05
忻州,SO2,36.82
怀化,AQI,39.0
怀化,CO,1.11
怀化,NO2,8.73
怀化,O3,61.18
怀化,PM10,39.64
怀化,PM2.5,14.59
怀化,SO2,6.05
怒江州,AQI,20.23
怒江州,CO,0.89
怒江州,NO2,9.64
怒江州,O3,13.05
怒江州,PM10,19.73
怒江州,PM2.5,11.14
怒江州,SO2,6.5
恩施州,AQI,38.95
恩施州,CO,0.55
恩施州,NO2,4.23
恩施州,O3,30.32
恩施州,PM10,38.86
恩施州,PM2.5,23.68
恩施州,SO2,5.14
惠州,AQI,55.18
惠州,CO,0.62
惠州,NO2,30.0
惠州,O3,85.0
惠州,PM10,50.55
惠州,PM2.5,23.36
惠州,SO2,11.64
成都,AQI,32.36
成都,CO,0.82
成都,NO2,33.59
成都,O3,70.64
成都,PM10,28.86
成都,PM2.5,17.55
成都,SO2,12.77
扬州,AQI,68.0
扬州,CO,0.78
扬州,NO2,28.64
扬州,O3,119.73
扬州,PM10,45.95
扬州,PM2.5,26.64
扬州,SO2,30.91
承德,AQI,41.05
承德,CO,0.93
承德,NO2,20.05
承德,O3,81.77
承德,PM10,37.36
承德,PM2.5,24.55
承德,SO2,10.55
抚州,AQI,46.36
抚州,CO,1.2
抚州,NO2,14.55
抚州,O3,64.95
抚州,PM10,46.55
抚州,PM2.5,31.82
抚州,SO2,10.64
抚顺,AQI,32.0
抚顺,CO,0.87
抚顺,NO2,18.82
抚顺,O3,34.27
抚顺,PM10,32.05
抚顺,PM2.5,16.32
抚顺,SO2,8.32
拉萨,AQI,39.82
拉萨,CO,0.48
拉萨,NO2,18.32
拉萨,O3,69.32
拉萨,PM10,40.0
拉萨,PM2.5,15.05
拉萨,SO2,8.14
招远,AQI,51.73
招远,CO,0.63
招远,NO2,15.05
招远,O3,64.36
招远,PM10,54.91
招远,PM2.5,27.41
招远,SO2,19.36
揭阳,AQI,47.36
揭阳,CO,0.6
揭阳,NO2,13.14
揭阳,O3,60.86
揭阳,PM10,46.27
揭阳,PM2.5,30.73
揭阳,SO2,16.14
攀枝花,AQI,30.82
攀枝花,CO,0.79
攀枝花,NO2,17.59
攀枝花,O3,19.59
攀枝花,PM10,30.82
攀枝花,PM2.5,10.0
攀枝花,SO2,32.55
文山州,AQI,22.45
文山州,CO,0.41
文山州,NO2,12.77
文山州,O3,29.64
文山州,PM10,20.81
文山州,PM2.5,11.23
文山州,SO2,7.73
文登,AQI,46.09
文登,CO,0.48
文登,NO2,9.14
文登,O3,109.41
文登,PM10,46.41
文登,PM2.5,27.23
文登,SO2,7.95
新乡,AQI,82.82
新乡,CO,0.94
新乡,NO2,24.55
新乡,O3,68.86
新乡,PM10,97.59
新乡,PM2.5,55.86
新乡,SO2,28.36
新余,AQI,52.0
新余,CO,1.79
新余,NO2,21.59
新余,O3,61.64
新余,PM10,54.77
新余,PM2.5,34.82
新余,SO2,41.14
无锡,AQI,50.82
无锡,CO,0.47
无锡,NO2,20.91
无锡,O3,111.23
无锡,PM10,52.18
无锡,PM2.5,29.82
无锡,SO2,11.18
日喀则,AQI,25.0
日喀则,CO,0.27
日喀则,NO2,10.91
日喀则,O3,67.68
日喀则,PM10,15.61
日喀则,PM2.5,8.73
日喀则,SO2,11.09
日照,AQI,49.5
日照,CO,0.63
日照,NO2,31.05
日照,O3,88.27
日照,PM10,53.77
日照,PM2.5,29.95
日照,SO2,16.41
昆山,AQI,69.68
昆山,CO,0.52
昆山,NO2,49.86
昆山,O3,112.73
昆山,PM10,74.45
昆山,PM2.5,41.55
昆山,SO2,14.77
昆明,AQI,24.09
昆明,CO,0.72
昆明,NO2,14.77
昆明,O3,20.86
昆明,PM10,24.09
昆明,PM2.5,8.82
昆明,SO2,16.0
昌吉州,AQI,40.36
