city,type,value
信阳,PM2.5,27.42
信阳,SO2,8.46
克州,AQI,78.08
克州,CO,0.55
克州,NO2,22.25
克州,O3,63.38
克州,PM10,105.17
克州,PM2.5,26.33
克州,SO2,1.83
克拉玛依,AQI,44.12
克拉玛依,CO,1.48
克拉玛依,NO2,13.58
克拉玛依,O3,78.71
克拉玛依,PM10,45.75
克拉玛依,PM2.5,17.46
克拉玛依,SO2,9.83
六安,AQI,34.29
六安,CO,0.63
六安,NO2,20.08
六安,O3,49.92
六安,PM10,30.25
六安,PM2.5,23.08
六安,SO2,15.96
六盘水,AQI,47.62
六盘水,CO,0.76
六盘水,NO2,28.08
六盘水,O3,60.67
六盘水,PM10,49.79
六盘水,PM2.5,20.75
六盘水,SO2,22.83
兰州,AQI,68.92
兰州,CO,1.22
兰州,NO2,50.33
兰州,O3,47.17
兰州,PM10,88.29
兰州,PM2.5,44.29
兰州,SO2,7.58
兴安盟,AQI,42.33
兴安盟,CO,0.61
兴安盟,NO2,26.21
兴安盟,O3,30.92
兴安盟,PM10,46.0
兴安盟,PM2.5,25.04
兴安盟,SO2,7.42
内江,AQI,41.25
内江,CO,0.46
内江,NO2,16.46
内江,O3,77.25
内江,PM10,39.83
内江,PM2.5,23.71
内江,SO2,24.46
凉山州,AQI,27.92
凉山州,CO,0.76
凉山州,NO2,15.12
凉山州,O3,62.04
凉山州,PM10,24.04
凉山州,PM2.5,13.75
凉山州,SO2,19.0
包头,AQI,53.96
包头,CO,1.1
包头,NO2,36.25
包头,O3,39.17
包头,PM10,61.12
包头,PM2.5,27.0
包头,SO2,25.04
北京,AQI,29.38
北京,CO,0.4
北京,NO2,35.58
北京,O3,31.79
北京,PM10,30.46
北京,PM2.5,14.79
北京,SO2,2.75
北海,AQI,64.5
北海,CO,0.81
北海,NO2,13.79
北海,O3,100.21
北海,PM10,67.92
北海,PM2.5,43.29
北海,SO2,14.88
十堰,AQI,57.17
十堰,CO,1.38
十堰,NO2,25.67
十堰,O3,43.58
十堰,PM10,53.71
十堰,PM2.5,40.25
十堰,SO2,9.58
南京,AQI,23.67
南京,CO,0.64
南京,NO2,18.25
南京,O3,62.42
南京,PM10,20.71
南京,PM2.5,8.21
南京,SO2,7.58
南充,AQI,40.12
南充,CO,0.69
南充,NO2,34.42
南充,O3,72.54
南充,PM10,39.62
南充,PM2.5,25.83
南充,SO2,14.33
南宁,AQI,66.42
南宁,CO,0.85
南宁,NO2,32.25
南宁,O3,54.83
南宁,PM10,82.5
南宁,PM2.5,38.75
南宁,SO2,16.58
南平,AQI,13.08
南平,CO,0.57
南平,NO2,5.92
南平,O3,36.29
南平,PM10,11.71
南平,PM2.5,5.5
南平,SO2,8.12
南昌,AQI,72.54
南昌,CO,0.76
南昌,NO2,16.71
南昌,O3,53.08
南昌,PM10,95.58
南昌,PM2.5,24.33
南昌,SO2,7.88
南通,AQI,25.33
南通,CO,0.55
南通,NO2,9.79
南通,O3,64.79
南通,PM10,22.45
南通,PM2.5,14.67
南通,SO2,10.83
南阳,AQI,61.25
南阳,CO,0.88
南阳,NO2,19.0
南阳,O3,66.83
南阳,PM10,57.08
南阳,PM2.5,30.79
南阳,SO2,15.46
博州,AQI,60.79
博州,CO,2.12
博州,NO2,32.83
博州,O3,50.04
博州,PM10,71.12
博州,PM2.5,23.75
博州,SO2,8.46
即墨,AQI,35.08
即墨,CO,0.35
即墨,NO2,18.29
即墨,O3,51.38
即墨,PM10,35.08
即墨,PM2.5,14.88
即墨,SO2,10.92
厦门,AQI,24.38
厦门,CO,0.48
厦门,NO2,7.54
厦门,O3,62.75
厦门,PM10,23.21
厦门,PM2.5,14.88
厦门,SO2,5.42
双鸭山,AQI,24.29
双鸭山,CO,0.41
双鸭山,NO2,14.12
双鸭山,O3,24.67
双鸭山,PM10,24.21
双鸭山,PM2.5,12.25
双鸭山,SO2,12.12
句容,AQI,58.96
句容,CO,0.53
句容,NO2,25.08
句容,O3,51.21
句容,PM10,20.04
句容,PM2.5,52.21
句容,SO2,8.92
台州,AQI,36.92
台州,CO,0.43
台州,NO2,7.58
台州,O3,24.92
台州,PM10,36.92
台州,PM2.5,12.62
台州,SO2,4.71
合肥,AQI,24.46
合肥,CO,0.61
合肥,NO2,19.79
合肥,O3,47.46
合肥,PM10,19.25
合肥,PM2.5,16.62
合肥,SO2,11.88
吉安,AQI,71.5
吉安,CO,0.85
吉安,NO2,11.71
吉安,O3,76.42
吉安,PM10,83.04
吉安,PM2.5,44.62
吉安,SO2,15.12
吉林,AQI,37.29
吉林,CO,0.5
吉林,NO2,24.71
吉林,O3,30.42
吉林,PM10,35.46
吉林,PM2.5,18.96
吉林,SO2,23.08
吐鲁番地区,AQI,101.71
吐鲁番地区,CO,0.74
吐鲁番地区,NO2,47.04
吐鲁番地区,O3,64.88
吐鲁番地区,PM10,136.33
吐鲁番地区,PM2.5,45.17
吐鲁番地区,SO2,9.25
吕梁,AQI,58.25
吕梁,CO,1.14
吕梁,NO2,23.96
吕梁,O3,39.62
吕梁,PM10,58.12
吕梁,PM2.5,37.83
吕梁,SO2,41.0
吴忠,AQI,59.96
吴忠,CO,0.83
吴忠,NO2,24.25
吴忠,O3,57.38
吴忠,PM10,55.04
吴忠,PM2.5,42.83
吴忠,SO2,15.79
吴江,AQI,26.33
吴江,CO,0.44
吴江,NO2,19.71
吴江,O3,36.21
吴江,PM10,25.92
吴江,PM2.5,13.21
吴江,SO2,7.08
周口,AQI,52.04
周口,CO,1.19
周口,NO2,21.88
周口,O3,51.67
周口,PM10,56.21
周口,PM2.5,22.0
周口,SO2,15.21
呼伦贝尔,AQI,40.44
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,11.5
呼伦贝尔,O3,45.69
呼伦贝尔,PM10,42.69
呼伦贝尔,PM2.5,24.69
呼伦贝尔,SO2,7.56
呼和浩特,AQI,46.04
呼和浩特,CO,0.6
呼和浩特,NO2,45.0
呼和浩特,O3,42.12
呼和浩特,PM10,50.75
呼和浩特,PM2.5,18.71
呼和浩特,SO2,12.62
和田地区,AQI,87.42
和田地区,CO,0.65
和田地区,NO2,22.62
和田地区,O3,73.38
和田地区,PM10,120.75
和田地区,PM2.5,45.83
和田地区,SO2,21.0
咸宁,AQI,45.04
咸宁,CO,1.04
咸宁,NO2,16.83
咸宁,O3,55.75
咸宁,PM10,41.38
咸宁,PM2.5,26.67
咸宁,SO2,7.04
咸阳,AQI,73.79
咸阳,CO,0.75
咸阳,NO2,35.0
咸阳,O3,46.58
咸阳,PM10,95.08
咸阳,PM2.5,45.25
咸阳,SO2,14.67
哈密地区,AQI,85.75
哈密地区,CO,1.31
哈密地区,NO2,39.21
哈密地区,O3,60.67
哈密地区,PM10,121.21
哈密地区,PM2.5,41.29
哈密地区,SO2,7.54
哈尔滨,AQI,23.08
哈尔滨,CO,0.7
哈尔滨,NO2,31.92
哈尔滨,O3,25.54
哈尔滨,PM10,22.88
哈尔滨,PM2.5,12.12
哈尔滨,SO2,7.29
唐山,AQI,43.79
唐山,CO,1.24
唐山,NO2,41.58
唐山,O3,42.62
唐山,PM10,47.12
唐山,PM2.5,22.17
唐山,SO2,26.96
商丘,AQI,54.88
商丘,CO,0.48
商丘,NO2,27.92
商丘,O3,39.17
商丘,PM10,61.79
商丘,PM2.5,24.38
商丘,SO2,7.0
商洛,AQI,54.21
商洛,CO,0.87
商洛,NO2,20.96
商洛,O3,28.96
商洛,PM10,50.96
商洛,PM2.5,37.33
商洛,SO2,6.54
喀什地区,AQI,136.42
喀什地区,CO,0.99
喀什地区,NO2,45.04
喀什地区,O3,47.79
喀什地区,PM10,218.42
喀什地区,PM2.5,80.04
喀什地区,SO2,18.5
嘉兴,AQI,32.71
嘉兴,CO,0.56
嘉兴,NO2,19.33
嘉兴,O3,23.62
嘉兴,PM10,32.71
嘉兴,PM2.5,18.21
嘉兴,SO2,8.04
嘉峪关,AQI,60.29
嘉峪关,CO,0.62
嘉峪关,NO2,28.29
嘉峪关,O3,69.17
嘉峪关,PM10,72.25
嘉峪关,PM2.5,24.62
嘉峪关,SO2,10.96
四平,AQI,40.96
四平,CO,0.86
四平,NO2,24.46
四平,O3,24.83
四平,PM10,44.96
四平,PM2.5,22.75
四平,SO2,7.17
固原,AQI,50.29
固原,CO,0.58
固原,NO2,31.04
固原,O3,64.38
固原,PM10,54.54
固原,PM2.5,20.42
固原,SO2,6.88
塔城地区,AQI,53.46
塔城地区,CO,0.94
塔城地区,NO2,12.71
塔城地区,O3,88.79
塔城地区,PM10,64.78
塔城地区,PM2.5,17.88
塔城地区,SO2,5.08
大兴安岭地区,AQI,28.5
大兴安岭地区,CO,1.04
大兴安岭地区,NO2,13.92
大兴安岭地区,O3,58.92
大兴安岭地区,PM10,21.94
大兴安岭地区,PM2.5,16.38
大兴安岭地区,SO2,11.92
大同,AQI,47.42
大同,CO,1.27
大同,NO2,25.92
大同,O3,42.71
大同,PM10,50.17
大同,PM2.5,22.96
大同,SO2,26.62
大庆,AQI,28.08
大庆,CO,0.58
大庆,NO2,26.08
大庆,O3,42.04
大庆,PM10,27.75
大庆,PM2.5,12.92
大庆,SO2,9.38
大理州,AQI,44.21
大理州,CO,0.79
大理州,NO2,17.38
大理州,O3,35.17
大理州,PM10,29.08
大理州,PM2.5,30.5
大理州,SO2,7.46
大连,AQI,38.88
大连,CO,0.69
大连,NO2,16.75
大连,O3,67.25
大连,PM10,38.88
大连,PM2.5,11.58
大连,SO2,11.54
天水,AQI,56.21
天水,CO,0.87
天水,NO2,25.62
天水,O3,75.12
天水,PM10,58.12
天水,PM2.5,28.75
天水,SO2,13.46
天津,AQI,42.58
天津,CO,0.96
天津,NO2,40.88
天津,O3,37.08
天津,PM10,45.25
天津,PM2.5,20.42
天津,SO2,14.92
太仓,AQI,29.83
太仓,CO,0.58
太仓,NO2,13.67
太仓,O3,70.17
太仓,PM10,24.96
太仓,PM2.5,12.17
太仓,SO2,15.38
太原,AQI,52.54
太原,CO,0.88
太原,NO2,40.04
太原,O3,40.67
太原,PM10,55.67
太原,PM2.5,21.21
太原,SO2,19.75
威海,AQI,34.79
威海,CO,0.45
威海,NO2,11.83
威海,O3,54.62
威海,PM10,34.62
威海,PM2.5,13.54
威海,SO2,7.54
娄底,AQI,33.96
娄底,CO,0.8
娄底,NO2,8.5
娄底,O3,80.96
娄底,PM10,32.83
娄底,PM2.5,20.92
娄底,SO2,11.17
孝感,AQI,39.25
孝感,CO,1.66
孝感,NO2,15.12
孝感,O3,58.08
孝感,PM10,36.78
孝感,PM2.5,20.0
孝感,SO2,13.21
宁德,AQI,27.17
宁德,CO,0.3
宁德,NO2,6.96
宁德,O3,36.33
宁德,PM10,26.75
宁德,PM2.5,11.83
宁德,SO2,1.92
宁波,AQI,29.71
宁波,CO,0.59
宁波,NO2,22.21
宁波,O3,16.79
宁波,PM10,29.71
宁波,PM2.5,11.83
宁波,SO2,9.79
安庆,AQI,40.54
安庆,CO,0.46
安庆,NO2,12.75
安庆,O3,52.62
安庆,PM10,33.54
安庆,PM2.5,26.88
安庆,SO2,13.17
安康,AQI,35.11
安康,CO,0.78
安康,NO2,15.21
安康,O3,43.0
安康,PM10,29.84
安康,PM2.5,24.21
安康,SO2,21.68
安阳,AQI,57.38
安阳,CO,1.17
安阳,NO2,34.58
安阳,O3,49.62
安阳,PM10,65.54
安阳,PM2.5,24.17
安阳,SO2,24.04
安顺,AQI,30.92
安顺,CO,0.46
安顺,NO2,10.04
安顺,O3,80.83
安顺,PM10,25.71
安顺,PM2.5,15.83
安顺,SO2,17.0
定西,AQI,50.42
定西,CO,0.59
定西,NO2,32.79
定西,O3,47.25
定西,PM10,50.12
定西,PM2.5,32.46
定西,SO2,7.33
宜兴,AQI,28.62
宜兴,CO,0.69
宜兴,NO2,15.54
宜兴,O3,44.38
宜兴,PM10,27.0
宜兴,PM2.5,17.08
宜兴,SO2,10.42
宜宾,AQI,60.04
宜宾,CO,0.86
宜宾,NO2,32.79
宜宾,O3,55.21
宜宾,PM10,62.08
宜宾,PM2.5,40.08
宜宾,SO2,18.12
宜昌,AQI,29.12
宜昌,CO,0.77
宜昌,NO2,24.79
宜昌,O3,50.46
宜昌,PM10,28.54
宜昌,PM2.5,15.0
宜昌,SO2,8.0
宜春,AQI,89.08
宜春,CO,1.18
宜春,NO2,19.29
宜春,O3,59.62
宜春,PM10,99.5
宜春,PM2.5,63.25
宜春,SO2,25.38
宝鸡,AQI,61.25
宝鸡,CO,0.85
宝鸡,NO2,35.92
宝鸡,O3,47.58
宝鸡,PM10,68.08
宝鸡,PM2.5,32.83
宝鸡,SO2,9.17
宣城,AQI,43.38
宣城,CO,0.57
宣城,NO2,19.62
宣城,O3,48.12
宣城,PM10,44.38
宣城,PM2.5,26.62
宣城,SO2,20.67
宿州,AQI,40.67
宿州,CO,0.42
宿州,NO2,13.62
宿州,O3,43.71
宿州,PM10,32.17
宿州,PM2.5,28.29
宿州,SO2,6.88
宿迁,AQI,26.04
宿迁,CO,0.62
宿迁,NO2,11.75
宿迁,O3,54.08
宿迁,PM10,23.65
宿迁,PM2.5,16.08
宿迁,SO2,7.58
富阳,AQI,20.96
富阳,CO,0.38
富阳,NO2,13.21
富阳,O3,35.79
富阳,PM10,19.92
富阳,PM2.5,10.21
富阳,SO2,5.0
寿光,AQI,45.96
寿光,CO,0.98
寿光,NO2,13.54
寿光,O3,62.5
寿光,PM10,47.21
寿光,PM2.5,16.38
寿光,SO2,16.79
山南,AQI,30.79
山南,CO,0.33
山南,NO2,8.42
山南,O3,70.57
山南,PM10,31.04
山南,PM2.5,12.6
山南,SO2,4.04
岳阳,AQI,53.04
岳阳,CO,1.04
岳阳,NO2,15.33
岳阳,O3,55.92
岳阳,PM10,51.67
岳阳,PM2.5,30.21
岳阳,SO2,11.46
崇左,AQI,43.88
崇左,CO,0.62
崇左,NO2,13.17
崇左,O3,60.79
崇左,PM10,40.83
崇左,PM2.5,27.71
崇左,SO2,11.29
巴中,AQI,32.42
巴中,CO,0.98
巴中,NO2,34.79
巴中,O3,25.0
巴中,PM10,32.96
巴中,PM2.5,18.71
巴中,SO2,4.58
巴彦淖尔,AQI,62.67
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,24.54
巴彦淖尔,O3,66.0
巴彦淖尔,PM10,76.21
巴彦淖尔,PM2.5,24.67
巴彦淖尔,SO2,14.08
常州,AQI,31.38
常州,CO,0.46
常州,NO2,16.42
常州,O3,38.46
常州,PM10,31.33
常州,PM2.5,17.17
常州,SO2,10.83
常德,AQI,42.42
常德,CO,0.78
常德,NO2,9.29
常德,O3,80.21
常德,PM10,43.04
常德,PM2.5,17.88
常德,SO2,4.25
常熟,AQI,28.04
常熟,CO,0.46
常熟,NO2,16.88
常熟,O3,33.71
常熟,PM10,24.79
常熟,PM2.5,16.75
常熟,SO2,14.29
平凉,AQI,62.71
平凉,CO,1.05
平凉,NO2,47.17
平凉,O3,48.88
平凉,PM10,72.38
平凉,PM2.5,35.55
平凉,SO2,9.0
平度,AQI,31.54
平度,CO,0.34
平度,NO2,13.33
平度,O3,53.21
平度,PM10,31.5
平度,PM2.5,12.17
平度,SO2,6.04
平顶山,AQI,56.21
平顶山,CO,0.7
平顶山,NO2,30.29
平顶山,O3,44.62
平顶山,PM10,59.92
平顶山,PM2.5,25.42
平顶山,SO2,16.71
广元,AQI,47.54
广元,CO,0.6
广元,NO2,36.75
广元,O3,58.67
广元,PM10,48.79
广元,PM2.5,9.25
广元,SO2,20.71
广安,AQI,34.17
广安,CO,0.83
广安,NO2,21.83
广安,O3,45.88
广安,PM10,34.0
广安,PM2.5,18.0
广安,SO2,8.12
广州,AQI,75.21
广州,CO,0.91
广州,NO2,29.83
广州,O3,83.88
广州,PM10,81.67
广州,PM2.5,52.38
广州,SO2,10.67
庆阳,AQI,49.62
庆阳,CO,0.6
庆阳,NO2,19.88
庆阳,O3,91.62
庆阳,PM10,51.5
庆阳,PM2.5,29.12
庆阳,SO2,7.38
库尔勒,AQI,44.54
库尔勒,CO,0.96
库尔勒,NO2,30.75
库尔勒,O3,56.38
库尔勒,PM10,46.5
库尔勒,PM2.5,20.54
库尔勒,SO2,7.21
廊坊,AQI,31.54
廊坊,CO,0.36
廊坊,NO2,44.5
廊坊,O3,30.54
廊坊,PM10,29.83
廊坊,PM2.5,11.21
廊坊,SO2,3.25
延安,AQI,60.08
延安,CO,1.29
延安,NO2,40.38
延安,O3,58.21
延安,PM10,65.71
延安,PM2.5,31.42
延安,SO2,23.25
延边州,AQI,21.33
延边州,CO,0.88
延边州,NO2,10.79
延边州,O3,43.38
延边州,PM10,19.38
延边州,PM2.5,8.54
延边州,SO2,4.54
开封,AQI,61.04
开封,CO,0.74
开封,NO2,28.58
开封,O3,55.79
开封,PM10,71.58
开封,PM2.5,11.42
开封,SO2,16.67
张家口,AQI,43.58
张家口,CO,0.34
张家口,NO2,22.58
张家口,O3,48.38
张家口,PM10,49.62
张家口,PM2.5,15.42
张家口,SO2,6.33
张家港,AQI,38.25
张家港,CO,0.86
张家港,NO2,25.58
张家港,O3,46.42
张家港,PM10,38.62
张家港,PM2.5,16.83
张家港,SO2,9.21
张家界,AQI,40.25
张家界,CO,1.6
张家界,NO2,14.75
张家界,O3,75.17
张家界,PM10,40.08
张家界,PM2.5,22.0
张家界,SO2,5.29
张掖,AQI,33.12
张掖,CO,0.67
张掖,NO2,15.33
张掖,O3,77.46
张掖,PM10,30.5
张掖,PM2.5,13.29
张掖,SO2,6.58
徐州,AQI,36.38
徐州,CO,1.25
徐州,NO2,27.46
徐州,O3,32.75
徐州,PM10,36.62
徐州,PM2.5,22.17
徐州,SO2,28.5
德宏州,AQI,62.54
德宏州,CO,1.48
德宏州,NO2,15.79
德宏州,O3,45.33
德宏州,PM10,40.53
德宏州,PM2.5,44.48
德宏州,SO2,22.42
德州,AQI,48.96
德州,CO,0.95
德州,NO2,25.58
德州,O3,52.04
德州,PM10,52.0
德州,PM2.5,14.38
德州,SO2,15.58
德阳,AQI,47.33
德阳,CO,0.71
德阳,NO2,24.67
德阳,O3,71.25
德阳,PM10,49.67
德阳,PM2.5,25.5
德阳,SO2,9.38
忻州,AQI,52.58
忻州,CO,0.71
忻州,NO2,38.08
忻州,O3,47.58
忻州,PM10,57.17
忻州,PM2.5,24.17
忻州,SO2,44.96
怀化,AQI,47.71
怀化,CO,1.26
怀化,NO2,8.42
怀化,O3,91.17
怀化,PM10,50.21
怀化,PM2.5,25.12
怀化,SO2,9.88
怒江州,AQI,41.0
怒江州,CO,0.84
怒江州,NO2,16.3
怒江州,O3,30.17
怒江州,PM10,39.41
怒江州,PM2.5,25.29
怒江州,SO2,15.42
恩施州,AQI,31.38
恩施州,CO,0.88
恩施州,NO2,9.71
恩施州,O3,43.58
恩施州,PM10,31.33
恩施州,PM2.5,17.42
恩施州,SO2,4.92
惠州,AQI,64.88
惠州,CO,0.86
惠州,NO2,19.12
惠州,O3,107.25
惠州,PM10,76.42
惠州,PM2.5,44.75
惠州,SO2,8.54
成都,AQI,47.75
成都,CO,0.85
成都,NO2,40.46
成都,O3,69.79
成都,PM10,43.04
成都,PM2.5,30.42
成都,SO2,13.04
扬州,AQI,22.46
扬州,CO,0.44
扬州,NO2,2.75
扬州,O3,55.42
扬州,PM10,17.62
扬州,PM2.5,9.55
扬州,SO2,1.88
承德,AQI,42.25
承德,CO,0.3
承德,NO2,28.71
承德,O3,28.25
承德,PM10,44.75
承德,PM2.5,15.58
承德,SO2,7.0
抚州,AQI,60.46
抚州,CO,1.45
抚州,NO2,12.42
抚州,O3,45.96
抚州,PM10,61.62
抚州,PM2.5,41.71
抚州,SO2,8.21
抚顺,AQI,24.29
抚顺,CO,0.42
抚顺,NO2,17.5
抚顺,O3,38.75
抚顺,PM10,22.92
抚顺,PM2.5,11.92
抚顺,SO2,7.54
拉萨,AQI,48.5
拉萨,CO,0.39
拉萨,NO2,23.12
拉萨,O3,60.96
拉萨,PM10,57.08
拉萨,PM2.5,21.21
拉萨,SO2,4.62
招远,AQI,35.54
招远,CO,0.44
招远,NO2,9.12
招远,O3,57.38
招远,PM10,35.54
招远,PM2.5,10.96
招远,SO2,35.12
揭阳,AQI,50.0
揭阳,CO,0.8
揭阳,NO2,13.42
揭阳,O3,60.12
揭阳,PM10,52.12
揭阳,PM2.5,32.96
揭阳,SO2,10.54
攀枝花,AQI,48.0
攀枝花,CO,1.16
攀枝花,NO2,29.25
攀枝花,O3,34.62
攀枝花,PM10,56.92
攀枝花,PM2.5,21.96
攀枝花,SO2,29.25
文山州,AQI,41.67
文山州,CO,0.55
文山州,NO2,22.96
文山州,O3,51.58
文山州,PM10,41.83
文山州,PM2.5,17.46
文山州,SO2,24.92
文登,AQI,32.46
文登,CO,0.52
文登,NO2,11.17
文登,O3,57.46
文登,PM10,32.46
文登,PM2.5,10.12
文登,SO2,6.29
新乡,AQI,63.75
新乡,CO,0.54
新乡,NO2,38.42
新乡,O3,50.33
新乡,PM10,76.88
新乡,PM2.5,25.92
新乡,SO2,27.12
新余,AQI,57.54
新余,CO,1.69
新余,NO2,8.96
新余,O3,55.38
新余,PM10,59.08
新余,PM2.5,37.12
新余,SO2,8.25
无锡,AQI,26.25
无锡,CO,0.58
无锡,NO2,22.17
无锡,O3,42.5
无锡,PM10,25.04
无锡,PM2.5,17.38
无锡,SO2,11.0
日喀则,AQI,38.58
日喀则,CO,0.39
日喀则,NO2,16.79
日喀则,O3,43.38
日喀则,PM10,37.75
日喀则,PM2.5,19.75
日喀则,SO2,8.0
日照,AQI,31.42
日照,CO,0.5
日照,NO2,18.67
日照,O3,42.54
日照,PM10,30.42
日照,PM2.5,17.71
日照,SO2,5.88
昆山,AQI,18.92
昆山,CO,0.57
昆山,NO2,7.71
昆山,O3,33.5
昆山,PM10,17.29
昆山,PM2.5,10.0
