city,type,value
吉林,O3,51.46
吉林,PM10,42.08
吉林,PM2.5,29.21
吉林,SO2,37.88
吐鲁番地区,AQI,277.38
吐鲁番地区,CO,7.37
吐鲁番地区,NO2,74.08
吐鲁番地区,O3,8.62
吐鲁番地区,PM10,326.83
吐鲁番地区,PM2.5,224.25
吐鲁番地区,SO2,47.83
吕梁,AQI,68.92
吕梁,CO,3.66
吕梁,NO2,16.96
吕梁,O3,17.71
吕梁,PM10,88.04
吕梁,PM2.5,41.42
吕梁,SO2,137.96
吴忠,AQI,75.46
吴忠,CO,0.74
吴忠,NO2,26.5
吴忠,O3,28.75
吴忠,PM10,73.35
吴忠,PM2.5,55.33
吴忠,SO2,70.62
吴江,AQI,118.5
吴江,CO,1.19
吴江,NO2,55.67
吴江,O3,19.79
吴江,PM10,131.79
吴江,PM2.5,89.04
吴江,SO2,26.62
周口,AQI,224.38
周口,CO,3.05
周口,NO2,46.25
周口,O3,18.12
周口,PM10,221.88
周口,PM2.5,174.38
周口,SO2,22.83
呼伦贝尔,AQI,67.5
呼伦贝尔,CO,1.05
呼伦贝尔,NO2,28.0
呼伦贝尔,O3,21.83
呼伦贝尔,PM10,64.33
呼伦贝尔,PM2.5,49.21
呼伦贝尔,SO2,7.88
呼和浩特,AQI,67.12
呼和浩特,CO,1.8
呼和浩特,NO2,39.33
呼和浩特,O3,28.62
呼和浩特,PM10,73.88
呼和浩特,PM2.5,48.0
呼和浩特,SO2,36.04
和田地区,AQI,79.88
和田地区,CO,1.34
和田地区,NO2,33.54
和田地区,O3,38.04
和田地区,PM10,92.29
和田地区,PM2.5,53.42
和田地区,SO2,75.83
咸宁,AQI,115.88
咸宁,CO,2.24
咸宁,NO2,36.67
咸宁,O3,18.21
咸宁,PM10,140.83
咸宁,PM2.5,87.38
咸宁,SO2,14.79
咸阳,AQI,191.04
咸阳,CO,1.97
咸阳,NO2,49.58
咸阳,O3,22.46
咸阳,PM10,198.92
咸阳,PM2.5,153.83
咸阳,SO2,19.38
哈密地区,AQI,82.33
哈密地区,CO,1.49
哈密地区,NO2,16.17
哈密地区,O3,20.67
哈密地区,PM10,103.61
哈密地区,PM2.5,57.96
哈密地区,SO2,7.38
哈尔滨,AQI,93.08
哈尔滨,CO,1.18
哈尔滨,NO2,55.75
哈尔滨,O3,21.38
哈尔滨,PM10,86.29
哈尔滨,PM2.5,69.42
哈尔滨,SO2,77.08
唐山,AQI,57.88
唐山,CO,1.35
唐山,NO2,38.79
唐山,O3,28.83
唐山,PM10,64.96
唐山,PM2.5,35.92
唐山,SO2,30.29
商丘,AQI,208.5
商丘,CO,1.51
商丘,NO2,44.96
商丘,O3,18.38
商丘,PM10,216.83
商丘,PM2.5,161.0
商丘,SO2,62.04
商洛,AQI,134.42
商洛,CO,2.83
商洛,NO2,46.92
商洛,O3,48.58
商洛,PM10,149.17
商洛,PM2.5,102.0
商洛,SO2,24.46
喀什地区,AQI,192.54
喀什地区,CO,3.09
喀什地区,NO2,56.96
喀什地区,O3,13.83
喀什地区,PM10,177.21
喀什地区,PM2.5,150.42
喀什地区,SO2,23.67
嘉兴,AQI,121.62
嘉兴,CO,1.03
嘉兴,NO2,62.0
嘉兴,O3,16.75
嘉兴,PM10,114.67
嘉兴,PM2.5,91.75
嘉兴,SO2,38.96
嘉峪关,AQI,69.88
嘉峪关,CO,0.65
嘉峪关,NO2,38.33
嘉峪关,O3,36.83
嘉峪关,PM10,88.38
嘉峪关,PM2.5,36.79
嘉峪关,SO2,14.08
四平,AQI,75.12
四平,CO,1.09
四平,NO2,37.58
四平,O3,16.88
四平,PM10,68.58
四平,PM2.5,54.58
四平,SO2,34.62
固原,AQI,74.67
固原,CO,1.02
固原,NO2,34.71
固原,O3,35.83
固原,PM10,92.75
固原,PM2.5,50.96
固原,SO2,28.54
塔城地区,AQI,46.12
塔城地区,CO,1.34
塔城地区,NO2,17.92
塔城地区,O3,74.0
塔城地区,PM10,49.35
塔城地区,PM2.5,27.58
塔城地区,SO2,4.62
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,0.56
大兴安岭地区,NO2,7.21
大兴安岭地区,O3,49.04
大兴安岭地区,PM10,21.54
大兴安岭地区,PM2.5,7.96
大兴安岭地区,SO2,21.33
大同,AQI,42.46
大同,CO,1.63
大同,NO2,24.04
大同,O3,33.42
大同,PM10,40.88
大同,PM2.5,28.25
大同,SO2,56.92
大庆,AQI,49.12
大庆,CO,0.68
大庆,NO2,34.33
大庆,O3,38.62
大庆,PM10,42.88
大庆,PM2.5,34.62
大庆,SO2,28.92
大理州,AQI,34.46
大理州,CO,0.57
大理州,NO2,14.12
大理州,O3,53.62
大理州,PM10,34.26
大理州,PM2.5,18.58
大理州,SO2,11.62
大连,AQI,41.83
大连,CO,0.71
大连,NO2,24.21
大连,O3,48.08
大连,PM10,43.33
大连,PM2.5,22.5
大连,SO2,40.38
天水,AQI,105.46
天水,CO,1.86
天水,NO2,70.58
天水,O3,39.04
天水,PM10,98.88
天水,PM2.5,79.0
天水,SO2,71.42
天津,AQI,47.71
天津,CO,0.9
天津,NO2,34.25
天津,O3,30.75
天津,PM10,54.42
天津,PM2.5,24.54
天津,SO2,16.71
太仓,AQI,90.46
太仓,CO,0.98
太仓,NO2,60.12
太仓,O3,20.0
太仓,PM10,114.04
太仓,PM2.5,65.0
太仓,SO2,34.73
太原,AQI,55.79
太原,CO,1.55
太原,NO2,36.54
太原,O3,18.04
太原,PM10,61.08
太原,PM2.5,28.12
太原,SO2,61.5
威海,AQI,37.04
威海,CO,0.54
威海,NO2,24.21
威海,O3,53.71
威海,PM10,37.67
威海,PM2.5,15.17
威海,SO2,16.88
娄底,AQI,61.88
娄底,CO,1.09
娄底,NO2,20.29
娄底,O3,34.33
娄底,PM10,60.71
娄底,PM2.5,42.17
娄底,SO2,10.92
孝感,AQI,92.08
孝感,CO,2.59
孝感,NO2,23.21
孝感,O3,30.54
孝感,PM10,99.12
孝感,PM2.5,68.58
孝感,SO2,21.79
宁德,AQI,42.77
宁德,CO,1.0
宁德,NO2,28.77
宁德,O3,56.92
宁德,PM10,42.69
宁德,PM2.5,24.08
宁德,SO2,4.69
宁波,AQI,89.42
宁波,CO,1.07
宁波,NO2,49.71
宁波,O3,57.67
宁波,PM10,94.42
宁波,PM2.5,66.5
宁波,SO2,19.62
安庆,AQI,118.46
安庆,CO,0.67
安庆,NO2,27.62
安庆,O3,40.5
安庆,PM10,112.71
安庆,PM2.5,89.62
安庆,SO2,20.62
安康,AQI,139.79
安康,CO,2.39
安康,NO2,34.88
安康,O3,26.08
安康,PM10,122.71
安康,PM2.5,106.29
安康,SO2,52.38
安阳,AQI,153.29
安阳,CO,5.43
安阳,NO2,61.58
安阳,O3,16.29
安阳,PM10,228.92
安阳,PM2.5,116.21
安阳,SO2,103.71
安顺,AQI,33.92
安顺,CO,1.15
安顺,NO2,18.67
安顺,O3,25.58
安顺,PM10,34.25
安顺,PM2.5,22.54
安顺,SO2,24.54
定西,AQI,86.17
定西,CO,1.58
定西,NO2,43.75
定西,O3,33.08
定西,PM10,104.29
定西,PM2.5,62.88
定西,SO2,67.83
宜兴,AQI,121.92
宜兴,CO,1.05
宜兴,NO2,52.96
宜兴,O3,33.17
宜兴,PM10,108.41
宜兴,PM2.5,92.17
宜兴,SO2,35.08
宜宾,AQI,152.54
宜宾,CO,1.18
宜宾,NO2,33.92
宜宾,O3,19.46
宜宾,PM10,141.29
宜宾,PM2.5,116.33
宜宾,SO2,19.21
宜昌,AQI,139.79
宜昌,CO,1.58
宜昌,NO2,31.17
宜昌,O3,31.17
宜昌,PM10,145.62
宜昌,PM2.5,105.88
宜昌,SO2,20.12
宜春,AQI,84.42
宜春,CO,1.47
宜春,NO2,43.12
宜春,O3,10.0
宜春,PM10,87.96
宜春,PM2.5,62.42
宜春,SO2,30.04
宝鸡,AQI,418.33
宝鸡,CO,3.43
宝鸡,NO2,77.62
宝鸡,O3,13.83
宝鸡,PM10,513.42
宝鸡,PM2.5,349.38
宝鸡,SO2,26.79
宣城,AQI,91.96
宣城,CO,0.85
宣城,NO2,49.92
宣城,O3,44.21
宣城,PM10,101.38
宣城,PM2.5,68.5
宣城,SO2,29.75
宿州,AQI,128.55
宿州,CO,1.52
宿州,NO2,31.59
宿州,O3,93.36
宿州,PM10,108.54
宿州,PM2.5,97.36
宿州,SO2,66.45
宿迁,AQI,91.0
宿迁,CO,1.75
宿迁,NO2,33.46
宿迁,O3,22.62
宿迁,PM10,86.13
宿迁,PM2.5,66.0
宿迁,SO2,21.67
富阳,AQI,90.67
富阳,CO,1.08
富阳,NO2,52.75
富阳,O3,31.25
富阳,PM10,127.88
富阳,PM2.5,66.33
富阳,SO2,16.88
寿光,AQI,143.83
寿光,CO,1.94
寿光,NO2,63.5
寿光,O3,16.21
寿光,PM10,157.21
寿光,PM2.5,111.0
寿光,SO2,98.25
山南,AQI,38.88
山南,CO,0.53
山南,NO2,14.67
山南,O3,64.21
山南,PM10,32.83
山南,PM2.5,21.62
山南,SO2,5.75
岳阳,AQI,88.17
岳阳,CO,1.15
岳阳,NO2,22.17
岳阳,O3,27.04
岳阳,PM10,108.62
岳阳,PM2.5,65.38
岳阳,SO2,22.71
崇左,AQI,85.33
崇左,CO,1.3
崇左,NO2,23.21
崇左,O3,45.38
崇左,PM10,83.71
崇左,PM2.5,63.17
崇左,SO2,10.83
巴中,AQI,65.62
巴中,CO,1.27
巴中,NO2,33.54
巴中,O3,30.62
巴中,PM10,64.38
巴中,PM2.5,47.54
巴中,SO2,4.5
巴彦淖尔,AQI,44.79
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,26.29
巴彦淖尔,O3,41.58
巴彦淖尔,PM10,47.12
巴彦淖尔,PM2.5,30.04
巴彦淖尔,SO2,49.29
常州,AQI,127.12
常州,CO,1.15
常州,NO2,43.46
常州,O3,20.5
常州,PM10,140.62
常州,PM2.5,95.96
常州,SO2,32.79
常德,AQI,124.38
常德,CO,1.17
常德,NO2,19.83
常德,O3,23.83
常德,PM10,126.17
常德,PM2.5,94.38
常德,SO2,24.33
常熟,AQI,107.42
常熟,CO,1.15
常熟,NO2,44.04
常熟,O3,23.04
常熟,PM10,113.33
常熟,PM2.5,80.79
常熟,SO2,28.29
平凉,AQI,112.71
平凉,CO,2.1
平凉,NO2,52.29
平凉,O3,37.21
平凉,PM10,118.58
平凉,PM2.5,84.71
平凉,SO2,46.21
平度,AQI,98.67
平度,CO,1.75
平度,NO2,58.29
平度,O3,17.83
平度,PM10,116.42
平度,PM2.5,67.96
平度,SO2,47.21
平顶山,AQI,240.29
平顶山,CO,1.95
平顶山,NO2,57.38
平顶山,O3,19.12
平顶山,PM10,254.83
平顶山,PM2.5,190.29
平顶山,SO2,77.08
广元,AQI,79.25
广元,CO,1.02
广元,NO2,39.04
广元,O3,66.67
广元,PM10,83.0
广元,PM2.5,57.33
广元,SO2,22.29
广安,AQI,83.29
广安,CO,1.01
广安,NO2,24.83
广安,O3,33.12
广安,PM10,82.62
广安,PM2.5,60.88
广安,SO2,20.21
广州,AQI,42.25
广州,CO,1.2
广州,NO2,48.04
广州,O3,44.62
广州,PM10,44.5
广州,PM2.5,28.33
广州,SO2,5.33
庆阳,AQI,53.71
庆阳,CO,1.57
庆阳,NO2,20.83
庆阳,O3,40.21
庆阳,PM10,58.46
庆阳,PM2.5,34.04
庆阳,SO2,86.17
库尔勒,AQI,87.04
库尔勒,CO,1.7
库尔勒,NO2,43.5
库尔勒,O3,45.33
库尔勒,PM10,85.46
库尔勒,PM2.5,64.5
库尔勒,SO2,15.38
廊坊,AQI,47.88
廊坊,CO,0.63
廊坊,NO2,35.79
廊坊,O3,28.88
廊坊,PM10,50.88
廊坊,PM2.5,17.29
廊坊,SO2,14.88
延安,AQI,61.33
延安,CO,1.4
延安,NO2,49.54
延安,O3,25.92
延安,PM10,71.67
延安,PM2.5,42.83
延安,SO2,35.92
延边州,AQI,32.88
延边州,CO,0.37
延边州,NO2,14.67
延边州,O3,50.17
延边州,PM10,31.0
延边州,PM2.5,20.12
延边州,SO2,18.38
开封,AQI,214.88
开封,CO,2.4
开封,NO2,67.71
开封,O3,11.29
开封,PM10,203.83
开封,PM2.5,166.58
开封,SO2,58.25
张家口,AQI,36.33
张家口,CO,0.59
张家口,NO2,18.67
张家口,O3,56.71
张家口,PM10,36.96
张家口,PM2.5,19.25
张家口,SO2,35.62
张家港,AQI,128.33
张家港,CO,1.08
张家港,NO2,43.71
张家港,O3,26.96
张家港,PM10,125.83
张家港,PM2.5,97.46
张家港,SO2,20.46
张家界,AQI,102.88
张家界,CO,2.55
张家界,NO2,24.71
张家界,O3,49.08
张家界,PM10,96.62
张家界,PM2.5,77.12
张家界,SO2,5.08
张掖,AQI,74.29
张掖,CO,2.24
张掖,NO2,34.75
张掖,O3,33.33
张掖,PM10,94.58
张掖,PM2.5,48.96
张掖,SO2,106.54
徐州,AQI,157.88
徐州,CO,1.97
徐州,NO2,72.83
徐州,O3,20.21
徐州,PM10,185.5
徐州,PM2.5,118.92
徐州,SO2,82.0
德宏州,AQI,65.0
德宏州,CO,1.25
德宏州,NO2,29.33
德宏州,O3,34.83
德宏州,PM10,76.46
德宏州,PM2.5,35.5
德宏州,SO2,13.29
德州,AQI,103.75
德州,CO,2.0
德州,NO2,50.54
德州,O3,22.38
德州,PM10,112.54
德州,PM2.5,71.08
德州,SO2,43.79
德阳,AQI,97.92
德阳,CO,1.08
德阳,NO2,27.29
德阳,O3,62.04
德阳,PM10,101.75
德阳,PM2.5,72.71
德阳,SO2,9.25
忻州,AQI,34.58
忻州,CO,1.78
忻州,NO2,18.71
忻州,O3,51.17
忻州,PM10,32.08
忻州,PM2.5,20.42
忻州,SO2,14.12
怀化,AQI,54.46
怀化,CO,1.32
怀化,NO2,12.67
怀化,O3,33.79
怀化,PM10,53.38
怀化,PM2.5,37.5
怀化,SO2,13.42
怒江州,AQI,48.92
怒江州,CO,0.92
怒江州,NO2,16.96
怒江州,O3,49.88
怒江州,PM10,53.12
怒江州,PM2.5,23.12
怒江州,SO2,7.04
恩施州,AQI,58.08
恩施州,CO,1.05
恩施州,NO2,18.04
恩施州,O3,38.33
恩施州,PM10,50.26
恩施州,PM2.5,41.62
恩施州,SO2,5.08
惠州,AQI,37.79
惠州,CO,1.0
惠州,NO2,17.46
惠州,O3,69.08
惠州,PM10,37.75
惠州,PM2.5,22.5
惠州,SO2,6.0
成都,AQI,93.08
成都,CO,1.04
成都,NO2,48.88
成都,O3,45.38
成都,PM10,102.29
成都,PM2.5,69.17
成都,SO2,14.25
扬州,AQI,96.88
扬州,CO,0.83
扬州,NO2,13.71
扬州,O3,54.08
扬州,PM10,106.12
扬州,PM2.5,71.62
扬州,SO2,17.12
承德,AQI,27.67
承德,CO,0.64
承德,NO2,15.79
承德,O3,50.46
承德,PM10,26.05
承德,PM2.5,16.75
承德,SO2,8.71
抚州,AQI,55.83
抚州,CO,1.24
抚州,NO2,26.42
抚州,O3,19.04
抚州,PM10,61.21
抚州,PM2.5,30.33
抚州,SO2,9.83
抚顺,AQI,107.62
抚顺,CO,2.13
抚顺,NO2,46.46
抚顺,O3,26.21
抚顺,PM10,117.29
抚顺,PM2.5,78.42
抚顺,SO2,63.21
拉萨,AQI,44.54
拉萨,CO,0.7
拉萨,NO2,22.08
拉萨,O3,60.62
拉萨,PM10,47.29
拉萨,PM2.5,25.71
拉萨,SO2,8.08
招远,AQI,77.62
招远,CO,1.3
招远,NO2,30.12
招远,O3,22.46
招远,PM10,90.62
招远,PM2.5,53.83
招远,SO2,51.83
揭阳,AQI,50.83
揭阳,CO,1.0
揭阳,NO2,23.92
揭阳,O3,53.58
揭阳,PM10,52.67
揭阳,PM2.5,35.38
揭阳,SO2,16.17
攀枝花,AQI,78.79
攀枝花,CO,2.46
攀枝花,NO2,50.58
攀枝花,O3,23.33
攀枝花,PM10,107.38
攀枝花,PM2.5,50.92
攀枝花,SO2,35.17
文山州,AQI,53.08
文山州,CO,0.64
文山州,NO2,19.83
文山州,O3,57.04
文山州,PM10,50.88
文山州,PM2.5,36.83
文山州,SO2,10.79
文登,AQI,38.0
文登,CO,0.47
文登,NO2,18.46
文登,O3,53.25
文登,PM10,37.62
文登,PM2.5,19.92
文登,SO2,17.33
新乡,AQI,234.5
新乡,CO,3.16
新乡,NO2,65.25
新乡,O3,14.25
新乡,PM10,252.21
新乡,PM2.5,184.17
新乡,SO2,71.46
新余,AQI,51.33
新余,CO,1.17
新余,NO2,32.5
新余,O3,14.17
新余,PM10,54.17
新余,PM2.5,34.75
新余,SO2,29.04
无锡,AQI,137.25
无锡,CO,1.44
无锡,NO2,61.0
无锡,O3,15.62
无锡,PM10,144.96
无锡,PM2.5,104.33
无锡,SO2,33.75
日喀则,AQI,74.92
日喀则,CO,0.65
日喀则,NO2,29.67
日喀则,O3,43.96
日喀则,PM10,84.9
日喀则,PM2.5,53.92
日喀则,SO2,14.21
日照,AQI,105.46
日照,CO,1.33
日照,NO2,54.5
日照,O3,22.96
日照,PM10,111.12
日照,PM2.5,79.17
日照,SO2,63.62
昆山,AQI,101.83
昆山,CO,0.98
昆山,NO2,57.46
昆山,O3,19.46
昆山,PM10,113.29
昆山,PM2.5,76.5
