city,type,value
七台河,AQI,63.74
七台河,CO,0.91
七台河,NO2,42.3
七台河,O3,56.61
七台河,PM2.5,46.09
七台河,SO2,12.09
三亚,AQI,30.65
三亚,CO,0.7
三亚,NO2,8.83
三亚,O3,87.7
三亚,PM10,28.83
三亚,PM2.5,14.61
三亚,SO2,4.0
三明,AQI,55.13
三明,CO,1.07
三明,NO2,30.0
三明,O3,72.57
三明,PM10,58.78
三明,PM2.5,33.78
三明,SO2,20.65
三门峡,AQI,89.39
三门峡,CO,1.32
三门峡,NO2,32.91
三门峡,O3,143.57
三门峡,PM10,117.61
三门峡,PM2.5,57.35
三门峡,SO2,38.87
上海,AQI,66.87
上海,CO,0.55
上海,NO2,34.91
上海,O3,138.91
上海,PM10,65.83
上海,PM2.5,41.35
上海,SO2,14.87
上饶,AQI,63.91
上饶,CO,0.4
上饶,NO2,27.61
上饶,O3,113.7
上饶,PM10,55.17
上饶,PM2.5,44.22
上饶,SO2,43.78
东莞,AQI,63.48
东莞,CO,0.7
东莞,NO2,27.87
东莞,O3,121.43
东莞,PM10,63.35
东莞,PM2.5,38.96
东莞,SO2,8.22
东营,AQI,87.09
东营,CO,0.86
东营,NO2,32.78
东营,O3,138.09
东营,PM10,99.65
东营,PM2.5,47.26
东营,SO2,38.61
中卫,AQI,52.39
中卫,CO,0.59
中卫,NO2,12.96
中卫,O3,126.48
中卫,PM10,51.7
中卫,PM2.5,24.39
中卫,SO2,9.65
中山,AQI,43.09
中山,CO,0.69
中山,NO2,25.61
中山,O3,84.83
中山,PM10,42.74
中山,PM2.5,27.13
中山,SO2,9.43
临夏州,AQI,107.61
临夏州,CO,1.06
临夏州,NO2,51.83
临夏州,O3,76.39
临夏州,PM10,163.91
临夏州,PM2.5,69.3
临夏州,SO2,11.13
临安,AQI,68.7
临安,CO,0.64
临安,NO2,28.74
临安,O3,99.22
临安,PM10,87.09
临安,PM2.5,38.04
临安,SO2,6.52
临汾,AQI,83.83
临汾,CO,1.58
临汾,NO2,18.7
临汾,O3,128.65
临汾,PM10,110.35
临汾,PM2.5,54.3
临汾,SO2,47.26
临沂,AQI,75.35
临沂,CO,0.89
临沂,NO2,29.61
临沂,O3,102.57
临沂,PM10,91.3
临沂,PM2.5,49.61
临沂,SO2,27.87
临沧,AQI,51.83
临沧,CO,0.78
临沧,NO2,15.91
临沧,O3,35.22
临沧,PM10,39.59
临沧,PM2.5,36.04
临沧,SO2,11.7
丹东,AQI,81.43
丹东,CO,1.18
丹东,NO2,27.65
丹东,O3,126.65
丹东,PM10,86.3
丹东,PM2.5,53.91
丹东,SO2,19.52
丽水,AQI,46.91
丽水,CO,0.47
丽水,NO2,15.22
丽水,O3,117.96
丽水,PM10,46.3
丽水,PM2.5,26.96
丽水,SO2,11.04
丽江,AQI,24.26
丽江,CO,0.61
丽江,NO2,13.22
丽江,O3,60.96
丽江,PM10,23.26
丽江,PM2.5,15.0
丽江,SO2,8.13
义乌,AQI,51.48
义乌,CO,0.78
义乌,NO2,31.91
义乌,O3,125.87
义乌,PM10,48.0
义乌,PM2.5,24.83
义乌,SO2,12.87
乌兰察布,AQI,76.65
乌兰察布,CO,0.73
乌兰察布,NO2,30.61
乌兰察布,O3,122.04
乌兰察布,PM10,102.74
乌兰察布,PM2.5,44.96
乌兰察布,SO2,35.35
乌海,AQI,90.13
乌海,CO,0.47
乌海,NO2,19.48
乌海,O3,101.78
乌海,PM10,129.83
乌海,PM2.5,41.04
乌海,SO2,47.65
乌鲁木齐,AQI,30.57
乌鲁木齐,CO,0.56
乌鲁木齐,NO2,25.78
乌鲁木齐,O3,35.87
乌鲁木齐,PM10,30.13
乌鲁木齐,PM2.5,16.52
乌鲁木齐,SO2,4.13
乐山,AQI,78.61
乐山,CO,1.21
乐山,NO2,35.87
乐山,O3,88.04
乐山,PM10,99.22
乐山,PM2.5,56.78
乐山,SO2,29.74
九江,AQI,73.52
九江,CO,0.76
九江,NO2,37.83
九江,O3,74.91
九江,PM10,92.91
九江,PM2.5,49.7
九江,SO2,44.39
乳山,AQI,50.26
乳山,CO,0.58
乳山,NO2,18.35
乳山,O3,111.48
乳山,PM10,52.22
乳山,PM2.5,31.09
乳山,SO2,17.17
云浮,AQI,84.61
云浮,CO,0.83
云浮,NO2,18.48
云浮,O3,42.0
云浮,PM10,81.1
云浮,PM2.5,61.57
云浮,SO2,14.26
五家渠,AQI,20.13
五家渠,CO,0.35
五家渠,NO2,5.78
五家渠,O3,55.13
五家渠,PM10,14.82
五家渠,PM2.5,10.57
五家渠,SO2,3.04
亳州,AQI,89.13
亳州,CO,0.67
亳州,NO2,29.35
亳州,O3,138.52
亳州,PM10,77.7
亳州,PM2.5,59.91
亳州,SO2,29.83
伊春,AQI,55.26
伊春,CO,0.47
伊春,NO2,14.19
伊春,O3,109.17
伊春,PM10,60.13
伊春,PM2.5,30.78
伊春,SO2,17.71
伊犁哈萨克州,AQI,27.74
伊犁哈萨克州,CO,0.65
伊犁哈萨克州,NO2,9.91
伊犁哈萨克州,O3,82.57
伊犁哈萨克州,PM10,19.13
伊犁哈萨克州,PM2.5,8.22
伊犁哈萨克州,SO2,4.74
佛山,AQI,56.7
佛山,CO,0.82
佛山,NO2,45.26
佛山,O3,81.17
佛山,PM10,58.61
佛山,PM2.5,38.0
佛山,SO2,13.17
佳木斯,AQI,60.83
佳木斯,CO,0.59
佳木斯,NO2,23.52
佳木斯,O3,109.57
佳木斯,PM10,63.74
佳木斯,PM2.5,36.91
佳木斯,SO2,11.43
保定,AQI,87.04
保定,CO,0.77
保定,NO2,32.35
保定,O3,117.52
保定,PM10,117.83
保定,PM2.5,62.43
保定,SO2,25.65
保山,AQI,29.39
保山,CO,0.56
保山,NO2,14.65
保山,O3,60.87
保山,PM10,27.27
保山,PM2.5,11.61
保山,SO2,6.22
信阳,AQI,65.0
信阳,CO,0.56
信阳,NO2,25.26
信阳,O3,89.26
信阳,PM10,79.0
信阳,PM2.5,41.57
信阳,SO2,11.91
克州,AQI,150.78
克州,CO,0.91
克州,NO2,4.91
克州,O3,119.7
克州,PM10,227.83
克州,PM2.5,12.48
克州,SO2,7.43
克拉玛依,AQI,27.57
克拉玛依,CO,0.78
克拉玛依,NO2,7.43
克拉玛依,O3,75.96
克拉玛依,PM10,24.22
克拉玛依,PM2.5,8.17
克拉玛依,SO2,4.0
六安,AQI,95.3
六安,CO,0.61
六安,NO2,26.0
六安,O3,124.04
六安,PM10,108.57
六安,PM2.5,71.17
六安,SO2,21.13
六盘水,AQI,73.35
六盘水,CO,0.51
六盘水,NO2,21.43
六盘水,O3,60.0
六盘水,PM10,97.26
六盘水,PM2.5,42.48
六盘水,SO2,9.13
兰州,AQI,62.43
兰州,CO,0.83
兰州,NO2,55.17
兰州,O3,76.22
兰州,PM10,69.48
兰州,PM2.5,42.7
兰州,SO2,9.7
兴安盟,AQI,61.48
兴安盟,CO,0.82
兴安盟,NO2,22.43
兴安盟,O3,83.78
兴安盟,PM10,75.52
兴安盟,PM2.5,28.17
兴安盟,SO2,14.87
内江,AQI,92.09
内江,CO,0.53
内江,NO2,25.91
内江,O3,121.04
内江,PM10,105.91
内江,PM2.5,68.39
内江,SO2,17.96
凉山州,AQI,48.0
凉山州,CO,1.24
凉山州,NO2,23.48
凉山州,O3,73.7
凉山州,PM10,49.35
凉山州,PM2.5,31.7
凉山州,SO2,26.48
包头,AQI,81.87
包头,CO,0.85
包头,NO2,32.48
包头,O3,114.3
包头,PM10,109.26
包头,PM2.5,40.83
包头,SO2,24.39
北京,AQI,89.35
北京,CO,0.53
北京,NO2,34.13
北京,O3,134.7
北京,PM10,97.0
北京,PM2.5,58.74
北京,SO2,8.7
北海,AQI,42.17
北海,CO,0.91
北海,NO2,5.65
北海,O3,118.52
北海,PM10,41.61
北海,PM2.5,19.91
北海,SO2,6.7
十堰,AQI,63.96
十堰,CO,0.89
十堰,NO2,20.13
十堰,O3,94.52
十堰,PM10,74.65
十堰,PM2.5,41.52
十堰,SO2,19.0
南京,AQI,60.22
南京,CO,0.83
南京,NO2,31.74
南京,O3,123.83
南京,PM10,62.91
南京,PM2.5,23.78
南京,SO2,16.65
南充,AQI,92.83
南充,CO,0.87
南充,NO2,31.0
南充,O3,68.52
南充,PM10,109.17
南充,PM2.5,69.17
南充,SO2,20.39
南宁,AQI,65.35
南宁,CO,0.87
南宁,NO2,28.7
南宁,O3,77.48
南宁,PM10,80.22
南宁,PM2.5,41.22
南宁,SO2,11.0
南平,AQI,65.0
南平,CO,1.13
南平,NO2,22.04
南平,O3,95.65
南平,PM10,43.35
南平,PM2.5,46.91
南平,SO2,16.17
南昌,AQI,66.57
南昌,CO,0.98
南昌,NO2,37.13
南昌,O3,66.04
南昌,PM10,82.65
南昌,PM2.5,32.17
南昌,SO2,26.13
南通,AQI,67.65
南通,CO,0.5
南通,NO2,26.91
南通,O3,131.43
南通,PM10,57.96
南通,PM2.5,40.35
南通,SO2,29.74
南阳,AQI,76.57
南阳,CO,0.93
南阳,NO2,29.74
南阳,O3,137.22
南阳,PM10,89.52
南阳,PM2.5,49.52
南阳,SO2,23.39
博州,AQI,30.61
博州,CO,0.07
博州,NO2,7.96
博州,O3,82.26
博州,PM10,25.5
博州,PM2.5,8.96
博州,SO2,5.09
即墨,AQI,57.87
即墨,CO,0.38
即墨,NO2,21.61
即墨,O3,144.26
即墨,PM10,59.39
即墨,PM2.5,29.96
即墨,SO2,9.52
厦门,AQI,52.61
厦门,CO,0.5
厦门,NO2,20.7
厦门,O3,75.48
厦门,PM10,57.7
厦门,PM2.5,23.0
厦门,SO2,11.7
双鸭山,AQI,52.74
双鸭山,CO,0.9
双鸭山,NO2,20.26
双鸭山,O3,96.78
双鸭山,PM10,57.0
双鸭山,PM2.5,25.74
双鸭山,SO2,11.91
句容,AQI,52.13
句容,CO,0.6
句容,NO2,22.35
句容,O3,59.96
句容,PM10,56.96
句容,PM2.5,13.48
句容,SO2,11.65
台州,AQI,52.74
台州,CO,0.61
台州,NO2,29.7
台州,O3,88.26
台州,PM10,55.96
台州,PM2.5,29.91
台州,SO2,11.35
合肥,AQI,78.7
合肥,CO,0.78
合肥,NO2,57.22
合肥,O3,105.0
合肥,PM10,104.26
合肥,PM2.5,51.0
合肥,SO2,18.35
吉安,AQI,86.17
吉安,CO,0.8
吉安,NO2,28.17
吉安,O3,58.74
吉安,PM10,101.61
吉安,PM2.5,62.52
吉安,SO2,43.48
吉林,AQI,77.13
吉林,CO,0.52
吉林,NO2,19.13
吉林,O3,175.0
吉林,PM10,61.83
吉林,PM2.5,35.48
吉林,SO2,15.87
吐鲁番地区,AQI,68.13
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,18.65
吐鲁番地区,O3,94.39
吐鲁番地区,PM10,80.17
吐鲁番地区,PM2.5,31.91
吐鲁番地区,SO2,5.83
吕梁,AQI,83.04
吕梁,CO,1.3
吕梁,NO2,29.17
吕梁,O3,47.48
吕梁,PM10,98.17
吕梁,PM2.5,60.48
吕梁,SO2,30.17
吴忠,AQI,56.35
吴忠,CO,0.36
吴忠,NO2,18.26
吴忠,O3,82.57
吴忠,PM10,62.96
