city,type,value
句容,CO,0.73
句容,NO2,29.33
句容,O3,40.67
句容,PM10,26.09
句容,PM2.5,9.67
句容,SO2,9.79
台州,AQI,21.29
台州,CO,0.47
台州,NO2,16.17
台州,O3,42.08
台州,PM10,21.29
台州,PM2.5,10.58
台州,SO2,6.04
合肥,AQI,48.25
合肥,CO,0.76
合肥,NO2,25.62
合肥,O3,29.04
合肥,PM10,36.39
合肥,PM2.5,34.04
合肥,SO2,13.12
吉安,AQI,37.79
吉安,CO,0.85
吉安,NO2,15.88
吉安,O3,35.12
吉安,PM10,39.04
吉安,PM2.5,22.96
吉安,SO2,17.79
吉林,AQI,68.62
吉林,CO,0.93
吉林,NO2,44.29
吉林,O3,29.33
吉林,PM10,78.0
吉林,PM2.5,43.5
吉林,SO2,24.88
吐鲁番地区,AQI,109.12
吐鲁番地区,CO,1.35
吐鲁番地区,NO2,39.0
吐鲁番地区,O3,38.12
吐鲁番地区,PM10,167.83
吐鲁番地区,PM2.5,50.96
吐鲁番地区,SO2,8.33
吕梁,AQI,36.0
吕梁,CO,1.16
吕梁,NO2,26.96
吕梁,O3,10.75
吕梁,PM10,31.3
吕梁,PM2.5,23.52
吕梁,SO2,41.75
吴忠,AQI,40.54
吴忠,CO,0.65
吴忠,NO2,30.17
吴忠,O3,25.42
吴忠,PM10,41.17
吴忠,PM2.5,25.12
吴忠,SO2,7.5
吴江,AQI,43.25
吴江,CO,0.52
吴江,NO2,27.0
吴江,O3,58.71
吴江,PM10,43.62
吴江,PM2.5,23.29
吴江,SO2,7.04
周口,AQI,28.04
周口,CO,1.01
周口,NO2,22.46
周口,O3,31.29
周口,PM10,26.83
周口,PM2.5,17.12
周口,SO2,12.21
呼伦贝尔,AQI,29.0
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,18.08
呼伦贝尔,O3,38.75
呼伦贝尔,PM10,31.0
呼伦贝尔,PM2.5,10.75
呼伦贝尔,SO2,9.12
呼和浩特,AQI,58.5
呼和浩特,CO,1.01
呼和浩特,NO2,45.54
呼和浩特,O3,31.71
呼和浩特,PM10,67.33
呼和浩特,PM2.5,32.88
呼和浩特,SO2,22.46
和田地区,AQI,305.04
和田地区,CO,1.59
和田地区,NO2,27.5
和田地区,O3,45.54
和田地区,PM10,419.88
和田地区,PM2.5,122.83
和田地区,SO2,48.83
咸宁,AQI,38.17
咸宁,CO,1.6
咸宁,NO2,32.0
咸宁,O3,11.96
咸宁,PM10,34.27
咸宁,PM2.5,26.58
咸宁,SO2,6.62
咸阳,AQI,37.12
咸阳,CO,1.31
咸阳,NO2,29.08
咸阳,O3,18.21
咸阳,PM10,32.82
咸阳,PM2.5,25.38
咸阳,SO2,6.54
哈密地区,AQI,68.33
哈密地区,CO,1.29
哈密地区,NO2,34.62
哈密地区,O3,64.08
哈密地区,PM10,86.17
哈密地区,PM2.5,35.54
哈密地区,SO2,7.21
哈尔滨,AQI,50.83
哈尔滨,CO,1.04
哈尔滨,NO2,46.33
哈尔滨,O3,24.75
哈尔滨,PM10,53.79
哈尔滨,PM2.5,34.88
哈尔滨,SO2,22.46
唐山,AQI,60.58
唐山,CO,1.5
唐山,NO2,49.88
唐山,O3,28.42
唐山,PM10,71.29
唐山,PM2.5,34.62
唐山,SO2,29.08
商丘,AQI,53.5
商丘,CO,0.52
商丘,NO2,26.75
商丘,O3,25.04
商丘,PM10,49.96
商丘,PM2.5,38.25
商丘,SO2,5.67
商洛,AQI,16.79
商洛,CO,0.95
商洛,NO2,25.29
商洛,O3,20.38
商洛,PM10,15.18
商洛,PM2.5,7.67
商洛,SO2,14.96
喀什地区,AQI,301.5
喀什地区,CO,1.56
喀什地区,NO2,49.54
喀什地区,O3,29.17
喀什地区,PM10,416.71
喀什地区,PM2.5,140.25
喀什地区,SO2,9.38
嘉兴,AQI,37.5
嘉兴,CO,0.56
嘉兴,NO2,23.21
嘉兴,O3,70.04
嘉兴,PM10,35.17
嘉兴,PM2.5,19.17
嘉兴,SO2,10.54
嘉峪关,AQI,73.88
嘉峪关,CO,0.95
嘉峪关,NO2,24.38
嘉峪关,O3,54.92
嘉峪关,PM10,97.38
嘉峪关,PM2.5,30.79
嘉峪关,SO2,25.71
四平,AQI,65.58
四平,CO,1.23
四平,NO2,56.04
四平,O3,24.67
四平,PM10,82.0
四平,PM2.5,40.04
四平,SO2,13.5
固原,AQI,30.54
固原,CO,0.84
固原,NO2,17.46
固原,O3,43.88
固原,PM10,30.08
固原,PM2.5,18.21
固原,SO2,5.12
塔城地区,AQI,31.71
塔城地区,CO,0.98
塔城地区,NO2,15.08
塔城地区,O3,53.29
塔城地区,PM10,33.84
塔城地区,PM2.5,13.38
塔城地区,SO2,5.12
大兴安岭地区,AQI,23.04
大兴安岭地区,CO,0.92
大兴安岭地区,NO2,17.25
大兴安岭地区,O3,58.42
大兴安岭地区,PM10,19.91
大兴安岭地区,PM2.5,12.71
大兴安岭地区,SO2,26.17
大同,AQI,44.12
大同,CO,1.55
大同,NO2,25.08
大同,O3,30.33
大同,PM10,47.33
大同,PM2.5,26.54
大同,SO2,20.04
大庆,AQI,33.71
大庆,CO,0.62
大庆,NO2,29.88
大庆,O3,38.88
大庆,PM10,33.96
大庆,PM2.5,19.33
大庆,SO2,11.79
大理州,AQI,25.67
大理州,CO,0.38
大理州,NO2,14.88
大理州,O3,55.58
大理州,PM10,20.09
大理州,PM2.5,13.54
大理州,SO2,7.29
大连,AQI,51.79
大连,CO,1.22
大连,NO2,42.12
大连,O3,37.92
大连,PM10,57.62
大连,PM2.5,32.29
大连,SO2,23.0
天水,AQI,28.83
天水,CO,0.62
天水,NO2,21.0
天水,O3,58.42
天水,PM10,23.89
天水,PM2.5,18.0
天水,SO2,10.71
天津,AQI,56.46
天津,CO,1.41
天津,NO2,51.08
天津,O3,20.71
天津,PM10,63.21
天津,PM2.5,32.83
天津,SO2,20.75
太仓,AQI,40.46
太仓,CO,0.54
太仓,NO2,13.25
太仓,O3,83.0
太仓,PM10,38.46
太仓,PM2.5,18.5
太仓,SO2,11.38
太原,AQI,29.38
太原,CO,0.85
太原,NO2,39.67
太原,O3,10.54
太原,PM10,29.58
太原,PM2.5,17.12
太原,SO2,16.75
威海,AQI,34.79
威海,CO,0.36
威海,NO2,12.88
威海,O3,51.0
威海,PM10,34.79
威海,PM2.5,12.75
威海,SO2,4.25
娄底,AQI,22.5
娄底,CO,1.47
娄底,NO2,16.25
娄底,O3,47.58
娄底,PM10,22.04
娄底,PM2.5,14.42
娄底,SO2,9.33
孝感,AQI,27.17
孝感,CO,1.06
孝感,NO2,17.58
孝感,O3,18.58
孝感,PM10,27.17
孝感,PM2.5,13.92
孝感,SO2,1.92
宁德,AQI,40.17
宁德,CO,0.75
宁德,NO2,28.75
宁德,O3,20.21
宁德,PM10,42.67
宁德,PM2.5,20.04
宁德,SO2,6.5
宁波,AQI,34.71
宁波,CO,0.58
宁波,NO2,27.58
宁波,O3,68.29
宁波,PM10,31.29
宁波,PM2.5,17.88
宁波,SO2,8.88
安庆,AQI,45.58
安庆,CO,0.56
安庆,NO2,15.83
安庆,O3,55.46
安庆,PM10,42.38
安庆,PM2.5,31.29
安庆,SO2,12.71
安康,AQI,17.0
安康,CO,0.78
安康,NO2,13.79
安康,O3,46.17
安康,PM10,12.42
安康,PM2.5,5.38
安康,SO2,24.0
安阳,AQI,47.71
安阳,CO,1.55
安阳,NO2,42.33
安阳,O3,22.12
安阳,PM10,46.42
安阳,PM2.5,31.21
安阳,SO2,22.83
安顺,AQI,32.88
安顺,CO,0.5
安顺,NO2,10.33
安顺,O3,64.29
安顺,PM10,31.25
安顺,PM2.5,22.21
安顺,SO2,13.96
定西,AQI,42.92
定西,CO,1.15
定西,NO2,36.17
定西,O3,39.75
定西,PM10,40.17
定西,PM2.5,29.38
定西,SO2,6.21
宜兴,AQI,28.12
宜兴,CO,0.9
宜兴,NO2,26.46
宜兴,O3,43.83
宜兴,PM10,25.0
宜兴,PM2.5,17.67
宜兴,SO2,14.75
宜宾,AQI,61.96
宜宾,CO,1.04
宜宾,NO2,28.46
宜宾,O3,32.21
宜宾,PM10,69.38
宜宾,PM2.5,43.17
宜宾,SO2,13.0
宜昌,AQI,24.21
宜昌,CO,1.07
宜昌,NO2,24.67
宜昌,O3,23.83
宜昌,PM10,23.71
宜昌,PM2.5,13.46
宜昌,SO2,10.79
宜春,AQI,46.88
宜春,CO,1.21
宜春,NO2,29.17
宜春,O3,20.08
宜春,PM10,50.71
宜春,PM2.5,28.46
宜春,SO2,18.04
宝鸡,AQI,26.71
宝鸡,CO,1.03
宝鸡,NO2,28.58
宝鸡,O3,14.58
宝鸡,PM10,25.88
宝鸡,PM2.5,17.08
宝鸡,SO2,7.54
宣城,AQI,43.08
宣城,CO,0.76
宣城,NO2,23.12
宣城,O3,36.33
宣城,PM10,37.65
宣城,PM2.5,29.79
宣城,SO2,14.5
宿州,AQI,51.29
宿州,CO,0.44
宿州,NO2,18.04
宿州,O3,41.25
宿州,PM10,37.33
宿州,PM2.5,36.46
宿州,SO2,15.83
宿迁,AQI,37.92
宿迁,CO,0.58
宿迁,NO2,16.0
宿迁,O3,42.71
宿迁,PM10,33.6
宿迁,PM2.5,25.96
宿迁,SO2,10.08
富阳,AQI,26.46
富阳,CO,0.69
富阳,NO2,26.71
富阳,O3,43.62
富阳,PM10,23.12
富阳,PM2.5,13.96
富阳,SO2,4.88
寿光,AQI,36.62
寿光,CO,0.56
寿光,NO2,23.42
寿光,O3,55.67
寿光,PM10,36.62
寿光,PM2.5,16.83
寿光,SO2,21.08
山南,AQI,55.33
山南,CO,0.22
山南,NO2,12.12
山南,O3,60.79
山南,PM10,62.21
山南,PM2.5,11.42
山南,SO2,4.46
岳阳,AQI,32.79
岳阳,CO,1.04
岳阳,NO2,15.83
岳阳,O3,17.96
岳阳,PM10,29.96
岳阳,PM2.5,21.62
岳阳,SO2,8.08
崇左,AQI,51.79
崇左,CO,0.88
崇左,NO2,22.5
崇左,O3,47.04
崇左,PM10,55.96
崇左,PM2.5,30.96
崇左,SO2,19.75
巴中,AQI,11.54
巴中,CO,0.97
巴中,NO2,18.12
巴中,O3,18.08
巴中,PM10,11.0
巴中,PM2.5,5.83
巴中,SO2,2.62
巴彦淖尔,AQI,99.33
巴彦淖尔,CO,1.27
巴彦淖尔,NO2,43.25
巴彦淖尔,O3,28.96
巴彦淖尔,PM10,134.04
巴彦淖尔,PM2.5,71.17
巴彦淖尔,SO2,29.67
常州,AQI,28.92
常州,CO,0.49
常州,NO2,20.08
常州,O3,55.46
常州,PM10,28.25
常州,PM2.5,15.71
常州,SO2,8.25
常德,AQI,41.67
常德,CO,1.69
常德,NO2,16.0
常德,O3,35.42
常德,PM10,42.96
常德,PM2.5,17.33
常德,SO2,9.04
常熟,AQI,50.25
常熟,CO,0.54
常熟,NO2,20.75
常熟,O3,66.88
常熟,PM10,33.82
常熟,PM2.5,34.58
常熟,SO2,17.33
平凉,AQI,35.46
平凉,CO,0.81
平凉,NO2,47.04
平凉,O3,18.92
平凉,PM10,26.33
平凉,PM2.5,24.38
平凉,SO2,10.33
平度,AQI,39.67
平度,CO,0.4
平度,NO2,22.71
平度,O3,49.83
平度,PM10,39.67
平度,PM2.5,19.71
平度,SO2,5.96
平顶山,AQI,29.29
平顶山,CO,0.67
平顶山,NO2,25.38
平顶山,O3,37.67
平顶山,PM10,28.08
平顶山,PM2.5,18.0
平顶山,SO2,14.04
广元,AQI,19.0
广元,CO,0.62
广元,NO2,25.12
广元,O3,47.83
广元,PM10,15.04
广元,PM2.5,5.33
广元,SO2,13.5
广安,AQI,44.58
广安,CO,0.73
广安,NO2,15.79
广安,O3,26.29
广安,PM10,46.83
广安,PM2.5,20.88
广安,SO2,12.62
广州,AQI,62.12
广州,CO,1.12
广州,NO2,55.71
广州,O3,40.75
广州,PM10,65.92
广州,PM2.5,43.83
广州,SO2,12.12
庆阳,AQI,17.79
庆阳,CO,1.03
庆阳,NO2,14.83
庆阳,O3,41.92
庆阳,PM10,14.96
庆阳,PM2.5,10.12
庆阳,SO2,7.5
库尔勒,AQI,138.17
库尔勒,CO,1.52
库尔勒,NO2,33.17
库尔勒,O3,40.17
库尔勒,PM10,225.88
库尔勒,PM2.5,54.25
库尔勒,SO2,6.21
廊坊,AQI,41.38
廊坊,CO,0.57
廊坊,NO2,54.33
廊坊,O3,24.67
廊坊,PM10,43.46
廊坊,PM2.5,25.29
廊坊,SO2,3.96
延安,AQI,28.67
延安,CO,1.48
延安,NO2,28.83
延安,O3,11.46
延安,PM10,24.95
延安,PM2.5,15.54
延安,SO2,10.21
延边州,AQI,33.62
延边州,CO,0.6
延边州,NO2,19.29
延边州,O3,46.42
延边州,PM10,30.46
延边州,PM2.5,20.58
延边州,SO2,14.38
开封,AQI,31.42
开封,CO,1.01
开封,NO2,20.71
开封,O3,41.54
开封,PM10,26.75
开封,PM2.5,20.96
开封,SO2,11.0
张家口,AQI,51.58
张家口,CO,0.64
张家口,NO2,34.83
张家口,O3,26.75
张家口,PM10,58.5
张家口,PM2.5,20.17
张家口,SO2,12.88
张家港,AQI,45.0
张家港,CO,0.82
张家港,NO2,26.0
张家港,O3,62.67
张家港,PM10,45.04
张家港,PM2.5,22.04
张家港,SO2,17.17
张家界,AQI,27.08
张家界,CO,2.01
张家界,NO2,16.46
张家界,O3,31.96
张家界,PM10,25.75
张家界,PM2.5,14.88
张家界,SO2,15.04
张掖,AQI,56.25
张掖,CO,0.76
张掖,NO2,12.29
张掖,O3,58.75
张掖,PM10,63.79
张掖,PM2.5,31.88
张掖,SO2,8.33
徐州,AQI,47.83
徐州,CO,0.76
徐州,NO2,36.04
徐州,O3,28.79
徐州,PM10,49.42
徐州,PM2.5,27.71
徐州,SO2,19.67
德宏州,AQI,44.38
德宏州,CO,1.1
德宏州,NO2,14.25
德宏州,O3,49.21
德宏州,PM10,45.3
德宏州,PM2.5,17.62
德宏州,SO2,4.92
德州,AQI,52.17
德州,CO,1.58
德州,NO2,44.58
德州,O3,22.92
德州,PM10,56.83
德州,PM2.5,30.62
德州,SO2,19.88
德阳,AQI,23.04
德阳,CO,0.5
德阳,NO2,9.92
德阳,O3,36.08
德阳,PM10,22.25
德阳,PM2.5,9.96
德阳,SO2,6.29
忻州,AQI,21.54
忻州,CO,0.91
忻州,NO2,32.79
忻州,O3,12.0
忻州,PM10,17.17
忻州,PM2.5,9.38
忻州,SO2,24.46
怀化,AQI,37.08
怀化,CO,0.8
怀化,NO2,9.96
怀化,O3,49.08
怀化,PM10,37.25
怀化,PM2.5,14.75
怀化,SO2,7.21
怒江州,AQI,32.7
怒江州,CO,1.01
怒江州,NO2,12.52
怒江州,O3,39.13
怒江州,PM10,32.78
怒江州,PM2.5,13.61
怒江州,SO2,10.74
恩施州,AQI,32.12
恩施州,CO,1.0
恩施州,NO2,25.96
恩施州,O3,20.62
恩施州,PM10,32.62
恩施州,PM2.5,18.5
恩施州,SO2,6.33
惠州,AQI,46.67
惠州,CO,0.77
惠州,NO2,24.62
惠州,O3,50.04
惠州,PM10,47.12
惠州,PM2.5,26.75
惠州,SO2,5.21
成都,AQI,26.42
成都,CO,0.74
成都,NO2,32.92
成都,O3,28.62
成都,PM10,26.42
成都,PM2.5,11.29
成都,SO2,10.83
扬州,AQI,31.96
扬州,CO,0.38
扬州,NO2,9.62
扬州,O3,54.38
扬州,PM10,23.25
扬州,PM2.5,21.17
扬州,SO2,6.5
承德,AQI,46.58
承德,CO,0.6
承德,NO2,32.67
承德,O3,21.12
承德,PM10,51.71
承德,PM2.5,21.08
承德,SO2,9.08
抚州,AQI,31.58
抚州,CO,0.97
抚州,NO2,10.42
抚州,O3,32.58
抚州,PM10,30.67
抚州,PM2.5,19.83
抚州,SO2,7.75
抚顺,AQI,42.12
抚顺,CO,0.64
抚顺,NO2,26.25
抚顺,O3,44.21
抚顺,PM10,44.12
抚顺,PM2.5,27.0
抚顺,SO2,10.21
拉萨,AQI,74.92
拉萨,CO,0.53
拉萨,NO2,37.5
拉萨,O3,40.08
拉萨,PM10,101.04
拉萨,PM2.5,31.04
拉萨,SO2,6.04
招远,AQI,38.96
招远,CO,0.6
招远,NO2,27.54
招远,O3,36.08
招远,PM10,40.25
招远,PM2.5,18.33
招远,SO2,33.46
揭阳,AQI,64.88
揭阳,CO,1.35
揭阳,NO2,25.54
揭阳,O3,42.54
揭阳,PM10,67.67
揭阳,PM2.5,46.25
揭阳,SO2,24.71
攀枝花,AQI,66.88
攀枝花,CO,1.85
攀枝花,NO2,46.04
攀枝花,O3,37.83
攀枝花,PM10,83.46
攀枝花,PM2.5,37.58
攀枝花,SO2,51.75
文山州,AQI,52.75
文山州,CO,0.68
文山州,NO2,14.5
文山州,O3,63.88
文山州,PM10,52.83
文山州,PM2.5,34.42
文山州,SO2,12.88
文登,AQI,37.58
文登,CO,0.58
文登,NO2,16.75
文登,O3,44.83
文登,PM10,37.58
文登,PM2.5,15.96
文登,SO2,5.0
新乡,AQI,43.46
新乡,CO,1.04
新乡,NO2,41.75
新乡,O3,27.17
新乡,PM10,40.71
新乡,PM2.5,29.38
新乡,SO2,13.46
新余,AQI,36.88
新余,CO,0.9
新余,NO2,15.0
新余,O3,18.71
新余,PM10,36.92
新余,PM2.5,21.29
新余,SO2,6.58
无锡,AQI,35.38
无锡,CO,0.76
无锡,NO2,29.79
无锡,O3,53.29
无锡,PM10,34.92
无锡,PM2.5,23.25
无锡,SO2,10.92
日喀则,AQI,82.83
日喀则,CO,0.55
日喀则,NO2,27.0
日喀则,O3,41.54
日喀则,PM10,90.92
日喀则,PM2.5,57.92
日喀则,SO2,9.58
日照,AQI,42.71
日照,CO,0.5
日照,NO2,13.67
日照,O3,54.25
日照,PM10,41.38
日照,PM2.5,26.21
日照,SO2,7.62
昆山,AQI,37.04
昆山,CO,0.51
昆山,NO2,12.79
昆山,O3,65.38
昆山,PM10,33.25
昆山,PM2.5,18.29
