city,type,value
临沂,PM2.5,30.67
临沂,SO2,8.79
临沧,AQI,35.29
临沧,CO,0.84
临沧,NO2,5.38
临沧,O3,66.71
临沧,PM10,32.29
临沧,PM2.5,20.12
临沧,SO2,14.75
丹东,AQI,26.21
丹东,CO,1.18
丹东,NO2,11.92
丹东,O3,55.71
丹东,PM10,22.88
丹东,PM2.5,16.17
丹东,SO2,6.96
丽水,AQI,28.42
丽水,CO,0.4
丽水,NO2,13.38
丽水,O3,24.58
丽水,PM10,28.42
丽水,PM2.5,10.33
丽水,SO2,3.0
丽江,AQI,28.04
丽江,CO,0.6
丽江,NO2,12.5
丽江,O3,67.92
丽江,PM10,23.87
丽江,PM2.5,16.42
丽江,SO2,10.46
义乌,AQI,23.0
义乌,CO,0.57
义乌,NO2,11.62
义乌,O3,38.25
义乌,PM10,22.17
义乌,PM2.5,11.46
义乌,SO2,13.75
乌兰察布,AQI,35.5
乌兰察布,CO,0.53
乌兰察布,NO2,30.12
乌兰察布,O3,77.25
乌兰察布,PM10,27.65
乌兰察布,PM2.5,19.71
乌兰察布,SO2,14.71
乌海,AQI,44.17
乌海,CO,0.62
乌海,NO2,15.96
乌海,O3,75.58
乌海,PM10,44.29
乌海,PM2.5,27.29
乌海,SO2,9.58
乌鲁木齐,AQI,70.88
乌鲁木齐,CO,0.78
乌鲁木齐,NO2,51.71
乌鲁木齐,O3,62.5
乌鲁木齐,PM10,91.25
乌鲁木齐,PM2.5,30.96
乌鲁木齐,SO2,7.42
乐山,AQI,84.46
乐山,CO,1.17
乐山,NO2,28.0
乐山,O3,88.29
乐山,PM10,85.75
乐山,PM2.5,60.42
乐山,SO2,15.04
九江,AQI,50.33
九江,CO,0.81
九江,NO2,18.88
九江,O3,81.96
九江,PM10,53.54
九江,PM2.5,21.88
九江,SO2,13.58
乳山,AQI,29.42
乳山,CO,0.48
乳山,NO2,3.04
乳山,O3,63.42
乳山,PM10,27.58
乳山,PM2.5,18.71
乳山,SO2,2.62
云浮,AQI,63.58
云浮,CO,1.32
云浮,NO2,28.25
云浮,O3,58.83
云浮,PM10,76.43
云浮,PM2.5,42.17
云浮,SO2,18.79
五家渠,AQI,44.12
五家渠,CO,0.55
五家渠,NO2,13.08
五家渠,O3,77.96
五家渠,PM10,43.38
五家渠,PM2.5,22.5
五家渠,SO2,11.62
亳州,AQI,49.92
亳州,CO,1.31
亳州,NO2,16.38
亳州,O3,80.25
亳州,PM10,45.0
亳州,PM2.5,28.08
亳州,SO2,15.54
伊春,AQI,34.79
伊春,CO,0.59
伊春,NO2,12.58
伊春,O3,30.04
伊春,PM10,34.92
伊春,PM2.5,12.83
伊春,SO2,5.88
伊犁哈萨克州,AQI,57.42
伊犁哈萨克州,CO,1.33
伊犁哈萨克州,NO2,28.62
伊犁哈萨克州,O3,66.33
伊犁哈萨克州,PM10,66.88
伊犁哈萨克州,PM2.5,25.12
伊犁哈萨克州,SO2,8.33
佛山,AQI,63.75
佛山,CO,0.85
佛山,NO2,47.17
佛山,O3,68.75
佛山,PM10,63.96
佛山,PM2.5,44.29
佛山,SO2,18.08
佳木斯,AQI,37.58
佳木斯,CO,0.62
佳木斯,NO2,13.83
佳木斯,O3,70.54
佳木斯,PM10,33.88
佳木斯,PM2.5,17.17
佳木斯,SO2,7.67
保定,AQI,34.21
保定,CO,0.57
保定,NO2,34.25
保定,O3,55.08
保定,PM10,32.38
保定,PM2.5,20.71
保定,SO2,12.0
保山,AQI,37.79
保山,CO,0.2
保山,NO2,13.25
保山,O3,66.62
保山,PM10,38.17
保山,PM2.5,14.42
保山,SO2,6.67
信阳,AQI,54.08
信阳,CO,0.46
信阳,NO2,17.21
信阳,O3,48.0
信阳,PM10,56.17
信阳,PM2.5,33.5
信阳,SO2,8.42
克州,AQI,37.3
克州,CO,1.11
克州,NO2,13.25
克州,O3,100.05
克州,PM10,33.55
克州,PM2.5,6.53
克州,SO2,2.7
克拉玛依,AQI,34.88
克拉玛依,CO,1.22
克拉玛依,NO2,11.33
克拉玛依,O3,98.62
克拉玛依,PM10,30.08
克拉玛依,PM2.5,10.83
克拉玛依,SO2,4.38
六安,AQI,63.29
六安,CO,0.53
六安,NO2,36.42
六安,O3,94.58
六安,PM10,76.21
六安,PM2.5,35.33
六安,SO2,11.54
六盘水,AQI,41.04
六盘水,CO,0.62
六盘水,NO2,22.33
六盘水,O3,63.29
六盘水,PM10,41.17
六盘水,PM2.5,19.75
六盘水,SO2,27.42
兰州,AQI,67.12
兰州,CO,0.98
兰州,NO2,26.38
兰州,O3,83.88
兰州,PM10,85.92
兰州,PM2.5,30.04
兰州,SO2,8.38
兴安盟,AQI,49.46
兴安盟,CO,0.38
兴安盟,NO2,22.33
兴安盟,O3,44.38
兴安盟,PM10,52.92
兴安盟,PM2.5,14.62
兴安盟,SO2,5.25
内江,AQI,56.96
内江,CO,0.57
内江,NO2,22.33
内江,O3,83.17
内江,PM10,53.04
内江,PM2.5,33.54
内江,SO2,18.04
凉山州,AQI,33.79
凉山州,CO,0.84
凉山州,NO2,14.33
凉山州,O3,64.17
凉山州,PM10,31.54
凉山州,PM2.5,20.54
凉山州,SO2,21.33
包头,AQI,40.58
包头,CO,0.8
包头,NO2,27.46
包头,O3,72.25
包头,PM10,39.33
包头,PM2.5,15.88
包头,SO2,10.08
北京,AQI,37.5
北京,CO,0.69
北京,NO2,40.5
北京,O3,21.83
北京,PM10,37.0
北京,PM2.5,23.0
北京,SO2,3.62
北海,AQI,24.0
北海,CO,0.66
北海,NO2,9.92
北海,O3,71.25
北海,PM10,20.5
北海,PM2.5,10.71
北海,SO2,6.88
十堰,AQI,53.83
十堰,CO,0.84
十堰,NO2,17.88
十堰,O3,56.0
十堰,PM10,58.29
十堰,PM2.5,35.12
十堰,SO2,13.54
南京,AQI,36.12
南京,CO,0.68
南京,NO2,21.17
南京,O3,83.83
南京,PM10,33.58
南京,PM2.5,11.83
南京,SO2,14.67
南充,AQI,59.54
南充,CO,0.66
南充,NO2,30.17
南充,O3,77.71
南充,PM10,67.33
南充,PM2.5,39.46
南充,SO2,15.42
南宁,AQI,25.96
南宁,CO,0.69
南宁,NO2,24.88
南宁,O3,34.38
南宁,PM10,24.33
南宁,PM2.5,16.42
南宁,SO2,8.83
南平,AQI,24.21
南平,CO,0.84
南平,NO2,9.04
南平,O3,29.96
南平,PM10,23.33
南平,PM2.5,9.17
南平,SO2,7.21
南昌,AQI,37.54
南昌,CO,0.76
南昌,NO2,15.08
南昌,O3,58.58
南昌,PM10,37.12
南昌,PM2.5,12.21
南昌,SO2,5.88
南通,AQI,32.83
南通,CO,0.51
南通,NO2,17.75
南通,O3,59.25
南通,PM10,30.21
南通,PM2.5,18.92
南通,SO2,22.54
南阳,AQI,53.21
南阳,CO,1.15
南阳,NO2,11.92
南阳,O3,128.5
南阳,PM10,53.04
南阳,PM2.5,34.71
南阳,SO2,13.12
博州,AQI,41.17
博州,CO,1.13
博州,NO2,13.79
博州,O3,96.29
博州,PM10,38.88
博州,PM2.5,15.58
博州,SO2,14.08
即墨,AQI,59.54
即墨,CO,0.42
即墨,NO2,17.96
即墨,O3,98.25
即墨,PM10,56.62
即墨,PM2.5,28.96
即墨,SO2,7.88
厦门,AQI,19.83
厦门,CO,0.44
厦门,NO2,32.92
厦门,O3,43.12
厦门,PM10,15.83
厦门,PM2.5,10.83
厦门,SO2,6.62
双鸭山,AQI,39.79
双鸭山,CO,0.66
双鸭山,NO2,18.75
双鸭山,O3,62.92
双鸭山,PM10,40.67
双鸭山,PM2.5,18.29
双鸭山,SO2,12.21
句容,AQI,42.17
句容,CO,0.48
句容,NO2,19.42
句容,O3,72.29
句容,PM10,43.0
句容,PM2.5,9.92
句容,SO2,12.21
台州,AQI,24.83
台州,CO,0.59
台州,NO2,8.42
台州,O3,31.75
台州,PM10,23.75
台州,PM2.5,11.17
台州,SO2,4.12
合肥,AQI,59.58
合肥,CO,0.82
合肥,NO2,38.21
合肥,O3,91.79
合肥,PM10,68.54
合肥,PM2.5,26.67
合肥,SO2,11.33
吉安,AQI,32.38
吉安,CO,0.85
吉安,NO2,9.58
吉安,O3,48.92
吉安,PM10,32.21
吉安,PM2.5,18.62
吉安,SO2,21.0
吉林,AQI,55.0
吉林,CO,0.68
吉林,NO2,16.79
吉林,O3,95.21
吉林,PM10,56.62
吉林,PM2.5,37.79
吉林,SO2,12.12
吐鲁番地区,AQI,79.71
吐鲁番地区,CO,1.21
吐鲁番地区,NO2,36.83
吐鲁番地区,O3,56.58
吐鲁番地区,PM10,109.83
吐鲁番地区,PM2.5,30.08
吐鲁番地区,SO2,10.08
吕梁,AQI,77.04
吕梁,CO,1.04
吕梁,NO2,20.67
吕梁,O3,40.46
吕梁,PM10,77.0
吕梁,PM2.5,56.46
吕梁,SO2,30.92
吴忠,AQI,44.79
吴忠,CO,0.5
吴忠,NO2,7.79
吴忠,O3,71.75
吴忠,PM10,44.0
吴忠,PM2.5,28.04
吴忠,SO2,5.17
吴江,AQI,27.0
吴江,CO,0.5
吴江,NO2,13.67
吴江,O3,37.42
吴江,PM10,26.42
吴江,PM2.5,13.17
吴江,SO2,11.83
周口,AQI,48.5
周口,CO,0.82
周口,NO2,17.42
周口,O3,98.42
周口,PM10,49.5
周口,PM2.5,26.54
周口,SO2,11.21
呼伦贝尔,AQI,15.75
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,10.25
呼伦贝尔,O3,28.96
呼伦贝尔,PM10,15.0
呼伦贝尔,PM2.5,6.67
呼伦贝尔,SO2,5.79
呼和浩特,AQI,32.83
呼和浩特,CO,0.59
呼和浩特,NO2,37.58
呼和浩特,O3,56.67
呼和浩特,PM10,29.83
呼和浩特,PM2.5,10.5
呼和浩特,SO2,6.83
和田地区,AQI,215.88
和田地区,CO,0.51
和田地区,NO2,18.25
和田地区,O3,94.46
和田地区,PM10,446.96
和田地区,PM2.5,89.29
和田地区,SO2,23.12
咸宁,AQI,51.12
咸宁,CO,0.7
咸宁,NO2,9.46
咸宁,O3,90.83
咸宁,PM10,54.25
咸宁,PM2.5,26.67
咸宁,SO2,8.88
咸阳,AQI,67.04
咸阳,CO,0.82
咸阳,NO2,25.67
咸阳,O3,76.17
咸阳,PM10,83.46
咸阳,PM2.5,33.88
咸阳,SO2,15.46
哈密地区,AQI,51.17
哈密地区,CO,1.03
哈密地区,NO2,13.17
哈密地区,O3,38.33
哈密地区,PM10,58.25
哈密地区,PM2.5,19.42
哈密地区,SO2,2.58
哈尔滨,AQI,49.92
哈尔滨,CO,0.83
哈尔滨,NO2,34.46
哈尔滨,O3,68.12
哈尔滨,PM10,53.62
哈尔滨,PM2.5,30.12
哈尔滨,SO2,7.42
唐山,AQI,65.17
唐山,CO,1.58
唐山,NO2,39.83
唐山,O3,42.92
唐山,PM10,79.96
唐山,PM2.5,36.75
唐山,SO2,21.38
商丘,AQI,61.88
商丘,CO,0.52
商丘,NO2,14.62
商丘,O3,80.96
商丘,PM10,71.67
商丘,PM2.5,37.88
商丘,SO2,9.62
商洛,AQI,39.5
商洛,CO,0.68
商洛,NO2,14.83
商洛,O3,57.68
商洛,PM10,39.79
商洛,PM2.5,15.04
商洛,SO2,37.33
喀什地区,AQI,67.96
喀什地区,CO,0.62
喀什地区,NO2,21.67
喀什地区,O3,113.42
喀什地区,PM10,86.25
喀什地区,PM2.5,21.25
喀什地区,SO2,7.92
嘉兴,AQI,28.86
嘉兴,CO,0.38
嘉兴,NO2,19.5
嘉兴,O3,36.68
嘉兴,PM10,28.91
嘉兴,PM2.5,10.18
嘉兴,SO2,10.0
嘉峪关,AQI,35.58
嘉峪关,CO,0.34
嘉峪关,NO2,25.33
嘉峪关,O3,45.29
嘉峪关,PM10,36.33
嘉峪关,PM2.5,16.22
嘉峪关,SO2,4.83
四平,AQI,46.38
四平,CO,0.83
四平,NO2,21.79
四平,O3,76.46
四平,PM10,45.71
四平,PM2.5,28.58
四平,SO2,5.0
固原,AQI,44.42
固原,CO,0.74
固原,NO2,25.29
固原,O3,67.54
固原,PM10,42.5
固原,PM2.5,18.5
固原,SO2,5.54
塔城地区,AQI,39.38
塔城地区,CO,0.6
塔城地区,NO2,16.42
塔城地区,O3,53.42
塔城地区,PM10,40.08
塔城地区,PM2.5,19.0
塔城地区,SO2,7.54
大同,AQI,26.29
大同,CO,0.94
大同,NO2,19.08
大同,O3,45.33
大同,PM10,25.0
大同,PM2.5,12.33
大同,SO2,11.21
大庆,AQI,32.88
大庆,CO,0.63
大庆,NO2,24.96
大庆,O3,77.58
大庆,PM10,31.04
大庆,PM2.5,13.0
大庆,SO2,9.79
大理州,AQI,30.25
大理州,CO,0.71
大理州,NO2,20.0
大理州,O3,42.5
大理州,PM10,21.09
大理州,PM2.5,19.08
大理州,SO2,6.08
大连,AQI,48.96
大连,CO,0.96
大连,NO2,18.38
大连,O3,97.08
大连,PM10,48.79
大连,PM2.5,32.08
大连,SO2,8.08
天水,AQI,46.25
天水,CO,0.59
天水,NO2,21.58
天水,O3,73.88
天水,PM10,48.12
天水,PM2.5,21.83
天水,SO2,10.0
天津,AQI,55.92
天津,CO,0.74
天津,NO2,45.88
天津,O3,38.62
天津,PM10,55.48
天津,PM2.5,35.96
天津,SO2,5.08
太仓,AQI,37.21
太仓,CO,0.66
太仓,NO2,22.04
太仓,O3,34.17
太仓,PM10,37.12
太仓,PM2.5,16.71
太仓,SO2,19.67
太原,AQI,67.17
太原,CO,1.17
太原,NO2,34.29
太原,O3,53.04
太原,PM10,81.08
太原,PM2.5,46.92
太原,SO2,14.38
威海,AQI,43.92
威海,CO,0.44
威海,NO2,8.12
威海,O3,68.33
威海,PM10,39.88
威海,PM2.5,30.58
威海,SO2,9.08
娄底,AQI,40.38
娄底,CO,0.75
娄底,NO2,11.12
娄底,O3,91.54
娄底,PM10,38.96
娄底,PM2.5,21.12
娄底,SO2,9.62
孝感,AQI,41.88
孝感,CO,0.95
孝感,NO2,9.5
孝感,O3,72.08
孝感,PM10,41.38
孝感,PM2.5,25.0
孝感,SO2,2.71
宁德,AQI,19.17
宁德,CO,0.52
宁德,NO2,14.5
宁德,O3,19.41
宁德,PM10,19.22
宁德,PM2.5,8.62
宁德,SO2,5.5
宁波,AQI,22.54
宁波,CO,0.54
宁波,NO2,14.33
宁波,O3,28.29
宁波,PM10,22.54
宁波,PM2.5,9.71
宁波,SO2,8.25
安庆,AQI,40.21
安庆,CO,0.45
安庆,NO2,24.96
安庆,O3,96.88
安庆,PM10,37.71
安庆,PM2.5,21.04
安庆,SO2,16.96
安康,AQI,41.0
安康,CO,0.51
安康,NO2,12.21
安康,O3,54.67
安康,PM10,39.29
安康,PM2.5,26.21
安康,SO2,14.96
安阳,AQI,72.83
安阳,CO,1.23
安阳,NO2,19.58
安阳,O3,76.46
安阳,PM10,86.29
安阳,PM2.5,51.0
安阳,SO2,8.21
安顺,AQI,29.62
安顺,CO,0.45
安顺,NO2,9.67
安顺,O3,60.71
安顺,PM10,27.25
安顺,PM2.5,19.29
安顺,SO2,16.21
定西,AQI,54.88
定西,CO,0.61
定西,NO2,25.38
定西,O3,63.25
定西,PM10,60.88
定西,PM2.5,21.12
定西,SO2,6.08
宜兴,AQI,32.25
宜兴,CO,0.38
宜兴,NO2,9.25
宜兴,O3,87.67
宜兴,PM10,22.42
宜兴,PM2.5,12.38
宜兴,SO2,17.17
宜宾,AQI,60.75
宜宾,CO,0.75
宜宾,NO2,19.25
宜宾,O3,73.12
宜宾,PM10,61.83
宜宾,PM2.5,43.33
宜宾,SO2,12.67
宜昌,AQI,52.33
宜昌,CO,0.66
宜昌,NO2,28.12
宜昌,O3,64.42
宜昌,PM10,55.92
宜昌,PM2.5,26.67
宜昌,SO2,7.42
宜春,AQI,49.04
宜春,CO,0.88
宜春,NO2,19.88
宜春,O3,57.33
宜春,PM10,50.21
宜春,PM2.5,25.88
宜春,SO2,18.75
宝鸡,AQI,51.08
宝鸡,CO,0.68
宝鸡,NO2,25.92
宝鸡,O3,81.12
宝鸡,PM10,52.67
宝鸡,PM2.5,26.08
宝鸡,SO2,4.54
宣城,AQI,30.21
宣城,CO,0.4
宣城,NO2,25.67
宣城,O3,62.21
宣城,PM10,29.71
宣城,PM2.5,12.83
宣城,SO2,17.33
宿州,AQI,36.79
宿州,CO,0.72
宿州,NO2,26.96
宿州,O3,23.62
宿州,PM10,34.0
宿州,PM2.5,23.29
宿州,SO2,22.92
宿迁,AQI,45.17
宿迁,CO,0.62
宿迁,NO2,20.88
宿迁,O3,78.21
宿迁,PM10,45.46
宿迁,PM2.5,25.5
宿迁,SO2,6.62
富阳,AQI,30.68
富阳,CO,0.49
富阳,NO2,19.74
富阳,O3,38.11
富阳,PM10,34.53
富阳,PM2.5,16.16
富阳,SO2,4.89
寿光,AQI,105.38
寿光,CO,1.21
寿光,NO2,32.79
寿光,O3,89.12
寿光,PM10,118.5
寿光,PM2.5,78.21
寿光,SO2,16.0
山南,AQI,27.04
山南,CO,0.41
山南,NO2,5.0
山南,O3,79.83
山南,PM10,15.7
山南,PM2.5,8.91
山南,SO2,4.21
岳阳,AQI,51.88
岳阳,CO,0.78
岳阳,NO2,22.92
岳阳,O3,77.46
岳阳,PM10,51.33
岳阳,PM2.5,33.29
岳阳,SO2,23.29
崇左,AQI,20.08
崇左,CO,0.56
崇左,NO2,4.83
崇左,O3,41.92
崇左,PM10,17.33
崇左,PM2.5,7.83
崇左,SO2,6.42
巴中,AQI,26.96
巴中,CO,0.69
巴中,NO2,23.54
巴中,O3,38.92
巴中,PM10,26.5
巴中,PM2.5,16.25
巴中,SO2,3.33
巴彦淖尔,AQI,41.0
巴彦淖尔,CO,0.56
巴彦淖尔,NO2,30.38
巴彦淖尔,O3,68.75
巴彦淖尔,PM10,41.21
巴彦淖尔,PM2.5,17.75
巴彦淖尔,SO2,16.46
常州,AQI,38.08
常州,CO,0.75
常州,NO2,21.75
常州,O3,67.04
常州,PM10,36.88
常州,PM2.5,19.46
常州,SO2,13.83
常德,AQI,51.5
常德,CO,0.8
常德,NO2,9.58
常德,O3,72.0
常德,PM10,55.46
常德,PM2.5,29.08
常德,SO2,15.25
常熟,AQI,37.88
常熟,CO,0.55
常熟,NO2,22.62
常熟,O3,58.75
常熟,PM10,33.67
常熟,PM2.5,18.92
常熟,SO2,18.5
平凉,AQI,47.71
平凉,CO,0.43
平凉,NO2,40.96
平凉,O3,74.58
平凉,PM10,37.45
平凉,PM2.5,32.79
平凉,SO2,9.88
平度,AQI,74.5
平度,CO,0.58
平度,NO2,21.33
平度,O3,82.25
平度,PM10,79.04
平度,PM2.5,51.67
平度,SO2,6.17
平顶山,AQI,64.83
平顶山,CO,0.85
平顶山,NO2,33.33
平顶山,O3,102.08
平顶山,PM10,74.79
平顶山,PM2.5,44.17
平顶山,SO2,12.79
广元,AQI,31.38
广元,CO,0.62
广元,NO2,21.5
广元,O3,60.71
广元,PM10,27.92
广元,PM2.5,6.29
广元,SO2,15.04
广安,AQI,48.08
广安,CO,1.0
广安,NO2,19.79
广安,O3,65.54
广安,PM10,47.96
广安,PM2.5,29.96
广安,SO2,8.25
广州,AQI,54.46
广州,CO,0.89
广州,NO2,40.29
广州,O3,64.38
广州,PM10,55.21
广州,PM2.5,35.33
广州,SO2,13.54
庆阳,AQI,40.75
庆阳,CO,0.51
庆阳,NO2,13.75
庆阳,O3,97.29
庆阳,PM10,38.79
庆阳,PM2.5,22.08
庆阳,SO2,5.38
库尔勒,AQI,69.04
库尔勒,CO,0.48
库尔勒,NO2,18.62
库尔勒,O3,88.12
库尔勒,PM10,89.96
库尔勒,PM2.5,26.25
库尔勒,SO2,3.21
廊坊,AQI,53.17
廊坊,CO,0.85
廊坊,NO2,61.12
廊坊,O3,22.04
廊坊,PM10,57.96
廊坊,PM2.5,30.92
廊坊,SO2,3.88
延安,AQI,52.58
延安,CO,1.49
延安,NO2,36.71
延安,O3,42.38
延安,PM10,61.0
延安,PM2.5,29.96
延安,SO2,8.12
延边州,AQI,42.54
延边州,CO,0.85
延边州,NO2,14.08
延边州,O3,43.33
延边州,PM10,34.05
延边州,PM2.5,27.71
延边州,SO2,3.58
开封,AQI,52.92
开封,CO,0.95
开封,NO2,18.5
开封,O3,91.71
开封,PM10,55.29
开封,PM2.5,29.62
开封,SO2,7.75
张家口,AQI,38.21
张家口,CO,0.32
张家口,NO2,22.5
张家口,O3,50.29
张家口,PM10,39.0
张家口,PM2.5,13.25
张家口,SO2,14.08
张家港,AQI,43.0
张家港,CO,0.36
张家港,NO2,27.75
张家港,O3,60.17
张家港,PM10,39.79
张家港,PM2.5,21.38
张家港,SO2,18.42
张家界,AQI,53.67
张家界,CO,1.23
张家界,NO2,24.17
张家界,O3,52.62
张家界,PM10,58.62
张家界,PM2.5,26.38
张家界,SO2,5.0
张掖,AQI,32.38
张掖,CO,0.35
张掖,NO2,15.79
张掖,O3,69.83
张掖,PM10,26.12
张掖,PM2.5,14.12
张掖,SO2,2.42
徐州,AQI,62.75
徐州,CO,0.76
徐州,NO2,21.38
徐州,O3,80.08
徐州,PM10,74.92
徐州,PM2.5,33.75
徐州,SO2,29.92
德宏州,AQI,30.46
德宏州,CO,0.75
德宏州,NO2,8.04
德宏州,O3,60.54
德宏州,PM10,25.53
德宏州,PM2.5,19.08
德宏州,SO2,28.67
德州,AQI,68.38
德州,CO,1.34
德州,NO2,23.38
德州,O3,87.29
德州,PM10,85.33
德州,PM2.5,41.29
德州,SO2,12.79
德阳,AQI,50.17
德阳,CO,0.93
德阳,NO2,17.88
德阳,O3,75.79
德阳,PM10,51.54
德阳,PM2.5,26.67
德阳,SO2,15.0
忻州,AQI,47.04
忻州,CO,1.25
忻州,NO2,30.71
忻州,O3,32.54
忻州,PM10,53.71
忻州,PM2.5,25.04
忻州,SO2,33.08
怀化,AQI,44.17
怀化,CO,1.29
怀化,NO2,7.75
怀化,O3,56.42
怀化,PM10,45.33
怀化,PM2.5,18.62
怀化,SO2,11.21
怒江州,AQI,30.79
怒江州,CO,0.69
怒江州,NO2,7.58
怒江州,O3,26.04
怒江州,PM10,30.39
怒江州,PM2.5,13.79
怒江州,SO2,5.67
恩施州,AQI,47.5
恩施州,CO,0.54
恩施州,NO2,7.71
恩施州,O3,44.0
恩施州,PM10,48.58
恩施州,PM2.5,29.5
恩施州,SO2,6.83
惠州,AQI,35.25
惠州,CO,0.58
惠州,NO2,18.5
惠州,O3,52.25
惠州,PM10,35.17
惠州,PM2.5,19.92
惠州,SO2,6.25
成都,AQI,101.62
成都,CO,1.36
成都,NO2,57.88
成都,O3,122.88
成都,PM10,100.38
成都,PM2.5,58.17
成都,SO2,11.12
扬州,AQI,48.67
扬州,CO,0.92
扬州,NO2,18.83
扬州,O3,79.17
扬州,PM10,36.18
扬州,PM2.5,24.08
扬州,SO2,27.04
承德,AQI,48.25
承德,CO,0.7
承德,NO2,28.42
承德,O3,36.38
承德,PM10,50.08
承德,PM2.5,21.04
承德,SO2,12.67
抚州,AQI,36.79
抚州,CO,0.96
抚州,NO2,9.58
抚州,O3,51.21
抚州,PM10,36.71
抚州,PM2.5,20.88
抚州,SO2,13.12
抚顺,AQI,63.29
抚顺,CO,1.14
抚顺,NO2,19.71
抚顺,O3,98.0
抚顺,PM10,64.42
抚顺,PM2.5,42.88
抚顺,SO2,7.75
拉萨,AQI,37.04
拉萨,CO,0.34
拉萨,NO2,15.29
拉萨,O3,77.67
拉萨,PM10,35.38
拉萨,PM2.5,13.79
拉萨,SO2,4.88
招远,AQI,64.46
招远,CO,0.65
招远,NO2,25.0
招远,O3,63.5
招远,PM10,75.88
招远,PM2.5,41.92
招远,SO2,10.96
揭阳,AQI,37.38
揭阳,CO,0.73
揭阳,NO2,19.04
揭阳,O3,40.46
揭阳,PM10,36.5
揭阳,PM2.5,22.92
揭阳,SO2,14.79
攀枝花,AQI,63.75
攀枝花,CO,1.45
攀枝花,NO2,34.12
攀枝花,O3,70.88
攀枝花,PM10,75.12
攀枝花,PM2.5,36.38
攀枝花,SO2,112.33
文山州,AQI,54.25
文山州,CO,0.89
文山州,NO2,18.17
文山州,O3,34.79
文山州,PM10,58.74
文山州,PM2.5,34.42
文山州,SO2,17.12
文登,AQI,33.17
文登,CO,0.45
文登,NO2,7.25
文登,O3,56.46
文登,PM10,31.83
文登,PM2.5,20.33
文登,SO2,13.33
新乡,AQI,55.79
新乡,CO,0.8
新乡,NO2,17.17
新乡,O3,71.96
新乡,PM10,58.38
新乡,PM2.5,34.79
新乡,SO2,11.96
新余,AQI,36.42
新余,CO,1.37
新余,NO2,11.96
新余,O3,45.46
新余,PM10,36.62
新余,PM2.5,17.46
新余,SO2,14.12
无锡,AQI,35.38
无锡,CO,0.42
无锡,NO2,24.08
无锡,O3,62.33
无锡,PM10,33.0
无锡,PM2.5,16.54
无锡,SO2,9.75
日喀则,AQI,21.71
日喀则,CO,0.25
日喀则,NO2,9.29
日喀则,O3,64.04
日喀则,PM10,13.09
日喀则,PM2.5,8.62
日喀则,SO2,9.04
日照,AQI,45.71
日照,CO,0.82
日照,NO2,24.92
日照,O3,58.79
日照,PM10,48.0
日照,PM2.5,23.54
日照,SO2,16.12
昆山,AQI,32.38
昆山,CO,0.51
昆山,NO2,17.04
昆山,O3,34.25
昆山,PM10,32.21
昆山,PM2.5,14.79
昆山,SO2,12.25
昆明,AQI,33.58
昆明,CO,0.63
昆明,NO2,22.71
昆明,O3,54.21
昆明,PM10,33.29
昆明,PM2.5,17.54
昆明,SO2,26.12
昌吉州,AQI,41.33
昌吉州,CO,0.94
昌吉州,NO2,31.62
昌吉州,O3,51.46
昌吉州,PM10,40.38
昌吉州,PM2.5,16.38
昌吉州,SO2,17.71
