city,type,value
兴安盟,AQI,122.5
兴安盟,CO,0.9
兴安盟,NO2,22.46
兴安盟,O3,69.08
兴安盟,PM10,129.04
兴安盟,PM2.5,90.08
兴安盟,SO2,11.25
内江,AQI,91.0
内江,CO,0.83
内江,NO2,36.42
内江,O3,77.58
内江,PM10,94.12
内江,PM2.5,67.75
内江,SO2,20.75
凉山州,AQI,39.38
凉山州,CO,1.45
凉山州,NO2,13.75
凉山州,O3,93.54
凉山州,PM10,38.0
凉山州,PM2.5,20.67
凉山州,SO2,17.88
包头,AQI,71.96
包头,CO,1.3
包头,NO2,50.79
包头,O3,48.33
包头,PM10,95.83
包头,PM2.5,43.25
包头,SO2,28.29
北京,AQI,39.92
北京,CO,0.38
北京,NO2,34.96
北京,O3,56.21
北京,PM10,41.54
北京,PM2.5,15.25
北京,SO2,4.12
北海,AQI,73.12
北海,CO,0.95
北海,NO2,19.21
北海,O3,119.42
北海,PM10,74.38
北海,PM2.5,53.25
北海,SO2,13.17
十堰,AQI,43.67
十堰,CO,0.51
十堰,NO2,33.04
十堰,O3,51.17
十堰,PM10,44.29
十堰,PM2.5,24.67
十堰,SO2,19.58
南京,AQI,89.54
南京,CO,1.0
南京,NO2,42.75
南京,O3,85.38
南京,PM10,108.38
南京,PM2.5,65.17
南京,SO2,14.25
南充,AQI,84.75
南充,CO,0.97
南充,NO2,56.5
南充,O3,43.75
南充,PM10,99.54
南充,PM2.5,62.75
南充,SO2,17.96
南宁,AQI,89.12
南宁,CO,0.9
南宁,NO2,46.67
南宁,O3,58.46
南宁,PM10,118.54
南宁,PM2.5,63.92
南宁,SO2,19.0
南平,AQI,61.04
南平,CO,1.05
南平,NO2,17.92
南平,O3,84.38
南平,PM10,53.75
南平,PM2.5,43.75
南平,SO2,8.33
南昌,AQI,78.67
南昌,CO,0.79
南昌,NO2,35.08
南昌,O3,102.62
南昌,PM10,95.25
南昌,PM2.5,54.08
南昌,SO2,18.75
南通,AQI,111.21
南通,CO,0.89
南通,NO2,50.46
南通,O3,78.12
南通,PM10,110.96
南通,PM2.5,82.25
南通,SO2,36.92
南阳,AQI,67.96
南阳,CO,0.8
南阳,NO2,31.42
南阳,O3,75.12
南阳,PM10,85.33
南阳,PM2.5,35.04
南阳,SO2,20.71
博州,AQI,59.79
博州,CO,0.86
博州,NO2,27.04
博州,O3,61.96
博州,PM10,71.38
博州,PM2.5,19.75
博州,SO2,15.08
即墨,AQI,95.42
即墨,CO,1.16
即墨,NO2,57.08
即墨,O3,41.79
即墨,PM10,133.25
即墨,PM2.5,54.75
即墨,SO2,51.25
厦门,AQI,70.12
厦门,CO,0.68
厦门,NO2,27.17
厦门,O3,61.71
厦门,PM10,76.92
厦门,PM2.5,50.38
厦门,SO2,13.25
双鸭山,AQI,34.17
双鸭山,CO,0.92
双鸭山,NO2,16.21
双鸭山,O3,58.33
双鸭山,PM10,37.33
双鸭山,PM2.5,19.04
双鸭山,SO2,9.0
句容,AQI,97.58
句容,CO,0.85
句容,NO2,21.25
句容,O3,29.33
句容,PM10,102.25
句容,PM2.5,70.83
句容,SO2,15.62
台州,AQI,73.17
台州,CO,0.87
台州,NO2,28.79
台州,O3,107.83
台州,PM10,87.08
台州,PM2.5,53.12
台州,SO2,11.96
合肥,AQI,88.25
合肥,CO,0.79
合肥,NO2,38.96
合肥,O3,78.92
合肥,PM10,93.39
合肥,PM2.5,64.42
合肥,SO2,15.21
吉安,AQI,59.04
吉安,CO,0.84
吉安,NO2,26.21
吉安,O3,75.0
吉安,PM10,52.83
吉安,PM2.5,41.96
吉安,SO2,19.83
吉林,AQI,105.17
吉林,CO,1.0
吉林,NO2,45.08
吉林,O3,87.08
吉林,PM10,120.0
吉林,PM2.5,78.29
吉林,SO2,48.75
吐鲁番地区,AQI,88.38
吐鲁番地区,CO,1.06
吐鲁番地区,NO2,36.58
吐鲁番地区,O3,88.38
吐鲁番地区,PM10,125.21
吐鲁番地区,PM2.5,47.96
吐鲁番地区,SO2,8.21
吕梁,AQI,49.5
吕梁,CO,1.02
吕梁,NO2,20.54
吕梁,O3,27.58
吕梁,PM10,55.46
吕梁,PM2.5,17.46
吕梁,SO2,31.38
吴忠,AQI,66.96
吴忠,CO,0.69
吴忠,NO2,33.75
吴忠,O3,54.92
吴忠,PM10,85.29
吴忠,PM2.5,29.38
吴忠,SO2,65.88
吴江,AQI,121.0
吴江,CO,0.97
吴江,NO2,31.12
吴江,O3,95.88
吴江,PM10,131.62
吴江,PM2.5,90.12
吴江,SO2,22.04
周口,AQI,66.71
周口,CO,1.24
周口,NO2,28.46
周口,O3,71.33
周口,PM10,79.58
周口,PM2.5,39.71
周口,SO2,24.21
呼伦贝尔,AQI,54.88
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,23.83
呼伦贝尔,O3,46.46
呼伦贝尔,PM10,64.29
呼伦贝尔,PM2.5,24.0
呼伦贝尔,SO2,3.42
呼和浩特,AQI,65.38
呼和浩特,CO,1.03
呼和浩特,NO2,47.67
呼和浩特,O3,44.42
呼和浩特,PM10,80.79
呼和浩特,PM2.5,36.08
呼和浩特,SO2,28.33
和田地区,AQI,115.67
和田地区,CO,0.73
和田地区,NO2,25.71
和田地区,O3,76.62
和田地区,PM10,186.87
和田地区,PM2.5,55.92
和田地区,SO2,24.08
咸宁,AQI,67.12
咸宁,CO,0.7
咸宁,NO2,18.0
咸宁,O3,80.17
咸宁,PM10,82.25
咸宁,PM2.5,44.96
咸宁,SO2,7.88
咸阳,AQI,89.17
咸阳,CO,0.92
咸阳,NO2,47.79
咸阳,O3,52.96
咸阳,PM10,126.92
咸阳,PM2.5,54.38
咸阳,SO2,22.54
哈密地区,AQI,77.25
哈密地区,CO,1.02
哈密地区,NO2,20.04
哈密地区,O3,34.92
哈密地区,PM10,104.0
哈密地区,PM2.5,39.67
哈密地区,SO2,2.83
哈尔滨,AQI,60.75
哈尔滨,CO,1.25
哈尔滨,NO2,43.25
哈尔滨,O3,47.58
哈尔滨,PM10,66.0
哈尔滨,PM2.5,42.04
哈尔滨,SO2,26.46
唐山,AQI,66.42
唐山,CO,1.15
唐山,NO2,56.92
唐山,O3,45.54
唐山,PM10,86.17
唐山,PM2.5,34.33
唐山,SO2,30.42
商丘,AQI,105.88
商丘,CO,0.75
商丘,NO2,37.17
商丘,O3,72.42
商丘,PM10,132.75
商丘,PM2.5,76.21
商丘,SO2,30.96
商洛,AQI,41.5
商洛,CO,0.34
商洛,NO2,24.08
商洛,O3,77.08
商洛,PM10,39.5
商洛,PM2.5,18.21
商洛,SO2,13.92
喀什地区,AQI,139.0
喀什地区,CO,1.51
喀什地区,NO2,32.38
喀什地区,O3,57.42
喀什地区,PM10,221.92
喀什地区,PM2.5,81.5
喀什地区,SO2,13.92
嘉兴,AQI,98.88
嘉兴,CO,0.76
嘉兴,NO2,50.46
嘉兴,O3,93.0
嘉兴,PM10,100.96
嘉兴,PM2.5,73.96
嘉兴,SO2,26.29
嘉峪关,AQI,92.25
嘉峪关,CO,0.94
嘉峪关,NO2,25.83
嘉峪关,O3,70.96
嘉峪关,PM10,134.12
嘉峪关,PM2.5,39.88
嘉峪关,SO2,52.5
四平,AQI,150.92
四平,CO,1.55
四平,NO2,59.92
四平,O3,46.33
四平,PM10,155.79
四平,PM2.5,114.04
四平,SO2,33.38
固原,AQI,60.5
固原,CO,0.5
固原,NO2,26.71
固原,O3,51.04
固原,PM10,69.08
固原,PM2.5,23.75
固原,SO2,13.71
塔城地区,AQI,27.96
塔城地区,CO,1.16
塔城地区,NO2,10.33
塔城地区,O3,45.96
塔城地区,PM10,24.58
塔城地区,PM2.5,10.71
塔城地区,SO2,5.71
大兴安岭地区,AQI,57.75
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,11.83
大兴安岭地区,O3,56.38
大兴安岭地区,PM10,39.79
大兴安岭地区,PM2.5,40.54
大兴安岭地区,SO2,16.67
大同,AQI,56.75
大同,CO,1.96
大同,NO2,30.38
大同,O3,50.83
大同,PM10,64.46
大同,PM2.5,26.71
大同,SO2,58.54
大庆,AQI,85.92
大庆,CO,0.62
大庆,NO2,25.83
大庆,O3,90.54
大庆,PM10,70.38
大庆,PM2.5,63.62
大庆,SO2,16.33
大理州,AQI,66.08
大理州,CO,0.42
大理州,NO2,15.46
大理州,O3,96.58
大理州,PM10,66.79
大理州,PM2.5,47.25
大理州,SO2,10.33
大连,AQI,78.83
大连,CO,1.76
大连,NO2,56.08
大连,O3,45.04
大连,PM10,104.04
大连,PM2.5,54.71
大连,SO2,63.79
天水,AQI,43.17
天水,CO,0.65
天水,NO2,40.21
天水,O3,53.46
天水,PM10,41.96
天水,PM2.5,22.25
天水,SO2,9.75
天津,AQI,69.58
天津,CO,1.34
天津,NO2,39.71
天津,O3,30.54
天津,PM10,87.67
天津,PM2.5,40.5
天津,SO2,16.96
太仓,AQI,129.58
太仓,CO,1.04
太仓,NO2,41.67
太仓,O3,58.58
太仓,PM10,142.79
太仓,PM2.5,94.46
太仓,SO2,21.67
太原,AQI,71.92
太原,CO,1.07
太原,NO2,33.0
太原,O3,31.5
太原,PM10,93.21
太原,PM2.5,35.12
太原,SO2,115.67
威海,AQI,90.38
威海,CO,1.38
威海,NO2,60.12
威海,O3,50.33
威海,PM10,120.21
威海,PM2.5,62.75
威海,SO2,40.83
娄底,AQI,74.04
娄底,CO,1.57
娄底,NO2,32.21
娄底,O3,64.25
娄底,PM10,84.88
娄底,PM2.5,50.29
娄底,SO2,29.08
孝感,AQI,56.29
孝感,CO,1.81
孝感,NO2,28.33
孝感,O3,76.79
孝感,PM10,62.96
孝感,PM2.5,36.92
孝感,SO2,13.96
宁德,AQI,59.38
宁德,CO,0.65
宁德,NO2,22.04
宁德,O3,98.92
宁德,PM10,67.08
宁德,PM2.5,40.58
宁德,SO2,10.46
宁波,AQI,89.96
宁波,CO,0.85
宁波,NO2,49.67
宁波,O3,98.42
宁波,PM10,112.5
宁波,PM2.5,66.75
宁波,SO2,19.88
安庆,AQI,61.75
安庆,CO,0.79
安庆,NO2,44.88
安庆,O3,21.71
安庆,PM10,60.25
安庆,PM2.5,44.04
安庆,SO2,20.54
安康,AQI,48.88
安康,CO,0.93
安康,NO2,17.58
安康,O3,66.58
安康,PM10,51.75
安康,PM2.5,25.33
安康,SO2,18.46
安阳,AQI,100.17
安阳,CO,1.38
安阳,NO2,58.08
安阳,O3,38.42
安阳,PM10,144.29
安阳,PM2.5,53.83
安阳,SO2,75.67
安顺,AQI,45.42
安顺,CO,0.87
安顺,NO2,27.25
安顺,O3,51.38
安顺,PM10,44.71
安顺,PM2.5,31.42
安顺,SO2,54.92
定西,AQI,59.54
定西,CO,0.85
定西,NO2,48.54
定西,O3,64.92
定西,PM10,72.08
定西,PM2.5,27.83
定西,SO2,36.71
宜兴,AQI,114.25
宜兴,CO,1.18
宜兴,NO2,35.0
宜兴,O3,80.08
宜兴,PM10,87.71
宜兴,PM2.5,85.33
宜兴,SO2,26.42
宜宾,AQI,96.5
宜宾,CO,0.91
宜宾,NO2,41.79
宜宾,O3,27.0
宜宾,PM10,99.33
宜宾,PM2.5,72.12
宜宾,SO2,25.17
宜昌,AQI,75.83
宜昌,CO,0.61
宜昌,NO2,34.33
宜昌,O3,62.62
宜昌,PM10,83.29
宜昌,PM2.5,51.29
宜昌,SO2,9.62
宜春,AQI,79.5
宜春,CO,0.81
宜春,NO2,23.25
宜春,O3,74.88
宜春,PM10,85.17
宜春,PM2.5,58.0
宜春,SO2,17.33
宝鸡,AQI,66.92
宝鸡,CO,0.85
宝鸡,NO2,43.67
宝鸡,O3,51.96
宝鸡,PM10,83.42
宝鸡,PM2.5,37.25
宝鸡,SO2,16.58
宣城,AQI,100.96
宣城,CO,0.72
宣城,NO2,37.79
宣城,O3,60.83
宣城,PM10,78.38
宣城,PM2.5,75.62
宣城,SO2,14.88
宿州,AQI,95.12
宿州,CO,0.76
宿州,NO2,32.21
宿州,O3,24.8
宿州,PM10,82.05
宿州,PM2.5,70.67
宿州,SO2,33.96
宿迁,AQI,91.42
宿迁,CO,1.86
宿迁,NO2,38.12
宿迁,O3,43.88
宿迁,PM10,118.71
宿迁,PM2.5,63.71
宿迁,SO2,24.08
富阳,AQI,66.29
富阳,CO,0.82
富阳,NO2,37.75
富阳,O3,60.12
富阳,PM10,82.21
富阳,PM2.5,37.88
富阳,SO2,9.0
寿光,AQI,104.96
寿光,CO,1.59
寿光,NO2,57.21
寿光,O3,39.71
寿光,PM10,159.25
寿光,PM2.5,58.96
寿光,SO2,62.21
山南,AQI,95.08
山南,CO,0.56
山南,NO2,4.83
山南,O3,76.29
山南,PM10,133.12
山南,PM2.5,28.67
山南,SO2,5.29
岳阳,AQI,75.33
岳阳,CO,0.83
岳阳,NO2,32.96
岳阳,O3,73.33
岳阳,PM10,85.17
岳阳,PM2.5,54.71
岳阳,SO2,27.29
崇左,AQI,85.12
崇左,CO,0.94
崇左,NO2,27.58
崇左,O3,72.54
崇左,PM10,87.92
崇左,PM2.5,62.96
崇左,SO2,18.79
巴中,AQI,47.96
巴中,CO,0.65
巴中,NO2,39.92
巴中,O3,44.42
巴中,PM10,53.62
巴中,PM2.5,23.38
巴中,SO2,4.83
巴彦淖尔,AQI,82.33
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,36.67
巴彦淖尔,O3,77.62
巴彦淖尔,PM10,97.33
巴彦淖尔,PM2.5,60.29
巴彦淖尔,SO2,60.17
常州,AQI,108.29
常州,CO,0.96
常州,NO2,40.46
常州,O3,81.25
常州,PM10,127.71
常州,PM2.5,78.58
常州,SO2,23.62
常德,AQI,60.46
常德,CO,0.87
常德,NO2,10.46
常德,O3,60.92
常德,PM10,63.88
常德,PM2.5,40.29
常德,SO2,38.79
常熟,AQI,124.29
常熟,CO,0.99
常熟,NO2,35.83
常熟,O3,77.42
常熟,PM10,135.42
常熟,PM2.5,93.75
常熟,SO2,25.21
平凉,AQI,61.71
平凉,CO,1.09
平凉,NO2,40.92
平凉,O3,57.92
平凉,PM10,73.96
平凉,PM2.5,36.5
平凉,SO2,24.67
平度,AQI,96.08
平度,CO,1.25
平度,NO2,65.75
平度,O3,63.79
平度,PM10,135.46
平度,PM2.5,58.29
平度,SO2,55.08
平顶山,AQI,55.46
平顶山,CO,0.72
平顶山,NO2,34.96
平顶山,O3,70.38
平顶山,PM10,60.58
平顶山,PM2.5,35.58
平顶山,SO2,27.17
广元,AQI,56.88
广元,CO,0.73
广元,NO2,32.75
广元,O3,70.67
广元,PM10,63.62
广元,PM2.5,18.12
广元,SO2,14.96
广安,AQI,75.12
广安,CO,0.89
广安,NO2,42.96
广安,O3,53.75
广安,PM10,92.29
广安,PM2.5,53.0
广安,SO2,23.17
广州,AQI,60.67
广州,CO,0.87
广州,NO2,51.88
广州,O3,76.04
广州,PM10,67.17
广州,PM2.5,42.54
广州,SO2,14.83
庆阳,AQI,29.33
庆阳,CO,1.44
庆阳,NO2,10.08
庆阳,O3,70.0
庆阳,PM10,28.71
庆阳,PM2.5,11.54
庆阳,SO2,10.92
库尔勒,AQI,192.62
库尔勒,CO,0.95
库尔勒,NO2,38.75
库尔勒,O3,52.33
库尔勒,PM10,300.96
库尔勒,PM2.5,65.25
库尔勒,SO2,11.25
廊坊,AQI,50.83
廊坊,CO,0.53
廊坊,NO2,51.5
廊坊,O3,50.42
廊坊,PM10,56.71
廊坊,PM2.5,16.33
廊坊,SO2,8.54
延安,AQI,51.67
延安,CO,1.23
延安,NO2,58.83
延安,O3,55.42
延安,PM10,54.58
延安,PM2.5,22.5
延安,SO2,12.67
延边州,AQI,68.0
延边州,CO,0.75
延边州,NO2,27.04
延边州,O3,71.83
延边州,PM10,71.33
延边州,PM2.5,46.25
延边州,SO2,13.79
开封,AQI,82.96
开封,CO,2.19
开封,NO2,46.83
开封,O3,67.79
开封,PM10,107.42
开封,PM2.5,47.79
开封,SO2,47.04
张家口,AQI,65.38
张家口,CO,0.62
张家口,NO2,27.67
张家口,O3,65.21
张家口,PM10,81.0
张家口,PM2.5,23.62
张家口,SO2,34.67
张家港,AQI,137.04
张家港,CO,1.25
张家港,NO2,50.96
张家港,O3,74.79
张家港,PM10,137.54
张家港,PM2.5,103.21
张家港,SO2,30.38
张家界,AQI,51.46
张家界,CO,1.78
张家界,NO2,20.88
张家界,O3,57.0
张家界,PM10,52.58
张家界,PM2.5,32.33
张家界,SO2,6.92
张掖,AQI,80.96
张掖,CO,0.7
张掖,NO2,17.62
张掖,O3,72.21
张掖,PM10,109.67
张掖,PM2.5,42.83
张掖,SO2,24.67
徐州,AQI,88.96
徐州,CO,1.36
徐州,NO2,36.96
徐州,O3,86.17
徐州,PM10,127.54
徐州,PM2.5,49.42
徐州,SO2,32.46
德宏州,AQI,116.46
德宏州,CO,1.49
德宏州,NO2,38.25
德宏州,O3,69.17
德宏州,PM10,119.17
德宏州,PM2.5,87.67
德宏州,SO2,10.75
德州,AQI,94.92
德州,CO,1.05
德州,NO2,45.29
德州,O3,55.0
德州,PM10,137.62
德州,PM2.5,50.38
德州,SO2,38.46
德阳,AQI,88.29
德阳,CO,1.05
德阳,NO2,51.75
德阳,O3,54.79
德阳,PM10,111.67
德阳,PM2.5,62.92
德阳,SO2,15.92
忻州,AQI,67.0
忻州,CO,0.93
忻州,NO2,42.88
忻州,O3,79.79
忻州,PM10,69.21
忻州,PM2.5,44.5
忻州,SO2,63.79
怀化,AQI,61.29
怀化,CO,1.03
怀化,NO2,19.21
怀化,O3,56.92
怀化,PM10,72.5
怀化,PM2.5,38.33
怀化,SO2,23.08
怒江州,AQI,78.92
怒江州,CO,1.44
怒江州,NO2,14.29
怒江州,O3,50.08
怒江州,PM10,105.5
怒江州,PM2.5,52.92
怒江州,SO2,8.96
恩施州,AQI,50.25
恩施州,CO,0.51
恩施州,NO2,17.79
恩施州,O3,46.88
恩施州,PM10,51.67
恩施州,PM2.5,32.12
恩施州,SO2,5.92
惠州,AQI,56.67
惠州,CO,0.78
惠州,NO2,33.75
惠州,O3,92.08
惠州,PM10,58.96
惠州,PM2.5,34.58
惠州,SO2,12.08
成都,AQI,88.12
成都,CO,1.07
成都,NO2,55.04
成都,O3,51.21
成都,PM10,100.12
成都,PM2.5,65.38
成都,SO2,17.58
扬州,AQI,97.71
扬州,CO,0.86
扬州,NO2,8.46
扬州,O3,92.62
扬州,PM10,130.25
扬州,PM2.5,65.88
扬州,SO2,45.21
承德,AQI,41.17
承德,CO,0.62
承德,NO2,32.42
承德,O3,54.08
承德,PM10,41.67
承德,PM2.5,18.21
承德,SO2,17.12
抚州,AQI,67.04
抚州,CO,1.2
抚州,NO2,29.12
抚州,O3,84.75
抚州,PM10,82.0
抚州,PM2.5,47.33
抚州,SO2,25.46
抚顺,AQI,109.25
抚顺,CO,2.0
抚顺,NO2,52.96
抚顺,O3,64.92
抚顺,PM10,126.46
抚顺,PM2.5,79.75
抚顺,SO2,47.71
拉萨,AQI,79.79
拉萨,CO,0.67
拉萨,NO2,31.71
拉萨,O3,65.0
拉萨,PM10,108.96
拉萨,PM2.5,32.96
拉萨,SO2,11.04
招远,AQI,88.08
招远,CO,1.34
招远,NO2,34.83
招远,O3,51.62
招远,PM10,119.79
招远,PM2.5,55.96
招远,SO2,46.96
揭阳,AQI,82.38
揭阳,CO,0.85
揭阳,NO2,32.75
揭阳,O3,85.88
揭阳,PM10,91.29
揭阳,PM2.5,58.62
揭阳,SO2,12.75
攀枝花,AQI,66.46
攀枝花,CO,1.24
攀枝花,NO2,22.62
攀枝花,O3,77.04
攀枝花,PM10,79.12
攀枝花,PM2.5,44.42
攀枝花,SO2,38.71
文山州,AQI,27.12
文山州,CO,0.71
文山州,NO2,11.88
文山州,O3,60.58
文山州,PM10,21.58
文山州,PM2.5,15.5
文山州,SO2,3.96
文登,AQI,94.0
文登,CO,1.41
文登,NO2,40.83
文登,O3,57.42
文登,PM10,113.12
文登,PM2.5,65.46
文登,SO2,22.33
新乡,AQI,118.12
新乡,CO,1.11
新乡,NO2,54.54
新乡,O3,36.25
新乡,PM10,162.12
新乡,PM2.5,77.83
新乡,SO2,63.96
新余,AQI,69.54
新余,CO,1.43
新余,NO2,32.21
新余,O3,65.29
新余,PM10,82.08
新余,PM2.5,44.25
新余,SO2,21.92
无锡,AQI,118.17
无锡,CO,1.4
无锡,NO2,42.83
无锡,O3,89.29
无锡,PM10,129.46
无锡,PM2.5,89.33
无锡,SO2,25.33
日喀则,AQI,39.33
日喀则,CO,0.17
日喀则,NO2,9.38
日喀则,O3,95.5
日喀则,PM10,38.52
日喀则,PM2.5,20.38
日喀则,SO2,7.83
日照,AQI,83.5
日照,CO,0.97
日照,NO2,42.58
日照,O3,50.62
日照,PM10,116.54
日照,PM2.5,42.42
日照,SO2,23.29
昆山,AQI,129.38
昆山,CO,1.06
昆山,NO2,50.5
昆山,O3,71.0
昆山,PM10,149.25
昆山,PM2.5,98.0
