city,type,value
丹东,CO,0.82
丹东,NO2,9.12
丹东,O3,50.29
丹东,PM10,24.33
丹东,PM2.5,14.33
丹东,SO2,5.92
丽水,AQI,55.46
丽水,CO,0.37
丽水,NO2,11.96
丽水,O3,111.25
丽水,PM10,53.38
丽水,PM2.5,38.67
丽水,SO2,8.75
丽江,AQI,26.08
丽江,CO,0.93
丽江,NO2,9.42
丽江,O3,36.42
丽江,PM10,25.33
丽江,PM2.5,14.67
丽江,SO2,7.46
义乌,AQI,68.0
义乌,CO,1.36
义乌,NO2,15.88
义乌,O3,127.96
义乌,PM10,65.25
义乌,PM2.5,42.29
义乌,SO2,18.04
乌兰察布,AQI,36.62
乌兰察布,CO,0.46
乌兰察布,NO2,27.38
乌兰察布,O3,86.04
乌兰察布,PM10,29.38
乌兰察布,PM2.5,18.62
乌兰察布,SO2,14.79
乌海,AQI,87.42
乌海,CO,1.22
乌海,NO2,37.29
乌海,O3,78.54
乌海,PM10,107.12
乌海,PM2.5,61.46
乌海,SO2,73.29
乌鲁木齐,AQI,72.0
乌鲁木齐,CO,0.68
乌鲁木齐,NO2,52.54
乌鲁木齐,O3,70.62
乌鲁木齐,PM10,93.42
乌鲁木齐,PM2.5,35.29
乌鲁木齐,SO2,9.17
乐山,AQI,59.12
乐山,CO,0.91
乐山,NO2,20.29
乐山,O3,82.46
乐山,PM10,53.25
乐山,PM2.5,40.46
乐山,SO2,17.21
九江,AQI,76.29
九江,CO,0.77
九江,NO2,19.54
九江,O3,86.67
九江,PM10,96.25
九江,PM2.5,53.25
九江,SO2,24.25
乳山,AQI,40.92
乳山,CO,0.8
乳山,NO2,7.46
乳山,O3,106.46
乳山,PM10,39.26
乳山,PM2.5,13.21
乳山,SO2,11.92
云浮,AQI,51.83
云浮,CO,0.89
云浮,NO2,22.67
云浮,O3,63.67
云浮,PM10,56.21
云浮,PM2.5,30.96
云浮,SO2,14.71
五家渠,AQI,76.46
五家渠,CO,1.01
五家渠,NO2,31.96
五家渠,O3,98.71
五家渠,PM10,89.62
五家渠,PM2.5,32.25
五家渠,SO2,9.0
亳州,AQI,73.5
亳州,CO,1.65
亳州,NO2,28.96
亳州,O3,109.58
亳州,PM10,61.36
亳州,PM2.5,53.5
亳州,SO2,12.67
伊春,AQI,15.42
伊春,CO,0.37
伊春,NO2,2.92
伊春,O3,32.21
伊春,PM10,9.5
伊春,PM2.5,3.92
伊春,SO2,5.0
伊犁哈萨克州,AQI,55.0
伊犁哈萨克州,CO,1.26
伊犁哈萨克州,NO2,28.5
伊犁哈萨克州,O3,71.0
伊犁哈萨克州,PM10,60.54
伊犁哈萨克州,PM2.5,25.96
伊犁哈萨克州,SO2,4.54
佛山,AQI,40.21
佛山,CO,0.49
佛山,NO2,26.71
佛山,O3,61.83
佛山,PM10,35.0
佛山,PM2.5,25.42
佛山,SO2,12.42
佳木斯,AQI,34.92
佳木斯,CO,0.56
佳木斯,NO2,11.21
佳木斯,O3,69.58
佳木斯,PM10,24.43
佳木斯,PM2.5,19.43
佳木斯,SO2,7.08
保定,AQI,63.75
保定,CO,0.77
保定,NO2,27.83
保定,O3,102.54
保定,PM10,63.46
保定,PM2.5,38.62
保定,SO2,14.42
保山,AQI,27.71
保山,CO,0.82
保山,NO2,6.12
保山,O3,40.92
保山,PM10,27.0
保山,PM2.5,9.5
保山,SO2,12.79
信阳,AQI,46.75
信阳,CO,0.87
信阳,NO2,13.33
信阳,O3,75.54
信阳,PM10,46.46
信阳,PM2.5,26.83
信阳,SO2,15.17
克州,AQI,81.67
克州,CO,0.45
克州,NO2,13.0
克州,O3,74.21
克州,PM10,112.79
克州,PM2.5,23.79
克州,SO2,4.0
克拉玛依,AQI,39.67
克拉玛依,CO,1.11
克拉玛依,NO2,14.88
克拉玛依,O3,105.17
克拉玛依,PM10,35.04
克拉玛依,PM2.5,13.92
克拉玛依,SO2,4.21
六安,AQI,67.67
六安,CO,0.52
六安,NO2,23.83
六安,O3,68.88
六安,PM10,84.67
六安,PM2.5,44.5
六安,SO2,10.58
六盘水,AQI,50.04
六盘水,CO,0.46
六盘水,NO2,18.96
六盘水,O3,72.46
六盘水,PM10,52.42
六盘水,PM2.5,22.33
六盘水,SO2,23.58
兰州,AQI,68.46
兰州,CO,1.0
兰州,NO2,46.08
兰州,O3,88.25
兰州,PM10,82.33
兰州,PM2.5,34.96
兰州,SO2,5.5
兴安盟,AQI,46.88
兴安盟,CO,0.61
兴安盟,NO2,22.33
兴安盟,O3,81.0
兴安盟,PM10,47.12
兴安盟,PM2.5,25.58
兴安盟,SO2,10.54
内江,AQI,40.12
内江,CO,0.34
内江,NO2,13.58
内江,O3,91.54
内江,PM10,37.46
内江,PM2.5,21.5
内江,SO2,15.75
凉山州,AQI,34.58
凉山州,CO,0.83
凉山州,NO2,17.21
凉山州,O3,48.5
凉山州,PM10,33.54
凉山州,PM2.5,19.46
凉山州,SO2,31.62
包头,AQI,56.88
包头,CO,0.77
包头,NO2,38.58
包头,O3,75.42
包头,PM10,62.71
包头,PM2.5,27.17
包头,SO2,13.62
北京,AQI,35.62
北京,CO,0.58
北京,NO2,22.46
北京,O3,91.96
北京,PM10,33.75
北京,PM2.5,18.25
北京,SO2,2.96
北海,AQI,31.92
北海,CO,0.68
北海,NO2,12.5
北海,O3,58.5
北海,PM10,31.71
北海,PM2.5,16.67
北海,SO2,10.92
十堰,AQI,52.67
十堰,CO,0.8
十堰,NO2,11.75
十堰,O3,49.0
十堰,PM10,51.67
十堰,PM2.5,36.42
十堰,SO2,8.67
南京,AQI,65.96
南京,CO,1.08
南京,NO2,35.92
南京,O3,100.67
南京,PM10,81.46
南京,PM2.5,43.67
南京,SO2,26.67
南充,AQI,37.33
南充,CO,0.53
南充,NO2,15.08
南充,O3,65.5
南充,PM10,37.33
南充,PM2.5,21.71
南充,SO2,11.0
南宁,AQI,69.88
南宁,CO,0.82
南宁,NO2,33.79
南宁,O3,68.96
南宁,PM10,86.67
南宁,PM2.5,42.58
南宁,SO2,11.21
南平,AQI,63.83
南平,CO,1.02
南平,NO2,17.0
南平,O3,80.12
南平,PM10,64.04
南平,PM2.5,45.67
南平,SO2,11.62
南昌,AQI,82.0
南昌,CO,0.77
南昌,NO2,27.88
南昌,O3,101.17
南昌,PM10,111.83
南昌,PM2.5,47.08
南昌,SO2,14.88
南通,AQI,84.04
南通,CO,0.73
南通,NO2,41.21
南通,O3,128.38
南通,PM10,77.42
南通,PM2.5,48.83
南通,SO2,27.88
南阳,AQI,60.92
南阳,CO,1.29
南阳,NO2,14.17
南阳,O3,105.88
南阳,PM10,56.0
南阳,PM2.5,25.04
南阳,SO2,22.54
博州,AQI,46.5
博州,CO,0.85
博州,NO2,16.42
博州,O3,83.46
博州,PM10,46.58
博州,PM2.5,19.25
博州,SO2,11.79
即墨,AQI,62.67
即墨,CO,0.66
即墨,NO2,23.67
即墨,O3,122.25
即墨,PM10,66.17
即墨,PM2.5,42.25
即墨,SO2,7.92
厦门,AQI,32.5
厦门,CO,0.35
厦门,NO2,30.17
厦门,O3,31.96
厦门,PM10,32.08
厦门,PM2.5,15.71
厦门,SO2,18.25
双鸭山,AQI,23.58
双鸭山,CO,0.64
双鸭山,NO2,14.33
双鸭山,O3,17.75
双鸭山,PM10,23.46
双鸭山,PM2.5,11.58
双鸭山,SO2,6.04
句容,AQI,78.71
句容,CO,0.76
句容,NO2,26.62
句容,O3,98.5
句容,PM10,92.87
句容,PM2.5,44.12
句容,SO2,18.83
台州,AQI,36.67
台州,CO,0.57
台州,NO2,10.42
台州,O3,74.92
台州,PM10,35.25
台州,PM2.5,20.79
台州,SO2,7.0
合肥,AQI,73.08
合肥,CO,0.86
合肥,NO2,36.17
合肥,O3,85.71
合肥,PM10,94.12
合肥,PM2.5,47.29
合肥,SO2,9.75
吉安,AQI,78.54
吉安,CO,1.06
吉安,NO2,11.33
吉安,O3,84.75
吉安,PM10,82.04
吉安,PM2.5,57.46
吉安,SO2,19.54
吉林,AQI,39.5
吉林,CO,0.67
吉林,NO2,23.75
吉林,O3,77.83
吉林,PM10,33.08
吉林,PM2.5,25.33
吉林,SO2,16.08
吐鲁番地区,AQI,66.83
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,27.83
吐鲁番地区,O3,75.21
吐鲁番地区,PM10,79.62
吐鲁番地区,PM2.5,41.21
吐鲁番地区,SO2,4.17
吕梁,AQI,45.38
吕梁,CO,0.91
吕梁,NO2,18.33
吕梁,O3,58.79
吕梁,PM10,43.42
吕梁,PM2.5,30.12
吕梁,SO2,14.25
吴忠,AQI,59.46
吴忠,CO,0.36
吴忠,NO2,23.38
吴忠,O3,68.83
吴忠,PM10,65.17
吴忠,PM2.5,33.88
吴忠,SO2,18.04
吴江,AQI,74.0
吴江,CO,0.66
吴江,NO2,24.25
吴江,O3,109.71
吴江,PM10,86.62
吴江,PM2.5,49.79
吴江,SO2,16.92
周口,AQI,66.96
周口,CO,0.83
周口,NO2,24.88
周口,O3,113.83
周口,PM10,60.79
周口,PM2.5,33.33
周口,SO2,9.88
呼伦贝尔,AQI,51.67
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,19.79
呼伦贝尔,O3,31.5
呼伦贝尔,PM10,55.75
呼伦贝尔,PM2.5,26.82
呼伦贝尔,SO2,5.08
呼和浩特,AQI,44.83
呼和浩特,CO,0.8
呼和浩特,NO2,35.96
呼和浩特,O3,77.83
呼和浩特,PM10,45.0
呼和浩特,PM2.5,15.88
呼和浩特,SO2,8.25
和田地区,AQI,103.5
和田地区,CO,1.01
和田地区,NO2,31.79
和田地区,O3,72.79
和田地区,PM10,156.38
和田地区,PM2.5,47.62
和田地区,SO2,43.08
咸宁,AQI,54.42
咸宁,CO,0.72
咸宁,NO2,8.17
咸宁,O3,74.0
咸宁,PM10,59.25
咸宁,PM2.5,34.88
咸宁,SO2,7.42
咸阳,AQI,50.96
咸阳,CO,0.59
咸阳,NO2,33.92
咸阳,O3,36.33
咸阳,PM10,55.38
咸阳,PM2.5,17.71
咸阳,SO2,13.88
哈密地区,AQI,37.83
哈密地区,CO,0.67
哈密地区,NO2,8.38
哈密地区,O3,47.62
哈密地区,PM10,39.17
哈密地区,PM2.5,17.67
哈密地区,SO2,4.12
哈尔滨,AQI,25.33
哈尔滨,CO,0.76
哈尔滨,NO2,24.92
哈尔滨,O3,70.42
哈尔滨,PM10,20.88
哈尔滨,PM2.5,12.33
哈尔滨,SO2,5.5
唐山,AQI,54.38
唐山,CO,2.49
唐山,NO2,37.08
唐山,O3,71.83
唐山,PM10,60.88
唐山,PM2.5,33.25
唐山,SO2,37.21
商丘,AQI,77.46
商丘,CO,0.72
商丘,NO2,15.17
商丘,O3,93.12
商丘,PM10,89.92
商丘,PM2.5,54.83
商丘,SO2,10.46
商洛,AQI,31.88
商洛,CO,0.52
商洛,NO2,15.04
商洛,O3,54.62
商洛,PM10,24.62
商洛,PM2.5,17.08
商洛,SO2,8.21
喀什地区,AQI,198.88
喀什地区,CO,0.67
喀什地区,NO2,35.46
喀什地区,O3,75.17
喀什地区,PM10,289.75
喀什地区,PM2.5,86.58
喀什地区,SO2,12.75
嘉兴,AQI,80.46
嘉兴,CO,0.72
嘉兴,NO2,24.21
嘉兴,O3,130.62
嘉兴,PM10,93.25
嘉兴,PM2.5,54.83
嘉兴,SO2,8.17
嘉峪关,AQI,43.58
嘉峪关,CO,0.48
嘉峪关,NO2,15.12
嘉峪关,O3,107.0
嘉峪关,PM10,36.96
嘉峪关,PM2.5,11.39
嘉峪关,SO2,8.92
四平,AQI,29.33
四平,CO,0.51
四平,NO2,18.54
四平,O3,77.71
四平,PM10,24.33
四平,PM2.5,15.58
四平,SO2,14.33
固原,AQI,64.62
固原,CO,0.42
固原,NO2,31.58
固原,O3,90.62
固原,PM10,79.92
固原,PM2.5,18.54
固原,SO2,5.33
塔城地区,AQI,44.0
塔城地区,CO,1.02
塔城地区,NO2,11.83
塔城地区,O3,53.25
塔城地区,PM10,47.05
塔城地区,PM2.5,25.04
塔城地区,SO2,12.71
大同,AQI,45.33
大同,CO,0.77
大同,NO2,19.58
大同,O3,84.38
大同,PM10,47.12
大同,PM2.5,17.0
大同,SO2,20.88
大庆,AQI,33.58
大庆,CO,0.65
大庆,NO2,41.75
大庆,O3,70.62
大庆,PM10,29.46
大庆,PM2.5,17.17
大庆,SO2,12.29
大理州,AQI,23.21
大理州,CO,0.51
大理州,NO2,12.25
大理州,O3,19.04
大理州,PM10,21.58
大理州,PM2.5,12.25
大理州,SO2,6.92
大连,AQI,43.54
大连,CO,0.98
大连,NO2,22.88
大连,O3,81.83
大连,PM10,39.29
大连,PM2.5,24.83
大连,SO2,6.54
天水,AQI,42.29
天水,CO,0.46
天水,NO2,14.83
天水,O3,100.71
天水,PM10,42.29
天水,PM2.5,18.58
天水,SO2,5.42
天津,AQI,40.0
天津,CO,0.81
天津,NO2,16.88
天津,O3,69.75
天津,PM10,37.96
天津,PM2.5,24.17
天津,SO2,4.71
太仓,AQI,64.0
太仓,CO,0.73
太仓,NO2,29.42
太仓,O3,88.92
太仓,PM10,75.12
太仓,PM2.5,41.75
太仓,SO2,20.88
太原,AQI,53.79
太原,CO,0.81
太原,NO2,34.92
太原,O3,60.5
太原,PM10,60.08
太原,PM2.5,24.67
太原,SO2,14.71
威海,AQI,36.92
威海,CO,0.42
威海,NO2,10.62
威海,O3,68.29
威海,PM10,30.62
威海,PM2.5,21.25
威海,SO2,4.58
娄底,AQI,66.21
娄底,CO,1.25
娄底,NO2,30.71
娄底,O3,83.38
娄底,PM10,79.96
娄底,PM2.5,43.12
娄底,SO2,33.75
孝感,AQI,54.33
孝感,CO,1.14
孝感,NO2,93.92
孝感,O3,67.21
孝感,PM10,39.33
孝感,PM2.5,23.62
孝感,SO2,17.79
宁德,AQI,39.54
宁德,CO,0.53
宁德,NO2,18.62
宁德,O3,64.83
宁德,PM10,38.83
宁德,PM2.5,22.04
宁德,SO2,5.96
宁波,AQI,38.08
宁波,CO,0.6
宁波,NO2,17.71
宁波,O3,89.67
宁波,PM10,36.21
宁波,PM2.5,23.21
宁波,SO2,10.54
安庆,AQI,41.54
安庆,CO,0.62
安庆,NO2,32.33
安庆,O3,78.38
安庆,PM10,41.12
安庆,PM2.5,26.5
安庆,SO2,15.04
安康,AQI,28.33
安康,CO,0.42
安康,NO2,8.25
安康,O3,43.5
安康,PM10,27.38
安康,PM2.5,13.33
安康,SO2,7.71
安阳,AQI,65.71
安阳,CO,2.16
安阳,NO2,24.33
安阳,O3,94.5
安阳,PM10,70.92
安阳,PM2.5,33.21
安阳,SO2,16.21
安顺,AQI,26.21
安顺,CO,0.34
安顺,NO2,7.79
安顺,O3,71.04
安顺,PM10,23.08
安顺,PM2.5,14.08
安顺,SO2,6.96
定西,AQI,50.08
定西,CO,0.54
定西,NO2,20.79
定西,O3,85.96
定西,PM10,51.62
定西,PM2.5,19.71
定西,SO2,8.17
宜兴,AQI,65.92
宜兴,CO,0.42
宜兴,NO2,23.08
宜兴,O3,121.79
宜兴,PM10,63.46
宜兴,PM2.5,33.96
宜兴,SO2,17.96
宜宾,AQI,48.67
宜宾,CO,0.69
宜宾,NO2,14.17
宜宾,O3,80.71
宜宾,PM10,48.5
宜宾,PM2.5,32.25
宜宾,SO2,7.62
宜昌,AQI,58.29
宜昌,CO,0.63
宜昌,NO2,21.5
宜昌,O3,65.58
宜昌,PM10,66.33
宜昌,PM2.5,29.75
宜昌,SO2,11.04
宜春,AQI,66.29
宜春,CO,1.06
宜春,NO2,20.62
宜春,O3,86.25
宜春,PM10,70.0
宜春,PM2.5,47.58
宜春,SO2,21.29
宝鸡,AQI,38.08
宝鸡,CO,0.59
宝鸡,NO2,30.96
宝鸡,O3,33.29
宝鸡,PM10,38.33
宝鸡,PM2.5,16.67
宝鸡,SO2,3.33
宣城,AQI,64.96
宣城,CO,0.62
宣城,NO2,29.71
宣城,O3,66.25
宣城,PM10,63.29
宣城,PM2.5,46.88
宣城,SO2,20.0
宿州,AQI,66.0
宿州,CO,0.9
宿州,NO2,28.33
宿州,O3,126.62
宿州,PM10,47.05
宿州,PM2.5,35.0
宿州,SO2,10.29
宿迁,AQI,61.54
宿迁,CO,0.92
宿迁,NO2,18.04
宿迁,O3,113.71
宿迁,PM10,62.79
宿迁,PM2.5,42.04
宿迁,SO2,11.25
富阳,AQI,63.08
富阳,CO,0.93
富阳,NO2,26.71
富阳,O3,64.92
富阳,PM10,75.29
富阳,PM2.5,42.67
富阳,SO2,7.88
寿光,AQI,62.12
寿光,CO,0.82
寿光,NO2,26.0
寿光,O3,75.29
寿光,PM10,65.54
寿光,PM2.5,41.29
寿光,SO2,9.38
山南,AQI,21.75
山南,CO,0.38
山南,NO2,6.75
山南,O3,62.46
山南,PM10,14.42
山南,PM2.5,6.68
山南,SO2,4.54
岳阳,AQI,74.67
岳阳,CO,0.83
岳阳,NO2,29.75
岳阳,O3,110.71
岳阳,PM10,75.67
岳阳,PM2.5,52.5
岳阳,SO2,38.21
崇左,AQI,48.62
崇左,CO,0.56
崇左,NO2,14.08
崇左,O3,70.42
崇左,PM10,51.12
崇左,PM2.5,26.0
崇左,SO2,12.67
巴中,AQI,17.25
巴中,CO,0.69
巴中,NO2,17.96
巴中,O3,40.5
巴中,PM10,13.58
巴中,PM2.5,9.71
巴中,SO2,2.67
巴彦淖尔,AQI,57.33
巴彦淖尔,CO,0.51
巴彦淖尔,NO2,21.58
巴彦淖尔,O3,82.33
巴彦淖尔,PM10,64.92
巴彦淖尔,PM2.5,17.12
巴彦淖尔,SO2,7.54
常州,AQI,69.5
常州,CO,0.66
常州,NO2,25.25
常州,O3,122.25
常州,PM10,72.08
常州,PM2.5,47.12
常州,SO2,10.83
常德,AQI,42.29
常德,CO,1.48
常德,NO2,6.92
常德,O3,58.62
常德,PM10,42.0
常德,PM2.5,23.65
常德,SO2,15.79
常熟,AQI,80.88
常熟,CO,1.34
常熟,NO2,25.67
常熟,O3,123.67
常熟,PM10,81.75
常熟,PM2.5,46.62
常熟,SO2,21.0
平凉,AQI,40.92
平凉,CO,0.82
平凉,NO2,32.0
平凉,O3,57.71
平凉,PM10,39.1
平凉,PM2.5,23.25
平凉,SO2,12.29
平度,AQI,58.07
平度,CO,0.53
平度,NO2,14.07
平度,O3,98.07
平度,PM10,51.92
平度,PM2.5,35.86
平度,SO2,3.86
平顶山,AQI,62.46
平顶山,CO,0.75
平顶山,NO2,32.21
平顶山,O3,101.17
平顶山,PM10,51.12
平顶山,PM2.5,17.17
平顶山,SO2,15.04
广元,AQI,22.75
广元,CO,0.85
广元,NO2,29.71
广元,O3,46.92
广元,PM10,21.38
广元,PM2.5,5.21
广元,SO2,15.54
广安,AQI,49.92
广安,CO,0.57
广安,NO2,11.0
广安,O3,102.58
广安,PM10,53.08
广安,PM2.5,27.83
广安,SO2,15.88
广州,AQI,46.67
广州,CO,0.78
广州,NO2,35.46
广州,O3,60.25
广州,PM10,41.25
广州,PM2.5,25.29
广州,SO2,14.54
庆阳,AQI,41.88
庆阳,CO,0.56
庆阳,NO2,17.42
庆阳,O3,89.67
庆阳,PM10,40.75
庆阳,PM2.5,21.5
庆阳,SO2,4.71
库尔勒,AQI,77.96
库尔勒,CO,1.29
库尔勒,NO2,37.54
库尔勒,O3,64.0
库尔勒,PM10,105.88
库尔勒,PM2.5,35.21
库尔勒,SO2,5.08
廊坊,AQI,40.38
廊坊,CO,0.75
廊坊,NO2,31.58
廊坊,O3,95.83
廊坊,PM10,35.21
廊坊,PM2.5,19.58
廊坊,SO2,4.92
延安,AQI,59.38
延安,CO,1.17
延安,NO2,40.88
延安,O3,38.92
延安,PM10,69.17
延安,PM2.5,22.88
延安,SO2,7.62
延边州,AQI,15.21
延边州,CO,0.91
延边州,NO2,13.29
延边州,O3,32.42
延边州,PM10,13.25
延边州,PM2.5,7.42
延边州,SO2,4.04
开封,AQI,65.12
开封,CO,0.98
开封,NO2,25.38
开封,O3,106.17
开封,PM10,67.92
开封,PM2.5,29.46
开封,SO2,12.58
张家口,AQI,43.88
张家口,CO,0.3
张家口,NO2,18.54
张家口,O3,88.62
张家口,PM10,45.42
张家口,PM2.5,17.46
张家口,SO2,12.96
张家港,AQI,161.96
张家港,CO,0.85
张家港,NO2,27.17
张家港,O3,120.42
张家港,PM10,105.57
张家港,PM2.5,123.5
张家港,SO2,17.83
张家界,AQI,53.46
张家界,CO,1.29
张家界,NO2,18.04
张家界,O3,74.83
张家界,PM10,58.29
张家界,PM2.5,21.88
张家界,SO2,4.79
张掖,AQI,49.71
张掖,CO,0.47
张掖,NO2,23.62
张掖,O3,88.71
张掖,PM10,51.08
张掖,PM2.5,22.38
张掖,SO2,8.96
徐州,AQI,65.88
徐州,CO,1.08
徐州,NO2,20.17
徐州,O3,77.71
徐州,PM10,81.38
徐州,PM2.5,34.17
徐州,SO2,28.96
德宏州,AQI,32.79
德宏州,CO,0.96
德宏州,NO2,7.54
德宏州,O3,35.67
德宏州,PM10,25.41
德宏州,PM2.5,20.38
德宏州,SO2,35.88
德州,AQI,65.67
德州,CO,1.07
德州,NO2,12.17
德州,O3,93.67
德州,PM10,85.1
德州,PM2.5,33.17
德州,SO2,14.62
德阳,AQI,31.29
德阳,CO,0.87
德阳,NO2,17.0
德阳,O3,49.5
德阳,PM10,29.12
德阳,PM2.5,12.83
德阳,SO2,13.33
忻州,AQI,31.5
忻州,CO,1.51
忻州,NO2,26.88
忻州,O3,48.92
忻州,PM10,29.25
忻州,PM2.5,19.46
忻州,SO2,27.25
怀化,AQI,62.0
怀化,CO,1.35
怀化,NO2,16.67
怀化,O3,55.67
怀化,PM10,74.88
怀化,PM2.5,28.58
怀化,SO2,11.17
怒江州,AQI,27.38
怒江州,CO,0.82
怒江州,NO2,8.88
怒江州,O3,19.89
怒江州,PM10,26.96
怒江州,PM2.5,11.29
怒江州,SO2,7.67
恩施州,AQI,45.62
恩施州,CO,0.52
恩施州,NO2,6.92
恩施州,O3,44.88
恩施州,PM10,46.75
恩施州,PM2.5,27.75
恩施州,SO2,5.42
惠州,AQI,31.12
惠州,CO,0.56
惠州,NO2,14.5
惠州,O3,44.25
惠州,PM10,31.08
惠州,PM2.5,15.67
惠州,SO2,8.75
成都,AQI,37.92
成都,CO,0.8
成都,NO2,39.33
成都,O3,43.96
成都,PM10,35.38
成都,PM2.5,20.08
成都,SO2,15.42
扬州,AQI,74.54
扬州,CO,0.99
扬州,NO2,23.29
扬州,O3,122.83
扬州,PM10,72.17
扬州,PM2.5,43.46
扬州,SO2,32.83
承德,AQI,35.25
承德,CO,0.35
承德,NO2,20.42
承德,O3,73.25
承德,PM10,31.08
承德,PM2.5,9.71
承德,SO2,9.92
抚州,AQI,64.5
抚州,CO,1.17
抚州,NO2,15.08
抚州,O3,61.79
抚州,PM10,65.88
抚州,PM2.5,46.5
抚州,SO2,11.79
抚顺,AQI,39.75
抚顺,CO,0.74
抚顺,NO2,21.75
抚顺,O3,50.12
抚顺,PM10,37.38
抚顺,PM2.5,27.42
抚顺,SO2,6.42
拉萨,AQI,30.25
拉萨,CO,0.33
拉萨,NO2,12.83
拉萨,O3,68.42
拉萨,PM10,26.33
拉萨,PM2.5,9.83
拉萨,SO2,6.88
招远,AQI,48.71
招远,CO,0.6
招远,NO2,17.42
招远,O3,44.67
招远,PM10,56.25
招远,PM2.5,24.5
招远,SO2,24.79
揭阳,AQI,50.62
揭阳,CO,0.65
揭阳,NO2,20.12
揭阳,O3,39.96
揭阳,PM10,52.0
揭阳,PM2.5,33.04
揭阳,SO2,23.54
攀枝花,AQI,49.42
攀枝花,CO,1.17
攀枝花,NO2,27.33
攀枝花,O3,49.92
攀枝花,PM10,52.38
攀枝花,PM2.5,24.5
攀枝花,SO2,34.92
文山州,AQI,40.25
文山州,CO,0.5
文山州,NO2,14.21
文山州,O3,66.12
文山州,PM10,35.25
文山州,PM2.5,25.96
文山州,SO2,10.04
文登,AQI,36.79
文登,CO,0.57
文登,NO2,11.0
文登,O3,76.83
文登,PM10,34.46
文登,PM2.5,18.38
文登,SO2,9.29
新乡,AQI,56.38
新乡,CO,0.99
新乡,NO2,23.62
新乡,O3,93.46
新乡,PM10,60.62
新乡,PM2.5,30.96
新乡,SO2,18.67
新余,AQI,70.67
新余,CO,1.45
新余,NO2,18.08
新余,O3,69.29
新余,PM10,74.58
新余,PM2.5,51.42
新余,SO2,22.96
无锡,AQI,71.96
无锡,CO,0.68
无锡,NO2,28.25
无锡,O3,112.83
无锡,PM10,75.67
无锡,PM2.5,47.58
无锡,SO2,11.08
日喀则,AQI,25.33
日喀则,CO,0.29
日喀则,NO2,12.71
日喀则,O3,70.54
日喀则,PM10,14.88
日喀则,PM2.5,10.04
日喀则,SO2,9.96
日照,AQI,77.5
日照,CO,0.74
日照,NO2,34.04
日照,O3,66.58
日照,PM10,102.62
日照,PM2.5,44.92
日照,SO2,6.79
昆山,AQI,70.5
昆山,CO,0.93
昆山,NO2,24.54
昆山,O3,115.75
昆山,PM10,71.54
昆山,PM2.5,43.67
昆山,SO2,10.12
昆明,AQI,65.62
昆明,CO,0.91
昆明,NO2,33.5
昆明,O3,42.33
昆明,PM10,82.54
昆明,PM2.5,32.17
昆明,SO2,39.0
昌吉州,AQI,54.83
