city,type,value
临沂,CO,2.52
临沂,NO2,65.75
临沂,O3,20.5
临沂,PM10,301.25
临沂,PM2.5,198.75
临沂,SO2,48.04
临沧,AQI,51.79
临沧,CO,1.05
临沧,NO2,20.62
临沧,O3,50.67
临沧,PM10,50.92
临沧,PM2.5,32.5
临沧,SO2,10.67
丹东,AQI,104.25
丹东,CO,1.92
丹东,NO2,33.96
丹东,O3,38.42
丹东,PM10,102.0
丹东,PM2.5,78.38
丹东,SO2,67.62
丽水,AQI,35.54
丽水,CO,0.91
丽水,NO2,37.5
丽水,O3,31.71
丽水,PM10,28.67
丽水,PM2.5,22.67
丽水,SO2,7.67
丽江,AQI,26.12
丽江,CO,0.72
丽江,NO2,13.17
丽江,O3,59.75
丽江,PM10,24.48
丽江,PM2.5,16.54
丽江,SO2,12.71
义乌,AQI,70.92
义乌,CO,1.05
义乌,NO2,52.04
义乌,O3,20.88
义乌,PM10,69.75
义乌,PM2.5,50.46
义乌,SO2,10.54
乌兰察布,AQI,35.12
乌兰察布,CO,0.33
乌兰察布,NO2,12.88
乌兰察布,O3,55.58
乌兰察布,PM10,34.75
乌兰察布,PM2.5,21.25
乌兰察布,SO2,26.46
乌海,AQI,47.5
乌海,CO,0.65
乌海,NO2,15.0
乌海,O3,54.96
乌海,PM10,50.62
乌海,PM2.5,22.29
乌海,SO2,12.38
乌鲁木齐,AQI,245.5
乌鲁木齐,CO,2.78
乌鲁木齐,NO2,81.71
乌鲁木齐,O3,6.88
乌鲁木齐,PM10,277.58
乌鲁木齐,PM2.5,196.12
乌鲁木齐,SO2,28.58
乐山,AQI,76.83
乐山,CO,1.66
乐山,NO2,36.92
乐山,O3,32.0
乐山,PM10,88.42
乐山,PM2.5,56.04
乐山,SO2,16.46
九江,AQI,93.38
九江,CO,0.89
九江,NO2,36.17
九江,O3,22.04
九江,PM10,75.09
九江,PM2.5,69.29
九江,SO2,26.25
乳山,AQI,119.79
乳山,CO,1.12
乳山,NO2,29.04
乳山,O3,26.71
乳山,PM10,122.5
乳山,PM2.5,90.71
乳山,SO2,20.5
云浮,AQI,22.29
云浮,CO,1.5
云浮,NO2,24.83
云浮,O3,13.79
云浮,PM10,21.79
云浮,PM2.5,13.08
云浮,SO2,17.79
五家渠,AQI,198.79
五家渠,CO,2.72
五家渠,NO2,62.75
五家渠,O3,16.46
五家渠,PM10,203.33
五家渠,PM2.5,155.58
五家渠,SO2,41.21
亳州,AQI,179.75
亳州,CO,1.79
亳州,NO2,64.86
亳州,O3,18.79
亳州,PM10,179.42
亳州,PM2.5,138.79
亳州,SO2,52.71
伊春,AQI,43.17
伊春,CO,0.69
伊春,NO2,35.21
伊春,O3,22.83
伊春,PM10,45.5
伊春,PM2.5,26.21
伊春,SO2,19.29
伊犁哈萨克州,AQI,194.29
伊犁哈萨克州,CO,4.27
伊犁哈萨克州,NO2,64.54
伊犁哈萨克州,O3,9.29
伊犁哈萨克州,PM10,183.75
伊犁哈萨克州,PM2.5,149.38
伊犁哈萨克州,SO2,45.5
佛山,AQI,32.46
佛山,CO,1.22
佛山,NO2,27.96
佛山,O3,27.5
佛山,PM10,31.58
佛山,PM2.5,20.54
佛山,SO2,11.12
佳木斯,AQI,67.67
佳木斯,CO,1.54
佳木斯,NO2,33.46
佳木斯,O3,44.54
佳木斯,PM10,85.71
佳木斯,PM2.5,37.96
佳木斯,SO2,26.79
保定,AQI,119.42
保定,CO,2.12
保定,NO2,62.71
保定,O3,22.92
保定,PM10,129.33
保定,PM2.5,88.83
保定,SO2,42.62
保山,AQI,64.29
保山,CO,0.5
保山,NO2,24.75
保山,O3,51.67
保山,PM10,65.44
保山,PM2.5,45.12
保山,SO2,8.83
信阳,AQI,274.42
信阳,CO,2.07
信阳,NO2,66.79
信阳,O3,25.08
信阳,PM10,299.29
信阳,PM2.5,230.25
信阳,SO2,20.79
克州,AQI,131.42
克州,CO,1.33
克州,NO2,24.0
克州,O3,38.79
克州,PM10,212.38
克州,PM2.5,67.25
克州,SO2,7.08
克拉玛依,AQI,59.42
克拉玛依,CO,1.63
克拉玛依,NO2,23.33
克拉玛依,O3,64.79
克拉玛依,PM10,65.0
克拉玛依,PM2.5,40.83
克拉玛依,SO2,5.08
六安,AQI,174.0
六安,CO,1.67
六安,NO2,45.38
六安,O3,28.17
六安,PM10,183.29
六安,PM2.5,135.92
六安,SO2,20.58
六盘水,AQI,78.29
六盘水,CO,1.47
六盘水,NO2,36.96
六盘水,O3,50.46
六盘水,PM10,99.5
六盘水,PM2.5,54.04
六盘水,SO2,31.88
兰州,AQI,132.21
兰州,CO,1.56
兰州,NO2,70.33
兰州,O3,26.83
兰州,PM10,213.92
兰州,PM2.5,54.46
兰州,SO2,26.46
兴安盟,AQI,40.25
兴安盟,CO,0.75
兴安盟,NO2,15.04
兴安盟,O3,48.58
兴安盟,PM10,34.96
兴安盟,PM2.5,27.46
兴安盟,SO2,10.92
内江,AQI,85.92
内江,CO,1.29
内江,NO2,34.46
内江,O3,40.5
内江,PM10,86.88
内江,PM2.5,63.67
内江,SO2,21.71
凉山州,AQI,42.79
凉山州,CO,0.84
凉山州,NO2,23.21
凉山州,O3,72.21
凉山州,PM10,42.29
凉山州,PM2.5,24.17
凉山州,SO2,41.88
包头,AQI,54.54
包头,CO,0.99
包头,NO2,18.5
包头,O3,59.17
包头,PM10,63.88
包头,PM2.5,25.5
包头,SO2,29.04
北京,AQI,60.38
北京,CO,0.9
北京,NO2,30.83
北京,O3,47.0
北京,PM10,44.13
北京,PM2.5,41.92
北京,SO2,9.54
北海,AQI,33.58
北海,CO,1.34
北海,NO2,17.0
北海,O3,47.5
北海,PM10,32.29
北海,PM2.5,20.58
北海,SO2,8.96
十堰,AQI,114.62
十堰,CO,1.62
十堰,NO2,39.5
十堰,O3,42.12
十堰,PM10,123.12
十堰,PM2.5,86.75
十堰,SO2,28.21
南京,AQI,149.71
南京,CO,1.52
南京,NO2,61.12
南京,O3,63.75
南京,PM10,161.38
南京,PM2.5,117.0
南京,SO2,31.46
南充,AQI,129.88
南充,CO,1.17
南充,NO2,46.04
南充,O3,27.04
南充,PM10,132.33
南充,PM2.5,98.75
南充,SO2,7.5
南宁,AQI,49.04
南宁,CO,1.37
南宁,NO2,32.21
南宁,O3,21.08
南宁,PM10,55.25
南宁,PM2.5,27.92
南宁,SO2,13.46
南平,AQI,25.92
南平,CO,1.04
南平,NO2,15.79
南平,O3,38.54
南平,PM10,20.83
南平,PM2.5,15.25
南平,SO2,14.96
南昌,AQI,58.46
南昌,CO,0.99
南昌,NO2,32.83
南昌,O3,37.62
南昌,PM10,66.42
南昌,PM2.5,39.71
南昌,SO2,7.21
南通,AQI,140.17
南通,CO,1.06
南通,NO2,26.08
南通,O3,87.46
南通,PM10,134.08
南通,PM2.5,106.58
南通,SO2,24.0
南阳,AQI,202.21
南阳,CO,2.59
南阳,NO2,56.96
南阳,O3,17.5
南阳,PM10,249.71
南阳,PM2.5,161.21
南阳,SO2,42.54
博州,AQI,90.58
博州,CO,2.28
博州,NO2,9.88
博州,O3,27.29
博州,PM10,119.42
博州,PM2.5,66.75
博州,SO2,26.58
即墨,AQI,163.62
即墨,CO,1.63
即墨,NO2,42.92
即墨,O3,25.04
即墨,PM10,167.96
即墨,PM2.5,128.04
即墨,SO2,56.21
厦门,AQI,64.83
厦门,CO,1.04
厦门,NO2,47.29
厦门,O3,19.12
厦门,PM10,65.46
厦门,PM2.5,46.88
厦门,SO2,9.75
双鸭山,AQI,71.54
双鸭山,CO,1.14
双鸭山,NO2,31.29
双鸭山,O3,43.38
双鸭山,PM10,63.71
双鸭山,PM2.5,52.0
双鸭山,SO2,28.0
句容,AQI,116.08
句容,CO,1.02
句容,NO2,23.67
句容,O3,27.5
句容,PM10,109.09
句容,PM2.5,87.5
句容,SO2,27.25
台州,AQI,49.0
台州,CO,1.1
台州,NO2,33.5
台州,O3,53.58
台州,PM10,51.25
台州,PM2.5,33.62
台州,SO2,8.12
合肥,AQI,181.0
合肥,CO,1.73
合肥,NO2,44.38
合肥,O3,42.5
合肥,PM10,187.5
合肥,PM2.5,143.0
合肥,SO2,24.25
吉安,AQI,49.21
吉安,CO,1.17
吉安,NO2,32.5
吉安,O3,19.12
吉安,PM10,41.42
吉安,PM2.5,34.58
吉安,SO2,17.42
吉林,AQI,222.79
吉林,CO,2.16
吉林,NO2,72.92
吉林,O3,28.42
吉林,PM10,222.96
吉林,PM2.5,178.33
吉林,SO2,125.75
吐鲁番地区,AQI,146.0
吐鲁番地区,CO,4.85
吐鲁番地区,NO2,57.71
吐鲁番地区,O3,13.42
吐鲁番地区,PM10,189.75
吐鲁番地区,PM2.5,110.12
吐鲁番地区,SO2,30.21
吕梁,AQI,46.58
吕梁,CO,1.2
吕梁,NO2,11.5
吕梁,O3,34.08
吕梁,PM10,52.96
吕梁,PM2.5,18.38
吕梁,SO2,47.04
吴忠,AQI,71.25
吴忠,CO,0.5
吴忠,NO2,21.79
吴忠,O3,41.83
吴忠,PM10,91.79
吴忠,PM2.5,36.96
吴忠,SO2,58.75
吴江,AQI,120.33
吴江,CO,1.18
吴江,NO2,59.17
吴江,O3,41.96
吴江,PM10,120.0
吴江,PM2.5,91.08
吴江,SO2,21.54
周口,AQI,288.83
周口,CO,2.08
周口,NO2,44.04
周口,O3,24.58
周口,PM10,292.57
周口,PM2.5,244.79
周口,SO2,22.96
呼伦贝尔,AQI,42.83
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,20.7
呼伦贝尔,O3,40.5
呼伦贝尔,PM10,40.62
呼伦贝尔,PM2.5,25.75
呼伦贝尔,SO2,6.42
呼和浩特,AQI,42.04
呼和浩特,CO,1.2
呼和浩特,NO2,19.75
呼和浩特,O3,58.12
呼和浩特,PM10,44.25
呼和浩特,PM2.5,18.46
呼和浩特,SO2,27.62
和田地区,AQI,101.46
和田地区,CO,1.12
和田地区,NO2,36.04
和田地区,O3,35.46
和田地区,PM10,134.46
和田地区,PM2.5,64.38
和田地区,SO2,66.71
咸宁,AQI,124.29
咸宁,CO,1.08
咸宁,NO2,36.83
咸宁,O3,44.33
咸宁,PM10,147.96
咸宁,PM2.5,94.0
咸宁,SO2,11.71
咸阳,AQI,90.75
咸阳,CO,1.27
咸阳,NO2,46.54
咸阳,O3,25.25
咸阳,PM10,121.17
咸阳,PM2.5,53.79
咸阳,SO2,17.71
哈密地区,AQI,83.54
哈密地区,CO,1.39
哈密地区,NO2,21.0
哈密地区,O3,21.62
哈密地区,PM10,116.46
哈密地区,PM2.5,38.5
哈密地区,SO2,7.33
哈尔滨,AQI,219.75
哈尔滨,CO,2.06
哈尔滨,NO2,88.75
哈尔滨,O3,19.29
哈尔滨,PM10,190.58
哈尔滨,PM2.5,175.92
哈尔滨,SO2,82.92
唐山,AQI,89.79
唐山,CO,2.19
唐山,NO2,53.42
唐山,O3,31.79
唐山,PM10,94.54
唐山,PM2.5,66.71
唐山,SO2,41.17
商丘,AQI,211.12
商丘,CO,1.45
商丘,NO2,49.54
商丘,O3,20.38
商丘,PM10,285.83
商丘,PM2.5,162.12
商丘,SO2,30.29
商洛,AQI,84.79
商洛,CO,2.16
商洛,NO2,45.21
商洛,O3,34.58
商洛,PM10,110.54
商洛,PM2.5,52.75
商洛,SO2,23.38
喀什地区,AQI,169.21
喀什地区,CO,2.11
喀什地区,NO2,30.92
喀什地区,O3,23.75
喀什地区,PM10,233.54
喀什地区,PM2.5,126.88
喀什地区,SO2,22.71
嘉兴,AQI,115.75
嘉兴,CO,1.19
嘉兴,NO2,49.54
嘉兴,O3,65.12
嘉兴,PM10,101.17
嘉兴,PM2.5,87.29
嘉兴,SO2,15.21
嘉峪关,AQI,97.83
嘉峪关,CO,0.83
嘉峪关,NO2,41.29
嘉峪关,O3,35.25
嘉峪关,PM10,128.88
嘉峪关,PM2.5,63.67
嘉峪关,SO2,11.29
四平,AQI,115.38
四平,CO,0.94
四平,NO2,34.71
四平,O3,35.0
四平,PM10,98.58
四平,PM2.5,86.46
四平,SO2,41.04
固原,AQI,72.79
固原,CO,0.62
固原,NO2,18.29
固原,O3,38.17
固原,PM10,95.04
固原,PM2.5,26.79
固原,SO2,15.5
塔城地区,AQI,45.08
塔城地区,CO,1.27
塔城地区,NO2,24.38
塔城地区,O3,60.38
塔城地区,PM10,38.27
塔城地区,PM2.5,29.67
塔城地区,SO2,6.25
大兴安岭地区,AQI,29.96
大兴安岭地区,CO,0.53
大兴安岭地区,NO2,9.75
大兴安岭地区,O3,40.62
大兴安岭地区,PM10,29.33
大兴安岭地区,PM2.5,14.62
大兴安岭地区,SO2,24.0
大同,AQI,30.96
大同,CO,1.7
大同,NO2,9.58
大同,O3,55.88
大同,PM10,29.75
大同,PM2.5,16.33
大同,SO2,21.08
大庆,AQI,89.58
大庆,CO,0.91
大庆,NO2,43.12
大庆,O3,32.88
大庆,PM10,84.21
大庆,PM2.5,66.46
大庆,SO2,35.58
大理州,AQI,36.21
大理州,CO,0.62
大理州,NO2,19.25
大理州,O3,45.62
大理州,PM10,35.22
大理州,PM2.5,20.54
大理州,SO2,15.12
大连,AQI,106.38
大连,CO,1.03
大连,NO2,29.88
大连,O3,44.62
大连,PM10,118.67
大连,PM2.5,75.08
大连,SO2,41.04
天水,AQI,62.79
天水,CO,1.86
天水,NO2,50.5
天水,O3,36.67
天水,PM10,71.54
天水,PM2.5,33.38
天水,SO2,61.17
天津,AQI,83.29
天津,CO,1.74
天津,NO2,45.08
天津,O3,25.0
天津,PM10,86.71
天津,PM2.5,61.42
天津,SO2,24.92
太仓,AQI,106.38
太仓,CO,1.06
太仓,NO2,46.42
太仓,O3,63.75
太仓,PM10,114.78
太仓,PM2.5,78.54
太仓,SO2,22.38
太原,AQI,45.04
太原,CO,1.41
太原,NO2,16.04
太原,O3,49.54
太原,PM10,45.33
太原,PM2.5,12.88
太原,SO2,26.71
威海,AQI,127.71
威海,CO,1.13
威海,NO2,42.92
威海,O3,37.88
威海,PM10,125.71
威海,PM2.5,94.67
威海,SO2,26.38
娄底,AQI,47.71
娄底,CO,0.98
娄底,NO2,31.04
娄底,O3,42.54
娄底,PM10,49.54
娄底,PM2.5,33.21
娄底,SO2,22.33
孝感,AQI,132.88
孝感,CO,2.09
孝感,NO2,41.71
孝感,O3,41.17
孝感,PM10,139.25
孝感,PM2.5,102.12
孝感,SO2,24.71
宁德,AQI,49.08
宁德,CO,1.34
宁德,NO2,47.67
宁德,O3,18.33
宁德,PM10,46.78
宁德,PM2.5,30.38
宁德,SO2,5.67
宁波,AQI,84.25
宁波,CO,0.98
宁波,NO2,57.12
宁波,O3,51.71
宁波,PM10,87.21
宁波,PM2.5,62.08
宁波,SO2,14.62
安庆,AQI,197.62
安庆,CO,1.1
安庆,NO2,53.75
安庆,O3,38.79
安庆,PM10,183.08
安庆,PM2.5,151.17
安庆,SO2,33.75
安康,AQI,134.67
安康,CO,2.23
安康,NO2,30.38
安康,O3,19.08
安康,PM10,120.5
安康,PM2.5,102.29
安康,SO2,56.75
安阳,AQI,196.67
安阳,CO,2.59
安阳,NO2,55.92
安阳,O3,22.83
安阳,PM10,255.12
安阳,PM2.5,154.17
安阳,SO2,61.0
安顺,AQI,37.46
安顺,CO,0.97
安顺,NO2,24.88
安顺,O3,71.0
安顺,PM10,35.38
安顺,PM2.5,25.75
安顺,SO2,49.67
定西,AQI,44.25
定西,CO,1.17
定西,NO2,33.67
定西,O3,38.71
定西,PM10,47.88
定西,PM2.5,21.17
定西,SO2,52.25
宜兴,AQI,149.0
宜兴,CO,1.35
宜兴,NO2,59.0
宜兴,O3,56.54
宜兴,PM10,113.5
宜兴,PM2.5,113.54
宜兴,SO2,24.92
宜宾,AQI,70.0
宜宾,CO,1.21
宜宾,NO2,37.88
宜宾,O3,26.96
宜宾,PM10,70.62
宜宾,PM2.5,50.88
宜宾,SO2,24.12
宜昌,AQI,81.92
宜昌,CO,1.32
宜昌,NO2,33.17
宜昌,O3,33.08
宜昌,PM10,73.88
宜昌,PM2.5,60.29
宜昌,SO2,22.21
宜春,AQI,73.62
宜春,CO,1.14
宜春,NO2,33.33
宜春,O3,21.75
宜春,PM10,73.62
宜春,PM2.5,53.62
宜春,SO2,14.29
宝鸡,AQI,90.83
宝鸡,CO,1.24
宝鸡,NO2,45.62
宝鸡,O3,29.75
宝鸡,PM10,123.54
宝鸡,PM2.5,53.12
宝鸡,SO2,18.29
宣城,AQI,129.12
宣城,CO,0.9
宣城,NO2,55.12
宣城,O3,78.58
宣城,PM10,125.42
宣城,PM2.5,98.17
宣城,SO2,26.96
宿州,AQI,178.79
宿州,CO,2.42
宿州,NO2,49.46
宿州,O3,23.29
宿州,PM10,162.17
宿州,PM2.5,138.88
宿州,SO2,64.33
宿迁,AQI,209.71
宿迁,CO,2.31
宿迁,NO2,50.46
宿迁,O3,25.83
宿迁,PM10,213.3
宿迁,PM2.5,165.08
宿迁,SO2,36.25
富阳,AQI,56.46
富阳,CO,1.05
富阳,NO2,41.12
富阳,O3,43.0
富阳,PM10,66.38
富阳,PM2.5,37.88
富阳,SO2,9.79
寿光,AQI,116.04
寿光,CO,0.92
寿光,NO2,28.25
寿光,O3,36.0
寿光,PM10,117.0
寿光,PM2.5,86.96
寿光,SO2,26.0
山南,AQI,31.12
山南,CO,0.72
山南,NO2,11.21
山南,O3,51.79
山南,PM10,30.46
山南,PM2.5,16.21
山南,SO2,5.42
岳阳,AQI,89.0
岳阳,CO,1.36
岳阳,NO2,30.79
岳阳,O3,41.08
岳阳,PM10,105.5
岳阳,PM2.5,64.83
岳阳,SO2,32.04
崇左,AQI,36.33
崇左,CO,1.45
崇左,NO2,18.58
崇左,O3,38.21
崇左,PM10,32.8
崇左,PM2.5,24.17
崇左,SO2,8.46
巴中,AQI,90.21
巴中,CO,1.4
巴中,NO2,40.29
巴中,O3,12.92
巴中,PM10,93.5
巴中,PM2.5,67.04
巴中,SO2,4.38
巴彦淖尔,AQI,47.79
巴彦淖尔,CO,0.82
巴彦淖尔,NO2,20.08
巴彦淖尔,O3,50.62
巴彦淖尔,PM10,49.92
巴彦淖尔,PM2.5,28.62
巴彦淖尔,SO2,43.38
常州,AQI,147.96
常州,CO,1.21
常州,NO2,41.04
常州,O3,59.29
常州,PM10,145.58
常州,PM2.5,112.62
常州,SO2,31.96
常德,AQI,77.92
常德,CO,2.02
常德,NO2,16.71
常德,O3,31.54
常德,PM10,83.21
常德,PM2.5,55.04
常德,SO2,20.12
常熟,AQI,145.71
常熟,CO,1.25
常熟,NO2,42.75
常熟,O3,66.71
常熟,PM10,144.54
常熟,PM2.5,110.83
常熟,SO2,26.88
平凉,AQI,81.08
平凉,CO,1.52
平凉,NO2,33.62
平凉,O3,54.5
平凉,PM10,109.0
平凉,PM2.5,44.62
平凉,SO2,41.96
平度,AQI,140.75
平度,CO,1.34
平度,NO2,40.71
平度,O3,46.46
平度,PM10,158.04
平度,PM2.5,106.46
平度,SO2,28.17
平顶山,AQI,254.58
平顶山,CO,2.69
平顶山,NO2,73.83
平顶山,O3,21.75
平顶山,PM10,280.58
平顶山,PM2.5,206.75
平顶山,SO2,82.33
广元,AQI,71.5
广元,CO,1.26
广元,NO2,51.79
广元,O3,31.0
广元,PM10,87.54
广元,PM2.5,46.67
广元,SO2,20.83
广安,AQI,122.0
广安,CO,1.45
广安,NO2,34.58
广安,O3,27.58
广安,PM10,124.54
广安,PM2.5,92.5
广安,SO2,24.42
广州,AQI,32.04
广州,CO,1.25
广州,NO2,37.54
广州,O3,20.96
广州,PM10,32.38
广州,PM2.5,18.0
广州,SO2,7.42
庆阳,AQI,57.67
庆阳,CO,0.52
庆阳,NO2,12.88
庆阳,O3,42.71
庆阳,PM10,63.88
庆阳,PM2.5,21.25
庆阳,SO2,83.96
库尔勒,AQI,98.46
库尔勒,CO,1.2
库尔勒,NO2,34.88
库尔勒,O3,46.0
库尔勒,PM10,106.54
库尔勒,PM2.5,73.71
库尔勒,SO2,11.17
廊坊,AQI,55.88
廊坊,CO,0.68
廊坊,NO2,33.96
廊坊,O3,27.38
廊坊,PM10,58.79
廊坊,PM2.5,31.33
廊坊,SO2,12.67
延安,AQI,63.79
延安,CO,1.11
延安,NO2,29.08
延安,O3,57.5
延安,PM10,77.0
延安,PM2.5,26.75
延安,SO2,25.54
延边州,AQI,72.67
延边州,CO,0.79
延边州,NO2,38.5
延边州,O3,32.42
延边州,PM10,67.83
延边州,PM2.5,52.5
延边州,SO2,45.5
开封,AQI,225.5
开封,CO,2.7
开封,NO2,64.67
开封,O3,21.46
开封,PM10,222.58
开封,PM2.5,183.29
开封,SO2,42.62
张家口,AQI,37.58
张家口,CO,0.5
张家口,NO2,8.75
张家口,O3,77.54
张家口,PM10,38.12
张家口,PM2.5,19.54
张家口,SO2,21.42
张家港,AQI,136.42
张家港,CO,1.35
张家港,NO2,48.12
张家港,O3,67.83
张家港,PM10,139.92
张家港,PM2.5,103.88
张家港,SO2,24.79
张家界,AQI,68.79
张家界,CO,1.99
张家界,NO2,21.5
张家界,O3,39.75
张家界,PM10,69.48
张家界,PM2.5,49.29
张家界,SO2,8.54
张掖,AQI,59.46
张掖,CO,1.8
张掖,NO2,29.79
张掖,O3,47.17
张掖,PM10,67.58
张掖,PM2.5,26.5
张掖,SO2,73.88
徐州,AQI,201.54
徐州,CO,2.39
徐州,NO2,79.25
徐州,O3,15.46
徐州,PM10,265.0
徐州,PM2.5,159.71
徐州,SO2,66.83
德宏州,AQI,66.79
德宏州,CO,1.18
德宏州,NO2,25.38
德宏州,O3,40.04
德宏州,PM10,81.96
德宏州,PM2.5,40.33
德宏州,SO2,8.08
德州,AQI,133.38
德州,CO,1.5
德州,NO2,37.46
德州,O3,33.04
德州,PM10,155.75
德州,PM2.5,101.25
德州,SO2,40.25
德阳,AQI,122.71
德阳,CO,1.73
德阳,NO2,48.58
德阳,O3,30.79
德阳,PM10,142.0
德阳,PM2.5,93.08
德阳,SO2,13.17
忻州,AQI,36.33
忻州,CO,1.95
忻州,NO2,8.75
忻州,O3,92.71
忻州,PM10,32.5
忻州,PM2.5,16.58
忻州,SO2,25.46
怀化,AQI,46.58
怀化,CO,1.16
怀化,NO2,13.17
怀化,O3,32.38
怀化,PM10,52.83
怀化,PM2.5,26.62
怀化,SO2,34.88
怒江州,AQI,43.79
怒江州,CO,0.53
怒江州,NO2,13.96
怒江州,O3,44.29
怒江州,PM10,46.67
怒江州,PM2.5,20.79
怒江州,SO2,7.42
恩施州,AQI,88.42
恩施州,CO,0.69
恩施州,NO2,26.83
恩施州,O3,15.25
恩施州,PM10,81.67
恩施州,PM2.5,65.79
恩施州,SO2,12.92
惠州,AQI,25.88
惠州,CO,1.14
惠州,NO2,23.0
惠州,O3,32.58
惠州,PM10,23.79
惠州,PM2.5,16.96
惠州,SO2,6.96
成都,AQI,110.0
成都,CO,1.62
成都,NO2,70.88
成都,O3,28.33
成都,PM10,139.58
成都,PM2.5,82.83
成都,SO2,21.83
扬州,AQI,133.21
扬州,CO,0.92
扬州,NO2,10.92
扬州,O3,90.54
扬州,PM10,151.1
扬州,PM2.5,100.96
扬州,SO2,18.29
承德,AQI,75.38
承德,CO,1.06
承德,NO2,28.79
承德,O3,57.75
承德,PM10,64.21
承德,PM2.5,55.5
承德,SO2,17.67
抚州,AQI,49.21
抚州,CO,1.38
抚州,NO2,24.5
抚州,O3,40.0
抚州,PM10,53.88
抚州,PM2.5,30.92
抚州,SO2,10.92
抚顺,AQI,80.67
抚顺,CO,1.48
抚顺,NO2,24.46
抚顺,O3,47.25
抚顺,PM10,77.71
抚顺,PM2.5,58.46
抚顺,SO2,30.38
拉萨,AQI,44.17
拉萨,CO,0.46
拉萨,NO2,17.21
拉萨,O3,80.08
拉萨,PM10,42.71
拉萨,PM2.5,25.58
拉萨,SO2,9.46
招远,AQI,129.83
招远,CO,1.21
招远,NO2,23.38
招远,O3,36.88
招远,PM10,145.33
招远,PM2.5,98.88
招远,SO2,55.0
揭阳,AQI,59.54
揭阳,CO,1.22
揭阳,NO2,31.25
揭阳,O3,20.33
揭阳,PM10,52.48
揭阳,PM2.5,42.54
揭阳,SO2,14.67
攀枝花,AQI,72.17
攀枝花,CO,1.81
攀枝花,NO2,48.5
攀枝花,O3,30.67
攀枝花,PM10,91.96
攀枝花,PM2.5,46.5
攀枝花,SO2,36.54
文山州,AQI,58.88
文山州,CO,0.74
文山州,NO2,22.67
文山州,O3,49.38
文山州,PM10,54.62
文山州,PM2.5,40.88
文山州,SO2,12.21
文登,AQI,142.04
文登,CO,1.36
文登,NO2,44.25
文登,O3,35.96
文登,PM10,141.46
文登,PM2.5,107.54
文登,SO2,27.33
新乡,AQI,243.92
新乡,CO,2.93
新乡,NO2,58.0
新乡,O3,15.5
新乡,PM10,263.58
新乡,PM2.5,196.62
新乡,SO2,72.79
新余,AQI,48.46
新余,CO,1.31
新余,NO2,24.71
新余,O3,14.79
新余,PM10,43.29
新余,PM2.5,33.62
新余,SO2,10.83
无锡,AQI,157.42
无锡,CO,1.63
无锡,NO2,68.42
无锡,O3,48.67
无锡,PM10,149.12
无锡,PM2.5,119.21
无锡,SO2,29.46
日喀则,AQI,62.54
日喀则,CO,0.63
日喀则,NO2,29.38
日喀则,O3,73.88
日喀则,PM10,83.73
日喀则,PM2.5,41.75
日喀则,SO2,17.96
日照,AQI,185.75
日照,CO,1.7
日照,NO2,47.75
日照,O3,27.21
日照,PM10,206.96
日照,PM2.5,147.46
日照,SO2,42.38
昆山,AQI,121.79
昆山,CO,1.43
昆山,NO2,68.04
昆山,O3,53.54
昆山,PM10,126.54
昆山,PM2.5,92.12
昆山,SO2,22.29
昆明,AQI,65.0
昆明,CO,1.2
昆明,NO2,43.79
昆明,O3,55.08
