city,type,value
临汾,O3,112.67
临汾,PM10,86.17
临汾,PM2.5,41.17
临汾,SO2,80.5
临沂,AQI,88.88
临沂,CO,1.47
临沂,NO2,32.12
临沂,O3,126.58
临沂,PM10,115.21
临沂,PM2.5,50.5
临沂,SO2,21.58
临沧,AQI,30.67
临沧,CO,1.0
临沧,NO2,5.58
临沧,O3,20.0
临沧,PM10,28.54
临沧,PM2.5,20.04
临沧,SO2,6.21
丹东,AQI,93.67
丹东,CO,1.56
丹东,NO2,9.42
丹东,O3,167.88
丹东,PM10,100.25
丹东,PM2.5,68.33
丹东,SO2,12.62
丽水,AQI,32.54
丽水,CO,0.79
丽水,NO2,28.92
丽水,O3,25.25
丽水,PM10,28.05
丽水,PM2.5,18.17
丽水,SO2,6.25
丽江,AQI,28.5
丽江,CO,0.78
丽江,NO2,6.88
丽江,O3,22.0
丽江,PM10,28.38
丽江,PM2.5,14.54
丽江,SO2,9.88
义乌,AQI,37.21
义乌,CO,1.19
义乌,NO2,23.75
义乌,O3,34.25
义乌,PM10,37.58
义乌,PM2.5,17.71
义乌,SO2,22.04
乌兰察布,AQI,38.08
乌兰察布,CO,0.45
乌兰察布,NO2,23.08
乌兰察布,O3,75.75
乌兰察布,PM10,32.96
乌兰察布,PM2.5,18.17
乌兰察布,SO2,25.25
乌海,AQI,49.96
乌海,CO,0.32
乌海,NO2,11.46
乌海,O3,128.33
乌海,PM10,46.0
乌海,PM2.5,14.12
乌海,SO2,11.33
乌鲁木齐,AQI,29.29
乌鲁木齐,CO,0.49
乌鲁木齐,NO2,19.25
乌鲁木齐,O3,68.17
乌鲁木齐,PM10,28.42
乌鲁木齐,PM2.5,15.67
乌鲁木齐,SO2,3.79
乐山,AQI,76.42
乐山,CO,1.1
乐山,NO2,34.58
乐山,O3,106.67
乐山,PM10,91.17
乐山,PM2.5,48.33
乐山,SO2,34.33
九江,AQI,58.08
九江,CO,0.88
九江,NO2,18.67
九江,O3,51.54
九江,PM10,62.79
九江,PM2.5,34.21
九江,SO2,48.33
乳山,AQI,60.38
乳山,CO,0.75
乳山,NO2,9.25
乳山,O3,140.33
乳山,PM10,55.71
乳山,PM2.5,35.58
乳山,SO2,11.33
云浮,AQI,34.67
云浮,CO,0.82
云浮,NO2,18.83
云浮,O3,32.71
云浮,PM10,34.92
云浮,PM2.5,17.88
云浮,SO2,11.83
五家渠,AQI,24.88
五家渠,CO,0.48
五家渠,NO2,8.04
五家渠,O3,70.79
五家渠,PM10,18.18
五家渠,PM2.5,11.08
五家渠,SO2,3.29
亳州,AQI,49.12
亳州,CO,0.76
亳州,NO2,38.79
亳州,O3,97.04
亳州,PM10,47.96
亳州,PM2.5,29.83
亳州,SO2,18.88
伊春,AQI,18.21
伊春,CO,0.35
伊春,NO2,12.79
伊春,O3,17.96
伊春,PM10,18.21
伊春,PM2.5,4.96
伊春,SO2,14.83
伊犁哈萨克州,AQI,27.54
伊犁哈萨克州,CO,0.85
伊犁哈萨克州,NO2,16.29
伊犁哈萨克州,O3,60.33
伊犁哈萨克州,PM10,24.42
伊犁哈萨克州,PM2.5,11.79
伊犁哈萨克州,SO2,2.71
佛山,AQI,30.88
佛山,CO,0.61
佛山,NO2,22.5
佛山,O3,34.25
佛山,PM10,30.79
佛山,PM2.5,15.88
佛山,SO2,9.5
佳木斯,AQI,38.46
佳木斯,CO,0.72
佳木斯,NO2,19.29
佳木斯,O3,42.25
佳木斯,PM10,36.12
佳木斯,PM2.5,26.67
佳木斯,SO2,10.12
保定,AQI,64.21
保定,CO,0.76
保定,NO2,32.83
保定,O3,126.38
保定,PM10,64.96
保定,PM2.5,35.12
保定,SO2,23.54
保山,AQI,16.54
保山,CO,0.42
保山,NO2,4.38
保山,O3,32.38
保山,PM2.5,10.21
保山,SO2,3.29
信阳,AQI,45.29
信阳,CO,0.61
信阳,NO2,19.42
信阳,O3,91.62
信阳,PM10,47.33
信阳,PM2.5,23.5
信阳,SO2,14.67
克州,AQI,36.92
克州,CO,0.9
克州,NO2,4.75
克州,O3,113.5
克州,PM10,26.58
克州,PM2.5,6.29
克州,SO2,4.79
克拉玛依,AQI,29.33
克拉玛依,CO,1.06
克拉玛依,NO2,7.17
克拉玛依,O3,90.75
克拉玛依,PM10,22.0
克拉玛依,PM2.5,10.12
克拉玛依,SO2,4.42
六安,AQI,59.38
六安,CO,0.59
六安,NO2,20.79
六安,O3,101.04
六安,PM10,67.38
六安,PM2.5,38.75
六安,SO2,10.71
六盘水,AQI,52.17
六盘水,CO,0.58
六盘水,NO2,21.42
六盘水,O3,42.17
六盘水,PM10,54.67
六盘水,PM2.5,25.46
六盘水,SO2,16.25
兰州,AQI,94.88
兰州,CO,1.31
兰州,NO2,80.21
兰州,O3,58.42
兰州,PM10,139.12
兰州,PM2.5,53.92
兰州,SO2,21.58
兴安盟,AQI,49.21
兴安盟,CO,0.64
兴安盟,NO2,17.25
兴安盟,O3,78.62
兴安盟,PM10,48.04
兴安盟,PM2.5,33.29
兴安盟,SO2,7.25
内江,AQI,85.38
内江,CO,0.74
内江,NO2,40.17
内江,O3,109.83
内江,PM10,97.0
内江,PM2.5,61.08
内江,SO2,40.21
凉山州,AQI,48.21
凉山州,CO,1.18
凉山州,NO2,23.17
凉山州,O3,46.04
凉山州,PM10,51.79
凉山州,PM2.5,29.75
凉山州,SO2,39.38
包头,AQI,54.5
包头,CO,0.62
包头,NO2,27.25
包头,O3,99.29
包头,PM10,58.79
包头,PM2.5,22.96
包头,SO2,16.38
北京,AQI,76.42
北京,CO,0.68
北京,NO2,45.79
北京,O3,104.38
北京,PM10,71.88
北京,PM2.5,40.46
北京,SO2,4.12
北海,AQI,29.04
北海,CO,0.75
北海,NO2,5.12
北海,O3,75.62
北海,PM10,27.96
北海,PM2.5,9.62
北海,SO2,4.67
十堰,AQI,54.42
十堰,CO,1.09
十堰,NO2,20.38
十堰,O3,99.96
十堰,PM10,58.46
十堰,PM2.5,32.0
十堰,SO2,32.33
南京,AQI,74.58
南京,CO,0.97
南京,NO2,28.5
南京,O3,123.71
南京,PM10,80.54
南京,PM2.5,44.71
南京,SO2,23.67
南充,AQI,66.83
南充,CO,0.69
南充,NO2,28.67
南充,O3,98.21
南充,PM10,82.08
南充,PM2.5,45.92
南充,SO2,16.04
南宁,AQI,33.25
南宁,CO,0.74
南宁,NO2,22.54
南宁,O3,52.54
南宁,PM10,33.38
南宁,PM2.5,16.75
南宁,SO2,7.29
南平,AQI,14.67
南平,CO,0.91
南平,NO2,18.29
南平,O3,26.04
南平,PM10,14.48
南平,PM2.5,8.0
南平,SO2,6.0
南昌,AQI,37.33
南昌,CO,0.72
南昌,NO2,18.92
南昌,O3,36.67
南昌,PM10,37.5
南昌,PM2.5,12.92
南昌,SO2,18.92
南通,AQI,66.04
南通,CO,0.68
南通,NO2,43.75
南通,O3,107.33
南通,PM10,61.54
南通,PM2.5,32.08
南通,SO2,28.58
南阳,AQI,69.25
南阳,CO,0.8
南阳,NO2,27.29
南阳,O3,138.62
南阳,PM10,70.5
南阳,PM2.5,41.88
南阳,SO2,26.38
博州,AQI,22.75
博州,CO,0.98
博州,NO2,15.42
博州,O3,67.58
博州,PM10,17.74
博州,PM2.5,10.79
博州,SO2,8.88
即墨,AQI,92.75
即墨,CO,0.69
即墨,NO2,17.12
即墨,O3,186.08
即墨,PM10,85.79
即墨,PM2.5,59.83
即墨,SO2,8.67
厦门,AQI,24.83
厦门,CO,0.45
厦门,NO2,19.58
厦门,O3,12.42
厦门,PM10,25.08
厦门,PM2.5,9.71
厦门,SO2,9.71
双鸭山,AQI,27.25
双鸭山,CO,0.63
双鸭山,NO2,20.25
双鸭山,O3,25.79
双鸭山,PM10,27.33
双鸭山,PM2.5,13.62
双鸭山,SO2,6.67
句容,AQI,52.67
句容,CO,0.65
句容,NO2,20.58
句容,O3,71.17
句容,PM10,58.83
句容,PM2.5,17.54
句容,SO2,13.88
台州,AQI,35.0
台州,CO,0.88
台州,NO2,21.21
台州,O3,52.0
台州,PM10,34.25
台州,PM2.5,20.54
台州,SO2,5.96
合肥,AQI,63.79
合肥,CO,0.71
合肥,NO2,32.92
合肥,O3,90.42
合肥,PM10,76.96
合肥,PM2.5,37.71
合肥,SO2,9.96
吉安,AQI,40.29
吉安,CO,0.95
吉安,NO2,9.08
吉安,O3,45.83
吉安,PM10,36.38
吉安,PM2.5,28.08
吉安,SO2,25.83
吉林,AQI,58.12
吉林,CO,0.66
吉林,NO2,21.04
吉林,O3,123.04
吉林,PM10,50.71
吉林,PM2.5,35.25
吉林,SO2,8.0
吐鲁番地区,AQI,54.38
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,10.55
吐鲁番地区,O3,107.17
吐鲁番地区,PM10,57.43
吐鲁番地区,PM2.5,21.38
吐鲁番地区,SO2,10.0
吕梁,AQI,66.0
吕梁,CO,1.53
吕梁,NO2,24.67
吕梁,O3,83.58
吕梁,PM10,72.62
吕梁,PM2.5,47.54
吕梁,SO2,31.79
吴忠,AQI,51.75
吴忠,CO,0.43
吴忠,NO2,12.71
吴忠,O3,102.12
吴忠,PM10,48.29
吴忠,PM2.5,32.54
吴忠,SO2,28.54
吴江,AQI,54.92
吴江,CO,0.91
吴江,NO2,30.38
吴江,O3,78.0
吴江,PM10,57.88
吴江,PM2.5,29.12
吴江,SO2,17.83
周口,AQI,65.67
周口,CO,0.82
周口,NO2,19.12
周口,O3,134.5
周口,PM10,67.79
周口,PM2.5,36.5
周口,SO2,13.08
呼伦贝尔,AQI,39.96
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,20.33
呼伦贝尔,O3,64.58
呼伦贝尔,PM10,42.04
呼伦贝尔,PM2.5,8.46
呼伦贝尔,SO2,5.79
呼和浩特,AQI,47.0
呼和浩特,CO,0.67
呼和浩特,NO2,32.25
呼和浩特,O3,82.46
呼和浩特,PM10,46.58
呼和浩特,PM2.5,14.54
呼和浩特,SO2,10.96
和田地区,AQI,133.25
和田地区,CO,0.72
和田地区,NO2,11.38
和田地区,O3,108.12
和田地区,PM10,198.71
和田地区,PM2.5,58.96
和田地区,SO2,28.25
咸宁,AQI,56.25
咸宁,CO,0.64
咸宁,NO2,12.29
咸宁,O3,60.21
咸宁,PM10,62.75
咸宁,PM2.5,27.08
咸宁,SO2,4.17
咸阳,AQI,92.46
咸阳,CO,0.98
咸阳,NO2,42.92
咸阳,O3,124.08
咸阳,PM10,110.08
咸阳,PM2.5,40.25
咸阳,SO2,26.38
哈密地区,AQI,49.96
哈密地区,CO,0.84
哈密地区,NO2,3.96
哈密地区,O3,48.58
哈密地区,PM10,55.17
哈密地区,PM2.5,17.33
哈密地区,SO2,1.96
哈尔滨,AQI,44.29
哈尔滨,CO,1.09
哈尔滨,NO2,28.04
哈尔滨,O3,84.33
哈尔滨,PM10,39.04
哈尔滨,PM2.5,28.21
哈尔滨,SO2,7.33
唐山,AQI,65.46
唐山,CO,2.14
唐山,NO2,37.58
唐山,O3,117.42
唐山,PM10,59.42
唐山,PM2.5,37.75
唐山,SO2,39.21
商丘,AQI,73.71
商丘,CO,0.68
商丘,NO2,22.33
商丘,O3,124.75
商丘,PM10,88.58
商丘,PM2.5,41.58
商丘,SO2,16.08
商洛,AQI,53.21
商洛,CO,0.66
商洛,NO2,23.29
商洛,O3,91.0
商洛,PM10,54.0
商洛,PM2.5,26.08
商洛,SO2,23.83
喀什地区,AQI,78.83
喀什地区,CO,0.27
喀什地区,NO2,11.0
喀什地区,O3,117.04
喀什地区,PM10,109.21
喀什地区,PM2.5,20.67
喀什地区,SO2,13.83
嘉兴,AQI,41.71
嘉兴,CO,0.58
嘉兴,NO2,24.92
嘉兴,O3,77.42
嘉兴,PM10,41.25
嘉兴,PM2.5,25.25
嘉兴,SO2,14.25
嘉峪关,AQI,54.52
嘉峪关,CO,0.5
嘉峪关,NO2,15.43
嘉峪关,O3,98.1
嘉峪关,PM10,64.35
嘉峪关,PM2.5,27.65
嘉峪关,SO2,51.62
四平,AQI,70.92
四平,CO,0.88
四平,NO2,12.83
四平,O3,112.79
四平,PM10,69.12
四平,PM2.5,50.0
四平,SO2,8.46
固原,AQI,66.46
固原,CO,0.64
固原,NO2,36.83
固原,O3,109.25
固原,PM10,71.12
固原,PM2.5,27.79
固原,SO2,7.46
塔城地区,AQI,30.0
塔城地区,CO,0.6
塔城地区,NO2,7.25
塔城地区,O3,64.12
塔城地区,PM10,26.47
塔城地区,PM2.5,17.58
塔城地区,SO2,9.21
大兴安岭地区,AQI,18.71
大兴安岭地区,CO,1.0
大兴安岭地区,NO2,15.87
大兴安岭地区,O3,53.83
大兴安岭地区,PM10,16.46
大兴安岭地区,PM2.5,6.42
大兴安岭地区,SO2,11.5
大同,AQI,50.75
大同,CO,1.75
大同,NO2,16.12
大同,O3,75.71
大同,PM10,55.17
大同,PM2.5,19.96
大同,SO2,17.92
大庆,AQI,47.83
大庆,CO,0.7
大庆,NO2,23.21
大庆,O3,96.08
大庆,PM10,46.38
大庆,PM2.5,31.83
大庆,SO2,7.88
大理州,AQI,23.29
大理州,CO,0.64
大理州,NO2,10.17
大理州,O3,27.0
大理州,PM10,17.88
大理州,PM2.5,15.75
大理州,SO2,4.67
大连,AQI,84.79
大连,CO,1.06
大连,NO2,20.46
大连,O3,169.83
大连,PM10,89.67
大连,PM2.5,59.21
大连,SO2,11.38
天水,AQI,66.83
天水,CO,0.96
天水,NO2,35.5
天水,O3,82.71
天水,PM10,81.33
天水,PM2.5,41.33
天水,SO2,10.33
天津,AQI,51.62
天津,CO,0.98
天津,NO2,51.08
天津,O3,90.33
天津,PM10,55.75
天津,PM2.5,28.62
天津,SO2,4.71
太仓,AQI,57.29
太仓,CO,0.69
太仓,NO2,28.96
太仓,O3,105.21
太仓,PM10,61.12
太仓,PM2.5,26.79
太仓,SO2,23.38
太原,AQI,83.58
太原,CO,1.24
太原,NO2,33.75
太原,O3,146.75
太原,PM10,103.12
太原,PM2.5,40.58
太原,SO2,23.79
威海,AQI,68.96
威海,CO,0.5
威海,NO2,8.71
威海,O3,138.38
威海,PM10,69.29
威海,PM2.5,49.17
威海,SO2,4.5
娄底,AQI,46.75
娄底,CO,1.36
娄底,NO2,16.79
娄底,O3,58.58
娄底,PM10,49.25
娄底,PM2.5,25.67
娄底,SO2,23.54
孝感,AQI,47.58
孝感,CO,1.04
孝感,NO2,17.46
孝感,O3,79.46
孝感,PM10,50.12
孝感,PM2.5,23.04
孝感,SO2,11.0
宁德,AQI,31.92
宁德,CO,1.44
宁德,NO2,34.29
宁德,O3,18.7
宁德,PM10,30.35
宁德,PM2.5,20.58
宁德,SO2,4.0
宁波,AQI,25.88
宁波,CO,0.65
宁波,NO2,26.67
宁波,O3,57.71
宁波,PM10,24.75
宁波,PM2.5,14.96
宁波,SO2,10.71
安庆,AQI,44.21
安庆,CO,0.41
安庆,NO2,35.75
安庆,O3,42.54
安庆,PM10,42.0
安庆,PM2.5,29.67
安庆,SO2,18.5
安康,AQI,44.08
安康,CO,0.68
安康,NO2,7.79
安康,O3,78.83
安康,PM10,42.62
安康,PM2.5,27.0
安康,SO2,10.71
安阳,AQI,76.04
安阳,CO,1.43
安阳,NO2,38.42
安阳,O3,121.21
安阳,PM10,84.96
安阳,PM2.5,42.12
安阳,SO2,27.25
安顺,AQI,19.71
安顺,CO,0.43
安顺,NO2,6.25
安顺,O3,45.5
安顺,PM10,19.62
安顺,PM2.5,11.67
安顺,SO2,4.04
定西,AQI,42.04
定西,CO,0.68
定西,NO2,23.5
定西,O3,86.58
定西,PM10,40.96
定西,PM2.5,18.92
定西,SO2,7.04
宜兴,AQI,70.83
宜兴,CO,0.74
宜兴,NO2,32.46
宜兴,O3,100.46
宜兴,PM10,63.46
宜兴,PM2.5,42.33
宜兴,SO2,16.62
宜宾,AQI,70.33
宜宾,CO,0.94
宜宾,NO2,33.62
宜宾,O3,81.67
宜宾,PM10,86.79
宜宾,PM2.5,49.42
宜宾,SO2,23.88
宜昌,AQI,62.54
宜昌,CO,0.84
宜昌,NO2,29.42
宜昌,O3,76.92
宜昌,PM10,74.62
宜昌,PM2.5,31.88
宜昌,SO2,10.25
宜春,AQI,39.04
宜春,CO,0.76
宜春,NO2,11.04
宜春,O3,43.17
宜春,PM10,39.04
宜春,PM2.5,21.96
宜春,SO2,34.46
宝鸡,AQI,61.42
宝鸡,CO,0.76
宝鸡,NO2,36.42
宝鸡,O3,90.08
宝鸡,PM10,65.83
宝鸡,PM2.5,35.12
宝鸡,SO2,5.38
宣城,AQI,51.12
宣城,CO,0.56
宣城,NO2,36.88
宣城,O3,50.0
宣城,PM10,51.58
宣城,PM2.5,34.08
宣城,SO2,16.42
宿州,AQI,63.38
宿州,CO,0.39
宿州,NO2,29.42
宿州,O3,34.21
宿州,PM10,60.36
宿州,PM2.5,45.52
宿州,SO2,26.12
宿迁,AQI,78.12
宿迁,CO,0.83
宿迁,NO2,31.62
宿迁,O3,128.75
宿迁,PM10,77.79
宿迁,PM2.5,47.54
宿迁,SO2,13.08
富阳,AQI,44.38
富阳,CO,0.88
富阳,NO2,31.08
富阳,O3,47.0
富阳,PM10,51.38
富阳,PM2.5,24.88
富阳,SO2,9.08
寿光,AQI,96.08
寿光,CO,0.81
寿光,NO2,22.88
寿光,O3,164.92
寿光,PM10,89.38
寿光,PM2.5,50.75
寿光,SO2,21.71
山南,AQI,26.46
山南,CO,0.44
山南,NO2,10.75
山南,O3,73.17
山南,PM10,21.38
山南,PM2.5,7.1
山南,SO2,5.58
岳阳,AQI,36.25
岳阳,CO,0.84
岳阳,NO2,10.71
岳阳,O3,64.92
岳阳,PM10,36.21
岳阳,PM2.5,22.25
岳阳,SO2,20.88
崇左,AQI,36.46
崇左,CO,0.48
崇左,NO2,15.0
崇左,O3,62.54
崇左,PM10,34.83
崇左,PM2.5,17.38
崇左,SO2,7.67
巴中,AQI,47.21
巴中,CO,0.7
巴中,NO2,30.08
巴中,O3,66.42
巴中,PM10,49.21
巴中,PM2.5,23.75
巴中,SO2,5.58
巴彦淖尔,AQI,53.75
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,24.5
巴彦淖尔,O3,102.42
巴彦淖尔,PM10,57.75
巴彦淖尔,PM2.5,31.33
巴彦淖尔,SO2,16.71
常州,AQI,60.5
常州,CO,0.75
常州,NO2,26.88
常州,O3,102.67
常州,PM10,64.96
常州,PM2.5,33.58
常州,SO2,15.71
常德,AQI,60.75
常德,CO,1.06
常德,NO2,14.04
常德,O3,61.96
常德,PM10,66.1
常德,PM2.5,40.29
常德,SO2,65.0
常熟,AQI,51.29
常熟,CO,0.96
常熟,NO2,26.17
常熟,O3,82.25
常熟,PM10,47.12
常熟,PM2.5,35.42
常熟,SO2,18.33
平凉,AQI,71.33
平凉,CO,1.32
平凉,NO2,38.42
平凉,O3,98.79
平凉,PM10,85.04
平凉,PM2.5,38.67
平凉,SO2,11.88
平度,AQI,105.5
平度,CO,0.64
平度,NO2,21.83
平度,O3,173.88
平度,PM10,107.21
平度,PM2.5,67.42
平度,SO2,9.08
平顶山,AQI,69.0
平顶山,CO,0.83
平顶山,NO2,24.79
平顶山,O3,140.88
平顶山,PM10,57.46
平顶山,PM2.5,29.12
平顶山,SO2,15.79
广元,AQI,60.71
广元,CO,0.55
广元,NO2,36.58
广元,O3,101.25
广元,PM10,64.62
广元,PM2.5,22.29
广元,SO2,22.71
广安,AQI,66.08
广安,CO,0.77
广安,NO2,20.96
广安,O3,103.29
广安,PM10,73.58
广安,PM2.5,30.96
广安,SO2,16.92
广州,AQI,33.08
广州,CO,0.74
广州,NO2,26.33
广州,O3,31.42
广州,PM10,33.08
广州,PM2.5,16.96
广州,SO2,8.29
庆阳,AQI,65.17
庆阳,CO,0.6
庆阳,NO2,17.58
庆阳,O3,144.88
庆阳,PM10,58.92
庆阳,PM2.5,41.0
庆阳,SO2,8.17
库尔勒,AQI,70.46
库尔勒,CO,1.29
库尔勒,NO2,10.04
库尔勒,O3,85.46
库尔勒,PM10,90.88
库尔勒,PM2.5,20.96
库尔勒,SO2,3.88
廊坊,AQI,57.67
廊坊,CO,1.21
廊坊,NO2,39.83
廊坊,O3,97.29
廊坊,PM10,64.29
廊坊,PM2.5,33.88
廊坊,SO2,8.79
延安,AQI,84.33
延安,CO,1.4
延安,NO2,56.46
延安,O3,106.71
延安,PM10,81.04
延安,PM2.5,30.92
延安,SO2,10.62
延边州,AQI,17.38
延边州,CO,0.94
延边州,NO2,12.38
延边州,O3,53.25
延边州,PM10,11.0
延边州,PM2.5,6.08
延边州,SO2,3.96
开封,AQI,71.04
开封,CO,1.16
开封,NO2,23.21
开封,O3,142.33
开封,PM10,65.42
开封,PM2.5,32.92
开封,SO2,12.21
张家口,AQI,47.88
张家口,CO,0.35
张家口,NO2,16.08
张家口,O3,84.12
张家口,PM10,47.25
张家口,PM2.5,16.46
张家口,SO2,16.29
张家港,AQI,73.0
张家港,CO,0.6
张家港,NO2,27.67
张家港,O3,104.33
张家港,PM10,71.0
张家港,PM2.5,51.79
张家港,SO2,9.04
张家界,AQI,62.54
张家界,CO,1.59
张家界,NO2,28.25
张家界,O3,43.42
张家界,PM10,73.46
张家界,PM2.5,35.83
张家界,SO2,8.17
张掖,AQI,62.04
张掖,CO,0.53
张掖,NO2,14.29
张掖,O3,105.17
张掖,PM10,72.04
张掖,PM2.5,32.54
张掖,SO2,6.54
徐州,AQI,63.38
徐州,CO,1.2
徐州,NO2,25.54
徐州,O3,117.58
徐州,PM10,73.71
徐州,PM2.5,34.12
徐州,SO2,29.54
德宏州,AQI,24.06
德宏州,CO,0.4
德宏州,NO2,8.71
德宏州,O3,25.18
德宏州,PM10,23.5
德宏州,PM2.5,14.73
德宏州,SO2,14.65
德州,AQI,84.92
德州,CO,1.07
德州,NO2,27.71
德州,O3,146.83
德州,PM10,93.83
德州,PM2.5,41.75
德州,SO2,29.5
德阳,AQI,81.96
德阳,CO,1.09
德阳,NO2,27.46
德阳,O3,91.96
德阳,PM10,106.79
德阳,PM2.5,55.75
德阳,SO2,29.83
忻州,AQI,68.5
忻州,CO,0.6
忻州,NO2,32.0
忻州,O3,101.92
忻州,PM10,84.71
忻州,PM2.5,41.38
忻州,SO2,36.0
怀化,AQI,54.38
怀化,CO,1.09
怀化,NO2,15.25
怀化,O3,63.92
怀化,PM10,59.92
怀化,PM2.5,26.42
怀化,SO2,8.38
怒江州,AQI,27.21
怒江州,CO,0.6
怒江州,NO2,11.21
怒江州,O3,30.25
怒江州,PM10,27.21
怒江州,PM2.5,10.62
怒江州,SO2,4.21
恩施州,AQI,52.0
恩施州,CO,0.6
恩施州,NO2,12.0
恩施州,O3,44.38
恩施州,PM10,55.21
恩施州,PM2.5,31.12
恩施州,SO2,10.21
惠州,AQI,28.92
惠州,CO,0.56
惠州,NO2,18.25
惠州,O3,33.88
惠州,PM10,28.92
惠州,PM2.5,12.33
惠州,SO2,5.75
成都,AQI,94.88
成都,CO,1.11
成都,NO2,72.92
成都,O3,78.75
成都,PM10,130.58
成都,PM2.5,67.46
成都,SO2,24.29
扬州,AQI,62.54
扬州,CO,0.89
扬州,NO2,20.0
扬州,O3,93.42
扬州,PM10,73.21
扬州,PM2.5,36.25
扬州,SO2,97.88
承德,AQI,45.38
承德,CO,0.65
承德,NO2,31.75
承德,O3,57.79
承德,PM10,43.75
承德,PM2.5,17.75
承德,SO2,16.83
抚州,AQI,28.08
抚州,CO,0.93
抚州,NO2,13.04
抚州,O3,34.96
抚州,PM10,27.54
抚州,PM2.5,17.75
抚州,SO2,6.12
抚顺,AQI,62.17
抚顺,CO,0.91
抚顺,NO2,19.0
抚顺,O3,136.54
抚顺,PM10,57.17
抚顺,PM2.5,41.42
抚顺,SO2,11.29
拉萨,AQI,45.46
拉萨,CO,0.52
拉萨,NO2,18.46
拉萨,O3,105.96
拉萨,PM10,45.54
拉萨,PM2.5,16.83
拉萨,SO2,8.12
招远,AQI,75.17
招远,CO,1.21
招远,NO2,21.54
招远,O3,99.17
招远,PM10,95.08
招远,PM2.5,52.62
招远,SO2,24.67
揭阳,AQI,44.21
揭阳,CO,0.86
揭阳,NO2,24.04
揭阳,O3,23.42
揭阳,PM10,47.83
揭阳,PM2.5,25.12
揭阳,SO2,20.33
攀枝花,AQI,33.54
攀枝花,CO,1.02
攀枝花,NO2,21.29
攀枝花,O3,36.0
攀枝花,PM10,34.04
攀枝花,PM2.5,13.08
攀枝花,SO2,30.29
文山州,AQI,22.17
文山州,CO,0.39
文山州,NO2,7.46
文山州,O3,37.75
文山州,PM10,21.62
文山州,PM2.5,11.54
文山州,SO2,6.25
文登,AQI,63.08
文登,CO,0.66
文登,NO2,7.71
文登,O3,137.33
文登,PM10,59.88
文登,PM2.5,41.58
文登,SO2,11.33
新乡,AQI,65.75
新乡,CO,0.6
新乡,NO2,25.17
新乡,O3,113.33
新乡,PM10,68.38
新乡,PM2.5,36.83
新乡,SO2,16.92
新余,AQI,47.88
新余,CO,1.42
新余,NO2,17.25
新余,O3,40.12
新余,PM10,48.29
新余,PM2.5,26.79
新余,SO2,39.83
无锡,AQI,56.38
无锡,CO,0.59
无锡,NO2,31.25
无锡,O3,88.83
无锡,PM10,60.96
无锡,PM2.5,37.33
无锡,SO2,9.46
日喀则,AQI,37.21
日喀则,CO,0.36
日喀则,NO2,6.92
日喀则,O3,108.0
日喀则,PM10,19.85
日喀则,PM2.5,13.12
日喀则,SO2,5.29
日照,AQI,114.21
日照,CO,0.77
日照,NO2,28.17
日照,O3,144.0
日照,PM10,123.83
日照,PM2.5,86.12
日照,SO2,18.88
昆山,AQI,46.12
昆山,CO,0.68
昆山,NO2,28.29
昆山,O3,79.58
昆山,PM10,46.21
昆山,PM2.5,24.33
昆山,SO2,14.29
