city,type,value
临沂,NO2,65.42
临沂,O3,36.46
临沂,PM10,174.12
临沂,PM2.5,92.71
临沂,SO2,45.71
临沧,AQI,30.0
临沧,CO,0.51
临沧,NO2,14.29
临沧,O3,27.46
临沧,PM10,28.33
临沧,PM2.5,15.79
临沧,SO2,10.25
丹东,AQI,113.17
丹东,CO,1.57
丹东,NO2,31.25
丹东,O3,66.54
丹东,PM10,124.71
丹东,PM2.5,81.67
丹东,SO2,27.75
丽水,AQI,64.62
丽水,CO,0.91
丽水,NO2,28.58
丽水,O3,38.92
丽水,PM10,69.38
丽水,PM2.5,43.96
丽水,SO2,15.58
丽江,AQI,23.46
丽江,CO,0.78
丽江,NO2,12.79
丽江,O3,68.5
丽江,PM10,16.87
丽江,PM2.5,11.92
丽江,SO2,12.17
义乌,AQI,89.62
义乌,CO,1.26
义乌,NO2,68.5
义乌,O3,31.0
义乌,PM10,116.38
义乌,PM2.5,66.38
义乌,SO2,40.75
乌兰察布,AQI,97.33
乌兰察布,CO,1.12
乌兰察布,NO2,65.25
乌兰察布,O3,36.67
乌兰察布,PM10,118.88
乌兰察布,PM2.5,65.5
乌兰察布,SO2,37.46
乌海,AQI,163.42
乌海,CO,2.96
乌海,NO2,71.04
乌海,O3,36.21
乌海,PM10,243.79
乌海,PM2.5,117.0
乌海,SO2,203.12
乌鲁木齐,AQI,24.21
乌鲁木齐,CO,0.77
乌鲁木齐,NO2,31.04
乌鲁木齐,O3,33.92
乌鲁木齐,PM10,22.45
乌鲁木齐,PM2.5,13.75
乌鲁木齐,SO2,3.38
乐山,AQI,130.25
乐山,CO,1.58
乐山,NO2,45.04
乐山,O3,31.92
乐山,PM10,139.0
乐山,PM2.5,98.83
乐山,SO2,17.67
九江,AQI,97.29
九江,CO,1.25
九江,NO2,45.25
九江,O3,47.12
九江,PM10,116.42
九江,PM2.5,72.71
九江,SO2,37.79
乳山,AQI,95.88
乳山,CO,1.39
乳山,NO2,38.08
乳山,O3,57.33
乳山,PM10,118.17
乳山,PM2.5,68.71
乳山,SO2,10.71
云浮,AQI,99.75
云浮,CO,1.27
云浮,NO2,44.83
云浮,O3,80.58
云浮,PM10,105.71
云浮,PM2.5,74.62
云浮,SO2,15.33
五家渠,AQI,26.04
五家渠,CO,0.71
五家渠,NO2,14.67
五家渠,O3,40.25
五家渠,PM10,26.36
五家渠,PM2.5,8.83
五家渠,SO2,3.62
亳州,AQI,109.12
亳州,CO,1.32
亳州,NO2,44.25
亳州,O3,74.25
亳州,PM10,111.38
亳州,PM2.5,81.46
亳州,SO2,29.38
伊春,AQI,70.25
伊春,CO,0.51
伊春,NO2,19.79
伊春,O3,29.21
伊春,PM10,66.71
伊春,PM2.5,49.83
伊春,SO2,6.29
伊犁哈萨克州,AQI,34.46
伊犁哈萨克州,CO,1.18
伊犁哈萨克州,NO2,28.71
伊犁哈萨克州,O3,36.58
伊犁哈萨克州,PM10,33.5
伊犁哈萨克州,PM2.5,19.71
伊犁哈萨克州,SO2,16.42
佛山,AQI,163.67
佛山,CO,1.42
佛山,NO2,98.58
佛山,O3,111.67
佛山,PM10,169.67
佛山,PM2.5,122.38
佛山,SO2,29.46
佳木斯,AQI,168.21
佳木斯,CO,0.87
佳木斯,NO2,37.75
佳木斯,O3,29.12
佳木斯,PM10,154.62
佳木斯,PM2.5,131.38
佳木斯,SO2,8.75
保定,AQI,169.71
保定,CO,2.82
保定,NO2,92.88
保定,O3,14.38
保定,PM10,199.29
保定,PM2.5,130.75
保定,SO2,11.42
保山,AQI,26.33
保山,CO,0.75
保山,NO2,11.12
保山,O3,41.71
保山,PM10,25.17
保山,PM2.5,13.92
保山,SO2,10.54
信阳,AQI,69.71
信阳,CO,0.97
信阳,NO2,35.96
信阳,O3,71.88
信阳,PM10,84.42
信阳,PM2.5,49.04
信阳,SO2,14.79
克州,AQI,104.08
克州,CO,0.45
克州,NO2,16.33
克州,O3,60.04
克州,PM10,143.75
克州,PM2.5,22.58
克州,SO2,2.83
克拉玛依,AQI,38.46
克拉玛依,CO,0.94
克拉玛依,NO2,10.5
克拉玛依,O3,59.58
克拉玛依,PM10,38.54
克拉玛依,PM2.5,13.38
克拉玛依,SO2,6.21
六安,AQI,58.58
六安,CO,0.63
六安,NO2,56.42
六安,O3,55.42
六安,PM10,66.71
六安,PM2.5,39.38
六安,SO2,13.88
六盘水,AQI,69.5
六盘水,CO,0.65
六盘水,NO2,23.83
六盘水,O3,45.46
六盘水,PM10,81.75
六盘水,PM2.5,47.79
六盘水,SO2,20.0
兰州,AQI,150.62
兰州,CO,2.66
兰州,NO2,116.42
兰州,O3,33.67
兰州,PM10,229.21
兰州,PM2.5,113.5
兰州,SO2,30.88
兴安盟,AQI,251.96
兴安盟,CO,1.12
兴安盟,NO2,41.12
兴安盟,O3,61.62
兴安盟,PM10,225.42
兴安盟,PM2.5,202.5
兴安盟,SO2,10.67
内江,AQI,105.33
内江,CO,1.0
内江,NO2,38.08
内江,O3,35.33
内江,PM10,111.5
内江,PM2.5,79.17
内江,SO2,23.75
凉山州,AQI,42.96
凉山州,CO,1.01
凉山州,NO2,24.58
凉山州,O3,55.58
凉山州,PM10,43.62
凉山州,PM2.5,28.21
凉山州,SO2,22.75
包头,AQI,187.33
包头,CO,3.27
包头,NO2,86.75
包头,O3,22.79
包头,PM10,232.79
包头,PM2.5,144.17
包头,SO2,63.08
北京,AQI,232.38
北京,CO,3.19
北京,NO2,97.5
北京,O3,18.0
北京,PM10,209.09
北京,PM2.5,182.96
北京,SO2,4.67
北海,AQI,75.08
北海,CO,0.84
北海,NO2,22.04
北海,O3,120.38
北海,PM10,69.71
北海,PM2.5,51.38
北海,SO2,13.38
十堰,AQI,55.54
十堰,CO,1.35
十堰,NO2,35.54
十堰,O3,19.75
十堰,PM10,56.62
十堰,PM2.5,36.88
十堰,SO2,13.83
南京,AQI,85.04
南京,CO,1.92
南京,NO2,67.96
南京,O3,39.92
南京,PM10,114.04
南京,PM2.5,59.38
南京,SO2,31.96
南充,AQI,110.17
南充,CO,1.13
南充,NO2,41.08
南充,O3,28.75
南充,PM10,115.42
南充,PM2.5,83.08
南充,SO2,7.46
南宁,AQI,76.71
南宁,CO,1.0
南宁,NO2,49.42
南宁,O3,62.96
南宁,PM10,92.04
南宁,PM2.5,55.0
南宁,SO2,16.75
南平,AQI,60.46
南平,CO,0.79
南平,NO2,30.04
南平,O3,40.58
南平,PM10,62.58
南平,PM2.5,42.33
南平,SO2,23.83
南昌,AQI,130.08
南昌,CO,1.59
南昌,NO2,73.79
南昌,O3,55.0
南昌,PM10,185.67
南昌,PM2.5,97.54
南昌,SO2,40.79
南通,AQI,104.71
南通,CO,1.25
南通,NO2,102.96
南通,O3,47.79
南通,PM10,112.54
南通,PM2.5,78.33
南通,SO2,39.79
南阳,AQI,93.88
南阳,CO,1.57
南阳,NO2,32.0
南阳,O3,30.04
南阳,PM10,121.5
南阳,PM2.5,67.12
南阳,SO2,12.58
博州,AQI,41.17
博州,CO,2.06
博州,NO2,21.75
博州,O3,31.46
博州,PM10,42.5
博州,PM2.5,22.17
博州,SO2,9.71
即墨,AQI,115.54
即墨,CO,1.5
即墨,NO2,50.38
即墨,O3,51.17
即墨,PM10,138.08
即墨,PM2.5,86.42
即墨,SO2,11.46
厦门,AQI,67.62
厦门,CO,0.6
厦门,NO2,49.62
厦门,O3,51.04
厦门,PM10,82.62
厦门,PM2.5,44.17
厦门,SO2,16.29
双鸭山,AQI,152.54
双鸭山,CO,0.98
双鸭山,NO2,26.67
双鸭山,O3,20.96
双鸭山,PM10,156.42
双鸭山,PM2.5,118.79
双鸭山,SO2,18.17
句容,AQI,76.08
句容,CO,1.08
句容,NO2,47.62
句容,O3,38.83
句容,PM10,100.29
句容,PM2.5,46.12
句容,SO2,17.42
台州,AQI,67.83
台州,CO,0.95
台州,NO2,35.54
台州,O3,46.92
台州,PM10,82.67
台州,PM2.5,46.5
台州,SO2,14.12
合肥,AQI,96.67
合肥,CO,1.19
合肥,NO2,75.12
合肥,O3,42.79
合肥,PM10,124.58
合肥,PM2.5,69.29
合肥,SO2,17.08
吉安,AQI,98.29
吉安,CO,0.87
吉安,NO2,44.04
吉安,O3,45.29
吉安,PM10,123.5
吉安,PM2.5,73.54
吉安,SO2,36.92
吉林,AQI,225.67
吉林,CO,1.41
吉林,NO2,48.5
吉林,O3,54.0
吉林,PM10,197.54
吉林,PM2.5,180.92
吉林,SO2,24.67
吐鲁番地区,AQI,136.21
吐鲁番地区,CO,2.11
吐鲁番地区,NO2,54.21
吐鲁番地区,O3,35.83
吐鲁番地区,PM10,207.88
吐鲁番地区,PM2.5,65.29
吐鲁番地区,SO2,20.08
吕梁,AQI,125.46
吕梁,CO,1.36
吕梁,NO2,37.12
吕梁,O3,25.46
吕梁,PM10,188.54
吕梁,PM2.5,88.79
吕梁,SO2,112.38
吴忠,AQI,115.17
吴忠,CO,0.96
吴忠,NO2,58.83
吴忠,O3,31.83
吴忠,PM10,142.5
吴忠,PM2.5,84.92
吴忠,SO2,74.58
吴江,AQI,96.96
吴江,CO,0.92
吴江,NO2,62.21
吴江,O3,46.79
吴江,PM10,130.0
吴江,PM2.5,61.58
吴江,SO2,27.21
周口,AQI,82.58
周口,CO,1.63
周口,NO2,36.38
周口,O3,65.88
周口,PM10,106.25
周口,PM2.5,57.33
周口,SO2,20.04
呼伦贝尔,AQI,57.54
呼伦贝尔,CO,0.8
呼伦贝尔,NO2,35.29
呼伦贝尔,O3,19.46
呼伦贝尔,PM10,66.75
呼伦贝尔,PM2.5,36.48
呼伦贝尔,SO2,5.62
呼和浩特,AQI,138.83
呼和浩特,CO,2.03
呼和浩特,NO2,85.71
呼和浩特,O3,21.54
呼和浩特,PM10,193.38
呼和浩特,PM2.5,105.25
呼和浩特,SO2,60.17
和田地区,AQI,292.46
和田地区,CO,3.12
和田地区,NO2,26.17
和田地区,O3,68.92
和田地区,PM10,481.54
和田地区,PM2.5,63.54
和田地区,SO2,45.29
咸宁,AQI,59.04
咸宁,CO,0.89
咸宁,NO2,18.96
咸宁,O3,59.38
咸宁,PM10,60.83
咸宁,PM2.5,39.21
咸宁,SO2,5.71
咸阳,AQI,283.71
咸阳,CO,1.85
咸阳,NO2,90.46
咸阳,O3,34.46
咸阳,PM10,319.12
咸阳,PM2.5,233.71
咸阳,SO2,26.17
哈密地区,AQI,93.12
哈密地区,CO,0.88
哈密地区,NO2,41.08
哈密地区,O3,44.17
哈密地区,PM10,136.71
哈密地区,PM2.5,48.17
哈密地区,SO2,12.0
哈尔滨,AQI,260.83
哈尔滨,CO,1.41
哈尔滨,NO2,63.46
哈尔滨,O3,31.33
哈尔滨,PM10,272.83
哈尔滨,PM2.5,241.0
哈尔滨,SO2,28.29
唐山,AQI,169.38
唐山,CO,3.15
唐山,NO2,96.0
唐山,O3,20.79
唐山,PM10,216.83
唐山,PM2.5,130.12
唐山,SO2,40.5
商丘,AQI,112.75
商丘,CO,0.99
商丘,NO2,42.21
商丘,O3,60.04
商丘,PM10,129.75
商丘,PM2.5,84.96
商丘,SO2,22.96
商洛,AQI,55.58
商洛,CO,0.86
商洛,NO2,27.92
商洛,O3,22.92
商洛,PM10,62.25
商洛,PM2.5,31.12
商洛,SO2,14.54
喀什地区,AQI,241.0
喀什地区,CO,1.88
喀什地区,NO2,50.08
喀什地区,O3,34.38
喀什地区,PM10,344.38
喀什地区,PM2.5,103.12
喀什地区,SO2,15.17
嘉兴,AQI,86.46
嘉兴,CO,0.98
嘉兴,NO2,82.0
嘉兴,O3,49.38
嘉兴,PM10,106.58
嘉兴,PM2.5,63.04
嘉兴,SO2,23.67
嘉峪关,AQI,91.33
嘉峪关,CO,0.91
嘉峪关,NO2,30.46
嘉峪关,O3,75.46
嘉峪关,PM10,136.46
嘉峪关,PM2.5,33.88
嘉峪关,SO2,42.67
四平,AQI,263.17
四平,CO,1.25
四平,NO2,46.33
四平,O3,38.67
四平,PM10,251.92
四平,PM2.5,215.25
四平,SO2,17.21
固原,AQI,78.62
固原,CO,1.98
固原,NO2,45.71
固原,O3,39.0
固原,PM10,108.54
固原,PM2.5,44.25
固原,SO2,16.71
塔城地区,AQI,30.17
塔城地区,CO,0.85
塔城地区,NO2,8.21
塔城地区,O3,78.67
塔城地区,PM10,26.68
塔城地区,PM2.5,11.0
塔城地区,SO2,4.88
大兴安岭地区,AQI,23.04
大兴安岭地区,CO,0.14
大兴安岭地区,NO2,5.75
大兴安岭地区,O3,57.04
大兴安岭地区,PM10,22.33
大兴安岭地区,PM2.5,9.46
大兴安岭地区,SO2,10.62
大同,AQI,84.17
大同,CO,2.14
大同,NO2,42.79
大同,O3,34.62
大同,PM10,114.92
大同,PM2.5,57.67
大同,SO2,85.79
大庆,AQI,262.67
大庆,CO,2.0
大庆,NO2,48.29
大庆,O3,40.58
大庆,PM10,405.29
大庆,PM2.5,299.75
大庆,SO2,15.21
大理州,AQI,26.62
大理州,CO,0.65
大理州,NO2,13.08
大理州,O3,41.58
大理州,PM10,23.83
大理州,PM2.5,14.25
大理州,SO2,5.62
大连,AQI,198.75
大连,CO,1.6
大连,NO2,47.21
大连,O3,69.71
大连,PM10,200.87
大连,PM2.5,165.29
大连,SO2,31.79
天水,AQI,79.62
天水,CO,1.11
天水,NO2,42.21
天水,O3,34.33
天水,PM10,107.42
天水,PM2.5,53.12
天水,SO2,18.75
天津,AQI,135.33
天津,CO,2.37
天津,NO2,61.46
天津,O3,35.33
天津,PM10,140.58
天津,PM2.5,102.54
天津,SO2,9.71
太仓,AQI,90.21
太仓,CO,0.94
太仓,NO2,59.96
太仓,O3,46.62
太仓,PM10,117.88
太仓,PM2.5,63.54
太仓,SO2,28.38
太原,AQI,218.75
太原,CO,2.63
太原,NO2,96.67
太原,O3,21.12
太原,PM10,309.92
太原,PM2.5,166.33
太原,SO2,154.0
威海,AQI,119.58
威海,CO,1.06
威海,NO2,28.96
威海,O3,68.46
威海,PM10,127.92
威海,PM2.5,89.67
威海,SO2,15.83
娄底,AQI,90.71
娄底,CO,2.31
娄底,NO2,51.38
娄底,O3,56.25
娄底,PM10,110.33
娄底,PM2.5,67.33
娄底,SO2,41.04
孝感,AQI,87.79
孝感,CO,1.79
孝感,NO2,61.92
孝感,O3,45.83
孝感,PM10,105.71
孝感,PM2.5,65.12
孝感,SO2,20.58
宁德,AQI,49.33
宁德,CO,0.78
宁德,NO2,33.62
宁德,O3,45.58
宁德,PM10,53.35
宁德,PM2.5,28.33
宁德,SO2,7.58
宁波,AQI,68.71
宁波,CO,0.79
宁波,NO2,60.92
宁波,O3,52.79
宁波,PM10,81.42
宁波,PM2.5,48.08
宁波,SO2,15.92
安庆,AQI,114.83
安庆,CO,0.88
安庆,NO2,60.33
安庆,O3,75.67
安庆,PM10,128.08
安庆,PM2.5,86.75
安庆,SO2,18.25
安康,AQI,64.0
安康,CO,1.05
安康,NO2,29.42
安康,O3,22.96
安康,PM10,70.67
安康,PM2.5,44.92
安康,SO2,19.04
安阳,AQI,148.83
安阳,CO,2.97
安阳,NO2,81.5
安阳,O3,13.96
安阳,PM10,194.38
安阳,PM2.5,112.58
安阳,SO2,50.83
安顺,AQI,44.62
安顺,CO,0.65
安顺,NO2,13.88
安顺,O3,43.17
安顺,PM10,42.96
安顺,PM2.5,31.46
安顺,SO2,22.04
定西,AQI,74.62
定西,CO,0.94
定西,NO2,29.71
定西,O3,24.67
定西,PM10,85.33
定西,PM2.5,51.46
定西,SO2,21.92
宜兴,AQI,70.71
宜兴,CO,1.11
宜兴,NO2,79.08
宜兴,O3,39.39
宜兴,PM10,84.25
宜兴,PM2.5,50.0
宜兴,SO2,31.54
宜宾,AQI,91.38
宜宾,CO,1.3
宜宾,NO2,38.54
宜宾,O3,40.83
宜宾,PM10,94.5
宜宾,PM2.5,68.0
宜宾,SO2,21.88
宜昌,AQI,101.12
宜昌,CO,1.38
宜昌,NO2,44.5
宜昌,O3,26.04
宜昌,PM10,124.75
宜昌,PM2.5,75.04
宜昌,SO2,17.5
宜春,AQI,85.67
宜春,CO,0.71
宜春,NO2,30.58
宜春,O3,41.88
宜春,PM10,96.46
宜春,PM2.5,63.38
宜春,SO2,26.12
宝鸡,AQI,82.71
宝鸡,CO,1.46
宝鸡,NO2,45.25
宝鸡,O3,30.71
宝鸡,PM10,107.25
宝鸡,PM2.5,59.58
宝鸡,SO2,12.17
宣城,AQI,66.88
宣城,CO,0.68
宣城,NO2,46.58
宣城,O3,51.96
宣城,PM10,68.3
宣城,PM2.5,48.17
宣城,SO2,17.67
宿州,AQI,115.17
宿州,CO,1.23
宿州,NO2,57.96
宿州,O3,59.33
宿州,PM10,120.67
宿州,PM2.5,86.79
宿州,SO2,31.96
宿迁,AQI,81.62
宿迁,CO,1.03
宿迁,NO2,37.29
宿迁,O3,66.96
宿迁,PM10,77.88
宿迁,PM2.5,60.17
宿迁,SO2,15.67
富阳,AQI,94.58
富阳,CO,0.93
富阳,NO2,50.0
富阳,O3,44.08
富阳,PM10,111.21
富阳,PM2.5,70.21
富阳,SO2,11.17
寿光,AQI,150.96
寿光,CO,1.45
寿光,NO2,55.04
寿光,O3,64.38
寿光,PM10,172.58
寿光,PM2.5,118.12
寿光,SO2,23.58
山南,AQI,65.33
山南,CO,0.32
山南,NO2,10.21
山南,O3,66.0
山南,PM10,79.62
山南,PM2.5,20.67
山南,SO2,4.33
岳阳,AQI,74.96
岳阳,CO,0.93
岳阳,NO2,33.96
岳阳,O3,66.17
岳阳,PM10,76.04
岳阳,PM2.5,54.75
岳阳,SO2,20.75
崇左,AQI,70.21
崇左,CO,0.95
崇左,NO2,32.58
崇左,O3,56.21
崇左,PM10,79.29
崇左,PM2.5,49.88
崇左,SO2,29.88
巴中,AQI,102.08
巴中,CO,1.35
巴中,NO2,41.62
巴中,O3,11.5
巴中,PM10,103.92
巴中,PM2.5,76.21
巴中,SO2,4.75
巴彦淖尔,AQI,105.08
巴彦淖尔,CO,1.51
巴彦淖尔,NO2,63.04
巴彦淖尔,O3,29.0
巴彦淖尔,PM10,154.5
巴彦淖尔,PM2.5,63.96
巴彦淖尔,SO2,71.62
常州,AQI,97.38
常州,CO,0.93
常州,NO2,63.79
常州,O3,47.38
常州,PM10,124.96
常州,PM2.5,71.25
常州,SO2,24.71
常德,AQI,92.62
常德,CO,1.37
常德,NO2,39.88
常德,O3,65.08
常德,PM10,115.17
常德,PM2.5,65.04
常德,SO2,25.79
常熟,AQI,96.0
常熟,CO,0.89
常熟,NO2,65.38
常熟,O3,49.92
常熟,PM10,103.58
常熟,PM2.5,67.08
常熟,SO2,25.04
平凉,AQI,68.17
平凉,CO,0.99
平凉,NO2,62.0
平凉,O3,31.42
平凉,PM10,80.33
平凉,PM2.5,42.04
平凉,SO2,14.08
平度,AQI,156.58
平度,CO,1.39
平度,NO2,55.67
平度,O3,55.08
平度,PM10,176.58
平度,PM2.5,122.88
平度,SO2,15.67
平顶山,AQI,105.38
平顶山,CO,1.63
平顶山,NO2,47.12
平顶山,O3,41.92
平顶山,PM10,115.92
平顶山,PM2.5,78.38
平顶山,SO2,16.79
广元,AQI,100.38
广元,CO,1.24
广元,NO2,57.38
广元,O3,19.25
广元,PM10,145.46
广元,PM2.5,71.21
广元,SO2,20.08
广安,AQI,80.08
广安,CO,1.15
广安,NO2,41.83
广安,O3,28.5
广安,PM10,109.71
广安,PM2.5,47.96
广安,SO2,28.04
广州,AQI,116.79
广州,CO,1.21
广州,NO2,116.04
广州,O3,90.0
广州,PM10,136.12
广州,PM2.5,83.79
广州,SO2,21.62
庆阳,AQI,75.21
庆阳,CO,0.82
庆阳,NO2,33.79
庆阳,O3,73.12
庆阳,PM10,81.29
庆阳,PM2.5,53.17
庆阳,SO2,44.62
库尔勒,AQI,71.5
库尔勒,CO,0.46
库尔勒,NO2,24.79
库尔勒,O3,50.88
库尔勒,PM10,97.92
库尔勒,PM2.5,28.88
库尔勒,SO2,3.88
廊坊,AQI,121.62
廊坊,CO,2.71
廊坊,NO2,78.38
廊坊,O3,24.83
廊坊,PM10,144.04
廊坊,PM2.5,91.75
廊坊,SO2,6.71
延安,AQI,88.12
延安,CO,2.71
延安,NO2,75.08
延安,O3,23.12
延安,PM10,106.83
延安,PM2.5,54.71
延安,SO2,59.58
延边州,AQI,78.62
延边州,CO,0.84
延边州,NO2,23.54
延边州,O3,53.5
延边州,PM10,67.59
延边州,PM2.5,57.83
延边州,SO2,15.17
开封,AQI,100.62
开封,CO,1.65
开封,NO2,50.0
开封,O3,31.88
开封,PM10,137.25
开封,PM2.5,72.0
开封,SO2,32.04
张家口,AQI,95.08
张家口,CO,0.94
张家口,NO2,39.29
张家口,O3,48.58
张家口,PM10,139.46
张家口,PM2.5,44.5
张家口,SO2,21.25
张家港,AQI,105.33
张家港,CO,1.23
张家港,NO2,80.38
张家港,O3,47.92
张家港,PM10,147.42
张家港,PM2.5,69.71
张家港,SO2,28.04
张家界,AQI,71.04
张家界,CO,1.93
张家界,NO2,28.0
张家界,O3,26.42
张家界,PM10,89.54
张家界,PM2.5,45.17
张家界,SO2,15.33
张掖,AQI,79.04
张掖,CO,0.23
张掖,NO2,24.62
张掖,O3,59.33
张掖,PM10,107.58
张掖,PM2.5,40.54
张掖,SO2,17.5
徐州,AQI,96.04
徐州,CO,1.32
徐州,NO2,62.33
徐州,O3,38.54
徐州,PM10,135.08
徐州,PM2.5,66.12
徐州,SO2,25.0
德宏州,AQI,46.33
德宏州,CO,1.2
德宏州,NO2,15.58
德宏州,O3,25.58
德宏州,PM10,48.83
德宏州,PM2.5,12.67
德宏州,SO2,31.29
德州,AQI,163.62
德州,CO,1.77
德州,NO2,38.54
德州,O3,33.46
德州,PM10,212.21
德州,PM2.5,125.33
德州,SO2,19.29
德阳,AQI,142.62
德阳,CO,0.94
德阳,NO2,25.42
德阳,O3,38.33
德阳,PM10,141.83
德阳,PM2.5,108.62
德阳,SO2,10.38
忻州,AQI,135.17
忻州,CO,1.7
忻州,NO2,79.46
忻州,O3,29.96
忻州,PM10,187.92
忻州,PM2.5,99.29
忻州,SO2,112.38
怀化,AQI,91.71
怀化,CO,1.32
怀化,NO2,38.0
怀化,O3,39.62
怀化,PM10,131.08
怀化,PM2.5,64.67
怀化,SO2,38.38
怒江州,AQI,32.83
怒江州,CO,0.84
怒江州,NO2,18.25
怒江州,O3,28.54
怒江州,PM10,30.71
怒江州,PM2.5,18.79
怒江州,SO2,10.5
恩施州,AQI,75.08
恩施州,CO,1.38
恩施州,NO2,36.46
恩施州,O3,19.62
恩施州,PM10,82.33
恩施州,PM2.5,54.04
恩施州,SO2,18.5
惠州,AQI,72.29
惠州,CO,0.94
惠州,NO2,42.04
惠州,O3,74.71
惠州,PM10,86.96
惠州,PM2.5,49.5
惠州,SO2,8.33
成都,AQI,202.42
成都,CO,1.46
成都,NO2,77.0
成都,O3,17.46
成都,PM10,224.79
成都,PM2.5,153.67
成都,SO2,20.0
扬州,AQI,126.21
扬州,CO,1.09
扬州,NO2,72.75
扬州,O3,50.76
扬州,PM10,161.75
扬州,PM2.5,92.71
扬州,SO2,35.17
承德,AQI,111.42
承德,CO,1.84
承德,NO2,51.42
承德,O3,28.62
承德,PM10,163.38
承德,PM2.5,77.96
承德,SO2,17.04
抚州,AQI,94.17
抚州,CO,1.27
抚州,NO2,38.21
抚州,O3,35.46
抚州,PM10,110.33
抚州,PM2.5,69.92
抚州,SO2,27.21
抚顺,AQI,171.92
抚顺,CO,1.46
抚顺,NO2,44.33
抚顺,O3,41.58
抚顺,PM10,160.68
抚顺,PM2.5,132.71
抚顺,SO2,25.46
拉萨,AQI,86.08
拉萨,CO,0.64
拉萨,NO2,42.21
拉萨,O3,36.62
拉萨,PM10,122.62
拉萨,PM2.5,41.08
拉萨,SO2,9.0
招远,AQI,139.71
招远,CO,1.73
招远,NO2,40.12
招远,O3,43.62
招远,PM10,149.54
招远,PM2.5,108.08
招远,SO2,18.33
揭阳,AQI,80.29
揭阳,CO,1.14
揭阳,NO2,33.33
揭阳,O3,79.25
揭阳,PM10,94.79
揭阳,PM2.5,58.21
揭阳,SO2,22.25
攀枝花,AQI,65.75
攀枝花,CO,1.16
攀枝花,NO2,42.5
攀枝花,O3,30.25
攀枝花,PM10,81.5
攀枝花,PM2.5,32.67
攀枝花,SO2,39.08
文山州,AQI,37.33
文山州,CO,0.8
文山州,NO2,11.79
文山州,O3,37.33
文山州,PM10,37.17
文山州,PM2.5,20.42
文山州,SO2,13.5
文登,AQI,120.12
文登,CO,1.13
文登,NO2,29.92
文登,O3,76.33
文登,PM10,125.5
文登,PM2.5,90.54
文登,SO2,13.92
新乡,AQI,123.5
新乡,CO,1.92
新乡,NO2,78.17
新乡,O3,28.46
新乡,PM10,164.54
新乡,PM2.5,92.75
新乡,SO2,41.75
新余,AQI,104.92
新余,CO,1.48
新余,NO2,52.83
新余,O3,36.75
新余,PM10,114.58
新余,PM2.5,77.38
新余,SO2,27.79
无锡,AQI,102.88
无锡,CO,1.28
无锡,NO2,85.92
无锡,O3,41.29
无锡,PM10,120.29
无锡,PM2.5,76.71
无锡,SO2,21.88
日喀则,AQI,70.46
日喀则,CO,0.72
日喀则,NO2,29.38
日喀则,O3,34.92
日喀则,PM10,74.79
日喀则,PM2.5,49.46
日喀则,SO2,7.92
日照,AQI,124.96
日照,CO,1.2
日照,NO2,58.0
日照,O3,37.58
日照,PM10,149.5
日照,PM2.5,94.79
日照,SO2,31.0
昆山,AQI,89.12
昆山,CO,1.2
昆山,NO2,78.21
昆山,O3,29.96
昆山,PM10,110.29
昆山,PM2.5,66.04
