city,type,value
乌海,PM2.5,46.75
乌海,SO2,106.92
乌鲁木齐,AQI,40.38
乌鲁木齐,CO,0.61
乌鲁木齐,NO2,32.17
乌鲁木齐,O3,42.5
乌鲁木齐,PM10,40.92
乌鲁木齐,PM2.5,14.71
乌鲁木齐,SO2,4.33
乐山,AQI,38.62
乐山,CO,0.81
乐山,NO2,26.0
乐山,O3,40.08
乐山,PM10,37.29
乐山,PM2.5,23.54
乐山,SO2,11.21
九江,AQI,34.38
九江,CO,0.78
九江,NO2,14.33
九江,O3,64.21
九江,PM10,27.38
九江,PM2.5,19.88
九江,SO2,34.21
乳山,AQI,213.54
乳山,CO,1.14
乳山,NO2,22.42
乳山,O3,57.71
乳山,PM10,327.17
乳山,PM2.5,73.62
乳山,SO2,17.75
云浮,AQI,39.96
云浮,CO,0.92
云浮,NO2,10.96
云浮,O3,13.25
云浮,PM10,34.12
云浮,PM2.5,26.71
云浮,SO2,14.12
五家渠,AQI,35.79
五家渠,CO,0.38
五家渠,NO2,13.12
五家渠,O3,56.08
五家渠,PM10,33.74
五家渠,PM2.5,11.62
五家渠,SO2,5.12
亳州,AQI,104.38
亳州,CO,0.84
亳州,NO2,24.83
亳州,O3,84.83
亳州,PM10,97.67
亳州,PM2.5,78.38
亳州,SO2,21.25
伊春,AQI,27.17
伊春,CO,0.46
伊春,NO2,17.33
伊春,O3,47.12
伊春,PM10,21.75
伊春,PM2.5,10.12
伊春,SO2,6.71
伊犁哈萨克州,AQI,34.88
伊犁哈萨克州,CO,1.16
伊犁哈萨克州,NO2,17.75
伊犁哈萨克州,O3,71.54
伊犁哈萨克州,PM10,30.08
伊犁哈萨克州,PM2.5,22.0
伊犁哈萨克州,SO2,7.96
佛山,AQI,62.04
佛山,CO,1.16
佛山,NO2,57.0
佛山,O3,34.83
佛山,PM10,71.0
佛山,PM2.5,42.12
佛山,SO2,17.08
佳木斯,AQI,40.54
佳木斯,CO,0.56
佳木斯,NO2,18.92
佳木斯,O3,77.04
佳木斯,PM10,36.38
佳木斯,PM2.5,25.67
佳木斯,SO2,7.92
保定,AQI,127.79
保定,CO,0.95
保定,NO2,49.83
保定,O3,76.04
保定,PM10,204.33
保定,PM2.5,79.29
保定,SO2,45.38
保山,AQI,34.2
保山,CO,0.47
保山,NO2,5.73
保山,O3,85.4
保山,PM10,33.36
保山,PM2.5,16.23
保山,SO2,2.67
信阳,AQI,57.29
信阳,CO,0.54
信阳,NO2,19.83
信阳,O3,95.96
信阳,PM10,61.0
信阳,PM2.5,35.29
信阳,SO2,10.12
克州,AQI,62.42
克州,CO,0.68
克州,NO2,5.62
克州,O3,97.29
克州,PM10,77.75
克州,PM2.5,20.96
克州,SO2,3.21
克拉玛依,AQI,29.96
克拉玛依,CO,1.38
克拉玛依,NO2,4.79
克拉玛依,O3,90.5
克拉玛依,PM10,24.46
克拉玛依,PM2.5,10.67
克拉玛依,SO2,4.62
六安,AQI,60.17
六安,CO,0.64
六安,NO2,24.71
六安,O3,94.08
六安,PM10,69.04
六安,PM2.5,40.83
六安,SO2,9.79
六盘水,AQI,43.08
六盘水,CO,0.73
六盘水,NO2,36.5
六盘水,O3,32.67
六盘水,PM10,46.79
六盘水,PM2.5,21.17
六盘水,SO2,9.83
兰州,AQI,82.12
兰州,CO,1.0
兰州,NO2,62.71
兰州,O3,85.08
兰州,PM10,101.08
兰州,PM2.5,42.83
兰州,SO2,8.0
兴安盟,AQI,67.71
兴安盟,CO,0.71
兴安盟,NO2,23.21
兴安盟,O3,51.42
兴安盟,PM10,85.71
兴安盟,PM2.5,31.21
兴安盟,SO2,7.21
内江,AQI,50.71
内江,CO,0.51
内江,NO2,26.38
内江,O3,63.33
内江,PM10,51.17
内江,PM2.5,33.75
内江,SO2,12.83
凉山州,AQI,30.62
凉山州,CO,0.72
凉山州,NO2,30.33
凉山州,O3,39.71
凉山州,PM10,30.29
凉山州,PM2.5,19.38
凉山州,SO2,21.12
包头,AQI,107.21
包头,CO,0.97
包头,NO2,49.38
包头,O3,79.96
包头,PM10,163.88
包头,PM2.5,50.21
包头,SO2,25.83
北京,AQI,115.83
北京,CO,0.89
北京,NO2,53.71
北京,O3,70.67
北京,PM10,147.79
北京,PM2.5,84.42
北京,SO2,22.08
北海,AQI,48.62
北海,CO,1.19
北海,NO2,13.71
北海,O3,91.12
北海,PM10,48.75
北海,PM2.5,30.75
北海,SO2,10.88
十堰,AQI,55.38
十堰,CO,1.48
十堰,NO2,18.54
十堰,O3,68.04
十堰,PM10,57.79
十堰,PM2.5,37.71
十堰,SO2,10.33
南京,AQI,61.33
南京,CO,0.75
南京,NO2,33.42
南京,O3,102.92
南京,PM10,73.25
南京,PM2.5,38.96
南京,SO2,15.25
南充,AQI,73.96
南充,CO,0.73
南充,NO2,29.25
南充,O3,25.79
南充,PM10,72.5
南充,PM2.5,54.08
南充,SO2,12.88
南宁,AQI,49.83
南宁,CO,0.91
南宁,NO2,32.62
南宁,O3,35.46
南宁,PM10,47.0
南宁,PM2.5,34.21
南宁,SO2,8.17
南平,AQI,21.62
南平,CO,1.11
南平,NO2,11.58
南平,O3,61.96
南平,PM10,18.27
南平,PM2.5,12.04
南平,SO2,4.08
南昌,AQI,34.58
南昌,CO,0.71
南昌,NO2,18.58
南昌,O3,79.58
南昌,PM10,32.25
南昌,PM2.5,17.96
南昌,SO2,11.21
南通,AQI,77.17
南通,CO,0.56
南通,NO2,22.83
南通,O3,115.04
南通,PM10,102.92
南通,PM2.5,39.88
南通,SO2,18.38
南阳,AQI,69.75
南阳,CO,0.82
南阳,NO2,18.29
南阳,O3,106.5
南阳,PM10,88.96
南阳,PM2.5,44.75
南阳,SO2,24.29
博州,AQI,43.42
博州,CO,0.27
博州,NO2,21.58
博州,O3,61.25
博州,PM10,41.33
博州,PM2.5,19.79
博州,SO2,13.25
即墨,AQI,258.5
即墨,CO,0.54
即墨,NO2,33.58
即墨,O3,52.5
即墨,PM10,364.92
即墨,PM2.5,101.62
即墨,SO2,14.04
厦门,AQI,28.75
厦门,CO,0.55
厦门,NO2,35.83
厦门,O3,37.88
厦门,PM10,27.15
厦门,PM2.5,15.46
厦门,SO2,9.5
双鸭山,AQI,54.17
双鸭山,CO,0.51
双鸭山,NO2,18.71
双鸭山,O3,55.67
双鸭山,PM10,56.21
双鸭山,PM2.5,36.62
双鸭山,SO2,8.46
句容,AQI,58.71
句容,CO,0.73
句容,NO2,15.54
句容,O3,31.5
句容,PM10,69.08
句容,PM2.5,27.54
句容,SO2,19.12
台州,AQI,36.75
台州,CO,0.68
台州,NO2,12.46
台州,O3,110.42
台州,PM10,30.92
台州,PM2.5,19.92
台州,SO2,3.58
合肥,AQI,63.12
合肥,CO,0.81
合肥,NO2,43.25
合肥,O3,85.04
合肥,PM10,70.75
合肥,PM2.5,44.88
合肥,SO2,10.71
吉安,AQI,36.71
吉安,CO,0.96
吉安,NO2,14.04
吉安,O3,74.29
吉安,PM10,33.25
吉安,PM2.5,23.79
吉安,SO2,14.62
吉林,AQI,57.75
吉林,CO,0.54
吉林,NO2,34.21
吉林,O3,72.67
吉林,PM10,64.96
吉林,PM2.5,25.29
吉林,SO2,14.62
吐鲁番地区,AQI,309.88
吐鲁番地区,CO,0.43
吐鲁番地区,NO2,16.25
吐鲁番地区,O3,107.71
吐鲁番地区,PM10,406.96
吐鲁番地区,PM2.5,128.62
吐鲁番地区,SO2,2.42
吕梁,AQI,48.0
吕梁,CO,1.56
吕梁,NO2,22.62
吕梁,O3,47.75
吕梁,PM10,45.58
吕梁,PM2.5,32.5
吕梁,SO2,22.12
吴忠,AQI,74.17
吴忠,CO,0.45
吴忠,NO2,20.67
吴忠,O3,84.46
吴忠,PM10,97.17
吴忠,PM2.5,42.58
吴忠,SO2,6.96
吴江,AQI,65.62
吴江,CO,0.81
吴江,NO2,43.92
吴江,O3,92.92
吴江,PM10,75.3
吴江,PM2.5,46.38
吴江,SO2,12.46
周口,AQI,96.33
周口,CO,1.15
周口,NO2,26.04
周口,O3,75.71
周口,PM10,103.75
周口,PM2.5,68.58
周口,SO2,20.08
呼伦贝尔,AQI,52.25
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,27.21
呼伦贝尔,O3,53.67
呼伦贝尔,PM10,56.79
呼伦贝尔,PM2.5,34.88
呼伦贝尔,SO2,13.58
呼和浩特,AQI,103.29
呼和浩特,CO,0.97
呼和浩特,NO2,50.79
呼和浩特,O3,88.0
呼和浩特,PM10,156.08
呼和浩特,PM2.5,36.54
呼和浩特,SO2,16.17
和田地区,AQI,111.46
和田地区,CO,1.05
和田地区,NO2,10.17
和田地区,O3,91.04
和田地区,PM10,162.83
和田地区,PM2.5,75.04
和田地区,SO2,38.0
咸宁,AQI,40.08
咸宁,CO,0.62
咸宁,NO2,13.79
咸宁,O3,80.88
咸宁,PM10,40.5
咸宁,PM2.5,20.21
咸宁,SO2,6.88
咸阳,AQI,83.29
咸阳,CO,1.17
咸阳,NO2,26.46
咸阳,O3,90.46
咸阳,PM10,101.96
咸阳,PM2.5,57.29
咸阳,SO2,20.67
哈密地区,AQI,75.83
哈密地区,CO,1.02
哈密地区,NO2,5.83
哈密地区,O3,55.54
哈密地区,PM10,95.04
哈密地区,PM2.5,44.88
哈密地区,SO2,2.54
哈尔滨,AQI,54.25
哈尔滨,CO,1.04
哈尔滨,NO2,41.5
哈尔滨,O3,49.67
哈尔滨,PM10,61.33
哈尔滨,PM2.5,27.25
哈尔滨,SO2,14.33
唐山,AQI,123.0
唐山,CO,2.45
唐山,NO2,65.08
唐山,O3,78.21
唐山,PM10,191.54
唐山,PM2.5,75.21
唐山,SO2,69.79
商丘,AQI,118.96
商丘,CO,0.78
商丘,NO2,24.88
商丘,O3,87.96
商丘,PM10,142.75
商丘,PM2.5,83.46
商丘,SO2,24.42
商洛,AQI,53.5
商洛,CO,1.18
商洛,NO2,18.96
商洛,O3,108.46
商洛,PM10,44.67
商洛,PM2.5,36.0
商洛,SO2,33.25
喀什地区,AQI,75.29
喀什地区,CO,1.66
喀什地区,NO2,15.33
喀什地区,O3,80.08
喀什地区,PM10,99.58
喀什地区,PM2.5,35.96
喀什地区,SO2,9.33
嘉兴,AQI,52.25
嘉兴,CO,0.71
嘉兴,NO2,27.38
嘉兴,O3,110.33
嘉兴,PM10,48.83
嘉兴,PM2.5,34.46
嘉兴,SO2,5.62
嘉峪关,AQI,41.88
嘉峪关,CO,0.67
嘉峪关,NO2,27.71
嘉峪关,O3,88.38
嘉峪关,PM10,41.12
嘉峪关,PM2.5,17.12
嘉峪关,SO2,26.17
四平,AQI,106.0
四平,CO,0.75
四平,NO2,36.5
四平,O3,73.33
四平,PM10,161.54
四平,PM2.5,46.21
四平,SO2,17.33
固原,AQI,55.67
固原,CO,0.74
固原,NO2,19.67
固原,O3,46.38
固原,PM10,61.79
固原,PM2.5,28.04
固原,SO2,9.29
塔城地区,AQI,25.58
塔城地区,CO,1.03
塔城地区,NO2,12.21
塔城地区,O3,76.25
塔城地区,PM10,19.61
塔城地区,PM2.5,9.96
塔城地区,SO2,5.83
大兴安岭地区,AQI,24.96
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,9.71
大兴安岭地区,O3,62.83
大兴安岭地区,PM10,21.91
大兴安岭地区,PM2.5,9.83
大兴安岭地区,SO2,18.04
大同,AQI,82.75
大同,CO,0.96
大同,NO2,35.04
大同,O3,76.21
大同,PM10,114.92
大同,PM2.5,31.46
大同,SO2,33.79
大庆,AQI,38.12
大庆,CO,0.58
大庆,NO2,22.17
大庆,O3,89.79
大庆,PM10,35.38
大庆,PM2.5,18.79
大庆,SO2,14.29
大理州,AQI,28.46
大理州,CO,0.57
大理州,NO2,14.75
大理州,O3,69.5
大理州,PM10,28.05
大理州,PM2.5,15.25
大理州,SO2,7.54
大连,AQI,100.33
大连,CO,0.82
大连,NO2,44.17
大连,O3,63.25
大连,PM10,150.29
大连,PM2.5,40.29
大连,SO2,16.21
天水,AQI,52.17
天水,CO,0.68
天水,NO2,34.33
天水,O3,68.33
天水,PM10,57.92
天水,PM2.5,29.46
天水,SO2,7.96
天津,AQI,88.96
天津,CO,0.51
天津,NO2,31.29
天津,O3,53.58
天津,PM10,127.38
天津,PM2.5,45.67
天津,SO2,14.83
太仓,AQI,71.12
太仓,CO,0.79
太仓,NO2,32.67
太仓,O3,109.38
太仓,PM10,87.79
太仓,PM2.5,41.08
太仓,SO2,25.54
太原,AQI,122.58
太原,CO,1.14
太原,NO2,44.71
太原,O3,58.04
太原,PM10,194.79
太原,PM2.5,74.96
太原,SO2,57.17
威海,AQI,145.62
威海,CO,0.48
威海,NO2,32.46
威海,O3,78.79
威海,PM10,222.33
威海,PM2.5,53.12
威海,SO2,16.88
娄底,AQI,50.12
娄底,CO,0.86
娄底,NO2,7.83
娄底,O3,96.42
娄底,PM10,51.08
娄底,PM2.5,31.83
娄底,SO2,14.08
孝感,AQI,47.04
孝感,CO,1.01
孝感,NO2,8.71
孝感,O3,78.12
孝感,PM10,47.92
孝感,PM2.5,26.29
孝感,SO2,5.25
宁德,AQI,35.38
宁德,CO,1.05
宁德,NO2,33.54
宁德,O3,59.67
宁德,PM10,29.88
宁德,PM2.5,20.88
宁德,SO2,5.21
宁波,AQI,46.5
宁波,CO,0.64
宁波,NO2,42.0
宁波,O3,96.33
宁波,PM10,42.88
宁波,PM2.5,29.67
宁波,SO2,8.46
安庆,AQI,49.96
安庆,CO,0.41
安庆,NO2,15.62
安庆,O3,34.83
安庆,PM10,45.92
安庆,PM2.5,32.92
安庆,SO2,15.25
安康,AQI,52.46
安康,CO,1.52
安康,NO2,16.12
安康,O3,64.96
安康,PM10,52.71
安康,PM2.5,35.5
安康,SO2,12.75
安阳,AQI,95.88
安阳,CO,1.27
安阳,NO2,34.12
安阳,O3,86.54
安阳,PM10,89.78
安阳,PM2.5,68.67
安阳,SO2,30.62
安顺,AQI,21.79
安顺,CO,0.57
安顺,NO2,14.5
安顺,O3,51.25
安顺,PM10,20.5
安顺,PM2.5,14.12
安顺,SO2,16.17
定西,AQI,49.33
定西,CO,0.67
定西,NO2,60.83
定西,O3,77.96
定西,PM10,48.46
定西,PM2.5,25.42
定西,SO2,10.67
宜兴,AQI,58.29
宜兴,CO,0.97
宜兴,NO2,18.71
宜兴,O3,133.54
宜兴,PM10,53.33
宜兴,PM2.5,40.25
宜兴,SO2,13.58
宜宾,AQI,36.83
宜宾,CO,0.63
宜宾,NO2,23.58
宜宾,O3,42.25
宜宾,PM10,36.62
宜宾,PM2.5,23.08
宜宾,SO2,15.88
宜昌,AQI,57.08
宜昌,CO,0.57
宜昌,NO2,30.62
宜昌,O3,59.75
宜昌,PM10,64.46
宜昌,PM2.5,33.12
宜昌,SO2,10.33
宜春,AQI,54.21
宜春,CO,0.72
宜春,NO2,18.33
宜春,O3,54.04
宜春,PM10,50.83
宜春,PM2.5,38.29
宜春,SO2,14.25
宝鸡,AQI,70.62
宝鸡,CO,0.81
宝鸡,NO2,36.71
宝鸡,O3,86.08
宝鸡,PM10,88.42
宝鸡,PM2.5,43.5
宝鸡,SO2,9.29
宣城,AQI,50.92
宣城,CO,0.53
宣城,NO2,22.5
宣城,O3,124.96
宣城,PM10,37.67
宣城,PM2.5,31.42
宣城,SO2,10.25
宿州,AQI,94.17
宿州,CO,0.84
宿州,NO2,19.67
宿州,O3,44.54
宿州,PM10,89.92
宿州,PM2.5,68.54
宿州,SO2,24.38
宿迁,AQI,89.21
宿迁,CO,1.7
宿迁,NO2,34.83
宿迁,O3,55.0
宿迁,PM10,123.75
宿迁,PM2.5,52.08
宿迁,SO2,23.33
富阳,AQI,39.75
富阳,CO,0.73
富阳,NO2,24.25
富阳,O3,77.96
富阳,PM10,34.92
富阳,PM2.5,24.83
富阳,SO2,5.38
寿光,AQI,149.83
寿光,CO,0.85
寿光,NO2,40.21
寿光,O3,110.46
寿光,PM10,221.83
寿光,PM2.5,88.25
寿光,SO2,33.17
山南,AQI,91.25
山南,CO,0.85
山南,NO2,9.12
山南,O3,113.67
山南,PM10,122.79
山南,PM2.5,25.38
山南,SO2,4.62
岳阳,AQI,49.33
岳阳,CO,0.74
岳阳,NO2,23.92
岳阳,O3,76.04
岳阳,PM10,51.62
岳阳,PM2.5,31.75
岳阳,SO2,16.21
崇左,AQI,36.29
崇左,CO,0.84
崇左,NO2,13.33
崇左,O3,68.71
崇左,PM10,34.46
崇左,PM2.5,22.21
崇左,SO2,6.21
巴中,AQI,40.0
巴中,CO,0.77
巴中,NO2,26.46
巴中,O3,30.88
巴中,PM10,41.04
巴中,PM2.5,24.58
巴中,SO2,4.42
巴彦淖尔,AQI,128.58
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,38.88
巴彦淖尔,O3,88.04
巴彦淖尔,PM10,191.5
巴彦淖尔,PM2.5,48.67
巴彦淖尔,SO2,18.25
常州,AQI,73.58
常州,CO,0.91
常州,NO2,43.75
常州,O3,92.54
常州,PM10,94.75
常州,PM2.5,49.38
常州,SO2,26.62
常德,AQI,61.92
常德,CO,0.49
常德,NO2,4.0
常德,O3,81.21
常德,PM10,71.29
常德,PM2.5,37.96
常德,SO2,15.33
常熟,AQI,69.12
常熟,CO,0.59
常熟,NO2,38.38
常熟,O3,81.75
常熟,PM10,86.79
常熟,PM2.5,46.67
常熟,SO2,25.21
平凉,AQI,88.08
平凉,CO,1.57
平凉,NO2,43.75
平凉,O3,68.17
平凉,PM10,120.67
平凉,PM2.5,59.88
平凉,SO2,18.04
平度,AQI,262.04
平度,CO,0.55
平度,NO2,40.25
平度,O3,76.5
平度,PM10,372.38
平度,PM2.5,86.0
平度,SO2,14.5
平顶山,AQI,85.75
平顶山,CO,1.01
平顶山,NO2,32.42
平顶山,O3,87.21
平顶山,PM10,95.42
平顶山,PM2.5,62.21
平顶山,SO2,25.54
广元,AQI,47.12
广元,CO,0.68
广元,NO2,30.29
广元,O3,48.96
广元,PM10,50.04
广元,PM2.5,12.25
广元,SO2,19.83
广安,AQI,54.62
广安,CO,0.73
广安,NO2,27.92
广安,O3,36.92
广安,PM10,59.33
广安,PM2.5,32.79
广安,SO2,14.96
广州,AQI,53.04
广州,CO,0.97
广州,NO2,55.92
广州,O3,25.46
广州,PM10,51.71
广州,PM2.5,37.04
广州,SO2,15.62
庆阳,AQI,47.96
庆阳,CO,0.42
庆阳,NO2,9.04
庆阳,O3,93.04
庆阳,PM10,48.96
庆阳,PM2.5,24.12
庆阳,SO2,9.33
库尔勒,AQI,99.21
库尔勒,CO,0.53
库尔勒,NO2,18.29
库尔勒,O3,91.79
库尔勒,PM10,133.46
库尔勒,PM2.5,30.88
库尔勒,SO2,8.04
廊坊,AQI,84.75
廊坊,CO,0.79
廊坊,NO2,52.25
廊坊,O3,74.46
廊坊,PM10,118.79
廊坊,PM2.5,41.75
廊坊,SO2,23.79
延安,AQI,65.42
延安,CO,1.53
延安,NO2,48.46
延安,O3,74.83
延安,PM10,75.17
延安,PM2.5,38.79
延安,SO2,8.04
延边州,AQI,78.5
延边州,CO,1.32
延边州,NO2,22.67
延边州,O3,77.17
延边州,PM10,70.33
延边州,PM2.5,46.25
延边州,SO2,5.04
开封,AQI,116.88
开封,CO,1.12
开封,NO2,25.12
开封,O3,76.88
开封,PM10,90.56
开封,PM2.5,82.96
开封,SO2,19.5
张家口,AQI,96.79
张家口,CO,0.62
张家口,NO2,34.17
张家口,O3,91.88
张家口,PM10,143.17
张家口,PM2.5,31.04
张家口,SO2,20.04
张家港,AQI,77.42
张家港,CO,0.81
张家港,NO2,30.42
张家港,O3,103.42
张家港,PM10,98.0
张家港,PM2.5,53.46
张家港,SO2,13.38
张家界,AQI,59.21
张家界,CO,1.26
张家界,NO2,17.21
张家界,O3,67.71
张家界,PM10,63.21
张家界,PM2.5,36.21
张家界,SO2,5.33
张掖,AQI,55.21
张掖,CO,0.54
张掖,NO2,15.08
张掖,O3,90.33
张掖,PM10,61.25
张掖,PM2.5,26.62
张掖,SO2,14.67
徐州,AQI,118.04
徐州,CO,2.11
徐州,NO2,44.0
徐州,O3,79.5
徐州,PM10,161.96
徐州,PM2.5,78.88
徐州,SO2,63.04
德宏州,AQI,35.12
德宏州,CO,0.74
德宏州,NO2,20.46
德宏州,O3,64.21
德宏州,PM10,33.38
德宏州,PM2.5,20.67
德宏州,SO2,1.25
德州,AQI,116.17
德州,CO,1.51
德州,NO2,31.21
德州,O3,89.21
德州,PM10,181.42
德州,PM2.5,59.04
德州,SO2,25.88
德阳,AQI,83.62
德阳,CO,1.16
德阳,NO2,34.46
德阳,O3,40.5
德阳,PM10,109.17
德阳,PM2.5,60.0
德阳,SO2,20.08
忻州,AQI,82.42
忻州,CO,0.97
忻州,NO2,58.71
忻州,O3,89.25
忻州,PM10,103.67
忻州,PM2.5,38.12
忻州,SO2,52.46
怀化,AQI,57.08
怀化,CO,1.01
怀化,NO2,10.83
怀化,O3,69.62
怀化,PM10,63.96
怀化,PM2.5,34.21
怀化,SO2,20.58
怒江州,AQI,25.5
怒江州,CO,0.21
怒江州,NO2,8.29
怒江州,O3,58.75
怒江州,PM10,23.17
怒江州,PM2.5,13.25
怒江州,SO2,8.54
恩施州,AQI,54.88
恩施州,CO,0.58
恩施州,NO2,16.96
恩施州,O3,37.46
恩施州,PM10,59.54
恩施州,PM2.5,35.04
恩施州,SO2,12.25
惠州,AQI,36.21
惠州,CO,0.8
惠州,NO2,33.71
惠州,O3,48.0
惠州,PM10,35.54
惠州,PM2.5,20.96
惠州,SO2,8.46
成都,AQI,80.04
成都,CO,0.87
成都,NO2,52.46
成都,O3,44.92
成都,PM10,93.12
成都,PM2.5,57.33
成都,SO2,16.25
扬州,AQI,67.62
扬州,CO,0.65
扬州,NO2,20.29
扬州,O3,92.25
扬州,PM10,84.71
扬州,PM2.5,29.92
扬州,SO2,65.79
承德,AQI,74.5
承德,CO,0.78
承德,NO2,40.25
承德,O3,91.54
承德,PM10,98.62
承德,PM2.5,32.46
承德,SO2,21.04
抚州,AQI,36.12
抚州,CO,1.38
抚州,NO2,6.88
抚州,O3,81.12
抚州,PM10,34.25
抚州,PM2.5,25.21
抚州,SO2,5.71
抚顺,AQI,74.29
抚顺,CO,1.12
抚顺,NO2,25.71
抚顺,O3,83.83
抚顺,PM10,98.08
抚顺,PM2.5,28.71
抚顺,SO2,19.12
拉萨,AQI,160.04
拉萨,CO,0.43
拉萨,NO2,13.75
拉萨,O3,160.46
拉萨,PM10,239.17
拉萨,PM2.5,53.54
拉萨,SO2,7.71
招远,AQI,263.75
招远,CO,0.86
招远,NO2,30.17
招远,O3,93.25
招远,PM10,387.67
招远,PM2.5,87.33
招远,SO2,23.42
揭阳,AQI,50.58
揭阳,CO,1.15
揭阳,NO2,26.88
揭阳,O3,41.62
揭阳,PM10,46.25
揭阳,PM2.5,34.42
揭阳,SO2,10.0
攀枝花,AQI,54.71
攀枝花,CO,1.36
攀枝花,NO2,30.5
攀枝花,O3,60.12
攀枝花,PM10,59.79
攀枝花,PM2.5,30.42
攀枝花,SO2,44.71
文山州,AQI,36.58
文山州,CO,0.57
文山州,NO2,14.5
文山州,O3,73.29
文山州,PM10,34.5
文山州,PM2.5,23.71
文山州,SO2,5.04
文登,AQI,132.88
文登,CO,0.87
文登,NO2,25.42
文登,O3,75.75
文登,PM10,215.25
文登,PM2.5,57.29
文登,SO2,11.88
新乡,AQI,103.0
新乡,CO,0.83
新乡,NO2,29.79
新乡,O3,81.12
新乡,PM10,115.96
新乡,PM2.5,75.46
新乡,SO2,25.46
新余,AQI,48.58
新余,CO,0.92
新余,NO2,24.29
新余,O3,96.08
新余,PM10,50.92
新余,PM2.5,29.75
新余,SO2,31.12
无锡,AQI,73.04
无锡,CO,1.51
无锡,NO2,40.83
无锡,O3,106.5
无锡,PM10,88.0
无锡,PM2.5,53.46
无锡,SO2,17.12
日喀则,AQI,51.83
日喀则,CO,0.21
日喀则,NO2,9.17
日喀则,O3,135.75
日喀则,PM10,45.46
日喀则,PM2.5,21.33
日喀则,SO2,7.71
日照,AQI,198.96
日照,CO,0.53
日照,NO2,52.46
日照,O3,52.17
日照,PM10,319.21
日照,PM2.5,71.79
日照,SO2,16.46
昆山,AQI,70.54
昆山,CO,0.77
昆山,NO2,36.79
昆山,O3,103.83
昆山,PM10,86.62
昆山,PM2.5,48.71
