city,type,value
丹东,SO2,17.57
丽水,AQI,34.91
丽水,CO,0.42
丽水,NO2,15.74
丽水,O3,96.7
丽水,PM10,28.74
丽水,PM2.5,16.22
丽水,SO2,5.39
丽江,AQI,27.17
丽江,CO,0.13
丽江,NO2,12.7
丽江,O3,46.43
丽江,PM10,26.74
丽江,PM2.5,13.52
丽江,SO2,14.3
义乌,AQI,44.65
义乌,CO,0.68
义乌,NO2,41.52
义乌,O3,85.17
义乌,PM10,44.91
义乌,PM2.5,27.09
义乌,SO2,11.96
乌兰察布,AQI,32.83
乌兰察布,CO,0.39
乌兰察布,NO2,15.91
乌兰察布,O3,70.39
乌兰察布,PM10,29.26
乌兰察布,PM2.5,16.91
乌兰察布,SO2,25.83
乌海,AQI,85.57
乌海,CO,0.69
乌海,NO2,23.87
乌海,O3,80.83
乌海,PM10,120.78
乌海,PM2.5,28.13
乌海,SO2,79.83
乌鲁木齐,AQI,96.96
乌鲁木齐,CO,0.81
乌鲁木齐,NO2,51.74
乌鲁木齐,O3,38.04
乌鲁木齐,PM10,143.7
乌鲁木齐,PM2.5,34.17
乌鲁木齐,SO2,10.39
乐山,AQI,48.87
乐山,CO,0.78
乐山,NO2,34.0
乐山,O3,46.74
乐山,PM10,51.57
乐山,PM2.5,28.13
乐山,SO2,11.61
九江,AQI,49.48
九江,CO,0.9
九江,NO2,22.52
九江,O3,57.35
九江,PM10,48.26
九江,PM2.5,21.43
九江,SO2,40.52
乳山,AQI,49.22
乳山,CO,1.32
乳山,NO2,20.0
乳山,O3,53.48
乳山,PM10,52.65
乳山,PM2.5,21.65
乳山,SO2,14.57
云浮,AQI,23.39
云浮,CO,0.99
云浮,NO2,18.04
云浮,O3,43.3
云浮,PM10,23.35
云浮,PM2.5,10.78
云浮,SO2,13.74
五家渠,AQI,70.52
五家渠,CO,0.7
五家渠,NO2,27.57
五家渠,O3,62.33
五家渠,PM10,92.22
五家渠,PM2.5,23.7
五家渠,SO2,10.87
亳州,AQI,79.39
亳州,CO,0.46
亳州,NO2,22.65
亳州,O3,31.57
亳州,PM10,89.74
亳州,PM2.5,55.26
亳州,SO2,10.43
伊春,AQI,35.0
伊春,CO,0.4
伊春,NO2,17.3
伊春,O3,62.78
伊春,PM10,30.57
伊春,PM2.5,16.26
伊春,SO2,5.83
伊犁哈萨克州,AQI,73.43
伊犁哈萨克州,CO,1.0
伊犁哈萨克州,NO2,24.61
伊犁哈萨克州,O3,72.35
伊犁哈萨克州,PM10,96.09
伊犁哈萨克州,PM2.5,31.57
伊犁哈萨克州,SO2,8.61
佛山,AQI,27.09
佛山,CO,0.92
佛山,NO2,35.87
佛山,O3,58.87
佛山,PM10,26.04
佛山,PM2.5,13.04
佛山,SO2,8.26
佳木斯,AQI,45.13
佳木斯,CO,0.83
佳木斯,NO2,18.17
佳木斯,O3,62.87
佳木斯,PM10,39.65
佳木斯,PM2.5,29.52
佳木斯,SO2,5.87
保定,AQI,50.26
保定,CO,0.39
保定,NO2,19.09
保定,O3,83.96
保定,PM10,55.09
保定,PM2.5,17.48
保定,SO2,9.35
保山,AQI,48.43
保山,CO,0.48
保山,NO2,14.91
保山,O3,62.0
保山,PM10,50.48
保山,PM2.5,19.52
保山,SO2,3.04
信阳,AQI,39.26
信阳,CO,0.24
信阳,NO2,13.52
信阳,O3,89.13
信阳,PM10,39.17
信阳,PM2.5,17.96
信阳,SO2,8.96
克州,AQI,407.13
克州,CO,1.72
克州,NO2,13.43
克州,O3,88.17
克州,PM10,527.3
克州,PM2.5,122.22
克州,SO2,2.65
克拉玛依,AQI,48.17
克拉玛依,CO,0.88
克拉玛依,NO2,8.04
克拉玛依,O3,105.35
克拉玛依,PM10,51.22
克拉玛依,PM2.5,15.52
克拉玛依,SO2,5.35
六安,AQI,58.57
六安,CO,0.54
六安,NO2,23.13
六安,O3,93.96
六安,PM10,67.0
六安,PM2.5,30.3
六安,SO2,9.22
六盘水,AQI,70.17
六盘水,CO,0.78
六盘水,NO2,41.57
六盘水,O3,44.3
六盘水,PM10,89.96
六盘水,PM2.5,33.0
六盘水,SO2,14.22
兰州,AQI,91.7
兰州,CO,1.17
兰州,NO2,78.74
兰州,O3,66.83
兰州,PM10,132.78
兰州,PM2.5,44.57
兰州,SO2,13.04
兴安盟,AQI,42.17
兴安盟,CO,0.66
兴安盟,NO2,25.7
兴安盟,O3,58.61
兴安盟,PM10,39.96
兴安盟,PM2.5,24.96
兴安盟,SO2,7.04
内江,AQI,49.96
内江,CO,0.48
内江,NO2,28.83
内江,O3,71.91
内江,PM10,52.13
内江,PM2.5,26.87
内江,SO2,13.91
凉山州,AQI,34.65
凉山州,CO,0.69
凉山州,NO2,19.61
凉山州,O3,73.96
凉山州,PM10,33.0
凉山州,PM2.5,18.17
凉山州,SO2,17.39
包头,AQI,69.61
包头,CO,1.02
包头,NO2,36.09
包头,O3,67.09
包头,PM10,89.09
包头,PM2.5,26.13
包头,SO2,20.87
北京,AQI,36.2
北京,CO,0.31
北京,NO2,23.45
北京,O3,75.85
北京,PM10,34.35
北京,PM2.5,18.4
北京,SO2,2.45
北海,AQI,33.09
北海,CO,0.93
北海,NO2,10.87
北海,O3,93.17
北海,PM10,28.04
北海,PM2.5,12.65
北海,SO2,7.26
十堰,AQI,55.26
十堰,CO,1.23
十堰,NO2,22.52
十堰,O3,47.7
十堰,PM10,61.39
十堰,PM2.5,29.3
十堰,SO2,19.26
南京,AQI,51.48
南京,CO,0.85
南京,NO2,36.39
南京,O3,87.61
南京,PM10,59.09
南京,PM2.5,25.96
南京,SO2,17.7
南充,AQI,68.09
南充,CO,0.77
南充,NO2,37.52
南充,O3,52.26
南充,PM10,78.26
南充,PM2.5,49.26
南充,SO2,16.87
南宁,AQI,37.57
南宁,CO,0.68
南宁,NO2,22.04
南宁,O3,75.48
南宁,PM10,37.91
南宁,PM2.5,14.0
南宁,SO2,10.3
南平,AQI,32.43
南平,CO,1.28
南平,NO2,14.0
南平,O3,93.78
南平,PM10,14.96
南平,PM2.5,10.09
南平,SO2,6.09
南昌,AQI,52.43
南昌,CO,0.69
南昌,NO2,27.52
南昌,O3,80.09
南昌,PM10,58.48
南昌,PM2.5,24.87
南昌,SO2,12.09
南通,AQI,50.96
南通,CO,0.61
南通,NO2,34.87
南通,O3,95.17
南通,PM10,53.13
南通,PM2.5,29.91
南通,SO2,27.0
南阳,AQI,67.39
南阳,CO,0.55
南阳,NO2,18.57
南阳,O3,71.74
南阳,PM10,84.22
南阳,PM2.5,29.7
南阳,SO2,23.0
博州,AQI,105.61
博州,CO,0.46
博州,NO2,30.13
博州,O3,71.04
博州,PM10,160.74
博州,PM2.5,33.35
博州,SO2,12.09
即墨,AQI,69.26
即墨,CO,0.59
即墨,NO2,34.48
即墨,O3,44.96
即墨,PM10,89.04
即墨,PM2.5,35.35
即墨,SO2,18.04
厦门,AQI,35.43
厦门,CO,0.88
厦门,NO2,30.48
厦门,O3,73.83
厦门,PM10,33.3
厦门,PM2.5,19.52
厦门,SO2,7.09
双鸭山,AQI,41.39
双鸭山,CO,0.57
双鸭山,NO2,16.78
双鸭山,O3,57.61
双鸭山,PM10,42.87
双鸭山,PM2.5,23.61
双鸭山,SO2,7.35
句容,AQI,45.26
句容,CO,0.7
句容,NO2,13.61
句容,O3,29.57
句容,PM10,48.22
句容,PM2.5,16.04
句容,SO2,15.87
台州,AQI,42.52
台州,CO,0.73
台州,NO2,16.3
台州,O3,103.78
台州,PM10,41.91
台州,PM2.5,26.09
台州,SO2,6.43
合肥,AQI,59.26
合肥,CO,0.84
合肥,NO2,35.65
合肥,O3,80.39
合肥,PM10,67.96
合肥,PM2.5,33.13
合肥,SO2,15.3
吉安,AQI,38.13
吉安,CO,0.81
吉安,NO2,17.7
吉安,O3,76.91
吉安,PM10,35.87
吉安,PM2.5,26.13
吉安,SO2,17.04
吉林,AQI,36.0
吉林,CO,0.51
吉林,NO2,20.13
吉林,O3,108.13
吉林,PM10,29.22
吉林,PM2.5,20.17
吉林,SO2,12.35
吐鲁番地区,AQI,80.96
吐鲁番地区,CO,1.08
吐鲁番地区,NO2,27.74
吐鲁番地区,O3,117.26
吐鲁番地区,PM10,110.22
吐鲁番地区,PM2.5,40.61
吐鲁番地区,SO2,6.13
吕梁,AQI,58.87
吕梁,CO,1.2
吕梁,NO2,15.3
吕梁,O3,42.61
吕梁,PM10,71.7
吕梁,PM2.5,18.13
吕梁,SO2,42.57
吴忠,AQI,70.17
吴忠,CO,0.41
吴忠,NO2,33.43
吴忠,O3,66.48
吴忠,PM10,89.65
吴忠,PM2.5,26.13
吴忠,SO2,14.43
吴江,AQI,50.48
吴江,CO,0.52
吴江,NO2,32.26
吴江,O3,98.91
吴江,PM10,54.39
吴江,PM2.5,30.0
吴江,SO2,17.57
周口,AQI,58.43
周口,CO,0.67
周口,NO2,18.26
周口,O3,73.61
周口,PM10,67.3
周口,PM2.5,25.43
周口,SO2,15.0
呼伦贝尔,AQI,44.65
呼伦贝尔,CO,0.56
呼伦贝尔,NO2,23.13
呼伦贝尔,O3,61.35
呼伦贝尔,PM10,47.05
呼伦贝尔,PM2.5,27.04
呼伦贝尔,SO2,5.26
呼和浩特,AQI,53.04
呼和浩特,CO,0.86
呼和浩特,NO2,41.83
呼和浩特,O3,58.65
呼和浩特,PM10,59.43
呼和浩特,PM2.5,21.0
呼和浩特,SO2,11.7
和田地区,AQI,298.87
和田地区,CO,1.13
和田地区,NO2,24.3
和田地区,O3,68.17
和田地区,PM10,414.48
和田地区,PM2.5,142.43
和田地区,SO2,25.13
咸宁,AQI,52.74
咸宁,CO,0.58
咸宁,NO2,16.35
咸宁,O3,74.39
咸宁,PM10,56.87
咸宁,PM2.5,23.7
咸宁,SO2,4.96
咸阳,AQI,101.09
咸阳,CO,0.95
咸阳,NO2,56.26
咸阳,O3,51.65
咸阳,PM10,150.96
咸阳,PM2.5,58.65
咸阳,SO2,37.04
哈密地区,AQI,128.17
哈密地区,CO,1.18
哈密地区,NO2,26.0
哈密地区,O3,33.17
哈密地区,PM10,195.48
哈密地区,PM2.5,53.91
哈密地区,SO2,2.91
哈尔滨,AQI,47.22
哈尔滨,CO,0.9
哈尔滨,NO2,41.0
哈尔滨,O3,50.35
哈尔滨,PM10,46.96
哈尔滨,PM2.5,30.0
哈尔滨,SO2,19.04
唐山,AQI,51.61
唐山,CO,1.0
唐山,NO2,33.87
唐山,O3,68.78
唐山,PM10,57.87
唐山,PM2.5,22.87
唐山,SO2,18.96
商丘,AQI,76.39
商丘,CO,0.52
商丘,NO2,21.61
商丘,O3,64.83
商丘,PM10,99.13
商丘,PM2.5,47.43
商丘,SO2,24.65
商洛,AQI,57.7
商洛,CO,0.89
商洛,NO2,20.48
商洛,O3,74.04
商洛,PM10,65.83
商洛,PM2.5,21.43
商洛,SO2,16.52
喀什地区,AQI,494.04
喀什地区,CO,1.54
喀什地区,NO2,34.22
喀什地区,O3,56.96
喀什地区,PM10,998.26
喀什地区,PM2.5,267.83
喀什地区,SO2,9.96
嘉兴,AQI,45.17
嘉兴,CO,0.94
嘉兴,NO2,32.61
嘉兴,O3,110.87
嘉兴,PM10,46.13
嘉兴,PM2.5,27.65
嘉兴,SO2,10.3
嘉峪关,AQI,46.43
嘉峪关,CO,0.39
嘉峪关,NO2,21.26
嘉峪关,O3,79.48
嘉峪关,PM10,54.17
嘉峪关,PM2.5,15.26
嘉峪关,SO2,5.61
四平,AQI,61.22
四平,CO,0.86
四平,NO2,34.61
四平,O3,62.13
四平,PM10,73.26
四平,PM2.5,37.57
四平,SO2,11.09
固原,AQI,67.3
固原,CO,0.43
固原,NO2,16.65
固原,O3,57.52
固原,PM10,85.91
固原,PM2.5,16.65
固原,SO2,9.26
塔城地区,AQI,38.91
塔城地区,CO,0.97
塔城地区,NO2,13.13
塔城地区,O3,83.91
塔城地区,PM10,38.4
塔城地区,PM2.5,14.91
塔城地区,SO2,6.26
大兴安岭地区,AQI,29.43
大兴安岭地区,CO,0.54
大兴安岭地区,NO2,11.26
大兴安岭地区,O3,63.43
大兴安岭地区,PM10,24.67
大兴安岭地区,PM2.5,14.0
大兴安岭地区,SO2,22.39
大同,AQI,39.7
大同,CO,0.63
大同,NO2,21.87
大同,O3,63.96
大同,PM10,37.96
大同,PM2.5,15.61
大同,SO2,23.22
大庆,AQI,44.96
大庆,CO,0.59
大庆,NO2,25.22
大庆,O3,86.52
大庆,PM10,39.78
大庆,PM2.5,28.17
大庆,SO2,10.61
大理州,AQI,40.22
大理州,CO,0.77
大理州,NO2,20.26
大理州,O3,53.52
大理州,PM10,38.26
大理州,PM2.5,26.09
大理州,SO2,9.87
大连,AQI,43.0
大连,CO,0.81
大连,NO2,34.78
大连,O3,66.43
大连,PM10,44.0
大连,PM2.5,26.09
大连,SO2,10.52
天水,AQI,60.83
天水,CO,0.66
天水,NO2,33.74
天水,O3,59.3
天水,PM10,71.04
天水,PM2.5,32.87
天水,SO2,10.22
天津,AQI,50.09
天津,CO,0.36
天津,NO2,25.65
天津,O3,61.26
天津,PM10,56.83
天津,PM2.5,21.43
天津,SO2,4.35
太仓,AQI,51.3
太仓,CO,0.72
太仓,NO2,35.04
太仓,O3,103.7
太仓,PM10,55.65
太仓,PM2.5,22.09
太仓,SO2,10.7
太原,AQI,70.17
太原,CO,0.79
太原,NO2,27.43
太原,O3,48.78
太原,PM10,89.91
太原,PM2.5,25.61
太原,SO2,19.0
威海,AQI,51.35
威海,CO,0.52
威海,NO2,27.3
威海,O3,76.39
威海,PM10,55.78
威海,PM2.5,26.39
威海,SO2,15.3
娄底,AQI,59.26
娄底,CO,0.88
娄底,NO2,15.0
娄底,O3,88.83
娄底,PM10,67.52
娄底,PM2.5,37.09
娄底,SO2,41.78
孝感,AQI,38.17
孝感,CO,0.78
孝感,NO2,16.61
孝感,O3,80.78
孝感,PM10,36.78
孝感,PM2.5,15.65
孝感,SO2,5.0
宁德,AQI,28.04
宁德,CO,0.81
宁德,NO2,24.61
宁德,O3,87.65
宁德,PM10,19.43
宁德,PM2.5,11.39
宁德,SO2,5.22
宁波,AQI,43.91
宁波,CO,0.57
宁波,NO2,30.65
宁波,O3,103.57
宁波,PM10,45.48
宁波,PM2.5,19.74
宁波,SO2,13.26
安庆,AQI,64.22
安庆,CO,0.54
安庆,NO2,33.04
安庆,O3,25.04
安庆,PM10,65.7
安庆,PM2.5,44.3
安庆,SO2,21.65
安康,AQI,49.57
安康,CO,1.3
安康,NO2,14.35
安康,O3,61.09
安康,PM10,54.43
安康,PM2.5,25.91
安康,SO2,16.35
安阳,AQI,73.17
安阳,CO,0.76
安阳,NO2,25.91
安阳,O3,88.43
安阳,PM10,95.87
安阳,PM2.5,31.65
安阳,SO2,28.61
安顺,AQI,33.83
安顺,CO,0.56
安顺,NO2,19.57
安顺,O3,61.39
安顺,PM10,31.52
安顺,PM2.5,15.48
安顺,SO2,25.74
定西,AQI,53.3
定西,CO,0.71
定西,NO2,46.87
定西,O3,70.43
定西,PM10,52.0
定西,PM2.5,28.3
定西,SO2,9.0
宜兴,AQI,51.22
宜兴,CO,1.55
宜兴,NO2,24.52
宜兴,O3,121.52
宜兴,PM10,45.78
宜兴,PM2.5,29.09
宜兴,SO2,14.09
宜宾,AQI,50.04
宜宾,CO,0.64
宜宾,NO2,27.04
宜宾,O3,40.22
宜宾,PM10,51.52
宜宾,PM2.5,31.7
宜宾,SO2,18.61
宜昌,AQI,45.48
宜昌,CO,0.52
宜昌,NO2,27.17
宜昌,O3,48.96
宜昌,PM10,50.35
宜昌,PM2.5,19.04
宜昌,SO2,12.61
宜春,AQI,51.04
宜春,CO,0.65
宜春,NO2,11.91
宜春,O3,84.96
宜春,PM10,53.96
宜春,PM2.5,35.43
宜春,SO2,10.35
宝鸡,AQI,76.09
宝鸡,CO,0.8
宝鸡,NO2,44.39
宝鸡,O3,51.96
宝鸡,PM10,101.74
宝鸡,PM2.5,39.52
宝鸡,SO2,13.0
宣城,AQI,54.87
宣城,CO,0.61
宣城,NO2,26.78
宣城,O3,76.0
宣城,PM10,47.0
宣城,PM2.5,36.3
宣城,SO2,14.57
宿州,AQI,73.17
宿州,CO,0.45
宿州,NO2,17.39
宿州,O3,28.83
宿州,PM10,62.14
宿州,PM2.5,53.3
宿州,SO2,21.52
宿迁,AQI,57.96
宿迁,CO,1.28
宿迁,NO2,33.35
宿迁,O3,50.7
宿迁,PM10,63.61
宿迁,PM2.5,29.39
宿迁,SO2,12.87
富阳,AQI,45.87
富阳,CO,0.62
富阳,NO2,23.61
富阳,O3,78.26
富阳,PM10,46.0
富阳,PM2.5,21.17
富阳,SO2,7.39
寿光,AQI,61.61
寿光,CO,0.72
寿光,NO2,29.48
寿光,O3,85.43
寿光,PM10,67.09
寿光,PM2.5,33.48
寿光,SO2,31.39
山南,AQI,83.39
山南,CO,0.77
山南,NO2,5.65
山南,O3,90.22
山南,PM10,115.91
山南,PM2.5,23.78
山南,SO2,4.39
岳阳,AQI,42.3
岳阳,CO,0.78
岳阳,NO2,17.83
岳阳,O3,71.96
岳阳,PM10,42.65
岳阳,PM2.5,22.39
岳阳,SO2,19.09
崇左,AQI,33.65
崇左,CO,0.62
崇左,NO2,13.5
崇左,O3,86.18
崇左,PM10,32.09
崇左,PM2.5,15.35
崇左,SO2,10.77
巴中,AQI,57.91
巴中,CO,0.65
巴中,NO2,32.87
巴中,O3,49.09
巴中,PM10,61.65
巴中,PM2.5,26.09
巴中,SO2,10.96
巴彦淖尔,AQI,77.26
巴彦淖尔,CO,0.57
巴彦淖尔,NO2,26.0
巴彦淖尔,O3,81.48
巴彦淖尔,PM10,104.04
巴彦淖尔,PM2.5,33.78
巴彦淖尔,SO2,14.26
常州,AQI,55.26
常州,CO,0.7
常州,NO2,27.74
常州,O3,93.52
常州,PM10,59.96
常州,PM2.5,31.78
常州,SO2,20.39
常德,AQI,35.91
常德,CO,0.28
常德,NO2,9.48
常德,O3,63.87
常德,PM10,35.17
常德,PM2.5,17.83
常德,SO2,27.61
常熟,AQI,47.13
常熟,CO,0.52
常熟,NO2,31.35
常熟,O3,88.67
常熟,PM10,52.7
常熟,PM2.5,28.65
常熟,SO2,17.35
平凉,AQI,45.43
平凉,CO,1.19
平凉,NO2,40.0
平凉,O3,53.22
平凉,PM10,48.0
平凉,PM2.5,16.09
平凉,SO2,14.96
平度,AQI,57.43
平度,CO,0.52
平度,NO2,31.35
平度,O3,74.96
平度,PM10,67.57
平度,PM2.5,27.55
平度,SO2,14.13
平顶山,AQI,52.83
平顶山,CO,0.51
平顶山,NO2,21.48
平顶山,O3,69.35
平顶山,PM10,56.7
平顶山,PM2.5,26.04
平顶山,SO2,9.96
广元,AQI,59.96
广元,CO,0.51
广元,NO2,28.74
广元,O3,81.57
广元,PM10,69.61
广元,PM2.5,17.78
广元,SO2,13.26
广安,AQI,57.22
广安,CO,0.66
广安,NO2,32.26
广安,O3,55.22
广安,PM10,64.3
广安,PM2.5,28.87
广安,SO2,19.09
广州,AQI,26.35
广州,CO,1.16
广州,NO2,34.7
广州,O3,46.04
广州,PM10,23.3
广州,PM2.5,14.57
广州,SO2,11.35
庆阳,AQI,44.95
庆阳,CO,0.63
庆阳,NO2,11.32
庆阳,O3,76.14
庆阳,PM10,45.91
庆阳,PM2.5,17.45
庆阳,SO2,8.59
库尔勒,AQI,319.65
库尔勒,CO,0.72
库尔勒,NO2,40.04
库尔勒,O3,57.57
库尔勒,PM10,446.26
库尔勒,PM2.5,92.17
库尔勒,SO2,12.13
廊坊,AQI,35.26
廊坊,CO,0.37
廊坊,NO2,32.13
廊坊,O3,73.13
廊坊,PM10,34.09
廊坊,PM2.5,6.83
廊坊,SO2,3.61
延安,AQI,80.91
延安,CO,1.2
延安,NO2,52.65
延安,O3,58.22
延安,PM10,111.22
延安,PM2.5,28.26
延安,SO2,8.57
延边州,AQI,33.52
延边州,CO,0.99
延边州,NO2,15.17
延边州,O3,80.61
延边州,PM10,24.23
延边州,PM2.5,14.52
延边州,SO2,6.7
开封,AQI,88.78
开封,CO,1.52
开封,NO2,31.13
开封,O3,62.35
开封,PM10,113.48
开封,PM2.5,56.96
开封,SO2,23.61
张家口,AQI,45.04
张家口,CO,0.39
张家口,NO2,18.22
张家口,O3,79.09
张家口,PM10,42.57
张家口,PM2.5,16.0
张家口,SO2,9.09
张家港,AQI,56.96
张家港,CO,0.67
张家港,NO2,34.57
张家港,O3,91.87
张家港,PM10,55.04
张家港,PM2.5,39.96
张家港,SO2,16.65
张家界,AQI,39.91
张家界,CO,0.87
张家界,NO2,13.52
张家界,O3,47.0
张家界,PM10,41.17
张家界,PM2.5,16.96
张家界,SO2,4.26
张掖,AQI,57.3
张掖,CO,0.6
张掖,NO2,14.61
张掖,O3,84.39
张掖,PM10,67.17
张掖,PM2.5,33.48
张掖,SO2,13.57
徐州,AQI,76.61
徐州,CO,1.08
徐州,NO2,35.83
徐州,O3,65.96
徐州,PM10,99.04
徐州,PM2.5,40.57
徐州,SO2,29.91
德宏州,AQI,39.91
德宏州,CO,1.2
德宏州,NO2,27.04
德宏州,O3,42.57
德宏州,PM10,35.79
德宏州,PM2.5,22.91
德宏州,SO2,4.26
德州,AQI,65.96
德州,CO,0.92
德州,NO2,22.39
德州,O3,78.65
德州,PM10,81.17
德州,PM2.5,32.09
德州,SO2,18.35
德阳,AQI,69.09
德阳,CO,0.91
德阳,NO2,25.39
德阳,O3,58.48
德阳,PM10,87.35
德阳,PM2.5,39.35
德阳,SO2,12.87
忻州,AQI,44.39
忻州,CO,0.49
忻州,NO2,26.83
忻州,O3,93.22
忻州,PM10,42.52
忻州,PM2.5,18.17
忻州,SO2,30.04
怀化,AQI,38.52
怀化,CO,0.77
怀化,NO2,13.78
怀化,O3,48.35
怀化,PM10,39.87
怀化,PM2.5,16.26
怀化,SO2,13.83
怒江州,AQI,38.7
怒江州,CO,0.22
怒江州,NO2,12.78
怒江州,O3,19.96
怒江州,PM10,37.0
怒江州,PM2.5,23.78
怒江州,SO2,13.35
恩施州,AQI,45.22
恩施州,CO,0.58
恩施州,NO2,15.57
恩施州,O3,29.43
恩施州,PM10,47.22
恩施州,PM2.5,26.78
恩施州,SO2,23.09
惠州,AQI,27.65
惠州,CO,0.83
惠州,NO2,18.43
惠州,O3,72.3
惠州,PM10,21.0
惠州,PM2.5,9.61
惠州,SO2,5.83
成都,AQI,86.57
成都,CO,1.11
成都,NO2,57.22
成都,O3,60.26
成都,PM10,112.61
成都,PM2.5,54.17
成都,SO2,18.22
扬州,AQI,59.0
扬州,CO,0.81
扬州,NO2,27.22
扬州,O3,87.55
扬州,PM10,67.48
扬州,PM2.5,26.3
扬州,SO2,59.96
承德,AQI,33.0
承德,CO,0.4
承德,NO2,19.65
承德,O3,71.17
承德,PM10,27.87
承德,PM2.5,17.83
承德,SO2,8.09
抚州,AQI,40.48
抚州,CO,1.38
抚州,NO2,11.7
抚州,O3,84.48
抚州,PM10,38.3
抚州,PM2.5,27.78
抚州,SO2,8.52
抚顺,AQI,59.48
抚顺,CO,1.4
抚顺,NO2,32.26
抚顺,O3,51.91
抚顺,PM10,70.3
抚顺,PM2.5,32.83
抚顺,SO2,14.65
拉萨,AQI,70.39
拉萨,CO,0.49
拉萨,NO2,30.0
拉萨,O3,88.43
拉萨,PM10,90.52
拉萨,PM2.5,26.7
拉萨,SO2,11.3
招远,AQI,55.26
招远,CO,1.09
招远,NO2,28.39
招远,O3,73.17
招远,PM10,62.13
招远,PM2.5,24.78
招远,SO2,24.35
揭阳,AQI,33.7
揭阳,CO,0.96
揭阳,NO2,15.7
揭阳,O3,64.43
揭阳,PM10,32.04
揭阳,PM2.5,19.52
揭阳,SO2,8.74
攀枝花,AQI,55.09
攀枝花,CO,1.49
攀枝花,NO2,31.04
攀枝花,O3,53.91
攀枝花,PM10,61.22
攀枝花,PM2.5,26.13
攀枝花,SO2,45.3
文山州,AQI,58.52
文山州,CO,0.61
文山州,NO2,12.13
文山州,O3,94.39
文山州,PM10,64.52
文山州,PM2.5,30.0
文山州,SO2,14.26
文登,AQI,53.65
文登,CO,0.97
文登,NO2,20.57
文登,O3,74.26
文登,PM10,59.83
文登,PM2.5,29.17
文登,SO2,15.61
新乡,AQI,89.17
新乡,CO,0.68
新乡,NO2,37.39
新乡,O3,75.0
新乡,PM10,127.96
新乡,PM2.5,43.13
新乡,SO2,37.74
新余,AQI,52.22
新余,CO,0.5
新余,NO2,19.7
新余,O3,89.57
新余,PM10,56.09
新余,PM2.5,28.09
新余,SO2,19.04
无锡,AQI,47.87
无锡,CO,1.23
无锡,NO2,29.57
无锡,O3,107.39
无锡,PM10,50.3
无锡,PM2.5,31.43
无锡,SO2,12.26
日喀则,AQI,54.74
日喀则,CO,0.31
日喀则,NO2,9.65
日喀则,O3,89.48
日喀则,PM10,55.24
日喀则,PM2.5,32.0
日喀则,SO2,8.65
日照,AQI,86.22
日照,CO,0.5
日照,NO2,31.17
日照,O3,62.87
日照,PM10,114.35
日照,PM2.5,59.17
日照,SO2,14.04
昆山,AQI,48.39
昆山,CO,0.62
昆山,NO2,30.7
昆山,O3,101.52
昆山,PM10,51.7
昆山,PM2.5,26.83
