city,type,value
义乌,PM10,66.95
义乌,PM2.5,46.4
义乌,SO2,25.2
乌兰察布,AQI,39.0
乌兰察布,CO,0.49
乌兰察布,NO2,27.0
乌兰察布,O3,108.0
乌兰察布,PM10,26.3
乌兰察布,PM2.5,16.65
乌兰察布,SO2,12.75
乌海,AQI,55.2
乌海,CO,0.45
乌海,NO2,25.3
乌海,O3,88.4
乌海,PM10,60.85
乌海,PM2.5,22.65
乌海,SO2,19.55
乌鲁木齐,AQI,79.55
乌鲁木齐,CO,0.74
乌鲁木齐,NO2,41.9
乌鲁木齐,O3,99.5
乌鲁木齐,PM10,105.4
乌鲁木齐,PM2.5,37.1
乌鲁木齐,SO2,13.1
乐山,AQI,37.55
乐山,CO,0.62
乐山,NO2,18.45
乐山,O3,71.75
乐山,PM10,33.55
乐山,PM2.5,21.2
乐山,SO2,26.35
九江,AQI,65.35
九江,CO,0.84
九江,NO2,18.85
九江,O3,83.4
九江,PM10,79.45
九江,PM2.5,39.55
九江,SO2,21.25
乳山,AQI,64.45
乳山,CO,1.14
乳山,NO2,8.65
乳山,O3,157.5
乳山,PM10,61.45
乳山,PM2.5,32.95
乳山,SO2,13.35
云浮,AQI,34.0
云浮,CO,0.84
云浮,NO2,13.35
云浮,O3,34.7
云浮,PM10,34.74
云浮,PM2.5,16.8
云浮,SO2,14.5
五家渠,AQI,74.05
五家渠,CO,0.87
五家渠,NO2,23.68
五家渠,O3,88.45
五家渠,PM10,84.85
五家渠,PM2.5,29.85
五家渠,SO2,8.3
亳州,AQI,61.3
亳州,CO,0.89
亳州,NO2,29.05
亳州,O3,93.35
亳州,PM10,51.79
亳州,PM2.5,43.65
亳州,SO2,13.35
伊春,AQI,20.05
伊春,CO,0.42
伊春,NO2,4.25
伊春,O3,43.0
伊春,PM10,13.7
伊春,PM2.5,4.8
伊春,SO2,5.3
伊犁哈萨克州,AQI,70.35
伊犁哈萨克州,CO,1.13
伊犁哈萨克州,NO2,18.55
伊犁哈萨克州,O3,78.5
伊犁哈萨克州,PM10,95.83
伊犁哈萨克州,PM2.5,33.1
伊犁哈萨克州,SO2,4.9
佛山,AQI,44.25
佛山,CO,0.58
佛山,NO2,25.65
佛山,O3,56.1
佛山,PM10,44.85
佛山,PM2.5,22.55
佛山,SO2,19.25
佳木斯,AQI,35.95
佳木斯,CO,0.45
佳木斯,NO2,14.8
佳木斯,O3,75.05
佳木斯,PM10,31.9
佳木斯,PM2.5,15.5
佳木斯,SO2,7.55
保定,AQI,153.9
保定,CO,1.16
保定,NO2,32.4
保定,O3,127.6
保定,PM10,154.55
保定,PM2.5,115.4
保定,SO2,39.85
保山,AQI,35.6
保山,CO,0.24
保山,NO2,11.6
保山,O3,69.25
保山,PM10,36.0
保山,PM2.5,11.45
保山,SO2,17.55
信阳,AQI,38.75
信阳,CO,0.4
信阳,NO2,9.75
信阳,O3,88.75
信阳,PM10,32.1
信阳,PM2.5,21.55
信阳,SO2,15.2
克州,AQI,93.35
克州,CO,0.46
克州,NO2,17.25
克州,O3,75.45
克州,PM10,137.25
克州,PM2.5,26.45
克州,SO2,4.0
克拉玛依,AQI,46.7
克拉玛依,CO,0.98
克拉玛依,NO2,12.05
克拉玛依,O3,121.05
克拉玛依,PM10,43.05
克拉玛依,PM2.5,14.25
克拉玛依,SO2,4.1
六安,AQI,67.25
六安,CO,0.52
六安,NO2,23.75
六安,O3,78.6
六安,PM10,81.3
六安,PM2.5,46.75
六安,SO2,8.8
六盘水,AQI,45.5
六盘水,CO,0.44
六盘水,NO2,21.6
六盘水,O3,60.35
六盘水,PM10,47.05
六盘水,PM2.5,18.5
六盘水,SO2,22.4
兰州,AQI,78.1
兰州,CO,1.11
兰州,NO2,59.2
兰州,O3,95.05
兰州,PM10,92.05
兰州,PM2.5,31.7
兰州,SO2,11.15
兴安盟,AQI,52.15
兴安盟,CO,0.58
兴安盟,NO2,25.65
兴安盟,O3,61.05
兴安盟,PM10,55.35
兴安盟,PM2.5,21.95
兴安盟,SO2,11.35
内江,AQI,46.7
内江,CO,0.38
内江,NO2,23.2
内江,O3,107.1
内江,PM10,37.35
内江,PM2.5,21.15
内江,SO2,15.0
凉山州,AQI,45.55
凉山州,CO,1.16
凉山州,NO2,26.3
凉山州,O3,42.45
凉山州,PM10,45.95
凉山州,PM2.5,31.6
凉山州,SO2,46.6
包头,AQI,63.9
包头,CO,0.75
包头,NO2,31.2
包头,O3,125.8
包头,PM10,60.45
包头,PM2.5,23.25
包头,SO2,18.3
北京,AQI,75.75
北京,CO,0.7
北京,NO2,29.45
北京,O3,119.35
北京,PM10,67.0
北京,PM2.5,51.8
北京,SO2,2.2
北海,AQI,22.4
北海,CO,0.57
北海,NO2,7.1
北海,O3,46.35
北海,PM10,22.25
北海,PM2.5,7.1
北海,SO2,7.55
十堰,AQI,31.6
十堰,CO,0.77
十堰,NO2,13.05
十堰,O3,53.7
十堰,PM10,30.15
十堰,PM2.5,16.45
十堰,SO2,15.7
南京,AQI,72.95
南京,CO,1.21
南京,NO2,31.9
南京,O3,126.85
南京,PM10,84.95
南京,PM2.5,48.35
南京,SO2,27.35
南充,AQI,49.35
南充,CO,0.66
南充,NO2,20.4
南充,O3,71.9
南充,PM10,50.75
南充,PM2.5,31.7
南充,SO2,12.0
南宁,AQI,31.45
南宁,CO,0.68
南宁,NO2,23.3
南宁,O3,25.85
南宁,PM10,31.15
南宁,PM2.5,14.7
南宁,SO2,9.0
南平,AQI,48.9
南平,CO,0.93
南平,NO2,12.8
南平,O3,76.75
南平,PM10,48.05
南平,PM2.5,32.35
南平,SO2,9.95
南昌,AQI,62.2
南昌,CO,0.67
南昌,NO2,18.25
南昌,O3,103.55
南昌,PM10,74.65
南昌,PM2.5,29.55
南昌,SO2,24.5
南通,AQI,95.1
南通,CO,1.02
南通,NO2,52.05
南通,O3,136.55
南通,PM10,94.95
南通,PM2.5,60.7
南通,SO2,30.75
南阳,AQI,44.25
南阳,CO,1.29
南阳,NO2,12.65
南阳,O3,114.05
南阳,PM10,35.35
南阳,PM2.5,21.45
南阳,SO2,23.95
博州,AQI,48.45
博州,CO,0.84
博州,NO2,18.7
博州,O3,86.75
博州,PM10,53.4
博州,PM2.5,20.25
博州,SO2,12.4
即墨,AQI,91.0
即墨,CO,0.8
即墨,NO2,22.55
即墨,O3,143.35
即墨,PM10,94.9
即墨,PM2.5,63.8
即墨,SO2,9.15
厦门,AQI,59.8
厦门,CO,0.57
厦门,NO2,42.9
厦门,O3,65.35
厦门,PM10,70.3
厦门,PM2.5,28.1
厦门,SO2,15.6
双鸭山,AQI,36.0
双鸭山,CO,0.72
双鸭山,NO2,16.7
双鸭山,O3,32.75
双鸭山,PM10,36.15
双鸭山,PM2.5,19.25
双鸭山,SO2,9.9
句容,AQI,88.25
句容,CO,0.62
句容,NO2,22.45
句容,O3,147.7
句容,PM10,82.2
句容,PM2.5,34.6
句容,SO2,10.8
台州,AQI,69.35
台州,CO,0.83
台州,NO2,21.15
台州,O3,111.6
台州,PM10,72.95
台州,PM2.5,47.45
台州,SO2,8.8
合肥,AQI,71.2
合肥,CO,0.71
合肥,NO2,27.75
合肥,O3,118.45
合肥,PM10,91.05
合肥,PM2.5,47.7
合肥,SO2,10.8
吉安,AQI,53.0
吉安,CO,0.88
吉安,NO2,10.85
吉安,O3,85.1
吉安,PM10,56.2
吉安,PM2.5,34.15
吉安,SO2,19.6
吉林,AQI,52.3
吉林,CO,0.78
吉林,NO2,28.7
吉林,O3,92.65
吉林,PM10,56.2
吉林,PM2.5,33.5
吉林,SO2,15.9
吐鲁番地区,AQI,65.8
吐鲁番地区,CO,0.77
吐鲁番地区,NO2,25.9
吐鲁番地区,O3,82.1
吐鲁番地区,PM10,82.8
吐鲁番地区,PM2.5,33.4
吐鲁番地区,SO2,6.25
吕梁,AQI,66.45
吕梁,CO,1.23
吕梁,NO2,25.4
吕梁,O3,79.65
吕梁,PM10,63.9
吕梁,PM2.5,44.55
吕梁,SO2,20.25
吴忠,AQI,54.8
吴忠,CO,0.43
吴忠,NO2,22.3
吴忠,O3,95.0
吴忠,PM10,56.9
吴忠,PM2.5,28.3
吴忠,SO2,17.8
吴江,AQI,85.45
吴江,CO,0.8
吴江,NO2,26.35
吴江,O3,113.85
吴江,PM10,107.95
吴江,PM2.5,60.2
吴江,SO2,19.15
周口,AQI,45.85
周口,CO,0.78
周口,NO2,16.7
周口,O3,106.3
周口,PM10,40.9
周口,PM2.5,24.9
周口,SO2,8.1
呼伦贝尔,AQI,41.5
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,20.8
呼伦贝尔,O3,58.15
呼伦贝尔,PM10,44.15
呼伦贝尔,PM2.5,14.9
呼伦贝尔,SO2,5.05
呼和浩特,AQI,54.9
呼和浩特,CO,0.72
呼和浩特,NO2,31.75
呼和浩特,O3,119.75
呼和浩特,PM10,44.9
呼和浩特,PM2.5,15.9
呼和浩特,SO2,7.4
和田地区,AQI,135.25
和田地区,CO,1.23
和田地区,NO2,39.25
和田地区,O3,69.0
和田地区,PM10,218.75
和田地区,PM2.5,65.55
和田地区,SO2,44.35
咸宁,AQI,58.9
咸宁,CO,0.76
咸宁,NO2,10.25
咸宁,O3,113.6
咸宁,PM10,64.7
咸宁,PM2.5,40.4
咸宁,SO2,8.6
咸阳,AQI,73.5
咸阳,CO,0.82
咸阳,NO2,41.1
咸阳,O3,81.15
咸阳,PM10,95.75
咸阳,PM2.5,32.8
咸阳,SO2,14.4
哈密地区,AQI,53.55
哈密地区,CO,0.81
哈密地区,NO2,11.95
哈密地区,O3,46.6
哈密地区,PM10,61.9
哈密地区,PM2.5,19.6
哈密地区,SO2,2.3
哈尔滨,AQI,39.15
哈尔滨,CO,0.91
哈尔滨,NO2,37.7
哈尔滨,O3,51.25
哈尔滨,PM10,38.35
哈尔滨,PM2.5,23.15
哈尔滨,SO2,7.65
唐山,AQI,97.35
唐山,CO,1.54
唐山,NO2,27.0
唐山,O3,123.6
唐山,PM10,105.05
唐山,PM2.5,69.8
唐山,SO2,32.55
商丘,AQI,48.1
商丘,CO,0.49
商丘,NO2,8.9
商丘,O3,98.85
商丘,PM10,49.7
商丘,PM2.5,24.95
商丘,SO2,11.25
商洛,AQI,40.15
商洛,CO,0.75
商洛,NO2,17.45
商洛,O3,62.5
商洛,PM10,40.1
商洛,PM2.5,18.3
商洛,SO2,22.25
喀什地区,AQI,223.65
喀什地区,CO,0.62
喀什地区,NO2,31.65
喀什地区,O3,76.7
喀什地区,PM10,330.6
喀什地区,PM2.5,79.05
喀什地区,SO2,14.3
嘉兴,AQI,82.1
嘉兴,CO,0.68
嘉兴,NO2,32.7
嘉兴,O3,136.6
嘉兴,PM10,101.5
嘉兴,PM2.5,54.1
嘉兴,SO2,10.35
嘉峪关,AQI,40.05
嘉峪关,CO,0.8
嘉峪关,NO2,19.5
嘉峪关,O3,113.15
嘉峪关,PM10,27.95
嘉峪关,PM2.5,14.11
嘉峪关,SO2,8.85
四平,AQI,67.6
四平,CO,1.22
四平,NO2,27.55
四平,O3,81.2
四平,PM10,70.95
四平,PM2.5,48.35
四平,SO2,10.4
固原,AQI,58.95
固原,CO,0.43
固原,NO2,24.3
固原,O3,117.75
固原,PM10,67.3
固原,PM2.5,16.85
固原,SO2,6.15
塔城地区,AQI,37.75
塔城地区,CO,1.19
塔城地区,NO2,12.7
塔城地区,O3,63.9
塔城地区,PM10,36.0
塔城地区,PM2.5,20.5
塔城地区,SO2,7.05
大同,AQI,43.2
大同,CO,0.85
大同,NO2,22.4
大同,O3,110.35
大同,PM10,41.3
大同,PM2.5,16.0
大同,SO2,19.55
大庆,AQI,39.15
大庆,CO,0.61
大庆,NO2,32.9
大庆,O3,77.45
大庆,PM10,39.25
大庆,PM2.5,16.9
大庆,SO2,7.3
大理州,AQI,36.55
大理州,CO,0.56
大理州,NO2,17.8
大理州,O3,43.65
大理州,PM10,24.64
大理州,PM2.5,25.55
大理州,SO2,7.05
大连,AQI,86.9
大连,CO,1.3
大连,NO2,23.45
大连,O3,177.5
大连,PM10,78.35
大连,PM2.5,51.45
大连,SO2,12.3
天水,AQI,59.2
天水,CO,0.55
天水,NO2,21.5
天水,O3,95.75
天水,PM10,69.4
天水,PM2.5,24.4
天水,SO2,8.35
天津,AQI,86.95
天津,CO,0.81
天津,NO2,21.8
天津,O3,122.0
天津,PM10,100.15
天津,PM2.5,62.1
天津,SO2,5.1
太仓,AQI,83.75
太仓,CO,0.98
太仓,NO2,48.9
太仓,O3,88.1
太仓,PM10,103.25
太仓,PM2.5,59.1
太仓,SO2,20.4
太原,AQI,95.55
太原,CO,1.17
太原,NO2,50.45
太原,O3,65.3
太原,PM10,126.05
太原,PM2.5,66.4
太原,SO2,25.3
威海,AQI,72.75
威海,CO,0.66
威海,NO2,14.35
威海,O3,109.35
威海,PM10,71.15
威海,PM2.5,53.1
威海,SO2,5.2
娄底,AQI,58.05
娄底,CO,1.19
娄底,NO2,28.9
娄底,O3,85.3
娄底,PM10,66.7
娄底,PM2.5,34.5
娄底,SO2,28.5
孝感,AQI,48.25
孝感,CO,0.74
孝感,NO2,8.5
孝感,O3,108.8
孝感,PM10,49.95
孝感,PM2.5,28.75
孝感,SO2,5.45
宁德,AQI,52.8
宁德,CO,0.5
宁德,NO2,23.4
宁德,O3,59.4
宁德,PM10,52.88
宁德,PM2.5,32.15
宁德,SO2,3.2
宁波,AQI,69.8
宁波,CO,0.87
宁波,NO2,52.7
宁波,O3,106.6
宁波,PM10,72.1
宁波,PM2.5,46.0
宁波,SO2,12.0
安庆,AQI,43.0
安庆,CO,0.54
安庆,NO2,25.95
安庆,O3,104.4
安庆,PM10,40.68
安庆,PM2.5,27.65
安庆,SO2,14.45
安康,AQI,34.9
安康,CO,0.5
安康,NO2,10.0
安康,O3,58.45
安康,PM10,34.15
安康,PM2.5,19.45
安康,SO2,8.95
安阳,AQI,91.0
安阳,CO,1.39
安阳,NO2,28.1
安阳,O3,106.45
安阳,PM10,114.2
安阳,PM2.5,58.6
安阳,SO2,16.95
安顺,AQI,24.1
安顺,CO,0.32
安顺,NO2,7.4
安顺,O3,63.85
安顺,PM10,19.25
安顺,PM2.5,11.7
安顺,SO2,6.1
定西,AQI,55.0
定西,CO,0.48
定西,NO2,26.05
定西,O3,108.05
定西,PM10,54.5
定西,PM2.5,22.05
定西,SO2,8.95
宜兴,AQI,89.6
宜兴,CO,0.42
宜兴,NO2,16.6
宜兴,O3,184.55
宜兴,PM10,84.5
宜兴,PM2.5,40.2
宜兴,SO2,23.85
宜宾,AQI,32.05
宜宾,CO,0.51
宜宾,NO2,16.6
宜宾,O3,66.45
宜宾,PM10,29.55
宜宾,PM2.5,16.9
宜宾,SO2,20.35
宜昌,AQI,43.55
宜昌,CO,0.49
宜昌,NO2,27.45
宜昌,O3,65.9
宜昌,PM10,47.35
宜昌,PM2.5,17.7
宜昌,SO2,7.25
宜春,AQI,49.55
宜春,CO,1.16
宜春,NO2,22.4
宜春,O3,78.6
宜春,PM10,52.5
宜春,PM2.5,30.0
宜春,SO2,27.55
宝鸡,AQI,57.65
宝鸡,CO,0.62
宝鸡,NO2,31.6
宝鸡,O3,64.1
宝鸡,PM10,65.2
宝鸡,PM2.5,23.75
宝鸡,SO2,3.95
宣城,AQI,57.75
宣城,CO,0.57
宣城,NO2,20.95
宣城,O3,63.7
宣城,PM10,61.0
宣城,PM2.5,36.9
宣城,SO2,19.4
宿州,AQI,67.6
宿州,CO,0.46
宿州,NO2,24.55
宿州,O3,138.75
宿州,PM10,46.88
宿州,PM2.5,39.35
宿州,SO2,12.1
宿迁,AQI,69.15
宿迁,CO,0.78
宿迁,NO2,14.95
宿迁,O3,130.45
宿迁,PM10,81.85
宿迁,PM2.5,45.55
宿迁,SO2,4.8
富阳,AQI,58.2
富阳,CO,0.82
富阳,NO2,24.05
富阳,O3,70.45
富阳,PM10,66.1
富阳,PM2.5,36.2
富阳,SO2,7.25
寿光,AQI,54.2
寿光,CO,0.77
寿光,NO2,23.9
寿光,O3,101.3
寿光,PM10,56.6
寿光,PM2.5,31.1
寿光,SO2,11.5
山南,AQI,40.15
山南,CO,0.32
山南,NO2,7.65
山南,O3,112.95
山南,PM10,32.55
山南,PM2.5,16.9
山南,SO2,5.2
岳阳,AQI,65.9
岳阳,CO,0.72
岳阳,NO2,21.4
岳阳,O3,118.0
岳阳,PM10,68.35
岳阳,PM2.5,47.25
岳阳,SO2,24.9
崇左,AQI,14.7
崇左,CO,0.49
崇左,NO2,6.65
崇左,O3,36.15
崇左,PM10,12.26
崇左,PM2.5,7.45
崇左,SO2,6.8
巴中,AQI,35.5
巴中,CO,0.84
巴中,NO2,28.8
巴中,O3,51.8
巴中,PM10,34.75
巴中,PM2.5,20.95
巴中,SO2,2.0
巴彦淖尔,AQI,50.75
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,23.2
巴彦淖尔,O3,102.6
巴彦淖尔,PM10,52.9
巴彦淖尔,PM2.5,20.3
巴彦淖尔,SO2,17.45
常州,AQI,72.55
常州,CO,0.67
常州,NO2,22.2
常州,O3,126.6
常州,PM10,78.75
常州,PM2.5,53.0
常州,SO2,11.45
常德,AQI,51.3
常德,CO,1.58
常德,NO2,11.05
常德,O3,57.95
常德,PM10,50.47
常德,PM2.5,34.4
常德,SO2,44.7
常熟,AQI,87.65
常熟,CO,0.77
常熟,NO2,28.15
常熟,O3,161.6
常熟,PM10,92.2
常熟,PM2.5,60.1
常熟,SO2,20.65
平凉,AQI,49.75
平凉,CO,1.22
平凉,NO2,46.15
平凉,O3,72.9
平凉,PM10,50.3
平凉,PM2.5,29.3
平凉,SO2,15.85
平度,AQI,77.45
平度,CO,0.98
平度,NO2,21.86
平度,O3,108.35
平度,PM10,69.33
平度,PM2.5,55.6
平度,SO2,3.75
平顶山,AQI,48.05
平顶山,CO,0.77
平顶山,NO2,26.9
平顶山,O3,106.75
平顶山,PM10,41.05
平顶山,PM2.5,13.95
平顶山,SO2,9.6
广元,AQI,35.45
广元,CO,0.94
广元,NO2,24.3
广元,O3,64.2
广元,PM10,31.45
广元,PM2.5,8.6
广元,SO2,18.7
广安,AQI,56.25
广安,CO,0.61
广安,NO2,17.85
广安,O3,110.7
广安,PM10,57.7
广安,PM2.5,31.7
广安,SO2,15.6
广州,AQI,54.6
广州,CO,0.85
广州,NO2,35.4
广州,O3,67.4
广州,PM10,52.55
广州,PM2.5,29.1
广州,SO2,14.2
庆阳,AQI,51.0
庆阳,CO,0.48
庆阳,NO2,13.8
庆阳,O3,127.3
庆阳,PM10,48.3
庆阳,PM2.5,23.7
庆阳,SO2,5.15
库尔勒,AQI,57.6
库尔勒,CO,0.56
库尔勒,NO2,32.8
库尔勒,O3,81.45
库尔勒,PM10,66.75
库尔勒,PM2.5,24.8
库尔勒,SO2,4.5
廊坊,AQI,90.0
廊坊,CO,0.9
廊坊,NO2,31.45
廊坊,O3,127.0
廊坊,PM10,89.8
廊坊,PM2.5,65.7
廊坊,SO2,3.95
延安,AQI,52.25
延安,CO,1.12
延安,NO2,38.05
延安,O3,74.55
延安,PM10,56.7
延安,PM2.5,20.35
延安,SO2,7.45
延边州,AQI,26.95
延边州,CO,0.82
延边州,NO2,12.8
延边州,O3,45.15
延边州,PM10,26.8
延边州,PM2.5,13.3
延边州,SO2,3.0
开封,AQI,63.45
开封,CO,0.79
开封,NO2,21.0
开封,O3,117.3
开封,PM10,58.5
开封,PM2.5,29.15
开封,SO2,9.1
张家口,AQI,62.25
张家口,CO,0.46
张家口,NO2,21.2
张家口,O3,128.2
张家口,PM10,55.75
张家口,PM2.5,22.7
张家口,SO2,15.25
张家港,AQI,134.65
张家港,CO,0.92
张家港,NO2,28.2
张家港,O3,145.15
张家港,PM10,99.55
张家港,PM2.5,101.8
张家港,SO2,14.95
张家界,AQI,63.9
张家界,CO,1.54
张家界,NO2,20.8
张家界,O3,96.9
张家界,PM10,70.47
张家界,PM2.5,37.75
张家界,SO2,6.9
张掖,AQI,51.9
张掖,CO,0.59
张掖,NO2,19.55
张掖,O3,95.6
张掖,PM10,52.75
张掖,PM2.5,17.35
张掖,SO2,10.65
徐州,AQI,59.05
徐州,CO,0.98
徐州,NO2,21.4
徐州,O3,75.6
徐州,PM10,68.35
徐州,PM2.5,28.75
徐州,SO2,26.5
德宏州,AQI,40.15
德宏州,CO,1.09
德宏州,NO2,12.5
德宏州,O3,47.9
德宏州,PM10,27.0
德宏州,PM2.5,26.2
德宏州,SO2,34.6
德州,AQI,113.85
德州,CO,1.39
德州,NO2,20.5
德州,O3,139.85
德州,PM10,151.6
德州,PM2.5,85.0
德州,SO2,18.25
德阳,AQI,48.25
德阳,CO,0.86
德阳,NO2,17.35
德阳,O3,99.95
德阳,PM10,49.15
德阳,PM2.5,24.9
德阳,SO2,15.85
忻州,AQI,58.4
忻州,CO,1.95
忻州,NO2,37.8
忻州,O3,66.35
忻州,PM10,68.85
忻州,PM2.5,37.3
忻州,SO2,31.6
怀化,AQI,52.65
怀化,CO,1.23
怀化,NO2,9.85
怀化,O3,75.8
怀化,PM10,58.3
怀化,PM2.5,26.4
怀化,SO2,9.05
怒江州,AQI,26.0
怒江州,CO,0.76
怒江州,NO2,8.4
怒江州,O3,24.25
怒江州,PM10,25.25
怒江州,PM2.5,13.5
怒江州,SO2,10.5
恩施州,AQI,29.35
恩施州,CO,0.46
恩施州,NO2,5.85
恩施州,O3,66.45
恩施州,PM10,27.0
恩施州,PM2.5,15.9
恩施州,SO2,4.5
惠州,AQI,54.2
惠州,CO,0.62
惠州,NO2,29.4
惠州,O3,90.2
惠州,PM10,50.45
惠州,PM2.5,24.2
惠州,SO2,12.2
成都,AQI,59.1
成都,CO,0.78
成都,NO2,37.1
成都,O3,107.85
成都,PM10,47.9
成都,PM2.5,26.75
成都,SO2,12.45
扬州,AQI,74.2
扬州,CO,1.03
扬州,NO2,32.25
扬州,O3,127.8
扬州,PM10,74.35
扬州,PM2.5,45.0
扬州,SO2,37.15
承德,AQI,63.75
承德,CO,0.65
承德,NO2,22.4
承德,O3,124.75
承德,PM10,62.15
承德,PM2.5,30.7
承德,SO2,13.75
抚州,AQI,49.0
抚州,CO,1.1
抚州,NO2,9.8
抚州,O3,74.6
抚州,PM10,50.3
抚州,PM2.5,33.45
抚州,SO2,10.1
抚顺,AQI,52.6
抚顺,CO,1.08
抚顺,NO2,21.95
抚顺,O3,87.65
抚顺,PM10,58.8
抚顺,PM2.5,29.35
抚顺,SO2,10.25
拉萨,AQI,53.35
拉萨,CO,0.35
拉萨,NO2,20.1
拉萨,O3,104.15
拉萨,PM10,58.9
拉萨,PM2.5,17.55
拉萨,SO2,7.5
招远,AQI,67.15
招远,CO,0.76
招远,NO2,37.45
招远,O3,104.35
招远,PM10,70.5
招远,PM2.5,42.25
招远,SO2,18.05
揭阳,AQI,45.7
揭阳,CO,0.55
揭阳,NO2,16.35
揭阳,O3,60.55
揭阳,PM10,47.45
揭阳,PM2.5,26.3
揭阳,SO2,15.25
攀枝花,AQI,49.25
攀枝花,CO,1.3
攀枝花,NO2,34.85
攀枝花,O3,55.15
攀枝花,PM10,52.7
攀枝花,PM2.5,31.25
攀枝花,SO2,51.0
文山州,AQI,23.5
文山州,CO,0.48
文山州,NO2,15.55
文山州,O3,40.3
文山州,PM10,17.28
文山州,PM2.5,9.7
文山州,SO2,24.85
文登,AQI,68.9
文登,CO,0.9
文登,NO2,16.0
文登,O3,111.1
文登,PM10,74.7
文登,PM2.5,49.55
文登,SO2,9.35
新乡,AQI,58.75
新乡,CO,0.91
新乡,NO2,18.6
新乡,O3,96.4
新乡,PM10,64.75
新乡,PM2.5,34.2
新乡,SO2,12.7
新余,AQI,53.55
新余,CO,1.23
新余,NO2,16.0
新余,O3,63.3
新余,PM10,59.15
新余,PM2.5,33.0
新余,SO2,32.55
无锡,AQI,76.25
无锡,CO,0.65
无锡,NO2,25.1
无锡,O3,140.85
无锡,PM10,89.3
无锡,PM2.5,55.4
无锡,SO2,12.05
日喀则,AQI,24.45
日喀则,CO,0.24
日喀则,NO2,10.5
日喀则,O3,75.25
日喀则,PM10,16.0
日喀则,PM2.5,8.75
日喀则,SO2,9.5
日照,AQI,83.75
日照,CO,0.93
日照,NO2,34.0
日照,O3,102.5
日照,PM10,107.6
日照,PM2.5,54.1
日照,SO2,16.4
昆山,AQI,94.7
昆山,CO,1.02
昆山,NO2,38.8
昆山,O3,120.9
昆山,PM10,105.85
昆山,PM2.5,68.25
昆山,SO2,13.1
昆明,AQI,36.4
昆明,CO,0.48
昆明,NO2,18.5
昆明,O3,49.2
昆明,PM10,36.5
昆明,PM2.5,16.05
昆明,SO2,12.25
昌吉州,AQI,59.6
