city,type,value
凉山州,AQI,33.58
凉山州,CO,1.09
凉山州,NO2,24.04
凉山州,O3,29.0
凉山州,PM10,33.62
凉山州,PM2.5,18.04
凉山州,SO2,27.67
包头,AQI,30.21
包头,CO,0.85
包头,NO2,24.38
包头,O3,48.04
包头,PM10,30.29
包头,PM2.5,15.0
包头,SO2,13.71
北京,AQI,58.04
北京,CO,0.83
北京,NO2,40.67
北京,O3,25.54
北京,PM10,51.92
北京,PM2.5,41.12
北京,SO2,3.62
北海,AQI,42.04
北海,CO,0.46
北海,NO2,10.46
北海,O3,95.67
北海,PM10,41.96
北海,PM2.5,23.62
北海,SO2,10.33
十堰,AQI,49.29
十堰,CO,1.17
十堰,NO2,26.75
十堰,O3,26.0
十堰,PM10,48.67
十堰,PM2.5,31.67
十堰,SO2,9.21
南京,AQI,65.42
南京,CO,1.14
南京,NO2,41.04
南京,O3,53.92
南京,PM10,77.92
南京,PM2.5,47.25
南京,SO2,13.04
南充,AQI,48.38
南充,CO,0.46
南充,NO2,22.62
南充,O3,46.88
南充,PM10,45.96
南充,PM2.5,33.33
南充,SO2,7.75
南宁,AQI,62.92
南宁,CO,0.85
南宁,NO2,41.08
南宁,O3,34.79
南宁,PM10,67.83
南宁,PM2.5,43.5
南宁,SO2,13.17
南平,AQI,52.04
南平,CO,0.86
南平,NO2,29.12
南平,O3,30.96
南平,PM10,54.92
南平,PM2.5,35.12
南平,SO2,19.5
南昌,AQI,109.71
南昌,CO,1.57
南昌,NO2,44.71
南昌,O3,48.71
南昌,PM10,121.25
南昌,PM2.5,82.75
南昌,SO2,20.46
南通,AQI,57.38
南通,CO,0.48
南通,NO2,27.5
南通,O3,70.12
南通,PM10,52.18
南通,PM2.5,39.38
南通,SO2,18.92
南阳,AQI,74.79
南阳,CO,1.27
南阳,NO2,34.58
南阳,O3,25.71
南阳,PM10,78.25
南阳,PM2.5,53.38
南阳,SO2,19.71
博州,AQI,58.25
博州,CO,3.29
博州,NO2,35.71
博州,O3,25.21
博州,PM10,69.33
博州,PM2.5,30.96
博州,SO2,15.0
即墨,AQI,111.33
即墨,CO,0.95
即墨,NO2,43.08
即墨,O3,24.21
即墨,PM10,128.88
即墨,PM2.5,83.71
即墨,SO2,12.04
厦门,AQI,54.33
厦门,CO,0.53
厦门,NO2,37.12
厦门,O3,51.71
厦门,PM10,61.08
厦门,PM2.5,33.38
厦门,SO2,13.83
双鸭山,AQI,132.21
双鸭山,CO,1.08
双鸭山,NO2,34.29
双鸭山,O3,17.54
双鸭山,PM10,131.04
双鸭山,PM2.5,100.46
双鸭山,SO2,22.58
句容,AQI,63.75
句容,CO,0.94
句容,NO2,34.38
句容,O3,51.75
句容,PM10,74.63
句容,PM2.5,44.96
句容,SO2,13.33
台州,AQI,92.54
台州,CO,1.13
台州,NO2,41.92
台州,O3,31.0
台州,PM10,116.42
台州,PM2.5,67.92
台州,SO2,18.71
合肥,AQI,88.25
合肥,CO,1.07
合肥,NO2,42.75
合肥,O3,47.04
合肥,PM10,73.35
合肥,PM2.5,65.62
合肥,SO2,16.33
吉安,AQI,255.29
吉安,CO,1.38
吉安,NO2,46.0
吉安,O3,46.5
吉安,PM10,264.83
吉安,PM2.5,208.12
吉安,SO2,53.83
吉林,AQI,118.0
吉林,CO,1.13
吉林,NO2,30.96
吉林,O3,57.96
吉林,PM10,135.67
吉林,PM2.5,88.67
吉林,SO2,28.83
吐鲁番地区,AQI,65.96
吐鲁番地区,CO,1.59
吐鲁番地区,NO2,44.92
吐鲁番地区,O3,35.17
吐鲁番地区,PM10,82.42
吐鲁番地区,PM2.5,36.21
吐鲁番地区,SO2,14.38
吕梁,AQI,68.08
吕梁,CO,0.73
吕梁,NO2,19.29
吕梁,O3,26.08
吕梁,PM10,83.54
吕梁,PM2.5,41.42
吕梁,SO2,41.33
吴忠,AQI,60.46
吴忠,CO,0.85
吴忠,NO2,17.04
吴忠,O3,51.92
吴忠,PM10,75.5
吴忠,PM2.5,26.38
吴忠,SO2,17.46
吴江,AQI,63.33
吴江,CO,0.62
吴江,NO2,46.0
吴江,O3,36.67
吴江,PM10,73.92
吴江,PM2.5,36.83
吴江,SO2,8.92
周口,AQI,113.79
周口,CO,1.37
周口,NO2,24.96
周口,O3,39.08
周口,PM10,108.17
周口,PM2.5,85.29
周口,SO2,18.04
呼伦贝尔,AQI,37.25
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,21.54
呼伦贝尔,O3,39.92
呼伦贝尔,PM10,36.04
呼伦贝尔,PM2.5,20.25
呼伦贝尔,SO2,5.21
呼和浩特,AQI,25.12
呼和浩特,CO,0.58
呼和浩特,NO2,23.21
呼和浩特,O3,53.58
呼和浩特,PM10,23.88
呼和浩特,PM2.5,8.12
呼和浩特,SO2,17.58
和田地区,AQI,161.0
和田地区,CO,1.78
和田地区,NO2,36.5
和田地区,O3,54.04
和田地区,PM10,259.58
和田地区,PM2.5,80.08
和田地区,SO2,80.17
咸宁,AQI,111.08
咸宁,CO,1.49
咸宁,NO2,28.71
咸宁,O3,31.29
咸宁,PM10,132.58
咸宁,PM2.5,83.75
咸宁,SO2,6.04
咸阳,AQI,78.92
咸阳,CO,0.8
咸阳,NO2,37.71
咸阳,O3,27.67
咸阳,PM10,106.79
咸阳,PM2.5,40.92
咸阳,SO2,11.67
哈密地区,AQI,52.42
哈密地区,CO,1.1
哈密地区,NO2,43.54
哈密地区,O3,41.5
哈密地区,PM10,58.17
哈密地区,PM2.5,29.25
哈密地区,SO2,9.96
哈尔滨,AQI,89.83
哈尔滨,CO,0.86
哈尔滨,NO2,44.29
哈尔滨,O3,34.88
哈尔滨,PM10,81.42
哈尔滨,PM2.5,66.75
哈尔滨,SO2,23.54
唐山,AQI,119.08
唐山,CO,1.91
唐山,NO2,73.33
唐山,O3,15.17
唐山,PM10,130.25
唐山,PM2.5,89.88
唐山,SO2,45.21
商丘,AQI,143.38
商丘,CO,0.82
商丘,NO2,32.08
商丘,O3,27.04
商丘,PM10,142.04
商丘,PM2.5,108.42
商丘,SO2,16.29
商洛,AQI,46.83
商洛,CO,0.54
商洛,NO2,17.33
商洛,O3,46.71
商洛,PM10,59.23
商洛,PM2.5,17.83
商洛,SO2,7.25
喀什地区,AQI,230.92
喀什地区,CO,2.42
喀什地区,NO2,58.96
喀什地区,O3,25.88
喀什地区,PM10,333.92
喀什地区,PM2.5,131.75
喀什地区,SO2,22.25
嘉兴,AQI,63.71
嘉兴,CO,0.82
嘉兴,NO2,59.29
嘉兴,O3,39.41
嘉兴,PM10,66.42
嘉兴,PM2.5,43.54
嘉兴,SO2,15.21
嘉峪关,AQI,71.58
嘉峪关,CO,0.67
嘉峪关,NO2,31.17
嘉峪关,O3,74.92
嘉峪关,PM10,93.46
嘉峪关,PM2.5,30.54
嘉峪关,SO2,7.96
四平,AQI,159.17
四平,CO,0.89
四平,NO2,33.96
四平,O3,45.92
四平,PM10,159.71
四平,PM2.5,121.17
四平,SO2,14.83
固原,AQI,84.92
固原,CO,1.35
固原,NO2,19.54
固原,O3,54.12
固原,PM10,117.42
固原,PM2.5,34.12
固原,SO2,9.46
塔城地区,AQI,47.62
塔城地区,CO,1.9
塔城地区,NO2,15.58
塔城地区,O3,86.38
塔城地区,PM10,53.04
塔城地区,PM2.5,16.92
塔城地区,SO2,6.5
大兴安岭地区,AQI,24.88
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,12.62
大兴安岭地区,O3,52.38
大兴安岭地区,PM10,20.91
大兴安岭地区,PM2.5,8.0
大兴安岭地区,SO2,22.04
大同,AQI,34.71
大同,CO,1.15
大同,NO2,12.83
大同,O3,56.92
大同,PM10,34.92
大同,PM2.5,15.96
大同,SO2,19.46
大庆,AQI,99.38
大庆,CO,0.69
大庆,NO2,29.58
大庆,O3,44.5
大庆,PM10,85.62
大庆,PM2.5,74.33
大庆,SO2,12.17
大理州,AQI,20.58
大理州,CO,0.62
大理州,NO2,6.79
大理州,O3,29.0
大理州,PM10,16.44
大理州,PM2.5,12.29
大理州,SO2,5.25
大连,AQI,97.42
大连,CO,1.11
大连,NO2,42.79
大连,O3,47.04
大连,PM10,101.46
大连,PM2.5,72.79
大连,SO2,35.12
天水,AQI,90.92
天水,CO,0.78
天水,NO2,27.62
天水,O3,62.54
天水,PM10,130.96
天水,PM2.5,42.67
天水,SO2,18.67
天津,AQI,85.54
天津,CO,1.56
天津,NO2,65.08
天津,O3,14.92
天津,PM10,92.83
天津,PM2.5,63.0
天津,SO2,13.38
太仓,AQI,58.29
太仓,CO,0.69
太仓,NO2,43.42
太仓,O3,29.83
太仓,PM10,65.96
太仓,PM2.5,29.42
太仓,SO2,15.33
太原,AQI,109.62
太原,CO,1.24
太原,NO2,46.38
太原,O3,18.25
太原,PM10,117.83
太原,PM2.5,75.62
太原,SO2,45.67
威海,AQI,70.46
威海,CO,0.56
威海,NO2,21.21
威海,O3,49.96
威海,PM10,66.79
威海,PM2.5,51.42
威海,SO2,11.96
娄底,AQI,79.5
娄底,CO,2.01
娄底,NO2,21.58
娄底,O3,55.71
娄底,PM10,87.25
娄底,PM2.5,58.71
娄底,SO2,10.46
孝感,AQI,90.29
孝感,CO,1.73
孝感,NO2,26.92
孝感,O3,33.96
孝感,PM10,107.79
孝感,PM2.5,65.62
孝感,SO2,3.88
宁德,AQI,46.58
宁德,CO,0.92
宁德,NO2,29.54
宁德,O3,45.12
宁德,PM10,45.04
宁德,PM2.5,26.96
宁德,SO2,7.04
宁波,AQI,67.29
宁波,CO,0.82
宁波,NO2,47.08
宁波,O3,34.29
宁波,PM10,80.29
宁波,PM2.5,46.96
宁波,SO2,13.5
安庆,AQI,118.83
安庆,CO,0.94
安庆,NO2,21.54
安庆,O3,77.71
安庆,PM10,121.12
安庆,PM2.5,88.75
安庆,SO2,16.04
安康,AQI,21.38
安康,CO,0.86
安康,NO2,17.5
安康,O3,38.38
安康,PM10,19.09
安康,PM2.5,10.71
安康,SO2,10.33
安阳,AQI,173.21
安阳,CO,1.73
安阳,NO2,64.54
安阳,O3,25.08
安阳,PM10,161.17
安阳,PM2.5,131.71
安阳,SO2,32.58
安顺,AQI,23.88
安顺,CO,0.7
安顺,NO2,12.0
安顺,O3,49.79
安顺,PM10,23.0
安顺,PM2.5,16.17
安顺,SO2,15.17
定西,AQI,122.55
定西,CO,0.49
定西,NO2,13.4
定西,O3,72.65
定西,PM10,194.85
定西,PM2.5,55.4
定西,SO2,17.3
宜兴,AQI,55.83
宜兴,CO,0.89
宜兴,NO2,46.75
宜兴,O3,41.52
宜兴,PM10,53.91
宜兴,PM2.5,38.75
宜兴,SO2,16.62
宜宾,AQI,52.42
宜宾,CO,1.04
宜宾,NO2,24.54
宜宾,O3,32.17
宜宾,PM10,52.83
宜宾,PM2.5,35.75
宜宾,SO2,13.25
宜昌,AQI,47.79
宜昌,CO,1.15
宜昌,NO2,34.5
宜昌,O3,24.88
宜昌,PM10,43.46
宜昌,PM2.5,29.58
宜昌,SO2,12.42
宜春,AQI,119.54
宜春,CO,1.07
宜春,NO2,38.17
宜春,O3,22.67
宜春,PM10,121.96
宜春,PM2.5,90.54
宜春,SO2,39.29
宝鸡,AQI,72.04
宝鸡,CO,0.85
宝鸡,NO2,34.21
宝鸡,O3,30.46
宝鸡,PM10,93.38
宝鸡,PM2.5,32.17
宝鸡,SO2,7.12
宣城,AQI,110.42
宣城,CO,0.89
宣城,NO2,53.62
宣城,O3,45.38
宣城,PM10,107.22
宣城,PM2.5,83.21
宣城,SO2,24.0
宿州,AQI,112.46
宿州,CO,1.06
宿州,NO2,41.54
宿州,O3,50.13
宿州,PM10,94.77
宿州,PM2.5,84.62
宿州,SO2,13.96
宿迁,AQI,82.79
宿迁,CO,0.99
宿迁,NO2,29.25
宿迁,O3,49.67
宿迁,PM10,74.95
宿迁,PM2.5,61.25
宿迁,SO2,15.33
富阳,AQI,105.92
富阳,CO,0.9
富阳,NO2,57.79
富阳,O3,31.79
富阳,PM10,124.08
富阳,PM2.5,79.46
富阳,SO2,13.92
寿光,AQI,82.46
寿光,CO,1.05
寿光,NO2,49.46
寿光,O3,35.08
寿光,PM10,75.29
寿光,PM2.5,60.92
寿光,SO2,12.71
山南,AQI,62.79
山南,CO,0.31
山南,NO2,10.29
山南,O3,75.75
山南,PM10,78.0
山南,PM2.5,16.62
山南,SO2,4.62
岳阳,AQI,89.0
岳阳,CO,1.31
岳阳,NO2,20.67
岳阳,O3,30.04
岳阳,PM10,94.33
岳阳,PM2.5,64.58
岳阳,SO2,11.25
崇左,AQI,45.12
崇左,CO,0.82
崇左,NO2,22.43
崇左,O3,35.09
崇左,PM10,44.38
崇左,PM2.5,30.42
崇左,SO2,13.09
巴中,AQI,24.62
巴中,CO,0.67
巴中,NO2,20.62
巴中,O3,34.54
巴中,PM10,22.38
巴中,PM2.5,9.83
巴中,SO2,3.67
巴彦淖尔,AQI,34.25
巴彦淖尔,CO,0.75
巴彦淖尔,NO2,22.04
巴彦淖尔,O3,48.42
巴彦淖尔,PM10,34.46
巴彦淖尔,PM2.5,12.25
巴彦淖尔,SO2,15.83
常州,AQI,66.21
常州,CO,0.93
常州,NO2,46.46
常州,O3,31.92
常州,PM10,75.58
常州,PM2.5,47.54
常州,SO2,16.38
常德,AQI,62.25
常德,CO,1.78
常德,NO2,15.96
常德,O3,57.0
常德,PM10,95.52
常德,PM2.5,38.5
常德,SO2,5.67
常熟,AQI,61.17
常熟,CO,0.75
常熟,NO2,43.88
常熟,O3,41.42
常熟,PM10,60.58
常熟,PM2.5,38.42
常熟,SO2,19.0
平凉,AQI,84.92
平凉,CO,0.42
平凉,NO2,27.83
平凉,O3,57.88
平凉,PM10,119.33
平凉,PM2.5,37.5
平凉,SO2,8.88
平度,AQI,86.5
平度,CO,0.91
平度,NO2,40.38
平度,O3,34.25
平度,PM10,92.33
平度,PM2.5,63.88
平度,SO2,7.58
平顶山,AQI,97.92
平顶山,CO,3.46
平顶山,NO2,45.33
平顶山,O3,27.33
平顶山,PM10,100.83
平顶山,PM2.5,71.83
平顶山,SO2,17.83
广元,AQI,80.08
广元,CO,0.53
广元,NO2,22.12
广元,O3,64.25
广元,PM10,111.58
广元,PM2.5,15.25
广元,SO2,9.46
广安,AQI,33.46
广安,CO,0.76
广安,NO2,17.25
广安,O3,34.21
广安,PM10,33.62
广安,PM2.5,15.29
广安,SO2,9.92
广州,AQI,79.0
广州,CO,0.9
广州,NO2,80.5
广州,O3,61.83
广州,PM10,95.38
广州,PM2.5,54.12
广州,SO2,17.46
庆阳,AQI,77.38
庆阳,CO,0.51
庆阳,NO2,24.12
庆阳,O3,51.46
庆阳,PM10,103.5
庆阳,PM2.5,28.75
庆阳,SO2,52.75
库尔勒,AQI,115.46
库尔勒,CO,1.06
库尔勒,NO2,47.12
库尔勒,O3,33.33
库尔勒,PM10,180.33
库尔勒,PM2.5,36.29
库尔勒,SO2,5.38
廊坊,AQI,58.54
廊坊,CO,0.88
廊坊,NO2,49.79
廊坊,O3,22.46
廊坊,PM10,63.83
廊坊,PM2.5,40.38
廊坊,SO2,6.29
延安,AQI,65.71
延安,CO,1.56
延安,NO2,37.71
延安,O3,30.5
延安,PM10,77.83
延安,PM2.5,25.46
延安,SO2,22.42
延边州,AQI,67.42
延边州,CO,0.85
延边州,NO2,27.88
延边州,O3,54.54
延边州,PM10,57.5
延边州,PM2.5,48.29
延边州,SO2,15.25
开封,AQI,120.96
开封,CO,1.27
开封,NO2,25.75
开封,O3,48.46
开封,PM10,111.87
开封,PM2.5,91.5
开封,SO2,24.88
张家口,AQI,41.58
张家口,CO,0.56
张家口,NO2,18.54
张家口,O3,50.46
张家口,PM10,40.67
张家口,PM2.5,23.92
张家口,SO2,8.42
张家港,AQI,63.92
张家港,CO,0.89
张家港,NO2,40.96
张家港,O3,51.08
张家港,PM10,78.96
张家港,PM2.5,31.79
张家港,SO2,19.38
张家界,AQI,46.71
张家界,CO,2.16
张家界,NO2,16.33
张家界,O3,53.21
张家界,PM10,48.91
张家界,PM2.5,30.92
张家界,SO2,11.12
张掖,AQI,83.17
张掖,CO,0.56
张掖,NO2,26.38
张掖,O3,59.08
张掖,PM10,110.08
张掖,PM2.5,44.83
张掖,SO2,17.25
徐州,AQI,114.33
徐州,CO,1.47
徐州,NO2,49.46
徐州,O3,23.21
徐州,PM10,136.54
徐州,PM2.5,84.88
徐州,SO2,24.92
德宏州,AQI,49.0
德宏州,CO,1.5
德宏州,NO2,16.88
德宏州,O3,22.29
德宏州,PM10,53.75
德宏州,PM2.5,16.83
德宏州,SO2,26.46
德州,AQI,102.88
德州,CO,1.69
德州,NO2,42.5
德州,O3,35.33
德州,PM10,114.96
德州,PM2.5,77.04
德州,SO2,18.75
德阳,AQI,50.79
德阳,CO,0.44
德阳,NO2,19.42
德阳,O3,36.5
德阳,PM10,55.88
德阳,PM2.5,26.12
德阳,SO2,7.21
忻州,AQI,66.92
忻州,CO,1.06
忻州,NO2,45.25
忻州,O3,25.67
忻州,PM10,81.42
忻州,PM2.5,48.25
忻州,SO2,39.04
怀化,AQI,72.33
怀化,CO,1.58
怀化,NO2,16.79
怀化,O3,51.0
怀化,PM10,78.58
怀化,PM2.5,52.0
怀化,SO2,8.92
怒江州,AQI,18.42
怒江州,CO,0.83
怒江州,NO2,12.17
怒江州,O3,13.46
怒江州,PM10,17.08
怒江州,PM2.5,11.96
怒江州,SO2,9.42
恩施州,AQI,43.58
恩施州,CO,1.14
恩施州,NO2,21.42
恩施州,O3,44.42
恩施州,PM10,38.25
恩施州,PM2.5,31.04
恩施州,SO2,6.04
惠州,AQI,64.04
惠州,CO,0.82
惠州,NO2,29.79
惠州,O3,73.67
惠州,PM10,68.21
惠州,PM2.5,41.88
惠州,SO2,7.46
成都,AQI,43.0
成都,CO,0.69
成都,NO2,38.42
成都,O3,28.5
成都,PM10,45.96
成都,PM2.5,21.96
成都,SO2,7.17
扬州,AQI,103.21
扬州,CO,0.44
扬州,NO2,17.08
扬州,O3,74.33
扬州,PM10,102.74
扬州,PM2.5,76.33
扬州,SO2,10.46
承德,AQI,47.96
承德,CO,0.75
承德,NO2,29.04
承德,O3,39.17
承德,PM10,49.38
承德,PM2.5,32.96
承德,SO2,15.83
抚州,AQI,156.42
抚州,CO,1.39
抚州,NO2,30.58
抚州,O3,17.79
抚州,PM10,148.04
抚州,PM2.5,118.79
抚州,SO2,16.79
抚顺,AQI,184.75
抚顺,CO,1.42
抚顺,NO2,45.29
抚顺,O3,40.54
抚顺,PM10,175.25
抚顺,PM2.5,144.29
抚顺,SO2,17.17
拉萨,AQI,90.12
拉萨,CO,0.74
拉萨,NO2,42.38
拉萨,O3,43.38
拉萨,PM10,130.5
拉萨,PM2.5,42.0
拉萨,SO2,8.71
招远,AQI,77.29
招远,CO,1.1
招远,NO2,29.29
招远,O3,31.96
招远,PM10,79.12
招远,PM2.5,56.92
招远,SO2,39.04
揭阳,AQI,64.83
揭阳,CO,1.1
揭阳,NO2,28.75
揭阳,O3,68.12
揭阳,PM10,72.88
揭阳,PM2.5,43.5
揭阳,SO2,21.58
攀枝花,AQI,71.0
攀枝花,CO,1.56
攀枝花,NO2,44.54
攀枝花,O3,18.79
攀枝花,PM10,92.92
攀枝花,PM2.5,39.83
攀枝花,SO2,60.38
文山州,AQI,33.62
文山州,CO,0.93
文山州,NO2,10.21
文山州,O3,45.08
文山州,PM10,32.25
文山州,PM2.5,19.5
文山州,SO2,14.08
文登,AQI,72.83
文登,CO,0.8
文登,NO2,29.79
文登,O3,37.79
文登,PM10,75.71
文登,PM2.5,52.67
文登,SO2,7.46
新乡,AQI,157.88
新乡,CO,1.94
新乡,NO2,74.83
新乡,O3,9.88
新乡,PM10,161.17
新乡,PM2.5,120.21
新乡,SO2,29.33
新余,AQI,103.38
新余,CO,0.94
新余,NO2,43.38
新余,O3,24.33
新余,PM10,108.46
新余,PM2.5,77.38
新余,SO2,39.83
无锡,AQI,67.75
无锡,CO,0.83
无锡,NO2,62.12
无锡,O3,32.5
无锡,PM10,70.96
无锡,PM2.5,48.33
无锡,SO2,15.62
日喀则,AQI,77.62
日喀则,CO,0.73
日喀则,NO2,29.88
日喀则,O3,45.21
日喀则,PM10,88.08
日喀则,PM2.5,55.92
日喀则,SO2,10.21
日照,AQI,117.46
日照,CO,0.87
日照,NO2,33.33
日照,O3,38.46
日照,PM10,120.67
日照,PM2.5,88.62
日照,SO2,14.67
昆山,AQI,53.29
昆山,CO,0.76
昆山,NO2,61.42
昆山,O3,24.75
昆山,PM10,56.33
昆山,PM2.5,33.12
