city,type,value
临汾,SO2,23.08
临沂,AQI,179.42
临沂,CO,2.17
临沂,NO2,70.33
临沂,O3,62.17
临沂,PM10,236.67
临沂,PM2.5,138.88
临沂,SO2,34.71
临沧,AQI,71.21
临沧,CO,1.05
临沧,NO2,20.88
临沧,O3,105.0
临沧,PM10,90.5
临沧,PM2.5,39.04
临沧,SO2,14.46
丹东,AQI,44.96
丹东,CO,1.23
丹东,NO2,22.5
丹东,O3,69.88
丹东,PM10,43.21
丹东,PM2.5,30.0
丹东,SO2,20.17
丽水,AQI,80.67
丽水,CO,0.94
丽水,NO2,22.71
丽水,O3,66.29
丽水,PM10,80.21
丽水,PM2.5,58.08
丽水,SO2,7.08
丽江,AQI,28.5
丽江,CO,0.81
丽江,NO2,12.75
丽江,O3,77.46
丽江,PM10,27.71
丽江,PM2.5,16.92
丽江,SO2,7.92
义乌,AQI,173.5
义乌,CO,1.16
义乌,NO2,67.75
义乌,O3,57.38
义乌,PM10,188.29
义乌,PM2.5,133.04
义乌,SO2,31.38
乌兰察布,AQI,70.54
乌兰察布,CO,0.91
乌兰察布,NO2,39.5
乌兰察布,O3,45.79
乌兰察布,PM10,89.75
乌兰察布,PM2.5,43.12
乌兰察布,SO2,33.96
乌海,AQI,167.71
乌海,CO,0.97
乌海,NO2,30.67
乌海,O3,91.0
乌海,PM10,250.71
乌海,PM2.5,78.0
乌海,SO2,38.92
乌鲁木齐,AQI,95.88
乌鲁木齐,CO,1.1
乌鲁木齐,NO2,48.5
乌鲁木齐,O3,24.12
乌鲁木齐,PM10,105.88
乌鲁木齐,PM2.5,71.12
乌鲁木齐,SO2,17.0
乐山,AQI,109.08
乐山,CO,1.7
乐山,NO2,61.88
乐山,O3,41.83
乐山,PM10,130.71
乐山,PM2.5,82.17
乐山,SO2,27.88
九江,AQI,104.67
九江,CO,1.29
九江,NO2,30.88
九江,O3,41.88
九江,PM10,107.29
九江,PM2.5,78.62
九江,SO2,42.46
乳山,AQI,79.92
乳山,CO,0.8
乳山,NO2,21.08
乳山,O3,53.96
乳山,PM10,102.85
乳山,PM2.5,58.5
乳山,SO2,25.83
云浮,AQI,127.75
云浮,CO,2.05
云浮,NO2,65.17
云浮,O3,6.25
云浮,PM10,136.17
云浮,PM2.5,95.83
云浮,SO2,25.62
五家渠,AQI,114.67
五家渠,CO,1.19
五家渠,NO2,23.08
五家渠,O3,36.04
五家渠,PM10,98.1
五家渠,PM2.5,86.17
五家渠,SO2,14.08
亳州,AQI,141.17
亳州,CO,1.31
亳州,NO2,39.0
亳州,O3,87.38
亳州,PM10,122.95
亳州,PM2.5,107.33
亳州,SO2,80.62
伊春,AQI,23.0
伊春,CO,0.18
伊春,NO2,9.12
伊春,O3,70.62
伊春,PM10,7.26
伊春,PM2.5,4.83
伊春,SO2,7.96
伊犁哈萨克州,AQI,26.21
伊犁哈萨克州,CO,0.83
伊犁哈萨克州,NO2,22.92
伊犁哈萨克州,O3,40.54
伊犁哈萨克州,PM10,25.12
伊犁哈萨克州,PM2.5,10.5
伊犁哈萨克州,SO2,29.58
佛山,AQI,82.67
佛山,CO,1.72
佛山,NO2,53.92
佛山,O3,5.88
佛山,PM10,94.33
佛山,PM2.5,60.88
佛山,SO2,17.88
佳木斯,AQI,29.75
佳木斯,CO,0.75
佳木斯,NO2,12.42
佳木斯,O3,75.12
佳木斯,PM10,18.57
佳木斯,PM2.5,15.17
佳木斯,SO2,3.96
保定,AQI,96.17
保定,CO,0.83
保定,NO2,55.71
保定,O3,58.25
保定,PM10,130.12
保定,PM2.5,54.33
保定,SO2,33.54
保山,AQI,57.08
保山,CO,0.67
保山,NO2,14.96
保山,O3,84.71
保山,PM10,67.33
保山,PM2.5,30.58
保山,SO2,11.29
信阳,AQI,122.58
信阳,CO,1.15
信阳,NO2,37.12
信阳,O3,69.83
信阳,PM10,152.79
信阳,PM2.5,92.83
信阳,SO2,16.38
克州,AQI,378.29
克州,CO,1.14
克州,NO2,15.92
克州,O3,50.79
克州,PM10,494.21
克州,PM2.5,124.67
克州,SO2,6.08
克拉玛依,AQI,41.38
克拉玛依,CO,0.56
克拉玛依,NO2,19.96
克拉玛依,O3,42.29
克拉玛依,PM10,42.29
克拉玛依,PM2.5,21.33
克拉玛依,SO2,5.21
六安,AQI,78.88
六安,CO,1.3
六安,NO2,40.29
六安,O3,62.29
六安,PM10,81.79
六安,PM2.5,57.96
六安,SO2,12.46
六盘水,AQI,95.92
六盘水,CO,0.95
六盘水,NO2,30.12
六盘水,O3,55.25
六盘水,PM10,128.29
六盘水,PM2.5,68.54
六盘水,SO2,10.42
兰州,AQI,108.71
兰州,CO,1.03
兰州,NO2,48.62
兰州,O3,67.96
兰州,PM10,167.0
兰州,PM2.5,58.38
兰州,SO2,11.42
兴安盟,AQI,87.21
兴安盟,CO,1.17
兴安盟,NO2,33.21
兴安盟,O3,50.5
兴安盟,PM10,85.04
兴安盟,PM2.5,63.92
兴安盟,SO2,11.88
内江,AQI,110.71
内江,CO,0.98
内江,NO2,46.58
内江,O3,75.71
内江,PM10,117.58
内江,PM2.5,83.38
内江,SO2,29.08
凉山州,AQI,52.42
凉山州,CO,1.22
凉山州,NO2,27.71
凉山州,O3,92.21
凉山州,PM10,57.0
凉山州,PM2.5,27.46
凉山州,SO2,25.67
包头,AQI,188.83
包头,CO,1.57
包头,NO2,59.75
包头,O3,48.29
包头,PM10,310.21
包头,PM2.5,116.21
包头,SO2,43.88
北京,AQI,92.42
北京,CO,1.02
北京,NO2,43.04
北京,O3,56.25
北京,PM10,111.0
北京,PM2.5,63.83
北京,SO2,16.96
北海,AQI,54.38
北海,CO,0.9
北海,NO2,14.75
北海,O3,52.12
北海,PM10,55.21
北海,PM2.5,37.42
北海,SO2,9.42
十堰,AQI,111.29
十堰,CO,1.05
十堰,NO2,35.71
十堰,O3,64.08
十堰,PM10,128.42
十堰,PM2.5,81.79
十堰,SO2,27.75
南京,AQI,193.42
南京,CO,1.42
南京,NO2,66.25
南京,O3,53.92
南京,PM10,192.46
南京,PM2.5,148.67
南京,SO2,18.29
南充,AQI,117.21
南充,CO,1.22
南充,NO2,33.42
南充,O3,37.04
南充,PM10,123.75
南充,PM2.5,88.75
南充,SO2,10.25
南宁,AQI,86.17
南宁,CO,1.47
南宁,NO2,46.29
南宁,O3,11.75
南宁,PM10,112.79
南宁,PM2.5,61.54
南宁,SO2,12.25
南平,AQI,38.96
南平,CO,1.29
南平,NO2,19.46
南平,O3,44.42
南平,PM10,34.35
南平,PM2.5,26.79
南平,SO2,7.25
南昌,AQI,99.08
南昌,CO,1.61
南昌,NO2,49.75
南昌,O3,53.75
南昌,PM10,132.58
南昌,PM2.5,72.96
南昌,SO2,15.67
南通,AQI,50.46
南通,CO,0.54
南通,NO2,20.75
南通,O3,56.75
南通,PM10,47.0
南通,PM2.5,35.25
南通,SO2,15.96
南阳,AQI,112.42
南阳,CO,1.14
南阳,NO2,45.75
南阳,O3,63.88
南阳,PM10,174.25
南阳,PM2.5,74.12
南阳,SO2,20.96
博州,AQI,53.79
博州,CO,0.77
博州,NO2,34.42
博州,O3,31.71
博州,PM10,60.46
博州,PM2.5,32.42
博州,SO2,13.75
即墨,AQI,88.67
即墨,CO,0.79
即墨,NO2,36.42
即墨,O3,54.46
即墨,PM10,110.88
即墨,PM2.5,56.29
即墨,SO2,20.46
厦门,AQI,78.08
厦门,CO,1.53
厦门,NO2,35.75
厦门,O3,39.62
厦门,PM10,64.71
厦门,PM2.5,57.38
厦门,SO2,15.62
双鸭山,AQI,29.0
双鸭山,CO,0.75
双鸭山,NO2,14.33
双鸭山,O3,61.42
双鸭山,PM10,26.29
双鸭山,PM2.5,18.04
双鸭山,SO2,7.96
句容,AQI,138.21
句容,CO,1.17
句容,NO2,23.5
句容,O3,16.92
句容,PM10,103.67
句容,PM2.5,104.29
句容,SO2,18.04
台州,AQI,129.21
台州,CO,1.06
台州,NO2,49.79
台州,O3,40.67
台州,PM10,135.0
台州,PM2.5,97.04
台州,SO2,20.75
合肥,AQI,181.88
合肥,CO,1.46
合肥,NO2,54.92
合肥,O3,61.04
合肥,PM10,174.73
合肥,PM2.5,138.04
合肥,SO2,18.62
吉安,AQI,69.75
吉安,CO,1.44
吉安,NO2,25.92
吉安,O3,48.0
吉安,PM10,60.96
吉安,PM2.5,50.71
吉安,SO2,24.62
吉林,AQI,48.08
吉林,CO,0.61
吉林,NO2,25.12
吉林,O3,75.5
吉林,PM10,49.42
吉林,PM2.5,22.96
吉林,SO2,33.71
吐鲁番地区,AQI,122.62
吐鲁番地区,CO,1.25
吐鲁番地区,NO2,43.38
吐鲁番地区,O3,65.29
吐鲁番地区,PM10,179.25
吐鲁番地区,PM2.5,87.54
吐鲁番地区,SO2,8.42
吕梁,AQI,109.83
吕梁,CO,1.74
吕梁,NO2,27.42
吕梁,O3,49.92
吕梁,PM10,169.08
吕梁,PM2.5,62.42
吕梁,SO2,58.92
吴忠,AQI,193.54
吴忠,CO,0.94
吴忠,NO2,30.83
吴忠,O3,74.46
吴忠,PM10,280.71
吴忠,PM2.5,75.38
吴忠,SO2,53.38
吴江,AQI,110.88
吴江,CO,1.28
吴江,NO2,49.21
吴江,O3,30.25
吴江,PM10,128.96
吴江,PM2.5,83.54
吴江,SO2,19.92
周口,AQI,180.33
周口,CO,1.91
周口,NO2,42.17
周口,O3,90.96
周口,PM10,198.62
周口,PM2.5,136.88
周口,SO2,32.88
呼伦贝尔,AQI,42.29
呼伦贝尔,CO,0.59
呼伦贝尔,NO2,22.5
呼伦贝尔,O3,57.5
呼伦贝尔,PM10,39.78
呼伦贝尔,PM2.5,26.67
呼伦贝尔,SO2,6.33
呼和浩特,AQI,107.96
呼和浩特,CO,1.05
呼和浩特,NO2,40.67
呼和浩特,O3,58.0
呼和浩特,PM10,165.58
呼和浩特,PM2.5,49.67
呼和浩特,SO2,33.38
和田地区,AQI,467.12
和田地区,CO,0.6
和田地区,NO2,24.42
和田地区,O3,35.62
和田地区,PM10,594.46
和田地区,PM2.5,168.17
和田地区,SO2,45.46
咸宁,AQI,96.75
咸宁,CO,0.83
咸宁,NO2,17.58
咸宁,O3,89.21
咸宁,PM10,123.21
咸宁,PM2.5,72.25
咸宁,SO2,8.92
咸阳,AQI,194.29
咸阳,CO,1.1
咸阳,NO2,24.83
咸阳,O3,97.83
咸阳,PM10,284.17
咸阳,PM2.5,124.25
咸阳,SO2,34.29
哈密地区,AQI,144.33
哈密地区,CO,1.68
哈密地区,NO2,22.08
哈密地区,O3,27.46
哈密地区,PM10,238.04
哈密地区,PM2.5,69.54
哈密地区,SO2,4.5
哈尔滨,AQI,41.75
哈尔滨,CO,0.82
哈尔滨,NO2,42.88
哈尔滨,O3,41.71
哈尔滨,PM10,44.12
哈尔滨,PM2.5,24.21
哈尔滨,SO2,29.21
唐山,AQI,99.0
唐山,CO,2.81
唐山,NO2,69.71
唐山,O3,43.92
唐山,PM10,140.25
唐山,PM2.5,64.21
唐山,SO2,78.04
商丘,AQI,236.08
商丘,CO,1.69
商丘,NO2,55.17
商丘,O3,89.25
商丘,PM10,282.71
商丘,PM2.5,186.29
商丘,SO2,45.58
商洛,AQI,75.38
商洛,CO,0.7
商洛,NO2,33.08
商洛,O3,104.67
商洛,PM10,94.12
商洛,PM2.5,51.42
商洛,SO2,36.83
喀什地区,AQI,361.75
喀什地区,CO,1.99
喀什地区,NO2,34.71
喀什地区,O3,39.96
喀什地区,PM10,495.17
喀什地区,PM2.5,163.96
喀什地区,SO2,15.21
嘉兴,AQI,138.83
嘉兴,CO,1.33
嘉兴,NO2,67.0
嘉兴,O3,35.29
嘉兴,PM10,157.25
嘉兴,PM2.5,104.92
嘉兴,SO2,36.5
嘉峪关,AQI,138.62
嘉峪关,CO,0.67
嘉峪关,NO2,53.54
嘉峪关,O3,79.92
嘉峪关,PM10,180.62
嘉峪关,PM2.5,105.17
嘉峪关,SO2,20.04
四平,AQI,87.58
四平,CO,1.36
四平,NO2,33.75
四平,O3,55.71
四平,PM10,83.62
四平,PM2.5,60.92
四平,SO2,21.38
固原,AQI,111.62
固原,CO,1.06
固原,NO2,24.33
固原,O3,80.5
固原,PM10,139.33
固原,PM2.5,77.46
固原,SO2,15.38
塔城地区,AQI,25.33
塔城地区,CO,2.15
塔城地区,NO2,12.79
塔城地区,O3,59.54
塔城地区,PM10,21.33
塔城地区,PM2.5,13.79
塔城地区,SO2,5.92
大兴安岭地区,AQI,24.29
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,8.91
大兴安岭地区,O3,63.38
大兴安岭地区,PM10,20.73
大兴安岭地区,PM2.5,11.75
大兴安岭地区,SO2,16.17
大同,AQI,111.42
大同,CO,2.15
大同,NO2,37.67
大同,O3,76.54
大同,PM10,158.71
大同,PM2.5,75.58
大同,SO2,48.0
大庆,AQI,30.17
大庆,CO,0.57
大庆,NO2,31.0
大庆,O3,65.04
大庆,PM10,23.83
大庆,PM2.5,17.04
大庆,SO2,15.33
大理州,AQI,49.62
大理州,CO,0.28
大理州,NO2,12.29
大理州,O3,91.25
大理州,PM10,45.25
大理州,PM2.5,32.71
大理州,SO2,6.88
大连,AQI,72.25
大连,CO,1.02
大连,NO2,33.71
大连,O3,73.58
大连,PM10,86.42
大连,PM2.5,43.5
大连,SO2,31.0
天水,AQI,50.08
天水,CO,0.87
天水,NO2,34.71
天水,O3,78.33
天水,PM10,53.12
天水,PM2.5,30.21
天水,SO2,19.25
天津,AQI,88.33
天津,CO,1.19
天津,NO2,30.46
天津,O3,31.5
天津,PM10,84.39
天津,PM2.5,56.54
天津,SO2,14.04
太仓,AQI,64.08
太仓,CO,0.58
太仓,NO2,31.29
太仓,O3,38.42
太仓,PM10,63.21
太仓,PM2.5,43.54
太仓,SO2,12.88
太原,AQI,195.62
太原,CO,1.96
太原,NO2,48.92
太原,O3,86.71
太原,PM10,283.71
太原,PM2.5,149.71
太原,SO2,52.0
威海,AQI,54.33
威海,CO,0.69
威海,NO2,30.38
威海,O3,61.79
威海,PM10,62.96
威海,PM2.5,32.67
威海,SO2,11.79
娄底,AQI,110.62
娄底,CO,2.11
娄底,NO2,38.46
娄底,O3,58.0
娄底,PM10,132.67
娄底,PM2.5,81.42
娄底,SO2,31.46
孝感,AQI,104.0
孝感,CO,2.8
孝感,NO2,42.0
孝感,O3,82.29
孝感,PM10,136.0
孝感,PM2.5,78.08
孝感,SO2,15.5
宁德,AQI,66.83
宁德,CO,1.45
宁德,NO2,35.62
宁德,O3,62.47
宁德,PM10,64.43
宁德,PM2.5,47.0
宁德,SO2,9.5
宁波,AQI,69.33
宁波,CO,0.73
宁波,NO2,63.25
宁波,O3,29.92
宁波,PM10,78.33
宁波,PM2.5,44.71
宁波,SO2,21.17
安庆,AQI,113.08
安庆,CO,1.23
安庆,NO2,53.92
安庆,O3,22.58
安庆,PM10,107.33
安庆,PM2.5,85.08
安庆,SO2,22.92
安康,AQI,76.21
安康,CO,0.97
安康,NO2,22.42
安康,O3,87.25
安康,PM10,88.54
安康,PM2.5,55.42
安康,SO2,30.21
安阳,AQI,361.54
安阳,CO,2.37
安阳,NO2,88.67
安阳,O3,44.58
安阳,PM10,469.04
安阳,PM2.5,250.38
安阳,SO2,103.46
安顺,AQI,61.5
安顺,CO,0.87
安顺,NO2,13.17
安顺,O3,83.54
安顺,PM10,63.58
安顺,PM2.5,43.88
安顺,SO2,19.0
定西,AQI,66.0
定西,CO,0.68
定西,NO2,37.38
定西,O3,99.17
定西,PM10,64.83
定西,PM2.5,46.5
定西,SO2,28.67
宜兴,AQI,131.33
宜兴,CO,1.85
宜兴,NO2,57.12
宜兴,O3,66.88
宜兴,PM10,120.75
宜兴,PM2.5,99.79
宜兴,SO2,25.58
宜宾,AQI,132.0
宜宾,CO,1.27
宜宾,NO2,54.38
宜宾,O3,46.5
宜宾,PM10,143.17
宜宾,PM2.5,100.29
宜宾,SO2,33.46
宜昌,AQI,123.54
宜昌,CO,1.15
宜昌,NO2,46.5
宜昌,O3,54.46
宜昌,PM10,143.67
宜昌,PM2.5,93.62
宜昌,SO2,14.79
宜春,AQI,95.54
宜春,CO,1.17
宜春,NO2,27.25
宜春,O3,62.62
宜春,PM10,111.54
宜春,PM2.5,71.21
宜春,SO2,35.33
宝鸡,AQI,107.79
宝鸡,CO,1.53
宝鸡,NO2,53.79
宝鸡,O3,81.71
宝鸡,PM10,162.79
宝鸡,PM2.5,73.83
宝鸡,SO2,21.96
宣城,AQI,126.33
宣城,CO,1.29
宣城,NO2,54.92
宣城,O3,47.62
宣城,PM10,123.96
宣城,PM2.5,95.75
宣城,SO2,19.54
宿州,AQI,205.04
宿州,CO,1.38
宿州,NO2,47.67
宿州,O3,28.0
宿州,PM10,210.54
宿州,PM2.5,159.21
宿州,SO2,17.79
宿迁,AQI,132.67
宿迁,CO,2.38
宿迁,NO2,56.25
宿迁,O3,57.58
宿迁,PM10,176.25
宿迁,PM2.5,100.21
宿迁,SO2,12.33
富阳,AQI,190.83
富阳,CO,1.58
富阳,NO2,63.0
富阳,O3,37.83
富阳,PM10,194.88
富阳,PM2.5,145.04
富阳,SO2,21.62
寿光,AQI,181.83
寿光,CO,1.2
寿光,NO2,35.42
寿光,O3,59.67
寿光,PM10,213.71
寿光,PM2.5,134.67
寿光,SO2,36.25
山南,AQI,44.71
山南,CO,0.49
山南,NO2,10.17
山南,O3,79.83
山南,PM10,47.38
山南,PM2.5,15.79
山南,SO2,6.04
岳阳,AQI,104.46
岳阳,CO,1.11
岳阳,NO2,43.96
岳阳,O3,91.92
岳阳,PM10,115.42
岳阳,PM2.5,78.42
岳阳,SO2,27.96
崇左,AQI,85.96
崇左,CO,1.3
崇左,NO2,26.54
崇左,O3,32.96
崇左,PM10,82.5
崇左,PM2.5,63.42
崇左,SO2,9.12
巴中,AQI,84.12
巴中,CO,1.35
巴中,NO2,54.92
巴中,O3,27.46
巴中,PM10,108.33
巴中,PM2.5,61.17
巴中,SO2,7.92
巴彦淖尔,AQI,179.46
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,28.38
巴彦淖尔,O3,72.71
巴彦淖尔,PM10,302.08
巴彦淖尔,PM2.5,92.25
巴彦淖尔,SO2,40.58
常州,AQI,104.67
常州,CO,1.18
常州,NO2,53.92
常州,O3,28.12
常州,PM10,136.54
常州,PM2.5,77.71
常州,SO2,27.08
常德,AQI,123.38
常德,CO,1.67
常德,NO2,19.04
常德,O3,71.54
常德,PM10,149.17
常德,PM2.5,93.62
常德,SO2,33.21
常熟,AQI,81.62
常熟,CO,0.73
常熟,NO2,42.46
常熟,O3,32.75
常熟,PM10,77.79
常熟,PM2.5,60.17
常熟,SO2,23.46
平凉,AQI,66.29
平凉,CO,1.88
平凉,NO2,46.08
平凉,O3,108.04
平凉,PM10,75.67
平凉,PM2.5,45.0
平凉,SO2,30.04
平度,AQI,95.79
平度,CO,0.85
平度,NO2,36.33
平度,O3,87.46
平度,PM10,123.46
平度,PM2.5,62.75
平度,SO2,17.21
平顶山,AQI,184.17
平顶山,CO,1.89
平顶山,NO2,60.5
平顶山,O3,94.5
平顶山,PM10,217.25
平顶山,PM2.5,140.62
平顶山,SO2,77.54
广元,AQI,84.54
广元,CO,1.16
广元,NO2,70.54
广元,O3,27.29
广元,PM10,116.29
广元,PM2.5,59.33
广元,SO2,31.0
广安,AQI,106.08
广安,CO,1.15
广安,NO2,47.71
广安,O3,48.42
广安,PM10,109.79
广安,PM2.5,79.79
广安,SO2,31.46
广州,AQI,68.75
广州,CO,1.38
广州,NO2,53.83
广州,O3,4.0
广州,PM10,78.38
广州,PM2.5,48.46
广州,SO2,11.33
庆阳,AQI,65.42
庆阳,CO,1.3
庆阳,NO2,12.92
庆阳,O3,99.54
庆阳,PM10,73.83
庆阳,PM2.5,37.42
庆阳,SO2,20.92
库尔勒,AQI,221.38
库尔勒,CO,0.61
库尔勒,NO2,23.0
库尔勒,O3,64.58
库尔勒,PM10,351.62
库尔勒,PM2.5,74.58
库尔勒,SO2,10.42
廊坊,AQI,111.21
廊坊,CO,1.18
廊坊,NO2,51.08
廊坊,O3,51.71
廊坊,PM10,135.38
廊坊,PM2.5,74.33
廊坊,SO2,19.04
延安,AQI,128.62
延安,CO,1.64
延安,NO2,85.54
延安,O3,93.92
延安,PM10,169.29
延安,PM2.5,97.25
延安,SO2,27.88
延边州,AQI,40.38
延边州,CO,0.8
延边州,NO2,12.88
延边州,O3,86.92
延边州,PM10,41.62
延边州,PM2.5,20.71
延边州,SO2,6.71
开封,AQI,171.0
开封,CO,2.77
开封,NO2,59.96
开封,O3,98.46
开封,PM10,245.0
开封,PM2.5,123.54
开封,SO2,38.04
张家口,AQI,87.0
张家口,CO,0.94
张家口,NO2,39.67
张家口,O3,83.67
张家口,PM10,125.08
张家口,PM2.5,57.5
张家口,SO2,38.75
张家港,AQI,86.67
张家港,CO,0.98
张家港,NO2,45.25
张家港,O3,91.0
张家港,PM10,72.46
张家港,PM2.5,52.79
张家港,SO2,15.29
张家界,AQI,83.08
张家界,CO,1.29
张家界,NO2,19.54
张家界,O3,69.17
张家界,PM10,95.42
张家界,PM2.5,60.62
张家界,SO2,10.71
张掖,AQI,123.0
张掖,CO,1.13
张掖,NO2,30.17
张掖,O3,65.54
张掖,PM10,195.29
张掖,PM2.5,65.58
张掖,SO2,45.46
徐州,AQI,154.96
徐州,CO,2.29
徐州,NO2,67.88
徐州,O3,84.96
徐州,PM10,224.42
徐州,PM2.5,115.96
徐州,SO2,31.83
德宏州,AQI,79.29
德宏州,CO,2.83
德宏州,NO2,33.08
德宏州,O3,74.75
德宏州,PM10,89.08
德宏州,PM2.5,56.0
德宏州,SO2,10.42
德州,AQI,182.46
德州,CO,1.75
德州,NO2,33.88
德州,O3,86.04
德州,PM10,242.62
德州,PM2.5,130.29
德州,SO2,43.54
德阳,AQI,125.21
德阳,CO,1.12
德阳,NO2,51.88
德阳,O3,70.46
德阳,PM10,147.88
德阳,PM2.5,95.04
德阳,SO2,21.04
忻州,AQI,191.38
忻州,CO,1.46
忻州,NO2,60.42
忻州,O3,140.75
忻州,PM10,311.08
忻州,PM2.5,137.04
忻州,SO2,53.75
怀化,AQI,106.04
怀化,CO,1.43
怀化,NO2,38.75
怀化,O3,36.62
怀化,PM10,148.38
怀化,PM2.5,77.33
怀化,SO2,50.21
怒江州,AQI,56.38
怒江州,CO,0.92
怒江州,NO2,13.08
怒江州,O3,69.83
怒江州,PM10,65.96
怒江州,PM2.5,30.17
怒江州,SO2,8.79
恩施州,AQI,88.29
恩施州,CO,0.83
恩施州,NO2,26.92
恩施州,O3,29.79
恩施州,PM10,104.08
恩施州,PM2.5,64.92
恩施州,SO2,13.83
惠州,AQI,50.0
惠州,CO,1.18
惠州,NO2,35.0
惠州,O3,17.12
惠州,PM10,48.42
惠州,PM2.5,34.33
惠州,SO2,7.54
成都,AQI,163.67
成都,CO,2.14
成都,NO2,104.5
成都,O3,44.38
成都,PM10,219.29
成都,PM2.5,123.88
成都,SO2,30.83
扬州,AQI,108.5
扬州,CO,0.96
扬州,NO2,9.5
扬州,O3,53.38
扬州,PM10,138.5
扬州,PM2.5,78.92
扬州,SO2,52.17
承德,AQI,62.38
承德,CO,0.89
承德,NO2,44.17
承德,O3,51.54
承德,PM10,77.25
承德,PM2.5,34.71
承德,SO2,19.5
抚州,AQI,77.0
抚州,CO,1.82
抚州,NO2,27.04
抚州,O3,46.58
抚州,PM10,73.42
抚州,PM2.5,56.54
抚州,SO2,25.38
抚顺,AQI,52.46
抚顺,CO,1.19
抚顺,NO2,20.17
抚顺,O3,86.71
抚顺,PM10,55.71
抚顺,PM2.5,27.21
抚顺,SO2,12.5
拉萨,AQI,58.04
拉萨,CO,0.54
拉萨,NO2,24.33
拉萨,O3,79.17
拉萨,PM10,65.88
拉萨,PM2.5,25.12
拉萨,SO2,11.33
招远,AQI,130.33
招远,CO,1.11
招远,NO2,28.29
招远,O3,79.29
招远,PM10,172.5
招远,PM2.5,85.08
招远,SO2,52.33
揭阳,AQI,109.96
揭阳,CO,2.32
揭阳,NO2,44.46
揭阳,O3,44.73
揭阳,PM10,119.3
揭阳,PM2.5,82.46
揭阳,SO2,27.25
攀枝花,AQI,74.79
攀枝花,CO,1.46
攀枝花,NO2,41.83
攀枝花,O3,59.0
攀枝花,PM10,99.38
攀枝花,PM2.5,46.29
攀枝花,SO2,33.29
文山州,AQI,86.83
文山州,CO,0.94
文山州,NO2,14.58
文山州,O3,102.75
文山州,PM10,86.79
文山州,PM2.5,64.29
文山州,SO2,5.5
文登,AQI,59.67
文登,CO,0.7
文登,NO2,25.17
文登,O3,66.71
文登,PM10,67.71
文登,PM2.5,34.75
文登,SO2,17.04
新乡,AQI,297.04
新乡,CO,2.44
新乡,NO2,70.38
新乡,O3,63.21
新乡,PM10,398.96
新乡,PM2.5,236.17
新乡,SO2,86.21
新余,AQI,88.58
新余,CO,1.45
新余,NO2,34.12
新余,O3,45.57
新余,PM10,120.25
新余,PM2.5,61.92
新余,SO2,52.38
无锡,AQI,136.38
无锡,CO,1.63
无锡,NO2,56.21
无锡,O3,44.46
无锡,PM10,132.67
无锡,PM2.5,102.71
无锡,SO2,21.33
日喀则,AQI,36.04
日喀则,CO,0.19
日喀则,NO2,10.17
日喀则,O3,102.58
日喀则,PM10,22.23
日喀则,PM2.5,14.58
日喀则,SO2,8.08
日照,AQI,93.83
日照,CO,1.03
日照,NO2,49.92
日照,O3,46.17
日照,PM10,122.62
日照,PM2.5,66.08
日照,SO2,15.04
昆山,AQI,69.83
昆山,CO,0.61
昆山,NO2,36.96
昆山,O3,36.17
昆山,PM10,70.04
昆山,PM2.5,50.75
昆山,SO2,17.96
