city,type,value
乌兰察布,AQI,33.26
乌兰察布,CO,0.59
乌兰察布,NO2,8.0
乌兰察布,O3,60.57
乌兰察布,PM10,32.87
乌兰察布,PM2.5,17.87
乌兰察布,SO2,14.65
乌海,AQI,78.04
乌海,CO,0.35
乌海,NO2,7.61
乌海,O3,72.0
乌海,PM10,106.0
乌海,PM2.5,19.83
乌海,SO2,14.13
乌鲁木齐,AQI,69.26
乌鲁木齐,CO,1.62
乌鲁木齐,NO2,44.17
乌鲁木齐,O3,40.61
乌鲁木齐,PM10,72.7
乌鲁木齐,PM2.5,46.91
乌鲁木齐,SO2,16.3
乐山,AQI,61.65
乐山,CO,0.98
乐山,NO2,32.52
乐山,O3,55.91
乐山,PM10,72.43
乐山,PM2.5,39.61
乐山,SO2,27.17
九江,AQI,87.57
九江,CO,0.83
九江,NO2,23.35
九江,O3,37.22
九江,PM10,70.95
九江,PM2.5,66.04
九江,SO2,30.48
乳山,AQI,43.78
乳山,CO,1.34
乳山,NO2,12.26
乳山,O3,49.96
乳山,PM10,49.91
乳山,PM2.5,23.61
乳山,SO2,24.0
云浮,AQI,55.39
云浮,CO,0.75
云浮,NO2,21.87
云浮,O3,17.17
云浮,PM10,56.17
云浮,PM2.5,36.35
云浮,SO2,15.65
五家渠,AQI,34.35
五家渠,CO,0.64
五家渠,NO2,13.91
五家渠,O3,66.35
五家渠,PM10,28.59
五家渠,PM2.5,21.0
五家渠,SO2,8.17
亳州,AQI,55.3
亳州,CO,0.8
亳州,NO2,59.52
亳州,O3,113.78
亳州,PM10,41.59
亳州,PM2.5,27.3
亳州,SO2,24.17
伊春,AQI,35.48
伊春,CO,0.45
伊春,NO2,14.09
伊春,O3,67.3
伊春,PM10,36.0
伊春,PM2.5,17.65
伊春,SO2,7.52
伊犁哈萨克州,AQI,82.57
伊犁哈萨克州,CO,3.51
伊犁哈萨克州,NO2,36.04
伊犁哈萨克州,O3,32.3
伊犁哈萨克州,PM10,99.87
伊犁哈萨克州,PM2.5,55.74
伊犁哈萨克州,SO2,53.57
佛山,AQI,53.3
佛山,CO,0.61
佛山,NO2,52.35
佛山,O3,24.35
佛山,PM10,51.13
佛山,PM2.5,34.3
佛山,SO2,13.96
佳木斯,AQI,43.22
佳木斯,CO,0.58
佳木斯,NO2,21.91
佳木斯,O3,77.83
佳木斯,PM10,40.78
佳木斯,PM2.5,28.26
佳木斯,SO2,10.0
保定,AQI,47.91
保定,CO,0.56
保定,NO2,29.91
保定,O3,54.96
保定,PM10,51.87
保定,PM2.5,18.78
保定,SO2,23.61
保山,AQI,41.43
保山,CO,0.56
保山,NO2,15.04
保山,O3,104.22
保山,PM10,41.65
保山,PM2.5,24.39
保山,SO2,8.43
信阳,AQI,77.87
信阳,CO,0.54
信阳,NO2,17.17
信阳,O3,81.39
信阳,PM10,81.87
信阳,PM2.5,56.61
信阳,SO2,12.57
克州,AQI,500.0
克州,CO,0.76
克州,NO2,17.39
克州,O3,13.3
克州,PM2.5,796.26
克州,SO2,24.96
克拉玛依,AQI,47.43
克拉玛依,CO,0.77
克拉玛依,NO2,20.26
克拉玛依,O3,58.78
克拉玛依,PM10,49.0
克拉玛依,PM2.5,28.78
克拉玛依,SO2,6.09
六安,AQI,37.48
六安,CO,0.57
六安,NO2,19.78
六安,O3,49.17
六安,PM10,37.77
六安,PM2.5,22.83
六安,SO2,8.52
六盘水,AQI,93.57
六盘水,CO,0.97
六盘水,NO2,42.39
六盘水,O3,48.04
六盘水,PM10,132.83
六盘水,PM2.5,62.35
六盘水,SO2,18.61
兰州,AQI,144.09
兰州,CO,1.27
兰州,NO2,48.57
兰州,O3,55.87
兰州,PM10,223.61
兰州,PM2.5,56.04
兰州,SO2,22.96
兴安盟,AQI,27.61
兴安盟,CO,0.62
兴安盟,NO2,7.91
兴安盟,O3,69.0
兴安盟,PM10,23.87
兴安盟,PM2.5,16.91
兴安盟,SO2,11.04
内江,AQI,67.57
内江,CO,0.93
内江,NO2,28.7
内江,O3,60.0
内江,PM10,75.52
内江,PM2.5,45.52
内江,SO2,22.74
凉山州,AQI,34.74
凉山州,CO,0.99
凉山州,NO2,21.04
凉山州,O3,87.7
凉山州,PM10,31.65
凉山州,PM2.5,15.48
凉山州,SO2,17.7
包头,AQI,34.7
包头,CO,0.53
包头,NO2,8.52
包头,O3,74.13
包头,PM10,34.83
包头,PM2.5,10.39
包头,SO2,11.96
北京,AQI,26.17
北京,CO,0.37
北京,NO2,15.48
北京,O3,66.48
北京,PM10,24.39
北京,PM2.5,10.09
北京,SO2,2.87
北海,AQI,40.26
北海,CO,0.79
北海,NO2,12.61
北海,O3,57.83
北海,PM10,40.74
北海,PM2.5,25.61
北海,SO2,6.39
十堰,AQI,68.09
十堰,CO,1.84
十堰,NO2,26.43
十堰,O3,51.22
十堰,PM10,75.22
十堰,PM2.5,48.83
十堰,SO2,19.87
南京,AQI,55.0
南京,CO,1.11
南京,NO2,26.13
南京,O3,69.35
南京,PM10,65.87
南京,PM2.5,21.83
南京,SO2,9.78
南充,AQI,61.39
南充,CO,0.96
南充,NO2,18.83
南充,O3,31.13
南充,PM10,63.48
南充,PM2.5,43.96
南充,SO2,7.39
南宁,AQI,51.78
南宁,CO,0.88
南宁,NO2,26.87
南宁,O3,37.57
南宁,PM10,55.78
南宁,PM2.5,32.26
南宁,SO2,12.57
南平,AQI,64.22
南平,CO,1.23
南平,NO2,28.65
南平,O3,25.17
南平,PM10,71.81
南平,PM2.5,45.7
南平,SO2,6.65
南昌,AQI,58.35
南昌,CO,0.98
南昌,NO2,33.83
南昌,O3,53.04
南昌,PM10,60.13
南昌,PM2.5,38.22
南昌,SO2,15.87
南通,AQI,51.0
南通,CO,0.47
南通,NO2,8.52
南通,O3,81.04
南通,PM10,55.26
南通,PM2.5,16.78
南通,SO2,13.26
南阳,AQI,113.61
南阳,CO,0.96
南阳,NO2,24.96
南阳,O3,55.17
南阳,PM10,172.74
南阳,PM2.5,66.09
南阳,SO2,26.65
博州,AQI,54.22
博州,CO,1.29
博州,NO2,19.09
博州,O3,22.89
博州,PM10,64.45
博州,PM2.5,37.57
博州,SO2,19.52
即墨,AQI,68.0
即墨,CO,0.59
即墨,NO2,24.74
即墨,O3,37.0
即墨,PM10,90.52
即墨,PM2.5,33.17
即墨,SO2,20.0
厦门,AQI,54.3
厦门,CO,0.79
厦门,NO2,49.04
厦门,O3,22.91
厦门,PM10,51.52
厦门,PM2.5,38.43
厦门,SO2,10.09
双鸭山,AQI,36.74
双鸭山,CO,0.76
双鸭山,NO2,14.3
双鸭山,O3,59.74
双鸭山,PM10,35.48
双鸭山,PM2.5,22.7
双鸭山,SO2,9.17
句容,AQI,35.83
句容,CO,0.43
句容,NO2,9.0
句容,O3,24.7
句容,PM10,31.17
句容,PM2.5,18.74
句容,SO2,11.43
台州,AQI,74.74
台州,CO,0.76
台州,NO2,34.39
台州,O3,22.83
台州,PM10,90.57
台州,PM2.5,52.57
台州,SO2,6.78
合肥,AQI,50.78
合肥,CO,0.45
合肥,NO2,22.13
合肥,O3,69.35
合肥,PM10,34.1
合肥,PM2.5,33.22
合肥,SO2,10.7
吉安,AQI,50.09
吉安,CO,0.81
吉安,NO2,16.96
吉安,O3,50.39
吉安,PM10,43.57
吉安,PM2.5,35.43
吉安,SO2,18.3
吉林,AQI,42.78
吉林,CO,0.52
吉林,NO2,18.65
吉林,O3,77.61
吉林,PM10,42.78
吉林,PM2.5,18.96
吉林,SO2,18.35
吐鲁番地区,AQI,219.91
吐鲁番地区,CO,1.41
吐鲁番地区,NO2,41.35
吐鲁番地区,O3,59.48
吐鲁番地区,PM10,337.57
吐鲁番地区,PM2.5,112.57
吐鲁番地区,SO2,11.17
吕梁,AQI,73.39
吕梁,CO,1.31
吕梁,NO2,21.52
吕梁,O3,18.78
吕梁,PM10,96.3
吕梁,PM2.5,33.35
吕梁,SO2,48.87
吴忠,AQI,112.35
吴忠,CO,0.49
吴忠,NO2,12.57
吴忠,O3,39.61
吴忠,PM10,151.83
吴忠,PM2.5,24.57
吴忠,SO2,29.7
吴江,AQI,43.48
吴江,CO,0.97
吴江,NO2,31.22
吴江,O3,47.96
吴江,PM10,45.7
吴江,PM2.5,23.91
吴江,SO2,9.09
周口,AQI,88.7
周口,CO,1.14
周口,NO2,21.22
周口,O3,50.74
周口,PM10,101.13
周口,PM2.5,61.17
周口,SO2,11.35
呼伦贝尔,AQI,53.57
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,18.7
呼伦贝尔,O3,60.78
呼伦贝尔,PM10,60.22
呼伦贝尔,PM2.5,27.22
呼伦贝尔,SO2,10.74
呼和浩特,AQI,26.26
呼和浩特,CO,0.78
呼和浩特,NO2,12.61
呼和浩特,O3,76.0
呼和浩特,PM10,24.61
呼和浩特,PM2.5,9.52
呼和浩特,SO2,17.3
和田地区,AQI,341.61
和田地区,CO,2.4
和田地区,NO2,42.09
和田地区,O3,35.13
和田地区,PM10,473.39
和田地区,PM2.5,225.87
和田地区,SO2,100.09
咸宁,AQI,61.22
咸宁,CO,0.78
咸宁,NO2,13.22
咸宁,O3,55.7
咸宁,PM10,75.04
咸宁,PM2.5,39.57
咸宁,SO2,6.13
咸阳,AQI,138.52
咸阳,CO,1.39
咸阳,NO2,39.78
咸阳,O3,28.52
咸阳,PM10,226.61
咸阳,PM2.5,68.26
咸阳,SO2,36.57
哈密地区,AQI,129.39
哈密地区,CO,1.09
哈密地区,NO2,9.17
哈密地区,O3,38.65
哈密地区,PM10,194.39
哈密地区,PM2.5,38.96
哈密地区,SO2,3.39
哈尔滨,AQI,49.22
哈尔滨,CO,1.15
哈尔滨,NO2,37.83
哈尔滨,O3,33.96
哈尔滨,PM10,48.83
哈尔滨,PM2.5,31.04
哈尔滨,SO2,33.26
唐山,AQI,51.48
唐山,CO,1.01
唐山,NO2,28.74
唐山,O3,60.09
唐山,PM10,56.78
唐山,PM2.5,20.74
唐山,SO2,19.87
商丘,AQI,79.61
商丘,CO,0.7
商丘,NO2,24.17
商丘,O3,60.13
商丘,PM10,102.35
商丘,PM2.5,48.65
商丘,SO2,29.61
商洛,AQI,179.43
商洛,CO,1.8
商洛,NO2,37.22
商洛,O3,50.04
商洛,PM10,250.04
商洛,PM2.5,135.3
商洛,SO2,36.04
喀什地区,AQI,500.0
喀什地区,CO,2.74
喀什地区,NO2,39.91
喀什地区,O3,24.35
喀什地区,PM10,3269.17
喀什地区,PM2.5,1696.0
喀什地区,SO2,17.3
嘉兴,AQI,41.57
嘉兴,CO,0.67
嘉兴,NO2,29.26
嘉兴,O3,47.35
嘉兴,PM10,32.61
嘉兴,PM2.5,26.96
嘉兴,SO2,7.3
嘉峪关,AQI,157.17
嘉峪关,CO,0.4
嘉峪关,NO2,22.22
嘉峪关,O3,77.61
嘉峪关,PM10,229.13
嘉峪关,PM2.5,70.3
嘉峪关,SO2,6.96
四平,AQI,57.48
四平,CO,0.59
四平,NO2,15.17
四平,O3,42.52
四平,PM10,65.61
四平,PM2.5,17.87
四平,SO2,20.65
固原,AQI,109.91
固原,CO,0.85
固原,NO2,31.61
固原,O3,35.13
固原,PM10,169.13
固原,PM2.5,44.35
固原,SO2,16.0
塔城地区,AQI,37.17
塔城地区,CO,1.36
塔城地区,NO2,14.96
塔城地区,O3,54.91
塔城地区,PM10,41.06
塔城地区,PM2.5,17.5
塔城地区,SO2,12.78
大兴安岭地区,AQI,43.65
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,11.17
大兴安岭地区,O3,56.17
大兴安岭地区,PM10,45.7
大兴安岭地区,PM2.5,18.96
大兴安岭地区,SO2,31.78
大同,AQI,26.61
大同,CO,1.69
大同,NO2,6.3
大同,O3,68.74
大同,PM10,25.96
大同,PM2.5,12.78
大同,SO2,15.35
大庆,AQI,31.61
大庆,CO,0.36
大庆,NO2,16.35
大庆,O3,70.17
大庆,PM10,31.39
大庆,PM2.5,18.65
大庆,SO2,12.91
大理州,AQI,43.39
大理州,CO,0.26
大理州,NO2,4.74
大理州,O3,76.39
大理州,PM10,39.57
大理州,PM2.5,25.78
大理州,SO2,6.09
大连,AQI,42.04
大连,CO,0.79
大连,NO2,17.22
大连,O3,74.57
大连,PM10,44.48
大连,PM2.5,17.78
大连,SO2,23.17
天水,AQI,114.13
天水,CO,0.98
天水,NO2,43.57
天水,O3,68.96
天水,PM10,177.65
天水,PM2.5,53.57
天水,SO2,43.57
天津,AQI,53.04
天津,CO,1.2
天津,NO2,31.57
天津,O3,38.3
天津,PM10,59.43
天津,PM2.5,21.13
天津,SO2,14.61
太仓,AQI,39.96
太仓,CO,0.51
太仓,NO2,20.43
太仓,O3,96.3
太仓,PM10,33.87
太仓,PM2.5,11.78
太仓,SO2,7.65
太原,AQI,75.7
太原,CO,1.6
太原,NO2,29.39
太原,O3,35.96
太原,PM10,101.0
太原,PM2.5,33.57
太原,SO2,33.17
威海,AQI,42.17
威海,CO,0.45
威海,NO2,12.74
威海,O3,68.3
威海,PM10,42.74
威海,PM2.5,14.7
威海,SO2,8.35
娄底,AQI,54.7
娄底,CO,1.79
娄底,NO2,21.96
娄底,O3,45.74
娄底,PM10,54.61
娄底,PM2.5,38.96
娄底,SO2,29.26
孝感,AQI,48.04
孝感,CO,2.04
孝感,NO2,13.0
孝感,O3,48.26
孝感,PM10,54.74
孝感,PM2.5,33.61
孝感,SO2,2.96
宁德,AQI,52.0
宁德,CO,0.79
宁德,NO2,40.35
宁德,O3,23.52
宁德,PM10,54.61
宁德,PM2.5,31.87
宁德,SO2,8.04
宁波,AQI,27.3
宁波,CO,0.58
宁波,NO2,32.13
宁波,O3,51.7
宁波,PM10,24.48
宁波,PM2.5,13.83
宁波,SO2,7.61
安庆,AQI,67.13
安庆,CO,0.57
安庆,NO2,26.0
安庆,O3,25.0
安庆,PM10,64.13
安庆,PM2.5,47.61
安庆,SO2,19.43
安康,AQI,56.7
安康,CO,1.56
安康,NO2,20.65
安康,O3,69.52
安康,PM10,52.27
安康,PM2.5,40.65
安康,SO2,17.09
安阳,AQI,114.04
安阳,CO,1.28
安阳,NO2,32.61
安阳,O3,41.87
安阳,PM10,176.83
安阳,PM2.5,29.17
安阳,SO2,28.61
安顺,AQI,55.0
安顺,CO,0.72
安顺,NO2,17.87
安顺,O3,90.13
安顺,PM10,55.65
安顺,PM2.5,38.0
安顺,SO2,16.3
定西,AQI,80.48
定西,CO,1.32
定西,NO2,47.43
定西,O3,56.65
定西,PM10,110.48
定西,PM2.5,32.65
定西,SO2,38.91
宜兴,AQI,63.04
宜兴,CO,1.06
宜兴,NO2,27.91
宜兴,O3,72.43
宜兴,PM10,52.87
宜兴,PM2.5,40.57
宜兴,SO2,9.7
宜宾,AQI,76.7
宜宾,CO,0.88
宜宾,NO2,27.52
宜宾,O3,50.78
宜宾,PM10,84.26
宜宾,PM2.5,56.35
宜宾,SO2,13.39
宜昌,AQI,34.74
宜昌,CO,0.94
宜昌,NO2,28.57
宜昌,O3,51.43
宜昌,PM10,29.7
宜昌,PM2.5,21.22
宜昌,SO2,8.57
宜春,AQI,93.65
宜春,CO,1.14
宜春,NO2,35.22
宜春,O3,22.43
宜春,PM10,106.65
宜春,PM2.5,69.26
宜春,SO2,22.48
宝鸡,AQI,154.43
宝鸡,CO,1.61
宝鸡,NO2,51.83
宝鸡,O3,34.22
宝鸡,PM10,258.43
宝鸡,PM2.5,95.74
宝鸡,SO2,43.65
宣城,AQI,90.52
宣城,CO,0.89
宣城,NO2,37.78
宣城,O3,60.13
宣城,PM10,78.78
宣城,PM2.5,67.35
宣城,SO2,10.87
宿州,AQI,73.87
宿州,CO,1.28
宿州,NO2,44.78
宿州,O3,38.52
宿州,PM10,70.1
宿州,PM2.5,54.09
宿州,SO2,13.7
宿迁,AQI,54.04
宿迁,CO,1.47
宿迁,NO2,18.91
宿迁,O3,60.39
宿迁,PM10,64.09
宿迁,PM2.5,24.35
宿迁,SO2,11.52
富阳,AQI,47.48
富阳,CO,0.73
富阳,NO2,34.52
富阳,O3,46.04
富阳,PM10,56.09
富阳,PM2.5,26.78
富阳,SO2,6.91
寿光,AQI,68.17
寿光,CO,0.8
寿光,NO2,36.87
寿光,O3,42.96
寿光,PM10,92.13
寿光,PM2.5,37.39
寿光,SO2,24.7
山南,AQI,34.09
山南,CO,0.25
山南,NO2,5.0
山南,O3,72.26
山南,PM10,33.45
山南,PM2.5,14.96
山南,SO2,3.87
岳阳,AQI,51.61
岳阳,CO,1.07
岳阳,NO2,19.26
岳阳,O3,59.57
岳阳,PM10,54.87
岳阳,PM2.5,35.0
岳阳,SO2,17.26
崇左,AQI,56.96
崇左,CO,0.88
崇左,NO2,16.87
崇左,O3,51.78
崇左,PM10,59.86
崇左,PM2.5,40.65
崇左,SO2,11.74
巴中,AQI,56.26
巴中,CO,1.1
巴中,NO2,46.48
巴中,O3,33.09
巴中,PM10,70.3
巴中,PM2.5,38.65
巴中,SO2,6.65
巴彦淖尔,AQI,50.43
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,12.65
巴彦淖尔,O3,65.91
巴彦淖尔,PM10,51.52
巴彦淖尔,PM2.5,24.96
巴彦淖尔,SO2,21.04
常州,AQI,63.17
常州,CO,0.76
常州,NO2,22.13
常州,O3,64.61
常州,PM10,75.52
常州,PM2.5,29.35
常州,SO2,13.74
常德,AQI,59.43
常德,CO,0.32
常德,NO2,6.04
常德,O3,52.57
常德,PM10,64.89
常德,PM2.5,41.83
常德,SO2,5.96
常熟,AQI,51.09
常熟,CO,0.54
常熟,NO2,19.22
常熟,O3,75.35
常熟,PM10,53.57
常熟,PM2.5,30.43
常熟,SO2,14.04
平凉,AQI,133.17
平凉,CO,1.85
平凉,NO2,50.61
平凉,O3,50.17
平凉,PM10,213.3
平凉,PM2.5,79.61
平凉,SO2,47.91
平度,AQI,55.39
平度,CO,0.53
平度,NO2,19.22
平度,O3,72.35
平度,PM10,70.0
平度,PM2.5,25.17
平度,SO2,14.39
平顶山,AQI,126.39
平顶山,CO,1.07
平顶山,NO2,38.35
平顶山,O3,56.52
平顶山,PM10,192.65
平顶山,PM2.5,71.87
平顶山,SO2,30.13
广元,AQI,82.48
广元,CO,0.92
广元,NO2,24.74
广元,O3,105.65
广元,PM10,115.0
广元,PM2.5,31.52
广元,SO2,17.26
广安,AQI,51.17
广安,CO,0.83
广安,NO2,21.04
广安,O3,58.0
广安,PM10,48.35
广安,PM2.5,35.43
广安,SO2,11.09
广州,AQI,59.48
广州,CO,0.84
广州,NO2,57.39
广州,O3,15.48
广州,PM10,59.87
广州,PM2.5,40.13
广州,SO2,14.13
庆阳,AQI,88.09
庆阳,CO,2.0
庆阳,NO2,21.13
庆阳,O3,54.96
庆阳,PM10,118.35
庆阳,PM2.5,55.39
庆阳,SO2,64.26
库尔勒,AQI,498.39
库尔勒,CO,0.94
库尔勒,NO2,31.52
库尔勒,O3,40.3
库尔勒,PM10,1325.48
库尔勒,PM2.5,297.35
库尔勒,SO2,13.39
廊坊,AQI,41.04
廊坊,CO,0.34
廊坊,NO2,25.83
廊坊,O3,50.83
廊坊,PM10,41.26
廊坊,PM2.5,11.39
廊坊,SO2,7.43
延安,AQI,79.39
延安,CO,1.44
延安,NO2,36.35
延安,O3,40.52
延安,PM10,108.43
延安,PM2.5,42.17
延安,SO2,21.78
延边州,AQI,35.87
延边州,CO,0.71
延边州,NO2,10.26
延边州,O3,73.26
延边州,PM10,31.48
延边州,PM2.5,15.7
延边州,SO2,11.0
开封,AQI,150.74
开封,CO,1.19
开封,NO2,30.48
开封,O3,57.96
开封,PM10,242.04
开封,PM2.5,46.04
开封,SO2,32.7
张家口,AQI,38.0
张家口,CO,0.38
张家口,NO2,8.13
张家口,O3,77.7
张家口,PM10,38.04
张家口,PM2.5,13.48
张家口,SO2,12.48
张家港,AQI,58.3
张家港,CO,0.92
张家港,NO2,24.3
张家港,O3,67.83
张家港,PM10,70.13
张家港,PM2.5,31.13
张家港,SO2,12.65
张家界,AQI,52.74
张家界,CO,1.94
张家界,NO2,14.0
张家界,O3,57.61
张家界,PM10,54.68
张家界,PM2.5,34.78
张家界,SO2,4.39
张掖,AQI,125.57
张掖,CO,0.94
张掖,NO2,19.04
张掖,O3,75.22
张掖,PM10,200.48
张掖,PM2.5,56.13
张掖,SO2,23.0
徐州,AQI,66.61
徐州,CO,1.54
徐州,NO2,31.26
徐州,O3,53.61
徐州,PM10,82.96
徐州,PM2.5,25.52
徐州,SO2,22.57
德宏州,AQI,67.26
德宏州,CO,1.67
德宏州,NO2,28.48
德宏州,O3,53.7
德宏州,PM10,68.0
德宏州,PM2.5,44.78
德宏州,SO2,12.87
德州,AQI,68.7
德州,CO,1.57
德州,NO2,15.48
德州,O3,48.7
德州,PM10,86.78
德州,PM2.5,22.91
德州,SO2,19.87
德阳,AQI,80.74
德阳,CO,1.18
德阳,NO2,25.57
德阳,O3,60.26
德阳,PM10,110.52
德阳,PM2.5,48.13
德阳,SO2,14.04
忻州,AQI,74.65
忻州,CO,1.65
忻州,NO2,22.83
忻州,O3,80.22
忻州,PM10,98.7
忻州,PM2.5,31.87
忻州,SO2,35.65
怀化,AQI,56.61
怀化,CO,1.06
怀化,NO2,14.87
怀化,O3,43.0
怀化,PM10,66.39
怀化,PM2.5,38.22
怀化,SO2,16.3
怒江州,AQI,38.7
怒江州,CO,0.76
怒江州,NO2,6.91
怒江州,O3,82.17
怒江州,PM10,40.61
怒江州,PM2.5,17.61
怒江州,SO2,10.57
恩施州,AQI,52.0
恩施州,CO,0.91
恩施州,NO2,15.57
恩施州,O3,59.0
恩施州,PM10,58.57
恩施州,PM2.5,35.3
恩施州,SO2,4.87
惠州,AQI,44.48
惠州,CO,0.68
惠州,NO2,22.26
惠州,O3,57.43
惠州,PM10,43.87
惠州,PM2.5,27.91
惠州,SO2,6.96
成都,AQI,88.61
成都,CO,1.37
成都,NO2,60.74
成都,O3,40.48
成都,PM10,126.65
成都,PM2.5,57.61
成都,SO2,16.83
扬州,AQI,54.13
扬州,CO,0.6
扬州,NO2,3.52
扬州,O3,75.3
扬州,PM10,64.48
扬州,PM2.5,20.52
扬州,SO2,28.09
承德,AQI,32.35
承德,CO,0.41
承德,NO2,8.7
承德,O3,79.52
承德,PM10,29.91
承德,PM2.5,15.26
承德,SO2,6.3
抚州,AQI,51.35
抚州,CO,0.9
抚州,NO2,19.7
抚州,O3,46.7
抚州,PM10,52.74
抚州,PM2.5,35.91
抚州,SO2,9.22
抚顺,AQI,55.91
抚顺,CO,1.08
抚顺,NO2,11.91
抚顺,O3,65.39
抚顺,PM10,68.0
抚顺,PM2.5,11.35
抚顺,SO2,17.13
拉萨,AQI,50.3
拉萨,CO,0.49
拉萨,NO2,19.04
拉萨,O3,85.04
拉萨,PM10,53.87
拉萨,PM2.5,18.04
拉萨,SO2,9.26
招远,AQI,59.52
招远,CO,0.76
招远,NO2,20.0
招远,O3,52.13
招远,PM10,76.35
招远,PM2.5,27.39
招远,SO2,32.09
揭阳,AQI,64.7
揭阳,CO,1.1
揭阳,NO2,34.65
揭阳,O3,39.74
揭阳,PM10,69.78
揭阳,PM2.5,46.48
揭阳,SO2,15.39
攀枝花,AQI,51.74
攀枝花,CO,0.98
攀枝花,NO2,27.87
攀枝花,O3,65.74
攀枝花,PM10,55.65
攀枝花,PM2.5,23.78
攀枝花,SO2,20.43
文山州,AQI,70.96
文山州,CO,0.61
文山州,NO2,18.48
文山州,O3,86.39
文山州,PM10,71.78
文山州,PM2.5,50.7
文山州,SO2,10.39
文登,AQI,43.74
文登,CO,0.75
文登,NO2,11.0
文登,O3,58.91
文登,PM10,45.3
文登,PM2.5,18.57
文登,SO2,13.17
新乡,AQI,106.65
新乡,CO,0.78
新乡,NO2,27.48
新乡,O3,43.78
新乡,PM10,162.57
新乡,PM2.5,44.0
新乡,SO2,41.13
新余,AQI,69.17
新余,CO,1.6
新余,NO2,19.7
新余,O3,32.78
新余,PM10,88.83
新余,PM2.5,41.09
新余,SO2,45.96
无锡,AQI,60.35
无锡,CO,1.57
无锡,NO2,26.48
无锡,O3,73.7
无锡,PM10,60.7
无锡,PM2.5,37.43
无锡,SO2,10.65
日喀则,AQI,39.91
日喀则,CO,0.22
日喀则,NO2,11.57
日喀则,O3,92.83
日喀则,PM10,31.76
日喀则,PM2.5,20.17
日喀则,SO2,8.22
日照,AQI,79.61
日照,CO,0.69
日照,NO2,24.39
日照,O3,56.22
日照,PM10,109.35
日照,PM2.5,43.52
日照,SO2,16.96
昆山,AQI,34.7
昆山,CO,0.71
昆山,NO2,19.57
昆山,O3,62.83
昆山,PM10,31.74
昆山,PM2.5,21.13
