city,type,value
临沧,AQI,28.71
临沧,CO,0.72
临沧,NO2,4.46
临沧,O3,23.83
临沧,PM10,27.62
临沧,PM2.5,15.42
临沧,SO2,13.17
丹东,AQI,40.46
丹东,CO,1.16
丹东,NO2,10.58
丹东,O3,50.29
丹东,PM10,41.29
丹东,PM2.5,25.54
丹东,SO2,6.33
丽水,AQI,28.88
丽水,CO,0.46
丽水,NO2,13.04
丽水,O3,43.71
丽水,PM10,27.96
丽水,PM2.5,12.04
丽水,SO2,3.54
丽江,AQI,28.29
丽江,CO,0.61
丽江,NO2,13.38
丽江,O3,69.79
丽江,PM10,24.21
丽江,PM2.5,15.21
丽江,SO2,14.17
义乌,AQI,23.04
义乌,CO,0.65
义乌,NO2,17.17
义乌,O3,29.46
义乌,PM10,22.58
义乌,PM2.5,12.92
义乌,SO2,12.12
乌兰察布,AQI,54.33
乌兰察布,CO,0.71
乌兰察布,NO2,17.38
乌兰察布,O3,108.25
乌兰察布,PM10,53.96
乌兰察布,PM2.5,37.67
乌兰察布,SO2,13.12
乌海,AQI,64.46
乌海,CO,0.59
乌海,NO2,12.83
乌海,O3,90.54
乌海,PM10,80.21
乌海,PM2.5,28.21
乌海,SO2,24.88
乌鲁木齐,AQI,59.08
乌鲁木齐,CO,0.57
乌鲁木齐,NO2,43.08
乌鲁木齐,O3,66.38
乌鲁木齐,PM10,68.96
乌鲁木齐,PM2.5,24.88
乌鲁木齐,SO2,8.62
乐山,AQI,56.21
乐山,CO,0.94
乐山,NO2,22.54
乐山,O3,93.21
乐山,PM10,51.21
乐山,PM2.5,35.42
乐山,SO2,10.38
九江,AQI,41.0
九江,CO,0.8
九江,NO2,12.5
九江,O3,71.75
九江,PM10,40.88
九江,PM2.5,21.12
九江,SO2,12.62
乳山,AQI,30.33
乳山,CO,0.5
乳山,NO2,5.75
乳山,O3,51.71
乳山,PM10,26.83
乳山,PM2.5,18.17
乳山,SO2,2.54
云浮,AQI,55.21
云浮,CO,1.11
云浮,NO2,32.58
云浮,O3,29.12
云浮,PM10,69.68
云浮,PM2.5,33.12
云浮,SO2,21.29
五家渠,AQI,54.71
五家渠,CO,0.67
五家渠,NO2,27.17
五家渠,O3,78.19
五家渠,PM10,54.33
五家渠,PM2.5,26.67
五家渠,SO2,13.75
亳州,AQI,37.83
亳州,CO,1.01
亳州,NO2,21.0
亳州,O3,51.79
亳州,PM10,36.29
亳州,PM2.5,22.58
亳州,SO2,11.5
伊春,AQI,24.33
伊春,CO,0.64
伊春,NO2,10.54
伊春,O3,52.79
伊春,PM10,18.17
伊春,PM2.5,3.38
伊春,SO2,5.75
伊犁哈萨克州,AQI,68.25
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,28.04
伊犁哈萨克州,O3,71.33
伊犁哈萨克州,PM10,86.33
伊犁哈萨克州,PM2.5,22.62
伊犁哈萨克州,SO2,8.75
佛山,AQI,55.38
佛山,CO,0.82
佛山,NO2,54.21
佛山,O3,37.79
佛山,PM10,52.42
佛山,PM2.5,38.62
佛山,SO2,16.08
佳木斯,AQI,35.12
佳木斯,CO,0.65
佳木斯,NO2,18.04
佳木斯,O3,58.12
佳木斯,PM10,30.33
佳木斯,PM2.5,19.5
佳木斯,SO2,7.96
保定,AQI,79.21
保定,CO,0.84
保定,NO2,30.83
保定,O3,82.67
保定,PM10,76.67
保定,PM2.5,58.29
保定,SO2,23.79
保山,AQI,31.25
保山,CO,0.24
保山,NO2,6.58
保山,O3,34.5
保山,PM10,31.62
保山,PM2.5,9.79
保山,SO2,17.38
信阳,AQI,51.71
信阳,CO,0.39
信阳,NO2,15.17
信阳,O3,41.42
信阳,PM10,51.54
信阳,PM2.5,34.38
信阳,SO2,7.04
克州,AQI,50.42
克州,CO,0.68
克州,NO2,10.12
克州,O3,99.46
克州,PM10,57.08
克州,PM2.5,17.42
克州,SO2,1.67
克拉玛依,AQI,30.0
克拉玛依,CO,0.99
克拉玛依,NO2,9.79
克拉玛依,O3,92.25
克拉玛依,PM10,21.79
克拉玛依,PM2.5,9.46
克拉玛依,SO2,3.62
六安,AQI,53.46
六安,CO,0.42
六安,NO2,29.04
六安,O3,73.12
六安,PM10,56.71
六安,PM2.5,31.25
六安,SO2,10.62
六盘水,AQI,65.96
六盘水,CO,0.86
六盘水,NO2,35.42
六盘水,O3,67.42
六盘水,PM10,81.88
六盘水,PM2.5,39.92
六盘水,SO2,24.83
兰州,AQI,99.17
兰州,CO,0.88
兰州,NO2,21.71
兰州,O3,86.54
兰州,PM10,147.75
兰州,PM2.5,40.79
兰州,SO2,6.12
兴安盟,AQI,65.25
兴安盟,CO,1.06
兴安盟,NO2,24.08
兴安盟,O3,95.29
兴安盟,PM10,80.12
兴安盟,PM2.5,30.71
兴安盟,SO2,16.54
内江,AQI,47.92
内江,CO,0.53
内江,NO2,19.42
内江,O3,78.75
内江,PM10,46.58
内江,PM2.5,26.54
内江,SO2,12.0
凉山州,AQI,41.58
凉山州,CO,0.97
凉山州,NO2,19.04
凉山州,O3,74.58
凉山州,PM10,39.46
凉山州,PM2.5,26.5
凉山州,SO2,32.5
包头,AQI,75.79
包头,CO,0.87
包头,NO2,27.88
包头,O3,94.62
包头,PM10,100.96
包头,PM2.5,41.83
包头,SO2,11.83
北京,AQI,110.54
北京,CO,0.94
北京,NO2,26.88
北京,O3,98.21
北京,PM10,94.04
北京,PM2.5,83.33
北京,SO2,2.58
北海,AQI,22.33
北海,CO,0.49
北海,NO2,7.25
北海,O3,67.29
北海,PM10,19.58
北海,PM2.5,7.5
北海,SO2,6.67
十堰,AQI,68.5
十堰,CO,0.98
十堰,NO2,21.33
十堰,O3,47.71
十堰,PM10,72.67
十堰,PM2.5,47.96
十堰,SO2,10.42
南京,AQI,38.04
南京,CO,0.77
南京,NO2,27.29
南京,O3,44.96
南京,PM10,38.88
南京,PM2.5,16.75
南京,SO2,15.12
南充,AQI,44.08
南充,CO,0.55
南充,NO2,17.83
南充,O3,68.46
南充,PM10,43.54
南充,PM2.5,28.04
南充,SO2,11.33
南宁,AQI,47.5
南宁,CO,0.62
南宁,NO2,25.96
南宁,O3,54.0
南宁,PM10,48.92
南宁,PM2.5,26.29
南宁,SO2,9.67
南平,AQI,26.25
南平,CO,0.82
南平,NO2,9.08
南平,O3,51.83
南平,PM10,24.54
南平,PM2.5,13.08
南平,SO2,8.04
南昌,AQI,34.67
南昌,CO,0.82
南昌,NO2,17.75
南昌,O3,49.67
南昌,PM10,34.21
南昌,PM2.5,14.12
南昌,SO2,5.71
南通,AQI,23.62
南通,CO,0.43
南通,NO2,8.88
南通,O3,38.25
南通,PM10,23.5
南通,PM2.5,10.83
南通,SO2,16.33
南阳,AQI,51.96
南阳,CO,1.05
南阳,NO2,10.17
南阳,O3,112.42
南阳,PM10,51.75
南阳,PM2.5,35.46
南阳,SO2,15.33
博州,AQI,57.0
博州,CO,1.1
博州,NO2,24.46
博州,O3,53.21
博州,PM10,69.38
博州,PM2.5,18.92
博州,SO2,15.25
即墨,AQI,40.83
即墨,CO,0.42
即墨,NO2,25.46
即墨,O3,56.71
即墨,PM10,40.04
即墨,PM2.5,24.42
即墨,SO2,12.21
厦门,AQI,37.88
厦门,CO,0.5
厦门,NO2,34.21
厦门,O3,53.92
厦门,PM10,37.58
厦门,PM2.5,21.71
厦门,SO2,13.0
双鸭山,AQI,43.25
双鸭山,CO,0.79
双鸭山,NO2,19.12
双鸭山,O3,46.54
双鸭山,PM10,44.38
双鸭山,PM2.5,20.21
双鸭山,SO2,14.17
句容,AQI,49.92
句容,CO,0.46
句容,NO2,20.29
句容,O3,45.42
句容,PM10,55.88
句容,PM2.5,13.54
句容,SO2,9.79
台州,AQI,20.21
台州,CO,0.71
台州,NO2,8.96
台州,O3,39.33
台州,PM10,20.08
台州,PM2.5,8.92
台州,SO2,4.71
合肥,AQI,50.88
合肥,CO,0.73
合肥,NO2,27.71
合肥,O3,54.62
合肥,PM10,54.33
合肥,PM2.5,24.71
合肥,SO2,10.04
吉安,AQI,51.42
吉安,CO,0.94
吉安,NO2,12.42
吉安,O3,68.29
吉安,PM10,50.12
吉安,PM2.5,35.75
吉安,SO2,25.0
吉林,AQI,46.83
吉林,CO,0.69
吉林,NO2,20.0
吉林,O3,93.42
吉林,PM10,47.12
吉林,PM2.5,28.83
吉林,SO2,13.04
吐鲁番地区,AQI,61.5
吐鲁番地区,CO,0.88
吐鲁番地区,NO2,20.12
吐鲁番地区,O3,74.79
吐鲁番地区,PM10,74.0
吐鲁番地区,PM2.5,17.92
吐鲁番地区,SO2,3.04
吕梁,AQI,64.54
吕梁,CO,1.04
吕梁,NO2,20.5
吕梁,O3,50.67
吕梁,PM10,63.54
吕梁,PM2.5,46.04
吕梁,SO2,32.96
吴忠,AQI,71.0
吴忠,CO,0.46
吴忠,NO2,10.17
吴忠,O3,87.54
吴忠,PM10,92.75
吴忠,PM2.5,39.42
吴忠,SO2,13.04
吴江,AQI,23.58
吴江,CO,0.46
吴江,NO2,13.54
吴江,O3,36.29
吴江,PM10,23.5
吴江,PM2.5,9.12
吴江,SO2,10.0
周口,AQI,38.21
周口,CO,0.71
周口,NO2,18.21
周口,O3,57.83
周口,PM10,38.04
周口,PM2.5,21.83
周口,SO2,11.58
呼伦贝尔,AQI,38.0
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,14.25
呼伦贝尔,O3,51.33
呼伦贝尔,PM10,39.08
呼伦贝尔,PM2.5,6.92
呼伦贝尔,SO2,4.54
呼和浩特,AQI,57.5
呼和浩特,CO,0.78
呼和浩特,NO2,22.0
呼和浩特,O3,99.29
呼和浩特,PM10,66.25
呼和浩特,PM2.5,31.58
呼和浩特,SO2,10.04
和田地区,AQI,97.75
和田地区,CO,1.0
和田地区,NO2,6.62
和田地区,O3,101.08
和田地区,PM10,126.71
和田地区,PM2.5,42.58
和田地区,SO2,5.88
咸宁,AQI,49.21
咸宁,CO,0.85
咸宁,NO2,9.33
咸宁,O3,81.42
咸宁,PM10,50.0
咸宁,PM2.5,31.54
咸宁,SO2,8.75
咸阳,AQI,65.08
咸阳,CO,1.11
咸阳,NO2,19.92
咸阳,O3,92.62
咸阳,PM10,76.54
咸阳,PM2.5,40.79
咸阳,SO2,11.58
哈密地区,AQI,33.71
哈密地区,CO,1.14
哈密地区,NO2,7.58
哈密地区,O3,40.29
哈密地区,PM10,35.04
哈密地区,PM2.5,14.38
哈密地区,SO2,3.08
哈尔滨,AQI,50.92
哈尔滨,CO,0.99
哈尔滨,NO2,26.83
哈尔滨,O3,75.08
哈尔滨,PM10,53.08
哈尔滨,PM2.5,31.88
哈尔滨,SO2,8.83
唐山,AQI,92.88
唐山,CO,1.44
唐山,NO2,31.17
唐山,O3,103.38
唐山,PM10,114.88
唐山,PM2.5,68.46
唐山,SO2,27.75
商丘,AQI,58.79
商丘,CO,0.52
商丘,NO2,14.08
商丘,O3,49.62
商丘,PM10,64.46
商丘,PM2.5,39.42
商丘,SO2,10.42
商洛,AQI,48.0
商洛,CO,0.81
商洛,NO2,23.67
商洛,O3,64.0
商洛,PM10,48.83
商洛,PM2.5,30.42
商洛,SO2,26.75
喀什地区,AQI,61.75
喀什地区,CO,0.54
喀什地区,NO2,15.29
喀什地区,O3,93.08
喀什地区,PM10,76.08
喀什地区,PM2.5,23.21
喀什地区,SO2,8.12
嘉兴,AQI,21.43
嘉兴,CO,0.44
嘉兴,NO2,7.14
嘉兴,O3,35.86
嘉兴,PM10,21.78
嘉兴,PM2.5,11.05
嘉兴,SO2,3.86
嘉峪关,AQI,25.7
嘉峪关,CO,0.53
嘉峪关,NO2,11.17
嘉峪关,O3,60.39
嘉峪关,PM10,23.68
嘉峪关,PM2.5,7.77
嘉峪关,SO2,3.74
四平,AQI,62.12
四平,CO,1.05
四平,NO2,18.5
四平,O3,80.38
四平,PM10,63.96
四平,PM2.5,43.79
四平,SO2,4.75
固原,AQI,112.08
固原,CO,0.66
固原,NO2,15.5
固原,O3,82.75
固原,PM10,150.46
固原,PM2.5,39.21
固原,SO2,5.25
塔城地区,AQI,29.71
塔城地区,CO,1.02
塔城地区,NO2,14.25
塔城地区,O3,50.08
塔城地区,PM10,28.1
塔城地区,PM2.5,16.42
塔城地区,SO2,7.08
大同,AQI,54.92
大同,CO,0.96
大同,NO2,17.62
大同,O3,83.25
大同,PM10,57.88
大同,PM2.5,33.96
大同,SO2,16.42
大庆,AQI,50.21
大庆,CO,0.86
大庆,NO2,25.21
大庆,O3,113.54
大庆,PM10,54.62
大庆,PM2.5,26.75
大庆,SO2,10.0
大理州,AQI,25.88
大理州,CO,0.63
大理州,NO2,16.83
大理州,O3,41.12
大理州,PM10,23.2
大理州,PM2.5,13.54
大理州,SO2,5.79
大连,AQI,30.62
大连,CO,0.78
大连,NO2,15.96
大连,O3,74.04
大连,PM10,30.29
大连,PM2.5,20.38
大连,SO2,9.88
天水,AQI,51.75
天水,CO,0.69
天水,NO2,20.21
天水,O3,95.0
天水,PM10,54.88
天水,PM2.5,29.38
天水,SO2,10.5
天津,AQI,110.12
天津,CO,0.81
天津,NO2,30.96
天津,O3,74.42
天津,PM10,102.25
天津,PM2.5,82.33
天津,SO2,5.67
太仓,AQI,27.92
太仓,CO,0.66
太仓,NO2,21.67
太仓,O3,32.25
太仓,PM10,27.92
太仓,PM2.5,11.71
太仓,SO2,14.75
太原,AQI,64.29
太原,CO,0.95
太原,NO2,29.12
太原,O3,73.79
太原,PM10,73.42
太原,PM2.5,43.08
太原,SO2,23.25
威海,AQI,34.92
威海,CO,0.45
威海,NO2,13.46
威海,O3,56.54
威海,PM10,33.83
威海,PM2.5,22.42
威海,SO2,11.12
娄底,AQI,47.54
娄底,CO,1.09
娄底,NO2,15.96
娄底,O3,78.42
娄底,PM10,47.79
娄底,PM2.5,28.46
娄底,SO2,13.88
孝感,AQI,40.5
孝感,CO,1.01
孝感,NO2,7.17
孝感,O3,65.0
孝感,PM10,38.54
孝感,PM2.5,27.38
孝感,SO2,2.12
宁德,AQI,23.21
宁德,CO,0.45
宁德,NO2,15.29
宁德,O3,34.33
宁德,PM10,20.54
宁德,PM2.5,12.04
宁德,SO2,3.33
宁波,AQI,22.33
宁波,CO,0.56
宁波,NO2,19.04
宁波,O3,31.17
宁波,PM10,22.33
宁波,PM2.5,10.0
宁波,SO2,7.92
安庆,AQI,29.38
安庆,CO,0.36
安庆,NO2,20.92
安庆,O3,68.54
安庆,PM10,27.29
安庆,PM2.5,16.79
安庆,SO2,17.21
安康,AQI,37.42
安康,CO,0.66
安康,NO2,12.33
安康,O3,55.0
安康,PM10,35.96
安康,PM2.5,23.75
安康,SO2,12.58
安阳,AQI,71.54
安阳,CO,1.75
安阳,NO2,30.5
安阳,O3,56.54
安阳,PM10,87.71
安阳,PM2.5,48.29
安阳,SO2,12.25
安顺,AQI,44.12
安顺,CO,0.54
安顺,NO2,18.75
安顺,O3,73.29
安顺,PM10,41.33
安顺,PM2.5,30.62
安顺,SO2,23.67
定西,AQI,61.17
定西,CO,0.54
定西,NO2,12.83
定西,O3,84.79
定西,PM10,71.96
定西,PM2.5,20.62
定西,SO2,4.38
宜兴,AQI,27.38
宜兴,CO,0.38
宜兴,NO2,9.33
宜兴,O3,72.12
宜兴,PM10,18.29
宜兴,PM2.5,9.71
宜兴,SO2,13.88
宜宾,AQI,57.46
宜宾,CO,0.78
宜宾,NO2,26.58
宜宾,O3,67.38
宜宾,PM10,61.04
宜宾,PM2.5,37.79
宜宾,SO2,14.0
宜昌,AQI,49.75
宜昌,CO,0.66
宜昌,NO2,23.71
宜昌,O3,65.92
宜昌,PM10,51.5
宜昌,PM2.5,23.12
宜昌,SO2,7.79
宜春,AQI,45.75
宜春,CO,0.82
宜春,NO2,19.88
宜春,O3,40.67
宜春,PM10,46.33
宜春,PM2.5,27.92
宜春,SO2,15.04
宝鸡,AQI,56.71
宝鸡,CO,0.95
宝鸡,NO2,28.17
宝鸡,O3,64.42
宝鸡,PM10,62.5
宝鸡,PM2.5,37.04
宝鸡,SO2,4.08
宣城,AQI,26.25
宣城,CO,0.43
宣城,NO2,25.08
宣城,O3,55.71
宣城,PM10,25.0
宣城,PM2.5,14.42
宣城,SO2,16.54
宿州,AQI,34.88
宿州,CO,0.49
宿州,NO2,26.88
宿州,O3,25.04
宿州,PM10,31.71
宿州,PM2.5,20.62
宿州,SO2,17.67
宿迁,AQI,39.25
宿迁,CO,0.62
宿迁,NO2,9.58
宿迁,O3,61.58
宿迁,PM10,37.21
宿迁,PM2.5,24.08
宿迁,SO2,10.42
富阳,AQI,29.54
富阳,CO,0.57
富阳,NO2,19.46
富阳,O3,54.0
富阳,PM10,29.08
富阳,PM2.5,18.62
富阳,SO2,9.71
寿光,AQI,42.42
寿光,CO,0.51
寿光,NO2,17.04
寿光,O3,52.71
寿光,PM10,43.38
寿光,PM2.5,21.67
寿光,SO2,11.62
山南,AQI,32.83
山南,CO,0.26
山南,NO2,5.96
山南,O3,93.92
山南,PM10,22.46
山南,PM2.5,11.5
山南,SO2,4.67
岳阳,AQI,48.25
岳阳,CO,0.76
岳阳,NO2,15.46
岳阳,O3,83.33
岳阳,PM10,48.75
岳阳,PM2.5,30.58
岳阳,SO2,12.5
崇左,AQI,29.88
崇左,CO,0.6
崇左,NO2,8.12
崇左,O3,63.96
崇左,PM10,29.38
崇左,PM2.5,16.79
崇左,SO2,7.38
巴中,AQI,20.42
巴中,CO,0.78
巴中,NO2,23.54
巴中,O3,24.33
巴中,PM10,20.25
巴中,PM2.5,11.75
巴中,SO2,2.96
巴彦淖尔,AQI,79.54
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,17.33
巴彦淖尔,O3,88.0
巴彦淖尔,PM10,108.67
巴彦淖尔,PM2.5,28.04
巴彦淖尔,SO2,6.54
常州,AQI,39.75
常州,CO,0.63
常州,NO2,23.21
常州,O3,43.75
常州,PM10,39.62
常州,PM2.5,16.29
常州,SO2,14.54
常德,AQI,62.83
常德,CO,1.15
常德,NO2,8.79
常德,O3,85.71
常德,PM10,70.57
常德,PM2.5,37.67
常德,SO2,16.38
常熟,AQI,22.71
常熟,CO,0.52
常熟,NO2,20.83
常熟,O3,47.21
常熟,PM10,20.33
常熟,PM2.5,11.21
常熟,SO2,16.33
平凉,AQI,59.38
平凉,CO,0.54
平凉,NO2,29.17
平凉,O3,93.67
平凉,PM10,47.27
平凉,PM2.5,42.46
平凉,SO2,8.96
平度,AQI,46.88
平度,CO,0.45
平度,NO2,22.46
平度,O3,50.33
平度,PM10,47.38
平度,PM2.5,29.0
平度,SO2,5.62
平顶山,AQI,56.75
平顶山,CO,0.71
平顶山,NO2,27.38
平顶山,O3,74.54
平顶山,PM10,57.46
平顶山,PM2.5,37.83
平顶山,SO2,7.21
广元,AQI,29.96
广元,CO,0.85
广元,NO2,25.46
广元,O3,38.54
广元,PM10,28.58
广元,PM2.5,6.62
广元,SO2,20.12
广安,AQI,42.42
广安,CO,0.87
广安,NO2,16.62
广安,O3,74.25
广安,PM10,41.12
广安,PM2.5,27.67
广安,SO2,11.71
广州,AQI,51.21
广州,CO,0.94
广州,NO2,57.58
广州,O3,39.42
广州,PM10,50.88
广州,PM2.5,34.33
广州,SO2,11.21
庆阳,AQI,43.88
庆阳,CO,0.8
庆阳,NO2,11.25
庆阳,O3,97.42
庆阳,PM10,39.54
庆阳,PM2.5,25.67
庆阳,SO2,4.71
库尔勒,AQI,65.96
库尔勒,CO,0.72
库尔勒,NO2,19.83
库尔勒,O3,73.21
库尔勒,PM10,82.96
库尔勒,PM2.5,24.29
库尔勒,SO2,4.83
廊坊,AQI,99.58
廊坊,CO,0.88
廊坊,NO2,42.58
廊坊,O3,81.08
廊坊,PM10,111.17
廊坊,PM2.5,74.58
廊坊,SO2,4.58
延安,AQI,58.12
延安,CO,1.56
延安,NO2,35.5
延安,O3,52.79
延安,PM10,65.38
延安,PM2.5,38.5
延安,SO2,8.0
延边州,AQI,38.08
延边州,CO,0.87
延边州,NO2,21.62
延边州,O3,51.29
延边州,PM10,37.04
延边州,PM2.5,18.38
延边州,SO2,5.12
开封,AQI,54.17
开封,CO,0.97
开封,NO2,18.08
开封,O3,60.62
开封,PM10,58.04
开封,PM2.5,31.71
开封,SO2,8.96
张家口,AQI,67.17
张家口,CO,0.8
张家口,NO2,23.71
张家口,O3,125.92
张家口,PM10,81.12
张家口,PM2.5,39.17
张家口,SO2,17.12
张家港,AQI,36.54
张家港,CO,0.68
张家港,NO2,21.75
张家港,O3,30.96
张家港,PM10,35.54
张家港,PM2.5,9.55
张家港,SO2,30.54
张家界,AQI,51.62
张家界,CO,1.56
张家界,NO2,23.67
张家界,O3,51.33
张家界,PM10,54.42
张家界,PM2.5,30.12
张家界,SO2,4.67
张掖,AQI,26.71
张掖,CO,0.2
张掖,NO2,12.67
张掖,O3,78.58
张掖,PM10,19.62
张掖,PM2.5,12.12
张掖,SO2,3.92
徐州,AQI,49.21
徐州,CO,0.69
徐州,NO2,16.83
徐州,O3,43.96
徐州,PM10,51.88
徐州,PM2.5,23.62
徐州,SO2,29.08
德宏州,AQI,25.17
德宏州,CO,0.69
德宏州,NO2,10.46
德宏州,O3,30.42
德宏州,PM10,25.17
德宏州,PM2.5,12.71
德宏州,SO2,20.7
德州,AQI,86.46
德州,CO,1.32
德州,NO2,28.04
德州,O3,75.83
德州,PM10,120.29
德州,PM2.5,54.96
德州,SO2,13.88
德阳,AQI,46.38
德阳,CO,0.77
德阳,NO2,15.08
德阳,O3,64.58
德阳,PM10,48.88
德阳,PM2.5,21.92
德阳,SO2,16.42
忻州,AQI,54.54
忻州,CO,1.38
忻州,NO2,24.21
忻州,O3,69.75
忻州,PM10,59.46
忻州,PM2.5,34.29
忻州,SO2,51.0
怀化,AQI,44.33
怀化,CO,1.32
怀化,NO2,8.92
怀化,O3,64.83
怀化,PM10,46.54
怀化,PM2.5,22.58
怀化,SO2,12.08
怒江州,AQI,28.15
怒江州,CO,0.95
怒江州,NO2,7.5
怒江州,O3,43.92
怒江州,PM10,27.38
怒江州,PM2.5,15.23
怒江州,SO2,26.38
恩施州,AQI,39.62
恩施州,CO,0.51
恩施州,NO2,7.29
恩施州,O3,35.08
恩施州,PM10,39.46
恩施州,PM2.5,21.96
恩施州,SO2,4.75
惠州,AQI,33.25
惠州,CO,0.68
惠州,NO2,26.5
惠州,O3,63.54
惠州,PM10,32.88
惠州,PM2.5,19.08
惠州,SO2,6.33
成都,AQI,57.12
成都,CO,1.02
成都,NO2,44.08
成都,O3,93.04
成都,PM10,48.21
成都,PM2.5,30.83
成都,SO2,10.75
扬州,AQI,27.58
扬州,CO,0.63
扬州,NO2,12.89
扬州,O3,33.63
扬州,PM10,25.74
扬州,PM2.5,16.76
扬州,SO2,17.16
承德,AQI,59.58
承德,CO,0.86
承德,NO2,29.79
承德,O3,85.04
承德,PM10,68.83
承德,PM2.5,38.12
承德,SO2,13.96
抚州,AQI,39.42
抚州,CO,1.08
抚州,NO2,11.58
抚州,O3,46.79
抚州,PM10,39.38
抚州,PM2.5,24.17
抚州,SO2,9.5
抚顺,AQI,62.79
抚顺,CO,1.16
抚顺,NO2,24.38
抚顺,O3,89.79
抚顺,PM10,73.38
抚顺,PM2.5,39.88
抚顺,SO2,13.83
拉萨,AQI,59.08
拉萨,CO,0.41
拉萨,NO2,19.21
拉萨,O3,88.58
拉萨,PM10,71.67
拉萨,PM2.5,20.33
拉萨,SO2,6.96
招远,AQI,37.21
招远,CO,0.39
招远,NO2,17.88
招远,O3,41.75
招远,PM10,37.17
招远,PM2.5,21.08
招远,SO2,6.71
揭阳,AQI,50.17
揭阳,CO,1.04
揭阳,NO2,25.21
揭阳,O3,42.54
揭阳,PM10,50.17
揭阳,PM2.5,32.5
揭阳,SO2,20.38
攀枝花,AQI,56.29
攀枝花,CO,1.7
攀枝花,NO2,37.08
攀枝花,O3,71.33
攀枝花,PM10,58.71
攀枝花,PM2.5,29.42
攀枝花,SO2,31.88
文山州,AQI,29.29
文山州,CO,0.55
文山州,NO2,12.75
文山州,O3,45.04
文山州,PM10,27.0
文山州,PM2.5,18.58
文山州,SO2,6.12
文登,AQI,30.58
文登,CO,0.52
文登,NO2,12.29
文登,O3,44.42
文登,PM10,30.25
文登,PM2.5,17.12
文登,SO2,9.92
新乡,AQI,67.58
新乡,CO,1.16
新乡,NO2,22.25
新乡,O3,57.75
新乡,PM10,74.38
新乡,PM2.5,43.29
新乡,SO2,19.21
新余,AQI,42.25
新余,CO,1.4
新余,NO2,10.17
新余,O3,46.54
新余,PM10,41.21
新余,PM2.5,25.88
新余,SO2,10.29
无锡,AQI,30.58
无锡,CO,0.47
无锡,NO2,24.71
无锡,O3,44.75
无锡,PM10,30.08
无锡,PM2.5,14.88
无锡,SO2,9.62
日喀则,AQI,38.75
日喀则,CO,0.31
日喀则,NO2,13.92
日喀则,O3,79.42
日喀则,PM10,29.21
日喀则,PM2.5,14.25
日喀则,SO2,9.62
日照,AQI,32.12
日照,CO,0.41
日照,NO2,11.96
日照,O3,59.46
日照,PM10,31.46
日照,PM2.5,19.0
日照,SO2,8.96
昆山,AQI,25.08
昆山,CO,0.49
昆山,NO2,18.33
昆山,O3,30.17
昆山,PM10,24.58
昆山,PM2.5,11.33
昆山,SO2,9.12
昆明,AQI,44.58
昆明,CO,0.77
昆明,NO2,29.75
昆明,O3,71.33
昆明,PM10,44.71
昆明,PM2.5,28.67
昆明,SO2,29.38
昌吉州,AQI,43.71
