city,type,value
唐山,SO2,44.96
商丘,AQI,53.96
商丘,CO,0.52
商丘,NO2,12.38
商丘,O3,101.42
商丘,PM10,53.62
商丘,PM2.5,26.17
商丘,SO2,13.79
商洛,AQI,51.0
商洛,CO,0.68
商洛,NO2,18.46
商洛,O3,100.42
商洛,PM10,48.58
商洛,PM2.5,30.17
商洛,SO2,7.46
喀什地区,AQI,117.0
喀什地区,CO,0.45
喀什地区,NO2,21.58
喀什地区,O3,107.83
喀什地区,PM10,176.38
喀什地区,PM2.5,50.33
喀什地区,SO2,14.83
嘉兴,AQI,29.04
嘉兴,CO,0.4
嘉兴,NO2,35.04
嘉兴,O3,24.92
嘉兴,PM10,25.95
嘉兴,PM2.5,18.38
嘉兴,SO2,7.62
嘉峪关,AQI,87.67
嘉峪关,CO,0.54
嘉峪关,NO2,21.83
嘉峪关,O3,72.75
嘉峪关,PM10,51.0
嘉峪关,PM2.5,65.23
嘉峪关,SO2,12.88
四平,AQI,66.67
四平,CO,0.78
四平,NO2,17.75
四平,O3,112.0
四平,PM10,67.25
四平,PM2.5,39.04
四平,SO2,13.12
固原,AQI,58.88
固原,CO,0.58
固原,NO2,23.58
固原,O3,99.75
固原,PM10,70.0
固原,PM2.5,21.29
固原,SO2,5.75
塔城地区,AQI,26.5
塔城地区,CO,0.64
塔城地区,NO2,8.88
塔城地区,O3,55.96
塔城地区,PM10,25.47
塔城地区,PM2.5,14.46
塔城地区,SO2,10.17
大同,AQI,61.88
大同,CO,1.4
大同,NO2,28.42
大同,O3,77.25
大同,PM10,72.5
大同,PM2.5,38.38
大同,SO2,28.5
大庆,AQI,42.71
大庆,CO,0.57
大庆,NO2,28.42
大庆,O3,104.25
大庆,PM10,36.42
大庆,PM2.5,20.96
大庆,SO2,7.83
大理州,AQI,23.38
大理州,CO,0.56
大理州,NO2,12.29
大理州,O3,19.12
大理州,PM10,19.25
大理州,PM2.5,16.04
大理州,SO2,3.58
大连,AQI,53.04
大连,CO,0.94
大连,NO2,20.75
大连,O3,118.54
大连,PM10,54.42
大连,PM2.5,36.71
大连,SO2,10.62
天水,AQI,50.62
天水,CO,0.8
天水,NO2,22.21
天水,O3,82.54
天水,PM10,50.12
天水,PM2.5,31.46
天水,SO2,6.21
天津,AQI,79.46
天津,CO,0.86
天津,NO2,32.67
天津,O3,131.12
天津,PM10,84.25
天津,PM2.5,58.38
天津,SO2,6.79
太仓,AQI,28.58
太仓,CO,0.61
太仓,NO2,31.29
太仓,O3,56.88
太仓,PM10,27.0
太仓,PM2.5,15.75
太仓,SO2,16.08
太原,AQI,71.67
太原,CO,1.48
太原,NO2,42.71
太原,O3,77.04
太原,PM10,85.42
太原,PM2.5,47.04
太原,SO2,21.04
威海,AQI,62.79
威海,CO,0.49
威海,NO2,21.62
威海,O3,95.08
威海,PM10,65.67
威海,PM2.5,43.71
威海,SO2,6.46
娄底,AQI,36.58
娄底,CO,1.28
娄底,NO2,11.92
娄底,O3,51.71
娄底,PM10,36.04
娄底,PM2.5,21.17
娄底,SO2,18.38
孝感,AQI,30.12
孝感,CO,1.76
孝感,NO2,19.21
孝感,O3,47.92
孝感,PM10,27.21
孝感,PM2.5,12.71
孝感,SO2,4.33
宁德,AQI,51.38
宁德,CO,1.15
宁德,NO2,21.92
宁德,O3,38.09
宁德,PM10,52.5
宁德,PM2.5,24.08
宁德,SO2,3.29
宁波,AQI,60.12
宁波,CO,0.75
宁波,NO2,39.04
宁波,O3,79.04
宁波,PM10,62.46
宁波,PM2.5,42.38
宁波,SO2,11.88
安庆,AQI,52.17
安庆,CO,0.63
安庆,NO2,42.79
安庆,O3,91.25
安庆,PM10,47.54
安庆,PM2.5,35.0
安庆,SO2,16.12
安康,AQI,48.88
安康,CO,0.66
安康,NO2,6.83
安康,O3,92.33
安康,PM10,46.83
安康,PM2.5,32.46
安康,SO2,8.21
安阳,AQI,94.46
安阳,CO,1.87
安阳,NO2,20.17
安阳,O3,137.58
安阳,PM10,91.08
安阳,PM2.5,56.67
安阳,SO2,26.04
安顺,AQI,15.17
安顺,CO,0.43
安顺,NO2,7.17
安顺,O3,42.08
安顺,PM10,11.33
安顺,PM2.5,7.17
安顺,SO2,5.54
定西,AQI,42.0
定西,CO,0.5
定西,NO2,23.33
定西,O3,74.25
定西,PM10,41.5
定西,PM2.5,17.92
定西,SO2,6.12
宜兴,AQI,22.12
宜兴,CO,0.62
宜兴,NO2,25.12
宜兴,O3,36.0
宜兴,PM10,19.0
宜兴,PM2.5,8.96
宜兴,SO2,5.71
宜宾,AQI,47.79
宜宾,CO,0.86
宜宾,NO2,23.0
宜宾,O3,66.62
宜宾,PM10,48.46
宜宾,PM2.5,31.29
宜宾,SO2,25.0
宜昌,AQI,30.33
宜昌,CO,0.68
宜昌,NO2,25.88
宜昌,O3,42.38
宜昌,PM10,27.38
宜昌,PM2.5,16.0
宜昌,SO2,5.67
宜春,AQI,47.58
宜春,CO,0.69
宜春,NO2,19.04
宜春,O3,49.62
宜春,PM10,49.33
宜春,PM2.5,28.5
宜春,SO2,33.67
宝鸡,AQI,65.08
宝鸡,CO,0.71
宝鸡,NO2,21.54
宝鸡,O3,111.42
宝鸡,PM10,62.88
宝鸡,PM2.5,36.12
宝鸡,SO2,5.08
宣城,AQI,65.54
宣城,CO,0.4
宣城,NO2,29.71
宣城,O3,68.33
宣城,PM10,24.42
宣城,PM2.5,52.46
宣城,SO2,17.88
宿州,AQI,35.96
宿州,CO,0.29
宿州,NO2,18.5
宿州,O3,47.0
宿州,PM10,31.26
宿州,PM2.5,21.38
宿州,SO2,29.04
宿迁,AQI,39.42
宿迁,CO,0.65
宿迁,NO2,18.79
宿迁,O3,90.96
宿迁,PM10,38.0
宿迁,PM2.5,21.21
宿迁,SO2,6.08
富阳,AQI,41.08
富阳,CO,0.9
富阳,NO2,36.38
富阳,O3,42.83
富阳,PM10,41.54
富阳,PM2.5,20.62
富阳,SO2,8.29
寿光,AQI,115.12
寿光,CO,1.34
寿光,NO2,30.12
寿光,O3,105.79
寿光,PM10,107.0
寿光,PM2.5,86.04
寿光,SO2,21.42
山南,AQI,35.0
山南,CO,0.4
山南,NO2,8.08
山南,O3,104.46
山南,PM10,21.71
山南,PM2.5,6.0
山南,SO2,4.88
岳阳,AQI,37.04
岳阳,CO,0.77
岳阳,NO2,14.79
岳阳,O3,67.25
岳阳,PM10,37.08
岳阳,PM2.5,21.42
岳阳,SO2,20.17
崇左,AQI,32.79
崇左,CO,0.51
崇左,NO2,17.48
崇左,O3,32.48
崇左,PM10,32.42
崇左,PM2.5,15.5
崇左,SO2,8.83
巴中,AQI,39.38
巴中,CO,0.81
巴中,NO2,21.17
巴中,O3,68.08
巴中,PM10,33.75
巴中,PM2.5,19.75
巴中,SO2,4.04
巴彦淖尔,AQI,61.88
巴彦淖尔,CO,0.64
巴彦淖尔,NO2,29.96
巴彦淖尔,O3,80.71
巴彦淖尔,PM10,71.92
巴彦淖尔,PM2.5,39.17
巴彦淖尔,SO2,13.58
常州,AQI,28.0
常州,CO,0.75
常州,NO2,21.83
常州,O3,52.92
常州,PM10,27.46
常州,PM2.5,15.38
常州,SO2,11.83
常德,AQI,43.62
常德,CO,1.13
常德,NO2,12.21
常德,O3,47.0
常德,PM10,43.84
常德,PM2.5,26.04
常德,SO2,7.42
常熟,AQI,18.29
常熟,CO,0.96
常熟,NO2,17.08
常熟,O3,41.58
常熟,PM10,16.25
常熟,PM2.5,10.42
常熟,SO2,16.96
平凉,AQI,67.42
平凉,CO,0.56
平凉,NO2,24.46
平凉,O3,86.96
平凉,PM10,83.25
平凉,PM2.5,38.5
平凉,SO2,6.67
平度,AQI,75.38
平度,CO,0.46
平度,NO2,26.04
平度,O3,118.58
平度,PM10,78.12
平度,PM2.5,47.54
平度,SO2,5.29
平顶山,AQI,34.38
平顶山,CO,0.7
平顶山,NO2,24.54
平顶山,O3,93.46
平顶山,PM10,26.33
平顶山,PM2.5,12.0
平顶山,SO2,11.38
广元,AQI,46.88
广元,CO,0.49
广元,NO2,20.58
广元,O3,104.42
广元,PM10,49.12
广元,PM2.5,15.92
广元,SO2,22.54
广安,AQI,48.5
广安,CO,0.87
广安,NO2,14.33
广安,O3,106.04
广安,PM10,49.21
广安,PM2.5,26.42
广安,SO2,11.67
广州,AQI,34.92
广州,CO,0.65
广州,NO2,25.58
广州,O3,46.42
广州,PM10,34.83
广州,PM2.5,17.5
广州,SO2,9.29
庆阳,AQI,57.0
庆阳,CO,0.56
庆阳,NO2,11.62
庆阳,O3,121.13
庆阳,PM10,64.62
庆阳,PM2.5,32.58
庆阳,SO2,7.38
库尔勒,AQI,37.54
库尔勒,CO,0.67
库尔勒,NO2,21.38
库尔勒,O3,83.62
库尔勒,PM10,35.88
库尔勒,PM2.5,15.33
库尔勒,SO2,4.38
廊坊,AQI,89.12
廊坊,CO,1.0
廊坊,NO2,29.29
廊坊,O3,148.5
廊坊,PM10,83.12
廊坊,PM2.5,57.46
廊坊,SO2,7.38
延安,AQI,65.17
延安,CO,1.68
延安,NO2,40.62
延安,O3,62.17
延安,PM10,71.42
延安,PM2.5,39.71
延安,SO2,7.54
延边州,AQI,30.75
延边州,CO,0.99
延边州,NO2,13.38
延边州,O3,72.83
延边州,PM10,22.88
延边州,PM2.5,12.75
延边州,SO2,3.42
开封,AQI,53.08
开封,CO,1.11
开封,NO2,21.75
开封,O3,105.38
开封,PM10,57.33
开封,PM2.5,23.5
开封,SO2,11.12
张家口,AQI,61.04
张家口,CO,0.69
张家口,NO2,25.25
张家口,O3,92.67
张家口,PM10,73.38
张家口,PM2.5,27.88
张家口,SO2,13.62
张家港,AQI,47.75
张家港,CO,0.97
张家港,NO2,26.92
张家港,O3,46.54
张家港,PM10,44.44
张家港,PM2.5,31.79
张家港,SO2,10.67
张家界,AQI,32.46
张家界,CO,1.93
张家界,NO2,16.08
张家界,O3,40.79
张家界,PM10,31.62
张家界,PM2.5,15.08
张家界,SO2,3.0
张掖,AQI,57.88
张掖,CO,0.48
张掖,NO2,7.33
张掖,O3,101.62
张掖,PM10,67.92
张掖,PM2.5,30.29
张掖,SO2,3.42
徐州,AQI,48.54
徐州,CO,1.12
徐州,NO2,22.33
徐州,O3,85.46
徐州,PM10,48.42
徐州,PM2.5,16.79
徐州,SO2,30.21
德宏州,AQI,25.83
德宏州,CO,0.23
德宏州,NO2,10.96
德宏州,O3,23.5
德宏州,PM10,25.5
德宏州,PM2.5,14.38
德宏州,SO2,14.12
德州,AQI,88.17
德州,CO,1.5
德州,NO2,24.12
德州,O3,151.17
德州,PM10,106.5
德州,PM2.5,63.71
德州,SO2,19.25
德阳,AQI,79.38
德阳,CO,1.12
德阳,NO2,12.96
德阳,O3,119.75
德阳,PM10,94.5
德阳,PM2.5,49.88
德阳,SO2,11.96
忻州,AQI,63.92
忻州,CO,0.55
忻州,NO2,46.46
忻州,O3,45.96
忻州,PM10,74.33
忻州,PM2.5,42.83
忻州,SO2,23.46
怀化,AQI,38.42
怀化,CO,1.01
怀化,NO2,10.08
怀化,O3,55.67
怀化,PM10,38.46
怀化,PM2.5,14.17
怀化,SO2,5.96
怒江州,AQI,24.75
怒江州,CO,0.6
怒江州,NO2,13.17
怒江州,O3,29.5
怒江州,PM10,25.75
怒江州,PM2.5,13.83
怒江州,SO2,3.33
恩施州,AQI,28.38
恩施州,CO,0.54
恩施州,NO2,6.75
恩施州,O3,28.67
恩施州,PM10,28.38
恩施州,PM2.5,15.58
恩施州,SO2,6.12
惠州,AQI,29.79
惠州,CO,0.53
惠州,NO2,14.29
惠州,O3,35.04
惠州,PM10,29.79
惠州,PM2.5,9.58
惠州,SO2,7.25
成都,AQI,89.92
成都,CO,1.11
成都,NO2,48.92
成都,O3,104.04
成都,PM10,104.42
成都,PM2.5,61.62
成都,SO2,17.12
扬州,AQI,35.88
扬州,CO,0.81
扬州,NO2,21.12
扬州,O3,54.54
扬州,PM10,35.38
扬州,PM2.5,18.52
扬州,SO2,45.04
承德,AQI,69.42
承德,CO,0.59
承德,NO2,28.17
承德,O3,124.04
承德,PM10,72.71
承德,PM2.5,40.0
承德,SO2,14.38
抚州,AQI,38.54
抚州,CO,0.85
抚州,NO2,16.0
抚州,O3,26.21
抚州,PM10,39.25
抚州,PM2.5,21.88
抚州,SO2,7.29
抚顺,AQI,66.0
抚顺,CO,0.87
抚顺,NO2,26.25
抚顺,O3,105.92
抚顺,PM10,61.29
抚顺,PM2.5,38.62
抚顺,SO2,15.71
拉萨,AQI,48.42
拉萨,CO,0.52
拉萨,NO2,18.54
拉萨,O3,136.12
拉萨,PM10,39.71
拉萨,PM2.5,15.92
拉萨,SO2,7.54
招远,AQI,69.12
招远,CO,1.01
招远,NO2,18.17
招远,O3,65.96
招远,PM10,80.38
招远,PM2.5,46.79
招远,SO2,26.88
揭阳,AQI,30.62
揭阳,CO,0.61
揭阳,NO2,14.92
揭阳,O3,20.75
揭阳,PM10,30.62
揭阳,PM2.5,14.88
揭阳,SO2,8.33
攀枝花,AQI,29.21
攀枝花,CO,1.55
攀枝花,NO2,23.88
攀枝花,O3,38.42
攀枝花,PM10,29.17
攀枝花,PM2.5,14.62
攀枝花,SO2,49.21
文山州,AQI,23.25
文山州,CO,0.56
文山州,NO2,10.5
文山州,O3,30.88
文山州,PM10,19.08
文山州,PM2.5,12.54
文山州,SO2,18.88
文登,AQI,52.46
文登,CO,0.57
文登,NO2,14.17
文登,O3,119.54
文登,PM10,54.75
文登,PM2.5,34.33
文登,SO2,10.0
新乡,AQI,67.96
新乡,CO,0.57
新乡,NO2,13.38
新乡,O3,128.67
新乡,PM10,59.79
新乡,PM2.5,37.08
新乡,SO2,16.75
新余,AQI,52.67
新余,CO,2.0
新余,NO2,23.5
新余,O3,34.88
新余,PM10,56.5
新余,PM2.5,31.04
新余,SO2,40.0
无锡,AQI,20.25
无锡,CO,0.34
无锡,NO2,18.96
无锡,O3,47.08
无锡,PM10,17.96
无锡,PM2.5,10.62
无锡,SO2,6.33
日喀则,AQI,39.5
日喀则,CO,0.38
日喀则,NO2,5.29
日喀则,O3,119.54
日喀则,PM10,20.0
日喀则,PM2.5,13.67
日喀则,SO2,4.46
日照,AQI,52.0
日照,CO,0.43
日照,NO2,17.0
日照,O3,119.0
日照,PM10,48.29
日照,PM2.5,35.79
日照,SO2,7.58
昆山,AQI,21.0
昆山,CO,0.52
昆山,NO2,27.67
昆山,O3,25.67
昆山,PM10,17.0
昆山,PM2.5,11.17
昆山,SO2,6.79
昆明,AQI,28.92
昆明,CO,0.92
昆明,NO2,20.67
昆明,O3,22.12
昆明,PM10,28.83
昆明,PM2.5,11.75
昆明,SO2,16.12
昌吉州,AQI,25.38
昌吉州,CO,1.18
