city,type,value
兰州,PM2.5,20.29
兰州,SO2,4.96
兴安盟,AQI,91.33
兴安盟,CO,0.97
兴安盟,NO2,22.71
兴安盟,O3,115.71
兴安盟,PM10,102.21
兴安盟,PM2.5,64.62
兴安盟,SO2,9.25
内江,AQI,50.42
内江,CO,0.36
内江,NO2,23.29
内江,O3,90.08
内江,PM10,41.75
内江,PM2.5,26.58
内江,SO2,29.92
凉山州,AQI,33.12
凉山州,CO,1.16
凉山州,NO2,18.0
凉山州,O3,44.42
凉山州,PM10,31.29
凉山州,PM2.5,17.21
凉山州,SO2,25.29
包头,AQI,48.0
包头,CO,0.92
包头,NO2,27.38
包头,O3,54.21
包头,PM10,49.75
包头,PM2.5,27.38
包头,SO2,8.12
北京,AQI,116.12
北京,CO,0.71
北京,NO2,28.71
北京,O3,118.46
北京,PM10,100.67
北京,PM2.5,87.75
北京,SO2,6.75
北海,AQI,36.38
北海,CO,0.51
北海,NO2,5.5
北海,O3,55.04
北海,PM10,36.42
北海,PM2.5,10.5
北海,SO2,6.25
十堰,AQI,57.54
十堰,CO,1.48
十堰,NO2,11.29
十堰,O3,80.17
十堰,PM10,59.0
十堰,PM2.5,40.12
十堰,SO2,19.21
南京,AQI,60.04
南京,CO,0.86
南京,NO2,27.17
南京,O3,24.71
南京,PM10,65.42
南京,PM2.5,39.83
南京,SO2,14.17
南充,AQI,56.12
南充,CO,0.64
南充,NO2,20.17
南充,O3,75.79
南充,PM10,60.5
南充,PM2.5,38.88
南充,SO2,9.67
南宁,AQI,48.21
南宁,CO,0.71
南宁,NO2,25.71
南宁,O3,38.79
南宁,PM10,51.62
南宁,PM2.5,28.0
南宁,SO2,9.46
南平,AQI,37.38
南平,CO,0.94
南平,NO2,13.17
南平,O3,40.5
南平,PM10,36.67
南平,PM2.5,21.5
南平,SO2,8.46
南昌,AQI,44.21
南昌,CO,0.84
南昌,NO2,14.46
南昌,O3,71.12
南昌,PM10,45.04
南昌,PM2.5,23.88
南昌,SO2,8.79
南通,AQI,40.92
南通,CO,0.48
南通,NO2,24.33
南通,O3,41.17
南通,PM10,41.04
南通,PM2.5,20.5
南通,SO2,14.25
南阳,AQI,80.25
南阳,CO,0.92
南阳,NO2,17.67
南阳,O3,111.38
南阳,PM10,80.29
南阳,PM2.5,59.08
南阳,SO2,14.42
博州,AQI,40.46
博州,CO,1.44
博州,NO2,15.83
博州,O3,79.41
博州,PM10,36.17
博州,PM2.5,14.42
博州,SO2,8.04
即墨,AQI,33.71
即墨,CO,0.32
即墨,NO2,17.29
即墨,O3,69.17
即墨,PM10,32.58
即墨,PM2.5,17.12
即墨,SO2,8.88
厦门,AQI,18.54
厦门,CO,0.43
厦门,NO2,10.08
厦门,O3,33.67
厦门,PM10,18.12
厦门,PM2.5,9.71
厦门,SO2,6.83
双鸭山,AQI,48.17
双鸭山,CO,0.6
双鸭山,NO2,15.38
双鸭山,O3,49.58
双鸭山,PM10,50.12
双鸭山,PM2.5,25.33
双鸭山,SO2,8.17
句容,AQI,61.5
句容,CO,0.74
句容,NO2,22.79
句容,O3,19.21
句容,PM10,72.91
句容,PM2.5,31.62
句容,SO2,10.96
台州,AQI,28.21
台州,CO,0.58
台州,NO2,9.71
台州,O3,60.75
台州,PM10,27.67
台州,PM2.5,16.5
台州,SO2,2.92
合肥,AQI,58.67
合肥,CO,0.65
合肥,NO2,22.88
合肥,O3,43.96
合肥,PM10,51.88
合肥,PM2.5,40.92
合肥,SO2,10.12
吉安,AQI,65.46
吉安,CO,1.09
吉安,NO2,10.62
吉安,O3,55.29
吉安,PM10,56.38
吉安,PM2.5,47.21
吉安,SO2,11.79
吉林,AQI,60.08
吉林,CO,0.69
吉林,NO2,23.5
吉林,O3,91.79
吉林,PM10,62.58
吉林,PM2.5,40.96
吉林,SO2,8.88
吐鲁番地区,AQI,52.96
吐鲁番地区,CO,0.66
吐鲁番地区,NO2,25.75
吐鲁番地区,O3,116.58
吐鲁番地区,PM10,55.46
吐鲁番地区,PM2.5,19.17
吐鲁番地区,SO2,5.21
吕梁,AQI,54.21
吕梁,CO,1.87
吕梁,NO2,10.54
吕梁,O3,40.5
吕梁,PM10,51.33
吕梁,PM2.5,37.54
吕梁,SO2,23.62
吴忠,AQI,29.62
吴忠,CO,0.72
吴忠,NO2,6.46
吴忠,O3,76.67
吴忠,PM10,16.04
吴忠,PM2.5,15.88
吴忠,SO2,3.5
吴江,AQI,39.67
吴江,CO,1.09
吴江,NO2,20.42
吴江,O3,47.88
吴江,PM10,39.04
吴江,PM2.5,24.92
吴江,SO2,15.42
周口,AQI,52.62
周口,CO,0.87
周口,NO2,16.46
周口,O3,71.25
周口,PM10,53.92
周口,PM2.5,34.38
周口,SO2,5.46
呼伦贝尔,AQI,35.38
呼伦贝尔,CO,0.27
呼伦贝尔,NO2,15.88
呼伦贝尔,O3,63.96
呼伦贝尔,PM10,37.13
呼伦贝尔,PM2.5,13.71
呼伦贝尔,SO2,3.71
呼和浩特,AQI,42.12
呼和浩特,CO,0.88
呼和浩特,NO2,25.29
呼和浩特,O3,62.21
呼和浩特,PM10,46.17
呼和浩特,PM2.5,22.33
呼和浩特,SO2,6.58
和田地区,AQI,363.54
和田地区,CO,1.31
和田地区,NO2,23.58
和田地区,O3,83.17
和田地区,PM10,902.92
和田地区,PM2.5,235.33
和田地区,SO2,42.54
咸宁,AQI,67.04
咸宁,CO,0.82
咸宁,NO2,11.42
咸宁,O3,100.58
咸宁,PM10,76.54
咸宁,PM2.5,47.5
咸宁,SO2,10.0
咸阳,AQI,65.21
咸阳,CO,0.8
咸阳,NO2,15.42
咸阳,O3,66.42
咸阳,PM10,77.46
咸阳,PM2.5,43.5
咸阳,SO2,10.12
哈密地区,AQI,40.33
哈密地区,CO,0.69
哈密地区,NO2,7.0
哈密地区,O3,49.5
哈密地区,PM10,44.09
哈密地区,PM2.5,14.75
哈密地区,SO2,2.0
哈尔滨,AQI,76.58
哈尔滨,CO,1.33
哈尔滨,NO2,23.62
哈尔滨,O3,109.75
哈尔滨,PM10,77.21
哈尔滨,PM2.5,56.12
哈尔滨,SO2,5.17
唐山,AQI,98.0
唐山,CO,1.33
唐山,NO2,36.42
唐山,O3,113.46
唐山,PM10,112.92
唐山,PM2.5,71.38
唐山,SO2,23.38
商丘,AQI,125.08
商丘,CO,0.74
商丘,NO2,21.0
商丘,O3,59.25
商丘,PM10,126.92
商丘,PM2.5,94.38
商丘,SO2,9.92
商洛,AQI,45.29
商洛,CO,0.75
商洛,NO2,20.42
商洛,O3,67.75
商洛,PM10,44.29
商洛,PM2.5,28.71
商洛,SO2,14.46
喀什地区,AQI,230.71
喀什地区,CO,0.46
喀什地区,NO2,18.17
喀什地区,O3,106.12
喀什地区,PM10,352.04
喀什地区,PM2.5,83.88
喀什地区,SO2,22.79
嘉兴,AQI,34.75
嘉兴,CO,0.69
嘉兴,NO2,16.08
嘉兴,O3,54.12
嘉兴,PM10,31.5
嘉兴,PM2.5,23.75
嘉兴,SO2,4.75
嘉峪关,AQI,47.25
嘉峪关,CO,0.43
嘉峪关,NO2,13.71
嘉峪关,O3,123.71
嘉峪关,PM10,45.04
嘉峪关,PM2.5,13.46
嘉峪关,SO2,13.71
四平,AQI,77.83
四平,CO,0.85
四平,NO2,15.33
四平,O3,124.17
四平,PM10,80.25
四平,PM2.5,54.17
四平,SO2,6.46
固原,AQI,27.33
固原,CO,0.35
固原,NO2,9.96
固原,O3,85.5
固原,PM10,19.04
固原,PM2.5,11.38
固原,SO2,4.08
塔城地区,AQI,32.75
塔城地区,CO,1.57
塔城地区,NO2,7.46
塔城地区,O3,75.0
塔城地区,PM10,28.06
塔城地区,PM2.5,18.33
塔城地区,SO2,9.92
大兴安岭地区,AQI,43.67
大兴安岭地区,CO,1.36
大兴安岭地区,NO2,15.67
大兴安岭地区,O3,95.42
大兴安岭地区,PM10,39.3
大兴安岭地区,PM2.5,23.42
大兴安岭地区,SO2,10.88
大同,AQI,54.58
大同,CO,1.24
大同,NO2,20.83
大同,O3,86.12
大同,PM10,60.17
大同,PM2.5,33.83
大同,SO2,29.12
大庆,AQI,98.25
大庆,CO,1.18
大庆,NO2,29.0
大庆,O3,118.25
大庆,PM10,112.38
大庆,PM2.5,71.42
大庆,SO2,11.71
大理州,AQI,27.62
大理州,CO,0.44
大理州,NO2,8.92
大理州,O3,28.21
大理州,PM10,21.5
大理州,PM2.5,15.42
大理州,SO2,4.42
大连,AQI,26.92
大连,CO,0.74
大连,NO2,25.88
大连,O3,55.75
大连,PM10,26.75
大连,PM2.5,13.67
大连,SO2,12.38
天水,AQI,49.71
天水,CO,0.6
天水,NO2,20.0
天水,O3,73.12
天水,PM10,49.33
天水,PM2.5,31.54
天水,SO2,8.12
天津,AQI,112.75
天津,CO,0.98
天津,NO2,30.88
天津,O3,95.88
天津,PM10,116.83
天津,PM2.5,84.79
天津,SO2,6.88
太仓,AQI,33.33
太仓,CO,0.58
太仓,NO2,21.62
太仓,O3,47.88
太仓,PM10,33.08
太仓,PM2.5,20.04
太仓,SO2,13.42
太原,AQI,110.25
太原,CO,1.32
太原,NO2,47.04
太原,O3,58.5
太原,PM10,135.96
太原,PM2.5,83.08
太原,SO2,35.79
威海,AQI,27.62
威海,CO,0.23
威海,NO2,10.46
威海,O3,45.12
威海,PM10,27.54
威海,PM2.5,9.96
威海,SO2,10.58
娄底,AQI,58.96
娄底,CO,1.38
娄底,NO2,17.79
娄底,O3,65.83
娄底,PM10,61.58
娄底,PM2.5,40.75
娄底,SO2,23.42
孝感,AQI,35.5
孝感,CO,0.99
孝感,NO2,8.96
孝感,O3,65.38
孝感,PM10,33.83
孝感,PM2.5,18.46
孝感,SO2,4.12
宁德,AQI,39.75
宁德,CO,1.29
宁德,NO2,21.71
宁德,O3,28.54
宁德,PM10,31.83
宁德,PM2.5,26.42
宁德,SO2,2.96
宁波,AQI,28.0
宁波,CO,0.63
宁波,NO2,16.46
宁波,O3,59.42
宁波,PM10,27.92
宁波,PM2.5,18.79
宁波,SO2,6.88
安庆,AQI,41.96
安庆,CO,0.67
安庆,NO2,19.17
安庆,O3,106.17
安庆,PM10,37.17
安庆,PM2.5,23.92
安庆,SO2,18.83
安康,AQI,50.67
安康,CO,0.77
安康,NO2,9.88
安康,O3,68.88
安康,PM10,52.41
安康,PM2.5,33.08
安康,SO2,7.42
安阳,AQI,71.83
安阳,CO,1.91
安阳,NO2,21.21
安阳,O3,56.83
安阳,PM10,86.38
安阳,PM2.5,50.62
安阳,SO2,10.0
安顺,AQI,27.38
安顺,CO,0.48
安顺,NO2,11.42
安顺,O3,69.17
安顺,PM10,21.42
安顺,PM2.5,12.33
安顺,SO2,11.58
定西,AQI,47.75
定西,CO,0.41
定西,NO2,13.62
定西,O3,79.25
定西,PM10,48.04
定西,PM2.5,14.38
定西,SO2,8.5
宜兴,AQI,35.62
宜兴,CO,0.56
宜兴,NO2,23.25
宜兴,O3,58.46
宜兴,PM10,37.0
宜兴,PM2.5,18.29
宜兴,SO2,12.92
宜宾,AQI,45.5
宜宾,CO,0.66
宜宾,NO2,20.17
宜宾,O3,75.54
宜宾,PM10,46.46
宜宾,PM2.5,29.71
宜宾,SO2,18.83
宜昌,AQI,57.79
宜昌,CO,0.74
宜昌,NO2,24.58
宜昌,O3,60.96
宜昌,PM10,66.71
宜昌,PM2.5,31.62
宜昌,SO2,8.12
宜春,AQI,50.21
宜春,CO,1.07
宜春,NO2,21.21
宜春,O3,55.75
宜春,PM10,52.08
宜春,PM2.5,31.08
宜春,SO2,25.29
宝鸡,AQI,52.21
宝鸡,CO,0.76
宝鸡,NO2,22.04
宝鸡,O3,41.12
宝鸡,PM10,60.21
宝鸡,PM2.5,33.96
宝鸡,SO2,3.54
宣城,AQI,54.08
宣城,CO,0.5
宣城,NO2,30.04
宣城,O3,60.04
宣城,PM10,46.62
宣城,PM2.5,37.83
宣城,SO2,20.04
宿州,AQI,77.88
宿州,CO,0.37
宿州,NO2,29.21
宿州,O3,51.62
宿州,PM10,71.45
宿州,PM2.5,57.12
宿州,SO2,23.46
宿迁,AQI,32.5
宿迁,CO,0.34
宿迁,NO2,8.38
宿迁,O3,39.12
宿迁,PM10,30.43
宿迁,PM2.5,19.46
宿迁,SO2,5.62
富阳,AQI,40.21
富阳,CO,0.77
富阳,NO2,26.25
富阳,O3,46.33
富阳,PM10,40.33
富阳,PM2.5,24.62
富阳,SO2,5.5
寿光,AQI,56.29
寿光,CO,0.47
寿光,NO2,25.62
寿光,O3,77.67
寿光,PM10,60.58
寿光,PM2.5,26.17
寿光,SO2,17.25
山南,AQI,27.17
山南,CO,0.37
山南,NO2,8.04
山南,O3,41.67
山南,PM10,26.54
山南,PM2.5,12.5
山南,SO2,5.46
岳阳,AQI,55.21
岳阳,CO,0.77
岳阳,NO2,12.21
岳阳,O3,83.54
岳阳,PM10,57.04
岳阳,PM2.5,38.12
岳阳,SO2,12.75
崇左,AQI,36.0
崇左,CO,0.71
崇左,NO2,13.52
崇左,O3,62.74
崇左,PM10,32.88
崇左,PM2.5,18.0
崇左,SO2,6.48
巴中,AQI,33.83
巴中,CO,0.75
巴中,NO2,20.75
巴中,O3,46.08
巴中,PM10,34.0
巴中,PM2.5,18.25
巴中,SO2,4.38
巴彦淖尔,AQI,57.29
巴彦淖尔,CO,0.45
巴彦淖尔,NO2,21.12
巴彦淖尔,O3,67.08
巴彦淖尔,PM10,61.92
巴彦淖尔,PM2.5,38.54
巴彦淖尔,SO2,7.33
常州,AQI,53.33
常州,CO,0.86
常州,NO2,38.62
常州,O3,32.42
常州,PM10,54.92
常州,PM2.5,34.79
常州,SO2,13.25
常德,AQI,63.38
常德,CO,1.12
常德,NO2,10.67
常德,O3,86.75
常德,PM10,61.73
常德,PM2.5,44.17
常德,SO2,12.62
常熟,AQI,36.0
常熟,CO,0.91
常熟,NO2,28.88
常熟,O3,36.0
常熟,PM10,35.83
常熟,PM2.5,23.46
常熟,SO2,15.83
平凉,AQI,33.29
平凉,CO,0.47
平凉,NO2,13.12
平凉,O3,72.0
平凉,PM10,32.83
平凉,PM2.5,17.29
平凉,SO2,3.96
平度,AQI,39.96
平度,CO,0.5
平度,NO2,22.5
平度,O3,61.42
平度,PM10,40.17
平度,PM2.5,14.83
平度,SO2,8.21
平顶山,AQI,81.21
平顶山,CO,0.72
平顶山,NO2,26.75
平顶山,O3,66.12
平顶山,PM10,85.42
平顶山,PM2.5,59.04
平顶山,SO2,39.92
广元,AQI,41.08
广元,CO,0.51
广元,NO2,27.67
广元,O3,62.08
广元,PM10,38.83
广元,PM2.5,10.75
广元,SO2,18.29
广安,AQI,63.54
广安,CO,0.84
广安,NO2,13.75
广安,O3,109.21
广安,PM10,72.42
广安,PM2.5,43.08
广安,SO2,11.38
广州,AQI,69.83
广州,CO,1.12
广州,NO2,53.29
广州,O3,35.88
广州,PM10,71.92
广州,PM2.5,49.04
广州,SO2,15.58
庆阳,AQI,33.92
庆阳,CO,0.54
庆阳,NO2,8.29
庆阳,O3,78.46
庆阳,PM10,31.7
庆阳,PM2.5,17.42
庆阳,SO2,5.67
库尔勒,AQI,32.42
库尔勒,CO,1.19
库尔勒,NO2,12.21
库尔勒,O3,91.62
库尔勒,PM10,25.83
库尔勒,PM2.5,13.79
库尔勒,SO2,2.08
廊坊,AQI,85.29
廊坊,CO,0.69
廊坊,NO2,32.83
廊坊,O3,101.33
廊坊,PM10,95.58
廊坊,PM2.5,62.25
廊坊,SO2,9.17
延安,AQI,51.25
延安,CO,1.63
延安,NO2,29.83
延安,O3,37.0
延安,PM10,48.46
延安,PM2.5,32.75
延安,SO2,7.25
延边州,AQI,36.79
延边州,CO,0.98
延边州,NO2,13.21
延边州,O3,68.67
延边州,PM10,35.83
延边州,PM2.5,21.25
延边州,SO2,4.83
开封,AQI,62.75
开封,CO,0.67
开封,NO2,20.17
开封,O3,74.58
开封,PM10,69.17
开封,PM2.5,38.96
开封,SO2,8.75
张家口,AQI,73.88
张家口,CO,0.63
张家口,NO2,27.62
张家口,O3,135.17
张家口,PM10,89.62
张家口,PM2.5,47.58
张家口,SO2,16.0
张家港,AQI,55.21
张家港,CO,1.0
张家港,NO2,37.83
张家港,O3,25.88
张家港,PM10,54.7
张家港,PM2.5,38.33
张家港,SO2,9.79
张家界,AQI,60.04
张家界,CO,1.95
张家界,NO2,11.42
张家界,O3,63.29
张家界,PM10,66.58
张家界,PM2.5,36.67
张家界,SO2,2.58
张掖,AQI,49.54
张掖,CO,0.24
张掖,NO2,18.79
张掖,O3,93.67
张掖,PM10,49.58
张掖,PM2.5,19.58
张掖,SO2,3.67
徐州,AQI,62.58
徐州,CO,0.97
徐州,NO2,35.04
徐州,O3,42.79
徐州,PM10,74.79
徐州,PM2.5,35.5
徐州,SO2,25.29
德宏州,AQI,25.54
德宏州,CO,0.3
德宏州,NO2,7.25
德宏州,O3,37.79
德宏州,PM10,23.36
德宏州,PM2.5,15.58
德宏州,SO2,15.0
德州,AQI,98.42
德州,CO,0.88
德州,NO2,23.42
德州,O3,123.17
德州,PM10,117.33
德州,PM2.5,67.12
德州,SO2,18.0
德阳,AQI,44.33
德阳,CO,1.21
德阳,NO2,14.25
德阳,O3,99.12
德阳,PM10,38.92
德阳,PM2.5,22.67
德阳,SO2,11.58
忻州,AQI,83.17
忻州,CO,1.97
忻州,NO2,30.92
忻州,O3,51.25
忻州,PM10,100.71
忻州,PM2.5,59.5
忻州,SO2,39.04
怀化,AQI,69.04
怀化,CO,1.63
怀化,NO2,10.08
怀化,O3,62.46
怀化,PM10,86.58
怀化,PM2.5,42.0
怀化,SO2,7.79
怒江州,AQI,21.29
怒江州,CO,0.63
怒江州,NO2,15.25
怒江州,O3,24.32
怒江州,PM10,20.62
怒江州,PM2.5,11.12
怒江州,SO2,8.54
恩施州,AQI,38.46
恩施州,CO,0.58
恩施州,NO2,3.62
恩施州,O3,49.54
恩施州,PM10,38.29
恩施州,PM2.5,24.42
恩施州,SO2,3.62
惠州,AQI,36.71
惠州,CO,0.72
惠州,NO2,27.54
惠州,O3,44.83
惠州,PM10,37.13
惠州,PM2.5,21.08
惠州,SO2,9.12
成都,AQI,52.12
成都,CO,0.92
成都,NO2,35.79
成都,O3,95.33
成都,PM10,40.29
成都,PM2.5,25.29
成都,SO2,15.12
扬州,AQI,51.88
扬州,CO,0.6
扬州,NO2,12.0
扬州,O3,45.88
扬州,PM10,55.08
扬州,PM2.5,34.48
扬州,SO2,13.96
承德,AQI,77.92
承德,CO,0.63
承德,NO2,27.58
承德,O3,136.46
承德,PM10,88.92
承德,PM2.5,53.96
承德,SO2,17.67
抚州,AQI,34.33
抚州,CO,1.39
抚州,NO2,12.12
抚州,O3,34.5
抚州,PM10,33.12
抚州,PM2.5,23.5
抚州,SO2,6.38
抚顺,AQI,75.46
抚顺,CO,0.97
抚顺,NO2,20.21
抚顺,O3,111.42
抚顺,PM10,73.42
抚顺,PM2.5,45.75
抚顺,SO2,12.83
拉萨,AQI,32.75
拉萨,CO,0.37
拉萨,NO2,16.29
拉萨,O3,47.54
拉萨,PM10,32.42
拉萨,PM2.5,13.12
拉萨,SO2,8.62
招远,AQI,36.0
招远,CO,0.69
招远,NO2,20.21
招远,O3,65.25
招远,PM10,33.46
招远,PM2.5,10.67
招远,SO2,26.79
揭阳,AQI,38.96
揭阳,CO,0.87
揭阳,NO2,19.54
揭阳,O3,41.21
揭阳,PM10,38.5
揭阳,PM2.5,25.25
揭阳,SO2,18.58
攀枝花,AQI,43.33
攀枝花,CO,1.28
攀枝花,NO2,26.08
攀枝花,O3,55.71
攀枝花,PM10,43.67
攀枝花,PM2.5,20.42
攀枝花,SO2,38.67
文山州,AQI,39.58
文山州,CO,0.64
文山州,NO2,17.08
文山州,O3,49.17
文山州,PM10,38.92
文山州,PM2.5,23.04
文山州,SO2,6.67
文登,AQI,25.96
文登,CO,0.38
文登,NO2,7.29
文登,O3,52.46
文登,PM10,24.25
文登,PM2.5,11.17
文登,SO2,17.83
新乡,AQI,66.21
新乡,CO,0.77
新乡,NO2,23.42
新乡,O3,65.42
新乡,PM10,78.21
新乡,PM2.5,39.33
新乡,SO2,27.38
新余,AQI,52.75
新余,CO,1.54
新余,NO2,22.25
新余,O3,45.67
新余,PM10,55.71
新余,PM2.5,31.54
新余,SO2,9.17
无锡,AQI,45.62
无锡,CO,0.65
无锡,NO2,35.92
无锡,O3,49.21
无锡,PM10,45.92
无锡,PM2.5,30.88
无锡,SO2,8.25
日喀则,AQI,20.17
日喀则,CO,0.14
日喀则,NO2,3.58
日喀则,O3,59.0
日喀则,PM10,12.71
日喀则,PM2.5,7.55
日喀则,SO2,4.25
日照,AQI,26.42
日照,CO,0.21
日照,NO2,18.25
日照,O3,49.25
日照,PM10,25.46
日照,PM2.5,14.42
日照,SO2,14.12
昆山,AQI,54.75
昆山,CO,0.68
昆山,NO2,27.17
昆山,O3,46.0
昆山,PM10,63.0
昆山,PM2.5,20.5
