city,type,value
南平,PM2.5,16.5
南平,SO2,19.33
南昌,AQI,76.58
南昌,CO,0.63
南昌,NO2,39.0
南昌,O3,47.62
南昌,PM10,102.67
南昌,PM2.5,26.29
南昌,SO2,15.25
南通,AQI,70.12
南通,CO,0.92
南通,NO2,36.75
南通,O3,45.12
南通,PM10,89.54
南通,PM2.5,35.88
南通,SO2,39.46
南阳,AQI,71.46
南阳,CO,1.37
南阳,NO2,30.04
南阳,O3,44.46
南阳,PM10,92.92
南阳,PM2.5,34.58
南阳,SO2,29.0
博州,AQI,91.88
博州,CO,2.68
博州,NO2,11.21
博州,O3,29.67
博州,PM10,110.08
博州,PM2.5,67.46
博州,SO2,29.33
即墨,AQI,101.46
即墨,CO,1.83
即墨,NO2,62.29
即墨,O3,21.42
即墨,PM10,131.79
即墨,PM2.5,71.67
即墨,SO2,104.79
厦门,AQI,36.17
厦门,CO,0.46
厦门,NO2,16.83
厦门,O3,43.67
厦门,PM10,37.71
厦门,PM2.5,14.54
厦门,SO2,7.17
双鸭山,AQI,64.29
双鸭山,CO,0.99
双鸭山,NO2,26.67
双鸭山,O3,55.04
双鸭山,PM10,62.25
双鸭山,PM2.5,44.5
双鸭山,SO2,32.54
句容,AQI,47.25
句容,CO,0.62
句容,NO2,15.67
句容,O3,34.21
句容,PM10,49.58
句容,PM2.5,15.71
句容,SO2,26.42
台州,AQI,68.38
台州,CO,1.02
台州,NO2,19.21
台州,O3,58.92
台州,PM10,87.38
台州,PM2.5,22.79
台州,SO2,9.42
合肥,AQI,58.96
合肥,CO,0.52
合肥,NO2,41.25
合肥,O3,45.12
合肥,PM10,68.46
合肥,PM2.5,24.33
合肥,SO2,11.62
吉安,AQI,47.71
吉安,CO,0.51
吉安,NO2,25.5
吉安,O3,52.83
吉安,PM10,48.75
吉安,PM2.5,23.42
吉安,SO2,16.58
吉林,AQI,69.04
吉林,CO,0.84
吉林,NO2,29.25
吉林,O3,67.46
吉林,PM10,87.58
吉林,PM2.5,37.17
吉林,SO2,44.08
吐鲁番地区,AQI,102.46
吐鲁番地区,CO,4.3
吐鲁番地区,NO2,57.17
吐鲁番地区,O3,23.75
吐鲁番地区,PM10,113.79
吐鲁番地区,PM2.5,75.08
吐鲁番地区,SO2,19.08
吕梁,AQI,68.17
吕梁,CO,2.63
吕梁,NO2,15.96
吕梁,O3,14.79
吕梁,PM10,86.92
吕梁,PM2.5,42.21
吕梁,SO2,75.38
吴忠,AQI,51.46
吴忠,CO,1.66
吴忠,NO2,28.88
吴忠,O3,35.54
吴忠,PM10,52.71
吴忠,PM2.5,34.46
吴忠,SO2,70.08
吴江,AQI,61.58
吴江,CO,0.55
吴江,NO2,20.67
吴江,O3,50.92
吴江,PM10,72.92
吴江,PM2.5,25.25
吴江,SO2,19.42
周口,AQI,64.42
周口,CO,0.7
周口,NO2,22.25
周口,O3,45.58
周口,PM10,77.83
周口,PM2.5,29.38
周口,SO2,24.17
呼伦贝尔,AQI,35.5
呼伦贝尔,CO,0.16
呼伦贝尔,NO2,18.96
呼伦贝尔,O3,58.58
呼伦贝尔,PM10,32.55
呼伦贝尔,PM2.5,22.96
呼伦贝尔,SO2,13.88
呼和浩特,AQI,91.96
呼和浩特,CO,2.38
呼和浩特,NO2,49.62
呼和浩特,O3,18.92
呼和浩特,PM10,109.33
呼和浩特,PM2.5,66.92
呼和浩特,SO2,51.83
和田地区,AQI,175.17
和田地区,CO,1.17
和田地区,NO2,29.0
和田地区,O3,27.38
和田地区,PM10,299.04
和田地区,PM2.5,104.0
和田地区,SO2,60.25
咸宁,AQI,70.92
咸宁,CO,0.75
咸宁,NO2,21.29
咸宁,O3,55.08
咸宁,PM10,91.29
咸宁,PM2.5,29.71
咸宁,SO2,4.75
咸阳,AQI,85.88
咸阳,CO,1.64
咸阳,NO2,57.42
咸阳,O3,26.83
咸阳,PM10,100.71
咸阳,PM2.5,62.0
咸阳,SO2,19.46
哈密地区,AQI,67.67
哈密地区,CO,2.05
哈密地区,NO2,20.75
哈密地区,O3,21.0
哈密地区,PM10,74.46
哈密地区,PM2.5,44.38
哈密地区,SO2,10.88
哈尔滨,AQI,93.04
哈尔滨,CO,1.11
哈尔滨,NO2,56.71
哈尔滨,O3,25.08
哈尔滨,PM10,108.33
哈尔滨,PM2.5,69.33
哈尔滨,SO2,69.29
唐山,AQI,68.17
唐山,CO,1.5
唐山,NO2,49.58
唐山,O3,36.62
唐山,PM10,75.04
唐山,PM2.5,43.67
唐山,SO2,36.96
商丘,AQI,77.42
商丘,CO,0.48
商丘,NO2,27.71
商丘,O3,44.96
商丘,PM10,99.92
商丘,PM2.5,43.71
商丘,SO2,40.0
商洛,AQI,33.96
商洛,CO,2.08
商洛,NO2,21.92
商洛,O3,59.83
商洛,PM10,30.09
商洛,PM2.5,17.29
商洛,SO2,9.96
喀什地区,AQI,169.75
喀什地区,CO,1.84
喀什地区,NO2,32.79
喀什地区,O3,34.62
喀什地区,PM10,272.29
喀什地区,PM2.5,122.38
喀什地区,SO2,9.5
嘉兴,AQI,60.88
嘉兴,CO,0.77
嘉兴,NO2,35.25
嘉兴,O3,51.62
嘉兴,PM10,70.83
嘉兴,PM2.5,31.62
嘉兴,SO2,13.46
嘉峪关,AQI,36.67
嘉峪关,CO,0.81
嘉峪关,NO2,30.62
嘉峪关,O3,49.96
嘉峪关,PM10,34.5
嘉峪关,PM2.5,20.96
嘉峪关,SO2,24.38
四平,AQI,105.5
四平,CO,1.11
四平,NO2,57.79
四平,O3,23.04
四平,PM10,157.67
四平,PM2.5,66.33
四平,SO2,115.42
固原,AQI,57.88
固原,CO,1.41
固原,NO2,34.75
固原,O3,24.71
固原,PM10,58.25
固原,PM2.5,37.29
固原,SO2,23.54
塔城地区,AQI,74.12
塔城地区,CO,1.12
塔城地区,NO2,8.62
塔城地区,O3,82.21
塔城地区,PM10,100.17
塔城地区,PM2.5,28.92
塔城地区,SO2,4.46
大兴安岭地区,AQI,27.04
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,6.83
大兴安岭地区,O3,62.67
大兴安岭地区,PM10,26.29
大兴安岭地区,PM2.5,12.42
大兴安岭地区,SO2,19.29
大同,AQI,61.29
大同,CO,2.15
大同,NO2,30.88
大同,O3,30.71
大同,PM10,64.17
大同,PM2.5,40.92
大同,SO2,83.0
大庆,AQI,58.0
大庆,CO,0.67
大庆,NO2,29.92
大庆,O3,48.54
大庆,PM10,60.92
大庆,PM2.5,37.96
大庆,SO2,29.38
大理州,AQI,55.79
大理州,CO,1.2
大理州,NO2,20.83
大理州,O3,25.46
大理州,PM10,47.3
大理州,PM2.5,39.42
大理州,SO2,16.38
大连,AQI,72.75
大连,CO,0.94
大连,NO2,38.62
大连,O3,44.04
大连,PM10,94.92
大连,PM2.5,33.08
大连,SO2,101.92
天水,AQI,62.12
天水,CO,1.5
天水,NO2,55.96
天水,O3,22.17
天水,PM10,69.0
天水,PM2.5,41.5
天水,SO2,78.21
天津,AQI,76.21
天津,CO,1.42
天津,NO2,55.67
天津,O3,27.21
天津,PM10,98.88
天津,PM2.5,46.79
天津,SO2,28.08
太仓,AQI,68.88
太仓,CO,0.8
太仓,NO2,31.79
太仓,O3,29.83
太仓,PM10,87.29
太仓,PM2.5,26.58
太仓,SO2,18.12
太原,AQI,73.67
太原,CO,2.48
太原,NO2,37.96
太原,O3,19.92
太原,PM10,88.04
太原,PM2.5,50.58
太原,SO2,124.83
威海,AQI,68.46
威海,CO,0.99
威海,NO2,26.75
威海,O3,34.0
威海,PM10,81.25
威海,PM2.5,42.0
威海,SO2,30.83
娄底,AQI,70.38
娄底,CO,1.2
娄底,NO2,22.42
娄底,O3,69.83
娄底,PM10,90.04
娄底,PM2.5,33.42
娄底,SO2,16.83
孝感,AQI,71.08
孝感,CO,1.59
孝感,NO2,37.21
孝感,O3,44.04
孝感,PM10,80.88
孝感,PM2.5,44.71
孝感,SO2,14.62
宁德,AQI,38.42
宁德,CO,0.55
宁德,NO2,15.79
宁德,O3,55.25
宁德,PM10,37.71
宁德,PM2.5,10.59
宁德,SO2,4.71
宁波,AQI,59.08
宁波,CO,0.81
宁波,NO2,36.04
宁波,O3,48.54
宁波,PM10,69.21
宁波,PM2.5,28.12
宁波,SO2,16.92
安庆,AQI,69.83
安庆,CO,0.39
安庆,NO2,37.67
安庆,O3,16.46
安庆,PM10,85.21
安庆,PM2.5,47.62
安庆,SO2,18.42
安康,AQI,79.0
安康,CO,1.73
安康,NO2,27.21
安康,O3,46.17
安康,PM10,80.62
安康,PM2.5,57.79
安康,SO2,25.62
安阳,AQI,79.71
安阳,CO,3.94
安阳,NO2,53.25
安阳,O3,28.42
安阳,PM10,107.54
安阳,PM2.5,50.79
安阳,SO2,94.29
安顺,AQI,31.67
安顺,CO,0.6
安顺,NO2,16.83
安顺,O3,63.79
安顺,PM10,30.75
安顺,PM2.5,20.71
安顺,SO2,44.62
定西,AQI,57.62
定西,CO,1.42
定西,NO2,31.67
定西,O3,33.42
定西,PM10,64.75
定西,PM2.5,35.38
定西,SO2,59.04
宜兴,AQI,55.71
宜兴,CO,1.02
宜兴,NO2,28.96
宜兴,O3,69.46
宜兴,PM10,60.08
宜兴,PM2.5,29.08
宜兴,SO2,24.83
宜宾,AQI,58.58
宜宾,CO,0.62
宜宾,NO2,22.54
宜宾,O3,34.79
宜宾,PM10,59.42
宜宾,PM2.5,41.75
宜宾,SO2,16.08
宜昌,AQI,92.88
宜昌,CO,1.14
宜昌,NO2,36.42
宜昌,O3,42.5
宜昌,PM10,133.71
宜昌,PM2.5,63.71
宜昌,SO2,23.62
宜春,AQI,64.75
宜春,CO,0.65
宜春,NO2,25.96
宜春,O3,42.71
宜春,PM10,78.96
宜春,PM2.5,35.54
宜春,SO2,21.62
宝鸡,AQI,71.46
宝鸡,CO,1.49
宝鸡,NO2,39.75
宝鸡,O3,30.5
宝鸡,PM10,82.79
宝鸡,PM2.5,47.33
宝鸡,SO2,18.25
宣城,AQI,57.75
宣城,CO,0.28
宣城,NO2,78.04
宣城,O3,82.79
宣城,PM10,58.75
宣城,PM2.5,20.17
宣城,SO2,39.0
宿州,AQI,52.0
宿州,CO,0.96
宿州,NO2,13.04
宿州,O3,41.26
宿州,PM10,51.14
宿州,PM2.5,35.0
宿州,SO2,61.35
宿迁,AQI,73.71
宿迁,CO,1.43
宿迁,NO2,27.0
宿迁,O3,29.88
宿迁,PM10,89.96
宿迁,PM2.5,47.67
宿迁,SO2,26.21
富阳,AQI,57.62
富阳,CO,0.63
富阳,NO2,31.38
富阳,O3,49.92
富阳,PM10,66.21
富阳,PM2.5,20.21
富阳,SO2,11.54
寿光,AQI,98.79
寿光,CO,1.85
寿光,NO2,66.38
寿光,O3,19.5
寿光,PM10,126.46
寿光,PM2.5,73.42
寿光,SO2,96.79
山南,AQI,29.38
山南,CO,0.85
山南,NO2,7.83
山南,O3,37.29
山南,PM10,28.13
山南,PM2.5,12.5
山南,SO2,4.29
岳阳,AQI,64.88
岳阳,CO,0.73
岳阳,NO2,26.67
岳阳,O3,42.5
岳阳,PM10,75.46
岳阳,PM2.5,38.42
岳阳,SO2,15.71
崇左,AQI,47.29
崇左,CO,0.63
崇左,NO2,14.87
崇左,O3,52.7
崇左,PM10,44.96
崇左,PM2.5,32.25
崇左,SO2,17.39
巴中,AQI,68.75
巴中,CO,1.29
巴中,NO2,45.12
巴中,O3,27.0
巴中,PM10,84.71
巴中,PM2.5,45.96
巴中,SO2,6.71
巴彦淖尔,AQI,41.58
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,16.92
巴彦淖尔,O3,53.12
巴彦淖尔,PM10,42.29
巴彦淖尔,PM2.5,21.42
巴彦淖尔,SO2,31.62
常州,AQI,66.88
常州,CO,0.79
常州,NO2,31.58
常州,O3,36.88
常州,PM10,83.12
常州,PM2.5,34.33
常州,SO2,26.38
常德,AQI,73.79
常德,CO,0.95
常德,NO2,16.25
常德,O3,51.08
常德,PM10,97.08
常德,PM2.5,38.33
常德,SO2,42.38
常熟,AQI,65.46
常熟,CO,0.87
常熟,NO2,29.92
常熟,O3,47.38
常熟,PM10,80.46
常熟,PM2.5,37.83
常熟,SO2,28.92
平凉,AQI,63.79
平凉,CO,1.63
平凉,NO2,50.38
平凉,O3,32.21
平凉,PM10,69.42
平凉,PM2.5,43.62
平凉,SO2,49.12
平度,AQI,111.12
平度,CO,1.99
平度,NO2,66.25
平度,O3,33.33
平度,PM10,127.54
平度,PM2.5,81.29
平度,SO2,92.29
平顶山,AQI,48.71
平顶山,CO,1.45
平顶山,NO2,29.71
平顶山,O3,65.5
平顶山,PM10,52.25
平顶山,PM2.5,27.17
平顶山,SO2,33.04
广元,AQI,52.75
广元,CO,1.0
广元,NO2,41.67
广元,O3,45.25
广元,PM10,59.17
广元,PM2.5,21.17
广元,SO2,17.0
广安,AQI,70.62
广安,CO,0.75
广安,NO2,34.67
广安,O3,45.08
广安,PM10,89.21
广安,PM2.5,44.71
广安,SO2,39.67
广州,AQI,52.58
广州,CO,0.6
广州,NO2,29.96
广州,O3,63.5
广州,PM10,55.12
广州,PM2.5,22.54
广州,SO2,13.92
庆阳,AQI,59.33
庆阳,CO,1.18
庆阳,NO2,19.92
庆阳,O3,35.88
庆阳,PM10,58.17
庆阳,PM2.5,41.67
庆阳,SO2,120.04
库尔勒,AQI,84.83
库尔勒,CO,1.3
库尔勒,NO2,33.38
库尔勒,O3,49.38
库尔勒,PM10,119.33
库尔勒,PM2.5,40.62
库尔勒,SO2,14.33
廊坊,AQI,85.54
廊坊,CO,1.59
廊坊,NO2,71.25
廊坊,O3,20.96
廊坊,PM10,95.04
廊坊,PM2.5,59.33
廊坊,SO2,45.92
延安,AQI,63.04
延安,CO,1.92
延安,NO2,49.58
延安,O3,25.46
延安,PM10,71.54
延安,PM2.5,41.88
延安,SO2,81.88
延边州,AQI,70.12
延边州,CO,0.77
延边州,NO2,26.29
延边州,O3,50.46
延边州,PM10,70.71
延边州,PM2.5,44.71
延边州,SO2,21.58
开封,AQI,70.54
开封,CO,1.44
开封,NO2,44.62
开封,O3,43.88
开封,PM10,90.67
开封,PM2.5,28.04
开封,SO2,48.5
张家口,AQI,58.21
张家口,CO,0.76
张家口,NO2,25.38
张家口,O3,55.38
张家口,PM10,66.67
张家口,PM2.5,24.92
张家口,SO2,37.92
张家港,AQI,68.54
张家港,CO,1.1
张家港,NO2,45.96
张家港,O3,36.29
张家港,PM10,85.71
张家港,PM2.5,39.08
张家港,SO2,32.58
张家界,AQI,74.08
张家界,CO,1.7
张家界,NO2,22.5
张家界,O3,59.12
张家界,PM10,89.67
张家界,PM2.5,49.75
张家界,SO2,7.25
张掖,AQI,116.04
张掖,CO,2.14
张掖,NO2,48.17
张掖,O3,46.17
张掖,PM10,116.33
张掖,PM2.5,87.0
张掖,SO2,95.79
徐州,AQI,75.17
徐州,CO,1.05
徐州,NO2,38.71
徐州,O3,38.5
徐州,PM10,99.83
徐州,PM2.5,34.75
徐州,SO2,49.21
德宏州,AQI,48.83
德宏州,CO,2.12
德宏州,NO2,20.79
德宏州,O3,24.33
德宏州,PM10,48.25
德宏州,PM2.5,27.25
德宏州,SO2,10.54
德州,AQI,130.33
德州,CO,2.27
德州,NO2,53.71
德州,O3,21.75
德州,PM10,162.21
德州,PM2.5,96.25
德州,SO2,69.21
德阳,AQI,80.92
德阳,CO,0.84
德阳,NO2,53.38
德阳,O3,37.71
德阳,PM10,96.83
德阳,PM2.5,58.42
德阳,SO2,13.25
忻州,AQI,50.96
忻州,CO,2.46
忻州,NO2,16.33
忻州,O3,47.08
忻州,PM10,50.12
忻州,PM2.5,33.75
忻州,SO2,45.54
怀化,AQI,89.33
怀化,CO,1.05
怀化,NO2,29.88
怀化,O3,42.29
怀化,PM10,122.17
怀化,PM2.5,62.54
怀化,SO2,34.71
怒江州,AQI,50.67
怒江州,CO,0.76
怒江州,NO2,13.33
怒江州,O3,34.67
怒江州,PM10,56.88
怒江州,PM2.5,23.75
怒江州,SO2,7.04
恩施州,AQI,67.92
恩施州,CO,0.35
恩施州,NO2,21.75
恩施州,O3,31.0
恩施州,PM10,70.83
恩施州,PM2.5,48.46
恩施州,SO2,7.88
惠州,AQI,51.79
惠州,CO,0.73
惠州,NO2,17.92
惠州,O3,74.25
惠州,PM10,54.83
惠州,PM2.5,17.88
惠州,SO2,7.38
成都,AQI,74.08
成都,CO,1.04
成都,NO2,54.42
成都,O3,41.54
成都,PM10,94.21
成都,PM2.5,52.54
成都,SO2,26.17
扬州,AQI,100.38
扬州,CO,0.7
扬州,NO2,10.29
扬州,O3,53.58
扬州,PM10,145.04
扬州,PM2.5,27.07
扬州,SO2,26.21
承德,AQI,47.46
承德,CO,1.08
承德,NO2,33.71
承德,O3,51.83
承德,PM10,48.71
承德,PM2.5,28.88
承德,SO2,15.5
抚州,AQI,52.92
抚州,CO,0.83
抚州,NO2,19.38
抚州,O3,53.08
抚州,PM10,55.54
抚州,PM2.5,30.08
抚州,SO2,14.04
抚顺,AQI,103.29
抚顺,CO,2.59
抚顺,NO2,50.21
抚顺,O3,25.42
抚顺,PM10,143.92
抚顺,PM2.5,67.29
抚顺,SO2,79.21
拉萨,AQI,45.71
拉萨,CO,0.53
拉萨,NO2,17.33
拉萨,O3,62.42
拉萨,PM10,47.88
拉萨,PM2.5,20.62
拉萨,SO2,6.96
招远,AQI,95.21
招远,CO,1.67
招远,NO2,29.54
招远,O3,31.12
招远,PM10,107.42
招远,PM2.5,66.04
招远,SO2,56.21
揭阳,AQI,51.33
揭阳,CO,0.36
揭阳,NO2,16.96
揭阳,O3,62.12
揭阳,PM10,57.21
揭阳,PM2.5,20.67
揭阳,SO2,10.17
攀枝花,AQI,60.79
攀枝花,CO,1.11
攀枝花,NO2,18.08
攀枝花,O3,41.62
攀枝花,PM10,60.75
攀枝花,PM2.5,43.21
攀枝花,SO2,13.38
文山州,AQI,52.71
文山州,CO,0.58
文山州,NO2,11.33
文山州,O3,65.96
文山州,PM10,44.87
文山州,PM2.5,37.12
文山州,SO2,6.29
文登,AQI,86.83
文登,CO,1.26
文登,NO2,36.5
文登,O3,49.42
文登,PM10,94.5
文登,PM2.5,60.79
文登,SO2,34.17
新乡,AQI,56.38
新乡,CO,1.48
新乡,NO2,21.38
新乡,O3,42.17
新乡,PM10,62.92
新乡,PM2.5,25.25
新乡,SO2,55.0
新余,AQI,63.21
新余,CO,1.03
新余,NO2,38.54
新余,O3,33.42
新余,PM10,76.12
新余,PM2.5,19.12
新余,SO2,16.67
无锡,AQI,66.92
无锡,CO,1.15
无锡,NO2,30.92
无锡,O3,49.79
无锡,PM10,83.42
无锡,PM2.5,30.79
无锡,SO2,28.25
日喀则,AQI,45.96
日喀则,CO,0.51
日喀则,NO2,20.46
日喀则,O3,60.88
日喀则,PM10,34.78
日喀则,PM2.5,29.17
日喀则,SO2,10.29
日照,AQI,83.12
日照,CO,1.36
日照,NO2,48.62
日照,O3,28.62
日照,PM10,106.96
日照,PM2.5,57.5
日照,SO2,53.71
昆山,AQI,67.79
昆山,CO,1.05
昆山,NO2,40.25
昆山,O3,37.79
昆山,PM10,84.92
昆山,PM2.5,29.92
