city,type,value
北京,PM2.5,46.79
北京,SO2,2.5
北海,AQI,34.54
北海,CO,0.77
北海,NO2,3.0
北海,O3,89.79
北海,PM10,34.54
北海,PM2.5,10.25
北海,SO2,4.71
十堰,AQI,64.92
十堰,CO,1.17
十堰,NO2,15.79
十堰,O3,71.0
十堰,PM10,72.5
十堰,PM2.5,46.67
十堰,SO2,24.08
南京,AQI,58.79
南京,CO,1.11
南京,NO2,31.08
南京,O3,104.79
南京,PM10,60.96
南京,PM2.5,35.17
南京,SO2,18.5
南充,AQI,66.62
南充,CO,0.72
南充,NO2,28.96
南充,O3,76.38
南充,PM10,69.04
南充,PM2.5,48.17
南充,SO2,18.25
南宁,AQI,41.88
南宁,CO,0.85
南宁,NO2,27.25
南宁,O3,61.83
南宁,PM10,43.29
南宁,PM2.5,22.0
南宁,SO2,9.79
南平,AQI,21.25
南平,CO,1.22
南平,NO2,12.54
南平,O3,29.46
南平,PM10,20.38
南平,PM2.5,10.42
南平,SO2,6.08
南昌,AQI,44.88
南昌,CO,0.75
南昌,NO2,20.67
南昌,O3,107.42
南昌,PM10,46.38
南昌,PM2.5,20.75
南昌,SO2,8.54
南通,AQI,46.29
南通,CO,0.51
南通,NO2,23.38
南通,O3,78.71
南通,PM10,44.83
南通,PM2.5,31.17
南通,SO2,21.5
南阳,AQI,98.58
南阳,CO,0.93
南阳,NO2,33.58
南阳,O3,127.58
南阳,PM10,115.21
南阳,PM2.5,73.62
南阳,SO2,35.62
博州,AQI,56.42
博州,CO,0.4
博州,NO2,8.29
博州,O3,89.42
博州,PM10,58.29
博州,PM2.5,29.21
博州,SO2,11.29
即墨,AQI,65.5
即墨,CO,0.49
即墨,NO2,27.21
即墨,O3,114.54
即墨,PM10,65.0
即墨,PM2.5,31.79
即墨,SO2,7.67
厦门,AQI,27.67
厦门,CO,0.43
厦门,NO2,22.12
厦门,O3,36.25
厦门,PM10,27.58
厦门,PM2.5,12.29
厦门,SO2,8.96
双鸭山,AQI,29.5
双鸭山,CO,0.6
双鸭山,NO2,20.71
双鸭山,O3,39.75
双鸭山,PM10,29.04
双鸭山,PM2.5,14.88
双鸭山,SO2,8.0
句容,AQI,46.42
句容,CO,0.76
句容,NO2,19.88
句容,O3,69.75
句容,PM10,48.54
句容,PM2.5,15.12
句容,SO2,13.75
台州,AQI,27.54
台州,CO,0.43
台州,NO2,8.96
台州,O3,67.33
台州,PM10,27.08
台州,PM2.5,13.0
台州,SO2,3.79
合肥,AQI,61.33
合肥,CO,0.9
合肥,NO2,35.88
合肥,O3,102.38
合肥,PM10,68.79
合肥,PM2.5,41.08
合肥,SO2,11.5
吉安,AQI,50.88
吉安,CO,0.92
吉安,NO2,8.42
吉安,O3,85.58
吉安,PM10,47.25
吉安,PM2.5,35.71
吉安,SO2,23.54
吉林,AQI,33.0
吉林,CO,0.4
吉林,NO2,24.88
吉林,O3,95.96
吉林,PM10,21.75
吉林,PM2.5,11.17
吉林,SO2,9.54
吐鲁番地区,AQI,256.04
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,30.25
吐鲁番地区,O3,103.58
吐鲁番地区,PM10,537.25
吐鲁番地区,PM2.5,154.33
吐鲁番地区,SO2,6.5
吕梁,AQI,51.0
吕梁,CO,1.44
吕梁,NO2,17.08
吕梁,O3,64.08
吕梁,PM10,57.04
吕梁,PM2.5,30.92
吕梁,SO2,36.08
吴忠,AQI,159.83
吴忠,CO,0.49
吴忠,NO2,16.79
吴忠,O3,73.12
吴忠,PM10,214.96
吴忠,PM2.5,71.17
吴忠,SO2,16.67
吴江,AQI,56.83
吴江,CO,0.86
吴江,NO2,29.54
吴江,O3,96.33
吴江,PM10,51.96
吴江,PM2.5,26.21
吴江,SO2,15.33
周口,AQI,71.62
周口,CO,1.05
周口,NO2,17.75
周口,O3,108.25
周口,PM10,76.04
周口,PM2.5,44.38
周口,SO2,9.0
呼伦贝尔,AQI,53.04
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,24.46
呼伦贝尔,O3,53.54
呼伦贝尔,PM10,53.78
呼伦贝尔,PM2.5,20.0
呼伦贝尔,SO2,4.38
呼和浩特,AQI,53.67
呼和浩特,CO,0.78
呼和浩特,NO2,38.58
呼和浩特,O3,81.62
呼和浩特,PM10,57.88
呼和浩特,PM2.5,21.67
呼和浩特,SO2,13.92
和田地区,AQI,134.12
和田地区,CO,0.66
和田地区,NO2,11.12
和田地区,O3,100.5
和田地区,PM10,207.17
和田地区,PM2.5,66.75
和田地区,SO2,12.25
咸宁,AQI,53.12
咸宁,CO,0.86
咸宁,NO2,11.54
咸宁,O3,90.83
咸宁,PM10,49.0
咸宁,PM2.5,36.38
咸宁,SO2,5.5
咸阳,AQI,86.29
咸阳,CO,0.86
咸阳,NO2,29.38
咸阳,O3,114.04
咸阳,PM10,107.79
咸阳,PM2.5,40.5
咸阳,SO2,29.08
哈密地区,AQI,58.96
哈密地区,CO,0.7
哈密地区,NO2,7.17
哈密地区,O3,54.29
哈密地区,PM10,68.5
哈密地区,PM2.5,20.58
哈密地区,SO2,2.25
哈尔滨,AQI,35.5
哈尔滨,CO,0.93
哈尔滨,NO2,41.04
哈尔滨,O3,52.17
哈尔滨,PM10,33.71
哈尔滨,PM2.5,21.42
哈尔滨,SO2,6.79
唐山,AQI,78.46
唐山,CO,3.14
唐山,NO2,68.46
唐山,O3,50.12
唐山,PM10,93.33
唐山,PM2.5,57.21
唐山,SO2,37.46
商丘,AQI,98.5
商丘,CO,0.73
商丘,NO2,15.0
商丘,O3,115.71
商丘,PM10,103.79
商丘,PM2.5,72.25
商丘,SO2,16.67
商洛,AQI,46.17
商洛,CO,0.65
商洛,NO2,18.33
商洛,O3,72.58
商洛,PM10,48.75
商洛,PM2.5,29.46
商洛,SO2,28.12
喀什地区,AQI,131.25
喀什地区,CO,0.49
喀什地区,NO2,16.08
喀什地区,O3,89.79
喀什地区,PM10,212.04
喀什地区,PM2.5,74.58
喀什地区,SO2,14.08
嘉兴,AQI,57.5
嘉兴,CO,0.63
嘉兴,NO2,19.92
嘉兴,O3,102.88
嘉兴,PM10,45.25
嘉兴,PM2.5,30.29
嘉兴,SO2,7.29
嘉峪关,AQI,53.0
嘉峪关,CO,0.31
嘉峪关,NO2,22.21
嘉峪关,O3,83.83
嘉峪关,PM10,60.71
嘉峪关,PM2.5,14.42
嘉峪关,SO2,11.88
四平,AQI,42.0
四平,CO,0.76
四平,NO2,35.58
四平,O3,65.88
四平,PM10,38.12
四平,PM2.5,21.08
四平,SO2,12.08
固原,AQI,70.42
固原,CO,0.38
固原,NO2,18.29
固原,O3,103.08
固原,PM10,85.38
固原,PM2.5,19.17
固原,SO2,4.29
塔城地区,AQI,42.58
塔城地区,CO,0.39
塔城地区,NO2,8.29
塔城地区,O3,54.04
塔城地区,PM10,43.96
塔城地区,PM2.5,18.29
塔城地区,SO2,9.29
大兴安岭地区,AQI,16.67
大兴安岭地区,CO,0.19
大兴安岭地区,NO2,6.79
大兴安岭地区,O3,38.42
大兴安岭地区,PM10,16.0
大兴安岭地区,PM2.5,5.55
大兴安岭地区,SO2,16.17
大同,AQI,53.46
大同,CO,0.97
大同,NO2,23.54
大同,O3,98.08
大同,PM10,55.88
大同,PM2.5,31.62
大同,SO2,23.54
大庆,AQI,29.33
大庆,CO,0.54
大庆,NO2,31.08
大庆,O3,70.08
大庆,PM10,24.54
大庆,PM2.5,15.38
大庆,SO2,7.62
大理州,AQI,26.17
大理州,CO,0.51
大理州,NO2,17.04
大理州,O3,43.67
大理州,PM10,20.54
大理州,PM2.5,16.83
大理州,SO2,6.17
大连,AQI,43.17
大连,CO,0.86
大连,NO2,34.17
大连,O3,109.0
大连,PM10,41.46
大连,PM2.5,18.75
大连,SO2,14.33
天水,AQI,47.29
天水,CO,0.71
天水,NO2,21.79
天水,O3,75.04
天水,PM10,46.46
天水,PM2.5,30.5
天水,SO2,12.38
天津,AQI,57.17
天津,CO,1.15
天津,NO2,42.54
天津,O3,68.25
天津,PM10,62.96
天津,PM2.5,36.17
天津,SO2,13.38
太仓,AQI,49.29
太仓,CO,0.57
太仓,NO2,34.71
太仓,O3,80.5
太仓,PM10,54.58
太仓,PM2.5,24.58
太仓,SO2,24.5
太原,AQI,65.04
太原,CO,1.03
太原,NO2,35.71
太原,O3,78.0
太原,PM10,79.96
太原,PM2.5,32.42
太原,SO2,26.92
威海,AQI,39.83
威海,CO,0.43
威海,NO2,25.17
威海,O3,98.42
威海,PM10,37.25
威海,PM2.5,17.21
威海,SO2,11.96
娄底,AQI,62.33
娄底,CO,1.07
娄底,NO2,19.38
娄底,O3,75.67
娄底,PM10,66.79
娄底,PM2.5,43.12
娄底,SO2,34.88
孝感,AQI,60.54
孝感,CO,1.35
孝感,NO2,16.46
孝感,O3,75.42
孝感,PM10,61.21
孝感,PM2.5,33.92
孝感,SO2,6.33
宁德,AQI,23.54
宁德,CO,0.83
宁德,NO2,17.12
宁德,O3,26.92
宁德,PM10,18.9
宁德,PM2.5,12.75
宁德,SO2,3.08
宁波,AQI,30.62
宁波,CO,0.5
宁波,NO2,26.42
宁波,O3,87.0
宁波,PM10,22.17
宁波,PM2.5,15.92
宁波,SO2,9.21
安庆,AQI,35.46
安庆,CO,0.54
安庆,NO2,26.75
安庆,O3,51.83
安庆,PM10,31.75
安庆,PM2.5,24.38
安庆,SO2,23.92
安康,AQI,42.25
安康,CO,0.64
安康,NO2,7.96
安康,O3,68.96
安康,PM10,41.29
安康,PM2.5,26.54
安康,SO2,11.83
安阳,AQI,77.12
安阳,CO,1.61
安阳,NO2,31.54
安阳,O3,117.88
安阳,PM10,83.29
安阳,PM2.5,51.42
安阳,SO2,29.79
安顺,AQI,42.04
安顺,CO,0.66
安顺,NO2,16.58
安顺,O3,63.17
安顺,PM10,40.38
安顺,PM2.5,28.29
安顺,SO2,19.33
定西,AQI,42.42
定西,CO,0.48
定西,NO2,25.04
定西,O3,83.96
定西,PM10,35.58
定西,PM2.5,16.79
定西,SO2,10.17
宜兴,AQI,42.12
宜兴,CO,0.39
宜兴,NO2,17.29
宜兴,O3,109.25
宜兴,PM10,30.74
宜兴,PM2.5,21.5
宜兴,SO2,11.83
宜宾,AQI,56.17
宜宾,CO,0.78
宜宾,NO2,26.46
宜宾,O3,55.67
宜宾,PM10,59.17
宜宾,PM2.5,38.38
宜宾,SO2,15.92
宜昌,AQI,66.71
宜昌,CO,0.83
宜昌,NO2,31.38
宜昌,O3,67.25
宜昌,PM10,78.88
宜昌,PM2.5,43.58
宜昌,SO2,9.33
宜春,AQI,37.83
宜春,CO,0.82
宜春,NO2,10.08
宜春,O3,82.38
宜春,PM10,37.33
宜春,PM2.5,20.38
宜春,SO2,23.54
宝鸡,AQI,44.46
宝鸡,CO,0.66
宝鸡,NO2,22.92
宝鸡,O3,88.62
宝鸡,PM10,43.58
宝鸡,PM2.5,22.79
宝鸡,SO2,4.38
宣城,AQI,49.71
宣城,CO,0.41
宣城,NO2,24.75
宣城,O3,66.0
宣城,PM10,44.52
宣城,PM2.5,34.38
宣城,SO2,17.62
宿州,AQI,50.71
宿州,CO,0.58
宿州,NO2,20.92
宿州,O3,29.83
宿州,PM10,51.87
宿州,PM2.5,22.46
宿州,SO2,26.92
宿迁,AQI,67.0
宿迁,CO,0.93
宿迁,NO2,28.25
宿迁,O3,77.0
宿迁,PM10,67.62
宿迁,PM2.5,48.33
宿迁,SO2,10.5
富阳,AQI,38.38
富阳,CO,0.62
富阳,NO2,19.46
富阳,O3,77.96
富阳,PM10,37.0
富阳,PM2.5,24.0
富阳,SO2,6.62
寿光,AQI,98.08
寿光,CO,0.84
寿光,NO2,28.54
寿光,O3,137.71
寿光,PM10,94.12
寿光,PM2.5,53.54
寿光,SO2,13.92
山南,AQI,31.75
山南,CO,0.67
山南,NO2,6.71
山南,O3,79.5
山南,PM10,28.96
山南,PM2.5,7.57
山南,SO2,4.71
岳阳,AQI,62.38
岳阳,CO,0.9
岳阳,NO2,18.75
岳阳,O3,82.25
岳阳,PM10,60.62
岳阳,PM2.5,44.71
岳阳,SO2,23.58
崇左,AQI,36.33
崇左,CO,0.81
崇左,NO2,14.87
崇左,O3,79.35
崇左,PM10,35.62
崇左,PM2.5,19.0
崇左,SO2,7.04
巴中,AQI,54.29
巴中,CO,0.86
巴中,NO2,27.83
巴中,O3,47.04
巴中,PM10,44.17
巴中,PM2.5,38.67
巴中,SO2,8.54
巴彦淖尔,AQI,68.71
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,26.21
巴彦淖尔,O3,84.17
巴彦淖尔,PM10,76.96
巴彦淖尔,PM2.5,44.5
巴彦淖尔,SO2,10.71
常州,AQI,60.5
常州,CO,0.96
常州,NO2,30.5
常州,O3,101.62
常州,PM10,58.17
常州,PM2.5,33.08
常州,SO2,19.5
常德,AQI,46.12
常德,CO,1.18
常德,NO2,12.7
常德,O3,65.79
常德,PM10,46.24
常德,PM2.5,28.33
常德,SO2,37.25
常熟,AQI,63.5
常熟,CO,1.41
常熟,NO2,25.88
常熟,O3,81.79
常熟,PM10,56.17
常熟,PM2.5,45.92
常熟,SO2,21.29
平凉,AQI,67.25
平凉,CO,0.64
平凉,NO2,34.33
平凉,O3,74.25
平凉,PM10,84.5
平凉,PM2.5,31.17
平凉,SO2,11.0
平度,AQI,71.58
平度,CO,0.4
平度,NO2,27.71
平度,O3,114.04
平度,PM10,81.5
平度,PM2.5,34.92
平度,SO2,10.62
平顶山,AQI,97.08
平顶山,CO,1.13
平顶山,NO2,46.79
平顶山,O3,121.21
平顶山,PM10,112.67
平顶山,PM2.5,65.38
平顶山,SO2,15.62
广元,AQI,48.04
广元,CO,0.46
广元,NO2,18.71
广元,O3,96.46
广元,PM10,49.08
广元,PM2.5,29.33
广元,SO2,18.75
广安,AQI,71.08
广安,CO,0.92
广安,NO2,27.33
广安,O3,83.33
广安,PM10,83.38
广安,PM2.5,51.08
广安,SO2,19.46
广州,AQI,55.08
广州,CO,1.1
广州,NO2,40.29
广州,O3,40.25
广州,PM10,60.54
广州,PM2.5,35.62
广州,SO2,10.0
庆阳,AQI,48.75
庆阳,CO,0.59
庆阳,NO2,16.12
庆阳,O3,110.83
庆阳,PM10,47.67
庆阳,PM2.5,25.46
庆阳,SO2,5.58
库尔勒,AQI,62.04
库尔勒,CO,0.55
库尔勒,NO2,15.33
库尔勒,O3,88.75
库尔勒,PM10,73.79
库尔勒,PM2.5,24.17
库尔勒,SO2,10.04
廊坊,AQI,61.96
廊坊,CO,0.94
廊坊,NO2,40.0
廊坊,O3,60.92
廊坊,PM10,66.33
廊坊,PM2.5,42.5
廊坊,SO2,5.83
延安,AQI,44.96
延安,CO,1.08
延安,NO2,31.38
延安,O3,92.67
延安,PM10,45.08
延安,PM2.5,17.71
延安,SO2,6.67
延边州,AQI,28.5
延边州,CO,0.92
延边州,NO2,18.0
延边州,O3,72.83
延边州,PM10,24.42
延边州,PM2.5,12.08
延边州,SO2,4.21
开封,AQI,76.29
开封,CO,1.25
开封,NO2,23.42
开封,O3,80.58
开封,PM10,84.96
开封,PM2.5,49.33
开封,SO2,11.58
张家口,AQI,57.96
张家口,CO,0.62
张家口,NO2,26.12
张家口,O3,109.33
张家口,PM10,61.96
张家口,PM2.5,35.79
张家口,SO2,14.17
张家港,AQI,75.08
张家港,CO,0.79
张家港,NO2,28.75
张家港,O3,94.62
张家港,PM10,72.41
张家港,PM2.5,52.75
张家港,SO2,10.12
张家界,AQI,47.92
张家界,CO,1.5
张家界,NO2,14.21
张家界,O3,51.12
张家界,PM10,51.17
张家界,PM2.5,19.29
张家界,SO2,4.46
张掖,AQI,88.83
张掖,CO,0.42
张掖,NO2,19.92
张掖,O3,95.17
张掖,PM10,126.08
张掖,PM2.5,40.58
张掖,SO2,9.33
徐州,AQI,83.71
徐州,CO,1.41
徐州,NO2,32.04
徐州,O3,96.0
徐州,PM10,113.17
徐州,PM2.5,50.0
徐州,SO2,25.75
德宏州,AQI,25.83
德宏州,CO,0.7
德宏州,NO2,8.5
德宏州,O3,54.88
德宏州,PM10,23.7
德宏州,PM2.5,16.21
德宏州,SO2,11.83
德州,AQI,106.79
德州,CO,1.4
德州,NO2,30.58
德州,O3,105.83
德州,PM10,152.25
德州,PM2.5,73.04
德州,SO2,29.58
德阳,AQI,50.17
德阳,CO,0.91
德阳,NO2,16.5
德阳,O3,91.92
德阳,PM10,52.0
德阳,PM2.5,26.79
德阳,SO2,12.38
忻州,AQI,57.0
忻州,CO,0.94
忻州,NO2,39.88
忻州,O3,51.25
忻州,PM10,63.08
忻州,PM2.5,33.54
忻州,SO2,33.33
怀化,AQI,56.75
怀化,CO,1.11
怀化,NO2,16.58
怀化,O3,48.67
怀化,PM10,63.5
怀化,PM2.5,26.96
怀化,SO2,11.67
怒江州,AQI,25.42
怒江州,CO,0.6
怒江州,NO2,6.33
怒江州,O3,49.71
怒江州,PM10,15.14
怒江州,PM2.5,10.27
怒江州,SO2,40.38
恩施州,AQI,40.12
恩施州,CO,0.5
恩施州,NO2,8.54
恩施州,O3,44.08
恩施州,PM10,41.58
恩施州,PM2.5,22.0
恩施州,SO2,8.67
惠州,AQI,39.25
惠州,CO,0.78
惠州,NO2,30.42
惠州,O3,27.67
惠州,PM10,40.29
惠州,PM2.5,18.96
惠州,SO2,6.83
成都,AQI,61.25
成都,CO,0.89
成都,NO2,43.0
成都,O3,87.79
成都,PM10,62.21
成都,PM2.5,39.54
成都,SO2,21.25
扬州,AQI,68.46
扬州,CO,0.99
扬州,NO2,22.0
扬州,O3,88.62
扬州,PM10,84.04
扬州,PM2.5,37.58
扬州,SO2,63.17
承德,AQI,46.33
承德,CO,0.47
承德,NO2,28.5
承德,O3,92.96
承德,PM10,43.92
承德,PM2.5,24.0
承德,SO2,12.33
抚州,AQI,55.08
抚州,CO,1.99
抚州,NO2,12.17
抚州,O3,99.04
抚州,PM10,50.54
抚州,PM2.5,39.17
抚州,SO2,18.25
抚顺,AQI,50.67
抚顺,CO,0.9
抚顺,NO2,35.92
抚顺,O3,82.17
抚顺,PM10,48.71
抚顺,PM2.5,27.12
抚顺,SO2,16.54
拉萨,AQI,46.0
拉萨,CO,0.47
拉萨,NO2,18.96
拉萨,O3,126.29
拉萨,PM10,41.54
拉萨,PM2.5,14.83
拉萨,SO2,7.75
招远,AQI,55.62
招远,CO,1.02
招远,NO2,23.71
招远,O3,63.25
招远,PM10,64.04
招远,PM2.5,28.58
招远,SO2,16.25
揭阳,AQI,43.04
揭阳,CO,1.04
揭阳,NO2,28.83
揭阳,O3,32.21
揭阳,PM10,42.33
揭阳,PM2.5,26.71
揭阳,SO2,12.62
攀枝花,AQI,29.75
攀枝花,CO,1.72
攀枝花,NO2,26.42
攀枝花,O3,49.17
攀枝花,PM10,29.33
攀枝花,PM2.5,17.04
攀枝花,SO2,29.0
文山州,AQI,26.92
文山州,CO,0.55
文山州,NO2,12.79
文山州,O3,59.67
文山州,PM10,26.25
文山州,PM2.5,14.83
文山州,SO2,7.79
文登,AQI,50.12
文登,CO,0.64
文登,NO2,20.67
文登,O3,100.42
文登,PM10,49.5
文登,PM2.5,23.42
文登,SO2,15.08
新乡,AQI,96.92
新乡,CO,0.94
新乡,NO2,27.71
新乡,O3,131.5
新乡,PM10,109.0
新乡,PM2.5,60.08
新乡,SO2,18.46
新余,AQI,55.17
新余,CO,1.2
新余,NO2,15.75
新余,O3,75.79
新余,PM10,56.67
新余,PM2.5,36.08
新余,SO2,19.25
无锡,AQI,69.75
无锡,CO,1.05
无锡,NO2,42.17
无锡,O3,99.92
无锡,PM10,66.29
无锡,PM2.5,45.42
无锡,SO2,15.92
日喀则,AQI,44.96
日喀则,CO,0.3
日喀则,NO2,4.75
日喀则,O3,119.04
日喀则,PM10,23.22
日喀则,PM2.5,19.29
日喀则,SO2,3.96
日照,AQI,61.62
日照,CO,0.76
日照,NO2,47.79
日照,O3,66.75
日照,PM10,68.17
日照,PM2.5,39.62
日照,SO2,18.75
昆山,AQI,53.04
昆山,CO,0.69
昆山,NO2,25.33
昆山,O3,93.96
昆山,PM10,52.29
昆山,PM2.5,33.04
昆山,SO2,17.92
