city,type,value
保定,PM10,358.17
保定,PM2.5,286.83
保定,SO2,50.17
保山,AQI,42.83
保山,CO,1.59
保山,NO2,12.54
保山,O3,53.25
保山,PM10,56.58
保山,PM2.5,28.67
保山,SO2,7.54
信阳,AQI,119.92
信阳,CO,1.66
信阳,NO2,61.08
信阳,O3,42.12
信阳,PM10,142.88
信阳,PM2.5,90.42
信阳,SO2,26.62
克州,AQI,131.71
克州,CO,1.6
克州,NO2,26.79
克州,O3,55.17
克州,PM10,161.5
克州,PM2.5,98.12
克州,SO2,6.08
克拉玛依,AQI,67.58
克拉玛依,CO,0.78
克拉玛依,NO2,27.88
克拉玛依,O3,32.92
克拉玛依,PM10,73.42
克拉玛依,PM2.5,48.58
克拉玛依,SO2,3.92
六安,AQI,83.75
六安,CO,0.93
六安,NO2,92.58
六安,O3,34.67
六安,PM10,109.25
六安,PM2.5,60.71
六安,SO2,19.25
六盘水,AQI,82.71
六盘水,CO,0.82
六盘水,NO2,19.75
六盘水,O3,41.75
六盘水,PM10,84.25
六盘水,PM2.5,60.96
六盘水,SO2,21.58
兰州,AQI,184.92
兰州,CO,3.59
兰州,NO2,131.96
兰州,O3,24.62
兰州,PM10,230.5
兰州,PM2.5,142.21
兰州,SO2,51.33
兴安盟,AQI,61.08
兴安盟,CO,1.13
兴安盟,NO2,31.33
兴安盟,O3,33.04
兴安盟,PM10,56.58
兴安盟,PM2.5,43.38
兴安盟,SO2,14.08
内江,AQI,121.54
内江,CO,1.31
内江,NO2,33.88
内江,O3,15.96
内江,PM10,125.04
内江,PM2.5,92.21
内江,SO2,17.5
凉山州,AQI,47.12
凉山州,CO,0.87
凉山州,NO2,30.62
凉山州,O3,46.08
凉山州,PM10,48.92
凉山州,PM2.5,31.04
凉山州,SO2,25.71
包头,AQI,213.12
包头,CO,4.56
包头,NO2,94.79
包头,O3,13.33
包头,PM10,237.75
包头,PM2.5,165.33
包头,SO2,87.71
北京,AQI,272.54
北京,CO,3.49
北京,NO2,102.38
北京,O3,7.21
北京,PM10,245.88
北京,PM2.5,222.54
北京,SO2,25.04
北海,AQI,81.83
北海,CO,1.21
北海,NO2,22.33
北海,O3,122.29
北海,PM10,78.46
北海,PM2.5,59.79
北海,SO2,13.0
十堰,AQI,177.79
十堰,CO,1.61
十堰,NO2,54.46
十堰,O3,16.83
十堰,PM10,167.79
十堰,PM2.5,134.54
十堰,SO2,18.04
南京,AQI,100.38
南京,CO,1.72
南京,NO2,86.46
南京,O3,31.71
南京,PM10,127.17
南京,PM2.5,72.62
南京,SO2,35.08
南充,AQI,142.29
南充,CO,1.28
南充,NO2,33.67
南充,O3,31.21
南充,PM10,153.08
南充,PM2.5,107.96
南充,SO2,9.21
南宁,AQI,98.5
南宁,CO,1.15
南宁,NO2,65.79
南宁,O3,45.71
南宁,PM10,115.0
南宁,PM2.5,73.62
南宁,SO2,21.0
南平,AQI,61.71
南平,CO,0.73
南平,NO2,30.38
南平,O3,41.79
南平,PM10,58.83
南平,PM2.5,42.71
南平,SO2,23.42
南昌,AQI,105.04
南昌,CO,1.79
南昌,NO2,75.21
南昌,O3,24.25
南昌,PM10,151.79
南昌,PM2.5,73.08
南昌,SO2,28.92
南通,AQI,64.58
南通,CO,0.82
南通,NO2,79.08
南通,O3,28.12
南通,PM10,77.0
南通,PM2.5,42.83
南通,SO2,35.75
南阳,AQI,202.96
南阳,CO,1.87
南阳,NO2,60.17
南阳,O3,34.5
南阳,PM10,260.75
南阳,PM2.5,156.25
南阳,SO2,26.29
博州,AQI,60.54
博州,CO,3.35
博州,NO2,32.96
博州,O3,14.75
博州,PM10,68.88
博州,PM2.5,41.25
博州,SO2,19.58
即墨,AQI,166.58
即墨,CO,1.84
即墨,NO2,70.58
即墨,O3,33.5
即墨,PM10,194.96
即墨,PM2.5,127.38
即墨,SO2,35.0
厦门,AQI,59.71
厦门,CO,0.66
厦门,NO2,57.83
厦门,O3,40.0
厦门,PM10,69.42
厦门,PM2.5,36.96
厦门,SO2,21.58
双鸭山,AQI,115.38
双鸭山,CO,1.32
双鸭山,NO2,37.96
双鸭山,O3,24.29
双鸭山,PM10,127.96
双鸭山,PM2.5,86.58
双鸭山,SO2,35.92
句容,AQI,105.12
句容,CO,0.84
句容,NO2,45.46
句容,O3,30.42
句容,PM10,132.22
句容,PM2.5,77.46
句容,SO2,14.0
台州,AQI,61.71
台州,CO,1.2
台州,NO2,45.25
台州,O3,24.58
台州,PM10,73.17
台州,PM2.5,37.08
台州,SO2,14.38
合肥,AQI,115.54
合肥,CO,1.36
合肥,NO2,92.92
合肥,O3,22.46
合肥,PM10,136.79
合肥,PM2.5,86.88
合肥,SO2,24.29
吉安,AQI,114.42
吉安,CO,0.59
吉安,NO2,55.54
吉安,O3,34.04
吉安,PM10,135.75
吉安,PM2.5,86.38
吉安,SO2,48.38
吉林,AQI,160.46
吉林,CO,2.2
吉林,NO2,56.17
吉林,O3,54.25
吉林,PM10,153.83
吉林,PM2.5,122.17
吉林,SO2,45.46
吐鲁番地区,AQI,188.12
吐鲁番地区,CO,3.15
吐鲁番地区,NO2,67.58
吐鲁番地区,O3,16.54
吐鲁番地区,PM10,197.71
吐鲁番地区,PM2.5,144.83
吐鲁番地区,SO2,24.38
吕梁,AQI,193.5
吕梁,CO,2.25
吕梁,NO2,48.75
吕梁,O3,12.42
吕梁,PM10,256.25
吕梁,PM2.5,147.04
吕梁,SO2,238.83
吴忠,AQI,195.54
吴忠,CO,1.95
吴忠,NO2,65.33
吴忠,O3,18.12
吴忠,PM10,206.46
吴忠,PM2.5,151.54
吴忠,SO2,100.12
吴江,AQI,74.21
吴江,CO,0.98
吴江,NO2,60.92
吴江,O3,25.29
吴江,PM10,96.71
吴江,PM2.5,46.5
吴江,SO2,24.04
周口,AQI,158.83
周口,CO,2.68
周口,NO2,64.88
周口,O3,37.54
周口,PM10,191.67
周口,PM2.5,121.25
周口,SO2,42.79
呼伦贝尔,AQI,48.88
呼伦贝尔,CO,1.17
呼伦贝尔,NO2,45.7
呼伦贝尔,O3,28.75
呼伦贝尔,PM10,42.25
呼伦贝尔,PM2.5,31.29
呼伦贝尔,SO2,23.62
呼和浩特,AQI,155.96
呼和浩特,CO,3.12
呼和浩特,NO2,90.17
呼和浩特,O3,15.62
呼和浩特,PM10,161.67
呼和浩特,PM2.5,119.38
呼和浩特,SO2,87.33
和田地区,AQI,109.79
和田地区,CO,2.27
和田地区,NO2,50.0
和田地区,O3,33.46
和田地区,PM10,136.79
和田地区,PM2.5,69.58
和田地区,SO2,47.62
咸宁,AQI,86.71
咸宁,CO,1.05
咸宁,NO2,34.75
咸宁,O3,45.92
咸宁,PM10,94.42
咸宁,PM2.5,63.42
咸宁,SO2,14.04
咸阳,AQI,317.62
咸阳,CO,2.67
咸阳,NO2,103.92
咸阳,O3,16.29
咸阳,PM10,325.58
咸阳,PM2.5,270.58
咸阳,SO2,43.21
哈密地区,AQI,85.71
哈密地区,CO,2.19
哈密地区,NO2,48.17
哈密地区,O3,24.92
哈密地区,PM10,111.79
哈密地区,PM2.5,60.67
哈密地区,SO2,24.17
哈尔滨,AQI,209.88
哈尔滨,CO,1.85
哈尔滨,NO2,71.08
哈尔滨,O3,17.88
哈尔滨,PM10,190.54
哈尔滨,PM2.5,161.08
哈尔滨,SO2,73.38
唐山,AQI,379.92
唐山,CO,7.53
唐山,NO2,125.96
唐山,O3,9.96
唐山,PM10,441.88
唐山,PM2.5,336.08
唐山,SO2,102.54
商丘,AQI,164.42
商丘,CO,1.23
商丘,NO2,50.92
商丘,O3,20.08
商丘,PM10,180.38
商丘,PM2.5,124.75
商丘,SO2,17.46
商洛,AQI,79.17
商洛,CO,1.4
商洛,NO2,40.0
商洛,O3,28.17
商洛,PM10,80.46
商洛,PM2.5,58.21
商洛,SO2,14.25
喀什地区,AQI,272.08
喀什地区,CO,3.66
喀什地区,NO2,57.21
喀什地区,O3,14.79
喀什地区,PM10,325.21
喀什地区,PM2.5,214.71
喀什地区,SO2,10.75
嘉兴,AQI,64.58
嘉兴,CO,1.09
嘉兴,NO2,69.83
嘉兴,O3,27.0
嘉兴,PM10,82.04
嘉兴,PM2.5,39.62
嘉兴,SO2,16.92
嘉峪关,AQI,62.75
嘉峪关,CO,1.31
嘉峪关,NO2,52.29
嘉峪关,O3,43.42
嘉峪关,PM10,76.96
嘉峪关,PM2.5,35.25
嘉峪关,SO2,19.17
四平,AQI,166.71
四平,CO,1.75
四平,NO2,69.33
四平,O3,30.88
四平,PM10,169.42
四平,PM2.5,128.33
四平,SO2,76.12
固原,AQI,80.75
固原,CO,1.76
固原,NO2,48.17
固原,O3,26.62
固原,PM10,87.17
固原,PM2.5,58.92
固原,SO2,25.67
塔城地区,AQI,33.96
塔城地区,CO,1.42
塔城地区,NO2,15.25
塔城地区,O3,82.08
塔城地区,PM10,29.35
塔城地区,PM2.5,12.62
塔城地区,SO2,5.0
大兴安岭地区,AQI,24.33
大兴安岭地区,CO,0.5
大兴安岭地区,NO2,10.62
大兴安岭地区,O3,61.96
大兴安岭地区,PM10,21.04
大兴安岭地区,PM2.5,11.67
大兴安岭地区,SO2,19.0
大同,AQI,157.83
大同,CO,3.93
大同,NO2,53.75
大同,O3,15.83
大同,PM10,186.0
大同,PM2.5,120.75
大同,SO2,201.29
大庆,AQI,92.0
大庆,CO,1.16
大庆,NO2,41.12
大庆,O3,29.62
大庆,PM10,98.29
大庆,PM2.5,65.58
大庆,SO2,27.08
大理州,AQI,32.17
大理州,CO,0.89
大理州,NO2,11.92
大理州,O3,49.62
大理州,PM10,33.24
大理州,PM2.5,15.12
大理州,SO2,13.08
大连,AQI,170.96
大连,CO,1.7
大连,NO2,53.21
大连,O3,43.58
大连,PM10,181.17
大连,PM2.5,130.71
大连,SO2,37.67
天水,AQI,143.58
天水,CO,1.8
天水,NO2,61.08
天水,O3,16.25
天水,PM10,175.71
天水,PM2.5,109.17
天水,SO2,68.21
天津,AQI,338.04
天津,CO,4.7
天津,NO2,121.83
天津,O3,9.79
天津,PM10,325.0
天津,PM2.5,288.67
天津,SO2,48.71
太仓,AQI,65.04
太仓,CO,0.49
太仓,NO2,47.71
太仓,O3,30.92
太仓,PM10,77.42
太仓,PM2.5,39.54
太仓,SO2,17.75
太原,AQI,249.62
太原,CO,3.7
太原,NO2,96.71
太原,O3,9.04
太原,PM10,272.96
太原,PM2.5,199.75
太原,SO2,250.17
威海,AQI,115.92
威海,CO,0.96
威海,NO2,41.04
威海,O3,61.0
威海,PM10,118.21
威海,PM2.5,87.54
威海,SO2,13.92
娄底,AQI,121.88
娄底,CO,2.64
娄底,NO2,60.92
娄底,O3,27.42
娄底,PM10,162.21
娄底,PM2.5,92.29
娄底,SO2,47.58
孝感,AQI,108.79
孝感,CO,1.96
孝感,NO2,69.38
孝感,O3,27.58
孝感,PM10,132.29
孝感,PM2.5,81.96
孝感,SO2,25.21
宁德,AQI,68.88
宁德,CO,1.27
宁德,NO2,45.08
宁德,O3,17.88
宁德,PM10,87.42
宁德,PM2.5,39.25
宁德,SO2,11.62
宁波,AQI,61.46
宁波,CO,1.0
宁波,NO2,67.25
宁波,O3,21.42
宁波,PM10,72.25
宁波,PM2.5,40.25
宁波,SO2,14.54
安庆,AQI,107.67
安庆,CO,1.54
安庆,NO2,79.71
安庆,O3,37.54
安庆,PM10,109.04
安庆,PM2.5,81.04
安庆,SO2,15.67
安康,AQI,125.29
安康,CO,1.87
安康,NO2,47.08
安康,O3,17.75
安康,PM10,135.46
安康,PM2.5,95.04
安康,SO2,17.92
安阳,AQI,498.62
安阳,CO,6.47
安阳,NO2,142.92
安阳,O3,15.79
安阳,PM10,648.29
安阳,PM2.5,556.92
安阳,SO2,145.67
安顺,AQI,58.92
安顺,CO,0.88
安顺,NO2,19.71
安顺,O3,75.42
安顺,PM10,62.17
安顺,PM2.5,41.92
安顺,SO2,40.71
定西,AQI,134.46
定西,CO,1.8
定西,NO2,40.21
定西,O3,19.79
定西,PM10,147.17
定西,PM2.5,102.58
定西,SO2,57.75
宜兴,AQI,108.75
宜兴,CO,1.14
宜兴,NO2,80.12
宜兴,O3,9.65
宜兴,PM10,105.13
宜兴,PM2.5,81.92
宜兴,SO2,31.29
宜宾,AQI,122.0
宜宾,CO,1.45
宜宾,NO2,48.33
宜宾,O3,11.67
宜宾,PM10,116.54
宜宾,PM2.5,92.54
宜宾,SO2,26.67
宜昌,AQI,231.67
宜昌,CO,1.9
宜昌,NO2,56.96
宜昌,O3,26.54
宜昌,PM10,216.42
宜昌,PM2.5,181.67
宜昌,SO2,19.21
宜春,AQI,113.75
宜春,CO,1.03
宜春,NO2,51.04
宜春,O3,26.88
宜春,PM10,127.5
宜春,PM2.5,85.96
宜春,SO2,60.04
宝鸡,AQI,201.83
宝鸡,CO,2.11
宝鸡,NO2,69.88
宝鸡,O3,27.83
宝鸡,PM10,206.42
宝鸡,PM2.5,159.71
宝鸡,SO2,24.54
宣城,AQI,110.75
宣城,CO,1.05
宣城,NO2,70.25
宣城,O3,38.21
宣城,PM10,124.54
宣城,PM2.5,83.46
宣城,SO2,23.29
宿州,AQI,201.12
宿州,CO,1.64
宿州,NO2,87.54
宿州,O3,13.17
宿州,PM10,186.57
宿州,PM2.5,154.54
宿州,SO2,55.75
宿迁,AQI,156.12
宿迁,CO,1.32
宿迁,NO2,86.29
宿迁,O3,19.08
宿迁,PM10,120.25
宿迁,PM2.5,118.42
宿迁,SO2,32.12
富阳,AQI,130.79
富阳,CO,1.68
富阳,NO2,53.96
富阳,O3,13.75
富阳,PM10,160.75
富阳,PM2.5,99.08
富阳,SO2,11.71
寿光,AQI,198.5
寿光,CO,1.88
寿光,NO2,69.62
寿光,O3,25.58
寿光,PM10,197.08
寿光,PM2.5,154.12
寿光,SO2,42.42
山南,AQI,53.04
山南,CO,0.63
山南,NO2,19.62
山南,O3,57.42
山南,PM10,62.96
山南,PM2.5,19.92
山南,SO2,6.71
岳阳,AQI,102.21
岳阳,CO,1.38
岳阳,NO2,51.75
岳阳,O3,42.04
岳阳,PM10,111.62
岳阳,PM2.5,76.58
岳阳,SO2,33.92
崇左,AQI,94.5
崇左,CO,1.12
崇左,NO2,40.75
崇左,O3,62.0
崇左,PM10,93.04
崇左,PM2.5,70.46
崇左,SO2,17.21
巴中,AQI,167.83
巴中,CO,1.94
巴中,NO2,48.92
巴中,O3,7.46
巴中,PM10,169.0
巴中,PM2.5,128.54
巴中,SO2,5.12
巴彦淖尔,AQI,176.96
巴彦淖尔,CO,2.55
巴彦淖尔,NO2,69.04
巴彦淖尔,O3,21.58
巴彦淖尔,PM10,198.96
巴彦淖尔,PM2.5,137.29
巴彦淖尔,SO2,93.62
常州,AQI,90.96
常州,CO,1.12
常州,NO2,69.92
常州,O3,26.33
常州,PM10,103.17
常州,PM2.5,67.46
常州,SO2,21.12
常德,AQI,117.0
常德,CO,1.51
常德,NO2,46.54
常德,O3,44.71
常德,PM10,119.13
常德,PM2.5,88.12
常德,SO2,30.54
常熟,AQI,76.92
常熟,CO,0.8
常熟,NO2,63.21
常熟,O3,25.79
常熟,PM10,74.0
常熟,PM2.5,55.83
常熟,SO2,21.96
平凉,AQI,94.62
平凉,CO,1.5
平凉,NO2,77.79
平凉,O3,26.21
平凉,PM10,113.25
平凉,PM2.5,68.54
平凉,SO2,26.71
平度,AQI,212.46
平度,CO,2.04
平度,NO2,77.21
平度,O3,29.58
平度,PM10,211.25
平度,PM2.5,163.5
平度,SO2,38.33
平顶山,AQI,263.75
平顶山,CO,1.97
平顶山,NO2,103.0
平顶山,O3,18.54
平顶山,PM10,288.42
平顶山,PM2.5,213.75
平顶山,SO2,49.25
广元,AQI,83.17
广元,CO,1.41
广元,NO2,51.08
广元,O3,12.5
广元,PM10,114.92
广元,PM2.5,54.38
广元,SO2,19.33
广安,AQI,140.25
广安,CO,1.56
广安,NO2,40.04
广安,O3,9.92
广安,PM10,227.71
广安,PM2.5,102.92
广安,SO2,42.92
广州,AQI,76.79
广州,CO,1.07
广州,NO2,96.12
广州,O3,35.5
广州,PM10,95.67
广州,PM2.5,55.58
广州,SO2,16.46
庆阳,AQI,108.12
庆阳,CO,1.67
庆阳,NO2,50.04
庆阳,O3,63.79
庆阳,PM10,110.25
庆阳,PM2.5,79.25
庆阳,SO2,126.67
库尔勒,AQI,117.29
库尔勒,CO,1.38
库尔勒,NO2,29.92
库尔勒,O3,43.42
库尔勒,PM10,120.17
库尔勒,PM2.5,88.58
库尔勒,SO2,7.12
廊坊,AQI,353.0
廊坊,CO,5.43
廊坊,NO2,127.54
廊坊,O3,4.38
廊坊,PM10,376.0
廊坊,PM2.5,303.38
廊坊,SO2,37.58
延安,AQI,133.0
延安,CO,3.61
延安,NO2,92.62
延安,O3,14.38
延安,PM10,160.38
延安,PM2.5,100.38
延安,SO2,106.75
延边州,AQI,173.54
延边州,CO,2.31
延边州,NO2,68.33
延边州,O3,18.62
延边州,PM10,161.12
延边州,PM2.5,134.25
延边州,SO2,31.08
开封,AQI,296.96
开封,CO,2.69
开封,NO2,94.46
开封,O3,18.46
开封,PM10,294.96
开封,PM2.5,256.79
开封,SO2,49.08
张家口,AQI,86.04
张家口,CO,1.11
张家口,NO2,44.58
张家口,O3,36.08
张家口,PM10,117.38
张家口,PM2.5,54.88
张家口,SO2,37.92
张家港,AQI,79.38
张家港,CO,0.73
张家港,NO2,38.83
张家港,O3,32.12
张家港,PM10,102.12
张家港,PM2.5,51.54
张家港,SO2,41.88
张家界,AQI,138.96
张家界,CO,2.14
张家界,NO2,52.62
张家界,O3,48.71
张家界,PM10,172.83
张家界,PM2.5,105.88
张家界,SO2,10.58
张掖,AQI,72.88
张掖,CO,0.8
张掖,NO2,30.12
张掖,O3,35.33
张掖,PM10,80.04
张掖,PM2.5,46.0
张掖,SO2,28.42
徐州,AQI,187.33
徐州,CO,1.69
徐州,NO2,86.0
徐州,O3,8.88
徐州,PM10,220.21
徐州,PM2.5,142.79
徐州,SO2,54.71
德宏州,AQI,60.21
德宏州,CO,0.88
德宏州,NO2,20.29
德宏州,O3,22.87
德宏州,PM10,68.5
德宏州,PM2.5,36.29
德宏州,SO2,11.33
德州,AQI,350.88
德州,CO,3.54
德州,NO2,84.25
德州,O3,8.46
德州,PM10,413.83
德州,PM2.5,301.62
德州,SO2,60.5
德阳,AQI,155.54
德阳,CO,1.34
德阳,NO2,44.25
德阳,O3,23.25
德阳,PM10,181.08
德阳,PM2.5,118.25
德阳,SO2,12.42
忻州,AQI,279.83
忻州,CO,3.31
忻州,NO2,77.25
忻州,O3,11.12
忻州,PM10,286.71
忻州,PM2.5,231.38
忻州,SO2,196.67
怀化,AQI,168.12
怀化,CO,1.27
怀化,NO2,54.33
怀化,O3,22.46
怀化,PM10,222.12
怀化,PM2.5,127.96
怀化,SO2,78.12
怒江州,AQI,46.96
怒江州,CO,1.92
怒江州,NO2,30.04
怒江州,O3,17.88
怒江州,PM10,52.17
怒江州,PM2.5,21.21
怒江州,SO2,13.0
恩施州,AQI,166.58
恩施州,CO,0.96
恩施州,NO2,52.75
恩施州,O3,11.96
恩施州,PM10,161.46
恩施州,PM2.5,126.33
恩施州,SO2,32.12
惠州,AQI,64.96
惠州,CO,0.98
惠州,NO2,43.54
惠州,O3,66.62
惠州,PM10,75.5
惠州,PM2.5,44.0
惠州,SO2,10.5
成都,AQI,181.0
成都,CO,1.77
成都,NO2,72.42
成都,O3,10.67
成都,PM10,206.83
成都,PM2.5,137.25
成都,SO2,16.62
扬州,AQI,127.21
扬州,CO,1.13
扬州,NO2,99.21
扬州,O3,20.08
扬州,PM10,134.74
扬州,PM2.5,95.25
扬州,SO2,37.88
承德,AQI,118.42
承德,CO,2.84
承德,NO2,70.62
承德,O3,9.25
承德,PM10,182.12
承德,PM2.5,83.08
承德,SO2,50.33
抚州,AQI,100.88
抚州,CO,1.17
抚州,NO2,52.54
抚州,O3,19.42
抚州,PM10,115.88
抚州,PM2.5,75.54
抚州,SO2,45.83
抚顺,AQI,158.88
抚顺,CO,2.02
抚顺,NO2,70.79
抚顺,O3,32.62
抚顺,PM10,169.88
抚顺,PM2.5,121.33
抚顺,SO2,50.42
拉萨,AQI,104.62
拉萨,CO,1.13
拉萨,NO2,52.67
拉萨,O3,34.54
拉萨,PM10,158.75
拉萨,PM2.5,57.71
拉萨,SO2,9.08
招远,AQI,216.75
招远,CO,2.68
招远,NO2,78.5
招远,O3,28.21
招远,PM10,225.58
招远,PM2.5,171.08
招远,SO2,23.54
揭阳,AQI,87.21
揭阳,CO,1.26
揭阳,NO2,50.08
揭阳,O3,58.12
揭阳,PM10,102.62
揭阳,PM2.5,60.54
揭阳,SO2,14.58
攀枝花,AQI,68.92
攀枝花,CO,1.96
攀枝花,NO2,56.54
攀枝花,O3,17.21
攀枝花,PM10,87.54
攀枝花,PM2.5,38.04
攀枝花,SO2,36.38
文山州,AQI,47.5
文山州,CO,0.83
文山州,NO2,15.46
文山州,O3,51.33
文山州,PM10,43.38
文山州,PM2.5,30.04
文山州,SO2,8.58
文登,AQI,102.25
文登,CO,1.1
文登,NO2,30.83
文登,O3,73.04
文登,PM10,100.75
文登,PM2.5,75.5
文登,SO2,9.62
新乡,AQI,375.75
新乡,CO,4.81
新乡,NO2,125.42
新乡,O3,11.62
新乡,PM10,427.29
新乡,PM2.5,333.96
新乡,SO2,76.62
新余,AQI,112.38
新余,CO,1.43
新余,NO2,61.38
新余,O3,14.46
新余,PM10,134.17
新余,PM2.5,84.83
新余,SO2,50.79
无锡,AQI,76.79
无锡,CO,1.03
无锡,NO2,71.17
无锡,O3,32.58
无锡,PM10,93.12
无锡,PM2.5,55.88
无锡,SO2,19.54
日喀则,AQI,38.04
日喀则,CO,0.3
日喀则,NO2,9.46
日喀则,O3,78.96
日喀则,PM10,30.43
日喀则,PM2.5,19.67
日喀则,SO2,9.33
日照,AQI,226.29
日照,CO,2.56
日照,NO2,97.21
日照,O3,9.88
日照,PM10,249.25
日照,PM2.5,176.29
日照,SO2,49.38
昆山,AQI,65.83
昆山,CO,0.95
昆山,NO2,62.33
昆山,O3,26.17
昆山,PM10,77.5
昆山,PM2.5,45.96
