city,type,value
义乌,CO,1.15
义乌,NO2,25.83
义乌,O3,62.29
义乌,PM10,49.54
义乌,PM2.5,31.54
义乌,SO2,12.83
乌兰察布,AQI,39.29
乌兰察布,CO,0.6
乌兰察布,NO2,27.67
乌兰察布,O3,81.46
乌兰察布,PM10,35.42
乌兰察布,PM2.5,17.71
乌兰察布,SO2,15.62
乌海,AQI,73.42
乌海,CO,1.12
乌海,NO2,37.42
乌海,O3,76.88
乌海,PM10,87.62
乌海,PM2.5,44.5
乌海,SO2,92.46
乌鲁木齐,AQI,58.54
乌鲁木齐,CO,0.54
乌鲁木齐,NO2,40.33
乌鲁木齐,O3,47.54
乌鲁木齐,PM10,67.29
乌鲁木齐,PM2.5,24.29
乌鲁木齐,SO2,10.38
乐山,AQI,34.33
乐山,CO,0.95
乐山,NO2,18.25
乐山,O3,54.0
乐山,PM10,30.92
乐山,PM2.5,23.12
乐山,SO2,14.54
九江,AQI,52.54
九江,CO,0.88
九江,NO2,21.62
九江,O3,80.38
九江,PM10,58.29
九江,PM2.5,32.08
九江,SO2,20.33
乳山,AQI,48.17
乳山,CO,0.74
乳山,NO2,11.21
乳山,O3,104.67
乳山,PM10,51.35
乳山,PM2.5,31.12
乳山,SO2,5.62
云浮,AQI,44.5
云浮,CO,1.1
云浮,NO2,38.21
云浮,O3,30.29
云浮,PM10,40.46
云浮,PM2.5,26.92
云浮,SO2,25.42
五家渠,AQI,67.08
五家渠,CO,0.74
五家渠,NO2,32.08
五家渠,O3,55.2
五家渠,PM10,83.62
五家渠,PM2.5,25.5
五家渠,SO2,12.96
亳州,AQI,46.79
亳州,CO,1.25
亳州,NO2,36.75
亳州,O3,92.29
亳州,PM10,49.54
亳州,PM2.5,17.46
亳州,SO2,20.96
伊春,AQI,21.42
伊春,CO,1.2
伊春,NO2,8.21
伊春,O3,14.67
伊春,PM10,17.08
伊春,PM2.5,8.17
伊春,SO2,6.67
伊犁哈萨克州,AQI,54.04
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,32.54
伊犁哈萨克州,O3,61.92
伊犁哈萨克州,PM10,60.71
伊犁哈萨克州,PM2.5,23.12
伊犁哈萨克州,SO2,11.79
佛山,AQI,51.5
佛山,CO,0.84
佛山,NO2,44.46
佛山,O3,35.29
佛山,PM10,48.54
佛山,PM2.5,35.88
佛山,SO2,11.83
佳木斯,AQI,17.62
佳木斯,CO,0.37
佳木斯,NO2,9.04
佳木斯,O3,38.79
佳木斯,PM10,17.42
佳木斯,PM2.5,6.21
佳木斯,SO2,9.12
保定,AQI,43.21
保定,CO,0.61
保定,NO2,25.62
保定,O3,67.38
保定,PM10,43.5
保定,PM2.5,20.25
保定,SO2,17.58
保山,AQI,27.46
保山,CO,0.58
保山,NO2,10.08
保山,O3,32.04
保山,PM10,27.58
保山,PM2.5,10.38
保山,SO2,3.0
信阳,AQI,90.83
信阳,CO,0.77
信阳,NO2,20.67
信阳,O3,126.29
信阳,PM10,98.12
信阳,PM2.5,67.38
信阳,SO2,18.5
克州,AQI,47.5
克州,CO,1.55
克州,NO2,15.04
克州,O3,75.29
克州,PM10,50.88
克州,PM2.5,15.08
克州,SO2,5.75
克拉玛依,AQI,38.29
克拉玛依,CO,1.11
克拉玛依,NO2,11.12
克拉玛依,O3,103.62
克拉玛依,PM10,36.79
克拉玛依,PM2.5,10.92
克拉玛依,SO2,9.21
六安,AQI,39.54
六安,CO,0.54
六安,NO2,28.04
六安,O3,100.54
六安,PM10,34.29
六安,PM2.5,25.46
六安,SO2,10.5
六盘水,AQI,40.08
六盘水,CO,0.92
六盘水,NO2,30.62
六盘水,O3,48.92
六盘水,PM10,41.83
六盘水,PM2.5,18.92
六盘水,SO2,24.17
兰州,AQI,87.38
兰州,CO,1.23
兰州,NO2,79.54
兰州,O3,56.54
兰州,PM10,124.25
兰州,PM2.5,46.33
兰州,SO2,11.92
兴安盟,AQI,41.12
兴安盟,CO,1.94
兴安盟,NO2,26.12
兴安盟,O3,46.96
兴安盟,PM10,42.88
兴安盟,PM2.5,19.38
兴安盟,SO2,7.62
内江,AQI,50.62
内江,CO,0.58
内江,NO2,21.71
内江,O3,71.25
内江,PM10,49.08
内江,PM2.5,34.58
内江,SO2,18.29
凉山州,AQI,36.83
凉山州,CO,1.25
凉山州,NO2,22.58
凉山州,O3,27.54
凉山州,PM10,36.33
凉山州,PM2.5,24.67
凉山州,SO2,47.92
包头,AQI,53.79
包头,CO,0.96
包头,NO2,38.04
包头,O3,66.42
包头,PM10,61.0
包头,PM2.5,25.96
包头,SO2,30.21
北京,AQI,63.08
北京,CO,0.7
北京,NO2,39.75
北京,O3,87.5
北京,PM10,63.67
北京,PM2.5,42.25
北京,SO2,5.5
北海,AQI,33.0
北海,CO,0.79
北海,NO2,13.67
北海,O3,68.12
北海,PM10,30.21
北海,PM2.5,15.67
北海,SO2,8.71
十堰,AQI,57.58
十堰,CO,1.16
十堰,NO2,27.83
十堰,O3,65.92
十堰,PM10,57.29
十堰,PM2.5,39.42
十堰,SO2,10.54
南京,AQI,38.79
南京,CO,0.75
南京,NO2,22.79
南京,O3,106.21
南京,PM10,34.17
南京,PM2.5,20.79
南京,SO2,8.38
南充,AQI,63.17
南充,CO,0.58
南充,NO2,26.38
南充,O3,58.25
南充,PM10,68.25
南充,PM2.5,45.0
南充,SO2,14.12
南宁,AQI,78.92
南宁,CO,0.92
南宁,NO2,28.04
南宁,O3,57.71
南宁,PM10,81.88
南宁,PM2.5,58.04
南宁,SO2,10.88
南平,AQI,43.54
南平,CO,0.99
南平,NO2,13.38
南平,O3,44.58
南平,PM10,41.79
南平,PM2.5,28.75
南平,SO2,10.5
南昌,AQI,39.17
南昌,CO,0.7
南昌,NO2,20.33
南昌,O3,93.42
南昌,PM10,36.71
南昌,PM2.5,14.33
南昌,SO2,9.75
南通,AQI,52.0
南通,CO,0.73
南通,NO2,29.12
南通,O3,81.92
南通,PM10,50.78
南通,PM2.5,36.67
南通,SO2,18.38
南阳,AQI,62.04
南阳,CO,0.86
南阳,NO2,17.88
南阳,O3,129.33
南阳,PM10,69.71
南阳,PM2.5,36.88
南阳,SO2,17.17
博州,AQI,44.17
博州,CO,0.72
博州,NO2,14.17
博州,O3,89.54
博州,PM10,48.88
博州,PM2.5,17.38
博州,SO2,18.58
即墨,AQI,69.08
即墨,CO,0.78
即墨,NO2,25.79
即墨,O3,119.83
即墨,PM10,80.04
即墨,PM2.5,46.33
即墨,SO2,16.21
厦门,AQI,32.67
厦门,CO,0.64
厦门,NO2,29.92
厦门,O3,53.12
厦门,PM10,31.67
厦门,PM2.5,18.25
厦门,SO2,11.38
双鸭山,AQI,16.79
双鸭山,CO,0.39
双鸭山,NO2,11.46
双鸭山,O3,28.46
双鸭山,PM10,16.75
双鸭山,PM2.5,7.75
双鸭山,SO2,11.12
句容,AQI,45.12
句容,CO,0.64
句容,NO2,23.29
句容,O3,99.0
句容,PM10,36.46
句容,PM2.5,21.62
句容,SO2,15.33
台州,AQI,58.33
台州,CO,0.96
台州,NO2,21.58
台州,O3,76.38
台州,PM10,62.42
台州,PM2.5,38.67
台州,SO2,10.42
合肥,AQI,59.58
合肥,CO,0.86
合肥,NO2,37.83
合肥,O3,100.75
合肥,PM10,69.71
合肥,PM2.5,39.58
合肥,SO2,10.54
吉安,AQI,62.62
吉安,CO,1.03
吉安,NO2,13.42
吉安,O3,91.5
吉安,PM10,66.58
吉安,PM2.5,44.88
吉安,SO2,34.21
吉林,AQI,44.88
吉林,CO,0.68
吉林,NO2,27.58
吉林,O3,42.46
吉林,PM10,45.12
吉林,PM2.5,24.38
吉林,SO2,9.17
吐鲁番地区,AQI,76.12
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,32.83
吐鲁番地区,O3,89.08
吐鲁番地区,PM10,98.83
吐鲁番地区,PM2.5,35.92
吐鲁番地区,SO2,5.0
吕梁,AQI,41.5
吕梁,CO,0.8
吕梁,NO2,21.83
吕梁,O3,33.42
吕梁,PM10,40.58
吕梁,PM2.5,27.58
吕梁,SO2,23.88
吴忠,AQI,45.04
吴忠,CO,0.68
吴忠,NO2,32.08
吴忠,O3,52.0
吴忠,PM10,44.71
吴忠,PM2.5,24.75
吴忠,SO2,13.83
吴江,AQI,49.5
吴江,CO,0.78
吴江,NO2,33.79
吴江,O3,58.67
吴江,PM10,54.25
吴江,PM2.5,27.46
吴江,SO2,9.12
周口,AQI,72.83
周口,CO,1.25
周口,NO2,24.29
周口,O3,114.54
周口,PM10,79.12
周口,PM2.5,49.75
周口,SO2,21.62
呼伦贝尔,AQI,44.75
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,28.08
呼伦贝尔,O3,35.42
呼伦贝尔,PM10,38.25
呼伦贝尔,PM2.5,30.33
呼伦贝尔,SO2,6.54
呼和浩特,AQI,37.71
呼和浩特,CO,0.65
呼和浩特,NO2,41.58
呼和浩特,O3,45.54
呼和浩特,PM10,37.54
呼和浩特,PM2.5,22.17
呼和浩特,SO2,9.46
和田地区,AQI,34.58
和田地区,CO,0.7
和田地区,NO2,8.29
和田地区,O3,89.33
和田地区,PM10,32.64
和田地区,PM2.5,17.04
和田地区,SO2,4.67
咸宁,AQI,34.42
咸宁,CO,0.64
咸宁,NO2,12.42
咸宁,O3,80.04
咸宁,PM10,30.62
咸宁,PM2.5,18.88
咸宁,SO2,6.29
咸阳,AQI,65.29
咸阳,CO,0.87
咸阳,NO2,42.29
咸阳,O3,82.79
咸阳,PM10,71.92
咸阳,PM2.5,34.38
咸阳,SO2,11.54
哈密地区,AQI,63.12
哈密地区,CO,1.07
哈密地区,NO2,46.54
哈密地区,O3,65.38
哈密地区,PM10,79.33
哈密地区,PM2.5,25.83
哈密地区,SO2,10.62
哈尔滨,AQI,46.75
哈尔滨,CO,1.14
哈尔滨,NO2,34.46
哈尔滨,O3,48.88
哈尔滨,PM10,45.0
哈尔滨,PM2.5,30.12
哈尔滨,SO2,12.33
唐山,AQI,70.21
唐山,CO,1.87
唐山,NO2,51.17
唐山,O3,81.58
唐山,PM10,77.21
唐山,PM2.5,49.38
唐山,SO2,34.33
商丘,AQI,58.58
商丘,CO,0.76
商丘,NO2,19.67
商丘,O3,98.08
商丘,PM10,57.04
商丘,PM2.5,40.25
商丘,SO2,6.29
商洛,AQI,51.62
商洛,CO,0.85
商洛,NO2,21.5
商洛,O3,73.08
商洛,PM10,60.33
商洛,PM2.5,25.92
商洛,SO2,4.79
喀什地区,AQI,78.21
喀什地区,CO,0.6
喀什地区,NO2,32.12
喀什地区,O3,75.12
喀什地区,PM10,107.92
喀什地区,PM2.5,31.96
喀什地区,SO2,8.67
嘉兴,AQI,45.5
嘉兴,CO,0.73
嘉兴,NO2,23.33
嘉兴,O3,72.79
嘉兴,PM10,39.08
嘉兴,PM2.5,32.29
嘉兴,SO2,7.83
嘉峪关,AQI,47.46
嘉峪关,CO,0.48
嘉峪关,NO2,28.83
嘉峪关,O3,109.38
嘉峪关,PM10,39.71
嘉峪关,PM2.5,14.46
嘉峪关,SO2,16.25
四平,AQI,48.5
四平,CO,0.89
四平,NO2,28.21
四平,O3,71.79
四平,PM10,50.21
四平,PM2.5,29.75
四平,SO2,10.5
固原,AQI,43.96
固原,CO,0.71
固原,NO2,31.58
固原,O3,61.62
固原,PM10,39.75
固原,PM2.5,15.12
固原,SO2,8.83
塔城地区,AQI,40.75
塔城地区,CO,1.15
塔城地区,NO2,10.29
塔城地区,O3,58.42
塔城地区,PM10,45.05
塔城地区,PM2.5,18.67
塔城地区,SO2,8.42
大兴安岭地区,AQI,22.75
大兴安岭地区,CO,1.31
大兴安岭地区,NO2,19.54
大兴安岭地区,O3,40.38
大兴安岭地区,PM10,18.67
大兴安岭地区,PM2.5,3.6
大兴安岭地区,SO2,37.17
大同,AQI,53.04
大同,CO,1.24
大同,NO2,27.0
大同,O3,55.54
大同,PM10,59.17
大同,PM2.5,19.42
大同,SO2,29.21
大庆,AQI,34.71
大庆,CO,0.8
大庆,NO2,24.21
大庆,O3,78.12
大庆,PM10,34.21
大庆,PM2.5,18.08
大庆,SO2,9.5
大理州,AQI,25.29
大理州,CO,0.48
大理州,NO2,12.5
大理州,O3,23.95
大理州,PM10,17.75
大理州,PM2.5,16.67
大理州,SO2,5.58
大连,AQI,57.54
大连,CO,1.27
大连,NO2,28.54
大连,O3,118.17
大连,PM10,59.12
大连,PM2.5,36.79
大连,SO2,10.0
天水,AQI,43.29
天水,CO,0.64
天水,NO2,37.42
天水,O3,71.0
天水,PM10,40.79
天水,PM2.5,17.38
天水,SO2,11.96
天津,AQI,40.92
天津,CO,0.87
天津,NO2,34.75
天津,O3,93.17
天津,PM10,35.5
天津,PM2.5,22.62
天津,SO2,7.96
太仓,AQI,50.88
太仓,CO,0.85
太仓,NO2,31.5
太仓,O3,71.12
太仓,PM10,53.67
太仓,PM2.5,31.92
太仓,SO2,18.42
太原,AQI,60.38
太原,CO,0.85
太原,NO2,43.25
太原,O3,39.62
太原,PM10,70.38
太原,PM2.5,25.83
太原,SO2,27.75
威海,AQI,50.71
威海,CO,0.62
威海,NO2,16.12
威海,O3,110.96
威海,PM10,51.04
威海,PM2.5,32.71
威海,SO2,8.12
娄底,AQI,78.42
娄底,CO,1.21
娄底,NO2,29.96
娄底,O3,99.79
娄底,PM10,96.92
娄底,PM2.5,56.92
娄底,SO2,32.12
孝感,AQI,84.17
孝感,CO,1.39
孝感,NO2,13.08
孝感,O3,118.08
孝感,PM10,92.29
孝感,PM2.5,62.21
孝感,SO2,15.71
宁德,AQI,37.25
宁德,CO,0.43
宁德,NO2,11.79
宁德,O3,48.38
宁德,PM10,38.05
宁德,PM2.5,20.42
宁德,SO2,4.96
宁波,AQI,55.46
宁波,CO,0.83
宁波,NO2,37.08
宁波,O3,55.71
宁波,PM10,57.5
宁波,PM2.5,39.75
宁波,SO2,11.29
安庆,AQI,44.46
安庆,CO,0.58
安庆,NO2,20.33
安庆,O3,101.67
安庆,PM10,44.12
安庆,PM2.5,23.42
安庆,SO2,24.75
安康,AQI,47.71
安康,CO,0.51
安康,NO2,16.62
安康,O3,75.0
安康,PM10,44.52
安康,PM2.5,29.92
安康,SO2,22.54
安阳,AQI,76.08
安阳,CO,2.34
安阳,NO2,42.92
安阳,O3,84.21
安阳,PM10,70.83
安阳,PM2.5,49.0
安阳,SO2,46.42
安顺,AQI,33.92
安顺,CO,0.62
安顺,NO2,15.96
安顺,O3,66.25
安顺,PM10,33.29
安顺,PM2.5,23.04
安顺,SO2,17.25
定西,AQI,57.88
定西,CO,0.56
定西,NO2,35.08
定西,O3,63.5
定西,PM10,63.88
定西,PM2.5,24.33
定西,SO2,7.79
宜兴,AQI,35.79
宜兴,CO,0.81
宜兴,NO2,19.96
宜兴,O3,89.75
宜兴,PM10,29.25
宜兴,PM2.5,21.29
宜兴,SO2,6.79
宜宾,AQI,35.25
宜宾,CO,0.74
宜宾,NO2,22.29
宜宾,O3,46.96
宜宾,PM10,33.38
宜宾,PM2.5,23.92
宜宾,SO2,23.12
宜昌,AQI,63.83
宜昌,CO,0.81
宜昌,NO2,32.62
宜昌,O3,61.71
宜昌,PM10,75.5
宜昌,PM2.5,39.54
宜昌,SO2,13.38
宜春,AQI,67.71
宜春,CO,1.01
宜春,NO2,20.92
宜春,O3,73.92
宜春,PM10,78.38
宜春,PM2.5,47.71
宜春,SO2,27.25
宝鸡,AQI,50.79
宝鸡,CO,0.64
宝鸡,NO2,32.12
宝鸡,O3,78.12
宝鸡,PM10,50.79
宝鸡,PM2.5,25.0
宝鸡,SO2,6.5
宣城,AQI,51.5
宣城,CO,0.71
宣城,NO2,27.96
宣城,O3,55.04
宣城,PM10,44.46
宣城,PM2.5,35.92
宣城,SO2,17.17
宿州,AQI,57.08
宿州,CO,0.82
宿州,NO2,14.62
宿州,O3,113.33
宿州,PM10,37.0
宿州,PM2.5,35.83
宿州,SO2,15.17
宿迁,AQI,40.21
宿迁,CO,0.59
宿迁,NO2,20.12
宿迁,O3,92.04
宿迁,PM10,38.42
宿迁,PM2.5,22.96
宿迁,SO2,10.67
富阳,AQI,40.54
富阳,CO,0.79
富阳,NO2,16.25
富阳,O3,57.54
富阳,PM10,32.67
富阳,PM2.5,28.75
富阳,SO2,2.88
寿光,AQI,100.42
寿光,CO,1.33
寿光,NO2,34.79
寿光,O3,100.12
寿光,PM10,96.58
寿光,PM2.5,75.29
寿光,SO2,26.0
山南,AQI,29.79
山南,CO,0.37
山南,NO2,8.38
山南,O3,75.88
山南,PM10,22.73
山南,PM2.5,10.42
山南,SO2,4.62
岳阳,AQI,62.96
岳阳,CO,0.93
岳阳,NO2,28.17
岳阳,O3,74.71
岳阳,PM10,59.96
岳阳,PM2.5,45.38
岳阳,SO2,23.25
崇左,AQI,36.92
崇左,CO,0.71
崇左,NO2,12.79
崇左,O3,53.04
崇左,PM10,31.26
崇左,PM2.5,24.46
崇左,SO2,8.25
巴中,AQI,59.04
巴中,CO,0.85
巴中,NO2,30.0
巴中,O3,39.33
巴中,PM10,55.42
巴中,PM2.5,42.21
巴中,SO2,6.5
巴彦淖尔,AQI,57.46
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,22.54
巴彦淖尔,O3,89.42
巴彦淖尔,PM10,65.71
巴彦淖尔,PM2.5,27.46
巴彦淖尔,SO2,14.38
常州,AQI,55.33
常州,CO,0.83
常州,NO2,33.75
常州,O3,69.79
常州,PM10,53.92
常州,PM2.5,38.54
常州,SO2,12.96
常德,AQI,53.58
常德,CO,1.33
常德,NO2,12.92
常德,O3,82.67
常德,PM10,49.62
常德,PM2.5,33.62
常德,SO2,20.75
常熟,AQI,43.62
常熟,CO,0.89
常熟,NO2,29.21
常熟,O3,62.83
常熟,PM10,40.96
常熟,PM2.5,29.29
常熟,SO2,15.0
平凉,AQI,55.62
平凉,CO,1.26
平凉,NO2,41.54
平凉,O3,41.33
平凉,PM10,59.67
平凉,PM2.5,33.62
平凉,SO2,17.08
平度,AQI,65.92
平度,CO,0.75
平度,NO2,30.25
平度,O3,106.58
平度,PM10,72.54
平度,PM2.5,44.38
平度,SO2,11.71
平顶山,AQI,78.58
平顶山,CO,0.98
平顶山,NO2,38.75
平顶山,O3,87.62
平顶山,PM10,81.92
平顶山,PM2.5,52.42
平顶山,SO2,34.08
广元,AQI,53.12
广元,CO,0.53
广元,NO2,37.04
广元,O3,54.71
广元,PM10,59.46
广元,PM2.5,22.58
广元,SO2,20.0
广安,AQI,61.0
广安,CO,0.92
广安,NO2,24.04
广安,O3,75.88
广安,PM10,70.38
广安,PM2.5,37.46
广安,SO2,14.88
广州,AQI,42.92
广州,CO,0.98
广州,NO2,50.17
广州,O3,29.58
广州,PM10,41.96
广州,PM2.5,28.71
广州,SO2,9.79
庆阳,AQI,36.79
庆阳,CO,0.55
庆阳,NO2,16.25
庆阳,O3,89.67
庆阳,PM10,33.08
庆阳,PM2.5,15.08
庆阳,SO2,7.08
库尔勒,AQI,66.67
库尔勒,CO,0.62
库尔勒,NO2,28.88
库尔勒,O3,72.5
库尔勒,PM10,89.74
库尔勒,PM2.5,30.79
库尔勒,SO2,4.83
廊坊,AQI,46.38
廊坊,CO,0.78
廊坊,NO2,28.58
廊坊,O3,97.96
廊坊,PM10,47.21
廊坊,PM2.5,24.08
廊坊,SO2,8.12
延安,AQI,42.71
延安,CO,1.38
延安,NO2,38.71
延安,O3,46.62
延安,PM10,43.71
延安,PM2.5,15.75
延安,SO2,8.5
延边州,AQI,45.58
延边州,CO,1.11
延边州,NO2,21.71
延边州,O3,41.0
延边州,PM10,46.92
延边州,PM2.5,23.96
延边州,SO2,7.0
开封,AQI,69.58
开封,CO,1.64
开封,NO2,26.21
开封,O3,87.83
开封,PM10,64.0
开封,PM2.5,43.88
开封,SO2,21.42
张家口,AQI,48.79
张家口,CO,0.29
张家口,NO2,26.83
张家口,O3,56.33
张家口,PM10,51.54
张家口,PM2.5,15.71
张家口,SO2,11.04
张家港,AQI,58.17
张家港,CO,0.74
张家港,NO2,42.33
张家港,O3,72.62
张家港,PM10,61.92
张家港,PM2.5,39.58
张家港,SO2,8.12
张家界,AQI,43.79
张家界,CO,1.12
张家界,NO2,22.42
张家界,O3,60.71
张家界,PM10,42.08
张家界,PM2.5,26.79
张家界,SO2,5.12
张掖,AQI,56.17
张掖,CO,0.48
张掖,NO2,20.96
张掖,O3,63.21
张掖,PM10,65.5
张掖,PM2.5,24.5
张掖,SO2,6.67
徐州,AQI,57.71
徐州,CO,1.15
徐州,NO2,28.08
徐州,O3,55.67
徐州,PM10,64.54
徐州,PM2.5,36.21
徐州,SO2,28.08
德宏州,AQI,38.12
德宏州,CO,0.74
德宏州,NO2,12.0
德宏州,O3,31.71
德宏州,PM10,27.0
德宏州,PM2.5,24.92
德宏州,SO2,24.75
德州,AQI,64.25
德州,CO,1.33
德州,NO2,22.96
德州,O3,101.17
德州,PM10,71.08
德州,PM2.5,38.88
德州,SO2,18.83
德阳,AQI,46.08
德阳,CO,0.82
德阳,NO2,17.62
德阳,O3,80.33
德阳,PM10,47.04
德阳,PM2.5,24.17
德阳,SO2,10.21
忻州,AQI,39.71
忻州,CO,1.05
忻州,NO2,29.25
忻州,O3,46.92
忻州,PM10,40.79
忻州,PM2.5,17.12
忻州,SO2,31.08
怀化,AQI,75.17
怀化,CO,1.06
怀化,NO2,21.08
怀化,O3,63.62
怀化,PM10,99.5
怀化,PM2.5,45.62
怀化,SO2,19.62
怒江州,AQI,27.5
怒江州,CO,0.96
怒江州,NO2,7.58
怒江州,O3,24.04
怒江州,PM10,26.62
怒江州,PM2.5,14.04
怒江州,SO2,6.0
恩施州,AQI,53.79
恩施州,CO,0.29
恩施州,NO2,15.5
恩施州,O3,26.38
恩施州,PM10,56.5
恩施州,PM2.5,36.04
恩施州,SO2,12.0
惠州,AQI,30.0
惠州,CO,0.62
惠州,NO2,21.54
惠州,O3,43.96
惠州,PM10,29.21
惠州,PM2.5,15.92
惠州,SO2,5.83
成都,AQI,58.46
成都,CO,1.01
成都,NO2,44.25
成都,O3,59.25
成都,PM10,62.08
成都,PM2.5,39.58
成都,SO2,13.08
扬州,AQI,47.08
扬州,CO,0.85
扬州,NO2,9.46
扬州,O3,103.96
扬州,PM10,33.88
扬州,PM2.5,24.62
扬州,SO2,26.38
承德,AQI,45.5
承德,CO,0.56
承德,NO2,32.92
承德,O3,45.29
承德,PM10,50.5
承德,PM2.5,16.42
承德,SO2,14.46
抚州,AQI,48.79
抚州,CO,1.07
抚州,NO2,11.46
抚州,O3,91.62
抚州,PM10,49.29
抚州,PM2.5,33.17
抚州,SO2,9.42
抚顺,AQI,48.21
抚顺,CO,1.02
抚顺,NO2,24.92
抚顺,O3,52.96
抚顺,PM10,52.79
抚顺,PM2.5,25.42
抚顺,SO2,14.58
拉萨,AQI,36.0
拉萨,CO,0.41
拉萨,NO2,14.0
拉萨,O3,79.25
拉萨,PM10,33.96
拉萨,PM2.5,12.25
拉萨,SO2,3.79
招远,AQI,59.0
招远,CO,0.93
招远,NO2,26.08
招远,O3,87.58
招远,PM10,67.54
招远,PM2.5,35.0
招远,SO2,20.92
揭阳,AQI,49.83
揭阳,CO,0.97
揭阳,NO2,27.08
揭阳,O3,30.83
揭阳,PM10,47.08
揭阳,PM2.5,32.88
揭阳,SO2,20.04
攀枝花,AQI,33.79
攀枝花,CO,1.44
攀枝花,NO2,28.54
攀枝花,O3,31.75
攀枝花,PM10,35.0
攀枝花,PM2.5,16.88
攀枝花,SO2,37.38
文山州,AQI,35.92
文山州,CO,0.58
文山州,NO2,15.67
文山州,O3,59.5
文山州,PM10,31.19
文山州,PM2.5,23.04
文山州,SO2,10.12
文登,AQI,47.21
文登,CO,1.02
文登,NO2,20.83
文登,O3,103.08
文登,PM10,47.25
文登,PM2.5,28.79
文登,SO2,11.08
新乡,AQI,60.04
新乡,CO,1.19
新乡,NO2,28.29
新乡,O3,82.92
新乡,PM10,60.33
新乡,PM2.5,36.33
新乡,SO2,21.29
新余,AQI,66.38
新余,CO,1.51
新余,NO2,18.29
新余,O3,54.79
新余,PM10,71.88
新余,PM2.5,47.54
新余,SO2,19.88
无锡,AQI,53.12
无锡,CO,0.77
无锡,NO2,45.46
无锡,O3,61.21
无锡,PM10,48.54
无锡,PM2.5,37.62
无锡,SO2,7.83
日喀则,AQI,21.29
日喀则,CO,0.32
日喀则,NO2,9.04
日喀则,O3,64.79
日喀则,PM10,13.67
日喀则,PM2.5,8.79
日喀则,SO2,8.29
日照,AQI,74.04
日照,CO,0.91
日照,NO2,43.67
日照,O3,82.96
日照,PM10,76.04
日照,PM2.5,54.08
日照,SO2,11.33
昆山,AQI,49.0
昆山,CO,0.91
昆山,NO2,35.58
昆山,O3,63.25
昆山,PM10,42.88
昆山,PM2.5,34.96
昆山,SO2,12.25
