city,type,value
临沂,PM10,130.54
临沂,PM2.5,65.12
临沂,SO2,39.04
临沧,AQI,27.88
临沧,CO,0.51
临沧,NO2,12.75
临沧,O3,29.5
临沧,PM10,28.5
临沧,PM2.5,10.42
临沧,SO2,8.5
丹东,AQI,135.71
丹东,CO,2.08
丹东,NO2,47.21
丹东,O3,40.17
丹东,PM10,164.92
丹东,PM2.5,102.54
丹东,SO2,39.33
丽水,AQI,59.29
丽水,CO,0.85
丽水,NO2,28.92
丽水,O3,32.83
丽水,PM10,58.25
丽水,PM2.5,40.12
丽水,SO2,13.33
丽江,AQI,23.79
丽江,CO,0.79
丽江,NO2,14.12
丽江,O3,68.25
丽江,PM10,18.95
丽江,PM2.5,11.5
丽江,SO2,12.5
义乌,AQI,84.46
义乌,CO,1.09
义乌,NO2,61.21
义乌,O3,36.25
义乌,PM10,109.83
义乌,PM2.5,59.21
义乌,SO2,36.46
乌兰察布,AQI,76.04
乌兰察布,CO,0.54
乌兰察布,NO2,49.71
乌兰察布,O3,48.79
乌兰察布,PM10,95.42
乌兰察布,PM2.5,50.29
乌兰察布,SO2,38.88
乌海,AQI,130.46
乌海,CO,2.08
乌海,NO2,57.25
乌海,O3,39.46
乌海,PM10,179.5
乌海,PM2.5,93.88
乌海,SO2,123.71
乌鲁木齐,AQI,103.33
乌鲁木齐,CO,1.17
乌鲁木齐,NO2,36.12
乌鲁木齐,O3,42.75
乌鲁木齐,PM10,168.41
乌鲁木齐,PM2.5,51.96
乌鲁木齐,SO2,14.08
乐山,AQI,115.88
乐山,CO,1.27
乐山,NO2,32.46
乐山,O3,42.71
乐山,PM10,121.46
乐山,PM2.5,87.62
乐山,SO2,13.33
九江,AQI,70.17
九江,CO,1.01
九江,NO2,40.0
九江,O3,41.17
九江,PM10,82.75
九江,PM2.5,49.71
九江,SO2,26.92
乳山,AQI,80.54
乳山,CO,1.29
乳山,NO2,31.33
乳山,O3,71.54
乳山,PM10,76.41
乳山,PM2.5,59.33
乳山,SO2,14.17
云浮,AQI,68.67
云浮,CO,1.06
云浮,NO2,44.88
云浮,O3,49.04
云浮,PM10,80.5
云浮,PM2.5,47.25
云浮,SO2,16.75
五家渠,AQI,126.79
五家渠,CO,1.55
五家渠,NO2,34.04
五家渠,O3,22.58
五家渠,PM10,170.79
五家渠,PM2.5,88.88
五家渠,SO2,14.08
亳州,AQI,67.54
亳州,CO,0.81
亳州,NO2,33.38
亳州,O3,72.12
亳州,PM10,74.79
亳州,PM2.5,44.96
亳州,SO2,16.75
伊春,AQI,53.42
伊春,CO,0.56
伊春,NO2,22.25
伊春,O3,25.88
伊春,PM10,50.25
伊春,PM2.5,37.96
伊春,SO2,14.12
伊犁哈萨克州,AQI,81.12
伊犁哈萨克州,CO,0.93
伊犁哈萨克州,NO2,26.33
伊犁哈萨克州,O3,38.88
伊犁哈萨克州,PM10,113.75
伊犁哈萨克州,PM2.5,30.96
伊犁哈萨克州,SO2,41.12
佛山,AQI,71.92
佛山,CO,0.82
佛山,NO2,55.46
佛山,O3,61.58
佛山,PM10,76.88
佛山,PM2.5,52.46
佛山,SO2,19.04
佳木斯,AQI,113.08
佳木斯,CO,0.82
佳木斯,NO2,37.21
佳木斯,O3,26.92
佳木斯,PM10,102.54
佳木斯,PM2.5,85.75
佳木斯,SO2,9.79
保定,AQI,325.75
保定,CO,3.04
保定,NO2,125.12
保定,O3,8.62
保定,PM10,401.46
保定,PM2.5,274.17
保定,SO2,29.29
保山,AQI,28.58
保山,CO,1.26
保山,NO2,12.5
保山,O3,37.08
保山,PM10,26.96
保山,PM2.5,14.33
保山,SO2,10.33
信阳,AQI,68.83
信阳,CO,0.45
信阳,NO2,21.54
信阳,O3,76.33
信阳,PM10,71.88
信阳,PM2.5,49.67
信阳,SO2,9.88
克州,AQI,245.25
克州,CO,0.59
克州,NO2,17.75
克州,O3,54.83
克州,PM10,705.42
克州,PM2.5,82.67
克州,SO2,2.12
克拉玛依,AQI,135.12
克拉玛依,CO,1.46
克拉玛依,NO2,29.29
克拉玛依,O3,45.62
克拉玛依,PM10,170.08
克拉玛依,PM2.5,62.54
克拉玛依,SO2,10.17
六安,AQI,60.46
六安,CO,0.68
六安,NO2,67.96
六安,O3,47.75
六安,PM10,70.33
六安,PM2.5,38.29
六安,SO2,13.33
六盘水,AQI,72.21
六盘水,CO,0.76
六盘水,NO2,25.46
六盘水,O3,40.04
六盘水,PM10,92.96
六盘水,PM2.5,47.62
六盘水,SO2,17.33
兰州,AQI,155.88
兰州,CO,2.77
兰州,NO2,112.25
兰州,O3,31.0
兰州,PM10,232.96
兰州,PM2.5,115.96
兰州,SO2,27.25
兴安盟,AQI,107.62
兴安盟,CO,0.84
兴安盟,NO2,30.79
兴安盟,O3,28.96
兴安盟,PM10,104.38
兴安盟,PM2.5,79.79
兴安盟,SO2,12.38
内江,AQI,81.17
内江,CO,0.97
内江,NO2,31.08
内江,O3,45.88
内江,PM10,86.29
内江,PM2.5,59.79
内江,SO2,18.12
凉山州,AQI,43.12
凉山州,CO,1.0
凉山州,NO2,23.29
凉山州,O3,53.38
凉山州,PM10,43.67
凉山州,PM2.5,28.75
凉山州,SO2,35.5
包头,AQI,162.71
包头,CO,3.63
包头,NO2,88.29
包头,O3,18.33
包头,PM10,212.17
包头,PM2.5,124.5
包头,SO2,74.17
北京,AQI,293.75
北京,CO,3.4
北京,NO2,117.58
北京,O3,6.54
北京,PM10,286.71
北京,PM2.5,243.75
北京,SO2,5.58
北海,AQI,60.04
北海,CO,0.87
北海,NO2,20.38
北海,O3,116.88
北海,PM10,56.46
北海,PM2.5,40.04
北海,SO2,14.38
十堰,AQI,50.54
十堰,CO,1.22
十堰,NO2,30.96
十堰,O3,16.04
十堰,PM10,50.17
十堰,PM2.5,34.29
十堰,SO2,12.08
南京,AQI,75.42
南京,CO,1.42
南京,NO2,68.54
南京,O3,36.38
南京,PM10,99.38
南京,PM2.5,46.58
南京,SO2,23.75
南充,AQI,78.33
南充,CO,1.06
南充,NO2,33.33
南充,O3,39.42
南充,PM10,83.25
南充,PM2.5,57.33
南充,SO2,13.92
南宁,AQI,69.29
南宁,CO,1.05
南宁,NO2,56.38
南宁,O3,55.71
南宁,PM10,86.25
南宁,PM2.5,48.67
南宁,SO2,22.29
南平,AQI,44.33
南平,CO,0.67
南平,NO2,26.12
南平,O3,41.58
南平,PM10,43.54
南平,PM2.5,28.88
南平,SO2,17.42
南昌,AQI,88.46
南昌,CO,1.25
南昌,NO2,59.83
南昌,O3,42.33
南昌,PM10,126.29
南昌,PM2.5,60.17
南昌,SO2,27.67
南通,AQI,110.62
南通,CO,0.95
南通,NO2,98.38
南通,O3,71.0
南通,PM10,108.71
南通,PM2.5,83.38
南通,SO2,37.38
南阳,AQI,86.29
南阳,CO,1.21
南阳,NO2,21.71
南阳,O3,46.75
南阳,PM10,103.75
南阳,PM2.5,63.17
南阳,SO2,14.29
博州,AQI,104.46
博州,CO,2.79
博州,NO2,51.21
博州,O3,10.08
博州,PM10,160.71
博州,PM2.5,69.17
博州,SO2,18.5
即墨,AQI,91.62
即墨,CO,0.91
即墨,NO2,48.38
即墨,O3,53.58
即墨,PM10,116.75
即墨,PM2.5,63.58
即墨,SO2,8.08
厦门,AQI,52.62
厦门,CO,0.44
厦门,NO2,28.0
厦门,O3,62.75
厦门,PM10,57.58
厦门,PM2.5,28.04
厦门,SO2,7.58
双鸭山,AQI,90.46
双鸭山,CO,0.98
双鸭山,NO2,32.04
双鸭山,O3,14.42
双鸭山,PM10,98.46
双鸭山,PM2.5,65.46
双鸭山,SO2,29.17
句容,AQI,66.54
句容,CO,0.87
句容,NO2,41.88
句容,O3,44.38
句容,PM10,79.67
句容,PM2.5,37.96
句容,SO2,15.04
台州,AQI,67.38
台州,CO,0.87
台州,NO2,35.83
台州,O3,59.54
台州,PM10,80.17
台州,PM2.5,46.0
台州,SO2,12.04
合肥,AQI,72.54
合肥,CO,0.96
合肥,NO2,54.75
合肥,O3,49.58
合肥,PM10,82.83
合肥,PM2.5,51.38
合肥,SO2,13.38
吉安,AQI,83.21
吉安,CO,0.76
吉安,NO2,38.12
吉安,O3,42.75
吉安,PM10,102.58
吉安,PM2.5,61.33
吉安,SO2,29.88
吉林,AQI,102.92
吉林,CO,1.22
吉林,NO2,53.29
吉林,O3,29.08
吉林,PM10,110.42
吉林,PM2.5,76.92
吉林,SO2,25.96
吐鲁番地区,AQI,153.12
吐鲁番地区,CO,2.65
吐鲁番地区,NO2,74.79
吐鲁番地区,O3,31.17
吐鲁番地区,PM10,242.83
吐鲁番地区,PM2.5,89.79
吐鲁番地区,SO2,26.92
吕梁,AQI,123.83
吕梁,CO,1.25
吕梁,NO2,34.0
吕梁,O3,31.38
吕梁,PM10,171.17
吕梁,PM2.5,91.17
吕梁,SO2,97.58
吴忠,AQI,109.71
吴忠,CO,1.52
吴忠,NO2,73.25
吴忠,O3,31.62
吴忠,PM10,136.88
吴忠,PM2.5,80.42
吴忠,SO2,51.38
吴江,AQI,135.08
吴江,CO,0.89
吴江,NO2,73.83
吴江,O3,61.46
吴江,PM10,170.21
吴江,PM2.5,99.54
吴江,SO2,32.25
周口,AQI,65.83
周口,CO,1.35
周口,NO2,22.0
周口,O3,65.29
周口,PM10,76.67
周口,PM2.5,43.33
周口,SO2,17.17
呼伦贝尔,AQI,58.38
呼伦贝尔,CO,0.73
呼伦贝尔,NO2,40.96
呼伦贝尔,O3,16.75
呼伦贝尔,PM10,73.29
呼伦贝尔,PM2.5,29.92
呼伦贝尔,SO2,18.54
呼和浩特,AQI,147.46
呼和浩特,CO,2.26
呼和浩特,NO2,87.12
呼和浩特,O3,18.62
呼和浩特,PM10,208.21
呼和浩特,PM2.5,111.71
呼和浩特,SO2,63.71
和田地区,AQI,140.17
和田地区,CO,2.26
和田地区,NO2,34.12
和田地区,O3,50.62
和田地区,PM10,215.88
和田地区,PM2.5,61.29
和田地区,SO2,110.75
咸宁,AQI,56.08
咸宁,CO,1.0
咸宁,NO2,21.46
咸宁,O3,43.25
咸宁,PM10,56.04
咸宁,PM2.5,36.38
咸宁,SO2,3.92
咸阳,AQI,235.21
咸阳,CO,1.67
咸阳,NO2,86.67
咸阳,O3,19.79
咸阳,PM10,261.62
咸阳,PM2.5,186.96
咸阳,SO2,18.92
哈密地区,AQI,132.12
哈密地区,CO,1.32
哈密地区,NO2,54.54
哈密地区,O3,41.25
哈密地区,PM10,212.08
哈密地区,PM2.5,74.75
哈密地区,SO2,26.96
哈尔滨,AQI,453.67
哈尔滨,CO,3.19
哈尔滨,NO2,135.5
哈尔滨,O3,23.79
哈尔滨,PM10,475.38
哈尔滨,PM2.5,663.75
哈尔滨,SO2,64.42
唐山,AQI,305.96
唐山,CO,6.73
唐山,NO2,97.62
唐山,O3,5.5
唐山,PM10,384.88
唐山,PM2.5,224.29
唐山,SO2,54.71
商丘,AQI,81.75
商丘,CO,0.61
商丘,NO2,23.46
商丘,O3,68.29
商丘,PM10,95.67
商丘,PM2.5,59.04
商丘,SO2,25.08
商洛,AQI,50.42
商洛,CO,0.8
商洛,NO2,27.96
商洛,O3,17.42
商洛,PM10,57.17
商洛,PM2.5,26.88
商洛,SO2,16.67
喀什地区,AQI,355.04
喀什地区,CO,2.2
喀什地区,NO2,51.04
喀什地区,O3,31.3
喀什地区,PM10,594.88
喀什地区,PM2.5,190.38
喀什地区,SO2,21.71
嘉兴,AQI,91.5
嘉兴,CO,0.89
嘉兴,NO2,49.83
嘉兴,O3,87.62
嘉兴,PM10,111.92
嘉兴,PM2.5,67.79
嘉兴,SO2,21.75
嘉峪关,AQI,53.79
嘉峪关,CO,0.8
嘉峪关,NO2,42.96
嘉峪关,O3,65.25
嘉峪关,PM10,63.25
嘉峪关,PM2.5,21.29
嘉峪关,SO2,15.92
四平,AQI,138.54
四平,CO,1.78
四平,NO2,68.0
四平,O3,12.12
四平,PM10,160.29
四平,PM2.5,105.92
四平,SO2,48.96
固原,AQI,101.29
固原,CO,2.22
固原,NO2,52.08
固原,O3,26.0
固原,PM10,152.88
固原,PM2.5,53.88
固原,SO2,18.04
塔城地区,AQI,48.54
塔城地区,CO,1.08
塔城地区,NO2,9.96
塔城地区,O3,85.83
塔城地区,PM10,56.73
塔城地区,PM2.5,21.71
塔城地区,SO2,4.5
大兴安岭地区,AQI,30.54
大兴安岭地区,CO,0.2
大兴安岭地区,NO2,4.08
大兴安岭地区,O3,46.62
大兴安岭地区,PM10,27.7
大兴安岭地区,PM2.5,16.46
大兴安岭地区,SO2,11.54
大同,AQI,82.0
大同,CO,2.12
大同,NO2,42.88
大同,O3,34.54
大同,PM10,110.46
大同,PM2.5,53.42
大同,SO2,77.54
大庆,AQI,478.75
大庆,CO,3.91
大庆,NO2,111.5
大庆,O3,35.21
大庆,PM10,697.17
大庆,PM2.5,650.25
大庆,SO2,30.25
大理州,AQI,25.62
大理州,CO,0.57
大理州,NO2,15.38
大理州,O3,41.17
大理州,PM10,22.0
大理州,PM2.5,11.67
大理州,SO2,6.38
大连,AQI,123.17
大连,CO,1.33
大连,NO2,42.62
大连,O3,71.17
大连,PM10,140.75
大连,PM2.5,93.5
大连,SO2,34.08
天水,AQI,68.67
天水,CO,1.08
天水,NO2,36.29
天水,O3,39.38
天水,PM10,85.33
天水,PM2.5,41.58
天水,SO2,17.29
天津,AQI,228.62
天津,CO,2.69
天津,NO2,77.42
天津,O3,4.17
天津,PM10,222.71
天津,PM2.5,179.12
天津,SO2,14.67
太仓,AQI,109.08
太仓,CO,0.94
太仓,NO2,72.71
太仓,O3,56.08
太仓,PM10,145.12
太仓,PM2.5,80.21
太仓,SO2,32.33
太原,AQI,314.54
太原,CO,3.53
太原,NO2,113.88
太原,O3,14.0
太原,PM10,414.17
太原,PM2.5,240.38
太原,SO2,227.54
威海,AQI,77.12
威海,CO,0.79
威海,NO2,18.17
威海,O3,86.25
威海,PM10,87.0
威海,PM2.5,54.67
威海,SO2,15.04
娄底,AQI,67.42
娄底,CO,2.03
娄底,NO2,39.79
娄底,O3,50.62
娄底,PM10,78.12
娄底,PM2.5,48.25
娄底,SO2,24.79
孝感,AQI,67.25
孝感,CO,1.55
孝感,NO2,47.96
孝感,O3,49.0
孝感,PM10,79.67
孝感,PM2.5,47.71
孝感,SO2,12.12
宁德,AQI,57.25
宁德,CO,0.7
宁德,NO2,38.67
宁德,O3,41.38
宁德,PM10,63.67
宁德,PM2.5,35.96
宁德,SO2,8.58
宁波,AQI,76.0
宁波,CO,0.87
宁波,NO2,56.08
宁波,O3,63.08
宁波,PM10,82.83
宁波,PM2.5,53.58
宁波,SO2,16.42
安庆,AQI,85.0
安庆,CO,0.75
安庆,NO2,42.38
安庆,O3,74.33
安庆,PM10,96.33
安庆,PM2.5,62.62
安庆,SO2,14.38
安康,AQI,51.58
安康,CO,1.03
安康,NO2,24.67
安康,O3,23.08
安康,PM10,59.43
安康,PM2.5,34.33
安康,SO2,16.17
安阳,AQI,111.29
安阳,CO,2.42
安阳,NO2,63.79
安阳,O3,17.25
安阳,PM10,146.62
安阳,PM2.5,83.33
安阳,SO2,33.75
安顺,AQI,52.75
安顺,CO,0.8
安顺,NO2,23.0
安顺,O3,36.88
安顺,PM10,51.5
安顺,PM2.5,37.67
安顺,SO2,41.92
定西,AQI,96.5
定西,CO,1.26
定西,NO2,40.29
定西,O3,23.21
定西,PM10,123.62
定西,PM2.5,68.17
定西,SO2,51.04
宜兴,AQI,85.62
宜兴,CO,0.9
宜兴,NO2,72.42
宜兴,O3,62.62
宜兴,PM10,90.21
宜兴,PM2.5,62.58
宜兴,SO2,35.08
宜宾,AQI,119.42
宜宾,CO,1.37
宜宾,NO2,45.38
宜宾,O3,37.62
宜宾,PM10,126.62
宜宾,PM2.5,90.42
宜宾,SO2,27.46
宜昌,AQI,128.83
宜昌,CO,1.36
宜昌,NO2,39.92
宜昌,O3,16.5
宜昌,PM10,152.83
宜昌,PM2.5,97.62
宜昌,SO2,14.92
宜春,AQI,70.5
宜春,CO,0.68
宜春,NO2,25.17
宜春,O3,47.08
宜春,PM10,78.08
宜春,PM2.5,51.29
宜春,SO2,25.38
宝鸡,AQI,92.79
宝鸡,CO,1.59
宝鸡,NO2,45.38
宝鸡,O3,30.5
宝鸡,PM10,120.83
宝鸡,PM2.5,63.67
宝鸡,SO2,11.5
宣城,AQI,64.12
宣城,CO,0.61
宣城,NO2,43.54
宣城,O3,45.62
宣城,PM10,64.96
宣城,PM2.5,44.88
宣城,SO2,17.71
宿州,AQI,82.79
宿州,CO,0.69
宿州,NO2,29.96
宿州,O3,70.12
宿州,PM10,81.43
宿州,PM2.5,60.62
宿州,SO2,10.5
宿迁,AQI,62.75
宿迁,CO,0.79
宿迁,NO2,30.29
宿迁,O3,60.5
宿迁,PM10,63.04
宿迁,PM2.5,43.33
宿迁,SO2,15.54
富阳,AQI,88.96
富阳,CO,0.84
富阳,NO2,50.96
富阳,O3,44.33
富阳,PM10,101.54
富阳,PM2.5,66.08
富阳,SO2,9.12
寿光,AQI,104.21
寿光,CO,1.4
寿光,NO2,61.67
寿光,O3,50.21
寿光,PM10,129.29
寿光,PM2.5,78.04
寿光,SO2,23.54
山南,AQI,66.62
山南,CO,0.44
山南,NO2,16.29
山南,O3,58.0
山南,PM10,83.5
山南,PM2.5,20.65
山南,SO2,4.54
岳阳,AQI,66.88
岳阳,CO,0.84
岳阳,NO2,28.04
岳阳,O3,53.08
岳阳,PM10,69.58
岳阳,PM2.5,48.38
岳阳,SO2,18.71
崇左,AQI,54.67
崇左,CO,0.89
崇左,NO2,28.62
崇左,O3,53.21
崇左,PM10,59.5
崇左,PM2.5,34.25
崇左,SO2,26.88
巴中,AQI,62.58
巴中,CO,1.14
巴中,NO2,32.38
巴中,O3,14.46
巴中,PM10,63.88
巴中,PM2.5,44.92
巴中,SO2,3.83
巴彦淖尔,AQI,70.42
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,28.88
巴彦淖尔,O3,56.04
巴彦淖尔,PM10,90.21
巴彦淖尔,PM2.5,29.62
巴彦淖尔,SO2,38.83
常州,AQI,103.17
常州,CO,0.75
常州,NO2,58.17
常州,O3,63.79
常州,PM10,132.62
常州,PM2.5,76.12
常州,SO2,18.67
常德,AQI,57.33
常德,CO,0.99
常德,NO2,30.33
常德,O3,49.17
常德,PM10,66.75
常德,PM2.5,32.5
常德,SO2,15.17
常熟,AQI,132.08
常熟,CO,1.08
常熟,NO2,83.42
常熟,O3,52.17
常熟,PM10,136.0
常熟,PM2.5,99.92
常熟,SO2,23.75
平凉,AQI,77.67
平凉,CO,1.46
平凉,NO2,67.54
平凉,O3,20.12
平凉,PM10,98.0
平凉,PM2.5,49.79
平凉,SO2,23.62
平度,AQI,100.42
平度,CO,1.08
平度,NO2,59.62
平度,O3,39.5
平度,PM10,130.42
平度,PM2.5,72.54
平度,SO2,15.17
平顶山,AQI,91.46
平顶山,CO,1.65
平顶山,NO2,33.75
平顶山,O3,39.92
平顶山,PM10,92.17
平顶山,PM2.5,68.08
平顶山,SO2,9.62
广元,AQI,82.96
广元,CO,1.17
广元,NO2,47.12
广元,O3,14.67
广元,PM10,113.92
广元,PM2.5,51.29
广元,SO2,12.42
广安,AQI,61.79
广安,CO,1.11
广安,NO2,29.17
广安,O3,30.25
广安,PM10,73.38
广安,PM2.5,33.21
广安,SO2,20.67
广州,AQI,59.33
广州,CO,0.87
广州,NO2,67.79
广州,O3,55.38
广州,PM10,69.21
广州,PM2.5,39.58
广州,SO2,12.29
庆阳,AQI,81.12
庆阳,CO,1.14
庆阳,NO2,42.0
庆阳,O3,60.58
庆阳,PM10,104.08
庆阳,PM2.5,51.04
庆阳,SO2,43.96
库尔勒,AQI,175.62
库尔勒,CO,1.7
库尔勒,NO2,49.21
库尔勒,O3,31.33
库尔勒,PM10,295.54
库尔勒,PM2.5,78.08
库尔勒,SO2,10.33
廊坊,AQI,142.92
廊坊,CO,3.42
廊坊,NO2,81.04
廊坊,O3,5.17
廊坊,PM10,175.38
廊坊,PM2.5,108.0
廊坊,SO2,6.88
延安,AQI,85.08
延安,CO,2.78
延安,NO2,68.96
延安,O3,19.88
延安,PM10,113.62
延安,PM2.5,55.21
延安,SO2,47.21
延边州,AQI,65.08
延边州,CO,0.92
延边州,NO2,37.17
延边州,O3,29.08
延边州,PM10,55.96
延边州,PM2.5,47.0
延边州,SO2,22.25
开封,AQI,71.88
开封,CO,1.1
开封,NO2,28.54
开封,O3,43.21
开封,PM10,86.79
开封,PM2.5,50.25
开封,SO2,20.62
张家口,AQI,110.04
张家口,CO,1.21
张家口,NO2,55.0
张家口,O3,31.5
张家口,PM10,163.12
张家口,PM2.5,52.25
张家口,SO2,36.12
张家港,AQI,123.83
张家港,CO,0.84
张家港,NO2,87.21
张家港,O3,53.96
张家港,PM10,164.92
张家港,PM2.5,88.29
张家港,SO2,24.67
张家界,AQI,58.96
张家界,CO,1.71
张家界,NO2,25.17
张家界,O3,28.42
张家界,PM10,69.17
张家界,PM2.5,31.67
张家界,SO2,14.04
张掖,AQI,85.25
张掖,CO,0.65
张掖,NO2,37.83
张掖,O3,48.92
张掖,PM10,109.92
张掖,PM2.5,53.54
张掖,SO2,24.67
徐州,AQI,75.88
徐州,CO,1.08
徐州,NO2,45.5
徐州,O3,50.17
徐州,PM10,100.04
徐州,PM2.5,47.54
徐州,SO2,18.79
德宏州,AQI,65.42
德宏州,CO,1.19
德宏州,NO2,14.71
德宏州,O3,27.0
德宏州,PM10,43.82
德宏州,PM2.5,42.0
德宏州,SO2,23.92
德州,AQI,132.96
德州,CO,1.97
德州,NO2,40.58
德州,O3,35.29
德州,PM10,177.12
德州,PM2.5,100.67
德州,SO2,31.0
德阳,AQI,170.46
德阳,CO,1.09
德阳,NO2,27.5
德阳,O3,44.88
德阳,PM10,171.17
德阳,PM2.5,131.5
德阳,SO2,10.33
忻州,AQI,151.62
忻州,CO,1.95
忻州,NO2,91.12
忻州,O3,12.75
忻州,PM10,205.79
忻州,PM2.5,114.62
忻州,SO2,147.25
怀化,AQI,71.92
怀化,CO,1.1
怀化,NO2,26.92
怀化,O3,46.0
怀化,PM10,92.42
怀化,PM2.5,41.92
怀化,SO2,17.17
怒江州,AQI,32.46
怒江州,CO,0.81
怒江州,NO2,16.83
怒江州,O3,32.33
怒江州,PM10,29.08
怒江州,PM2.5,16.54
怒江州,SO2,9.96
恩施州,AQI,65.04
恩施州,CO,1.17
恩施州,NO2,31.25
恩施州,O3,25.38
恩施州,PM10,67.96
恩施州,PM2.5,46.58
恩施州,SO2,20.71
惠州,AQI,56.17
惠州,CO,0.9
惠州,NO2,31.29
惠州,O3,67.83
惠州,PM10,63.67
惠州,PM2.5,36.42
惠州,SO2,8.21
成都,AQI,164.54
成都,CO,1.5
成都,NO2,66.71
成都,O3,29.62
成都,PM10,184.33
成都,PM2.5,124.83
成都,SO2,17.58
扬州,AQI,112.5
扬州,CO,0.67
扬州,NO2,50.71
扬州,O3,52.29
扬州,PM10,124.42
扬州,PM2.5,81.38
扬州,SO2,26.12
承德,AQI,132.92
承德,CO,2.44
承德,NO2,79.04
承德,O3,11.62
承德,PM10,207.79
承德,PM2.5,93.71
承德,SO2,36.21
抚州,AQI,87.29
抚州,CO,1.31
抚州,NO2,37.33
抚州,O3,35.5
抚州,PM10,94.5
抚州,PM2.5,64.62
抚州,SO2,20.04
抚顺,AQI,104.38
抚顺,CO,1.52
抚顺,NO2,53.62
抚顺,O3,34.83
抚顺,PM10,118.38
抚顺,PM2.5,76.46
抚顺,SO2,40.0
拉萨,AQI,87.71
拉萨,CO,0.62
拉萨,NO2,43.5
拉萨,O3,36.92
拉萨,PM10,126.25
拉萨,PM2.5,39.71
拉萨,SO2,8.75
招远,AQI,85.75
招远,CO,1.36
招远,NO2,41.96
招远,O3,35.58
招远,PM10,97.83
招远,PM2.5,62.67
招远,SO2,12.08
揭阳,AQI,62.79
揭阳,CO,1.09
揭阳,NO2,27.58
揭阳,O3,64.0
揭阳,PM10,72.96
揭阳,PM2.5,40.92
揭阳,SO2,21.92
攀枝花,AQI,57.67
攀枝花,CO,1.13
攀枝花,NO2,37.12
攀枝花,O3,28.67
攀枝花,PM10,68.46
攀枝花,PM2.5,27.25
攀枝花,SO2,37.08
文山州,AQI,27.0
文山州,CO,0.83
文山州,NO2,11.38
文山州,O3,32.96
文山州,PM10,26.54
文山州,PM2.5,14.12
文山州,SO2,11.17
文登,AQI,85.75
文登,CO,0.88
文登,NO2,18.54
文登,O3,113.93
文登,PM10,97.58
文登,PM2.5,60.54
文登,SO2,11.08
新乡,AQI,98.38
新乡,CO,1.36
新乡,NO2,65.33
新乡,O3,24.83
新乡,PM10,131.67
新乡,PM2.5,72.75
新乡,SO2,27.33
新余,AQI,73.79
新余,CO,1.06
新余,NO2,37.08
新余,O3,36.04
新余,PM10,81.79
新余,PM2.5,53.5
新余,SO2,31.42
无锡,AQI,111.88
无锡,CO,1.07
无锡,NO2,82.67
无锡,O3,61.0
无锡,PM10,126.62
无锡,PM2.5,83.83
无锡,SO2,23.46
日喀则,AQI,60.42
日喀则,CO,0.61
日喀则,NO2,18.0
日喀则,O3,45.17
日喀则,PM10,45.36
日喀则,PM2.5,42.64
日喀则,SO2,5.38
日照,AQI,95.67
日照,CO,0.9
日照,NO2,50.54
日照,O3,44.42
日照,PM10,120.62
日照,PM2.5,68.25
日照,SO2,24.0
昆山,AQI,100.17
昆山,CO,1.05
昆山,NO2,94.96
昆山,O3,41.62
昆山,PM10,127.92
昆山,PM2.5,75.0
