city,type,value
克州,AQI,90.67
克州,CO,0.82
克州,NO2,11.58
克州,O3,64.67
克州,PM10,130.17
克州,PM2.5,48.29
克州,SO2,7.46
克拉玛依,AQI,150.38
克拉玛依,CO,1.6
克拉玛依,NO2,33.58
克拉玛依,O3,62.42
克拉玛依,PM10,182.79
克拉玛依,PM2.5,114.17
克拉玛依,SO2,11.17
六安,AQI,98.67
六安,CO,0.66
六安,NO2,21.96
六安,O3,41.75
六安,PM10,104.62
六安,PM2.5,73.62
六安,SO2,26.29
六盘水,AQI,114.12
六盘水,CO,0.96
六盘水,NO2,19.79
六盘水,O3,43.67
六盘水,PM10,100.12
六盘水,PM2.5,86.71
六盘水,SO2,17.58
兰州,AQI,155.62
兰州,CO,2.51
兰州,NO2,80.33
兰州,O3,42.25
兰州,PM10,174.54
兰州,PM2.5,119.46
兰州,SO2,50.79
兴安盟,AQI,110.88
兴安盟,CO,0.96
兴安盟,NO2,15.88
兴安盟,O3,61.79
兴安盟,PM10,90.67
兴安盟,PM2.5,85.75
兴安盟,SO2,20.29
内江,AQI,313.96
内江,CO,1.39
内江,NO2,39.5
内江,O3,46.5
内江,PM10,320.5
内江,PM2.5,276.62
内江,SO2,66.79
凉山州,AQI,109.38
凉山州,CO,1.91
凉山州,NO2,22.88
凉山州,O3,52.5
凉山州,PM10,107.04
凉山州,PM2.5,82.08
凉山州,SO2,53.79
包头,AQI,203.42
包头,CO,2.29
包头,NO2,52.25
包头,O3,42.54
包头,PM10,285.67
包头,PM2.5,232.88
包头,SO2,102.29
北京,AQI,200.71
北京,CO,1.06
北京,NO2,38.5
北京,O3,42.58
北京,PM10,262.08
北京,PM2.5,200.58
北京,SO2,57.0
北海,AQI,174.12
北海,CO,0.7
北海,NO2,14.54
北海,O3,90.17
北海,PM10,175.5
北海,PM2.5,136.88
北海,SO2,24.96
十堰,AQI,85.88
十堰,CO,1.39
十堰,NO2,33.92
十堰,O3,44.92
十堰,PM10,87.75
十堰,PM2.5,63.58
十堰,SO2,15.21
南京,AQI,125.38
南京,CO,1.6
南京,NO2,45.08
南京,O3,72.96
南京,PM10,161.79
南京,PM2.5,94.17
南京,SO2,39.92
南充,AQI,252.54
南充,CO,1.25
南充,NO2,37.71
南充,O3,33.17
南充,PM10,287.96
南充,PM2.5,214.33
南充,SO2,14.75
南宁,AQI,271.83
南宁,CO,0.9
南宁,NO2,31.17
南宁,O3,54.12
南宁,PM10,263.74
南宁,PM2.5,241.67
南宁,SO2,52.67
南平,AQI,146.88
南平,CO,1.93
南平,NO2,11.58
南平,O3,46.42
南平,PM10,160.79
南平,PM2.5,108.25
南平,SO2,32.04
南昌,AQI,288.38
南昌,CO,1.12
南昌,NO2,35.33
南昌,O3,74.21
南昌,PM10,319.83
南昌,PM2.5,289.29
南昌,SO2,60.46
南通,AQI,170.08
南通,CO,1.02
南通,NO2,43.83
南通,O3,62.21
南通,PM10,202.46
南通,PM2.5,129.71
南通,SO2,49.83
南阳,AQI,274.88
南阳,CO,1.72
南阳,NO2,28.42
南阳,O3,53.88
南阳,PM10,354.08
南阳,PM2.5,230.33
南阳,SO2,115.46
博州,AQI,158.75
博州,CO,3.22
博州,NO2,13.21
博州,O3,23.96
博州,PM10,264.75
博州,PM2.5,24.0
博州,SO2,37.83
即墨,AQI,186.42
即墨,CO,1.43
即墨,NO2,40.25
即墨,O3,42.33
即墨,PM10,210.65
即墨,PM2.5,147.04
即墨,SO2,98.29
厦门,AQI,94.54
厦门,CO,0.68
厦门,NO2,27.25
厦门,O3,41.46
厦门,PM10,94.79
厦门,PM2.5,70.04
厦门,SO2,14.88
双鸭山,AQI,114.33
双鸭山,CO,1.36
双鸭山,NO2,30.12
双鸭山,O3,40.62
双鸭山,PM10,112.29
双鸭山,PM2.5,87.25
双鸭山,SO2,38.33
句容,AQI,134.58
句容,CO,0.8
句容,NO2,13.75
句容,O3,35.0
句容,PM10,153.46
句容,PM2.5,99.38
句容,SO2,36.92
台州,AQI,196.88
台州,CO,0.91
台州,NO2,18.21
台州,O3,71.79
台州,PM10,203.67
台州,PM2.5,160.0
台州,SO2,17.33
合肥,AQI,282.0
合肥,CO,1.14
合肥,NO2,31.96
合肥,O3,64.08
合肥,PM10,299.42
合肥,PM2.5,218.92
合肥,SO2,58.17
吉安,AQI,209.0
吉安,CO,0.6
吉安,NO2,22.25
吉安,O3,54.33
吉安,PM10,217.92
吉安,PM2.5,170.79
吉安,SO2,86.29
吉林,AQI,114.75
吉林,CO,0.81
吉林,NO2,19.25
吉林,O3,94.04
吉林,PM10,110.62
吉林,PM2.5,86.12
吉林,SO2,41.71
吐鲁番地区,AQI,108.17
吐鲁番地区,CO,0.95
吐鲁番地区,NO2,31.62
吐鲁番地区,O3,56.46
吐鲁番地区,PM10,130.58
吐鲁番地区,PM2.5,81.21
吐鲁番地区,SO2,13.0
吕梁,AQI,111.54
吕梁,CO,2.66
吕梁,NO2,16.96
吕梁,O3,39.75
吕梁,PM10,164.92
吕梁,PM2.5,79.5
吕梁,SO2,127.04
吴忠,AQI,49.29
吴忠,CO,0.4
吴忠,NO2,18.58
吴忠,O3,55.42
吴忠,PM10,51.92
吴忠,PM2.5,30.79
吴忠,SO2,72.67
吴江,AQI,145.29
吴江,CO,0.95
吴江,NO2,18.08
吴江,O3,66.62
吴江,PM10,163.42
吴江,PM2.5,109.29
吴江,SO2,23.96
周口,AQI,287.67
周口,CO,1.26
周口,NO2,25.04
周口,O3,59.08
周口,PM10,304.05
周口,PM2.5,250.5
周口,SO2,89.88
呼伦贝尔,AQI,213.67
呼伦贝尔,CO,1.64
呼伦贝尔,NO2,52.09
呼伦贝尔,O3,20.62
呼伦贝尔,PM10,220.27
呼伦贝尔,PM2.5,173.91
呼伦贝尔,SO2,38.62
呼和浩特,AQI,226.96
呼和浩特,CO,2.65
呼和浩特,NO2,47.17
呼和浩特,O3,34.46
呼和浩特,PM10,293.54
呼和浩特,PM2.5,192.21
呼和浩特,SO2,94.79
和田地区,AQI,137.83
和田地区,CO,2.73
和田地区,NO2,34.04
和田地区,O3,38.17
和田地区,PM10,198.46
和田地区,PM2.5,97.46
和田地区,SO2,103.33
咸宁,AQI,183.96
咸宁,CO,0.81
咸宁,NO2,16.42
咸宁,O3,81.5
咸宁,PM10,224.88
咸宁,PM2.5,146.04
咸宁,SO2,44.92
咸阳,AQI,91.96
咸阳,CO,2.04
咸阳,NO2,46.83
咸阳,O3,55.71
咸阳,PM10,133.5
咸阳,PM2.5,41.42
咸阳,SO2,40.25
哈密地区,AQI,178.83
哈密地区,CO,1.96
哈密地区,NO2,17.83
哈密地区,O3,25.79
哈密地区,PM10,222.64
哈密地区,PM2.5,130.79
哈密地区,SO2,13.83
哈尔滨,AQI,202.08
哈尔滨,CO,1.42
哈尔滨,NO2,54.79
哈尔滨,O3,33.88
哈尔滨,PM10,198.46
哈尔滨,PM2.5,153.21
哈尔滨,SO2,74.33
唐山,AQI,215.42
唐山,CO,1.79
唐山,NO2,40.33
唐山,O3,51.0
唐山,PM10,246.33
唐山,PM2.5,181.96
唐山,SO2,72.67
商丘,AQI,278.58
商丘,CO,0.81
商丘,NO2,25.58
商丘,O3,49.21
商丘,PM10,352.38
商丘,PM2.5,241.38
商丘,SO2,102.67
商洛,AQI,142.88
商洛,CO,2.86
商洛,NO2,22.33
商洛,O3,62.21
商洛,PM10,152.83
商洛,PM2.5,118.92
商洛,SO2,55.21
喀什地区,AQI,212.33
喀什地区,CO,3.39
喀什地区,NO2,52.46
喀什地区,O3,32.92
喀什地区,PM10,237.62
喀什地区,PM2.5,165.88
喀什地区,SO2,29.79
嘉兴,AQI,171.88
嘉兴,CO,0.85
嘉兴,NO2,30.0
嘉兴,O3,83.75
嘉兴,PM10,182.75
嘉兴,PM2.5,133.04
嘉兴,SO2,27.62
嘉峪关,AQI,57.83
嘉峪关,CO,0.78
嘉峪关,NO2,39.75
嘉峪关,O3,58.71
嘉峪关,PM10,65.73
嘉峪关,PM2.5,33.13
嘉峪关,SO2,63.67
四平,AQI,137.12
四平,CO,1.0
四平,NO2,27.12
四平,O3,48.79
四平,PM10,129.71
四平,PM2.5,105.21
四平,SO2,50.71
固原,AQI,87.08
固原,CO,1.11
固原,NO2,24.75
固原,O3,43.38
固原,PM10,111.46
固原,PM2.5,50.25
固原,SO2,31.75
塔城地区,AQI,63.67
塔城地区,CO,1.48
塔城地区,NO2,22.42
塔城地区,O3,64.96
塔城地区,PM10,81.64
塔城地区,PM2.5,39.12
塔城地区,SO2,10.04
大兴安岭地区,AQI,75.58
大兴安岭地区,CO,0.78
大兴安岭地区,NO2,21.04
大兴安岭地区,O3,34.21
大兴安岭地区,PM10,73.65
大兴安岭地区,PM2.5,52.71
大兴安岭地区,SO2,44.83
大同,AQI,116.0
大同,CO,2.08
大同,NO2,24.67
大同,O3,37.79
大同,PM10,141.42
大同,PM2.5,76.96
大同,SO2,71.21
大庆,AQI,100.88
大庆,CO,0.76
大庆,NO2,21.71
大庆,O3,63.62
大庆,PM10,89.71
大庆,PM2.5,75.58
大庆,SO2,25.17
大理州,AQI,68.04
大理州,CO,0.57
大理州,NO2,6.83
大理州,O3,34.38
大理州,PM10,63.39
大理州,PM2.5,48.88
大理州,SO2,8.38
大连,AQI,160.92
大连,CO,1.38
大连,NO2,35.96
大连,O3,61.04
大连,PM10,178.04
大连,PM2.5,123.38
大连,SO2,94.21
天水,AQI,119.46
天水,CO,1.73
天水,NO2,45.58
天水,O3,33.25
天水,PM10,128.58
天水,PM2.5,90.08
天水,SO2,76.67
天津,AQI,181.88
天津,CO,1.41
天津,NO2,40.75
天津,O3,30.58
天津,PM10,226.0
天津,PM2.5,146.17
天津,SO2,75.25
太仓,AQI,171.42
太仓,CO,0.69
太仓,NO2,29.42
太仓,O3,48.21
太仓,PM10,207.5
太仓,PM2.5,128.12
太仓,SO2,26.12
太原,AQI,109.54
太原,CO,3.1
太原,NO2,36.12
太原,O3,32.92
太原,PM10,124.29
太原,PM2.5,80.46
太原,SO2,157.88
威海,AQI,120.75
威海,CO,1.18
威海,NO2,25.67
威海,O3,75.75
威海,PM10,149.79
威海,PM2.5,89.67
威海,SO2,37.83
娄底,AQI,311.42
娄底,CO,1.78
娄底,NO2,29.58
娄底,O3,63.79
娄底,PM10,315.54
娄底,PM2.5,280.21
娄底,SO2,45.08
孝感,AQI,292.75
孝感,CO,1.94
孝感,NO2,41.38
孝感,O3,63.58
孝感,PM10,352.35
孝感,PM2.5,268.67
孝感,SO2,123.71
宁德,AQI,126.71
宁德,CO,0.76
宁德,NO2,19.42
宁德,O3,58.17
宁德,PM10,142.29
宁德,PM2.5,90.88
宁德,SO2,27.67
宁波,AQI,97.33
宁波,CO,0.69
宁波,NO2,29.08
宁波,O3,83.92
宁波,PM10,108.75
宁波,PM2.5,72.04
宁波,SO2,16.54
安庆,AQI,218.83
安庆,CO,0.79
安庆,NO2,23.0
安庆,O3,22.08
安庆,PM10,214.79
安庆,PM2.5,177.38
安庆,SO2,53.92
安康,AQI,348.08
安康,CO,2.35
安康,NO2,29.17
安康,O3,54.88
安康,PM10,346.47
安康,PM2.5,312.04
安康,SO2,63.75
安阳,AQI,183.29
安阳,CO,3.19
安阳,NO2,35.21
安阳,O3,52.67
安阳,PM10,235.33
安阳,PM2.5,116.54
安阳,SO2,172.17
安顺,AQI,78.88
安顺,CO,0.7
安顺,NO2,16.08
安顺,O3,78.46
安顺,PM10,76.54
安顺,PM2.5,58.12
安顺,SO2,76.25
定西,AQI,116.62
定西,CO,1.72
定西,NO2,27.08
定西,O3,36.58
定西,PM10,96.1
定西,PM2.5,90.17
定西,SO2,63.21
宜兴,AQI,167.33
宜兴,CO,1.23
宜兴,NO2,27.33
宜兴,O3,91.04
宜兴,PM10,187.57
宜兴,PM2.5,128.75
宜兴,SO2,29.71
宜宾,AQI,248.42
宜宾,CO,1.14
宜宾,NO2,37.29
宜宾,O3,15.29
宜宾,PM10,239.42
宜宾,PM2.5,200.42
宜宾,SO2,37.54
宜昌,AQI,145.71
宜昌,CO,1.01
宜昌,NO2,29.33
宜昌,O3,52.88
宜昌,PM10,138.79
宜昌,PM2.5,109.33
宜昌,SO2,14.79
宜春,AQI,272.67
宜春,CO,1.05
宜春,NO2,24.17
宜春,O3,65.29
宜春,PM10,350.38
宜春,PM2.5,202.79
宜春,SO2,127.38
宝鸡,AQI,158.83
宝鸡,CO,1.8
宝鸡,NO2,37.08
宝鸡,O3,49.21
宝鸡,PM10,186.12
宝鸡,PM2.5,120.08
宝鸡,SO2,45.5
宣城,AQI,114.42
宣城,CO,0.5
宣城,NO2,15.62
宣城,O3,76.04
宣城,PM10,115.25
宣城,PM2.5,84.08
宣城,SO2,27.46
宿州,AQI,120.65
宿州,CO,1.66
宿州,NO2,25.52
宿州,O3,78.05
宿州,PM10,108.74
宿州,PM2.5,91.26
宿州,SO2,68.04
宿迁,AQI,211.0
宿迁,CO,1.78
宿迁,NO2,32.21
宿迁,O3,74.67
宿迁,PM10,253.46
宿迁,PM2.5,163.17
宿迁,SO2,42.71
富阳,AQI,176.42
富阳,CO,0.66
富阳,NO2,21.96
富阳,O3,54.21
富阳,PM10,228.71
富阳,PM2.5,131.67
富阳,SO2,11.75
寿光,AQI,151.38
寿光,CO,1.31
寿光,NO2,32.67
寿光,O3,46.54
寿光,PM10,191.62
寿光,PM2.5,108.33
寿光,SO2,70.21
山南,AQI,35.21
山南,CO,0.55
山南,NO2,4.96
山南,O3,74.79
山南,PM10,34.5
山南,PM2.5,17.0
山南,SO2,6.75
岳阳,AQI,195.33
岳阳,CO,0.97
岳阳,NO2,17.83
岳阳,O3,83.71
岳阳,PM10,212.92
岳阳,PM2.5,171.12
岳阳,SO2,50.54
崇左,AQI,137.0
崇左,CO,0.78
崇左,NO2,11.96
崇左,O3,61.74
崇左,PM10,142.54
崇左,PM2.5,102.38
崇左,SO2,23.04
巴中,AQI,165.54
巴中,CO,1.93
巴中,NO2,36.54
巴中,O3,32.62
巴中,PM10,162.62
巴中,PM2.5,127.38
巴中,SO2,10.17
巴彦淖尔,AQI,75.25
巴彦淖尔,CO,0.72
巴彦淖尔,NO2,14.12
巴彦淖尔,O3,61.08
巴彦淖尔,PM10,98.58
巴彦淖尔,PM2.5,37.57
巴彦淖尔,SO2,19.75
常州,AQI,174.96
常州,CO,1.02
常州,NO2,29.04
常州,O3,69.46
常州,PM10,197.54
常州,PM2.5,133.83
常州,SO2,34.42
常德,AQI,148.54
常德,CO,1.73
常德,NO2,5.71
常德,O3,97.42
常德,PM10,146.33
常德,PM2.5,115.5
常德,SO2,47.0
常熟,AQI,164.46
常熟,CO,0.94
常熟,NO2,19.21
常熟,O3,83.17
常熟,PM10,156.25
常熟,PM2.5,126.58
常熟,SO2,24.67
平凉,AQI,53.33
平凉,CO,1.63
平凉,NO2,40.21
平凉,O3,59.12
平凉,PM10,54.5
平凉,PM2.5,33.83
平凉,SO2,64.92
平度,AQI,192.5
平度,CO,1.82
平度,NO2,38.54
平度,O3,62.17
平度,PM10,227.21
平度,PM2.5,143.38
平度,SO2,71.88
平顶山,AQI,193.79
平顶山,CO,1.28
平顶山,NO2,48.38
平顶山,O3,66.67
平顶山,PM10,222.08
平顶山,PM2.5,150.38
平顶山,SO2,80.0
广元,AQI,176.67
广元,CO,1.18
广元,NO2,29.83
广元,O3,66.33
广元,PM10,163.75
广元,PM2.5,137.71
广元,SO2,48.88
广安,AQI,293.21
广安,CO,1.43
广安,NO2,37.42
广安,O3,52.42
广安,PM10,277.5
广安,PM2.5,259.92
广安,SO2,51.54
广州,AQI,127.58
广州,CO,0.93
广州,NO2,53.25
广州,O3,48.92
广州,PM10,121.46
广州,PM2.5,97.83
广州,SO2,27.29
庆阳,AQI,74.29
庆阳,CO,1.3
庆阳,NO2,18.58
庆阳,O3,53.5
庆阳,PM10,76.25
庆阳,PM2.5,52.96
庆阳,SO2,156.25
库尔勒,AQI,137.79
库尔勒,CO,1.96
库尔勒,NO2,28.38
库尔勒,O3,45.08
库尔勒,PM10,225.08
库尔勒,PM2.5,60.58
库尔勒,SO2,19.92
廊坊,AQI,241.79
廊坊,CO,1.72
廊坊,NO2,50.33
廊坊,O3,33.0
廊坊,PM10,316.96
廊坊,PM2.5,231.0
廊坊,SO2,111.42
延安,AQI,112.04
延安,CO,1.31
延安,NO2,39.92
延安,O3,33.79
延安,PM10,122.29
延安,PM2.5,84.5
延安,SO2,80.75
延边州,AQI,146.21
延边州,CO,0.96
延边州,NO2,30.92
延边州,O3,40.42
延边州,PM10,152.57
延边州,PM2.5,111.04
延边州,SO2,48.17
开封,AQI,90.58
开封,CO,1.33
开封,NO2,28.33
开封,O3,61.58
开封,PM10,131.96
开封,PM2.5,50.71
开封,SO2,75.12
张家口,AQI,108.08
张家口,CO,0.68
张家口,NO2,22.75
张家口,O3,68.38
张家口,PM10,128.71
张家口,PM2.5,54.83
张家口,SO2,64.83
张家港,AQI,178.38
张家港,CO,1.16
张家港,NO2,30.96
张家港,O3,75.92
张家港,PM10,195.62
张家港,PM2.5,137.88
张家港,SO2,30.04
张家界,AQI,158.29
张家界,CO,1.36
张家界,NO2,17.04
张家界,O3,54.75
张家界,PM10,161.33
张家界,PM2.5,122.62
张家界,SO2,18.62
张掖,AQI,82.79
张掖,CO,1.53
张掖,NO2,30.79
张掖,O3,55.71
张掖,PM10,86.33
张掖,PM2.5,60.88
张掖,SO2,104.75
徐州,AQI,188.17
徐州,CO,1.44
徐州,NO2,39.38
徐州,O3,66.08
徐州,PM10,238.21
徐州,PM2.5,143.33
徐州,SO2,68.67
德宏州,AQI,106.54
德宏州,CO,2.0
德宏州,NO2,15.12
德宏州,O3,40.58
德宏州,PM10,87.27
德宏州,PM2.5,80.54
德宏州,SO2,26.88
德州,AQI,211.83
德州,CO,2.0
德州,NO2,23.04
德州,O3,59.29
德州,PM10,262.71
德州,PM2.5,164.29
德州,SO2,73.38
德阳,AQI,181.29
德阳,CO,1.23
德阳,NO2,33.38
德阳,O3,67.92
德阳,PM10,196.75
德阳,PM2.5,143.5
德阳,SO2,13.08
忻州,AQI,179.54
忻州,CO,3.04
忻州,NO2,18.96
忻州,O3,79.58
忻州,PM10,212.67
忻州,PM2.5,158.67
忻州,SO2,77.58
怀化,AQI,169.21
怀化,CO,0.85
怀化,NO2,14.29
怀化,O3,43.88
怀化,PM10,180.29
怀化,PM2.5,131.96
怀化,SO2,24.92
怒江州,AQI,168.79
怒江州,CO,0.79
怒江州,NO2,9.42
怒江州,O3,31.67
怒江州,PM10,169.17
怒江州,PM2.5,133.42
怒江州,SO2,22.58
恩施州,AQI,124.75
恩施州,CO,0.37
恩施州,NO2,17.88
恩施州,O3,39.12
恩施州,PM10,124.79
恩施州,PM2.5,94.08
恩施州,SO2,5.46
惠州,AQI,119.71
惠州,CO,0.6
惠州,NO2,16.75
惠州,O3,69.08
惠州,PM10,128.67
惠州,PM2.5,89.96
惠州,SO2,22.75
成都,AQI,188.5
成都,CO,1.64
成都,NO2,61.33
成都,O3,59.88
成都,PM10,203.79
成都,PM2.5,147.08
成都,SO2,31.79
扬州,AQI,159.21
扬州,CO,0.98
扬州,NO2,7.33
扬州,O3,85.0
扬州,PM10,200.33
扬州,PM2.5,121.54
扬州,SO2,48.21
承德,AQI,168.92
承德,CO,0.94
承德,NO2,29.83
承德,O3,53.42
承德,PM10,196.79
承德,PM2.5,137.38
承德,SO2,49.33
抚州,AQI,207.79
抚州,CO,1.75
抚州,NO2,18.67
抚州,O3,61.29
抚州,PM10,270.33
抚州,PM2.5,141.0
抚州,SO2,98.79
抚顺,AQI,156.58
抚顺,CO,1.32
抚顺,NO2,41.04
抚顺,O3,40.12
抚顺,PM10,165.17
抚顺,PM2.5,120.88
抚顺,SO2,97.88
拉萨,AQI,71.21
拉萨,CO,0.4
拉萨,NO2,7.79
拉萨,O3,81.29
拉萨,PM10,97.12
拉萨,PM2.5,24.21
拉萨,SO2,8.5
招远,AQI,247.58
招远,CO,1.82
招远,NO2,19.71
招远,O3,41.88
招远,PM10,304.5
招远,PM2.5,204.25
招远,SO2,72.08
揭阳,AQI,98.08
揭阳,CO,0.77
揭阳,NO2,12.5
揭阳,O3,76.75
揭阳,PM10,101.71
揭阳,PM2.5,72.54
揭阳,SO2,7.38
攀枝花,AQI,97.29
攀枝花,CO,1.63
攀枝花,NO2,27.5
攀枝花,O3,44.71
攀枝花,PM10,107.25
攀枝花,PM2.5,72.54
攀枝花,SO2,40.42
文山州,AQI,76.17
文山州,CO,0.84
文山州,NO2,5.0
文山州,O3,63.08
文山州,PM10,65.54
文山州,PM2.5,55.58
文山州,SO2,13.38
文登,AQI,144.62
文登,CO,1.13
文登,NO2,17.38
文登,O3,78.29
文登,PM10,161.88
文登,PM2.5,108.67
文登,SO2,38.29
新乡,AQI,107.42
新乡,CO,1.81
新乡,NO2,24.46
新乡,O3,60.92
新乡,PM10,126.58
新乡,PM2.5,80.38
新乡,SO2,76.88
新余,AQI,228.42
新余,CO,1.78
新余,NO2,19.88
新余,O3,49.83
新余,PM10,279.61
新余,PM2.5,179.62
新余,SO2,125.29
无锡,AQI,161.38
无锡,CO,1.22
无锡,NO2,31.42
无锡,O3,74.17
无锡,PM10,176.62
无锡,PM2.5,123.92
无锡,SO2,30.42
日喀则,AQI,40.96
日喀则,CO,0.27
日喀则,NO2,9.5
日喀则,O3,88.92
日喀则,PM10,35.79
日喀则,PM2.5,23.67
日喀则,SO2,11.71
日照,AQI,166.25
日照,CO,1.73
日照,NO2,32.0
日照,O3,70.58
日照,PM10,198.67
日照,PM2.5,125.58
日照,SO2,67.88
昆山,AQI,177.83
昆山,CO,0.97
昆山,NO2,39.54
昆山,O3,65.29
昆山,PM10,203.75
昆山,PM2.5,139.5
