city,type,value
临沧,AQI,121.88
临沧,CO,1.65
临沧,NO2,40.38
临沧,O3,83.81
临沧,PM10,123.44
临沧,PM2.5,94.47
临沧,SO2,18.12
丹东,AQI,119.67
丹东,CO,1.51
丹东,NO2,25.79
丹东,O3,128.33
丹东,PM10,132.92
丹东,PM2.5,90.25
丹东,SO2,31.75
丽水,AQI,86.75
丽水,CO,0.83
丽水,NO2,51.04
丽水,O3,59.0
丽水,PM10,98.08
丽水,PM2.5,64.08
丽水,SO2,27.54
丽江,AQI,41.58
丽江,CO,1.0
丽江,NO2,11.71
丽江,O3,107.38
丽江,PM10,38.04
丽江,PM2.5,22.71
丽江,SO2,8.04
义乌,AQI,95.29
义乌,CO,1.04
义乌,NO2,67.88
义乌,O3,50.0
义乌,PM10,125.46
义乌,PM2.5,71.04
义乌,SO2,35.5
乌兰察布,AQI,44.33
乌兰察布,CO,0.44
乌兰察布,NO2,22.79
乌兰察布,O3,56.29
乌兰察布,PM10,46.5
乌兰察布,PM2.5,18.21
乌兰察布,SO2,20.5
乌海,AQI,61.62
乌海,CO,0.95
乌海,NO2,31.0
乌海,O3,65.46
乌海,PM10,74.17
乌海,PM2.5,34.17
乌海,SO2,86.25
乌鲁木齐,AQI,88.92
乌鲁木齐,CO,1.04
乌鲁木齐,NO2,56.71
乌鲁木齐,O3,35.12
乌鲁木齐,PM10,127.29
乌鲁木齐,PM2.5,40.17
乌鲁木齐,SO2,19.21
乐山,AQI,99.46
乐山,CO,1.62
乐山,NO2,55.75
乐山,O3,12.88
乐山,PM10,133.25
乐山,PM2.5,74.17
乐山,SO2,30.38
九江,AQI,96.88
九江,CO,0.8
九江,NO2,55.67
九江,O3,24.62
九江,PM10,130.5
九江,PM2.5,69.38
九江,SO2,61.75
乳山,AQI,72.12
乳山,CO,0.95
乳山,NO2,13.04
乳山,O3,79.54
乳山,PM10,93.17
乳山,PM2.5,41.88
乳山,SO2,22.17
云浮,AQI,84.75
云浮,CO,1.07
云浮,NO2,46.67
云浮,O3,36.79
云浮,PM10,91.58
云浮,PM2.5,60.5
云浮,SO2,24.58
五家渠,AQI,69.42
五家渠,CO,1.31
五家渠,NO2,33.42
五家渠,O3,46.0
五家渠,PM10,85.5
五家渠,PM2.5,41.0
五家渠,SO2,13.42
亳州,AQI,53.33
亳州,CO,0.6
亳州,NO2,30.92
亳州,O3,73.17
亳州,PM10,60.88
亳州,PM2.5,32.38
亳州,SO2,21.67
伊春,AQI,55.5
伊春,CO,0.76
伊春,NO2,20.96
伊春,O3,62.58
伊春,PM10,60.04
伊春,PM2.5,34.17
伊春,SO2,8.75
伊犁哈萨克州,AQI,65.38
伊犁哈萨克州,CO,1.09
伊犁哈萨克州,NO2,35.38
伊犁哈萨克州,O3,47.12
伊犁哈萨克州,PM10,80.21
伊犁哈萨克州,PM2.5,35.04
伊犁哈萨克州,SO2,16.46
佛山,AQI,94.62
佛山,CO,0.89
佛山,NO2,85.12
佛山,O3,65.04
佛山,PM10,105.96
佛山,PM2.5,70.58
佛山,SO2,29.21
佳木斯,AQI,61.92
佳木斯,CO,0.85
佳木斯,NO2,22.92
佳木斯,O3,50.71
佳木斯,PM10,66.62
佳木斯,PM2.5,42.71
佳木斯,SO2,7.67
保定,AQI,79.71
保定,CO,0.45
保定,NO2,28.0
保定,O3,73.04
保定,PM10,108.92
保定,PM2.5,28.92
保定,SO2,22.96
保山,AQI,65.79
保山,CO,0.55
保山,NO2,13.0
保山,O3,122.96
保山,PM10,70.96
保山,PM2.5,45.83
保山,SO2,2.17
信阳,AQI,54.92
信阳,CO,0.52
信阳,NO2,18.88
信阳,O3,94.75
信阳,PM10,57.17
信阳,PM2.5,34.96
信阳,SO2,18.21
克州,AQI,145.04
克州,CO,2.04
克州,NO2,14.92
克州,O3,78.29
克州,PM10,239.46
克州,PM2.5,56.42
克州,SO2,6.92
克拉玛依,AQI,51.38
克拉玛依,CO,0.66
克拉玛依,NO2,28.71
克拉玛依,O3,69.54
克拉玛依,PM10,54.54
克拉玛依,PM2.5,21.04
克拉玛依,SO2,10.25
六安,AQI,47.58
六安,CO,0.67
六安,NO2,42.71
六安,O3,62.79
六安,PM10,49.5
六安,PM2.5,25.5
六安,SO2,14.08
六盘水,AQI,46.96
六盘水,CO,1.01
六盘水,NO2,37.33
六盘水,O3,25.12
六盘水,PM10,52.08
六盘水,PM2.5,26.17
六盘水,SO2,11.79
兰州,AQI,88.08
兰州,CO,1.01
兰州,NO2,61.04
兰州,O3,49.79
兰州,PM10,125.5
兰州,PM2.5,38.75
兰州,SO2,11.21
兴安盟,AQI,38.12
兴安盟,CO,0.5
兴安盟,NO2,10.79
兴安盟,O3,57.79
兴安盟,PM10,40.67
兴安盟,PM2.5,14.33
兴安盟,SO2,8.62
内江,AQI,111.92
内江,CO,0.95
内江,NO2,46.46
内江,O3,38.25
内江,PM10,111.5
内江,PM2.5,84.42
内江,SO2,21.5
凉山州,AQI,34.75
凉山州,CO,1.54
凉山州,NO2,19.29
凉山州,O3,70.0
凉山州,PM10,34.83
凉山州,PM2.5,20.38
凉山州,SO2,49.0
包头,AQI,64.96
包头,CO,1.18
包头,NO2,47.42
包头,O3,50.04
包头,PM10,76.62
包头,PM2.5,35.79
包头,SO2,26.46
北京,AQI,58.92
北京,CO,0.39
北京,NO2,30.92
北京,O3,67.04
北京,PM10,72.08
北京,PM2.5,18.42
北京,SO2,5.04
北海,AQI,61.96
北海,CO,0.88
北海,NO2,13.71
北海,O3,132.88
北海,PM10,67.17
北海,PM2.5,43.33
北海,SO2,9.62
十堰,AQI,67.12
十堰,CO,0.95
十堰,NO2,43.42
十堰,O3,42.25
十堰,PM10,82.33
十堰,PM2.5,45.79
十堰,SO2,32.79
南京,AQI,83.83
南京,CO,1.57
南京,NO2,80.92
南京,O3,43.21
南京,PM10,117.17
南京,PM2.5,53.62
南京,SO2,42.88
南充,AQI,101.17
南充,CO,1.13
南充,NO2,60.25
南充,O3,31.38
南充,PM10,112.12
南充,PM2.5,75.79
南充,SO2,16.08
南宁,AQI,113.62
南宁,CO,1.05
南宁,NO2,68.62
南宁,O3,32.88
南宁,PM10,150.5
南宁,PM2.5,84.96
南宁,SO2,14.08
南平,AQI,78.33
南平,CO,1.16
南平,NO2,36.62
南平,O3,42.42
南平,PM10,80.88
南平,PM2.5,56.62
南平,SO2,11.12
南昌,AQI,119.58
南昌,CO,1.05
南昌,NO2,79.71
南昌,O3,17.83
南昌,PM10,186.12
南昌,PM2.5,71.67
南昌,SO2,77.96
南通,AQI,97.42
南通,CO,0.95
南通,NO2,93.75
南通,O3,50.08
南通,PM10,119.71
南通,PM2.5,70.42
南通,SO2,53.79
南阳,AQI,112.33
南阳,CO,0.97
南阳,NO2,34.08
南阳,O3,77.54
南阳,PM10,174.04
南阳,PM2.5,39.04
南阳,SO2,24.88
博州,AQI,74.08
博州,CO,0.73
博州,NO2,31.62
博州,O3,78.42
博州,PM10,97.62
博州,PM2.5,36.04
博州,SO2,18.75
即墨,AQI,83.38
即墨,CO,0.78
即墨,NO2,40.58
即墨,O3,52.71
即墨,PM10,116.67
即墨,PM2.5,45.42
即墨,SO2,31.71
厦门,AQI,96.83
厦门,CO,0.77
厦门,NO2,68.33
厦门,O3,39.54
厦门,PM10,110.75
厦门,PM2.5,72.33
厦门,SO2,26.29
双鸭山,AQI,94.33
双鸭山,CO,1.11
双鸭山,NO2,22.92
双鸭山,O3,56.79
双鸭山,PM10,123.04
双鸭山,PM2.5,63.29
双鸭山,SO2,14.79
句容,AQI,82.29
句容,CO,0.93
句容,NO2,32.17
句容,O3,20.08
句容,PM10,110.96
句容,PM2.5,50.17
句容,SO2,21.79
台州,AQI,73.29
台州,CO,1.01
台州,NO2,30.58
台州,O3,97.38
台州,PM10,88.21
台州,PM2.5,50.25
台州,SO2,11.62
合肥,AQI,92.21
合肥,CO,1.0
合肥,NO2,52.71
合肥,O3,58.38
合肥,PM10,129.83
合肥,PM2.5,64.75
合肥,SO2,22.08
吉安,AQI,75.83
吉安,CO,0.94
吉安,NO2,53.71
吉安,O3,34.38
吉安,PM10,78.96
吉安,PM2.5,55.54
吉安,SO2,62.29
吉林,AQI,65.79
吉林,CO,0.45
吉林,NO2,19.79
吉林,O3,96.67
吉林,PM10,81.04
吉林,PM2.5,27.79
吉林,SO2,16.38
吐鲁番地区,AQI,80.21
吐鲁番地区,CO,0.87
吐鲁番地区,NO2,29.33
吐鲁番地区,O3,101.38
吐鲁番地区,PM10,109.83
吐鲁番地区,PM2.5,39.83
吐鲁番地区,SO2,6.04
吕梁,AQI,59.54
吕梁,CO,1.08
吕梁,NO2,22.96
吕梁,O3,25.29
吕梁,PM10,66.75
吕梁,PM2.5,24.79
吕梁,SO2,37.83
吴忠,AQI,59.54
吴忠,CO,0.87
吴忠,NO2,40.0
吴忠,O3,46.54
吴忠,PM10,71.79
吴忠,PM2.5,30.79
吴忠,SO2,61.58
吴江,AQI,96.08
吴江,CO,0.97
吴江,NO2,74.46
吴江,O3,59.21
吴江,PM10,129.79
吴江,PM2.5,65.08
吴江,SO2,38.92
周口,AQI,101.46
周口,CO,1.3
周口,NO2,33.33
周口,O3,76.29
周口,PM10,152.29
周口,PM2.5,53.33
周口,SO2,26.12
呼伦贝尔,AQI,44.08
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,13.12
呼伦贝尔,O3,64.46
呼伦贝尔,PM10,43.79
呼伦贝尔,PM2.5,26.71
呼伦贝尔,SO2,2.67
呼和浩特,AQI,61.25
呼和浩特,CO,0.9
呼和浩特,NO2,38.5
呼和浩特,O3,47.04
呼和浩特,PM10,73.0
呼和浩特,PM2.5,28.25
呼和浩特,SO2,24.12
和田地区,AQI,139.54
和田地区,CO,0.95
和田地区,NO2,35.62
和田地区,O3,62.83
和田地区,PM10,210.33
和田地区,PM2.5,74.88
和田地区,SO2,44.29
咸宁,AQI,87.92
咸宁,CO,0.97
咸宁,NO2,43.38
咸宁,O3,43.42
咸宁,PM10,122.88
咸宁,PM2.5,59.58
咸宁,SO2,9.08
咸阳,AQI,134.58
咸阳,CO,1.12
咸阳,NO2,54.29
咸阳,O3,45.12
咸阳,PM10,218.75
咸阳,PM2.5,71.75
咸阳,SO2,30.79
哈密地区,AQI,88.38
哈密地区,CO,1.13
哈密地区,NO2,22.33
哈密地区,O3,36.0
哈密地区,PM10,124.54
哈密地区,PM2.5,43.29
哈密地区,SO2,4.21
哈尔滨,AQI,95.12
哈尔滨,CO,1.1
哈尔滨,NO2,37.46
哈尔滨,O3,44.75
哈尔滨,PM10,115.04
哈尔滨,PM2.5,59.79
哈尔滨,SO2,22.04
唐山,AQI,78.96
唐山,CO,1.14
唐山,NO2,44.79
唐山,O3,60.75
唐山,PM10,107.38
唐山,PM2.5,26.08
唐山,SO2,26.38
商丘,AQI,99.71
商丘,CO,0.81
商丘,NO2,40.96
商丘,O3,66.08
商丘,PM10,148.79
商丘,PM2.5,48.67
商丘,SO2,33.79
商洛,AQI,65.79
商洛,CO,0.45
商洛,NO2,36.79
商洛,O3,77.96
商洛,PM10,81.21
商洛,PM2.5,30.12
商洛,SO2,10.75
喀什地区,AQI,209.75
喀什地区,CO,1.79
喀什地区,NO2,47.04
喀什地区,O3,43.71
喀什地区,PM10,326.0
喀什地区,PM2.5,113.71
喀什地区,SO2,17.38
嘉兴,AQI,82.25
嘉兴,CO,0.84
嘉兴,NO2,61.67
嘉兴,O3,84.79
嘉兴,PM10,100.42
嘉兴,PM2.5,59.83
嘉兴,SO2,25.33
嘉峪关,AQI,55.46
嘉峪关,CO,0.6
嘉峪关,NO2,31.58
嘉峪关,O3,73.75
嘉峪关,PM10,60.88
嘉峪关,PM2.5,25.54
嘉峪关,SO2,9.71
四平,AQI,68.71
四平,CO,0.72
四平,NO2,20.96
四平,O3,58.17
四平,PM10,88.04
四平,PM2.5,28.54
四平,SO2,13.71
固原,AQI,89.21
固原,CO,0.71
固原,NO2,35.79
固原,O3,42.83
固原,PM10,127.96
固原,PM2.5,33.67
固原,SO2,13.5
塔城地区,AQI,33.88
塔城地区,CO,1.3
塔城地区,NO2,14.88
塔城地区,O3,34.88
塔城地区,PM10,34.77
塔城地区,PM2.5,18.5
塔城地区,SO2,4.94
大兴安岭地区,AQI,76.04
大兴安岭地区,CO,0.62
大兴安岭地区,NO2,23.62
大兴安岭地区,O3,67.38
大兴安岭地区,PM10,89.73
大兴安岭地区,PM2.5,53.21
大兴安岭地区,SO2,45.92
大同,AQI,64.0
大同,CO,1.88
大同,NO2,23.62
大同,O3,56.79
大同,PM10,77.62
大同,PM2.5,20.96
大同,SO2,32.33
大庆,AQI,49.5
大庆,CO,0.5
大庆,NO2,18.83
大庆,O3,78.08
大庆,PM10,51.88
大庆,PM2.5,23.96
大庆,SO2,21.38
大理州,AQI,64.54
大理州,CO,0.36
大理州,NO2,9.42
大理州,O3,100.0
大理州,PM10,51.59
大理州,PM2.5,46.46
大理州,SO2,7.0
大连,AQI,65.46
大连,CO,0.91
大连,NO2,29.04
大连,O3,76.54
大连,PM10,80.33
大连,PM2.5,39.38
大连,SO2,30.96
天水,AQI,57.58
天水,CO,0.77
天水,NO2,46.67
天水,O3,44.5
天水,PM10,65.54
天水,PM2.5,30.33
天水,SO2,12.79
天津,AQI,71.29
天津,CO,0.8
天津,NO2,30.46
天津,O3,73.96
天津,PM10,94.83
天津,PM2.5,20.62
天津,SO2,14.38
太仓,AQI,87.33
太仓,CO,0.9
太仓,NO2,64.88
太仓,O3,81.08
太仓,PM10,119.08
太仓,PM2.5,57.92
太仓,SO2,26.75
太原,AQI,78.17
太原,CO,0.88
太原,NO2,29.04
太原,O3,40.62
太原,PM10,105.92
太原,PM2.5,24.62
太原,SO2,48.46
威海,AQI,81.71
威海,CO,0.82
威海,NO2,29.25
威海,O3,86.58
威海,PM10,108.92
威海,PM2.5,54.54
威海,SO2,24.08
娄底,AQI,91.67
娄底,CO,0.79
娄底,NO2,40.25
娄底,O3,47.21
娄底,PM10,98.88
娄底,PM2.5,67.96
娄底,SO2,43.25
孝感,AQI,57.54
孝感,CO,1.99
孝感,NO2,33.71
孝感,O3,60.04
孝感,PM10,64.58
孝感,PM2.5,35.92
孝感,SO2,16.21
宁德,AQI,79.42
宁德,CO,1.06
宁德,NO2,53.88
宁德,O3,39.92
宁德,PM10,103.71
宁德,PM2.5,54.42
宁德,SO2,9.92
宁波,AQI,60.21
宁波,CO,0.67
宁波,NO2,45.04
宁波,O3,117.04
宁波,PM10,69.33
宁波,PM2.5,39.08
宁波,SO2,13.12
安庆,AQI,52.96
安庆,CO,0.79
安庆,NO2,43.88
安庆,O3,26.38
安庆,PM10,54.33
安庆,PM2.5,36.62
安庆,SO2,26.17
安康,AQI,82.88
安康,CO,1.49
安康,NO2,35.96
安康,O3,49.5
安康,PM10,98.33
安康,PM2.5,60.08
安康,SO2,41.58
安阳,AQI,126.25
安阳,CO,1.14
安阳,NO2,46.92
安阳,O3,49.21
安阳,PM10,202.08
安阳,PM2.5,42.92
安阳,SO2,65.96
安顺,AQI,29.83
安顺,CO,0.87
安顺,NO2,24.67
安顺,O3,44.08
安顺,PM10,26.88
安顺,PM2.5,20.25
安顺,SO2,33.12
定西,AQI,74.75
定西,CO,0.84
定西,NO2,49.33
定西,O3,55.21
定西,PM10,99.04
定西,PM2.5,32.5
定西,SO2,38.54
宜兴,AQI,83.04
宜兴,CO,1.31
宜兴,NO2,90.95
宜兴,O3,22.77
宜兴,PM10,112.33
宜兴,PM2.5,53.42
宜兴,SO2,46.46
宜宾,AQI,97.75
宜宾,CO,0.89
宜宾,NO2,45.25
宜宾,O3,24.46
宜宾,PM10,105.42
宜宾,PM2.5,73.04
宜宾,SO2,22.75
宜昌,AQI,85.38
宜昌,CO,0.91
宜昌,NO2,58.12
宜昌,O3,23.25
宜昌,PM10,116.54
宜昌,PM2.5,58.21
宜昌,SO2,14.96
宜春,AQI,110.42
宜春,CO,1.09
宜春,NO2,50.46
宜春,O3,22.92
宜春,PM10,148.12
宜春,PM2.5,83.04
宜春,SO2,41.54
宝鸡,AQI,85.71
宝鸡,CO,0.94
宝鸡,NO2,50.88
宝鸡,O3,46.58
宝鸡,PM10,120.92
宝鸡,PM2.5,43.17
宝鸡,SO2,17.67
宣城,AQI,73.33
宣城,CO,0.62
宣城,NO2,62.46
宣城,O3,50.96
宣城,PM10,70.95
宣城,PM2.5,53.62
宣城,SO2,17.67
宿州,AQI,94.04
宿州,CO,0.92
宿州,NO2,33.08
宿州,O3,17.21
宿州,PM10,95.52
宿州,PM2.5,70.08
宿州,SO2,18.54
宿迁,AQI,89.71
宿迁,CO,1.89
宿迁,NO2,44.75
宿迁,O3,48.67
宿迁,PM10,114.75
宿迁,PM2.5,65.58
宿迁,SO2,28.17
富阳,AQI,76.08
富阳,CO,0.95
富阳,NO2,53.46
富阳,O3,45.79
富阳,PM10,101.54
富阳,PM2.5,38.38
富阳,SO2,15.38
寿光,AQI,87.62
寿光,CO,1.07
寿光,NO2,30.38
寿光,O3,52.42
寿光,PM10,124.79
寿光,PM2.5,39.04
寿光,SO2,33.38
山南,AQI,45.08
山南,CO,0.62
山南,NO2,7.08
山南,O3,105.67
山南,PM10,41.42
山南,PM2.5,16.67
山南,SO2,4.62
岳阳,AQI,76.33
岳阳,CO,0.84
岳阳,NO2,34.08
岳阳,O3,61.79
岳阳,PM10,89.83
岳阳,PM2.5,55.04
岳阳,SO2,42.75
崇左,AQI,91.75
崇左,CO,0.99
崇左,NO2,35.62
崇左,O3,56.12
崇左,PM10,101.12
崇左,PM2.5,68.08
崇左,SO2,13.29
巴中,AQI,74.92
巴中,CO,1.0
巴中,NO2,59.58
巴中,O3,11.67
巴中,PM10,97.46
巴中,PM2.5,52.46
巴中,SO2,5.38
巴彦淖尔,AQI,53.08
巴彦淖尔,CO,0.47
巴彦淖尔,NO2,22.62
巴彦淖尔,O3,78.5
巴彦淖尔,PM10,54.42
巴彦淖尔,PM2.5,32.46
巴彦淖尔,SO2,10.71
常州,AQI,104.5
常州,CO,1.06
常州,NO2,79.38
常州,O3,53.0
常州,PM10,135.33
常州,PM2.5,72.88
常州,SO2,40.17
常德,AQI,78.29
常德,CO,0.99
常德,NO2,11.04
常德,O3,51.33
常德,PM10,86.5
常德,PM2.5,57.04
常德,SO2,64.08
常熟,AQI,92.58
常熟,CO,0.87
常熟,NO2,51.75
常熟,O3,79.96
常熟,PM10,109.33
常熟,PM2.5,68.67
常熟,SO2,30.33
平凉,AQI,73.88
平凉,CO,1.42
平凉,NO2,38.88
平凉,O3,67.38
平凉,PM10,97.0
平凉,PM2.5,33.0
平凉,SO2,32.46
平度,AQI,78.21
平度,CO,0.84
平度,NO2,49.04
平度,O3,58.25
平度,PM10,105.42
平度,PM2.5,43.62
平度,SO2,24.46
平顶山,AQI,106.5
平顶山,CO,0.96
平顶山,NO2,42.12
平顶山,O3,62.62
平顶山,PM10,162.62
平顶山,PM2.5,35.17
平顶山,SO2,35.75
广元,AQI,53.75
广元,CO,0.75
广元,NO2,40.42
广元,O3,42.88
广元,PM10,59.17
广元,PM2.5,25.0
广元,SO2,25.46
广安,AQI,109.42
广安,CO,1.13
广安,NO2,43.12
广安,O3,15.25
广安,PM10,119.17
广安,PM2.5,82.42
广安,SO2,36.38
广州,AQI,100.96
广州,CO,1.2
广州,NO2,95.38
广州,O3,52.04
广州,PM10,120.25
广州,PM2.5,75.58
广州,SO2,23.96
庆阳,AQI,43.67
庆阳,CO,1.48
庆阳,NO2,12.92
庆阳,O3,69.04
庆阳,PM10,45.04
庆阳,PM2.5,14.42
庆阳,SO2,17.04
库尔勒,AQI,228.88
库尔勒,CO,1.02
库尔勒,NO2,34.04
库尔勒,O3,59.5
库尔勒,PM10,379.42
库尔勒,PM2.5,76.67
库尔勒,SO2,9.67
廊坊,AQI,49.12
廊坊,CO,0.4
廊坊,NO2,31.58
廊坊,O3,69.0
廊坊,PM10,56.42
廊坊,PM2.5,12.46
廊坊,SO2,4.67
延安,AQI,77.71
延安,CO,0.96
延安,NO2,59.38
延安,O3,43.17
延安,PM10,105.04
延安,PM2.5,34.71
延安,SO2,18.46
延边州,AQI,89.12
延边州,CO,1.04
延边州,NO2,38.08
延边州,O3,57.62
延边州,PM10,99.17
延边州,PM2.5,64.5
延边州,SO2,17.83
开封,AQI,124.17
开封,CO,1.86
开封,NO2,46.38
开封,O3,60.04
开封,PM10,197.71
开封,PM2.5,50.58
开封,SO2,36.29
张家口,AQI,55.62
张家口,CO,0.52
张家口,NO2,16.92
张家口,O3,68.62
张家口,PM10,63.04
张家口,PM2.5,15.67
张家口,SO2,24.54
张家港,AQI,114.92
张家港,CO,1.23
张家港,NO2,82.42
张家港,O3,55.33
张家港,PM10,134.54
张家港,PM2.5,86.67
张家港,SO2,39.79
张家界,AQI,80.25
张家界,CO,2.12
张家界,NO2,34.25
张家界,O3,36.33
张家界,PM10,95.17
张家界,PM2.5,57.08
张家界,SO2,10.25
张掖,AQI,76.79
张掖,CO,1.08
张掖,NO2,21.04
张掖,O3,52.96
张掖,PM10,103.33
张掖,PM2.5,42.96
张掖,SO2,29.67
徐州,AQI,91.33
徐州,CO,1.57
徐州,NO2,48.54
徐州,O3,79.17
徐州,PM10,132.17
徐州,PM2.5,49.79
徐州,SO2,55.79
德宏州,AQI,118.54
德宏州,CO,1.41
德宏州,NO2,33.75
德宏州,O3,65.38
德宏州,PM10,106.18
德宏州,PM2.5,89.08
德宏州,SO2,14.25
德州,AQI,94.88
德州,CO,0.89
德州,NO2,29.25
德州,O3,72.46
德州,PM10,140.04
德州,PM2.5,30.92
德州,SO2,18.75
德阳,AQI,93.29
德阳,CO,1.17
德阳,NO2,46.25
德阳,O3,37.62
德阳,PM10,114.12
德阳,PM2.5,66.08
德阳,SO2,13.08
忻州,AQI,83.46
忻州,CO,0.71
忻州,NO2,27.67
忻州,O3,91.54
忻州,PM10,116.08
忻州,PM2.5,31.71
忻州,SO2,26.42
怀化,AQI,88.08
怀化,CO,0.96
怀化,NO2,28.29
怀化,O3,58.92
怀化,PM10,107.08
怀化,PM2.5,65.33
怀化,SO2,29.75
怒江州,AQI,78.54
怒江州,CO,0.32
怒江州,NO2,12.0
怒江州,O3,59.17
怒江州,PM10,80.36
怒江州,PM2.5,56.92
怒江州,SO2,8.71
恩施州,AQI,75.83
恩施州,CO,0.85
恩施州,NO2,33.21
恩施州,O3,5.5
恩施州,PM10,80.26
恩施州,PM2.5,55.21
恩施州,SO2,8.96
惠州,AQI,73.79
惠州,CO,0.82
惠州,NO2,45.04
惠州,O3,87.0
惠州,PM10,86.75
惠州,PM2.5,50.67
惠州,SO2,11.25
成都,AQI,160.96
成都,CO,1.64
成都,NO2,92.46
成都,O3,17.46
成都,PM10,193.62
成都,PM2.5,122.5
成都,SO2,21.88
扬州,AQI,107.58
扬州,CO,1.18
扬州,NO2,17.79
扬州,O3,43.38
扬州,PM10,158.5
扬州,PM2.5,69.88
扬州,SO2,71.5
承德,AQI,41.92
承德,CO,0.47
承德,NO2,25.42
承德,O3,67.25
承德,PM10,43.62
承德,PM2.5,17.5
承德,SO2,14.58
抚州,AQI,73.38
抚州,CO,1.44
抚州,NO2,57.96
抚州,O3,18.21
抚州,PM10,96.21
抚州,PM2.5,46.46
抚州,SO2,31.0
抚顺,AQI,54.29
抚顺,CO,1.32
抚顺,NO2,28.38
抚顺,O3,79.71
抚顺,PM10,62.08
抚顺,PM2.5,22.54
抚顺,SO2,25.67
拉萨,AQI,68.29
拉萨,CO,0.49
拉萨,NO2,17.42
拉萨,O3,110.12
拉萨,PM10,84.88
拉萨,PM2.5,36.5
拉萨,SO2,10.12
招远,AQI,82.42
招远,CO,0.92
招远,NO2,27.5
招远,O3,54.42
招远,PM10,114.33
招远,PM2.5,40.92
招远,SO2,35.21
揭阳,AQI,109.38
揭阳,CO,1.0
揭阳,NO2,46.58
揭阳,O3,83.79
揭阳,PM10,127.83
揭阳,PM2.5,82.38
揭阳,SO2,25.25
攀枝花,AQI,85.62
攀枝花,CO,1.59
攀枝花,NO2,31.08
攀枝花,O3,83.25
攀枝花,PM10,105.38
攀枝花,PM2.5,57.42
攀枝花,SO2,27.29
文山州,AQI,54.83
文山州,CO,0.89
文山州,NO2,12.29
文山州,O3,86.79
文山州,PM10,51.13
文山州,PM2.5,38.54
文山州,SO2,8.54
文登,AQI,80.83
文登,CO,0.94
文登,NO2,21.75
文登,O3,98.04
文登,PM10,103.42
文登,PM2.5,52.0
文登,SO2,17.33
新乡,AQI,128.21
新乡,CO,0.71
新乡,NO2,46.75
新乡,O3,37.5
新乡,PM10,205.04
新乡,PM2.5,50.25
新乡,SO2,47.04
新余,AQI,91.67
新余,CO,1.18
新余,NO2,58.5
新余,O3,16.46
新余,PM10,119.58
新余,PM2.5,66.96
新余,SO2,48.92
无锡,AQI,94.12
无锡,CO,1.34
无锡,NO2,74.29
无锡,O3,59.83
无锡,PM10,114.58
无锡,PM2.5,69.54
无锡,SO2,26.75
日喀则,AQI,49.0
日喀则,CO,0.3
日喀则,NO2,12.04
日喀则,O3,100.5
日喀则,PM10,24.71
日喀则,PM2.5,28.83
日喀则,SO2,9.25
日照,AQI,101.79
日照,CO,0.93
日照,NO2,39.42
日照,O3,63.54
日照,PM10,146.79
日照,PM2.5,56.88
日照,SO2,22.38
昆山,AQI,90.29
昆山,CO,0.9
昆山,NO2,70.67
昆山,O3,63.42
昆山,PM10,114.5
昆山,PM2.5,66.75
