city,type,value
临汾,PM2.5,28.25
临汾,SO2,52.29
临沂,AQI,90.62
临沂,CO,1.4
临沂,NO2,60.08
临沂,O3,102.79
临沂,PM10,112.46
临沂,PM2.5,37.54
临沂,SO2,30.92
临沧,AQI,28.83
临沧,CO,1.1
临沧,NO2,6.83
临沧,O3,19.88
临沧,PM10,26.42
临沧,PM2.5,18.46
临沧,SO2,20.42
丹东,AQI,40.79
丹东,CO,1.34
丹东,NO2,20.42
丹东,O3,68.46
丹东,PM10,40.83
丹东,PM2.5,23.67
丹东,SO2,13.21
丽水,AQI,49.21
丽水,CO,0.69
丽水,NO2,16.08
丽水,O3,82.75
丽水,PM10,48.79
丽水,PM2.5,30.79
丽水,SO2,6.33
丽江,AQI,24.83
丽江,CO,0.49
丽江,NO2,11.08
丽江,O3,65.54
丽江,PM10,23.54
丽江,PM2.5,15.79
丽江,SO2,10.75
义乌,AQI,66.38
义乌,CO,1.21
义乌,NO2,27.54
义乌,O3,83.46
义乌,PM10,60.25
义乌,PM2.5,46.17
义乌,SO2,18.46
乌兰察布,AQI,34.38
乌兰察布,CO,0.48
乌兰察布,NO2,13.17
乌兰察布,O3,89.88
乌兰察布,PM10,24.65
乌兰察布,PM2.5,11.71
乌兰察布,SO2,7.79
乌海,AQI,110.0
乌海,CO,1.16
乌海,NO2,34.38
乌海,O3,79.12
乌海,PM10,152.88
乌海,PM2.5,54.54
乌海,SO2,103.67
乌鲁木齐,AQI,57.33
乌鲁木齐,CO,0.64
乌鲁木齐,NO2,42.38
乌鲁木齐,O3,41.08
乌鲁木齐,PM10,66.04
乌鲁木齐,PM2.5,23.88
乌鲁木齐,SO2,11.38
乐山,AQI,48.42
乐山,CO,1.04
乐山,NO2,27.79
乐山,O3,53.75
乐山,PM10,45.0
乐山,PM2.5,34.12
乐山,SO2,11.54
九江,AQI,66.04
九江,CO,0.98
九江,NO2,21.79
九江,O3,90.12
九江,PM10,75.96
九江,PM2.5,40.96
九江,SO2,24.71
乳山,AQI,46.58
乳山,CO,0.45
乳山,NO2,12.25
乳山,O3,96.75
乳山,PM10,43.3
乳山,PM2.5,21.88
乳山,SO2,12.42
云浮,AQI,34.17
云浮,CO,0.88
云浮,NO2,30.08
云浮,O3,31.17
云浮,PM10,34.09
云浮,PM2.5,17.04
云浮,SO2,17.25
五家渠,AQI,34.62
五家渠,CO,0.55
五家渠,NO2,13.29
五家渠,O3,53.46
五家渠,PM10,35.13
五家渠,PM2.5,10.17
五家渠,SO2,10.0
亳州,AQI,82.67
亳州,CO,1.35
亳州,NO2,58.75
亳州,O3,102.5
亳州,PM10,76.91
亳州,PM2.5,59.79
亳州,SO2,42.88
伊春,AQI,12.21
伊春,CO,0.78
伊春,NO2,5.71
伊春,O3,12.25
伊春,PM10,12.13
伊春,PM2.5,5.92
伊春,SO2,5.54
伊犁哈萨克州,AQI,61.25
伊犁哈萨克州,CO,0.98
伊犁哈萨克州,NO2,26.38
伊犁哈萨克州,O3,68.04
伊犁哈萨克州,PM10,73.54
伊犁哈萨克州,PM2.5,25.12
伊犁哈萨克州,SO2,11.5
佛山,AQI,40.38
佛山,CO,0.73
佛山,NO2,37.58
佛山,O3,23.38
佛山,PM10,40.58
佛山,PM2.5,24.88
佛山,SO2,16.67
佳木斯,AQI,30.96
佳木斯,CO,0.62
佳木斯,NO2,19.42
佳木斯,O3,57.17
佳木斯,PM10,30.29
佳木斯,PM2.5,21.29
佳木斯,SO2,7.12
保定,AQI,47.38
保定,CO,0.77
保定,NO2,46.88
保定,O3,37.54
保定,PM10,52.25
保定,PM2.5,23.75
保定,SO2,37.58
保山,AQI,25.75
保山,CO,0.24
保山,NO2,10.92
保山,O3,24.88
保山,PM10,25.75
保山,PM2.5,7.96
保山,SO2,6.25
信阳,AQI,53.62
信阳,CO,0.43
信阳,NO2,19.5
信阳,O3,95.25
信阳,PM10,52.04
信阳,PM2.5,30.5
信阳,SO2,13.75
克州,AQI,27.04
克州,CO,0.86
克州,NO2,10.0
克州,O3,74.75
克州,PM10,23.17
克州,PM2.5,7.38
克州,SO2,2.96
克拉玛依,AQI,36.71
克拉玛依,CO,1.12
克拉玛依,NO2,10.79
克拉玛依,O3,82.25
克拉玛依,PM10,34.54
克拉玛依,PM2.5,12.0
克拉玛依,SO2,3.29
六安,AQI,70.17
六安,CO,0.67
六安,NO2,47.46
六安,O3,118.17
六安,PM10,79.88
六安,PM2.5,42.92
六安,SO2,11.96
六盘水,AQI,63.75
六盘水,CO,0.96
六盘水,NO2,40.75
六盘水,O3,71.58
六盘水,PM10,76.92
六盘水,PM2.5,33.83
六盘水,SO2,28.08
兰州,AQI,86.92
兰州,CO,1.12
兰州,NO2,65.92
兰州,O3,41.58
兰州,PM10,123.21
兰州,PM2.5,42.5
兰州,SO2,12.75
兴安盟,AQI,39.38
兴安盟,CO,0.43
兴安盟,NO2,16.88
兴安盟,O3,20.29
兴安盟,PM10,39.5
兴安盟,PM2.5,19.79
兴安盟,SO2,8.75
内江,AQI,76.96
内江,CO,0.69
内江,NO2,34.33
内江,O3,94.92
内江,PM10,73.62
内江,PM2.5,49.08
内江,SO2,13.5
凉山州,AQI,76.96
凉山州,CO,1.44
凉山州,NO2,35.38
凉山州,O3,32.58
凉山州,PM10,84.5
凉山州,PM2.5,56.42
凉山州,SO2,68.17
包头,AQI,61.75
包头,CO,0.81
包头,NO2,44.58
包头,O3,53.21
包头,PM10,74.46
包头,PM2.5,22.21
包头,SO2,18.58
北京,AQI,33.79
北京,CO,0.4
北京,NO2,32.62
北京,O3,23.83
北京,PM10,33.75
北京,PM2.5,12.29
北京,SO2,2.12
北海,AQI,28.38
北海,CO,0.75
北海,NO2,8.88
北海,O3,77.88
北海,PM10,27.62
北海,PM2.5,13.42
北海,SO2,8.21
十堰,AQI,47.21
十堰,CO,0.93
十堰,NO2,37.54
十堰,O3,76.08
十堰,PM10,46.29
十堰,PM2.5,23.58
十堰,SO2,16.04
南京,AQI,90.54
南京,CO,0.9
南京,NO2,41.29
南京,O3,139.75
南京,PM10,94.08
南京,PM2.5,48.96
南京,SO2,16.96
南充,AQI,76.83
南充,CO,0.68
南充,NO2,27.5
南充,O3,77.96
南充,PM10,85.46
南充,PM2.5,56.25
南充,SO2,13.58
南宁,AQI,48.54
南宁,CO,0.84
南宁,NO2,28.54
南宁,O3,47.83
南宁,PM10,51.88
南宁,PM2.5,26.33
南宁,SO2,12.42
南平,AQI,45.75
南平,CO,1.1
南平,NO2,11.08
南平,O3,53.12
南平,PM10,41.29
南平,PM2.5,30.75
南平,SO2,8.17
南昌,AQI,63.79
南昌,CO,0.93
南昌,NO2,35.83
南昌,O3,65.71
南昌,PM10,76.96
南昌,PM2.5,33.04
南昌,SO2,26.29
南通,AQI,98.38
南通,CO,1.16
南通,NO2,39.21
南通,O3,132.04
南通,PM10,95.75
南通,PM2.5,62.38
南通,SO2,31.96
南阳,AQI,65.42
南阳,CO,0.83
南阳,NO2,41.88
南阳,O3,87.04
南阳,PM10,74.04
南阳,PM2.5,20.54
南阳,SO2,29.58
博州,AQI,55.42
博州,CO,0.92
博州,NO2,24.96
博州,O3,56.54
博州,PM10,65.83
博州,PM2.5,23.5
博州,SO2,22.0
即墨,AQI,67.04
即墨,CO,0.45
即墨,NO2,32.88
即墨,O3,111.08
即墨,PM10,67.71
即墨,PM2.5,24.17
即墨,SO2,18.92
厦门,AQI,35.33
厦门,CO,0.58
厦门,NO2,37.62
厦门,O3,55.71
厦门,PM10,34.46
厦门,PM2.5,21.25
厦门,SO2,13.21
双鸭山,AQI,37.79
双鸭山,CO,0.57
双鸭山,NO2,12.21
双鸭山,O3,51.04
双鸭山,PM10,36.62
双鸭山,PM2.5,24.0
双鸭山,SO2,10.54
句容,AQI,95.38
句容,CO,0.78
句容,NO2,30.25
句容,O3,137.08
句容,PM10,101.12
句容,PM2.5,47.58
句容,SO2,20.79
台州,AQI,47.5
台州,CO,1.01
台州,NO2,14.21
台州,O3,101.12
台州,PM10,47.0
台州,PM2.5,30.58
台州,SO2,7.12
合肥,AQI,100.12
合肥,CO,0.91
合肥,NO2,69.71
合肥,O3,93.29
合肥,PM10,134.96
合肥,PM2.5,62.46
合肥,SO2,12.5
吉安,AQI,52.83
吉安,CO,1.03
吉安,NO2,11.04
吉安,O3,74.21
吉安,PM10,51.75
吉安,PM2.5,37.38
吉安,SO2,28.42
吉林,AQI,27.83
吉林,CO,0.5
吉林,NO2,16.62
吉林,O3,75.88
吉林,PM10,22.96
吉林,PM2.5,14.67
吉林,SO2,10.5
吐鲁番地区,AQI,77.92
吐鲁番地区,CO,0.76
吐鲁番地区,NO2,31.17
吐鲁番地区,O3,80.62
吐鲁番地区,PM10,105.29
吐鲁番地区,PM2.5,29.88
吐鲁番地区,SO2,3.71
吕梁,AQI,50.54
吕梁,CO,0.77
吕梁,NO2,28.08
吕梁,O3,30.12
吕梁,PM10,53.71
吕梁,PM2.5,25.21
吕梁,SO2,31.0
吴忠,AQI,69.96
吴忠,CO,0.43
吴忠,NO2,27.21
吴忠,O3,53.67
吴忠,PM10,91.54
吴忠,PM2.5,34.25
吴忠,SO2,18.54
吴江,AQI,94.04
吴江,CO,1.02
吴江,NO2,22.88
吴江,O3,125.17
吴江,PM10,105.88
吴江,PM2.5,68.5
吴江,SO2,15.96
周口,AQI,73.29
周口,CO,1.08
周口,NO2,44.46
周口,O3,95.25
周口,PM10,90.0
周口,PM2.5,36.79
周口,SO2,36.54
呼伦贝尔,AQI,29.12
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,14.0
呼伦贝尔,O3,7.13
呼伦贝尔,PM10,27.83
呼伦贝尔,PM2.5,15.08
呼伦贝尔,SO2,8.21
呼和浩特,AQI,53.83
呼和浩特,CO,0.66
呼和浩特,NO2,42.75
呼和浩特,O3,55.83
呼和浩特,PM10,59.54
呼和浩特,PM2.5,14.88
呼和浩特,SO2,12.21
和田地区,AQI,42.25
和田地区,CO,0.62
和田地区,NO2,12.38
和田地区,O3,77.67
和田地区,PM10,42.5
和田地区,PM2.5,18.04
和田地区,SO2,21.67
咸宁,AQI,68.12
咸宁,CO,0.84
咸宁,NO2,16.0
咸宁,O3,102.38
咸宁,PM10,75.12
咸宁,PM2.5,40.96
咸宁,SO2,9.58
咸阳,AQI,82.04
咸阳,CO,0.92
咸阳,NO2,52.38
咸阳,O3,82.62
咸阳,PM10,108.21
咸阳,PM2.5,40.17
咸阳,SO2,19.67
哈密地区,AQI,51.92
哈密地区,CO,1.06
哈密地区,NO2,25.79
哈密地区,O3,55.83
哈密地区,PM10,60.21
哈密地区,PM2.5,19.21
哈密地区,SO2,3.79
哈尔滨,AQI,21.83
哈尔滨,CO,0.88
哈尔滨,NO2,28.12
哈尔滨,O3,35.0
哈尔滨,PM10,21.54
哈尔滨,PM2.5,12.5
哈尔滨,SO2,10.38
唐山,AQI,57.62
唐山,CO,2.21
唐山,NO2,61.54
唐山,O3,33.17
唐山,PM10,66.75
唐山,PM2.5,31.67
唐山,SO2,49.54
商丘,AQI,55.21
商丘,CO,0.74
商丘,NO2,28.21
商丘,O3,111.54
商丘,PM10,47.17
商丘,PM2.5,28.33
商丘,SO2,22.62
商洛,AQI,37.92
商洛,CO,0.69
商洛,NO2,22.79
商洛,O3,81.29
商洛,PM10,33.38
商洛,PM2.5,16.12
商洛,SO2,6.08
喀什地区,AQI,79.33
喀什地区,CO,0.65
喀什地区,NO2,34.38
喀什地区,O3,52.54
喀什地区,PM10,109.29
喀什地区,PM2.5,32.29
喀什地区,SO2,6.96
嘉兴,AQI,87.62
嘉兴,CO,0.69
嘉兴,NO2,19.0
嘉兴,O3,136.54
嘉兴,PM10,84.58
嘉兴,PM2.5,58.04
嘉兴,SO2,10.58
嘉峪关,AQI,48.58
嘉峪关,CO,0.65
嘉峪关,NO2,19.04
嘉峪关,O3,132.04
嘉峪关,PM10,42.42
嘉峪关,PM2.5,15.54
嘉峪关,SO2,17.71
四平,AQI,33.12
四平,CO,0.84
四平,NO2,21.75
四平,O3,58.62
四平,PM10,31.79
四平,PM2.5,19.75
四平,SO2,5.21
固原,AQI,54.25
固原,CO,0.5
固原,NO2,31.79
固原,O3,75.38
固原,PM10,64.5
固原,PM2.5,19.83
固原,SO2,8.75
塔城地区,AQI,47.5
塔城地区,CO,0.48
塔城地区,NO2,9.29
塔城地区,O3,53.21
塔城地区,PM10,53.92
塔城地区,PM2.5,17.46
塔城地区,SO2,8.5
大兴安岭地区,AQI,27.38
大兴安岭地区,CO,1.35
大兴安岭地区,NO2,17.96
大兴安岭地区,O3,30.54
大兴安岭地区,PM10,27.88
大兴安岭地区,PM2.5,4.58
大兴安岭地区,SO2,27.65
大同,AQI,50.33
大同,CO,1.33
大同,NO2,20.96
大同,O3,61.67
大同,PM10,54.58
大同,PM2.5,16.08
大同,SO2,18.04
大庆,AQI,20.12
大庆,CO,0.76
大庆,NO2,20.25
大庆,O3,39.58
大庆,PM10,17.88
大庆,PM2.5,13.08
大庆,SO2,7.71
大理州,AQI,30.21
大理州,CO,0.66
大理州,NO2,19.0
大理州,O3,29.58
大理州,PM10,26.33
大理州,PM2.5,20.29
大理州,SO2,6.04
大连,AQI,38.21
大连,CO,0.98
大连,NO2,21.08
大连,O3,98.04
大连,PM10,37.0
大连,PM2.5,18.5
大连,SO2,8.38
天水,AQI,57.5
天水,CO,0.76
天水,NO2,50.58
天水,O3,66.54
天水,PM10,65.33
天水,PM2.5,32.67
天水,SO2,13.12
天津,AQI,48.71
天津,CO,0.6
天津,NO2,35.54
天津,O3,37.88
天津,PM10,51.96
天津,PM2.5,16.04
天津,SO2,13.75
太仓,AQI,107.0
太仓,CO,1.11
太仓,NO2,30.96
太仓,O3,132.96
太仓,PM10,111.04
太仓,PM2.5,72.21
太仓,SO2,25.46
太原,AQI,79.21
太原,CO,0.95
太原,NO2,54.75
太原,O3,42.75
太原,PM10,108.08
太原,PM2.5,29.67
太原,SO2,43.67
威海,AQI,50.36
威海,CO,0.53
威海,NO2,18.41
威海,O3,92.45
威海,PM10,50.95
威海,PM2.5,25.0
威海,SO2,12.86
娄底,AQI,60.29
娄底,CO,1.28
娄底,NO2,31.33
娄底,O3,76.33
娄底,PM10,65.42
娄底,PM2.5,39.75
娄底,SO2,22.88
孝感,AQI,63.67
孝感,CO,1.29
孝感,NO2,11.58
孝感,O3,113.62
孝感,PM10,64.67
孝感,PM2.5,43.62
孝感,SO2,9.04
宁德,AQI,71.58
宁德,CO,0.68
宁德,NO2,25.71
宁德,O3,52.96
宁德,PM10,53.19
宁德,PM2.5,51.83
宁德,SO2,5.25
宁波,AQI,75.5
宁波,CO,0.82
宁波,NO2,27.12
宁波,O3,120.88
宁波,PM10,68.54
宁波,PM2.5,50.62
宁波,SO2,12.25
安庆,AQI,39.38
安庆,CO,0.5
安庆,NO2,24.29
安庆,O3,111.5
安庆,PM10,32.17
安庆,PM2.5,14.29
安庆,SO2,13.96
安康,AQI,49.08
安康,CO,0.52
安康,NO2,18.96
安康,O3,89.62
安康,PM10,47.62
安康,PM2.5,29.04
安康,SO2,23.79
安阳,AQI,70.75
安阳,CO,1.59
安阳,NO2,53.67
安阳,O3,80.88
安阳,PM10,88.58
安阳,PM2.5,32.67
安阳,SO2,58.33
安顺,AQI,45.38
安顺,CO,0.55
安顺,NO2,25.54
安顺,O3,83.75
安顺,PM10,38.46
安顺,PM2.5,24.75
安顺,SO2,25.67
定西,AQI,49.96
定西,CO,0.6
定西,NO2,44.83
定西,O3,58.75
定西,PM10,45.12
定西,PM2.5,31.25
定西,SO2,12.79
宜兴,AQI,97.12
宜兴,CO,0.86
宜兴,NO2,21.88
宜兴,O3,176.25
宜兴,PM10,79.38
宜兴,PM2.5,52.54
宜兴,SO2,14.38
宜宾,AQI,65.79
宜宾,CO,0.87
宜宾,NO2,29.17
宜宾,O3,59.83
宜宾,PM10,68.42
宜宾,PM2.5,47.17
宜宾,SO2,28.42
宜昌,AQI,60.88
宜昌,CO,0.67
宜昌,NO2,33.17
宜昌,O3,75.62
宜昌,PM10,71.38
宜昌,PM2.5,33.42
宜昌,SO2,12.92
宜春,AQI,64.33
宜春,CO,1.03
宜春,NO2,19.46
宜春,O3,72.92
宜春,PM10,70.67
宜春,PM2.5,43.25
宜春,SO2,30.38
宝鸡,AQI,52.08
宝鸡,CO,0.59
宝鸡,NO2,35.17
宝鸡,O3,82.42
宝鸡,PM10,52.83
宝鸡,PM2.5,21.29
宝鸡,SO2,8.08
宣城,AQI,69.79
宣城,CO,0.74
宣城,NO2,24.75
宣城,O3,96.58
宣城,PM10,64.88
宣城,PM2.5,50.46
宣城,SO2,23.0
宿州,AQI,82.75
宿州,CO,1.18
宿州,NO2,50.83
宿州,O3,136.5
宿州,PM10,62.58
宿州,PM2.5,25.25
宿州,SO2,39.5
宿迁,AQI,77.38
宿迁,CO,0.76
宿迁,NO2,35.67
宿迁,O3,111.92
宿迁,PM10,76.25
宿迁,PM2.5,40.92
宿迁,SO2,23.25
富阳,AQI,45.54
富阳,CO,0.59
富阳,NO2,13.12
富阳,O3,79.79
富阳,PM10,41.71
富阳,PM2.5,32.04
富阳,SO2,4.08
寿光,AQI,87.5
寿光,CO,1.22
寿光,NO2,49.5
寿光,O3,94.62
寿光,PM10,108.79
寿光,PM2.5,46.67
寿光,SO2,49.04
山南,AQI,32.88
山南,CO,0.44
山南,NO2,7.67
山南,O3,94.62
山南,PM10,20.67
山南,PM2.5,10.88
山南,SO2,4.75
岳阳,AQI,59.12
岳阳,CO,0.96
岳阳,NO2,27.42
岳阳,O3,89.38
岳阳,PM10,61.33
岳阳,PM2.5,40.5
岳阳,SO2,21.25
崇左,AQI,30.67
崇左,CO,0.6
崇左,NO2,12.58
崇左,O3,59.96
崇左,PM10,29.54
崇左,PM2.5,17.75
崇左,SO2,9.04
巴中,AQI,58.04
巴中,CO,0.91
巴中,NO2,33.88
巴中,O3,44.08
巴中,PM10,56.67
巴中,PM2.5,41.46
巴中,SO2,3.17
巴彦淖尔,AQI,87.58
巴彦淖尔,CO,0.36
巴彦淖尔,NO2,35.58
巴彦淖尔,O3,61.54
巴彦淖尔,PM10,125.12
巴彦淖尔,PM2.5,38.21
巴彦淖尔,SO2,16.75
常州,AQI,97.71
常州,CO,0.79
常州,NO2,35.17
常州,O3,110.21
常州,PM10,101.5
常州,PM2.5,63.29
常州,SO2,22.0
常德,AQI,61.38
常德,CO,1.53
常德,NO2,24.46
常德,O3,79.0
常德,PM10,56.83
常德,PM2.5,36.71
常德,SO2,44.92
常熟,AQI,99.38
常熟,CO,1.1
常熟,NO2,32.21
常熟,O3,135.33
常熟,PM10,102.96
常熟,PM2.5,71.75
常熟,SO2,14.62
平凉,AQI,57.0
平凉,CO,0.82
平凉,NO2,35.46
平凉,O3,75.83
平凉,PM10,68.08
平凉,PM2.5,28.83
平凉,SO2,8.83
平度,AQI,55.08
平度,CO,0.47
平度,NO2,41.79
平度,O3,82.21
平度,PM10,60.62
平度,PM2.5,22.75
平度,SO2,16.5
平顶山,AQI,59.71
平顶山,CO,0.68
平顶山,NO2,48.21
平顶山,O3,89.88
平顶山,PM10,60.92
平顶山,PM2.5,22.46
平顶山,SO2,28.17
广元,AQI,62.42
广元,CO,0.58
广元,NO2,30.29
广元,O3,69.25
广元,PM10,74.38
广元,PM2.5,32.96
广元,SO2,20.79
广安,AQI,71.88
广安,CO,0.96
广安,NO2,25.71
广安,O3,75.54
广安,PM10,81.96
广安,PM2.5,51.21
广安,SO2,14.04
广州,AQI,41.08
广州,CO,0.89
广州,NO2,42.17
广州,O3,18.92
广州,PM10,39.88
广州,PM2.5,24.79
广州,SO2,12.17
庆阳,AQI,42.5
庆阳,CO,0.45
庆阳,NO2,20.29
庆阳,O3,96.75
庆阳,PM10,39.96
庆阳,PM2.5,17.83
庆阳,SO2,9.33
库尔勒,AQI,64.71
库尔勒,CO,0.94
库尔勒,NO2,31.75
库尔勒,O3,73.58
库尔勒,PM10,78.5
库尔勒,PM2.5,26.62
库尔勒,SO2,6.58
廊坊,AQI,42.46
廊坊,CO,0.49
廊坊,NO2,47.33
廊坊,O3,40.83
廊坊,PM10,41.79
廊坊,PM2.5,14.12
廊坊,SO2,2.96
延安,AQI,58.88
延安,CO,1.67
延安,NO2,50.96
延安,O3,42.58
延安,PM10,67.12
延安,PM2.5,17.79
延安,SO2,10.5
延边州,AQI,47.12
延边州,CO,1.1
延边州,NO2,15.79
延边州,O3,69.79
延边州,PM10,35.67
延边州,PM2.5,30.42
延边州,SO2,5.92
开封,AQI,70.71
开封,CO,1.35
开封,NO2,40.71
开封,O3,90.54
开封,PM10,79.75
开封,PM2.5,32.58
开封,SO2,33.38
张家口,AQI,30.04
张家口,CO,0.25
张家口,NO2,18.46
张家口,O3,46.33
张家口,PM10,29.77
张家口,PM2.5,12.5
张家口,SO2,9.25
张家港,AQI,97.67
张家港,CO,0.69
张家港,NO2,45.96
张家港,O3,126.38
张家港,PM10,119.61
张家港,PM2.5,62.38
张家港,SO2,33.0
张家界,AQI,58.62
张家界,CO,1.82
张家界,NO2,26.0
张家界,O3,64.88
张家界,PM10,56.3
张家界,PM2.5,35.04
张家界,SO2,5.96
张掖,AQI,44.67
张掖,CO,0.36
张掖,NO2,19.38
张掖,O3,75.04
张掖,PM10,46.62
张掖,PM2.5,20.0
张掖,SO2,6.38
徐州,AQI,96.38
徐州,CO,1.44
徐州,NO2,59.71
徐州,O3,84.62
徐州,PM10,130.67
徐州,PM2.5,43.58
徐州,SO2,47.12
德宏州,AQI,27.21
德宏州,CO,0.47
德宏州,NO2,10.71
德宏州,O3,26.17
德宏州,PM10,24.33
德宏州,PM2.5,17.04
德宏州,SO2,17.29
德州,AQI,93.75
德州,CO,1.48
德州,NO2,42.5
德州,O3,123.71
德州,PM10,118.54
德州,PM2.5,51.25
德州,SO2,40.88
德阳,AQI,68.42
德阳,CO,0.93
德阳,NO2,19.71
德阳,O3,101.04
德阳,PM10,81.5
德阳,PM2.5,41.83
德阳,SO2,10.42
忻州,AQI,47.54
忻州,CO,1.02
忻州,NO2,39.62
忻州,O3,46.67
忻州,PM10,49.12
忻州,PM2.5,18.12
忻州,SO2,46.83
怀化,AQI,68.17
怀化,CO,0.9
怀化,NO2,21.54
怀化,O3,60.12
怀化,PM10,85.62
怀化,PM2.5,38.29
怀化,SO2,18.33
怒江州,AQI,30.25
怒江州,CO,0.87
怒江州,NO2,8.38
怒江州,O3,18.5
怒江州,PM10,27.83
怒江州,PM2.5,17.75
怒江州,SO2,6.71
恩施州,AQI,68.71
恩施州,CO,0.35
恩施州,NO2,17.92
恩施州,O3,40.21
恩施州,PM10,80.33
恩施州,PM2.5,49.17
恩施州,SO2,10.62
惠州,AQI,29.92
惠州,CO,0.65
惠州,NO2,29.33
惠州,O3,25.71
惠州,PM10,29.71
惠州,PM2.5,16.04
惠州,SO2,6.38
成都,AQI,75.92
成都,CO,0.96
成都,NO2,44.12
成都,O3,92.71
成都,PM10,75.38
成都,PM2.5,50.17
成都,SO2,11.58
扬州,AQI,73.96
扬州,CO,0.93
扬州,NO2,27.42
扬州,O3,114.5
扬州,PM10,75.12
扬州,PM2.5,43.5
扬州,SO2,25.96
承德,AQI,28.96
承德,CO,0.39
承德,NO2,22.54
承德,O3,27.42
承德,PM10,28.38
承德,PM2.5,8.67
承德,SO2,11.12
抚州,AQI,58.21
抚州,CO,1.17
抚州,NO2,11.46
抚州,O3,80.5
抚州,PM10,54.38
抚州,PM2.5,41.67
抚州,SO2,13.38
抚顺,AQI,36.58
抚顺,CO,0.78
抚顺,NO2,19.92
抚顺,O3,77.83
抚顺,PM10,36.04
抚顺,PM2.5,19.08
抚顺,SO2,14.54
拉萨,AQI,46.5
拉萨,CO,0.45
拉萨,NO2,19.04
拉萨,O3,85.21
拉萨,PM10,47.71
拉萨,PM2.5,15.88
拉萨,SO2,5.21
招远,AQI,47.42
招远,CO,0.7
招远,NO2,22.83
招远,O3,69.38
招远,PM10,49.38
招远,PM2.5,15.5
招远,SO2,17.92
揭阳,AQI,39.67
揭阳,CO,0.8
揭阳,NO2,28.12
揭阳,O3,26.62
揭阳,PM10,41.32
揭阳,PM2.5,24.04
揭阳,SO2,16.29
攀枝花,AQI,57.08
攀枝花,CO,1.34
攀枝花,NO2,32.83
攀枝花,O3,34.62
攀枝花,PM10,63.67
攀枝花,PM2.5,32.04
攀枝花,SO2,78.67
文山州,AQI,48.88
文山州,CO,0.62
文山州,NO2,20.21
文山州,O3,67.83
文山州,PM10,49.71
文山州,PM2.5,32.5
文山州,SO2,22.83
文登,AQI,47.08
文登,CO,0.76
文登,NO2,15.12
文登,O3,102.46
文登,PM10,48.5
文登,PM2.5,22.0
文登,SO2,9.04
新乡,AQI,66.96
新乡,CO,0.98
新乡,NO2,44.58
新乡,O3,69.71
新乡,PM10,83.17
新乡,PM2.5,36.17
新乡,SO2,40.75
新余,AQI,64.96
新余,CO,1.56
新余,NO2,18.25
新余,O3,56.79
新余,PM10,66.58
新余,PM2.5,44.71
新余,SO2,18.75
无锡,AQI,94.83
无锡,CO,0.92
无锡,NO2,33.96
无锡,O3,136.42
无锡,PM10,102.5
无锡,PM2.5,66.67
无锡,SO2,15.17
日喀则,AQI,29.12
日喀则,CO,0.32
日喀则,NO2,10.58
日喀则,O3,88.33
日喀则,PM10,13.33
日喀则,PM2.5,11.17
日喀则,SO2,8.0
日照,AQI,60.79
日照,CO,0.73
日照,NO2,48.88
日照,O3,103.79
日照,PM10,67.71
日照,PM2.5,22.46
日照,SO2,17.21
昆山,AQI,99.46
昆山,CO,1.01
昆山,NO2,31.25
昆山,O3,132.29
昆山,PM10,98.12
昆山,PM2.5,68.21
昆山,SO2,20.17
