city,type,value
七台河,AQI,70.11
七台河,CO,0.92
七台河,NO2,44.94
七台河,O3,78.33
七台河,PM10,83.42
七台河,PM2.5,43.89
七台河,SO2,14.28
三亚,AQI,26.0
三亚,CO,0.59
三亚,NO2,7.79
三亚,O3,80.68
三亚,PM10,20.95
三亚,PM2.5,10.68
三亚,SO2,2.21
三明,AQI,59.84
三明,CO,1.2
三明,NO2,39.16
三明,O3,26.68
三明,PM10,69.0
三明,PM2.5,36.05
三明,SO2,21.89
三门峡,AQI,191.26
三门峡,CO,2.2
三门峡,NO2,72.74
三门峡,O3,15.37
三门峡,PM10,221.42
三门峡,PM2.5,145.74
三门峡,SO2,22.26
上海,AQI,41.84
上海,CO,0.71
上海,NO2,59.53
上海,O3,45.95
上海,PM10,40.58
上海,PM2.5,23.37
上海,SO2,14.68
上饶,AQI,98.89
上饶,CO,1.03
上饶,NO2,46.74
上饶,O3,60.95
上饶,PM10,135.32
上饶,PM2.5,73.63
上饶,SO2,44.95
东莞,AQI,86.37
东莞,CO,1.22
东莞,NO2,46.0
东莞,O3,31.74
东莞,PM10,78.32
东莞,PM2.5,64.0
东莞,SO2,20.32
东营,AQI,226.05
东营,CO,2.35
东营,NO2,90.21
东营,O3,29.63
东营,PM10,286.53
东营,PM2.5,178.89
东营,SO2,101.53
中卫,AQI,116.26
中卫,CO,1.15
中卫,NO2,30.68
中卫,O3,42.68
中卫,PM10,166.74
中卫,PM2.5,65.37
中卫,SO2,52.32
中山,AQI,96.89
中山,CO,1.09
中山,NO2,68.0
中山,O3,28.32
中山,PM10,99.95
中山,PM2.5,72.47
中山,SO2,28.63
临夏州,AQI,91.89
临夏州,CO,2.09
临夏州,NO2,66.26
临夏州,O3,40.79
临夏州,PM10,134.21
临夏州,PM2.5,28.21
临夏州,SO2,31.79
临安,AQI,86.95
临安,CO,0.98
临安,NO2,26.74
临安,O3,36.47
临安,PM10,114.32
临安,PM2.5,62.26
临安,SO2,7.63
临汾,AQI,289.26
临汾,CO,3.94
临汾,NO2,63.79
临汾,O3,13.16
临汾,PM10,320.53
临汾,PM2.5,241.05
临汾,SO2,329.47
临沂,AQI,190.11
临沂,CO,2.19
临沂,NO2,84.53
临沂,O3,22.95
临沂,PM10,239.11
临沂,PM2.5,149.11
临沂,SO2,58.05
临沧,AQI,32.0
临沧,CO,0.52
临沧,NO2,17.89
临沧,O3,44.42
临沧,PM10,30.74
临沧,PM2.5,12.37
临沧,SO2,8.05
丹东,AQI,105.58
丹东,CO,2.05
丹东,NO2,49.84
丹东,O3,21.05
丹东,PM10,112.79
丹东,PM2.5,78.84
丹东,SO2,68.42
丽水,AQI,96.21
丽水,CO,0.83
丽水,NO2,41.95
丽水,O3,21.58
丽水,PM10,100.95
丽水,PM2.5,71.84
丽水,SO2,21.37
丽江,AQI,24.0
丽江,CO,0.51
丽江,NO2,11.74
丽江,O3,59.11
丽江,PM10,22.33
丽江,PM2.5,11.89
丽江,SO2,10.0
义乌,AQI,76.37
义乌,CO,1.06
义乌,NO2,68.32
义乌,O3,24.37
义乌,PM10,96.79
义乌,PM2.5,55.79
义乌,SO2,31.68
乌兰察布,AQI,81.11
乌兰察布,CO,0.98
乌兰察布,NO2,65.16
乌兰察布,O3,34.84
乌兰察布,PM10,107.05
乌兰察布,PM2.5,55.74
乌兰察布,SO2,58.21
乌海,AQI,98.79
乌海,CO,1.12
乌海,NO2,30.79
乌海,O3,52.68
乌海,PM10,144.37
乌海,PM2.5,55.32
乌海,SO2,36.32
乌鲁木齐,AQI,213.0
乌鲁木齐,CO,2.68
乌鲁木齐,NO2,71.26
乌鲁木齐,O3,17.79
乌鲁木齐,PM10,203.05
乌鲁木齐,PM2.5,168.63
乌鲁木齐,SO2,26.05
乐山,AQI,173.47
乐山,CO,1.18
乐山,NO2,49.37
乐山,O3,8.58
乐山,PM10,183.53
乐山,PM2.5,132.63
乐山,SO2,20.0
九江,AQI,127.21
九江,CO,1.13
九江,NO2,63.0
九江,O3,34.37
九江,PM10,136.74
九江,PM2.5,96.58
九江,SO2,34.84
乳山,AQI,99.42
乳山,CO,1.94
乳山,NO2,43.74
乳山,O3,59.86
乳山,PM10,130.26
乳山,PM2.5,70.42
乳山,SO2,17.74
云浮,AQI,87.74
云浮,CO,1.03
云浮,NO2,40.63
云浮,O3,30.47
云浮,PM10,102.26
云浮,PM2.5,65.05
云浮,SO2,17.26
五家渠,AQI,217.16
五家渠,CO,2.07
五家渠,NO2,49.63
五家渠,O3,15.0
五家渠,PM10,258.11
五家渠,PM2.5,167.89
五家渠,SO2,40.53
亳州,AQI,132.21
亳州,CO,1.11
亳州,NO2,53.0
亳州,O3,49.47
亳州,PM10,157.05
亳州,PM2.5,99.95
亳州,SO2,53.89
伊春,AQI,74.84
伊春,CO,1.27
伊春,NO2,25.53
伊春,O3,48.68
伊春,PM10,70.06
伊春,PM2.5,55.16
伊春,SO2,18.11
伊犁哈萨克州,AQI,65.05
伊犁哈萨克州,CO,2.67
伊犁哈萨克州,NO2,53.95
伊犁哈萨克州,O3,35.11
伊犁哈萨克州,PM10,63.68
伊犁哈萨克州,PM2.5,45.32
伊犁哈萨克州,SO2,45.26
佛山,AQI,92.95
佛山,CO,0.96
佛山,NO2,64.21
佛山,O3,23.16
佛山,PM10,98.74
佛山,PM2.5,69.21
佛山,SO2,18.68
佳木斯,AQI,58.42
佳木斯,CO,0.73
佳木斯,NO2,27.16
佳木斯,O3,69.53
佳木斯,PM10,59.32
佳木斯,PM2.5,40.79
佳木斯,SO2,27.89
保定,AQI,331.42
保定,CO,5.4
保定,NO2,134.68
保定,O3,9.0
保定,PM10,347.11
保定,PM2.5,286.84
保定,SO2,83.89
保山,AQI,40.37
保山,CO,1.79
保山,NO2,14.32
保山,O3,49.58
保山,PM10,38.38
保山,PM2.5,27.58
保山,SO2,9.68
信阳,AQI,139.47
信阳,CO,1.19
信阳,NO2,47.32
信阳,O3,48.16
信阳,PM10,174.26
信阳,PM2.5,105.68
信阳,SO2,17.11
克州,AQI,100.37
克州,CO,2.35
克州,NO2,26.37
克州,O3,53.68
克州,PM10,142.05
克州,PM2.5,70.89
克州,SO2,3.37
克拉玛依,AQI,118.16
克拉玛依,CO,1.65
克拉玛依,NO2,32.37
克拉玛依,O3,44.11
克拉玛依,PM10,129.47
克拉玛依,PM2.5,89.16
克拉玛依,SO2,13.74
六安,AQI,95.58
六安,CO,0.97
六安,NO2,92.68
六安,O3,23.32
六安,PM10,133.89
六安,PM2.5,70.89
六安,SO2,17.11
六盘水,AQI,58.42
六盘水,CO,1.12
六盘水,NO2,33.68
六盘水,O3,25.21
六盘水,PM10,65.53
六盘水,PM2.5,37.74
六盘水,SO2,27.0
兰州,AQI,172.11
兰州,CO,3.12
兰州,NO2,111.89
兰州,O3,24.42
兰州,PM10,232.53
兰州,PM2.5,130.42
兰州,SO2,52.58
兴安盟,AQI,41.53
兴安盟,CO,0.84
兴安盟,NO2,23.63
兴安盟,O3,47.95
兴安盟,PM10,40.79
兴安盟,PM2.5,26.37
兴安盟,SO2,19.0
内江,AQI,116.63
内江,CO,1.04
内江,NO2,34.11
内江,O3,11.68
内江,PM10,123.32
内江,PM2.5,88.05
内江,SO2,22.32
凉山州,AQI,52.05
凉山州,CO,0.99
凉山州,NO2,30.89
凉山州,O3,34.21
凉山州,PM10,54.32
凉山州,PM2.5,36.21
凉山州,SO2,48.89
包头,AQI,171.16
包头,CO,3.67
包头,NO2,67.89
包头,O3,17.84
包头,PM10,225.16
包头,PM2.5,127.21
包头,SO2,74.89
北京,AQI,226.16
北京,CO,3.2
北京,NO2,106.79
北京,O3,5.95
北京,PM10,224.79
北京,PM2.5,187.32
北京,SO2,24.47
北海,AQI,91.26
北海,CO,0.98
北海,NO2,20.32
北海,O3,83.21
北海,PM10,91.47
北海,PM2.5,67.84
北海,SO2,14.0
十堰,AQI,131.53
十堰,CO,2.19
十堰,NO2,51.68
十堰,O3,23.0
十堰,PM10,132.53
十堰,PM2.5,100.11
十堰,SO2,15.05
南京,AQI,79.26
南京,CO,1.08
南京,NO2,79.58
南京,O3,33.42
南京,PM10,107.95
南京,PM2.5,51.79
南京,SO2,23.58
南充,AQI,111.32
南充,CO,1.04
南充,NO2,34.63
南充,O3,27.0
南充,PM10,118.74
南充,PM2.5,83.95
南充,SO2,13.21
南宁,AQI,86.53
南宁,CO,1.05
南宁,NO2,54.0
南宁,O3,42.58
南宁,PM10,105.05
南宁,PM2.5,64.05
南宁,SO2,23.26
南平,AQI,58.95
南平,CO,0.9
南平,NO2,31.11
南平,O3,28.42
南平,PM10,63.74
南平,PM2.5,40.32
南平,SO2,27.53
南昌,AQI,141.47
南昌,CO,1.57
南昌,NO2,81.05
南昌,O3,33.47
南昌,PM10,199.68
南昌,PM2.5,107.58
南昌,SO2,33.74
南通,AQI,56.84
南通,CO,0.48
南通,NO2,57.53
南通,O3,34.95
南通,PM10,59.0
南通,PM2.5,38.37
南通,SO2,36.68
南阳,AQI,180.16
南阳,CO,1.42
南阳,NO2,43.32
南阳,O3,56.89
南阳,PM10,261.84
南阳,PM2.5,134.89
南阳,SO2,30.47
博州,AQI,77.68
博州,CO,3.22
博州,NO2,60.53
博州,PM10,89.16
博州,PM2.5,57.11
博州,SO2,61.26
即墨,AQI,154.37
即墨,CO,2.03
即墨,NO2,67.16
即墨,O3,37.79
即墨,PM10,201.16
即墨,PM2.5,116.89
即墨,SO2,43.58
厦门,AQI,57.16
厦门,CO,0.49
厦门,NO2,35.37
厦门,O3,50.95
厦门,PM10,66.32
厦门,PM2.5,27.58
厦门,SO2,10.68
双鸭山,AQI,44.84
双鸭山,CO,0.76
双鸭山,NO2,22.95
双鸭山,O3,47.42
双鸭山,PM10,45.32
双鸭山,PM2.5,27.74
双鸭山,SO2,29.89
句容,AQI,76.37
句容,CO,0.65
句容,NO2,43.26
句容,O3,24.95
句容,PM10,89.89
句容,PM2.5,51.11
句容,SO2,17.68
台州,AQI,55.21
台州,CO,0.79
台州,NO2,36.58
台州,O3,31.0
台州,PM10,61.47
台州,PM2.5,27.58
台州,SO2,14.58
合肥,AQI,108.26
合肥,CO,1.36
合肥,NO2,106.84
合肥,O3,19.42
合肥,PM10,152.53
合肥,PM2.5,80.95
合肥,SO2,22.42
吉安,AQI,114.05
吉安,CO,0.54
吉安,NO2,43.89
吉安,O3,54.42
吉安,PM10,139.95
吉安,PM2.5,86.11
吉安,SO2,51.79
吉林,AQI,75.47
吉林,CO,1.18
吉林,NO2,24.68
吉林,O3,78.32
吉林,PM10,72.47
吉林,PM2.5,53.05
吉林,SO2,28.74
吐鲁番地区,AQI,180.21
吐鲁番地区,CO,4.15
吐鲁番地区,NO2,71.05
吐鲁番地区,O3,14.11
吐鲁番地区,PM10,227.47
吐鲁番地区,PM2.5,135.05
吐鲁番地区,SO2,58.05
吕梁,AQI,201.0
吕梁,CO,2.43
吕梁,NO2,42.42
吕梁,O3,12.16
吕梁,PM10,282.89
吕梁,PM2.5,154.84
吕梁,SO2,166.26
吴忠,AQI,110.79
吴忠,CO,1.05
吴忠,NO2,19.0
吴忠,O3,51.11
吴忠,PM10,170.79
吴忠,PM2.5,49.63
吴忠,SO2,88.74
吴江,AQI,60.58
吴江,CO,0.63
吴江,NO2,59.21
吴江,O3,32.58
吴江,PM10,70.58
吴江,PM2.5,29.11
吴江,SO2,13.21
周口,AQI,153.79
周口,CO,2.19
周口,NO2,53.21
周口,O3,42.95
周口,PM10,208.21
周口,PM2.5,116.32
周口,SO2,45.95
呼伦贝尔,AQI,24.68
呼伦贝尔,CO,0.18
呼伦贝尔,NO2,13.21
呼伦贝尔,O3,66.11
呼伦贝尔,PM10,17.94
呼伦贝尔,PM2.5,11.11
呼伦贝尔,SO2,5.42
呼和浩特,AQI,131.21
呼和浩特,CO,2.51
呼和浩特,NO2,75.32
呼和浩特,O3,13.11
呼和浩特,PM10,151.53
呼和浩特,PM2.5,98.47
呼和浩特,SO2,68.32
和田地区,AQI,144.26
和田地区,CO,2.79
和田地区,NO2,71.26
和田地区,O3,61.26
和田地区,PM10,222.58
和田地区,PM2.5,85.26
和田地区,SO2,119.47
咸宁,AQI,128.68
咸宁,CO,1.22
咸宁,NO2,38.26
咸宁,O3,47.11
咸宁,PM10,161.68
咸宁,PM2.5,97.89
咸宁,SO2,18.05
咸阳,AQI,205.79
咸阳,CO,2.19
咸阳,NO2,73.26
咸阳,O3,11.84
咸阳,PM10,204.58
咸阳,PM2.5,160.63
咸阳,SO2,24.58
哈密地区,AQI,89.58
哈密地区,CO,1.96
哈密地区,NO2,49.16
哈密地区,O3,29.11
哈密地区,PM10,119.16
哈密地区,PM2.5,55.11
哈密地区,SO2,17.47
哈尔滨,AQI,134.32
哈尔滨,CO,1.55
哈尔滨,NO2,57.53
哈尔滨,O3,40.26
哈尔滨,PM10,122.26
哈尔滨,PM2.5,101.32
哈尔滨,SO2,68.0
唐山,AQI,282.95
唐山,CO,3.56
唐山,NO2,109.68
唐山,O3,9.63
唐山,PM10,337.95
唐山,PM2.5,232.95
唐山,SO2,71.05
商丘,AQI,121.84
商丘,CO,0.83
商丘,NO2,55.68
商丘,O3,46.21
商丘,PM10,144.21
商丘,PM2.5,92.32
商丘,SO2,29.47
商洛,AQI,58.74
商洛,CO,0.69
商洛,NO2,25.16
商洛,O3,44.74
商洛,PM10,65.58
商洛,PM2.5,34.47
商洛,SO2,10.32
喀什地区,AQI,316.47
喀什地区,CO,4.68
喀什地区,NO2,77.79
喀什地区,O3,16.47
喀什地区,PM10,355.32
喀什地区,PM2.5,263.84
喀什地区,SO2,13.37
嘉兴,AQI,54.74
嘉兴,CO,0.57
嘉兴,NO2,62.84
嘉兴,O3,32.83
嘉兴,PM10,60.32
嘉兴,PM2.5,31.58
嘉兴,SO2,12.63
嘉峪关,AQI,63.94
嘉峪关,CO,0.76
嘉峪关,NO2,22.17
嘉峪关,O3,82.67
嘉峪关,PM10,78.17
嘉峪关,PM2.5,23.06
嘉峪关,SO2,6.28
四平,AQI,124.05
四平,CO,1.09
四平,NO2,46.26
四平,O3,53.11
四平,PM10,139.68
四平,PM2.5,93.84
四平,SO2,47.26
固原,AQI,76.89
固原,CO,1.22
固原,NO2,29.53
固原,O3,51.63
固原,PM10,102.0
固原,PM2.5,35.11
固原,SO2,16.11
塔城地区,AQI,53.95
塔城地区,CO,2.45
塔城地区,NO2,23.37
塔城地区,O3,79.74
塔城地区,PM10,56.56
塔城地区,PM2.5,28.05
塔城地区,SO2,9.21
大兴安岭地区,AQI,30.21
大兴安岭地区,CO,0.66
大兴安岭地区,NO2,16.47
大兴安岭地区,O3,40.68
大兴安岭地区,PM10,26.36
大兴安岭地区,PM2.5,18.28
大兴安岭地区,SO2,18.11
大同,AQI,137.47
大同,CO,2.26
大同,NO2,54.0
大同,O3,19.42
大同,PM10,168.47
大同,PM2.5,103.63
大同,SO2,163.58
大庆,AQI,86.84
大庆,CO,1.84
大庆,NO2,30.95
大庆,O3,47.21
大庆,PM10,91.16
大庆,PM2.5,64.16
大庆,SO2,20.89
大理州,AQI,28.05
大理州,CO,1.19
大理州,NO2,13.16
大理州,O3,39.95
大理州,PM10,23.0
大理州,PM2.5,15.95
大理州,SO2,14.32
大连,AQI,172.89
大连,CO,1.46
大连,NO2,54.79
大连,O3,75.16
大连,PM10,183.74
大连,PM2.5,131.63
大连,SO2,57.74
天水,AQI,104.21
天水,CO,1.75
天水,NO2,53.0
天水,O3,32.21
天水,PM10,113.47
天水,PM2.5,78.32
天水,SO2,40.84
天津,AQI,280.32
天津,CO,2.25
天津,NO2,88.47
天津,O3,17.58
天津,PM10,256.21
天津,PM2.5,230.32
天津,SO2,37.11
太仓,AQI,64.32
太仓,CO,0.68
太仓,NO2,38.16
太仓,O3,30.16
太仓,PM10,78.16
太仓,PM2.5,33.84
太仓,SO2,16.84
太原,AQI,380.16
太原,CO,4.3
太原,NO2,115.16
太原,O3,7.95
太原,PM10,442.16
太原,PM2.5,336.05
太原,SO2,384.47
威海,AQI,112.26
威海,CO,1.05
威海,NO2,30.89
威海,O3,78.53
威海,PM10,124.58
威海,PM2.5,84.74
威海,SO2,24.11
娄底,AQI,117.63
娄底,CO,2.61
娄底,NO2,31.47
娄底,O3,44.89
娄底,PM10,141.74
娄底,PM2.5,88.95
娄底,SO2,22.95
孝感,AQI,111.79
孝感,CO,2.0
孝感,NO2,56.11
孝感,O3,32.47
孝感,PM10,158.16
孝感,PM2.5,84.21
孝感,SO2,12.21
宁德,AQI,61.21
宁德,CO,0.84
宁德,NO2,30.68
宁德,O3,37.95
宁德,PM10,71.58
宁德,PM2.5,36.11
宁德,SO2,8.32
宁波,AQI,52.11
宁波,CO,0.82
宁波,NO2,52.95
宁波,O3,34.16
宁波,PM10,60.68
宁波,PM2.5,34.32
宁波,SO2,15.74
安庆,AQI,130.0
安庆,CO,0.85
安庆,NO2,68.84
安庆,O3,52.05
安庆,PM10,145.21
安庆,PM2.5,98.84
安庆,SO2,26.16
安康,AQI,104.05
安康,CO,1.46
安康,NO2,46.53
安康,O3,13.26
安康,PM10,120.53
安康,PM2.5,78.05
安康,SO2,22.37
安阳,AQI,247.11
安阳,CO,2.44
安阳,NO2,80.0
安阳,O3,23.74
安阳,PM10,314.37
安阳,PM2.5,199.63
安阳,SO2,68.42
安顺,AQI,31.47
安顺,CO,0.82
安顺,NO2,22.37
安顺,O3,19.21
安顺,PM10,29.95
安顺,PM2.5,21.58
安顺,SO2,29.89
定西,AQI,119.32
定西,CO,1.6
定西,NO2,42.47
定西,O3,20.89
定西,PM10,108.58
定西,PM2.5,90.0
定西,SO2,58.63
宜兴,AQI,70.56
宜兴,CO,1.19
宜兴,NO2,53.94
宜兴,O3,46.14
宜兴,PM10,73.11
宜兴,PM2.5,50.67
宜兴,SO2,25.28
宜宾,AQI,121.68
宜宾,CO,1.16
宜宾,NO2,46.05
宜宾,O3,10.42
宜宾,PM10,139.95
宜宾,PM2.5,92.21
宜宾,SO2,32.53
宜昌,AQI,145.63
宜昌,CO,1.35
宜昌,NO2,48.74
宜昌,O3,18.21
宜昌,PM10,169.21
宜昌,PM2.5,111.26
宜昌,SO2,17.63
宜春,AQI,102.16
宜春,CO,0.76
宜春,NO2,36.21
宜春,O3,47.05
宜春,PM10,124.32
宜春,PM2.5,76.58
宜春,SO2,34.11
宝鸡,AQI,124.89
宝鸡,CO,1.72
宝鸡,NO2,50.21
宝鸡,O3,21.68
宝鸡,PM10,138.42
宝鸡,PM2.5,92.79
宝鸡,SO2,18.26
宣城,AQI,130.16
宣城,CO,0.91
宣城,NO2,66.32
宣城,O3,38.95
宣城,PM10,123.58
宣城,PM2.5,98.37
宣城,SO2,24.47
宿州,AQI,165.79
宿州,CO,1.23
宿州,NO2,64.0
宿州,O3,30.16
宿州,PM10,154.47
宿州,PM2.5,126.42
宿州,SO2,43.21
宿迁,AQI,91.21
宿迁,CO,1.11
宿迁,NO2,60.16
宿迁,O3,31.0
宿迁,PM10,84.63
宿迁,PM2.5,67.84
宿迁,SO2,22.16
富阳,AQI,102.32
富阳,CO,1.09
富阳,NO2,57.63
富阳,O3,42.84
富阳,PM10,122.26
富阳,PM2.5,76.79
富阳,SO2,11.11
寿光,AQI,169.42
寿光,CO,1.39
寿光,NO2,53.05
寿光,O3,46.95
寿光,PM10,180.21
寿光,PM2.5,128.37
寿光,SO2,36.16
山南,AQI,53.16
山南,CO,0.68
山南,NO2,8.16
山南,O3,95.16
山南,PM10,63.58
山南,PM2.5,8.58
山南,SO2,4.21
岳阳,AQI,146.0
岳阳,CO,1.17
岳阳,NO2,41.74
岳阳,O3,17.95
岳阳,PM10,159.58
岳阳,PM2.5,111.32
岳阳,SO2,24.37
崇左,AQI,78.84
崇左,CO,0.9
崇左,NO2,31.74
崇左,O3,60.74
崇左,PM10,82.42
崇左,PM2.5,57.95
崇左,SO2,23.0
巴中,AQI,113.05
巴中,CO,1.11
巴中,NO2,39.21
巴中,O3,6.21
巴中,PM10,116.84
巴中,PM2.5,85.16
巴中,SO2,5.05
巴彦淖尔,AQI,98.58
巴彦淖尔,CO,0.62
巴彦淖尔,NO2,25.0
巴彦淖尔,O3,60.32
巴彦淖尔,PM10,142.11
巴彦淖尔,PM2.5,47.21
巴彦淖尔,SO2,23.68
常州,AQI,78.11
常州,CO,1.03
