city,type,value
太原,NO2,34.21
太原,O3,83.04
太原,PM10,178.08
太原,PM2.5,77.33
太原,SO2,46.62
威海,AQI,105.46
威海,CO,0.48
威海,NO2,27.33
威海,O3,108.42
威海,PM10,160.38
威海,PM2.5,47.92
威海,SO2,25.42
娄底,AQI,50.04
娄底,CO,0.89
娄底,NO2,14.12
娄底,O3,65.88
娄底,PM10,50.79
娄底,PM2.5,33.04
娄底,SO2,19.71
孝感,AQI,58.96
孝感,CO,1.39
孝感,NO2,16.42
孝感,O3,67.42
孝感,PM10,66.21
孝感,PM2.5,34.79
孝感,SO2,7.33
宁德,AQI,29.46
宁德,CO,0.66
宁德,NO2,23.75
宁德,O3,73.79
宁德,PM10,27.14
宁德,PM2.5,14.88
宁德,SO2,4.08
宁波,AQI,54.12
宁波,CO,0.69
宁波,NO2,58.92
宁波,O3,64.17
宁波,PM10,58.17
宁波,PM2.5,34.67
宁波,SO2,10.58
安庆,AQI,85.42
安庆,CO,0.55
安庆,NO2,26.08
安庆,O3,24.71
安庆,PM10,75.22
安庆,PM2.5,63.25
安庆,SO2,23.79
安康,AQI,53.38
安康,CO,1.54
安康,NO2,17.25
安康,O3,75.79
安康,PM10,52.21
安康,PM2.5,36.83
安康,SO2,9.83
安阳,AQI,71.08
安阳,CO,1.28
安阳,NO2,34.75
安阳,O3,99.62
安阳,PM10,74.18
安阳,PM2.5,51.12
安阳,SO2,38.71
安顺,AQI,23.46
安顺,CO,0.7
安顺,NO2,17.62
安顺,O3,35.38
安顺,PM10,22.5
安顺,PM2.5,15.04
安顺,SO2,12.58
定西,AQI,64.17
定西,CO,0.62
定西,NO2,49.42
定西,O3,86.38
定西,PM10,80.33
定西,PM2.5,23.21
定西,SO2,7.62
宜兴,AQI,51.71
宜兴,CO,0.82
宜兴,NO2,18.21
宜兴,O3,127.12
宜兴,PM10,50.46
宜兴,PM2.5,25.12
宜兴,SO2,12.71
宜宾,AQI,61.71
宜宾,CO,0.78
宜宾,NO2,30.71
宜宾,O3,31.67
宜宾,PM10,63.75
宜宾,PM2.5,43.54
宜宾,SO2,27.5
宜昌,AQI,84.0
宜昌,CO,0.74
宜昌,NO2,38.83
宜昌,O3,51.42
宜昌,PM10,97.54
宜昌,PM2.5,61.92
宜昌,SO2,10.25
宜春,AQI,81.42
宜春,CO,0.79
宜春,NO2,24.79
宜春,O3,52.17
宜春,PM10,83.46
宜春,PM2.5,60.04
宜春,SO2,23.92
宝鸡,AQI,76.04
宝鸡,CO,0.97
宝鸡,NO2,42.83
宝鸡,O3,63.67
宝鸡,PM10,100.58
宝鸡,PM2.5,52.83
宝鸡,SO2,7.83
宣城,AQI,50.92
宣城,CO,0.48
宣城,NO2,30.25
宣城,O3,112.5
宣城,PM10,43.14
宣城,PM2.5,34.62
宣城,SO2,10.0
宿州,AQI,80.29
宿州,CO,0.62
宿州,NO2,24.75
宿州,O3,58.5
宿州,PM10,96.67
宿州,PM2.5,54.38
宿州,SO2,24.83
宿迁,AQI,95.42
宿迁,CO,1.48
宿迁,NO2,35.42
宿迁,O3,55.75
宿迁,PM10,140.21
宿迁,PM2.5,39.75
宿迁,SO2,26.46
富阳,AQI,63.75
富阳,CO,0.78
富阳,NO2,36.0
富阳,O3,60.54
富阳,PM10,76.25
富阳,PM2.5,43.46
富阳,SO2,11.12
寿光,AQI,95.58
寿光,CO,0.59
寿光,NO2,27.12
寿光,O3,120.75
寿光,PM10,140.12
寿光,PM2.5,53.46
寿光,SO2,22.54
山南,AQI,156.83
山南,CO,0.71
山南,NO2,7.83
山南,O3,121.08
山南,PM10,238.67
山南,PM2.5,36.62
山南,SO2,3.79
岳阳,AQI,60.75
岳阳,CO,0.87
岳阳,NO2,29.67
岳阳,O3,60.12
岳阳,PM10,63.04
岳阳,PM2.5,42.29
岳阳,SO2,19.83
崇左,AQI,56.67
崇左,CO,0.94
崇左,NO2,13.78
崇左,O3,75.35
崇左,PM10,58.5
崇左,PM2.5,33.04
崇左,SO2,8.22
巴中,AQI,29.25
巴中,CO,0.86
巴中,NO2,28.54
巴中,O3,23.12
巴中,PM10,29.33
巴中,PM2.5,18.29
巴中,SO2,3.67
巴彦淖尔,AQI,90.62
巴彦淖尔,CO,0.7
巴彦淖尔,NO2,35.0
巴彦淖尔,O3,98.62
巴彦淖尔,PM10,130.75
巴彦淖尔,PM2.5,47.17
巴彦淖尔,SO2,27.54
常州,AQI,84.21
常州,CO,0.95
常州,NO2,65.25
常州,O3,47.42
常州,PM10,117.21
常州,PM2.5,50.17
常州,SO2,25.58
常德,AQI,66.08
常德,CO,0.59
常德,NO2,5.75
常德,O3,56.71
常德,PM10,79.0
常德,PM2.5,41.54
常德,SO2,14.38
常熟,AQI,85.46
常熟,CO,0.62
常熟,NO2,58.88
常熟,O3,47.71
常熟,PM10,120.96
常熟,PM2.5,41.71
常熟,SO2,22.38
平凉,AQI,86.29
平凉,CO,1.0
平凉,NO2,33.79
平凉,O3,71.58
平凉,PM10,99.17
平凉,PM2.5,63.67
平凉,SO2,14.17
平度,AQI,113.88
平度,CO,0.65
平度,NO2,39.79
平度,O3,88.62
平度,PM10,177.04
平度,PM2.5,52.67
平度,SO2,17.12
平顶山,AQI,90.04
平顶山,CO,1.04
平顶山,NO2,40.42
平顶山,O3,78.12
平顶山,PM10,109.5
平顶山,PM2.5,66.79
平顶山,SO2,40.38
广元,AQI,31.54
广元,CO,0.77
广元,NO2,28.21
广元,O3,39.92
广元,PM10,31.54
广元,PM2.5,12.12
广元,SO2,18.17
广安,AQI,44.92
广安,CO,0.71
广安,NO2,24.79
广安,O3,52.29
广安,PM10,45.46
广安,PM2.5,24.42
广安,SO2,9.75
广州,AQI,52.38
广州,CO,0.91
广州,NO2,46.96
广州,O3,29.79
广州,PM10,50.96
广州,PM2.5,33.92
广州,SO2,14.92
庆阳,AQI,43.33
庆阳,CO,0.52
庆阳,NO2,10.54
庆阳,O3,86.75
庆阳,PM10,45.04
庆阳,PM2.5,23.92
庆阳,SO2,8.42
库尔勒,AQI,116.04
库尔勒,CO,0.6
库尔勒,NO2,16.17
库尔勒,O3,90.29
库尔勒,PM10,176.12
库尔勒,PM2.5,45.92
库尔勒,SO2,7.71
廊坊,AQI,80.96
廊坊,CO,0.71
廊坊,NO2,29.46
廊坊,O3,112.71
廊坊,PM10,111.21
廊坊,PM2.5,45.62
廊坊,SO2,13.38
延安,AQI,82.08
延安,CO,1.7
延安,NO2,54.08
延安,O3,86.79
延安,PM10,107.75
延安,PM2.5,49.17
延安,SO2,8.79
延边州,AQI,75.29
延边州,CO,1.32
延边州,NO2,24.38
延边州,O3,89.17
延边州,PM10,94.83
延边州,PM2.5,37.67
延边州,SO2,7.46
开封,AQI,112.0
开封,CO,1.37
开封,NO2,39.21
开封,O3,72.25
开封,PM10,122.38
开封,PM2.5,83.54
开封,SO2,28.42
张家口,AQI,124.42
张家口,CO,0.86
张家口,NO2,29.92
张家口,O3,127.58
张家口,PM10,193.17
张家口,PM2.5,50.04
张家口,SO2,27.54
张家港,AQI,93.33
张家港,CO,0.96
张家港,NO2,48.88
张家港,O3,58.08
张家港,PM10,135.42
张家港,PM2.5,54.62
张家港,SO2,16.75
张家界,AQI,65.08
张家界,CO,1.39
张家界,NO2,17.58
张家界,O3,60.29
张家界,PM10,66.96
张家界,PM2.5,45.33
张家界,SO2,4.38
张掖,AQI,62.04
张掖,CO,0.46
张掖,NO2,14.54
张掖,O3,82.96
张掖,PM10,75.5
张掖,PM2.5,28.12
张掖,SO2,11.88
徐州,AQI,93.96
徐州,CO,1.04
徐州,NO2,41.17
徐州,O3,81.21
徐州,PM10,137.38
徐州,PM2.5,38.54
徐州,SO2,29.88
德宏州,AQI,37.17
德宏州,CO,0.89
德宏州,NO2,22.33
德宏州,O3,52.88
德宏州,PM10,29.1
德宏州,PM2.5,21.71
德宏州,SO2,1.83
德州,AQI,100.17
德州,CO,1.45
德州,NO2,23.46
德州,O3,122.67
德州,PM10,144.79
德州,PM2.5,61.67
德州,SO2,25.92
德阳,AQI,75.38
德阳,CO,1.11
德阳,NO2,19.04
德阳,O3,42.58
德阳,PM10,97.08
德阳,PM2.5,50.5
德阳,SO2,12.0
忻州,AQI,91.29
忻州,CO,1.05
忻州,NO2,48.62
忻州,O3,137.46
忻州,PM10,105.46
忻州,PM2.5,47.62
忻州,SO2,87.29
怀化,AQI,53.17
怀化,CO,1.11
怀化,NO2,10.5
怀化,O3,66.33
怀化,PM10,56.54
怀化,PM2.5,33.42
怀化,SO2,14.08
怒江州,AQI,72.4
怒江州,CO,0.43
怒江州,NO2,8.63
怒江州,O3,66.7
怒江州,PM10,47.69
怒江州,PM2.5,46.21
怒江州,SO2,15.4
恩施州,AQI,59.79
恩施州,CO,0.73
恩施州,NO2,19.67
恩施州,O3,18.12
恩施州,PM10,63.67
恩施州,PM2.5,41.75
恩施州,SO2,18.42
惠州,AQI,37.83
惠州,CO,0.78
惠州,NO2,28.75
惠州,O3,48.04
惠州,PM10,37.71
惠州,PM2.5,19.08
惠州,SO2,7.54
成都,AQI,109.75
成都,CO,0.96
成都,NO2,57.12
成都,O3,42.5
成都,PM10,113.42
成都,PM2.5,82.62
成都,SO2,15.62
扬州,AQI,92.17
扬州,CO,0.91
扬州,NO2,33.08
扬州,O3,57.58
扬州,PM10,133.75
扬州,PM2.5,43.79
扬州,SO2,75.38
承德,AQI,102.54
承德,CO,0.99
承德,NO2,38.38
承德,O3,126.04
承德,PM10,149.88
承德,PM2.5,62.25
承德,SO2,20.38
抚州,AQI,42.17
抚州,CO,1.48
抚州,NO2,10.38
抚州,O3,63.62
抚州,PM10,39.92
抚州,PM2.5,29.42
抚州,SO2,22.0
抚顺,AQI,82.79
抚顺,CO,1.06
抚顺,NO2,23.83
抚顺,O3,90.46
抚顺,PM10,115.25
抚顺,PM2.5,33.12
抚顺,SO2,14.25
拉萨,AQI,71.21
拉萨,CO,0.38
拉萨,NO2,15.42
拉萨,O3,155.42
拉萨,PM10,84.75
拉萨,PM2.5,25.79
拉萨,SO2,7.5
招远,AQI,113.54
招远,CO,0.8
招远,NO2,28.71
招远,O3,102.88
招远,PM10,175.92
招远,PM2.5,48.08
招远,SO2,23.17
揭阳,AQI,49.38
揭阳,CO,1.15
揭阳,NO2,29.33
揭阳,O3,34.83
揭阳,PM10,43.62
揭阳,PM2.5,34.5
揭阳,SO2,9.33
攀枝花,AQI,61.04
攀枝花,CO,1.55
攀枝花,NO2,29.29
攀枝花,O3,72.33
攀枝花,PM10,71.92
攀枝花,PM2.5,30.29
攀枝花,SO2,50.29
文山州,AQI,40.04
文山州,CO,0.6
文山州,NO2,18.04
文山州,O3,72.12
文山州,PM10,37.58
文山州,PM2.5,24.21
文山州,SO2,6.42
文登,AQI,130.58
文登,CO,0.84
文登,NO2,19.38
文登,O3,99.33
文登,PM10,208.0
文登,PM2.5,57.04
文登,SO2,9.62
新乡,AQI,89.58
新乡,CO,0.85
新乡,NO2,43.29
新乡,O3,74.92
新乡,PM10,122.42
新乡,PM2.5,63.62
新乡,SO2,35.54
新余,AQI,65.58
新余,CO,0.94
新余,NO2,28.88
新余,O3,69.21
新余,PM10,78.71
新余,PM2.5,43.96
新余,SO2,45.96
无锡,AQI,81.96
无锡,CO,1.52
无锡,NO2,66.08
无锡,O3,53.75
无锡,PM10,107.83
无锡,PM2.5,54.79
无锡,SO2,15.12
日喀则,AQI,48.21
日喀则,CO,0.19
日喀则,NO2,8.54
日喀则,O3,126.42
日喀则,PM10,40.33
日喀则,PM2.5,25.75
日喀则,SO2,7.92
日照,AQI,134.75
日照,CO,0.53
日照,NO2,40.5
日照,O3,66.83
日照,PM10,219.08
日照,PM2.5,61.25
日照,SO2,15.54
昆山,AQI,79.71
昆山,CO,0.75
昆山,NO2,62.67
昆山,O3,45.29
昆山,PM10,107.92
昆山,PM2.5,44.62
