city,type,value
兰州,NO2,73.54
兰州,O3,52.67
兰州,PM10,128.96
兰州,PM2.5,43.29
兰州,SO2,12.71
兴安盟,AQI,50.83
兴安盟,CO,0.62
兴安盟,NO2,12.25
兴安盟,O3,71.62
兴安盟,PM10,46.96
兴安盟,PM2.5,32.88
兴安盟,SO2,13.12
内江,AQI,72.08
内江,CO,0.66
内江,NO2,27.46
内江,O3,73.75
内江,PM10,68.5
内江,PM2.5,50.83
内江,SO2,18.12
凉山州,AQI,33.25
凉山州,CO,1.44
凉山州,NO2,20.58
凉山州,O3,90.29
凉山州,PM10,27.96
凉山州,PM2.5,14.67
凉山州,SO2,35.21
包头,AQI,85.29
包头,CO,1.2
包头,NO2,47.25
包头,O3,62.42
包头,PM10,120.04
包头,PM2.5,47.54
包头,SO2,25.75
北京,AQI,56.38
北京,CO,0.55
北京,NO2,40.25
北京,O3,61.71
北京,PM10,70.96
北京,PM2.5,27.58
北京,SO2,8.46
北海,AQI,62.33
北海,CO,0.89
北海,NO2,14.58
北海,O3,107.42
北海,PM10,70.79
北海,PM2.5,43.08
北海,SO2,9.38
十堰,AQI,79.83
十堰,CO,0.97
十堰,NO2,39.17
十堰,O3,46.46
十堰,PM10,106.17
十堰,PM2.5,55.5
十堰,SO2,38.88
南京,AQI,77.5
南京,CO,1.49
南京,NO2,61.33
南京,O3,51.0
南京,PM10,100.08
南京,PM2.5,54.71
南京,SO2,32.08
南充,AQI,73.08
南充,CO,0.95
南充,NO2,32.75
南充,O3,48.42
南充,PM10,76.17
南充,PM2.5,53.25
南充,SO2,11.83
南宁,AQI,91.04
南宁,CO,0.99
南宁,NO2,54.04
南宁,O3,33.08
南宁,PM10,110.92
南宁,PM2.5,67.04
南宁,SO2,12.08
南平,AQI,99.29
南平,CO,1.36
南平,NO2,36.62
南平,O3,23.79
南平,PM10,80.33
南平,PM2.5,74.38
南平,SO2,10.33
南昌,AQI,87.12
南昌,CO,0.99
南昌,NO2,59.5
南昌,O3,22.29
南昌,PM10,98.21
南昌,PM2.5,64.58
南昌,SO2,23.12
南通,AQI,122.42
南通,CO,1.36
南通,NO2,95.08
南通,O3,44.88
南通,PM10,130.21
南通,PM2.5,92.62
南通,SO2,64.29
南阳,AQI,98.42
南阳,CO,0.87
南阳,NO2,33.67
南阳,O3,63.25
南阳,PM10,145.96
南阳,PM2.5,54.79
南阳,SO2,36.33
博州,AQI,68.5
博州,CO,0.47
博州,NO2,23.54
博州,O3,85.17
博州,PM10,86.71
博州,PM2.5,31.38
博州,SO2,15.5
即墨,AQI,95.0
即墨,CO,0.8
即墨,NO2,43.04
即墨,O3,53.92
即墨,PM10,137.75
即墨,PM2.5,51.88
即墨,SO2,25.54
厦门,AQI,138.54
厦门,CO,0.9
厦门,NO2,77.0
厦门,O3,40.04
厦门,PM10,147.75
厦门,PM2.5,104.71
厦门,SO2,32.88
双鸭山,AQI,71.38
双鸭山,CO,0.9
双鸭山,NO2,18.04
双鸭山,O3,58.04
双鸭山,PM10,82.79
双鸭山,PM2.5,48.5
双鸭山,SO2,17.25
句容,AQI,67.5
句容,CO,0.84
句容,NO2,24.75
句容,O3,23.88
句容,PM10,83.75
句容,PM2.5,41.08
句容,SO2,17.96
台州,AQI,93.29
台州,CO,1.06
台州,NO2,42.29
台州,O3,48.46
台州,PM10,116.38
台州,PM2.5,65.75
台州,SO2,12.71
合肥,AQI,88.46
合肥,CO,0.94
合肥,NO2,45.75
合肥,O3,47.21
合肥,PM10,96.12
合肥,PM2.5,65.62
合肥,SO2,15.12
吉安,AQI,94.5
吉安,CO,0.96
吉安,NO2,42.0
吉安,O3,33.12
吉安,PM10,86.42
吉安,PM2.5,70.5
吉安,SO2,46.29
吉林,AQI,80.12
吉林,CO,0.62
吉林,NO2,29.33
吉林,O3,81.33
吉林,PM10,97.33
吉林,PM2.5,45.83
吉林,SO2,17.83
吐鲁番地区,AQI,107.29
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,35.67
吐鲁番地区,O3,89.88
吐鲁番地区,PM10,161.88
吐鲁番地区,PM2.5,53.54
吐鲁番地区,SO2,7.38
吕梁,AQI,64.71
吕梁,CO,0.84
吕梁,NO2,23.88
吕梁,O3,30.0
吕梁,PM10,79.12
吕梁,PM2.5,21.79
吕梁,SO2,38.62
吴忠,AQI,63.79
吴忠,CO,0.75
吴忠,NO2,41.79
吴忠,O3,52.75
吴忠,PM10,77.08
吴忠,PM2.5,31.54
吴忠,SO2,64.17
吴江,AQI,95.88
吴江,CO,1.03
吴江,NO2,63.75
吴江,O3,53.38
吴江,PM10,108.58
吴江,PM2.5,70.42
吴江,SO2,32.33
周口,AQI,106.88
周口,CO,1.38
周口,NO2,32.71
周口,O3,59.17
周口,PM10,151.29
周口,PM2.5,73.12
周口,SO2,21.25
呼伦贝尔,AQI,42.71
呼伦贝尔,CO,0.5
呼伦贝尔,NO2,16.88
呼伦贝尔,O3,60.38
呼伦贝尔,PM10,40.91
呼伦贝尔,PM2.5,26.33
呼伦贝尔,SO2,2.92
呼和浩特,AQI,69.62
呼和浩特,CO,1.02
呼和浩特,NO2,47.92
呼和浩特,O3,55.71
呼和浩特,PM10,88.75
呼和浩特,PM2.5,30.04
呼和浩特,SO2,26.83
和田地区,AQI,106.79
和田地区,CO,0.76
和田地区,NO2,28.17
和田地区,O3,72.12
和田地区,PM10,163.12
和田地区,PM2.5,49.96
和田地区,SO2,20.83
咸宁,AQI,65.96
咸宁,CO,0.76
咸宁,NO2,15.54
咸宁,O3,46.29
咸宁,PM10,75.62
咸宁,PM2.5,47.33
咸宁,SO2,3.12
咸阳,AQI,143.04
咸阳,CO,1.23
咸阳,NO2,56.42
咸阳,O3,59.46
咸阳,PM10,235.25
咸阳,PM2.5,92.25
咸阳,SO2,35.96
哈密地区,AQI,131.79
哈密地区,CO,1.12
哈密地区,NO2,20.17
哈密地区,O3,32.67
哈密地区,PM10,206.0
哈密地区,PM2.5,60.79
哈密地区,SO2,4.75
哈尔滨,AQI,108.88
哈尔滨,CO,1.38
哈尔滨,NO2,43.92
哈尔滨,O3,42.42
哈尔滨,PM10,101.71
哈尔滨,PM2.5,81.38
哈尔滨,SO2,23.96
唐山,AQI,86.12
唐山,CO,2.04
唐山,NO2,60.25
唐山,O3,53.0
唐山,PM10,116.46
唐山,PM2.5,44.62
唐山,SO2,48.12
商丘,AQI,156.25
商丘,CO,1.25
商丘,NO2,50.29
商丘,O3,63.21
商丘,PM10,249.33
商丘,PM2.5,106.38
商丘,SO2,41.67
商洛,AQI,80.92
商洛,CO,0.48
商洛,NO2,37.0
商洛,O3,81.12
商洛,PM10,111.33
商洛,PM2.5,36.46
商洛,SO2,36.33
喀什地区,AQI,175.71
喀什地区,CO,1.86
喀什地区,NO2,45.08
喀什地区,O3,45.33
喀什地区,PM10,253.71
喀什地区,PM2.5,96.12
喀什地区,SO2,18.0
嘉兴,AQI,83.38
嘉兴,CO,0.83
嘉兴,NO2,65.21
嘉兴,O3,56.17
嘉兴,PM10,93.25
嘉兴,PM2.5,61.62
嘉兴,SO2,23.17
嘉峪关,AQI,90.0
嘉峪关,CO,0.37
嘉峪关,NO2,21.0
嘉峪关,O3,74.17
嘉峪关,PM10,122.17
嘉峪关,PM2.5,31.33
嘉峪关,SO2,8.67
四平,AQI,58.88
四平,CO,0.79
四平,NO2,23.17
四平,O3,56.33
四平,PM10,69.5
四平,PM2.5,27.79
四平,SO2,13.71
固原,AQI,73.54
固原,CO,0.65
固原,NO2,31.88
固原,O3,56.42
固原,PM10,96.67
固原,PM2.5,29.08
固原,SO2,13.17
塔城地区,AQI,30.92
塔城地区,CO,1.19
塔城地区,NO2,9.33
塔城地区,O3,88.62
塔城地区,PM10,21.57
塔城地区,PM2.5,11.79
塔城地区,SO2,5.88
大兴安岭地区,AQI,28.83
大兴安岭地区,CO,0.48
大兴安岭地区,NO2,9.5
大兴安岭地区,O3,64.12
大兴安岭地区,PM10,25.0
大兴安岭地区,PM2.5,15.04
大兴安岭地区,SO2,23.17
大同,AQI,60.58
大同,CO,1.7
大同,NO2,30.0
大同,O3,57.62
大同,PM10,73.08
大同,PM2.5,23.88
大同,SO2,50.33
大庆,AQI,62.25
大庆,CO,0.6
大庆,NO2,21.67
大庆,O3,80.83
大庆,PM10,52.58
大庆,PM2.5,44.92
大庆,SO2,12.12
大理州,AQI,30.67
大理州,CO,0.3
大理州,NO2,14.5
大理州,O3,78.33
大理州,PM10,23.54
大理州,PM2.5,14.12
大理州,SO2,8.17
大连,AQI,58.08
大连,CO,0.85
大连,NO2,43.83
大连,O3,59.75
大连,PM10,67.0
大连,PM2.5,30.62
大连,SO2,43.62
天水,AQI,41.96
天水,CO,0.48
天水,NO2,32.33
天水,O3,64.79
天水,PM10,40.25
天水,PM2.5,18.67
天水,SO2,9.25
天津,AQI,110.62
天津,CO,1.71
天津,NO2,73.67
天津,O3,51.75
天津,PM10,162.92
天津,PM2.5,67.88
天津,SO2,38.88
太仓,AQI,104.83
太仓,CO,1.02
太仓,NO2,79.08
太仓,O3,52.12
太仓,PM10,132.96
太仓,PM2.5,77.88
太仓,SO2,35.42
太原,AQI,87.38
太原,CO,1.24
太原,NO2,38.58
太原,O3,40.17
太原,PM10,124.17
太原,PM2.5,37.79
太原,SO2,79.38
威海,AQI,62.08
威海,CO,0.67
威海,NO2,30.92
威海,O3,68.67
威海,PM10,74.79
威海,PM2.5,31.67
威海,SO2,18.88
娄底,AQI,84.92
娄底,CO,0.77
娄底,NO2,30.58
娄底,O3,42.62
娄底,PM10,78.54
娄底,PM2.5,62.75
娄底,SO2,26.29
孝感,AQI,63.04
孝感,CO,2.43
孝感,NO2,31.83
孝感,O3,36.12
孝感,PM10,67.71
孝感,PM2.5,45.0
孝感,SO2,6.88
宁德,AQI,74.54
宁德,CO,1.27
宁德,NO2,46.83
宁德,O3,17.68
宁德,PM10,81.23
宁德,PM2.5,52.79
宁德,SO2,8.5
宁波,AQI,63.88
宁波,CO,0.81
宁波,NO2,53.83
宁波,O3,64.12
宁波,PM10,72.29
宁波,PM2.5,45.42
宁波,SO2,11.79
安庆,AQI,62.62
安庆,CO,0.95
安庆,NO2,55.42
安庆,O3,16.25
安庆,PM10,62.71
安庆,PM2.5,44.75
安庆,SO2,21.83
安康,AQI,82.92
安康,CO,1.24
安康,NO2,23.62
安康,O3,72.62
安康,PM10,58.5
安康,PM2.5,61.17
安康,SO2,28.67
安阳,AQI,155.88
安阳,CO,1.7
安阳,NO2,69.83
安阳,O3,47.04
安阳,PM10,258.62
安阳,PM2.5,98.29
安阳,SO2,116.96
安顺,AQI,27.92
安顺,CO,0.88
安顺,NO2,24.58
安顺,O3,62.75
安顺,PM10,26.54
安顺,PM2.5,15.25
安顺,SO2,41.92
定西,AQI,49.58
定西,CO,0.93
定西,NO2,53.83
定西,O3,60.08
定西,PM10,50.5
定西,PM2.5,25.04
定西,SO2,33.83
宜兴,AQI,77.5
宜兴,CO,1.34
宜兴,NO2,71.61
宜兴,O3,34.78
宜兴,PM10,89.17
宜兴,PM2.5,53.38
宜兴,SO2,31.54
宜宾,AQI,62.83
宜宾,CO,0.68
宜宾,NO2,30.75
宜宾,O3,50.0
宜宾,PM10,64.54
宜宾,PM2.5,44.08
宜宾,SO2,22.29
宜昌,AQI,103.33
宜昌,CO,0.84
宜昌,NO2,50.67
宜昌,O3,34.75
宜昌,PM10,119.08
宜昌,PM2.5,77.25
宜昌,SO2,14.75
宜春,AQI,107.17
宜春,CO,1.05
宜春,NO2,37.58
宜春,O3,16.17
宜春,PM10,112.96
宜春,PM2.5,80.62
宜春,SO2,30.17
宝鸡,AQI,92.54
宝鸡,CO,1.02
宝鸡,NO2,49.04
宝鸡,O3,61.75
宝鸡,PM10,134.58
宝鸡,PM2.5,52.46
宝鸡,SO2,17.46
宣城,AQI,76.46
宣城,CO,0.67
宣城,NO2,58.46
宣城,O3,45.46
宣城,PM10,67.09
宣城,PM2.5,56.08
宣城,SO2,19.04
宿州,AQI,129.25
宿州,CO,1.23
宿州,NO2,33.5
宿州,O3,16.54
宿州,PM10,124.12
宿州,PM2.5,97.62
宿州,SO2,24.75
宿迁,AQI,144.29
宿迁,CO,2.35
宿迁,NO2,60.5
宿迁,O3,62.25
宿迁,PM10,214.88
宿迁,PM2.5,101.58
宿迁,SO2,46.67
富阳,AQI,73.71
富阳,CO,0.99
富阳,NO2,50.83
富阳,O3,38.62
富阳,PM10,96.54
富阳,PM2.5,46.12
富阳,SO2,10.42
寿光,AQI,92.92
寿光,CO,1.03
寿光,NO2,33.5
寿光,O3,66.79
寿光,PM10,135.29
寿光,PM2.5,56.62
寿光,SO2,30.92
山南,AQI,39.48
山南,CO,0.61
山南,NO2,9.22
山南,O3,60.17
山南,PM10,43.09
山南,PM2.5,16.43
山南,SO2,4.78
岳阳,AQI,82.25
岳阳,CO,0.96
岳阳,NO2,33.25
岳阳,O3,34.38
岳阳,PM10,85.08
岳阳,PM2.5,60.75
岳阳,SO2,26.0
崇左,AQI,110.75
崇左,CO,1.06
崇左,NO2,26.75
崇左,O3,49.04
崇左,PM10,103.09
崇左,PM2.5,83.5
崇左,SO2,10.21
巴中,AQI,43.42
巴中,CO,0.71
巴中,NO2,29.0
巴中,O3,34.96
巴中,PM10,44.08
巴中,PM2.5,26.21
巴中,SO2,3.21
巴彦淖尔,AQI,82.88
巴彦淖尔,CO,0.74
巴彦淖尔,NO2,32.42
巴彦淖尔,O3,89.79
巴彦淖尔,PM10,107.17
巴彦淖尔,PM2.5,57.54
巴彦淖尔,SO2,38.67
常州,AQI,92.25
常州,CO,1.09
常州,NO2,65.88
常州,O3,52.46
常州,PM10,112.83
常州,PM2.5,67.21
常州,SO2,33.62
常德,AQI,91.46
常德,CO,1.13
常德,NO2,14.25
常德,O3,36.71
常德,PM10,107.42
常德,PM2.5,67.67
常德,SO2,19.33
常熟,AQI,108.08
常熟,CO,1.02
常熟,NO2,70.67
常熟,O3,51.17
常熟,PM10,122.25
常熟,PM2.5,81.38
常熟,SO2,41.0
平凉,AQI,70.58
平凉,CO,1.42
平凉,NO2,42.29
平凉,O3,72.42
平凉,PM10,91.5
平凉,PM2.5,40.21
平凉,SO2,33.33
平度,AQI,85.12
平度,CO,0.79
平度,NO2,56.25
平度,O3,73.83
平度,PM10,119.71
平度,PM2.5,47.92
平度,SO2,21.17
平顶山,AQI,98.46
平顶山,CO,1.12
平顶山,NO2,42.62
平顶山,O3,59.54
平顶山,PM10,144.08
平顶山,PM2.5,52.58
平顶山,SO2,28.38
广元,AQI,47.25
广元,CO,0.63
广元,NO2,26.92
广元,O3,61.21
广元,PM10,48.79
广元,PM2.5,17.54
广元,SO2,17.62
广安,AQI,84.38
广安,CO,0.9
广安,NO2,33.17
广安,O3,49.29
广安,PM10,71.43
广安,PM2.5,62.12
广安,SO2,20.25
广州,AQI,116.88
广州,CO,1.3
广州,NO2,116.38
广州,O3,24.33
广州,PM10,130.29
广州,PM2.5,88.46
广州,SO2,18.33
庆阳,AQI,48.62
庆阳,CO,1.57
庆阳,NO2,13.21
庆阳,O3,82.33
庆阳,PM10,51.92
庆阳,PM2.5,23.12
庆阳,SO2,17.21
库尔勒,AQI,359.42
库尔勒,CO,0.93
库尔勒,NO2,28.38
库尔勒,O3,56.17
库尔勒,PM10,553.75
库尔勒,PM2.5,103.33
库尔勒,SO2,11.88
廊坊,AQI,64.08
廊坊,CO,1.26
廊坊,NO2,57.58
廊坊,O3,49.17
廊坊,PM10,78.42
廊坊,PM2.5,24.79
廊坊,SO2,17.58
延安,AQI,70.25
延安,CO,0.92
延安,NO2,49.67
延安,O3,70.38
延安,PM10,89.79
延安,PM2.5,33.42
延安,SO2,15.12
延边州,AQI,56.67
延边州,CO,0.73
延边州,NO2,22.96
延边州,O3,54.58
延边州,PM10,61.88
延边州,PM2.5,31.58
延边州,SO2,11.08
开封,AQI,110.67
开封,CO,1.36
开封,NO2,52.42
开封,O3,79.75
开封,PM10,169.42
开封,PM2.5,58.83
开封,SO2,36.75
张家口,AQI,61.5
张家口,CO,0.62
张家口,NO2,21.5
张家口,O3,81.62
张家口,PM10,78.71
张家口,PM2.5,19.21
张家口,SO2,27.88
张家港,AQI,122.96
张家港,CO,1.64
张家港,NO2,77.12
张家港,O3,55.96
张家港,PM10,135.71
张家港,PM2.5,92.83
张家港,SO2,45.54
张家界,AQI,62.08
张家界,CO,1.45
张家界,NO2,27.71
张家界,O3,48.08
张家界,PM10,58.5
张家界,PM2.5,42.42
张家界,SO2,6.54
张掖,AQI,83.46
张掖,CO,1.1
张掖,NO2,24.83
张掖,O3,50.74
张掖,PM10,115.92
张掖,PM2.5,46.29
张掖,SO2,31.33
徐州,AQI,127.42
徐州,CO,1.59
徐州,NO2,64.12
徐州,O3,61.21
徐州,PM10,203.71
徐州,PM2.5,88.08
徐州,SO2,42.5
德宏州,AQI,47.33
德宏州,CO,1.07
德宏州,NO2,22.68
德宏州,O3,67.5
德宏州,PM10,47.22
德宏州,PM2.5,31.5
德宏州,SO2,10.43
德州,AQI,140.29
德州,CO,1.21
德州,NO2,44.67
德州,O3,84.21
德州,PM10,230.29
德州,PM2.5,81.75
德州,SO2,57.62
德阳,AQI,66.12
德阳,CO,0.91
德阳,NO2,29.58
德阳,O3,61.67
德阳,PM10,73.17
德阳,PM2.5,45.71
德阳,SO2,9.96
忻州,AQI,74.62
忻州,CO,0.84
忻州,NO2,45.25
忻州,O3,92.17
忻州,PM10,78.38
忻州,PM2.5,40.58
忻州,SO2,58.46
怀化,AQI,103.42
怀化,CO,0.99
怀化,NO2,29.17
怀化,O3,37.54
怀化,PM10,114.46
怀化,PM2.5,77.62
怀化,SO2,12.75
怒江州,AQI,29.54
怒江州,CO,0.4
怒江州,NO2,10.29
怒江州,O3,70.04
怒江州,PM10,28.11
怒江州,PM2.5,13.08
怒江州,SO2,7.12
恩施州,AQI,54.5
恩施州,CO,0.6
恩施州,NO2,20.54
恩施州,O3,26.83
恩施州,PM10,54.08
恩施州,PM2.5,37.25
恩施州,SO2,6.88
惠州,AQI,92.83
惠州,CO,0.92
惠州,NO2,52.79
惠州,O3,58.17
惠州,PM10,100.54
惠州,PM2.5,67.58
惠州,SO2,10.04
成都,AQI,78.29
成都,CO,1.01
成都,NO2,53.12
成都,O3,61.33
成都,PM10,84.92
成都,PM2.5,55.79
成都,SO2,8.92
扬州,AQI,91.54
扬州,CO,1.09
扬州,NO2,23.21
扬州,O3,68.04
扬州,PM10,132.62
扬州,PM2.5,54.58
扬州,SO2,60.71
承德,AQI,49.88
承德,CO,0.58
承德,NO2,36.21
承德,O3,62.17
承德,PM10,55.0
承德,PM2.5,25.17
承德,SO2,17.54
抚州,AQI,69.46
抚州,CO,1.49
抚州,NO2,46.75
抚州,O3,16.42
抚州,PM10,88.38
抚州,PM2.5,45.79
抚州,SO2,20.54
抚顺,AQI,70.08
抚顺,CO,1.59
抚顺,NO2,40.92
抚顺,O3,60.5
抚顺,PM10,86.42
抚顺,PM2.5,40.58
抚顺,SO2,36.83
拉萨,AQI,55.29
拉萨,CO,0.5
拉萨,NO2,20.62
拉萨,O3,69.12
拉萨,PM10,64.17
拉萨,PM2.5,26.42
拉萨,SO2,9.21
招远,AQI,98.46
招远,CO,0.96
招远,NO2,26.42
招远,O3,78.46
招远,PM10,140.17
招远,PM2.5,50.08
招远,SO2,29.04
揭阳,AQI,155.46
揭阳,CO,1.51
揭阳,NO2,56.71
揭阳,O3,57.5
揭阳,PM10,162.88
揭阳,PM2.5,115.21
揭阳,SO2,33.58
攀枝花,AQI,46.54
攀枝花,CO,1.14
攀枝花,NO2,27.79
攀枝花,O3,76.92
攀枝花,PM10,48.54
攀枝花,PM2.5,22.96
攀枝花,SO2,32.33
文山州,AQI,57.62
文山州,CO,0.87
文山州,NO2,13.46
文山州,O3,76.54
文山州,PM10,55.96
文山州,PM2.5,40.96
文山州,SO2,6.21
文登,AQI,63.58
文登,CO,0.83
文登,NO2,17.21
文登,O3,71.92
文登,PM10,74.58
文登,PM2.5,36.88
文登,SO2,12.58
新乡,AQI,137.46
新乡,CO,1.1
新乡,NO2,60.29
新乡,O3,56.04
新乡,PM10,223.62
新乡,PM2.5,81.96
新乡,SO2,87.12
新余,AQI,107.0
新余,CO,0.95
新余,NO2,51.46
新余,O3,14.62
新余,PM10,122.0
新余,PM2.5,80.46
新余,SO2,49.5
无锡,AQI,85.67
无锡,CO,1.34
无锡,NO2,63.33
无锡,O3,56.33
无锡,PM10,98.79
无锡,PM2.5,63.42
无锡,SO2,26.88
日喀则,AQI,41.75
日喀则,CO,0.35
日喀则,NO2,14.62
日喀则,O3,64.54
日喀则,PM10,41.5
日喀则,PM2.5,23.71
日喀则,SO2,8.54
日照,AQI,107.58
日照,CO,1.03
日照,NO2,52.08
日照,O3,61.58
日照,PM10,163.54
日照,PM2.5,66.67
日照,SO2,26.33
昆山,AQI,104.71
昆山,CO,0.95
昆山,NO2,74.83
昆山,O3,38.67
昆山,PM10,125.54
昆山,PM2.5,78.75
