city,type,value
哈尔滨,AQI,72.92
哈尔滨,CO,0.85
哈尔滨,NO2,49.08
哈尔滨,O3,37.04
哈尔滨,PM10,73.25
哈尔滨,PM2.5,51.25
哈尔滨,SO2,46.62
唐山,AQI,211.42
唐山,CO,3.73
唐山,NO2,70.08
唐山,O3,12.96
唐山,PM10,243.25
唐山,PM2.5,169.42
唐山,SO2,49.38
商丘,AQI,120.21
商丘,CO,1.21
商丘,NO2,36.38
商丘,O3,16.04
商丘,PM10,148.83
商丘,PM2.5,91.08
商丘,SO2,9.79
商洛,AQI,139.79
商洛,CO,0.99
商洛,NO2,31.38
商洛,O3,36.88
商洛,PM10,214.42
商洛,PM2.5,66.12
商洛,SO2,15.08
喀什地区,AQI,197.12
喀什地区,CO,2.48
喀什地区,NO2,59.83
喀什地区,O3,42.79
喀什地区,PM10,288.04
喀什地区,PM2.5,140.08
喀什地区,SO2,25.5
嘉兴,AQI,107.71
嘉兴,CO,1.58
嘉兴,NO2,74.25
嘉兴,O3,28.71
嘉兴,PM10,130.71
嘉兴,PM2.5,81.04
嘉兴,SO2,18.79
嘉峪关,AQI,54.67
嘉峪关,CO,0.68
嘉峪关,NO2,24.79
嘉峪关,O3,86.62
嘉峪关,PM10,63.83
嘉峪关,PM2.5,20.29
嘉峪关,SO2,10.79
四平,AQI,70.42
四平,CO,0.76
四平,NO2,21.75
四平,O3,47.04
四平,PM10,75.83
四平,PM2.5,46.29
四平,SO2,16.0
固原,AQI,72.79
固原,CO,0.55
固原,NO2,25.33
固原,O3,45.62
固原,PM10,94.75
固原,PM2.5,40.38
固原,SO2,12.04
塔城地区,AQI,39.33
塔城地区,CO,0.78
塔城地区,NO2,15.08
塔城地区,O3,108.62
塔城地区,PM10,36.43
塔城地区,PM2.5,18.42
塔城地区,SO2,4.54
大兴安岭地区,AQI,28.62
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,16.88
大兴安岭地区,O3,25.67
大兴安岭地区,PM10,27.62
大兴安岭地区,PM2.5,15.77
大兴安岭地区,SO2,14.33
大同,AQI,79.29
大同,CO,1.29
大同,NO2,26.5
大同,O3,55.71
大同,PM10,97.83
大同,PM2.5,41.12
大同,SO2,39.08
大庆,AQI,45.71
大庆,CO,0.76
大庆,NO2,22.54
大庆,O3,49.29
大庆,PM10,47.58
大庆,PM2.5,23.46
大庆,SO2,19.83
大理州,AQI,27.75
大理州,CO,0.42
大理州,NO2,16.0
大理州,O3,54.12
大理州,PM10,26.5
大理州,PM2.5,12.54
大理州,SO2,8.29
大连,AQI,38.38
大连,CO,0.88
大连,NO2,29.25
大连,O3,47.92
大连,PM10,35.42
大连,PM2.5,26.17
大连,SO2,17.38
天水,AQI,134.12
天水,CO,1.1
天水,NO2,46.0
天水,O3,52.54
天水,PM10,217.46
天水,PM2.5,59.62
天水,SO2,54.83
天津,AQI,168.12
天津,CO,2.75
天津,NO2,60.42
天津,O3,19.5
天津,PM10,167.48
天津,PM2.5,128.46
天津,SO2,17.29
太仓,AQI,114.75
太仓,CO,1.78
太仓,NO2,45.96
太仓,O3,17.08
太仓,PM10,143.54
太仓,PM2.5,86.58
太仓,SO2,27.92
太原,AQI,114.92
太原,CO,1.78
太原,NO2,53.04
太原,O3,21.29
太原,PM10,142.5
太原,PM2.5,82.5
太原,SO2,87.42
威海,AQI,38.42
威海,CO,0.63
威海,NO2,13.38
威海,O3,51.5
威海,PM10,37.25
威海,PM2.5,24.12
威海,SO2,6.92
娄底,AQI,58.42
娄底,CO,1.91
娄底,NO2,25.25
娄底,O3,36.17
娄底,PM10,64.96
娄底,PM2.5,37.12
娄底,SO2,12.21
孝感,AQI,62.08
孝感,CO,1.65
孝感,NO2,10.79
孝感,O3,18.24
孝感,PM10,64.5
孝感,PM2.5,40.88
孝感,SO2,7.12
宁德,AQI,56.25
宁德,CO,1.11
宁德,NO2,33.21
宁德,O3,14.58
宁德,PM10,63.62
宁德,PM2.5,33.83
宁德,SO2,7.46
宁波,AQI,129.67
宁波,CO,1.03
宁波,NO2,74.79
宁波,O3,55.71
宁波,PM10,151.62
宁波,PM2.5,98.0
宁波,SO2,16.42
安庆,AQI,73.21
安庆,CO,1.23
安庆,NO2,36.29
安庆,O3,38.96
安庆,PM10,77.75
安庆,PM2.5,50.04
安庆,SO2,20.83
安康,AQI,68.67
安康,CO,1.36
安康,NO2,29.54
安康,O3,9.46
安康,PM10,74.54
安康,PM2.5,49.83
安康,SO2,13.08
安阳,AQI,378.0
安阳,CO,4.48
安阳,NO2,96.88
安阳,O3,8.58
安阳,PM10,482.58
安阳,PM2.5,293.08
安阳,SO2,51.12
安顺,AQI,35.38
安顺,CO,0.54
安顺,NO2,11.08
安顺,O3,72.96
安顺,PM10,32.92
安顺,PM2.5,22.79
安顺,SO2,16.75
定西,AQI,162.54
定西,CO,0.89
定西,NO2,36.92
定西,O3,39.79
定西,PM10,254.88
定西,PM2.5,72.96
定西,SO2,36.38
宜兴,AQI,80.5
宜兴,CO,1.46
宜兴,NO2,65.04
宜兴,O3,22.37
宜兴,PM10,84.92
宜兴,PM2.5,59.38
宜兴,SO2,19.5
宜宾,AQI,112.71
宜宾,CO,1.38
宜宾,NO2,36.5
宜宾,O3,47.38
宜宾,PM10,120.25
宜宾,PM2.5,84.96
宜宾,SO2,19.21
宜昌,AQI,102.29
宜昌,CO,1.4
宜昌,NO2,39.08
宜昌,O3,11.62
宜昌,PM10,105.25
宜昌,PM2.5,76.62
宜昌,SO2,11.92
宜春,AQI,98.08
宜春,CO,1.41
宜春,NO2,37.75
宜春,O3,16.17
宜春,PM10,118.21
宜春,PM2.5,73.21
宜春,SO2,32.0
宝鸡,AQI,142.12
宝鸡,CO,1.43
宝鸡,NO2,45.04
宝鸡,O3,27.33
宝鸡,PM10,211.42
宝鸡,PM2.5,87.21
宝鸡,SO2,13.88
宣城,AQI,79.33
宣城,CO,1.38
宣城,NO2,41.42
宣城,O3,41.88
宣城,PM10,76.77
宣城,PM2.5,57.42
宣城,SO2,28.21
宿州,AQI,107.75
宿州,CO,1.26
宿州,NO2,43.21
宿州,O3,24.17
宿州,PM10,88.58
宿州,PM2.5,81.25
宿州,SO2,12.38
宿迁,AQI,117.42
宿迁,CO,1.4
宿迁,NO2,43.88
宿迁,O3,8.29
宿迁,PM10,104.39
宿迁,PM2.5,88.71
宿迁,SO2,13.21
富阳,AQI,127.33
富阳,CO,1.23
富阳,NO2,58.38
富阳,O3,36.75
富阳,PM10,144.96
富阳,PM2.5,96.08
富阳,SO2,9.46
寿光,AQI,151.38
寿光,CO,1.75
寿光,NO2,51.42
寿光,O3,17.17
寿光,PM10,154.83
寿光,PM2.5,114.21
寿光,SO2,27.5
山南,AQI,41.5
山南,CO,0.59
山南,NO2,39.67
山南,O3,45.21
山南,PM10,41.25
山南,PM2.5,19.79
山南,SO2,7.38
岳阳,AQI,55.62
岳阳,CO,1.31
岳阳,NO2,24.21
岳阳,O3,13.04
岳阳,PM10,58.12
岳阳,PM2.5,37.29
岳阳,SO2,13.62
崇左,AQI,56.54
崇左,CO,0.68
崇左,NO2,20.12
崇左,O3,33.75
崇左,PM10,61.33
崇左,PM2.5,37.58
崇左,SO2,18.5
巴中,AQI,56.67
巴中,CO,1.28
巴中,NO2,35.71
巴中,O3,11.21
巴中,PM10,61.42
巴中,PM2.5,39.46
巴中,SO2,5.17
巴彦淖尔,AQI,167.33
巴彦淖尔,CO,0.25
巴彦淖尔,NO2,28.08
巴彦淖尔,O3,60.96
巴彦淖尔,PM10,231.58
巴彦淖尔,PM2.5,47.08
巴彦淖尔,SO2,28.42
常州,AQI,101.25
常州,CO,1.73
常州,NO2,56.83
常州,O3,10.04
常州,PM10,114.79
常州,PM2.5,75.88
常州,SO2,20.79
常德,AQI,57.96
常德,CO,1.49
常德,NO2,22.46
常德,O3,33.75
常德,PM10,65.54
常德,PM2.5,28.42
常德,SO2,9.12
常熟,AQI,110.25
常熟,CO,1.71
常熟,NO2,64.21
常熟,O3,12.5
常熟,PM10,133.04
常熟,PM2.5,83.12
常熟,SO2,28.33
平凉,AQI,94.04
平凉,CO,1.2
平凉,NO2,59.33
平凉,O3,48.54
平凉,PM10,137.71
平凉,PM2.5,40.71
平凉,SO2,17.88
平度,AQI,90.17
平度,CO,1.02
平度,NO2,38.62
平度,O3,31.54
平度,PM10,98.21
平度,PM2.5,64.25
平度,SO2,11.71
平顶山,AQI,169.08
平顶山,CO,1.59
平顶山,NO2,45.25
平顶山,O3,26.5
平顶山,PM10,186.58
平顶山,PM2.5,131.04
平顶山,SO2,31.08
广元,AQI,97.29
广元,CO,1.38
广元,NO2,37.54
广元,O3,26.0
广元,PM10,144.17
广元,PM2.5,36.79
广元,SO2,17.67
广安,AQI,71.38
广安,CO,1.44
广安,NO2,24.88
广安,O3,20.04
广安,PM10,92.25
广安,PM2.5,32.0
广安,SO2,17.12
广州,AQI,94.62
广州,CO,1.18
广州,NO2,85.46
广州,O3,33.38
广州,PM10,113.62
广州,PM2.5,69.67
广州,SO2,21.42
庆阳,AQI,113.96
庆阳,CO,0.8
庆阳,NO2,30.42
庆阳,O3,60.46
庆阳,PM10,165.67
庆阳,PM2.5,41.54
庆阳,SO2,52.79
库尔勒,AQI,54.08
库尔勒,CO,1.25
库尔勒,NO2,24.46
库尔勒,O3,54.71
库尔勒,PM10,60.58
库尔勒,PM2.5,24.96
库尔勒,SO2,7.17
廊坊,AQI,131.79
廊坊,CO,2.81
廊坊,NO2,53.25
廊坊,O3,16.42
廊坊,PM10,143.67
廊坊,PM2.5,98.79
廊坊,SO2,9.54
延安,AQI,103.33
延安,CO,1.72
延安,NO2,52.42
延安,O3,37.54
延安,PM10,150.38
延安,PM2.5,40.88
延安,SO2,44.88
延边州,AQI,117.58
延边州,CO,2.05
延边州,NO2,26.5
延边州,O3,20.79
延边州,PM10,103.67
延边州,PM2.5,88.17
延边州,SO2,21.96
开封,AQI,202.38
开封,CO,2.32
开封,NO2,54.25
开封,O3,15.0
开封,PM10,196.25
开封,PM2.5,158.54
开封,SO2,24.88
张家口,AQI,97.38
张家口,CO,0.83
张家口,NO2,32.08
张家口,O3,49.79
张家口,PM10,136.0
张家口,PM2.5,38.96
张家口,SO2,16.42
张家港,AQI,108.29
张家港,CO,1.77
张家港,NO2,55.04
张家港,O3,10.17
张家港,PM10,158.92
张家港,PM2.5,77.38
张家港,SO2,34.0
张家界,AQI,65.75
张家界,CO,1.76
张家界,NO2,15.46
张家界,O3,15.58
张家界,PM10,70.92
张家界,PM2.5,43.83
张家界,SO2,12.25
张掖,AQI,91.62
张掖,CO,0.62
张掖,NO2,27.25
张掖,O3,53.33
张掖,PM10,116.62
张掖,PM2.5,56.5
张掖,SO2,17.75
徐州,AQI,99.67
徐州,CO,1.29
徐州,NO2,43.92
徐州,O3,11.21
徐州,PM10,127.83
徐州,PM2.5,74.67
徐州,SO2,16.08
德宏州,AQI,44.0
德宏州,CO,0.74
德宏州,NO2,20.42
德宏州,O3,35.54
德宏州,PM10,46.5
德宏州,PM2.5,25.08
德宏州,SO2,3.12
德州,AQI,206.33
德州,CO,2.69
德州,NO2,62.17
德州,O3,14.25
德州,PM10,228.58
德州,PM2.5,160.42
德州,SO2,27.38
德阳,AQI,137.29
德阳,CO,1.14
德阳,NO2,37.71
德阳,O3,16.08
德阳,PM10,158.83
德阳,PM2.5,103.54
德阳,SO2,16.71
忻州,AQI,123.42
忻州,CO,2.01
忻州,NO2,40.71
忻州,O3,27.71
忻州,PM10,186.25
忻州,PM2.5,86.08
忻州,SO2,82.79
怀化,AQI,63.62
怀化,CO,1.3
怀化,NO2,15.46
怀化,O3,40.12
怀化,PM10,75.25
怀化,PM2.5,42.54
怀化,SO2,20.5
怒江州,AQI,33.12
怒江州,CO,0.71
怒江州,NO2,17.25
怒江州,O3,40.83
怒江州,PM10,31.5
怒江州,PM2.5,15.42
怒江州,SO2,8.54
恩施州,AQI,61.67
恩施州,CO,1.57
恩施州,NO2,24.75
恩施州,O3,13.08
恩施州,PM10,63.12
恩施州,PM2.5,44.08
恩施州,SO2,26.33
惠州,AQI,75.29
惠州,CO,1.0
惠州,NO2,33.75
惠州,O3,50.92
惠州,PM10,86.33
惠州,PM2.5,50.71
惠州,SO2,9.08
成都,AQI,120.96
成都,CO,1.54
成都,NO2,68.58
成都,O3,16.08
成都,PM10,145.42
成都,PM2.5,91.67
成都,SO2,14.79
扬州,AQI,96.8
扬州,CO,1.5
扬州,NO2,28.87
扬州,O3,9.6
扬州,PM10,124.33
扬州,PM2.5,76.21
扬州,SO2,17.07
承德,AQI,80.08
承德,CO,1.12
承德,NO2,40.96
承德,O3,33.79
承德,PM10,103.67
承德,PM2.5,50.17
承德,SO2,12.08
抚州,AQI,73.83
抚州,CO,1.17
抚州,NO2,26.38
抚州,O3,35.71
抚州,PM10,78.5
抚州,PM2.5,53.92
抚州,SO2,11.62
抚顺,AQI,57.42
抚顺,CO,0.83
抚顺,NO2,24.92
抚顺,O3,35.88
抚顺,PM10,60.0
抚顺,PM2.5,40.58
抚顺,SO2,17.88
拉萨,AQI,97.42
拉萨,CO,0.94
拉萨,NO2,47.0
拉萨,O3,34.58
拉萨,PM10,144.29
拉萨,PM2.5,47.21
拉萨,SO2,8.62
招远,AQI,65.04
招远,CO,1.1
招远,NO2,27.33
招远,O3,30.96
招远,PM10,62.25
招远,PM2.5,46.17
招远,SO2,17.17
揭阳,AQI,122.92
揭阳,CO,1.53
揭阳,NO2,48.83
揭阳,O3,56.54
揭阳,PM10,147.21
揭阳,PM2.5,92.38
揭阳,SO2,29.88
攀枝花,AQI,72.38
攀枝花,CO,1.75
攀枝花,NO2,54.92
攀枝花,O3,27.33
攀枝花,PM10,94.38
攀枝花,PM2.5,41.88
攀枝花,SO2,49.04
文山州,AQI,41.75
文山州,CO,0.55
文山州,NO2,19.96
文山州,O3,43.0
文山州,PM10,42.12
文山州,PM2.5,24.92
文山州,SO2,9.71
文登,AQI,40.04
文登,CO,0.62
文登,NO2,19.58
文登,O3,51.25
文登,PM10,37.79
文登,PM2.5,25.75
文登,SO2,7.21
新乡,AQI,229.88
新乡,CO,2.84
新乡,NO2,86.58
新乡,O3,8.92
新乡,PM10,265.25
新乡,PM2.5,185.92
新乡,SO2,22.75
新余,AQI,111.71
新余,CO,1.57
新余,NO2,58.04
新余,O3,12.38
新余,PM10,143.17
新余,PM2.5,83.0
新余,SO2,73.42
无锡,AQI,93.62
无锡,CO,1.56
无锡,NO2,55.62
无锡,O3,20.17
无锡,PM10,115.0
无锡,PM2.5,69.67
无锡,SO2,18.96
日喀则,AQI,82.46
日喀则,CO,0.8
日喀则,NO2,28.46
日喀则,O3,30.38
日喀则,PM10,85.96
日喀则,PM2.5,58.79
日喀则,SO2,12.62
日照,AQI,157.88
日照,CO,1.32
日照,NO2,51.83
日照,O3,16.0
日照,PM10,155.71
日照,PM2.5,121.54
日照,SO2,28.46
昆山,AQI,107.21
昆山,CO,1.59
昆山,NO2,67.33
昆山,O3,13.0
昆山,PM10,123.29
昆山,PM2.5,80.62
