city,type,value
和田地区,AQI,116.5
和田地区,CO,1.28
和田地区,NO2,24.25
和田地区,O3,52.46
和田地区,PM10,176.71
和田地区,PM2.5,59.79
和田地区,SO2,15.17
咸宁,AQI,61.62
咸宁,CO,0.97
咸宁,NO2,17.25
咸宁,O3,107.08
咸宁,PM10,59.33
咸宁,PM2.5,38.33
咸宁,SO2,13.0
咸阳,AQI,72.88
咸阳,CO,0.71
咸阳,NO2,40.12
咸阳,O3,35.42
咸阳,PM10,78.54
咸阳,PM2.5,51.92
咸阳,SO2,12.58
哈密地区,AQI,66.96
哈密地区,CO,2.39
哈密地区,NO2,48.88
哈密地区,O3,60.46
哈密地区,PM10,85.25
哈密地区,PM2.5,35.04
哈密地区,SO2,8.04
哈尔滨,AQI,25.96
哈尔滨,CO,0.75
哈尔滨,NO2,37.0
哈尔滨,O3,26.92
哈尔滨,PM10,25.5
哈尔滨,PM2.5,15.42
哈尔滨,SO2,9.33
唐山,AQI,86.12
唐山,CO,2.94
唐山,NO2,67.96
唐山,O3,17.83
唐山,PM10,113.67
唐山,PM2.5,59.71
唐山,SO2,49.92
商丘,AQI,46.92
商丘,CO,0.6
商丘,NO2,41.67
商丘,O3,37.33
商丘,PM10,39.75
商丘,PM2.5,29.08
商丘,SO2,17.92
商洛,AQI,46.25
商洛,CO,0.64
商洛,NO2,27.54
商洛,O3,42.46
商洛,PM10,48.0
商洛,PM2.5,26.88
商洛,SO2,14.42
喀什地区,AQI,143.08
喀什地区,CO,1.06
喀什地区,NO2,51.92
喀什地区,O3,38.96
喀什地区,PM10,226.29
喀什地区,PM2.5,88.67
喀什地区,SO2,12.92
嘉兴,AQI,44.38
嘉兴,CO,0.58
嘉兴,NO2,31.62
嘉兴,O3,59.42
嘉兴,PM10,44.71
嘉兴,PM2.5,20.12
嘉兴,SO2,18.25
嘉峪关,AQI,45.08
嘉峪关,CO,0.55
嘉峪关,NO2,30.71
嘉峪关,O3,73.75
嘉峪关,PM10,48.21
嘉峪关,PM2.5,16.62
嘉峪关,SO2,11.42
四平,AQI,33.33
四平,CO,0.88
四平,NO2,29.12
四平,O3,30.5
四平,PM10,34.25
四平,PM2.5,19.83
四平,SO2,4.12
固原,AQI,45.71
固原,CO,0.48
固原,NO2,17.46
固原,O3,67.5
固原,PM10,47.09
固原,PM2.5,24.67
固原,SO2,3.42
塔城地区,AQI,38.92
塔城地区,CO,1.08
塔城地区,NO2,16.58
塔城地区,O3,54.04
塔城地区,PM10,43.12
塔城地区,PM2.5,14.0
塔城地区,SO2,5.71
大兴安岭地区,AQI,23.38
大兴安岭地区,CO,1.12
大兴安岭地区,NO2,16.54
大兴安岭地区,O3,66.83
大兴安岭地区,PM10,16.48
大兴安岭地区,PM2.5,8.96
大兴安岭地区,SO2,27.5
大同,AQI,63.88
大同,CO,1.49
大同,NO2,36.83
大同,O3,26.92
大同,PM10,77.29
大同,PM2.5,33.71
大同,SO2,36.75
大庆,AQI,25.92
大庆,CO,0.6
大庆,NO2,25.42
大庆,O3,45.58
大庆,PM10,25.71
大庆,PM2.5,12.42
大庆,SO2,10.38
大理州,AQI,30.5
大理州,CO,0.65
大理州,NO2,15.29
大理州,O3,43.29
大理州,PM10,20.38
大理州,PM2.5,20.38
大理州,SO2,7.42
大连,AQI,32.04
大连,CO,0.8
大连,NO2,21.71
大连,O3,64.17
大连,PM10,32.04
大连,PM2.5,13.04
大连,SO2,10.29
天水,AQI,37.25
天水,CO,0.68
天水,NO2,19.21
天水,O3,79.92
天水,PM10,33.75
天水,PM2.5,24.25
天水,SO2,9.46
天津,AQI,58.88
天津,CO,1.54
天津,NO2,62.92
天津,O3,16.33
天津,PM10,67.33
天津,PM2.5,36.21
天津,SO2,22.17
太仓,AQI,47.17
太仓,CO,0.48
太仓,NO2,14.96
太仓,O3,68.96
太仓,PM10,47.79
太仓,PM2.5,16.5
太仓,SO2,18.75
太原,AQI,77.25
太原,CO,1.37
太原,NO2,63.58
太原,O3,12.0
太原,PM10,103.92
太原,PM2.5,44.08
太原,SO2,55.92
威海,AQI,24.92
威海,CO,0.36
威海,NO2,10.88
威海,O3,55.5
威海,PM10,23.71
威海,PM2.5,10.58
威海,SO2,3.79
娄底,AQI,62.46
娄底,CO,1.45
娄底,NO2,16.04
娄底,O3,124.04
娄底,PM10,70.46
娄底,PM2.5,42.88
娄底,SO2,33.83
孝感,AQI,59.21
孝感,CO,1.06
孝感,NO2,23.88
孝感,O3,86.46
孝感,PM10,67.62
孝感,PM2.5,36.38
孝感,SO2,8.46
宁德,AQI,30.83
宁德,CO,0.53
宁德,NO2,23.0
宁德,O3,34.54
宁德,PM10,31.17
宁德,PM2.5,15.54
宁德,SO2,4.88
宁波,AQI,32.42
宁波,CO,0.58
宁波,NO2,26.62
宁波,O3,80.21
宁波,PM10,31.88
宁波,PM2.5,12.58
宁波,SO2,10.79
安庆,AQI,59.75
安庆,CO,0.37
安庆,NO2,19.88
安庆,O3,78.83
安庆,PM10,59.75
安庆,PM2.5,39.96
安庆,SO2,24.54
安康,AQI,39.08
安康,CO,0.64
安康,NO2,24.96
安康,O3,37.38
安康,PM10,39.0
安康,PM2.5,22.42
安康,SO2,29.96
安阳,AQI,82.0
安阳,CO,1.91
安阳,NO2,62.67
安阳,O3,14.42
安阳,PM10,110.62
安阳,PM2.5,53.88
安阳,SO2,46.71
安顺,AQI,74.17
安顺,CO,0.67
安顺,NO2,20.5
安顺,O3,42.79
安顺,PM10,75.08
安顺,PM2.5,54.46
安顺,SO2,12.71
定西,AQI,44.88
定西,CO,0.6
定西,NO2,20.08
定西,O3,70.5
定西,PM10,41.83
定西,PM2.5,30.38
定西,SO2,4.58
宜兴,AQI,38.96
宜兴,CO,0.5
宜兴,NO2,24.5
宜兴,O3,79.54
宜兴,PM10,38.96
宜兴,PM2.5,18.12
宜兴,SO2,25.54
宜宾,AQI,36.25
宜宾,CO,0.88
宜宾,NO2,25.25
宜宾,O3,28.83
宜宾,PM10,34.33
宜宾,PM2.5,24.29
宜宾,SO2,8.67
宜昌,AQI,57.88
宜昌,CO,0.62
宜昌,NO2,29.38
宜昌,O3,63.29
宜昌,PM10,65.58
宜昌,PM2.5,27.42
宜昌,SO2,15.5
宜春,AQI,64.92
宜春,CO,0.73
宜春,NO2,18.67
宜春,O3,111.62
宜春,PM10,73.96
宜春,PM2.5,45.0
宜春,SO2,39.08
宝鸡,AQI,50.92
宝鸡,CO,0.96
宝鸡,NO2,35.46
宝鸡,O3,32.33
宝鸡,PM10,53.67
宝鸡,PM2.5,36.04
宝鸡,SO2,6.21
宣城,AQI,56.12
宣城,CO,0.61
宣城,NO2,29.62
宣城,O3,70.0
宣城,PM10,61.71
宣城,PM2.5,34.04
宣城,SO2,18.88
宿州,AQI,63.08
宿州,CO,0.46
宿州,NO2,31.96
宿州,O3,61.71
宿州,PM10,75.58
宿州,PM2.5,37.0
宿州,SO2,10.38
宿迁,AQI,39.83
宿迁,CO,0.66
宿迁,NO2,27.5
宿迁,O3,70.71
宿迁,PM10,40.04
宿迁,PM2.5,18.38
宿迁,SO2,16.0
富阳,AQI,33.38
富阳,CO,0.54
富阳,NO2,18.0
富阳,O3,65.04
富阳,PM10,33.38
富阳,PM2.5,15.12
富阳,SO2,9.38
寿光,AQI,61.67
寿光,CO,0.86
寿光,NO2,65.29
寿光,O3,37.54
寿光,PM10,73.17
寿光,PM2.5,38.75
寿光,SO2,33.62
山南,AQI,45.0
山南,CO,0.38
山南,NO2,12.12
山南,O3,59.71
山南,PM10,47.38
山南,PM2.5,13.3
山南,SO2,7.46
岳阳,AQI,61.08
岳阳,CO,0.83
岳阳,NO2,18.33
岳阳,O3,104.83
岳阳,PM10,62.38
岳阳,PM2.5,42.0
岳阳,SO2,16.54
崇左,AQI,69.92
崇左,CO,0.81
崇左,NO2,20.71
崇左,O3,78.42
崇左,PM10,69.54
崇左,PM2.5,50.83
崇左,SO2,23.12
巴中,AQI,22.92
巴中,CO,0.93
巴中,NO2,22.0
巴中,O3,40.54
巴中,PM10,22.71
巴中,PM2.5,13.67
巴中,SO2,6.5
巴彦淖尔,AQI,65.17
巴彦淖尔,CO,0.63
巴彦淖尔,NO2,28.83
巴彦淖尔,O3,63.17
巴彦淖尔,PM10,79.88
巴彦淖尔,PM2.5,27.83
巴彦淖尔,SO2,13.83
常州,AQI,41.92
常州,CO,0.39
常州,NO2,20.21
常州,O3,57.29
常州,PM10,41.83
常州,PM2.5,18.88
常州,SO2,14.92
常德,AQI,66.71
常德,CO,1.44
常德,NO2,16.92
常德,O3,127.54
常德,PM10,68.42
常德,PM2.5,35.08
常德,SO2,13.33
常熟,AQI,39.04
常熟,CO,0.71
常熟,NO2,23.29
常熟,O3,62.5
常熟,PM10,38.71
常熟,PM2.5,19.12
常熟,SO2,15.5
平凉,AQI,50.92
平凉,CO,1.7
平凉,NO2,47.83
平凉,O3,43.5
平凉,PM10,48.48
平凉,PM2.5,33.71
平凉,SO2,9.71
平度,AQI,84.75
平度,CO,0.55
平度,NO2,31.46
平度,O3,49.12
平度,PM10,57.0
平度,PM2.5,57.92
平度,SO2,6.58
平顶山,AQI,72.12
平顶山,CO,0.92
平顶山,NO2,68.21
平顶山,O3,24.42
平顶山,PM10,91.21
平顶山,PM2.5,47.79
平顶山,SO2,36.62
广元,AQI,18.83
广元,CO,0.49
广元,NO2,31.88
广元,O3,47.12
广元,PM10,16.08
广元,PM2.5,5.42
广元,SO2,14.42
广安,AQI,33.88
广安,CO,0.65
广安,NO2,9.88
广安,O3,51.88
广安,PM10,33.83
广安,PM2.5,17.62
广安,SO2,12.62
广州,AQI,43.96
广州,CO,0.88
广州,NO2,20.67
广州,O3,66.21
广州,PM10,43.62
广州,PM2.5,28.96
广州,SO2,9.79
庆阳,AQI,40.62
庆阳,CO,0.55
庆阳,NO2,14.71
庆阳,O3,76.33
庆阳,PM10,37.12
庆阳,PM2.5,27.33
庆阳,SO2,6.42
库尔勒,AQI,132.71
库尔勒,CO,2.12
库尔勒,NO2,40.5
库尔勒,O3,34.58
库尔勒,PM10,214.96
库尔勒,PM2.5,46.92
库尔勒,SO2,9.33
廊坊,AQI,51.38
廊坊,CO,0.6
廊坊,NO2,52.83
廊坊,O3,20.38
廊坊,PM10,57.92
廊坊,PM2.5,25.71
廊坊,SO2,10.67
延安,AQI,48.75
延安,CO,1.27
延安,NO2,45.29
延安,O3,25.0
延安,PM10,52.29
延安,PM2.5,23.92
延安,SO2,11.33
延边州,AQI,24.96
延边州,CO,0.85
延边州,NO2,12.75
延边州,O3,49.83
延边州,PM10,22.58
延边州,PM2.5,13.33
延边州,SO2,4.5
开封,AQI,78.25
开封,CO,1.45
开封,NO2,67.79
开封,O3,15.71
开封,PM10,104.96
开封,PM2.5,49.38
开封,SO2,39.67
张家口,AQI,54.62
张家口,CO,0.45
张家口,NO2,34.96
张家口,O3,43.92
张家口,PM10,63.79
张家口,PM2.5,22.46
张家口,SO2,10.79
张家港,AQI,52.54
张家港,CO,0.51
张家港,NO2,24.25
张家港,O3,62.5
张家港,PM10,55.75
张家港,PM2.5,17.71
张家港,SO2,11.88
张家界,AQI,65.92
张家界,CO,1.29
张家界,NO2,17.75
张家界,O3,97.88
张家界,PM10,72.46
张家界,PM2.5,38.5
张家界,SO2,11.08
张掖,AQI,62.17
张掖,CO,0.55
张掖,NO2,33.92
张掖,O3,69.25
张掖,PM10,68.5
张掖,PM2.5,32.92
张掖,SO2,9.83
徐州,AQI,62.58
徐州,CO,1.04
徐州,NO2,40.29
徐州,O3,48.29
徐州,PM10,74.83
徐州,PM2.5,23.25
徐州,SO2,44.46
德宏州,AQI,25.21
德宏州,CO,0.82
德宏州,NO2,12.21
德宏州,O3,31.42
德宏州,PM10,24.78
德宏州,PM2.5,11.0
德宏州,SO2,26.75
德州,AQI,64.25
德州,CO,1.49
德州,NO2,56.38
德州,O3,23.71
德州,PM10,79.08
德州,PM2.5,38.79
德州,SO2,34.0
德阳,AQI,29.79
德阳,CO,0.5
德阳,NO2,12.38
德阳,O3,56.88
德阳,PM10,28.75
德阳,PM2.5,13.96
德阳,SO2,6.17
忻州,AQI,53.83
忻州,CO,0.84
忻州,NO2,58.88
忻州,O3,13.21
忻州,PM10,61.54
忻州,PM2.5,23.83
忻州,SO2,67.92
怀化,AQI,71.29
怀化,CO,1.56
怀化,NO2,13.67
怀化,O3,117.62
怀化,PM10,92.08
怀化,PM2.5,43.71
怀化,SO2,34.04
怒江州,AQI,38.79
怒江州,CO,1.01
怒江州,NO2,17.17
怒江州,O3,20.88
怒江州,PM10,38.29
怒江州,PM2.5,20.96
怒江州,SO2,14.88
恩施州,AQI,62.54
恩施州,CO,0.73
恩施州,NO2,17.04
恩施州,O3,23.67
恩施州,PM10,73.25
恩施州,PM2.5,40.5
恩施州,SO2,10.88
惠州,AQI,35.67
惠州,CO,0.84
惠州,NO2,14.33
惠州,O3,58.08
惠州,PM10,35.62
惠州,PM2.5,22.29
惠州,SO2,6.08
成都,AQI,31.42
成都,CO,0.73
成都,NO2,32.67
成都,O3,38.25
成都,PM10,31.42
成都,PM2.5,18.79
成都,SO2,10.12
扬州,AQI,30.08
扬州,CO,0.45
扬州,NO2,9.54
扬州,O3,77.13
扬州,PM10,22.18
扬州,PM2.5,14.08
扬州,SO2,18.67
承德,AQI,54.25
承德,CO,0.65
承德,NO2,40.17
承德,O3,22.38
承德,PM10,61.17
承德,PM2.5,21.62
承德,SO2,14.46
抚州,AQI,58.92
抚州,CO,1.16
抚州,NO2,12.38
抚州,O3,84.79
抚州,PM10,58.46
抚州,PM2.5,38.67
抚州,SO2,10.54
抚顺,AQI,49.38
抚顺,CO,0.82
抚顺,NO2,31.79
抚顺,O3,30.38
抚顺,PM10,53.04
抚顺,PM2.5,30.0
抚顺,SO2,21.38
拉萨,AQI,48.0
拉萨,CO,0.44
拉萨,NO2,21.46
拉萨,O3,65.25
拉萨,PM10,52.75
拉萨,PM2.5,15.79
拉萨,SO2,5.79
招远,AQI,37.83
招远,CO,0.77
招远,NO2,27.0
招远,O3,35.54
招远,PM10,39.29
招远,PM2.5,15.21
招远,SO2,18.88
揭阳,AQI,26.46
揭阳,CO,1.1
揭阳,NO2,21.79
揭阳,O3,26.79
揭阳,PM10,25.62
揭阳,PM2.5,16.75
揭阳,SO2,9.88
攀枝花,AQI,64.33
攀枝花,CO,1.5
攀枝花,NO2,33.29
攀枝花,O3,43.04
攀枝花,PM10,77.92
攀枝花,PM2.5,38.71
攀枝花,SO2,45.12
文山州,AQI,58.33
文山州,CO,0.64
文山州,NO2,22.58
文山州,O3,64.0
文山州,PM10,58.38
文山州,PM2.5,41.17
文山州,SO2,14.42
文登,AQI,29.21
文登,CO,0.44
文登,NO2,13.17
文登,O3,61.71
文登,PM10,28.92
文登,PM2.5,10.33
文登,SO2,5.79
新乡,AQI,78.79
新乡,CO,0.77
新乡,NO2,76.08
新乡,O3,17.75
新乡,PM10,99.88
新乡,PM2.5,55.88
新乡,SO2,33.0
新余,AQI,56.5
新余,CO,1.28
新余,NO2,12.46
新余,O3,67.58
新余,PM10,61.42
新余,PM2.5,36.04
新余,SO2,20.29
无锡,AQI,45.83
无锡,CO,0.63
无锡,NO2,30.25
无锡,O3,61.54
无锡,PM10,46.54
无锡,PM2.5,18.71
无锡,SO2,13.92
日喀则,AQI,45.54
日喀则,CO,0.32
日喀则,NO2,12.79
日喀则,O3,59.88
日喀则,PM10,29.35
日喀则,PM2.5,28.21
日喀则,SO2,7.96
日照,AQI,44.83
日照,CO,0.59
日照,NO2,32.25
日照,O3,49.5
日照,PM10,46.21
日照,PM2.5,20.0
日照,SO2,9.62
昆山,AQI,30.12
昆山,CO,0.63
昆山,NO2,19.17
昆山,O3,49.42
昆山,PM10,30.12
