city,type,value
临汾,O3,85.79
临汾,PM10,92.74
临汾,PM2.5,44.0
临汾,SO2,70.29
临沂,AQI,69.83
临沂,CO,0.85
临沂,NO2,31.17
临沂,O3,120.08
临沂,PM10,80.96
临沂,PM2.5,31.67
临沂,SO2,23.08
临沧,AQI,28.62
临沧,CO,1.03
临沧,NO2,5.67
临沧,O3,23.75
临沧,PM10,26.5
临沧,PM2.5,17.21
临沧,SO2,5.04
丹东,AQI,81.29
丹东,CO,1.54
丹东,NO2,12.54
丹东,O3,154.67
丹东,PM10,84.12
丹东,PM2.5,58.88
丹东,SO2,14.79
丽水,AQI,29.17
丽水,CO,0.57
丽水,NO2,14.54
丽水,O3,56.75
丽水,PM10,27.08
丽水,PM2.5,12.75
丽水,SO2,7.25
丽江,AQI,24.33
丽江,CO,0.7
丽江,NO2,8.54
丽江,O3,34.17
丽江,PM10,23.38
丽江,PM2.5,14.79
丽江,SO2,9.12
义乌,AQI,42.79
义乌,CO,1.0
义乌,NO2,25.75
义乌,O3,78.46
义乌,PM10,39.54
义乌,PM2.5,24.38
义乌,SO2,13.67
乌兰察布,AQI,41.38
乌兰察布,CO,0.42
乌兰察布,NO2,20.58
乌兰察布,O3,83.5
乌兰察布,PM10,38.58
乌兰察布,PM2.5,22.17
乌兰察布,SO2,20.5
乌海,AQI,77.96
乌海,CO,0.72
乌海,NO2,26.83
乌海,O3,104.5
乌海,PM10,106.29
乌海,PM2.5,37.12
乌海,SO2,55.38
乌鲁木齐,AQI,56.42
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,27.83
乌鲁木齐,O3,56.54
乌鲁木齐,PM10,64.96
乌鲁木齐,PM2.5,25.62
乌鲁木齐,SO2,5.17
乐山,AQI,53.88
乐山,CO,1.24
乐山,NO2,29.04
乐山,O3,87.42
乐山,PM10,50.79
乐山,PM2.5,24.5
乐山,SO2,17.54
九江,AQI,64.25
九江,CO,0.81
九江,NO2,17.08
九江,O3,107.17
九江,PM10,73.75
九江,PM2.5,37.17
九江,SO2,51.29
乳山,AQI,86.83
乳山,CO,0.91
乳山,NO2,11.79
乳山,O3,178.46
乳山,PM10,80.5
乳山,PM2.5,33.79
乳山,SO2,17.33
云浮,AQI,50.29
云浮,CO,0.87
云浮,NO2,37.08
云浮,O3,24.54
云浮,PM10,54.92
云浮,PM2.5,23.71
云浮,SO2,37.92
五家渠,AQI,42.33
五家渠,CO,0.61
五家渠,NO2,12.58
五家渠,O3,64.83
五家渠,PM10,44.75
五家渠,PM2.5,16.71
五家渠,SO2,4.83
亳州,AQI,41.71
亳州,CO,0.59
亳州,NO2,38.58
亳州,O3,111.29
亳州,PM10,35.46
亳州,PM2.5,22.42
亳州,SO2,19.25
伊春,AQI,22.79
伊春,CO,0.49
伊春,NO2,11.79
伊春,O3,42.46
伊春,PM10,21.54
伊春,PM2.5,9.92
伊春,SO2,7.29
伊犁哈萨克州,AQI,28.29
伊犁哈萨克州,CO,0.7
伊犁哈萨克州,NO2,11.88
伊犁哈萨克州,O3,64.83
伊犁哈萨克州,PM10,23.92
伊犁哈萨克州,PM2.5,11.46
伊犁哈萨克州,SO2,2.21
佛山,AQI,45.54
佛山,CO,0.76
佛山,NO2,40.92
佛山,O3,51.58
佛山,PM10,45.38
佛山,PM2.5,28.38
佛山,SO2,15.12
佳木斯,AQI,23.5
佳木斯,CO,0.59
佳木斯,NO2,19.21
佳木斯,O3,52.92
佳木斯,PM10,20.96
佳木斯,PM2.5,13.71
佳木斯,SO2,10.21
保定,AQI,84.83
保定,CO,0.84
保定,NO2,48.46
保定,O3,115.42
保定,PM10,100.08
保定,PM2.5,40.33
保定,SO2,36.42
保山,AQI,19.62
保山,CO,0.36
保山,NO2,6.46
保山,O3,39.88
保山,PM10,22.43
保山,PM2.5,7.71
保山,SO2,18.17
信阳,AQI,52.08
信阳,CO,0.49
信阳,NO2,13.83
信阳,O3,121.62
信阳,PM10,54.17
信阳,PM2.5,24.25
信阳,SO2,11.54
克州,AQI,57.67
克州,CO,0.89
克州,NO2,4.33
克州,O3,106.46
克州,PM10,69.65
克州,PM2.5,20.04
克州,SO2,3.79
克拉玛依,AQI,33.75
克拉玛依,CO,1.07
克拉玛依,NO2,8.79
克拉玛依,O3,84.92
克拉玛依,PM10,29.75
克拉玛依,PM2.5,10.79
克拉玛依,SO2,6.5
六安,AQI,62.67
六安,CO,0.64
六安,NO2,24.54
六安,O3,120.42
六安,PM10,74.83
六安,PM2.5,39.92
六安,SO2,10.71
六盘水,AQI,53.0
六盘水,CO,0.61
六盘水,NO2,20.83
六盘水,O3,42.83
六盘水,PM10,57.25
六盘水,PM2.5,27.46
六盘水,SO2,14.67
兰州,AQI,82.38
兰州,CO,0.97
兰州,NO2,62.83
兰州,O3,56.42
兰州,PM10,114.21
兰州,PM2.5,39.67
兰州,SO2,16.33
兴安盟,AQI,50.88
兴安盟,CO,0.56
兴安盟,NO2,14.62
兴安盟,O3,83.96
兴安盟,PM10,42.62
兴安盟,PM2.5,35.71
兴安盟,SO2,5.33
内江,AQI,67.75
内江,CO,0.58
内江,NO2,40.25
内江,O3,105.12
内江,PM10,64.17
内江,PM2.5,32.04
内江,SO2,28.38
凉山州,AQI,35.92
凉山州,CO,1.04
凉山州,NO2,18.38
凉山州,O3,58.33
凉山州,PM10,36.29
凉山州,PM2.5,23.42
凉山州,SO2,28.29
包头,AQI,67.04
包头,CO,0.72
包头,NO2,35.71
包头,O3,89.04
包头,PM10,83.67
包头,PM2.5,36.17
包头,SO2,17.21
北京,AQI,51.62
北京,CO,0.55
北京,NO2,45.75
北京,O3,55.42
北京,PM10,56.46
北京,PM2.5,23.92
北京,SO2,2.33
北海,AQI,31.12
北海,CO,0.88
北海,NO2,7.92
北海,O3,86.62
北海,PM10,27.29
北海,PM2.5,15.71
北海,SO2,6.0
十堰,AQI,43.17
十堰,CO,1.0
十堰,NO2,22.88
十堰,O3,86.08
十堰,PM10,41.5
十堰,PM2.5,21.21
十堰,SO2,24.25
南京,AQI,80.5
南京,CO,1.25
南京,NO2,40.58
南京,O3,124.54
南京,PM10,87.12
南京,PM2.5,46.79
南京,SO2,26.58
南充,AQI,66.5
南充,CO,0.67
南充,NO2,32.96
南充,O3,88.21
南充,PM10,79.17
南充,PM2.5,46.5
南充,SO2,16.83
南宁,AQI,48.62
南宁,CO,0.76
南宁,NO2,32.58
南宁,O3,55.83
南宁,PM10,50.21
南宁,PM2.5,25.04
南宁,SO2,8.29
南平,AQI,15.25
南平,CO,0.92
南平,NO2,16.25
南平,O3,37.12
南平,PM10,13.96
南平,PM2.5,7.62
南平,SO2,6.0
南昌,AQI,54.46
南昌,CO,0.75
南昌,NO2,19.83
南昌,O3,71.04
南昌,PM10,60.38
南昌,PM2.5,22.38
南昌,SO2,30.83
南通,AQI,104.12
南通,CO,1.04
南通,NO2,50.71
南通,O3,126.88
南通,PM10,115.88
南通,PM2.5,61.92
南通,SO2,35.96
南阳,AQI,63.58
南阳,CO,0.65
南阳,NO2,23.67
南阳,O3,135.96
南阳,PM10,71.21
南阳,PM2.5,35.04
南阳,SO2,31.08
博州,AQI,27.08
博州,CO,0.69
博州,NO2,11.75
博州,O3,61.71
博州,PM10,24.75
博州,PM2.5,13.5
博州,SO2,12.46
即墨,AQI,96.58
即墨,CO,0.71
即墨,NO2,24.75
即墨,O3,192.12
即墨,PM10,86.04
即墨,PM2.5,45.04
即墨,SO2,13.04
厦门,AQI,28.92
厦门,CO,0.44
厦门,NO2,18.46
厦门,O3,21.5
厦门,PM10,28.92
厦门,PM2.5,11.75
厦门,SO2,9.08
双鸭山,AQI,21.62
双鸭山,CO,0.41
双鸭山,NO2,16.33
双鸭山,O3,31.21
双鸭山,PM10,18.5
双鸭山,PM2.5,12.54
双鸭山,SO2,6.0
句容,AQI,61.46
句容,CO,0.73
句容,NO2,20.21
句容,O3,103.33
句容,PM10,71.54
句容,PM2.5,28.79
句容,SO2,17.29
台州,AQI,46.33
台州,CO,0.88
台州,NO2,17.42
台州,O3,71.46
台州,PM10,47.58
台州,PM2.5,27.92
台州,SO2,7.5
合肥,AQI,79.29
合肥,CO,0.85
合肥,NO2,37.67
合肥,O3,103.25
合肥,PM10,100.29
合肥,PM2.5,54.33
合肥,SO2,10.0
吉安,AQI,34.96
吉安,CO,0.86
吉安,NO2,8.42
吉安,O3,58.88
吉安,PM10,34.0
吉安,PM2.5,23.79
吉安,SO2,27.58
吉林,AQI,47.33
吉林,CO,0.62
吉林,NO2,30.92
吉林,O3,96.5
吉林,PM10,45.21
吉林,PM2.5,26.25
吉林,SO2,9.25
吐鲁番地区,AQI,97.54
吐鲁番地区,CO,1.07
吐鲁番地区,NO2,17.79
吐鲁番地区,O3,117.08
吐鲁番地区,PM10,141.75
吐鲁番地区,PM2.5,38.92
吐鲁番地区,SO2,10.17
吕梁,AQI,49.96
吕梁,CO,1.38
吕梁,NO2,24.08
吕梁,O3,60.08
吕梁,PM10,53.71
吕梁,PM2.5,26.71
吕梁,SO2,25.38
吴忠,AQI,67.38
吴忠,CO,0.59
吴忠,NO2,25.67
吴忠,O3,94.75
吴忠,PM10,75.83
吴忠,PM2.5,42.83
吴忠,SO2,31.0
吴江,AQI,69.96
吴江,CO,0.99
吴江,NO2,32.67
吴江,O3,97.67
吴江,PM10,82.62
吴江,PM2.5,44.08
吴江,SO2,18.92
周口,AQI,58.71
周口,CO,0.68
周口,NO2,18.29
周口,O3,122.96
周口,PM10,67.71
周口,PM2.5,23.75
周口,SO2,11.17
呼伦贝尔,AQI,30.75
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,11.54
呼伦贝尔,O3,77.46
呼伦贝尔,PM10,28.17
呼伦贝尔,PM2.5,9.79
呼伦贝尔,SO2,3.96
呼和浩特,AQI,48.83
呼和浩特,CO,0.73
呼和浩特,NO2,34.46
呼和浩特,O3,88.12
呼和浩特,PM10,53.04
呼和浩特,PM2.5,17.08
呼和浩特,SO2,14.83
和田地区,AQI,166.04
和田地区,CO,0.95
和田地区,NO2,8.88
和田地区,O3,95.42
和田地区,PM10,262.21
和田地区,PM2.5,96.17
和田地区,SO2,33.46
咸宁,AQI,55.62
咸宁,CO,0.63
咸宁,NO2,14.46
咸宁,O3,107.08
咸宁,PM10,60.46
咸宁,PM2.5,31.96
咸宁,SO2,4.83
咸阳,AQI,81.54
咸阳,CO,0.74
咸阳,NO2,43.25
咸阳,O3,110.17
咸阳,PM10,88.96
咸阳,PM2.5,30.33
咸阳,SO2,28.75
哈密地区,AQI,58.5
哈密地区,CO,0.9
哈密地区,NO2,7.62
哈密地区,O3,45.04
哈密地区,PM10,69.17
哈密地区,PM2.5,21.62
哈密地区,SO2,2.08
哈尔滨,AQI,44.92
哈尔滨,CO,1.01
哈尔滨,NO2,35.62
哈尔滨,O3,59.92
哈尔滨,PM10,44.58
哈尔滨,PM2.5,25.5
哈尔滨,SO2,8.54
唐山,AQI,97.96
唐山,CO,2.17
唐山,NO2,49.88
唐山,O3,125.79
唐山,PM10,109.83
唐山,PM2.5,64.54
唐山,SO2,45.5
商丘,AQI,64.38
商丘,CO,0.47
商丘,NO2,13.25
商丘,O3,131.83
商丘,PM10,73.38
商丘,PM2.5,26.17
商丘,SO2,14.58
商洛,AQI,43.25
商洛,CO,0.55
商洛,NO2,23.88
商洛,O3,83.21
商洛,PM10,41.5
商洛,PM2.5,19.88
商洛,SO2,30.88
喀什地区,AQI,92.75
喀什地区,CO,0.29
喀什地区,NO2,10.83
喀什地区,O3,103.42
喀什地区,PM10,135.04
喀什地区,PM2.5,37.0
喀什地区,SO2,13.96
嘉兴,AQI,69.46
嘉兴,CO,0.73
嘉兴,NO2,31.33
嘉兴,O3,103.08
嘉兴,PM10,71.04
嘉兴,PM2.5,43.0
嘉兴,SO2,16.08
嘉峪关,AQI,36.46
嘉峪关,CO,0.54
嘉峪关,NO2,32.33
嘉峪关,O3,83.71
嘉峪关,PM10,30.12
嘉峪关,PM2.5,11.29
嘉峪关,SO2,7.67
四平,AQI,56.33
四平,CO,1.39
四平,NO2,19.79
四平,O3,95.25
四平,PM10,57.88
四平,PM2.5,38.33
四平,SO2,10.62
固原,AQI,53.83
固原,CO,0.52
固原,NO2,25.17
固原,O3,117.46
固原,PM10,55.42
固原,PM2.5,18.17
固原,SO2,6.83
塔城地区,AQI,36.83
塔城地区,CO,0.54
塔城地区,NO2,9.42
塔城地区,O3,61.17
塔城地区,PM10,36.09
塔城地区,PM2.5,20.17
塔城地区,SO2,8.79
大兴安岭地区,AQI,22.0
大兴安岭地区,CO,1.03
大兴安岭地区,NO2,18.79
大兴安岭地区,O3,52.71
大兴安岭地区,PM10,15.29
大兴安岭地区,PM2.5,8.92
大兴安岭地区,SO2,14.88
大同,AQI,58.88
大同,CO,1.65
大同,NO2,21.0
大同,O3,78.75
大同,PM10,67.71
大同,PM2.5,25.12
大同,SO2,22.75
大庆,AQI,34.71
大庆,CO,0.52
大庆,NO2,23.54
大庆,O3,91.29
大庆,PM10,33.08
大庆,PM2.5,16.96
大庆,SO2,7.83
大理州,AQI,29.04
大理州,CO,0.54
大理州,NO2,15.04
大理州,O3,32.57
大理州,PM10,23.38
大理州,PM2.5,19.08
大理州,SO2,6.08
大连,AQI,91.25
大连,CO,1.13
大连,NO2,27.08
大连,O3,188.92
大连,PM10,68.38
大连,PM2.5,43.08
大连,SO2,17.21
天水,AQI,59.88
天水,CO,1.01
天水,NO2,22.46
天水,O3,108.79
天水,PM10,70.12
天水,PM2.5,29.75
天水,SO2,11.33
天津,AQI,94.17
天津,CO,0.97
天津,NO2,36.92
天津,O3,145.62
天津,PM10,124.54
天津,PM2.5,52.33
天津,SO2,19.67
太仓,AQI,82.08
太仓,CO,0.83
太仓,NO2,36.92
太仓,O3,95.67
太仓,PM10,105.79
太仓,PM2.5,51.96
太仓,SO2,22.54
太原,AQI,92.92
太原,CO,1.34
太原,NO2,59.96
太原,O3,80.38
太原,PM10,135.33
太原,PM2.5,44.54
太原,SO2,56.46
威海,AQI,71.75
威海,CO,0.52
威海,NO2,8.62
威海,O3,170.5
威海,PM10,73.75
威海,PM2.5,38.71
威海,SO2,9.96
娄底,AQI,57.96
娄底,CO,2.06
娄底,NO2,16.46
娄底,O3,83.67
娄底,PM10,56.67
娄底,PM2.5,38.0
娄底,SO2,30.83
孝感,AQI,56.46
孝感,CO,1.23
孝感,NO2,11.96
孝感,O3,128.46
孝感,PM10,53.12
孝感,PM2.5,24.0
孝感,SO2,12.46
宁德,AQI,26.92
宁德,CO,0.89
宁德,NO2,24.58
宁德,O3,60.25
宁德,PM10,19.2
宁德,PM2.5,14.62
宁德,SO2,3.42
宁波,AQI,35.67
宁波,CO,0.7
宁波,NO2,24.5
宁波,O3,88.25
宁波,PM10,34.58
宁波,PM2.5,22.17
宁波,SO2,10.42
安庆,AQI,62.75
安庆,CO,0.52
安庆,NO2,28.54
安庆,O3,67.58
安庆,PM10,60.12
安庆,PM2.5,44.33
安庆,SO2,21.42
安康,AQI,46.88
安康,CO,0.66
安康,NO2,8.38
安康,O3,104.46
安康,PM10,41.33
安康,PM2.5,24.12
安康,SO2,12.92
安阳,AQI,81.38
安阳,CO,1.08
安阳,NO2,35.33
安阳,O3,102.67
安阳,PM10,110.92
安阳,PM2.5,38.17
安阳,SO2,58.46
安顺,AQI,29.71
安顺,CO,0.46
安顺,NO2,12.88
安顺,O3,61.58
安顺,PM10,29.54
安顺,PM2.5,17.33
安顺,SO2,9.17
定西,AQI,37.96
定西,CO,0.53
定西,NO2,15.21
定西,O3,98.5
定西,PM10,33.33
定西,PM2.5,15.0
定西,SO2,5.54
宜兴,AQI,88.38
宜兴,CO,0.78
宜兴,NO2,20.21
宜兴,O3,169.29
宜兴,PM10,68.71
宜兴,PM2.5,42.04
宜兴,SO2,8.54
宜宾,AQI,61.5
宜宾,CO,0.82
宜宾,NO2,30.33
宜宾,O3,84.83
宜宾,PM10,66.12
宜宾,PM2.5,33.0
宜宾,SO2,27.5
宜昌,AQI,62.54
宜昌,CO,0.73
宜昌,NO2,33.42
宜昌,O3,76.83
宜昌,PM10,74.88
宜昌,PM2.5,24.75
宜昌,SO2,12.46
宜春,AQI,52.25
宜春,CO,0.83
宜春,NO2,11.79
宜春,O3,71.5
宜春,PM10,56.17
宜春,PM2.5,32.83
宜春,SO2,39.92
宝鸡,AQI,69.92
宝鸡,CO,0.74
宝鸡,NO2,41.71
宝鸡,O3,105.79
宝鸡,PM10,66.83
宝鸡,PM2.5,30.42
宝鸡,SO2,7.58
宣城,AQI,65.0
宣城,CO,0.66
宣城,NO2,33.21
宣城,O3,63.25
宣城,PM10,61.46
宣城,PM2.5,46.92
宣城,SO2,17.67
宿州,AQI,44.5
宿州,CO,0.3
宿州,NO2,18.42
宿州,O3,36.25
宿州,PM10,39.52
宿州,PM2.5,29.42
宿州,SO2,27.75
宿迁,AQI,61.71
宿迁,CO,0.72
宿迁,NO2,20.29
宿迁,O3,137.33
宿迁,PM10,60.96
宿迁,PM2.5,33.17
宿迁,SO2,13.88
富阳,AQI,55.21
富阳,CO,0.87
富阳,NO2,24.21
富阳,O3,68.54
富阳,PM10,59.83
富阳,PM2.5,32.38
富阳,SO2,9.29
寿光,AQI,75.33
寿光,CO,0.67
寿光,NO2,19.62
寿光,O3,162.5
寿光,PM10,73.96
寿光,PM2.5,31.79
寿光,SO2,17.88
山南,AQI,27.25
山南,CO,0.4
山南,NO2,11.96
山南,O3,70.33
山南,PM10,23.0
山南,PM2.5,7.71
山南,SO2,6.04
岳阳,AQI,63.08
岳阳,CO,0.82
岳阳,NO2,12.58
岳阳,O3,130.67
岳阳,PM10,55.04
岳阳,PM2.5,34.38
岳阳,SO2,33.42
崇左,AQI,40.17
崇左,CO,0.62
崇左,NO2,19.5
崇左,O3,61.0
崇左,PM10,39.88
崇左,PM2.5,20.12
崇左,SO2,11.21
巴中,AQI,47.54
巴中,CO,0.74
巴中,NO2,31.58
巴中,O3,69.67
巴中,PM10,50.17
巴中,PM2.5,25.83
巴中,SO2,7.25
巴彦淖尔,AQI,55.71
巴彦淖尔,CO,0.68
巴彦淖尔,NO2,25.92
巴彦淖尔,O3,95.0
巴彦淖尔,PM10,60.88
巴彦淖尔,PM2.5,31.12
巴彦淖尔,SO2,8.46
常州,AQI,93.21
常州,CO,1.1
常州,NO2,34.71
常州,O3,141.21
常州,PM10,97.54
常州,PM2.5,54.67
常州,SO2,16.83
常德,AQI,49.58
常德,CO,1.39
常德,NO2,12.0
常德,O3,89.12
常德,PM10,48.42
常德,PM2.5,28.67
常德,SO2,30.75
常熟,AQI,92.12
常熟,CO,1.28
常熟,NO2,32.75
常熟,O3,97.12
常熟,PM10,84.71
常熟,PM2.5,68.5
常熟,SO2,20.5
平凉,AQI,73.67
平凉,CO,0.97
平凉,NO2,46.83
平凉,O3,83.25
平凉,PM10,88.04
平凉,PM2.5,33.42
平凉,SO2,12.5
平度,AQI,89.62
平度,CO,0.6
平度,NO2,29.04
平度,O3,156.17
平度,PM10,114.88
平度,PM2.5,47.71
平度,SO2,12.04
平顶山,AQI,52.46
平顶山,CO,0.74
平顶山,NO2,21.58
平顶山,O3,125.46
平顶山,PM10,50.12
平顶山,PM2.5,18.42
平顶山,SO2,10.88
广元,AQI,59.04
广元,CO,0.5
广元,NO2,29.83
广元,O3,121.08
广元,PM10,59.83
广元,PM2.5,19.04
广元,SO2,21.17
广安,AQI,71.21
广安,CO,0.8
广安,NO2,25.08
广安,O3,101.42
广安,PM10,86.08
广安,PM2.5,33.83
广安,SO2,14.83
广州,AQI,51.75
广州,CO,0.88
广州,NO2,40.04
广州,O3,56.21
广州,PM10,48.42
广州,PM2.5,30.5
广州,SO2,11.58
庆阳,AQI,48.79
庆阳,CO,0.51
庆阳,NO2,14.79
庆阳,O3,135.04
庆阳,PM10,50.12
庆阳,PM2.5,23.17
庆阳,SO2,6.46
库尔勒,AQI,67.79
库尔勒,CO,1.17
库尔勒,NO2,21.29
库尔勒,O3,76.0
库尔勒,PM10,85.38
库尔勒,PM2.5,31.83
库尔勒,SO2,6.54
廊坊,AQI,59.0
廊坊,CO,0.77
廊坊,NO2,34.33
廊坊,O3,94.88
廊坊,PM10,69.54
廊坊,PM2.5,28.38
廊坊,SO2,10.12
延安,AQI,71.46
延安,CO,1.34
延安,NO2,68.29
延安,O3,75.67
延安,PM10,82.62
延安,PM2.5,24.21
延安,SO2,9.88
延边州,AQI,32.75
延边州,CO,1.1
延边州,NO2,20.54
延边州,O3,59.42
延边州,PM10,28.17
延边州,PM2.5,17.75
延边州,SO2,5.21
开封,AQI,59.33
开封,CO,0.95
开封,NO2,25.54
开封,O3,114.88
开封,PM10,68.25
开封,PM2.5,22.58
开封,SO2,19.29
张家口,AQI,45.62
张家口,CO,0.36
张家口,NO2,17.92
张家口,O3,96.58
张家口,PM10,41.96
张家口,PM2.5,15.75
张家口,SO2,17.08
张家港,AQI,114.58
张家港,CO,0.86
张家港,NO2,36.25
张家港,O3,124.75
张家港,PM10,117.17
张家港,PM2.5,84.29
张家港,SO2,9.58
张家界,AQI,51.12
张家界,CO,1.41
张家界,NO2,18.12
张家界,O3,72.67
张家界,PM10,55.08
张家界,PM2.5,24.0
张家界,SO2,5.12
张掖,AQI,67.29
张掖,CO,0.75
张掖,NO2,32.38
张掖,O3,87.62
张掖,PM10,73.25
张掖,PM2.5,32.21
张掖,SO2,10.25
徐州,AQI,59.46
徐州,CO,1.2
徐州,NO2,23.17
徐州,O3,122.79
徐州,PM10,66.92
徐州,PM2.5,27.29
徐州,SO2,29.79
德宏州,AQI,29.79
德宏州,CO,0.49
德宏州,NO2,10.54
德宏州,O3,35.04
德宏州,PM10,24.95
德宏州,PM2.5,19.38
德宏州,SO2,15.92
德州,AQI,90.46
德州,CO,0.97
德州,NO2,26.29
德州,O3,147.62
德州,PM10,118.5
德州,PM2.5,41.92
德州,SO2,30.33
德阳,AQI,70.46
德阳,CO,0.92
德阳,NO2,24.25
德阳,O3,119.46
德阳,PM10,72.0
德阳,PM2.5,33.42
德阳,SO2,25.42
忻州,AQI,56.58
忻州,CO,0.57
忻州,NO2,42.0
忻州,O3,69.21
忻州,PM10,64.17
忻州,PM2.5,31.0
忻州,SO2,47.0
怀化,AQI,54.21
怀化,CO,1.05
怀化,NO2,16.96
怀化,O3,59.5
怀化,PM10,59.58
怀化,PM2.5,20.04
怀化,SO2,13.71
怒江州,AQI,23.21
怒江州,CO,0.53
怒江州,NO2,9.83
怒江州,O3,34.62
怒江州,PM10,21.32
怒江州,PM2.5,11.0
怒江州,SO2,4.33
恩施州,AQI,49.21
恩施州,CO,0.46
恩施州,NO2,12.42
恩施州,O3,53.71
恩施州,PM10,50.71
恩施州,PM2.5,27.38
恩施州,SO2,8.54
惠州,AQI,37.58
惠州,CO,0.72
惠州,NO2,28.67
惠州,O3,41.79
惠州,PM10,37.58
惠州,PM2.5,17.42
惠州,SO2,7.17
成都,AQI,78.83
成都,CO,0.83
成都,NO2,57.0
成都,O3,115.79
成都,PM10,73.25
成都,PM2.5,36.79
成都,SO2,13.71
扬州,AQI,77.17
扬州,CO,0.99
扬州,NO2,29.58
扬州,O3,115.12
扬州,PM10,92.25
扬州,PM2.5,43.75
扬州,SO2,72.29
承德,AQI,35.25
承德,CO,0.46
承德,NO2,24.29
承德,O3,65.25
承德,PM10,34.12
承德,PM2.5,15.46
承德,SO2,14.71
抚州,AQI,41.0
抚州,CO,1.04
抚州,NO2,14.0
抚州,O3,57.71
抚州,PM10,41.33
抚州,PM2.5,27.25
抚州,SO2,9.0
抚顺,AQI,75.29
抚顺,CO,0.99
抚顺,NO2,34.79
抚顺,O3,86.21
抚顺,PM10,74.17
抚顺,PM2.5,54.21
抚顺,SO2,14.83
拉萨,AQI,45.08
拉萨,CO,0.51
拉萨,NO2,20.21
拉萨,O3,112.5
拉萨,PM10,42.12
拉萨,PM2.5,17.96
拉萨,SO2,8.75
招远,AQI,68.46
招远,CO,1.16
招远,NO2,24.25
招远,O3,92.25
招远,PM10,86.21
招远,PM2.5,36.46
招远,SO2,21.83
揭阳,AQI,51.96
揭阳,CO,0.96
揭阳,NO2,34.42
揭阳,O3,24.12
揭阳,PM10,55.29
揭阳,PM2.5,29.54
揭阳,SO2,24.71
攀枝花,AQI,40.5
攀枝花,CO,1.24
攀枝花,NO2,27.33
攀枝花,O3,39.71
攀枝花,PM10,40.96
攀枝花,PM2.5,19.12
攀枝花,SO2,56.25
文山州,AQI,22.46
文山州,CO,0.48
文山州,NO2,9.08
文山州,O3,42.75
文山州,PM10,21.58
文山州,PM2.5,12.58
文山州,SO2,6.12
文登,AQI,81.17
文登,CO,0.76
文登,NO2,11.92
文登,O3,173.79
文登,PM10,77.5
文登,PM2.5,42.96
文登,SO2,14.75
新乡,AQI,68.33
新乡,CO,0.58
新乡,NO2,39.25
新乡,O3,102.92
新乡,PM10,84.46
新乡,PM2.5,27.71
新乡,SO2,27.12
新余,AQI,43.08
新余,CO,1.44
新余,NO2,15.67
新余,O3,59.75
新余,PM10,44.79
新余,PM2.5,22.38
新余,SO2,31.83
无锡,AQI,94.17
无锡,CO,0.74
无锡,NO2,28.33
无锡,O3,131.67
无锡,PM10,90.71
无锡,PM2.5,64.29
无锡,SO2,8.42
日喀则,AQI,38.21
日喀则,CO,0.38
日喀则,NO2,10.35
日喀则,O3,88.88
日喀则,PM10,34.48
日喀则,PM2.5,18.83
日喀则,SO2,5.74
日照,AQI,96.71
日照,CO,0.69
日照,NO2,35.17
日照,O3,160.92
日照,PM10,111.67
日照,PM2.5,56.96
日照,SO2,16.58
昆山,AQI,72.46
昆山,CO,0.81
昆山,NO2,34.88
昆山,O3,90.21
昆山,PM10,87.42
昆山,PM2.5,49.67
昆山,SO2,20.0
