city,type,value
喀什地区,AQI,141.79
喀什地区,CO,0.59
喀什地区,NO2,27.08
喀什地区,O3,76.67
喀什地区,PM10,230.17
喀什地区,PM2.5,71.96
喀什地区,SO2,12.29
嘉兴,AQI,54.5
嘉兴,CO,0.75
嘉兴,NO2,22.21
嘉兴,O3,86.58
嘉兴,PM10,48.27
嘉兴,PM2.5,31.12
嘉兴,SO2,7.54
嘉峪关,AQI,68.12
嘉峪关,CO,0.79
嘉峪关,NO2,19.25
嘉峪关,O3,101.71
嘉峪关,PM10,86.29
嘉峪关,PM2.5,27.42
嘉峪关,SO2,5.42
四平,AQI,76.75
四平,CO,1.03
四平,NO2,16.29
四平,O3,93.5
四平,PM10,78.42
四平,PM2.5,56.17
四平,SO2,3.58
固原,AQI,54.17
固原,CO,0.8
固原,NO2,17.46
固原,O3,103.62
固原,PM10,53.88
固原,PM2.5,34.96
固原,SO2,5.12
塔城地区,AQI,45.33
塔城地区,CO,1.08
塔城地区,NO2,16.17
塔城地区,O3,62.83
塔城地区,PM10,43.3
塔城地区,PM2.5,22.21
塔城地区,SO2,7.21
大同,AQI,53.5
大同,CO,1.08
大同,NO2,20.96
大同,O3,91.46
大同,PM10,57.46
大同,PM2.5,32.29
大同,SO2,16.17
大庆,AQI,28.04
大庆,CO,0.63
大庆,NO2,21.96
大庆,O3,55.67
大庆,PM10,28.04
大庆,PM2.5,10.04
大庆,SO2,7.38
大理州,AQI,29.71
大理州,CO,0.66
大理州,NO2,13.92
大理州,O3,32.46
大理州,PM10,22.92
大理州,PM2.5,19.42
大理州,SO2,7.92
大连,AQI,39.5
大连,CO,0.87
大连,NO2,25.79
大连,O3,70.79
大连,PM10,39.5
大连,PM2.5,21.33
大连,SO2,10.17
天水,AQI,64.54
天水,CO,0.69
天水,NO2,16.83
天水,O3,115.21
天水,PM10,75.96
天水,PM2.5,40.71
天水,SO2,8.08
天津,AQI,48.71
天津,CO,0.52
天津,NO2,31.46
天津,O3,60.12
天津,PM10,50.12
天津,PM2.5,28.5
天津,SO2,6.5
太仓,AQI,34.58
太仓,CO,0.59
太仓,NO2,16.79
太仓,O3,55.46
太仓,PM10,34.5
太仓,PM2.5,17.38
太仓,SO2,18.92
太原,AQI,74.79
太原,CO,0.91
太原,NO2,36.54
太原,O3,68.12
太原,PM10,89.38
太原,PM2.5,50.67
太原,SO2,15.46
威海,AQI,37.0
威海,CO,0.42
威海,NO2,25.54
威海,O3,38.25
威海,PM10,37.0
威海,PM2.5,20.46
威海,SO2,12.62
娄底,AQI,54.46
娄底,CO,1.36
娄底,NO2,21.17
娄底,O3,70.96
娄底,PM10,59.0
娄底,PM2.5,37.12
娄底,SO2,6.75
孝感,AQI,38.21
孝感,CO,1.55
孝感,NO2,8.71
孝感,O3,42.96
孝感,PM10,39.42
孝感,PM2.5,20.58
孝感,SO2,5.29
宁德,AQI,35.67
宁德,CO,0.69
宁德,NO2,18.08
宁德,O3,31.79
宁德,PM10,38.43
宁德,PM2.5,19.85
宁德,SO2,2.21
宁波,AQI,60.67
宁波,CO,0.74
宁波,NO2,28.54
宁波,O3,104.0
宁波,PM10,52.71
宁波,PM2.5,39.54
宁波,SO2,10.92
安庆,AQI,29.67
安庆,CO,0.92
安庆,NO2,31.38
安庆,O3,69.12
安庆,PM10,25.83
安庆,PM2.5,16.79
安庆,SO2,21.12
安康,AQI,42.71
安康,CO,0.52
安康,NO2,9.0
安康,O3,67.42
安康,PM10,32.22
安康,PM2.5,29.0
安康,SO2,10.04
安阳,AQI,60.96
安阳,CO,2.65
安阳,NO2,39.75
安阳,O3,60.62
安阳,PM10,72.35
安阳,PM2.5,37.54
安阳,SO2,19.5
安顺,AQI,21.83
安顺,CO,0.39
安顺,NO2,9.62
安顺,O3,50.38
安顺,PM10,16.54
安顺,PM2.5,10.62
安顺,SO2,7.75
定西,AQI,59.54
定西,CO,0.56
定西,NO2,15.38
定西,O3,87.62
定西,PM10,68.79
定西,PM2.5,24.17
定西,SO2,4.75
宜兴,AQI,70.25
宜兴,CO,0.79
宜兴,NO2,27.92
宜兴,O3,109.88
宜兴,PM10,52.75
宜兴,PM2.5,33.21
宜兴,SO2,24.46
宜宾,AQI,28.79
宜宾,CO,0.62
宜宾,NO2,22.58
宜宾,O3,45.83
宜宾,PM10,28.12
宜宾,PM2.5,18.75
宜宾,SO2,9.0
宜昌,AQI,34.96
宜昌,CO,0.72
宜昌,NO2,29.29
宜昌,O3,29.67
宜昌,PM10,34.33
宜昌,PM2.5,19.46
宜昌,SO2,6.17
宜春,AQI,46.67
宜春,CO,0.75
宜春,NO2,20.71
宜春,O3,36.58
宜春,PM10,50.12
宜春,PM2.5,27.75
宜春,SO2,21.67
宝鸡,AQI,69.54
宝鸡,CO,0.91
宝鸡,NO2,19.88
宝鸡,O3,99.04
宝鸡,PM10,67.38
宝鸡,PM2.5,50.0
宝鸡,SO2,4.92
宣城,AQI,36.54
宣城,CO,0.63
宣城,NO2,25.38
宣城,O3,64.46
宣城,PM10,34.79
宣城,PM2.5,20.38
宣城,SO2,34.67
宿州,AQI,35.83
宿州,CO,0.77
宿州,NO2,33.08
宿州,O3,58.62
宿州,PM10,34.25
宿州,PM2.5,20.71
宿州,SO2,18.29
宿迁,AQI,29.79
宿迁,CO,0.58
宿迁,NO2,12.88
宿迁,O3,58.29
宿迁,PM10,28.92
宿迁,PM2.5,17.54
宿迁,SO2,4.04
富阳,AQI,40.62
富阳,CO,0.69
富阳,NO2,25.54
富阳,O3,60.54
富阳,PM10,41.38
富阳,PM2.5,22.79
富阳,SO2,10.25
寿光,AQI,51.71
寿光,CO,0.56
寿光,NO2,25.83
寿光,O3,60.92
寿光,PM10,55.54
寿光,PM2.5,27.71
寿光,SO2,10.96
山南,AQI,38.38
山南,CO,0.32
山南,NO2,7.54
山南,O3,77.79
山南,PM10,39.88
山南,PM2.5,18.71
山南,SO2,5.25
岳阳,AQI,40.75
岳阳,CO,1.03
岳阳,NO2,25.96
岳阳,O3,29.17
岳阳,PM10,39.12
岳阳,PM2.5,26.62
岳阳,SO2,14.04
崇左,AQI,27.88
崇左,CO,0.64
崇左,NO2,9.29
崇左,O3,42.17
崇左,PM10,26.71
崇左,PM2.5,12.04
崇左,SO2,6.88
巴中,AQI,18.0
巴中,CO,0.62
巴中,NO2,17.58
巴中,O3,36.83
巴中,PM10,16.42
巴中,PM2.5,8.83
巴中,SO2,3.04
巴彦淖尔,AQI,75.58
巴彦淖尔,CO,0.43
巴彦淖尔,NO2,18.67
巴彦淖尔,O3,115.33
巴彦淖尔,PM10,99.0
巴彦淖尔,PM2.5,29.54
巴彦淖尔,SO2,11.46
常州,AQI,45.79
常州,CO,0.65
常州,NO2,28.54
常州,O3,54.62
常州,PM10,47.58
常州,PM2.5,24.38
常州,SO2,14.88
常德,AQI,57.39
常德,CO,0.8
常德,NO2,17.52
常德,O3,39.52
常德,PM10,66.25
常德,PM2.5,36.0
常德,SO2,27.74
常熟,AQI,38.54
常熟,CO,0.65
常熟,NO2,23.75
常熟,O3,58.0
常熟,PM10,37.83
常熟,PM2.5,25.04
常熟,SO2,22.0
平凉,AQI,76.62
平凉,CO,1.22
平凉,NO2,30.88
平凉,O3,101.62
平凉,PM10,63.43
平凉,PM2.5,56.17
平凉,SO2,6.67
平度,AQI,42.38
平度,CO,0.43
平度,NO2,17.92
平度,O3,64.38
平度,PM10,41.67
平度,PM2.5,24.33
平度,SO2,5.42
平顶山,AQI,63.71
平顶山,CO,0.85
平顶山,NO2,26.75
平顶山,O3,91.54
平顶山,PM10,69.62
平顶山,PM2.5,44.75
平顶山,SO2,8.5
广元,AQI,28.62
广元,CO,0.84
广元,NO2,20.04
广元,O3,57.38
广元,PM10,24.58
广元,PM2.5,6.54
广元,SO2,15.12
广安,AQI,33.88
广安,CO,0.66
广安,NO2,12.0
广安,O3,68.92
广安,PM10,33.67
广安,PM2.5,18.62
广安,SO2,15.29
广州,AQI,51.46
广州,CO,1.02
广州,NO2,44.54
广州,O3,66.88
广州,PM10,49.21
广州,PM2.5,30.0
广州,SO2,8.96
庆阳,AQI,72.54
庆阳,CO,0.95
庆阳,NO2,11.42
庆阳,O3,130.71
庆阳,PM10,66.08
庆阳,PM2.5,52.67
庆阳,SO2,5.29
库尔勒,AQI,117.54
库尔勒,CO,1.16
库尔勒,NO2,46.79
库尔勒,O3,62.58
库尔勒,PM10,184.67
库尔勒,PM2.5,68.54
库尔勒,SO2,6.96
廊坊,AQI,81.58
廊坊,CO,0.64
廊坊,NO2,46.67
廊坊,O3,74.04
廊坊,PM10,91.92
廊坊,PM2.5,59.88
廊坊,SO2,5.92
延安,AQI,62.0
延安,CO,1.4
延安,NO2,41.62
延安,O3,64.21
延安,PM10,73.25
延安,PM2.5,39.83
延安,SO2,7.96
延边州,AQI,44.08
延边州,CO,0.96
延边州,NO2,17.46
延边州,O3,64.88
延边州,PM10,42.71
延边州,PM2.5,24.79
延边州,SO2,5.46
开封,AQI,45.88
开封,CO,1.02
开封,NO2,15.25
开封,O3,68.75
开封,PM10,46.38
开封,PM2.5,27.75
开封,SO2,8.79
张家口,AQI,85.42
张家口,CO,0.86
张家口,NO2,24.38
张家口,O3,128.96
张家口,PM10,107.92
张家口,PM2.5,60.92
张家口,SO2,16.12
张家港,AQI,60.21
张家港,CO,0.67
张家港,NO2,30.79
张家港,O3,38.75
张家港,PM10,70.96
张家港,PM2.5,17.22
张家港,SO2,20.71
张家界,AQI,41.75
张家界,CO,1.95
张家界,NO2,22.62
张家界,O3,37.12
张家界,PM10,42.17
张家界,PM2.5,21.54
张家界,SO2,2.42
张掖,AQI,46.12
张掖,CO,0.55
张掖,NO2,22.33
张掖,O3,67.54
张掖,PM10,43.88
张掖,PM2.5,21.62
张掖,SO2,5.96
徐州,AQI,35.71
徐州,CO,0.71
徐州,NO2,17.71
徐州,O3,51.33
徐州,PM10,35.75
徐州,PM2.5,18.12
徐州,SO2,29.75
德宏州,AQI,29.08
德宏州,CO,0.83
德宏州,NO2,8.79
德宏州,O3,60.21
德宏州,PM10,24.36
德宏州,PM2.5,17.75
德宏州,SO2,16.54
德州,AQI,100.88
德州,CO,1.26
德州,NO2,31.38
德州,O3,73.67
德州,PM10,126.33
德州,PM2.5,74.62
德州,SO2,15.46
德阳,AQI,29.54
德阳,CO,0.59
德阳,NO2,13.71
德阳,O3,56.29
德阳,PM10,26.83
德阳,PM2.5,13.33
德阳,SO2,12.17
忻州,AQI,59.67
忻州,CO,1.8
忻州,NO2,25.67
忻州,O3,63.21
忻州,PM10,67.42
忻州,PM2.5,37.75
忻州,SO2,26.33
怀化,AQI,54.25
怀化,CO,1.4
怀化,NO2,13.04
怀化,O3,43.25
怀化,PM10,61.54
怀化,PM2.5,27.25
怀化,SO2,17.17
怒江州,AQI,20.83
怒江州,CO,1.06
怒江州,NO2,5.46
怒江州,O3,42.62
怒江州,PM10,19.35
怒江州,PM2.5,10.71
怒江州,SO2,11.58
恩施州,AQI,27.08
恩施州,CO,0.57
恩施州,NO2,6.96
恩施州,O3,23.33
恩施州,PM10,26.5
恩施州,PM2.5,17.25
恩施州,SO2,3.5
惠州,AQI,39.92
惠州,CO,0.79
惠州,NO2,27.71
惠州,O3,48.46
惠州,PM10,40.75
惠州,PM2.5,19.38
惠州,SO2,9.12
成都,AQI,42.12
成都,CO,1.01
成都,NO2,48.42
成都,O3,37.46
成都,PM10,43.92
成都,PM2.5,26.83
成都,SO2,10.46
扬州,AQI,38.38
扬州,CO,0.69
扬州,NO2,21.54
扬州,O3,50.38
扬州,PM10,37.58
扬州,PM2.5,19.0
扬州,SO2,16.42
承德,AQI,100.54
承德,CO,1.79
承德,NO2,23.71
承德,O3,114.58
承德,PM10,112.42
承德,PM2.5,75.04
承德,SO2,13.71
抚州,AQI,33.62
抚州,CO,1.26
抚州,NO2,12.75
抚州,O3,38.67
抚州,PM10,33.04
抚州,PM2.5,21.62
抚州,SO2,10.62
抚顺,AQI,76.04
抚顺,CO,1.25
抚顺,NO2,24.42
抚顺,O3,99.5
抚顺,PM10,91.67
抚顺,PM2.5,47.29
抚顺,SO2,9.46
拉萨,AQI,54.92
拉萨,CO,0.32
拉萨,NO2,16.08
拉萨,O3,70.58
拉萨,PM10,61.62
拉萨,PM2.5,18.58
拉萨,SO2,6.96
招远,AQI,32.21
招远,CO,0.38
招远,NO2,14.79
招远,O3,45.96
招远,PM10,32.04
招远,PM2.5,13.75
招远,SO2,18.83
揭阳,AQI,49.54
揭阳,CO,0.84
揭阳,NO2,19.83
揭阳,O3,30.46
揭阳,PM10,52.58
揭阳,PM2.5,33.25
揭阳,SO2,25.62
攀枝花,AQI,43.0
攀枝花,CO,1.8
攀枝花,NO2,39.83
攀枝花,O3,42.08
攀枝花,PM10,43.38
攀枝花,PM2.5,22.25
攀枝花,SO2,54.96
文山州,AQI,22.58
文山州,CO,0.51
文山州,NO2,8.5
文山州,O3,49.25
文山州,PM10,20.17
文山州,PM2.5,12.79
文山州,SO2,4.17
文登,AQI,34.0
文登,CO,0.53
文登,NO2,19.08
文登,O3,58.92
文登,PM10,33.58
文登,PM2.5,15.5
文登,SO2,9.38
新乡,AQI,53.75
新乡,CO,1.24
新乡,NO2,24.75
新乡,O3,58.75
新乡,PM10,53.71
新乡,PM2.5,35.42
新乡,SO2,17.88
新余,AQI,58.46
新余,CO,1.49
新余,NO2,22.54
新余,O3,52.88
新余,PM10,62.33
新余,PM2.5,36.79
新余,SO2,34.33
无锡,AQI,54.38
无锡,CO,0.77
无锡,NO2,36.29
无锡,O3,58.33
无锡,PM10,56.33
无锡,PM2.5,37.83
无锡,SO2,15.17
日喀则,AQI,40.25
日喀则,CO,0.32
日喀则,NO2,15.75
日喀则,O3,42.96
日喀则,PM10,41.96
日喀则,PM2.5,20.92
日喀则,SO2,9.67
日照,AQI,25.21
日照,CO,0.35
日照,NO2,14.29
日照,O3,56.88
日照,PM10,23.46
日照,PM2.5,12.21
日照,SO2,7.92
昆山,AQI,29.33
昆山,CO,0.5
昆山,NO2,14.54
昆山,O3,52.04
昆山,PM10,28.5
昆山,PM2.5,18.42
昆山,SO2,13.38
昆明,AQI,26.12
昆明,CO,0.68
昆明,NO2,21.62
昆明,O3,46.92
昆明,PM10,24.88
昆明,PM2.5,12.21
昆明,SO2,11.88
昌吉州,AQI,40.58
