city,type,value
五家渠,PM10,37.42
五家渠,PM2.5,12.0
五家渠,SO2,8.92
亳州,AQI,108.25
亳州,CO,1.34
亳州,NO2,32.46
亳州,O3,55.83
亳州,PM10,109.25
亳州,PM2.5,81.46
亳州,SO2,24.33
伊春,AQI,19.67
伊春,CO,0.84
伊春,NO2,9.12
伊春,O3,43.33
伊春,PM10,17.75
伊春,PM2.5,6.96
伊春,SO2,4.38
伊犁哈萨克州,AQI,61.83
伊犁哈萨克州,CO,1.22
伊犁哈萨克州,NO2,35.33
伊犁哈萨克州,O3,40.42
伊犁哈萨克州,PM10,73.83
伊犁哈萨克州,PM2.5,28.17
伊犁哈萨克州,SO2,13.58
佛山,AQI,83.46
佛山,CO,0.7
佛山,NO2,37.67
佛山,O3,114.0
佛山,PM10,77.5
佛山,PM2.5,54.96
佛山,SO2,15.88
佳木斯,AQI,22.29
佳木斯,CO,0.73
佳木斯,NO2,16.79
佳木斯,O3,58.0
佳木斯,PM10,8.92
佳木斯,PM2.5,9.04
佳木斯,SO2,6.54
保定,AQI,206.21
保定,CO,1.34
保定,NO2,51.88
保定,O3,97.5
保定,PM10,254.62
保定,PM2.5,158.42
保定,SO2,37.88
保山,AQI,31.17
保山,CO,0.59
保山,NO2,10.38
保山,O3,49.58
保山,PM10,30.29
保山,PM2.5,10.54
保山,SO2,3.79
信阳,AQI,119.25
信阳,CO,0.96
信阳,NO2,39.42
信阳,O3,36.96
信阳,PM10,142.42
信阳,PM2.5,90.21
信阳,SO2,14.29
克州,AQI,51.21
克州,CO,0.26
克州,NO2,11.12
克州,O3,90.5
克州,PM10,58.61
克州,PM2.5,13.62
克州,SO2,2.25
克拉玛依,AQI,40.0
克拉玛依,CO,1.25
克拉玛依,NO2,4.92
克拉玛依,O3,63.04
克拉玛依,PM10,40.58
克拉玛依,PM2.5,16.12
克拉玛依,SO2,5.62
六安,AQI,89.88
六安,CO,0.78
六安,NO2,35.71
六安,O3,119.88
六安,PM10,80.58
六安,PM2.5,66.83
六安,SO2,15.79
六盘水,AQI,68.0
六盘水,CO,0.65
六盘水,NO2,21.33
六盘水,O3,58.54
六盘水,PM10,81.62
六盘水,PM2.5,41.71
六盘水,SO2,22.54
兰州,AQI,69.79
兰州,CO,1.15
兰州,NO2,58.12
兰州,O3,53.92
兰州,PM10,89.25
兰州,PM2.5,34.33
兰州,SO2,8.62
兴安盟,AQI,44.83
兴安盟,CO,0.63
兴安盟,NO2,18.91
兴安盟,O3,54.0
兴安盟,PM10,44.68
兴安盟,PM2.5,29.48
兴安盟,SO2,4.91
内江,AQI,43.25
内江,CO,0.66
内江,NO2,24.12
内江,O3,45.83
内江,PM10,39.87
内江,PM2.5,28.75
内江,SO2,18.0
凉山州,AQI,37.46
凉山州,CO,1.03
凉山州,NO2,19.75
凉山州,O3,44.92
凉山州,PM10,37.88
凉山州,PM2.5,22.92
凉山州,SO2,27.5
包头,AQI,68.71
包头,CO,1.03
包头,NO2,36.29
包头,O3,64.12
包头,PM10,86.75
包头,PM2.5,34.21
包头,SO2,23.25
北京,AQI,214.25
北京,CO,1.54
北京,NO2,52.54
北京,O3,68.0
北京,PM10,186.4
北京,PM2.5,166.58
北京,SO2,3.71
北海,AQI,29.29
北海,CO,0.62
北海,NO2,10.58
北海,O3,57.38
北海,PM10,27.58
北海,PM2.5,13.62
北海,SO2,10.54
十堰,AQI,85.54
十堰,CO,1.34
十堰,NO2,25.83
十堰,O3,72.96
十堰,PM10,80.71
十堰,PM2.5,63.29
十堰,SO2,11.58
南京,AQI,80.08
南京,CO,0.86
南京,NO2,41.54
南京,O3,121.0
南京,PM10,92.04
南京,PM2.5,50.21
南京,SO2,18.12
南充,AQI,63.92
南充,CO,0.83
南充,NO2,30.33
南充,O3,38.96
南充,PM10,63.04
南充,PM2.5,45.96
南充,SO2,11.0
南宁,AQI,33.38
南宁,CO,0.58
南宁,NO2,20.92
南宁,O3,40.08
南宁,PM10,33.04
南宁,PM2.5,17.96
南宁,SO2,11.12
南平,AQI,49.75
南平,CO,0.84
南平,NO2,19.08
南平,O3,85.58
南平,PM10,49.21
南平,PM2.5,33.25
南平,SO2,14.38
南昌,AQI,110.17
南昌,CO,1.33
南昌,NO2,47.17
南昌,O3,77.08
南昌,PM10,155.12
南昌,PM2.5,78.71
南昌,SO2,25.29
南通,AQI,52.62
南通,CO,0.58
南通,NO2,25.62
南通,O3,101.62
南通,PM10,50.54
南通,PM2.5,31.33
南通,SO2,31.33
南阳,AQI,66.88
南阳,CO,0.92
南阳,NO2,16.54
南阳,O3,66.33
南阳,PM10,63.21
南阳,PM2.5,48.42
南阳,SO2,11.42
博州,AQI,59.54
博州,CO,0.68
博州,NO2,31.92
博州,O3,47.17
博州,PM10,71.67
博州,PM2.5,23.75
博州,SO2,11.96
即墨,AQI,48.58
即墨,CO,0.39
即墨,NO2,15.0
即墨,O3,98.25
即墨,PM10,49.39
即墨,PM2.5,28.12
即墨,SO2,11.38
厦门,AQI,54.0
厦门,CO,0.49
厦门,NO2,23.79
厦门,O3,101.0
厦门,PM10,59.04
厦门,PM2.5,30.29
厦门,SO2,9.42
双鸭山,AQI,32.71
双鸭山,CO,0.64
双鸭山,NO2,16.08
双鸭山,O3,45.12
双鸭山,PM10,32.75
双鸭山,PM2.5,15.71
双鸭山,SO2,11.38
句容,AQI,81.04
句容,CO,0.8
句容,NO2,34.71
句容,O3,112.17
句容,PM10,80.22
句容,PM2.5,52.62
句容,SO2,23.62
台州,AQI,56.83
台州,CO,0.73
台州,NO2,21.38
台州,O3,88.5
台州,PM10,60.46
台州,PM2.5,33.96
台州,SO2,12.54
合肥,AQI,91.29
合肥,CO,1.04
合肥,NO2,50.21
合肥,O3,101.04
合肥,PM10,109.96
合肥,PM2.5,67.92
合肥,SO2,15.12
吉安,AQI,99.42
吉安,CO,1.12
吉安,NO2,30.88
吉安,O3,73.71
吉安,PM10,122.08
吉安,PM2.5,74.38
吉安,SO2,44.17
吉林,AQI,43.12
吉林,CO,0.56
吉林,NO2,23.71
吉林,O3,61.38
吉林,PM10,41.71
吉林,PM2.5,28.17
吉林,SO2,8.71
吐鲁番地区,AQI,72.79
吐鲁番地区,CO,0.6
吐鲁番地区,NO2,21.92
吐鲁番地区,O3,57.83
吐鲁番地区,PM10,95.08
吐鲁番地区,PM2.5,25.5
吐鲁番地区,SO2,2.42
吕梁,AQI,82.12
吕梁,CO,1.22
吕梁,NO2,25.83
吕梁,O3,40.92
吕梁,PM10,79.29
吕梁,PM2.5,60.42
吕梁,SO2,48.21
吴忠,AQI,38.21
吴忠,CO,0.57
吴忠,NO2,23.08
吴忠,O3,68.42
吴忠,PM10,37.46
吴忠,PM2.5,22.79
吴忠,SO2,9.5
吴江,AQI,62.0
吴江,CO,0.49
吴江,NO2,26.92
吴江,O3,107.29
吴江,PM10,66.46
吴江,PM2.5,32.88
吴江,SO2,9.12
周口,AQI,115.33
周口,CO,1.49
周口,NO2,52.33
周口,O3,48.88
周口,PM10,130.79
周口,PM2.5,87.08
周口,SO2,20.92
呼伦贝尔,AQI,66.25
呼伦贝尔,CO,0.44
呼伦贝尔,NO2,13.83
呼伦贝尔,O3,54.38
呼伦贝尔,PM10,61.05
呼伦贝尔,PM2.5,47.96
呼伦贝尔,SO2,7.71
呼和浩特,AQI,61.33
呼和浩特,CO,0.66
呼和浩特,NO2,51.29
呼和浩特,O3,54.96
呼和浩特,PM10,72.21
呼和浩特,PM2.5,23.12
呼和浩特,SO2,10.21
和田地区,AQI,63.33
和田地区,CO,1.03
和田地区,NO2,14.58
和田地区,O3,88.96
和田地区,PM10,78.83
和田地区,PM2.5,27.42
和田地区,SO2,13.55
咸宁,AQI,104.21
咸宁,CO,1.15
咸宁,NO2,17.71
咸宁,O3,124.25
咸宁,PM10,123.29
咸宁,PM2.5,78.29
咸宁,SO2,15.25
咸阳,AQI,96.5
咸阳,CO,1.03
咸阳,NO2,43.12
咸阳,O3,59.42
咸阳,PM10,121.38
咸阳,PM2.5,70.83
咸阳,SO2,11.88
哈密地区,AQI,43.58
哈密地区,CO,0.69
哈密地区,NO2,25.62
哈密地区,O3,61.83
哈密地区,PM10,45.46
哈密地区,PM2.5,15.25
哈密地区,SO2,4.12
哈尔滨,AQI,43.25
哈尔滨,CO,1.04
哈尔滨,NO2,28.62
哈尔滨,O3,46.75
哈尔滨,PM10,38.61
哈尔滨,PM2.5,30.29
哈尔滨,SO2,11.33
唐山,AQI,141.92
唐山,CO,2.89
唐山,NO2,69.46
唐山,O3,64.62
唐山,PM10,181.21
唐山,PM2.5,106.71
唐山,SO2,47.29
商丘,AQI,96.71
商丘,CO,0.64
商丘,NO2,37.17
商丘,O3,84.04
商丘,PM10,120.75
商丘,PM2.5,71.58
商丘,SO2,20.17
商洛,AQI,65.96
商洛,CO,0.84
商洛,NO2,28.33
商洛,O3,62.29
商洛,PM10,60.21
商洛,PM2.5,47.92
商洛,SO2,19.17
喀什地区,AQI,103.71
喀什地区,CO,0.82
喀什地区,NO2,50.12
喀什地区,O3,54.79
喀什地区,PM10,150.04
喀什地区,PM2.5,54.67
喀什地区,SO2,11.17
嘉兴,AQI,55.96
嘉兴,CO,0.58
嘉兴,NO2,22.54
嘉兴,O3,110.08
嘉兴,PM10,56.5
嘉兴,PM2.5,34.92
嘉兴,SO2,14.0
嘉峪关,AQI,82.12
嘉峪关,CO,0.68
嘉峪关,NO2,26.17
嘉峪关,O3,102.62
嘉峪关,PM10,121.54
嘉峪关,PM2.5,28.12
嘉峪关,SO2,21.5
四平,AQI,55.38
四平,CO,1.02
四平,NO2,26.42
四平,O3,50.83
四平,PM10,60.96
四平,PM2.5,38.5
四平,SO2,4.04
固原,AQI,42.0
固原,CO,0.64
固原,NO2,26.0
固原,O3,60.54
固原,PM10,44.5
固原,PM2.5,17.71
固原,SO2,4.54
塔城地区,AQI,54.67
塔城地区,CO,0.54
塔城地区,NO2,12.33
塔城地区,O3,89.75
塔城地区,PM10,69.84
塔城地区,PM2.5,25.77
塔城地区,SO2,3.54
大兴安岭地区,AQI,44.54
大兴安岭地区,CO,1.44
大兴安岭地区,NO2,14.67
大兴安岭地区,O3,65.25
大兴安岭地区,PM10,30.94
大兴安岭地区,PM2.5,30.29
大兴安岭地区,SO2,10.42
大同,AQI,55.21
大同,CO,1.41
大同,NO2,27.67
大同,O3,53.17
大同,PM10,61.29
大同,PM2.5,25.62
大同,SO2,34.33
大庆,AQI,48.25
大庆,CO,0.9
大庆,NO2,26.58
大庆,O3,58.5
大庆,PM10,46.17
大庆,PM2.5,33.88
大庆,SO2,8.75
大理州,AQI,35.38
大理州,CO,0.68
大理州,NO2,12.54
大理州,O3,40.67
大理州,PM10,24.04
大理州,PM2.5,22.08
大理州,SO2,6.62
大连,AQI,44.38
大连,CO,0.85
大连,NO2,23.71
大连,O3,101.08
大连,PM10,44.96
大连,PM2.5,26.88
大连,SO2,11.33
天水,AQI,30.21
天水,CO,0.73
天水,NO2,31.21
天水,O3,59.17
天水,PM10,25.3
天水,PM2.5,19.54
天水,SO2,12.71
天津,AQI,113.29
天津,CO,1.52
天津,NO2,48.92
天津,O3,89.79
天津,PM10,122.42
天津,PM2.5,85.46
天津,SO2,13.54
太仓,AQI,62.92
太仓,CO,0.87
太仓,NO2,42.0
太仓,O3,83.12
太仓,PM10,73.33
太仓,PM2.5,33.67
太仓,SO2,21.25
太原,AQI,113.04
太原,CO,1.49
太原,NO2,52.75
太原,O3,45.29
太原,PM10,155.96
太原,PM2.5,84.92
太原,SO2,32.21
威海,AQI,36.08
威海,CO,0.44
威海,NO2,16.29
威海,O3,90.38
威海,PM10,35.58
威海,PM2.5,18.33
威海,SO2,33.79
娄底,AQI,122.12
娄底,CO,2.16
娄底,NO2,34.88
娄底,O3,79.29
娄底,PM10,142.04
娄底,PM2.5,92.54
娄底,SO2,33.92
孝感,AQI,122.04
孝感,CO,1.58
孝感,NO2,23.79
孝感,O3,79.46
孝感,PM10,144.79
孝感,PM2.5,92.04
孝感,SO2,8.58
宁德,AQI,45.25
宁德,CO,0.37
宁德,NO2,23.38
宁德,O3,63.54
宁德,PM10,44.92
宁德,PM2.5,27.38
宁德,SO2,4.25
宁波,AQI,49.21
宁波,CO,0.57
宁波,NO2,27.96
宁波,O3,99.0
宁波,PM10,49.67
宁波,PM2.5,29.83
宁波,SO2,12.46
安庆,AQI,131.54
安庆,CO,0.85
安庆,NO2,31.67
安庆,O3,145.92
安庆,PM10,118.08
安庆,PM2.5,93.38
安庆,SO2,25.71
安康,AQI,43.43
安康,CO,0.77
安康,NO2,30.09
安康,O3,42.13
安康,PM10,41.67
安康,PM2.5,28.96
安康,SO2,21.04
安阳,AQI,97.71
安阳,CO,2.15
安阳,NO2,70.46
安阳,O3,62.12
安阳,PM10,126.18
安阳,PM2.5,73.0
安阳,SO2,39.58
安顺,AQI,38.96
安顺,CO,0.45
安顺,NO2,10.0
安顺,O3,66.62
安顺,PM10,38.42
安顺,PM2.5,25.5
安顺,SO2,7.33
定西,AQI,36.88
定西,CO,0.54
定西,NO2,23.12
定西,O3,72.25
定西,PM10,33.5
定西,PM2.5,18.17
定西,SO2,6.71
宜兴,AQI,84.92
宜兴,CO,0.77
宜兴,NO2,13.46
宜兴,O3,189.67
宜兴,PM10,50.75
宜兴,PM2.5,32.42
宜兴,SO2,15.92
宜宾,AQI,59.33
宜宾,CO,0.93
宜宾,NO2,27.12
宜宾,O3,43.75
宜宾,PM10,60.75
宜宾,PM2.5,42.12
宜宾,SO2,23.38
宜昌,AQI,121.17
宜昌,CO,1.09
宜昌,NO2,37.79
宜昌,O3,70.42
宜昌,PM10,119.42
宜昌,PM2.5,91.79
宜昌,SO2,15.46
宜春,AQI,114.92
宜春,CO,1.06
宜春,NO2,23.29
宜春,O3,89.46
宜春,PM10,137.08
宜春,PM2.5,86.92
宜春,SO2,49.46
宝鸡,AQI,51.75
宝鸡,CO,0.74
宝鸡,NO2,34.71
宝鸡,O3,41.38
宝鸡,PM10,54.17
宝鸡,PM2.5,32.0
宝鸡,SO2,7.25
宣城,AQI,84.21
宣城,CO,0.74
宣城,NO2,29.0
宣城,O3,77.5
宣城,PM10,86.0
宣城,PM2.5,62.25
宣城,SO2,29.92
宿州,AQI,113.67
宿州,CO,0.59
宿州,NO2,25.08
宿州,O3,85.92
宿州,PM10,107.3
宿州,PM2.5,85.75
宿州,SO2,22.83
宿迁,AQI,58.12
宿迁,CO,0.71
宿迁,NO2,25.75
宿迁,O3,77.96
宿迁,PM10,59.5
宿迁,PM2.5,40.0
宿迁,SO2,11.71
富阳,AQI,84.71
富阳,CO,0.86
富阳,NO2,21.08
富阳,O3,87.25
富阳,PM10,88.58
富阳,PM2.5,62.62
富阳,SO2,12.46
寿光,AQI,91.42
寿光,CO,0.91
寿光,NO2,27.33
寿光,O3,99.17
寿光,PM10,110.92
寿光,PM2.5,65.17
寿光,SO2,24.17
山南,AQI,26.17
山南,CO,0.35
山南,NO2,15.08
山南,O3,53.12
山南,PM10,24.79
山南,PM2.5,10.48
山南,SO2,4.54
岳阳,AQI,121.5
岳阳,CO,1.02
岳阳,NO2,43.88
岳阳,O3,111.83
岳阳,PM10,124.08
岳阳,PM2.5,91.92
岳阳,SO2,38.29
崇左,AQI,27.75
崇左,CO,0.38
崇左,NO2,11.83
崇左,O3,29.83
崇左,PM10,26.79
崇左,PM2.5,15.54
崇左,SO2,12.62
巴中,AQI,37.62
巴中,CO,0.9
巴中,NO2,27.88
巴中,O3,18.12
巴中,PM10,38.08
巴中,PM2.5,24.25
巴中,SO2,4.42
巴彦淖尔,AQI,63.75
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,21.42
巴彦淖尔,O3,75.75
巴彦淖尔,PM10,77.08
巴彦淖尔,PM2.5,14.71
巴彦淖尔,SO2,18.54
常州,AQI,77.33
常州,CO,0.78
常州,NO2,44.67
常州,O3,99.88
常州,PM10,83.54
常州,PM2.5,46.17
常州,SO2,24.54
常德,AQI,112.21
常德,CO,1.1
常德,NO2,16.71
常德,O3,145.71
常德,PM10,170.12
常德,PM2.5,71.62
常德,SO2,15.83
常熟,AQI,59.21
常熟,CO,0.65
常熟,NO2,35.21
常熟,O3,89.33
常熟,PM10,52.62
常熟,PM2.5,40.83
常熟,SO2,14.96
平凉,AQI,51.08
平凉,CO,1.32
平凉,NO2,51.75
平凉,O3,38.83
平凉,PM10,58.21
平凉,PM2.5,24.08
平凉,SO2,10.17
平度,AQI,51.29
平度,CO,0.34
平度,NO2,25.17
平度,O3,87.62
平度,PM10,52.29
平度,PM2.5,29.25
平度,SO2,8.33
平顶山,AQI,104.29
平顶山,CO,0.94
平顶山,NO2,44.08
平顶山,O3,64.08
平顶山,PM10,110.79
平顶山,PM2.5,77.75
平顶山,SO2,15.04
广元,AQI,37.42
广元,CO,0.68
广元,NO2,36.71
广元,O3,36.29
广元,PM10,37.5
广元,PM2.5,7.0
广元,SO2,20.0
广安,AQI,48.33
广安,CO,0.94
广安,NO2,20.79
广安,O3,49.62
广安,PM10,48.67
广安,PM2.5,27.08
广安,SO2,9.5
广州,AQI,97.83
广州,CO,1.0
广州,NO2,61.21
广州,O3,119.17
广州,PM10,97.71
广州,PM2.5,62.12
广州,SO2,17.88
庆阳,AQI,52.67
庆阳,CO,0.7
庆阳,NO2,21.33
庆阳,O3,95.88
庆阳,PM10,48.5
庆阳,PM2.5,35.42
庆阳,SO2,7.42
库尔勒,AQI,34.25
库尔勒,CO,1.8
库尔勒,NO2,17.42
库尔勒,O3,78.21
库尔勒,PM10,33.62
库尔勒,PM2.5,14.5
库尔勒,SO2,6.75
廊坊,AQI,113.5
廊坊,CO,1.25
廊坊,NO2,47.58
廊坊,O3,68.46
廊坊,PM10,125.58
廊坊,PM2.5,85.21
廊坊,SO2,5.75
延安,AQI,55.79
延安,CO,1.22
延安,NO2,47.96
延安,O3,34.88
延安,PM10,62.79
延安,PM2.5,31.17
延安,SO2,11.46
延边州,AQI,47.5
延边州,CO,1.09
延边州,NO2,19.96
延边州,O3,44.67
延边州,PM10,46.71
延边州,PM2.5,28.42
延边州,SO2,5.88
开封,AQI,133.5
开封,CO,1.54
开封,NO2,56.5
开封,O3,42.42
开封,PM10,169.79
开封,PM2.5,100.92
开封,SO2,22.04
张家口,AQI,97.0
张家口,CO,0.59
张家口,NO2,22.62
张家口,O3,99.21
张家口,PM10,110.79
张家口,PM2.5,62.83
张家口,SO2,9.21
张家港,AQI,66.0
张家港,CO,0.68
张家港,NO2,40.92
张家港,O3,90.46
张家港,PM10,77.17
张家港,PM2.5,32.58
张家港,SO2,26.75
张家界,AQI,128.33
张家界,CO,2.18
张家界,NO2,18.17
张家界,O3,107.42
张家界,PM10,133.79
张家界,PM2.5,97.25
张家界,SO2,11.21
张掖,AQI,43.67
张掖,CO,0.52
张掖,NO2,16.62
张掖,O3,101.96
张掖,PM10,44.04
张掖,PM2.5,15.71
张掖,SO2,6.38
徐州,AQI,73.92
徐州,CO,1.1
徐州,NO2,32.17
徐州,O3,70.46
徐州,PM10,87.46
徐州,PM2.5,53.42
徐州,SO2,28.25
德宏州,AQI,100.75
德宏州,CO,0.7
德宏州,NO2,13.21
德宏州,O3,53.33
德宏州,PM10,58.0
德宏州,PM2.5,75.58
德宏州,SO2,15.58
德州,AQI,134.88
德州,CO,1.63
德州,NO2,39.21
德州,O3,117.92
德州,PM10,177.71
德州,PM2.5,100.54
德州,SO2,33.42
德阳,AQI,52.0
德阳,CO,0.77
德阳,NO2,18.62
德阳,O3,53.5
德阳,PM10,55.58
德阳,PM2.5,30.75
德阳,SO2,7.0
忻州,AQI,86.0
忻州,CO,0.96
忻州,NO2,43.62
忻州,O3,54.79
忻州,PM10,106.25
忻州,PM2.5,61.17
忻州,SO2,37.5
怀化,AQI,86.12
怀化,CO,1.69
怀化,NO2,29.38
怀化,O3,54.46
怀化,PM10,118.25
怀化,PM2.5,59.38
怀化,SO2,18.54
怒江州,AQI,34.04
怒江州,CO,0.91
怒江州,NO2,9.88
怒江州,O3,23.75
怒江州,PM10,32.25
怒江州,PM2.5,15.88
怒江州,SO2,23.79
恩施州,AQI,86.29
恩施州,CO,0.83
恩施州,NO2,13.25
恩施州,O3,28.04
恩施州,PM10,79.54
恩施州,PM2.5,63.92
恩施州,SO2,6.54
惠州,AQI,53.0
惠州,CO,0.69
惠州,NO2,15.29
惠州,O3,117.0
惠州,PM10,57.08
惠州,PM2.5,34.83
惠州,SO2,7.79
成都,AQI,107.08
成都,CO,1.12
成都,NO2,49.0
成都,O3,39.79
成都,PM10,117.58
成都,PM2.5,80.58
成都,SO2,16.08
扬州,AQI,65.83
扬州,CO,0.89
扬州,NO2,22.04
扬州,O3,80.79
扬州,PM10,65.22
扬州,PM2.5,47.43
扬州,SO2,14.33
承德,AQI,98.79
承德,CO,0.95
承德,NO2,43.67
承德,O3,46.67
承德,PM10,131.0
承德,PM2.5,67.21
承德,SO2,11.29
抚州,AQI,86.04
抚州,CO,1.48
抚州,NO2,26.5
抚州,O3,63.5
抚州,PM10,89.33
抚州,PM2.5,63.75
抚州,SO2,22.96
抚顺,AQI,53.58
抚顺,CO,0.68
抚顺,NO2,28.17
抚顺,O3,73.92
抚顺,PM10,56.5
抚顺,PM2.5,37.33
抚顺,SO2,14.62
拉萨,AQI,38.71
拉萨,CO,0.39
拉萨,NO2,21.12
拉萨,O3,74.29
拉萨,PM10,36.08
拉萨,PM2.5,13.83
拉萨,SO2,3.38
招远,AQI,50.38
招远,CO,0.53
招远,NO2,13.12
招远,O3,75.5
招远,PM10,51.75
招远,PM2.5,21.62
招远,SO2,8.92
揭阳,AQI,61.33
揭阳,CO,0.81
揭阳,NO2,15.58
揭阳,O3,111.29
揭阳,PM10,68.29
揭阳,PM2.5,41.83
揭阳,SO2,11.42
攀枝花,AQI,64.21
攀枝花,CO,1.78
攀枝花,NO2,32.25
攀枝花,O3,28.33
攀枝花,PM10,79.71
攀枝花,PM2.5,36.08
攀枝花,SO2,39.75
文山州,AQI,43.08
文山州,CO,0.64
文山州,NO2,21.54
文山州,O3,40.75
文山州,PM10,42.0
文山州,PM2.5,28.12
文山州,SO2,19.12
文登,AQI,35.42
文登,CO,0.59
文登,NO2,11.58
文登,O3,95.33
文登,PM10,33.75
文登,PM2.5,17.17
文登,SO2,9.92
新乡,AQI,112.75
新乡,CO,0.89
新乡,NO2,69.58
新乡,O3,54.62
新乡,PM10,157.0
新乡,PM2.5,84.12
新乡,SO2,25.58
新余,AQI,111.62
新余,CO,1.77
新余,NO2,35.17
新余,O3,44.62
新余,PM10,122.38
新余,PM2.5,84.04
新余,SO2,27.46
无锡,AQI,77.04
无锡,CO,0.63
无锡,NO2,43.92
无锡,O3,109.0
无锡,PM10,75.42
无锡,PM2.5,48.5
无锡,SO2,17.62
日喀则,AQI,23.25
日喀则,CO,0.34
日喀则,NO2,15.21
日喀则,O3,51.04
日喀则,PM10,19.95
日喀则,PM2.5,12.04
日喀则,SO2,7.88
日照,AQI,38.46
日照,CO,0.5
日照,NO2,16.04
日照,O3,82.54
日照,PM10,37.75
日照,PM2.5,21.38
日照,SO2,7.62
昆山,AQI,68.62
昆山,CO,0.66
昆山,NO2,41.67
昆山,O3,79.62
昆山,PM10,73.46
昆山,PM2.5,45.38
