city,type,value
乳山,CO,0.53
乳山,NO2,20.92
乳山,O3,65.71
乳山,PM10,43.05
乳山,PM2.5,27.63
乳山,SO2,6.23
云浮,AQI,33.5
云浮,CO,0.94
云浮,NO2,28.01
云浮,O3,44.15
云浮,PM10,31.74
云浮,PM2.5,18.86
云浮,SO2,10.28
五家渠,AQI,66.51
五家渠,CO,0.91
五家渠,NO2,25.47
五家渠,O3,30.64
五家渠,PM10,77.99
五家渠,PM2.5,40.32
五家渠,SO2,10.56
亳州,AQI,66.58
亳州,CO,1.15
亳州,NO2,29.41
亳州,O3,41.94
亳州,PM10,68.89
亳州,PM2.5,43.77
亳州,SO2,20.74
伊春,AQI,33.76
伊春,CO,0.71
伊春,NO2,13.12
伊春,O3,41.55
伊春,PM10,30.3
伊春,PM2.5,19.91
伊春,SO2,6.37
伊犁哈萨克州,AQI,60.03
伊犁哈萨克州,CO,1.49
伊犁哈萨克州,NO2,39.43
伊犁哈萨克州,O3,29.54
伊犁哈萨克州,PM10,67.67
伊犁哈萨克州,PM2.5,39.31
伊犁哈萨克州,SO2,23.19
佛山,AQI,53.55
佛山,CO,0.79
佛山,NO2,37.11
佛山,O3,50.08
佛山,PM10,53.07
佛山,PM2.5,36.81
佛山,SO2,14.23
佳木斯,AQI,42.47
佳木斯,CO,0.56
佳木斯,NO2,22.46
佳木斯,O3,43.88
佳木斯,PM10,41.17
佳木斯,PM2.5,27.27
佳木斯,SO2,7.8
保定,AQI,127.93
保定,CO,1.13
保定,NO2,62.14
保定,O3,28.02
保定,PM10,149.69
保定,PM2.5,96.75
保定,SO2,23.29
保山,AQI,28.76
保山,CO,1.0
保山,NO2,11.07
保山,O3,48.97
保山,PM10,27.6
保山,PM2.5,13.52
保山,SO2,7.31
信阳,AQI,58.21
信阳,CO,0.67
信阳,NO2,31.21
信阳,O3,35.36
信阳,PM10,63.33
信阳,PM2.5,39.38
信阳,SO2,8.7
克州,AQI,159.32
克州,CO,1.56
克州,NO2,21.36
克州,O3,62.11
克州,PM10,247.82
克州,PM2.5,52.95
克州,SO2,4.26
克拉玛依,AQI,39.92
克拉玛依,CO,1.23
克拉玛依,NO2,12.27
克拉玛依,O3,61.81
克拉玛依,PM10,41.07
克拉玛依,PM2.5,20.05
克拉玛依,SO2,7.74
六安,AQI,48.22
六安,CO,0.72
六安,NO2,36.98
六安,O3,49.89
六安,PM10,47.07
六安,PM2.5,32.65
六安,SO2,13.33
六盘水,AQI,57.57
六盘水,CO,0.75
六盘水,NO2,23.52
六盘水,O3,41.92
六盘水,PM10,67.3
六盘水,PM2.5,33.92
六盘水,SO2,17.29
兰州,AQI,83.32
兰州,CO,1.11
兰州,NO2,53.22
兰州,O3,40.9
兰州,PM10,114.22
兰州,PM2.5,46.74
兰州,SO2,13.94
兴安盟,AQI,43.56
兴安盟,CO,0.63
兴安盟,NO2,21.96
兴安盟,O3,41.99
兴安盟,PM10,46.01
兴安盟,PM2.5,26.25
兴安盟,SO2,8.12
内江,AQI,65.0
内江,CO,0.63
内江,NO2,22.51
内江,O3,53.07
内江,PM10,68.02
内江,PM2.5,44.27
内江,SO2,16.58
凉山州,AQI,43.89
凉山州,CO,0.88
凉山州,NO2,22.48
凉山州,O3,51.14
凉山州,PM10,43.82
凉山州,PM2.5,27.51
凉山州,SO2,33.89
包头,AQI,75.25
包头,CO,1.28
包头,NO2,43.97
包头,O3,41.88
包头,PM10,97.53
包头,PM2.5,45.79
包头,SO2,29.78
北京,AQI,113.94
北京,CO,1.15
北京,NO2,55.98
北京,O3,22.47
北京,PM10,109.02
北京,PM2.5,84.43
北京,SO2,4.42
北海,AQI,46.38
北海,CO,0.75
北海,NO2,12.33
北海,O3,89.55
北海,PM10,46.08
北海,PM2.5,29.4
北海,SO2,12.48
十堰,AQI,47.05
十堰,CO,1.22
十堰,NO2,29.04
十堰,O3,32.03
十堰,PM10,48.02
十堰,PM2.5,31.77
十堰,SO2,12.29
南京,AQI,44.66
南京,CO,1.03
南京,NO2,38.91
南京,O3,52.09
南京,PM10,46.88
南京,PM2.5,24.92
南京,SO2,11.5
南充,AQI,58.11
南充,CO,0.8
南充,NO2,28.2
南充,O3,40.65
南充,PM10,60.46
南充,PM2.5,41.08
南充,SO2,12.58
南宁,AQI,54.52
南宁,CO,0.84
南宁,NO2,31.87
南宁,O3,57.1
南宁,PM10,61.82
南宁,PM2.5,35.88
南宁,SO2,15.15
南平,AQI,32.64
南平,CO,0.79
南平,NO2,16.53
南平,O3,37.54
南平,PM10,31.32
南平,PM2.5,19.08
南平,SO2,11.91
南昌,AQI,53.57
南昌,CO,1.05
南昌,NO2,30.93
南昌,O3,47.67
南昌,PM10,60.57
南昌,PM2.5,29.69
南昌,SO2,13.97
南通,AQI,39.18
南通,CO,0.56
南通,NO2,25.12
南通,O3,67.76
南通,PM10,37.77
南通,PM2.5,22.56
南通,SO2,16.24
南阳,AQI,54.81
南阳,CO,0.89
南阳,NO2,26.18
南阳,O3,53.29
南阳,PM10,59.58
南阳,PM2.5,34.94
南阳,SO2,16.33
博州,AQI,56.69
博州,CO,1.22
博州,NO2,27.54
博州,O3,34.85
博州,PM10,67.01
博州,PM2.5,32.01
博州,SO2,13.58
即墨,AQI,63.2
即墨,CO,0.63
即墨,NO2,32.59
即墨,O3,57.54
即墨,PM10,69.77
即墨,PM2.5,39.83
即墨,SO2,8.89
厦门,AQI,38.98
厦门,CO,0.54
厦门,NO2,27.13
厦门,O3,54.88
厦门,PM10,39.35
厦门,PM2.5,20.67
厦门,SO2,9.6
双鸭山,AQI,45.27
双鸭山,CO,0.65
双鸭山,NO2,18.81
双鸭山,O3,37.72
双鸭山,PM10,47.83
双鸭山,PM2.5,26.48
双鸭山,SO2,17.16
句容,AQI,42.17
句容,CO,0.75
句容,NO2,32.26
句容,O3,51.28
句容,PM10,44.03
句容,PM2.5,20.71
句容,SO2,14.06
台州,AQI,41.92
台州,CO,0.64
台州,NO2,18.34
台州,O3,54.02
台州,PM10,43.75
台州,PM2.5,23.01
台州,SO2,7.25
合肥,AQI,52.38
合肥,CO,0.84
合肥,NO2,42.1
合肥,O3,36.08
合肥,PM10,51.89
合肥,PM2.5,34.48
合肥,SO2,11.35
吉安,AQI,64.75
吉安,CO,0.89
吉安,NO2,20.25
吉安,O3,52.76
吉安,PM10,71.72
吉安,PM2.5,45.3
吉安,SO2,24.74
吉林,AQI,69.02
吉林,CO,0.81
吉林,NO2,36.88
吉林,O3,43.69
吉林,PM10,74.64
吉林,PM2.5,45.84
吉林,SO2,17.37
吐鲁番地区,AQI,138.97
吐鲁番地区,CO,1.08
吐鲁番地区,NO2,39.22
吐鲁番地区,O3,45.58
吐鲁番地区,PM10,214.9
吐鲁番地区,PM2.5,68.35
吐鲁番地区,SO2,8.55
吕梁,AQI,67.5
吕梁,CO,1.22
吕梁,NO2,28.74
吕梁,O3,21.68
吕梁,PM10,78.97
吕梁,PM2.5,42.6
吕梁,SO2,34.44
吴忠,AQI,76.01
吴忠,CO,0.89
吴忠,NO2,30.09
吴忠,O3,45.28
吴忠,PM10,90.44
吴忠,PM2.5,47.65
吴忠,SO2,22.31
吴江,AQI,53.73
吴江,CO,0.62
吴江,NO2,39.1
吴江,O3,45.82
吴江,PM10,60.29
吴江,PM2.5,27.64
吴江,SO2,9.01
周口,AQI,55.38
周口,CO,1.24
周口,NO2,29.72
周口,O3,43.09
周口,PM10,59.95
周口,PM2.5,34.32
周口,SO2,17.44
呼伦贝尔,AQI,38.48
呼伦贝尔,CO,0.34
呼伦贝尔,NO2,19.69
呼伦贝尔,O3,41.71
呼伦贝尔,PM10,38.42
呼伦贝尔,PM2.5,19.71
呼伦贝尔,SO2,9.65
呼和浩特,AQI,66.68
呼和浩特,CO,0.93
呼和浩特,NO2,52.06
呼和浩特,O3,40.01
呼和浩特,PM10,84.14
呼和浩特,PM2.5,36.5
呼和浩特,SO2,19.73
和田地区,AQI,179.94
和田地区,CO,1.6
和田地区,NO2,26.52
和田地区,O3,56.61
和田地区,PM10,282.42
和田地区,PM2.5,87.87
和田地区,SO2,42.72
咸宁,AQI,53.81
咸宁,CO,1.11
咸宁,NO2,23.51
咸宁,O3,42.5
咸宁,PM10,50.59
咸宁,PM2.5,37.59
咸宁,SO2,8.06
咸阳,AQI,102.59
咸阳,CO,1.12
咸阳,NO2,45.53
咸阳,O3,34.77
咸阳,PM10,117.22
咸阳,PM2.5,72.2
咸阳,SO2,11.73
哈密地区,AQI,69.17
哈密地区,CO,1.51
哈密地区,NO2,36.73
哈密地区,O3,60.49
哈密地区,PM10,91.45
哈密地区,PM2.5,30.78
哈密地区,SO2,9.4
哈尔滨,AQI,61.3
哈尔滨,CO,0.99
哈尔滨,NO2,42.86
哈尔滨,O3,32.33
哈尔滨,PM10,61.55
哈尔滨,PM2.5,42.74
哈尔滨,SO2,16.53
唐山,AQI,101.34
唐山,CO,2.21
唐山,NO2,65.83
唐山,O3,33.86
唐山,PM10,122.35
唐山,PM2.5,72.86
唐山,SO2,44.81
商丘,AQI,69.48
商丘,CO,0.58
商丘,NO2,34.23
商丘,O3,43.13
商丘,PM10,78.21
商丘,PM2.5,43.96
商丘,SO2,12.57
商洛,AQI,41.78
商洛,CO,0.79
商洛,NO2,24.67
商洛,O3,39.64
商洛,PM10,43.57
商洛,PM2.5,22.44
商洛,SO2,16.85
喀什地区,AQI,217.38
喀什地区,CO,1.31
喀什地区,NO2,50.18
喀什地区,O3,35.92
喀什地区,PM10,336.63
喀什地区,PM2.5,107.85
喀什地区,SO2,12.24
嘉兴,AQI,48.96
嘉兴,CO,0.82
嘉兴,NO2,33.28
嘉兴,O3,43.93
嘉兴,PM10,51.79
嘉兴,PM2.5,29.95
嘉兴,SO2,14.04
嘉峪关,AQI,64.27
嘉峪关,CO,0.7
嘉峪关,NO2,30.76
嘉峪关,O3,75.42
嘉峪关,PM10,113.11
嘉峪关,PM2.5,26.63
嘉峪关,SO2,18.53
四平,AQI,68.84
四平,CO,0.95
四平,NO2,37.51
四平,O3,42.23
四平,PM10,74.19
四平,PM2.5,46.8
四平,SO2,12.5
固原,AQI,58.05
固原,CO,0.75
固原,NO2,24.35
固原,O3,52.49
固原,PM10,68.23
固原,PM2.5,27.1
固原,SO2,5.97
塔城地区,AQI,36.84
塔城地区,CO,1.2
塔城地区,NO2,15.83
塔城地区,O3,55.77
塔城地区,PM10,39.95
塔城地区,PM2.5,16.09
塔城地区,SO2,5.53
大兴安岭地区,AQI,30.3
大兴安岭地区,CO,1.03
大兴安岭地区,NO2,18.12
大兴安岭地区,O3,58.48
大兴安岭地区,PM10,25.91
大兴安岭地区,PM2.5,13.72
大兴安岭地区,SO2,30.52
大同,AQI,58.4
大同,CO,1.47
大同,NO2,30.13
大同,O3,47.08
大同,PM10,68.5
大同,PM2.5,31.43
大同,SO2,26.39
大庆,AQI,46.72
大庆,CO,0.79
大庆,NO2,29.17
大庆,O3,46.24
大庆,PM10,47.89
大庆,PM2.5,28.88
大庆,SO2,12.77
大理州,AQI,30.73
大理州,CO,0.63
大理州,NO2,16.47
大理州,O3,40.9
大理州,PM10,23.9
大理州,PM2.5,18.92
大理州,SO2,7.26
大连,AQI,52.51
大连,CO,1.0
大连,NO2,32.15
大连,O3,70.2
大连,PM10,58.22
大连,PM2.5,30.88
大连,SO2,15.48
天水,AQI,53.01
天水,CO,0.8
天水,NO2,30.31
天水,O3,59.93
天水,PM10,58.75
天水,PM2.5,32.18
天水,SO2,12.86
天津,AQI,88.34
天津,CO,1.45
天津,NO2,53.27
天津,O3,33.38
天津,PM10,87.94
天津,PM2.5,62.43
天津,SO2,17.57
太仓,AQI,46.62
太仓,CO,0.69
太仓,NO2,23.55
太仓,O3,61.15
太仓,PM10,48.52
太仓,PM2.5,22.74
太仓,SO2,16.44
太原,AQI,101.67
太原,CO,1.48
太原,NO2,59.56
太原,O3,25.72
太原,PM10,134.9
太原,PM2.5,69.95
太原,SO2,44.0
威海,AQI,44.45
威海,CO,0.5
威海,NO2,17.12
威海,O3,69.28
威海,PM10,48.34
威海,PM2.5,23.07
威海,SO2,8.36
娄底,AQI,48.4
娄底,CO,1.46
娄底,NO2,18.47
娄底,O3,69.74
娄底,PM10,51.62
娄底,PM2.5,32.34
娄底,SO2,15.54
孝感,AQI,50.58
孝感,CO,1.22
孝感,NO2,21.99
孝感,O3,44.6
孝感,PM10,55.02
孝感,PM2.5,32.67
孝感,SO2,4.64
宁德,AQI,37.77
宁德,CO,0.68
宁德,NO2,29.32
宁德,O3,26.44
宁德,PM10,38.48
宁德,PM2.5,20.39
宁德,SO2,5.25
宁波,AQI,46.17
宁波,CO,0.75
宁波,NO2,36.77
宁波,O3,57.69
宁波,PM10,49.63
宁波,PM2.5,27.6
宁波,SO2,11.84
安庆,AQI,60.4
安庆,CO,0.69
安庆,NO2,25.22
安庆,O3,57.16
安庆,PM10,59.14
安庆,PM2.5,42.5
安庆,SO2,17.6
安康,AQI,40.64
安康,CO,0.71
安康,NO2,20.72
安康,O3,34.77
安康,PM10,41.09
安康,PM2.5,25.37
安康,SO2,22.15
安阳,AQI,95.52
安阳,CO,1.94
安阳,NO2,50.85
安阳,O3,31.18
安阳,PM10,119.04
安阳,PM2.5,64.69
安阳,SO2,35.44
安顺,AQI,43.15
安顺,CO,0.57
安顺,NO2,15.2
安顺,O3,52.74
安顺,PM10,41.85
安顺,PM2.5,29.91
安顺,SO2,15.68
定西,AQI,52.31
定西,CO,0.74
定西,NO2,27.55
定西,O3,56.08
定西,PM10,52.68
定西,PM2.5,33.56
定西,SO2,10.28
宜兴,AQI,42.43
宜兴,CO,0.85
宜兴,NO2,30.09
宜兴,O3,56.17
宜兴,PM10,40.87
宜兴,PM2.5,25.61
宜兴,SO2,18.03
宜宾,AQI,64.38
宜宾,CO,1.03
宜宾,NO2,30.99
宜宾,O3,40.68
宜宾,PM10,69.17
宜宾,PM2.5,45.77
宜宾,SO2,15.99
宜昌,AQI,64.39
宜昌,CO,0.89
宜昌,NO2,34.36
宜昌,O3,38.02
宜昌,PM10,70.8
宜昌,PM2.5,43.15
宜昌,SO2,12.7
宜春,AQI,66.75
宜春,CO,1.0
宜春,NO2,23.65
宜春,O3,45.08
宜春,PM10,77.41
宜春,PM2.5,46.02
宜春,SO2,33.89
宝鸡,AQI,62.66
宝鸡,CO,1.06
宝鸡,NO2,37.03
宝鸡,O3,28.53
宝鸡,PM10,72.77
宝鸡,PM2.5,40.65
宝鸡,SO2,7.88
宣城,AQI,60.08
宣城,CO,0.75
宣城,NO2,36.5
宣城,O3,47.69
宣城,PM10,62.45
宣城,PM2.5,41.32
宣城,SO2,18.79
宿州,AQI,78.98
宿州,CO,0.82
宿州,NO2,33.47
宿州,O3,39.51
宿州,PM10,75.13
宿州,PM2.5,56.52
宿州,SO2,19.56
宿迁,AQI,49.99
宿迁,CO,0.83
宿迁,NO2,24.74
宿迁,O3,51.21
宿迁,PM10,48.09
宿迁,PM2.5,33.13
宿迁,SO2,12.79
富阳,AQI,48.11
富阳,CO,0.77
富阳,NO2,36.02
富阳,O3,45.51
富阳,PM10,52.29
富阳,PM2.5,29.53
富阳,SO2,9.42
寿光,AQI,76.48
寿光,CO,0.94
寿光,NO2,44.6
寿光,O3,54.86
寿光,PM10,88.35
寿光,PM2.5,51.63
寿光,SO2,27.29
山南,AQI,51.72
山南,CO,0.35
山南,NO2,9.43
山南,O3,73.0
山南,PM10,57.47
山南,PM2.5,11.65
山南,SO2,4.83
岳阳,AQI,51.06
岳阳,CO,0.9
岳阳,NO2,21.49
岳阳,O3,47.27
岳阳,PM10,50.42
岳阳,PM2.5,35.83
岳阳,SO2,13.06
崇左,AQI,49.52
崇左,CO,0.81
崇左,NO2,17.93
崇左,O3,61.82
崇左,PM10,50.24
崇左,PM2.5,31.85
崇左,SO2,16.78
巴中,AQI,36.59
巴中,CO,1.02
巴中,NO2,24.92
巴中,O3,24.35
巴中,PM10,38.96
巴中,PM2.5,23.46
巴中,SO2,4.63
巴彦淖尔,AQI,80.28
巴彦淖尔,CO,0.69
巴彦淖尔,NO2,29.9
巴彦淖尔,O3,62.9
巴彦淖尔,PM10,107.85
巴彦淖尔,PM2.5,39.94
巴彦淖尔,SO2,24.54
常州,AQI,48.91
常州,CO,0.72
常州,NO2,36.89
常州,O3,44.07
常州,PM10,51.57
常州,PM2.5,29.94
常州,SO2,14.11
常德,AQI,57.45
常德,CO,1.08
常德,NO2,18.62
常德,O3,69.69
常德,PM10,61.78
常德,PM2.5,31.88
常德,SO2,14.35
常熟,AQI,45.95
常熟,CO,0.76
常熟,NO2,31.97
常熟,O3,56.22
常熟,PM10,42.35
常熟,PM2.5,28.55
常熟,SO2,17.61
平凉,AQI,56.83
平凉,CO,1.33
平凉,NO2,44.65
平凉,O3,35.23
平凉,PM10,56.99
平凉,PM2.5,38.36
平凉,SO2,11.06
平度,AQI,64.54
平度,CO,0.61
平度,NO2,32.82
平度,O3,62.95
平度,PM10,70.07
平度,PM2.5,40.0
平度,SO2,8.79
平顶山,AQI,69.11
平顶山,CO,0.95
平顶山,NO2,42.87
平顶山,O3,38.36
平顶山,PM10,77.93
平顶山,PM2.5,46.37
平顶山,SO2,23.7
广元,AQI,39.93
广元,CO,0.66
广元,NO2,31.36
广元,O3,48.64
广元,PM10,43.72
广元,PM2.5,13.15
广元,SO2,15.86
广安,AQI,52.49
广安,CO,0.9
广安,NO2,20.23
广安,O3,38.16
广安,PM10,62.38
广安,PM2.5,30.4
广安,SO2,16.91
广州,AQI,46.96
广州,CO,0.9
广州,NO2,35.9
广州,O3,43.54
广州,PM10,48.83
广州,PM2.5,30.19
广州,SO2,10.54
庆阳,AQI,53.68
庆阳,CO,0.84
庆阳,NO2,20.13
庆阳,O3,68.19
庆阳,PM10,56.43
庆阳,PM2.5,30.93
庆阳,SO2,9.76
库尔勒,AQI,112.92
库尔勒,CO,1.62
库尔勒,NO2,30.07
库尔勒,O3,48.04
库尔勒,PM10,166.99
库尔勒,PM2.5,40.19
库尔勒,SO2,6.92
廊坊,AQI,79.91
廊坊,CO,1.25
廊坊,NO2,56.61
廊坊,O3,25.05
廊坊,PM10,94.76
廊坊,PM2.5,55.85
廊坊,SO2,9.6
延安,AQI,59.16
延安,CO,1.51
延安,NO2,43.09
延安,O3,28.67
延安,PM10,66.68
延安,PM2.5,31.83
延安,SO2,14.25
延边州,AQI,46.42
延边州,CO,0.89
延边州,NO2,23.48
延边州,O3,40.07
延边州,PM10,47.64
延边州,PM2.5,28.16
延边州,SO2,10.29
开封,AQI,64.06
开封,CO,1.3
开封,NO2,38.86
开封,O3,40.27
开封,PM10,71.53
开封,PM2.5,39.2
开封,SO2,20.75
张家口,AQI,70.84
张家口,CO,0.66
张家口,NO2,34.12
张家口,O3,56.79
张家口,PM10,93.23
张家口,PM2.5,38.83
张家口,SO2,12.31
张家港,AQI,55.43
张家港,CO,0.66
张家港,NO2,33.7
张家港,O3,56.38
张家港,PM10,60.67
张家港,PM2.5,25.99
张家港,SO2,15.58
张家界,AQI,53.57
张家界,CO,1.55
张家界,NO2,20.1
张家界,O3,55.17
张家界,PM10,57.24
张家界,PM2.5,34.18
张家界,SO2,9.85
张掖,AQI,62.19
张掖,CO,0.74
张掖,NO2,22.91
张掖,O3,69.4
张掖,PM10,73.45
张掖,PM2.5,31.11
张掖,SO2,9.55
徐州,AQI,68.97
徐州,CO,1.14
徐州,NO2,43.6
徐州,O3,34.43
徐州,PM10,84.42
徐州,PM2.5,42.96
徐州,SO2,24.78
德宏州,AQI,35.64
德宏州,CO,1.15
德宏州,NO2,13.78
德宏州,O3,36.9
德宏州,PM10,33.52
德宏州,PM2.5,17.26
德宏州,SO2,18.56
德州,AQI,95.24
德州,CO,1.51
德州,NO2,42.2
德州,O3,46.41
德州,PM10,118.39
德州,PM2.5,66.21
德州,SO2,23.76
德阳,AQI,57.52
德阳,CO,0.72
德阳,NO2,19.12
德阳,O3,49.1
德阳,PM10,60.8
德阳,PM2.5,37.92
德阳,SO2,9.32
忻州,AQI,65.93
忻州,CO,1.19
忻州,NO2,50.46
忻州,O3,33.29
忻州,PM10,84.8
忻州,PM2.5,34.16
忻州,SO2,40.02
怀化,AQI,56.35
怀化,CO,1.15
怀化,NO2,13.75
怀化,O3,71.9
怀化,PM10,67.5
怀化,PM2.5,31.95
怀化,SO2,12.34
怒江州,AQI,34.2
怒江州,CO,0.97
怒江州,NO2,13.82
怒江州,O3,28.94
怒江州,PM10,31.15
怒江州,PM2.5,18.61
怒江州,SO2,13.05
恩施州,AQI,49.96
恩施州,CO,0.92
恩施州,NO2,19.99
恩施州,O3,24.4
恩施州,PM10,51.64
恩施州,PM2.5,34.01
恩施州,SO2,8.19
惠州,AQI,40.85
惠州,CO,0.79
惠州,NO2,18.55
惠州,O3,47.3
惠州,PM10,41.06
惠州,PM2.5,23.96
惠州,SO2,6.83
成都,AQI,69.29
成都,CO,1.05
成都,NO2,49.19
成都,O3,34.57
成都,PM10,80.6
成都,PM2.5,46.98
成都,SO2,13.7
扬州,AQI,47.8
扬州,CO,0.5
扬州,NO2,17.98
扬州,O3,56.76
扬州,PM10,43.06
扬州,PM2.5,31.48
扬州,SO2,9.6
承德,AQI,70.3
承德,CO,0.86
承德,NO2,43.28
承德,O3,33.24
承德,PM10,89.94
承德,PM2.5,41.87
承德,SO2,14.03
抚州,AQI,58.69
抚州,CO,1.3
抚州,NO2,15.87
抚州,O3,46.01
抚州,PM10,58.17
抚州,PM2.5,41.51
抚州,SO2,11.81
抚顺,AQI,69.83
抚顺,CO,1.0
抚顺,NO2,38.14
抚顺,O3,39.79
抚顺,PM10,74.82
抚顺,PM2.5,48.12
抚顺,SO2,17.89
拉萨,AQI,62.97
拉萨,CO,0.4
拉萨,NO2,26.84
拉萨,O3,59.26
拉萨,PM10,79.51
拉萨,PM2.5,23.03
拉萨,SO2,5.45
招远,AQI,51.3
招远,CO,0.75
招远,NO2,27.39
招远,O3,50.38
招远,PM10,57.58
招远,PM2.5,29.72
招远,SO2,16.29
揭阳,AQI,52.77
揭阳,CO,1.11
揭阳,NO2,23.47
揭阳,O3,44.65
揭阳,PM10,56.65
揭阳,PM2.5,34.52
揭阳,SO2,17.73
攀枝花,AQI,62.84
攀枝花,CO,1.59
攀枝花,NO2,37.2
攀枝花,O3,34.06
攀枝花,PM10,76.81
攀枝花,PM2.5,35.36
攀枝花,SO2,46.51
文山州,AQI,43.79
文山州,CO,0.66
文山州,NO2,19.2
文山州,O3,49.75
文山州,PM10,45.01
文山州,PM2.5,27.32
文山州,SO2,17.46
文登,AQI,47.29
文登,CO,0.68
文登,NO2,18.66
文登,O3,67.02
文登,PM10,48.83
文登,PM2.5,26.43
文登,SO2,7.27
新乡,AQI,88.82
新乡,CO,1.05
新乡,NO2,56.55
新乡,O3,34.41
新乡,PM10,101.45
新乡,PM2.5,62.66
新乡,SO2,20.94
新余,AQI,59.22
新余,CO,1.07
新余,NO2,19.36
新余,O3,34.63
新余,PM10,64.92
新余,PM2.5,39.66
新余,SO2,24.85
无锡,AQI,49.42
无锡,CO,0.86
无锡,NO2,43.27
无锡,O3,46.38
无锡,PM10,51.12
无锡,PM2.5,31.43
无锡,SO2,14.38
日喀则,AQI,56.33
日喀则,CO,0.37
日喀则,NO2,16.38
日喀则,O3,64.65
日喀则,PM10,56.97
日喀则,PM2.5,34.48
日喀则,SO2,8.43
日照,AQI,62.02
日照,CO,0.78
日照,NO2,33.66
日照,O3,52.75
日照,PM10,66.53
日照,PM2.5,39.03
日照,SO2,12.22
昆山,AQI,40.7
昆山,CO,0.77
昆山,NO2,29.28
昆山,O3,41.32
昆山,PM10,40.39
昆山,PM2.5,24.53
