city,type,value
五家渠,NO2,17.58
五家渠,O3,68.0
五家渠,PM10,43.5
五家渠,PM2.5,24.29
五家渠,SO2,10.08
亳州,AQI,58.25
亳州,CO,1.14
亳州,NO2,26.83
亳州,O3,74.5
亳州,PM10,56.74
亳州,PM2.5,38.79
亳州,SO2,11.71
伊春,AQI,19.0
伊春,CO,0.6
伊春,NO2,6.67
伊春,O3,28.62
伊春,PM10,16.24
伊春,PM2.5,4.46
伊春,SO2,5.08
伊犁哈萨克州,AQI,48.17
伊犁哈萨克州,CO,1.31
伊犁哈萨克州,NO2,30.75
伊犁哈萨克州,O3,60.33
伊犁哈萨克州,PM10,49.83
伊犁哈萨克州,PM2.5,20.83
伊犁哈萨克州,SO2,5.62
佛山,AQI,24.83
佛山,CO,0.6
佛山,NO2,27.42
佛山,O3,38.75
佛山,PM10,23.42
佛山,PM2.5,15.75
佛山,SO2,8.21
佳木斯,AQI,26.92
佳木斯,CO,0.6
佳木斯,NO2,16.42
佳木斯,O3,58.62
佳木斯,PM10,24.58
佳木斯,PM2.5,13.42
佳木斯,SO2,10.21
保定,AQI,72.54
保定,CO,1.09
保定,NO2,33.04
保定,O3,122.38
保定,PM10,73.88
保定,PM2.5,52.33
保定,SO2,24.58
保山,AQI,37.21
保山,CO,0.21
保山,NO2,10.79
保山,O3,60.79
保山,PM10,37.67
保山,PM2.5,13.0
保山,SO2,26.92
信阳,AQI,42.08
信阳,CO,0.63
信阳,NO2,13.58
信阳,O3,77.75
信阳,PM10,40.75
信阳,PM2.5,28.04
信阳,SO2,8.0
克州,AQI,86.21
克州,CO,1.23
克州,NO2,16.12
克州,O3,80.88
克州,PM10,121.88
克州,PM2.5,28.21
克州,SO2,2.92
克拉玛依,AQI,36.92
克拉玛依,CO,1.17
克拉玛依,NO2,14.79
克拉玛依,O3,90.33
克拉玛依,PM10,30.46
克拉玛依,PM2.5,13.42
克拉玛依,SO2,4.42
六安,AQI,45.38
六安,CO,0.39
六安,NO2,27.25
六安,O3,63.58
六安,PM10,46.04
六安,PM2.5,18.12
六安,SO2,9.67
六盘水,AQI,42.58
六盘水,CO,0.55
六盘水,NO2,18.42
六盘水,O3,65.62
六盘水,PM10,43.12
六盘水,PM2.5,20.58
六盘水,SO2,23.54
兰州,AQI,60.79
兰州,CO,0.76
兰州,NO2,24.17
兰州,O3,76.29
兰州,PM10,71.46
兰州,PM2.5,25.38
兰州,SO2,4.29
兴安盟,AQI,55.42
兴安盟,CO,0.84
兴安盟,NO2,23.12
兴安盟,O3,97.04
兴安盟,PM10,60.17
兴安盟,PM2.5,34.33
兴安盟,SO2,7.75
内江,AQI,41.79
内江,CO,0.38
内江,NO2,17.42
内江,O3,83.42
内江,PM10,36.25
内江,PM2.5,21.5
内江,SO2,11.04
凉山州,AQI,32.25
凉山州,CO,0.66
凉山州,NO2,15.79
凉山州,O3,57.58
凉山州,PM10,30.46
凉山州,PM2.5,20.0
凉山州,SO2,25.58
包头,AQI,61.92
包头,CO,0.9
包头,NO2,30.46
包头,O3,115.83
包头,PM10,71.46
包头,PM2.5,33.04
包头,SO2,19.58
北京,AQI,90.17
北京,CO,0.92
北京,NO2,32.38
北京,O3,122.33
北京,PM10,70.75
北京,PM2.5,55.33
北京,SO2,2.58
北海,AQI,28.79
北海,CO,0.64
北海,NO2,5.67
北海,O3,76.54
北海,PM10,26.54
北海,PM2.5,9.12
北海,SO2,6.83
十堰,AQI,63.33
十堰,CO,0.84
十堰,NO2,17.58
十堰,O3,76.62
十堰,PM10,65.21
十堰,PM2.5,45.5
十堰,SO2,6.62
南京,AQI,30.96
南京,CO,0.94
南京,NO2,39.42
南京,O3,48.67
南京,PM10,28.92
南京,PM2.5,15.38
南京,SO2,15.38
南充,AQI,43.0
南充,CO,0.44
南充,NO2,16.5
南充,O3,67.25
南充,PM10,42.88
南充,PM2.5,27.5
南充,SO2,9.79
南宁,AQI,19.62
南宁,CO,0.76
南宁,NO2,17.83
南宁,O3,39.88
南宁,PM10,17.42
南宁,PM2.5,11.42
南宁,SO2,8.42
南平,AQI,26.33
南平,CO,0.84
南平,NO2,12.04
南平,O3,41.17
南平,PM10,25.42
南平,PM2.5,13.38
南平,SO2,10.25
南昌,AQI,30.96
南昌,CO,0.72
南昌,NO2,15.96
南昌,O3,49.92
南昌,PM10,30.25
南昌,PM2.5,13.79
南昌,SO2,5.38
南通,AQI,42.67
南通,CO,0.65
南通,NO2,41.38
南通,O3,46.12
南通,PM10,41.42
南通,PM2.5,24.33
南通,SO2,22.0
南阳,AQI,70.58
南阳,CO,0.82
南阳,NO2,14.75
南阳,O3,123.92
南阳,PM10,68.08
南阳,PM2.5,50.79
南阳,SO2,15.46
博州,AQI,49.12
博州,CO,0.85
博州,NO2,16.96
博州,O3,65.21
博州,PM10,56.04
博州,PM2.5,16.5
博州,SO2,12.25
即墨,AQI,25.58
即墨,CO,0.32
即墨,NO2,8.46
即墨,O3,60.33
即墨,PM10,23.71
即墨,PM2.5,13.71
即墨,SO2,7.12
厦门,AQI,19.62
厦门,CO,0.46
厦门,NO2,19.12
厦门,O3,42.33
厦门,PM10,18.62
厦门,PM2.5,7.38
厦门,SO2,6.88
双鸭山,AQI,34.83
双鸭山,CO,0.74
双鸭山,NO2,17.04
双鸭山,O3,41.12
双鸭山,PM10,34.88
双鸭山,PM2.5,17.71
双鸭山,SO2,9.83
句容,AQI,36.29
句容,CO,0.56
句容,NO2,24.38
句容,O3,53.12
句容,PM10,37.04
句容,PM2.5,7.17
句容,SO2,10.83
台州,AQI,39.17
台州,CO,0.74
台州,NO2,17.58
台州,O3,62.0
台州,PM10,39.21
台州,PM2.5,20.38
台州,SO2,6.17
合肥,AQI,39.04
合肥,CO,0.63
合肥,NO2,34.08
合肥,O3,57.21
合肥,PM10,39.04
合肥,PM2.5,18.83
合肥,SO2,9.58
吉安,AQI,36.96
吉安,CO,0.8
吉安,NO2,7.5
吉安,O3,52.54
吉安,PM10,37.04
吉安,PM2.5,18.25
吉安,SO2,16.96
吉林,AQI,55.5
吉林,CO,0.75
吉林,NO2,28.21
吉林,O3,80.12
吉林,PM10,59.71
吉林,PM2.5,31.79
吉林,SO2,10.88
吐鲁番地区,AQI,127.21
吐鲁番地区,CO,1.19
吐鲁番地区,NO2,36.96
吐鲁番地区,O3,45.67
吐鲁番地区,PM10,195.96
吐鲁番地区,PM2.5,67.88
吐鲁番地区,SO2,4.75
吕梁,AQI,62.58
吕梁,CO,1.02
吕梁,NO2,21.71
吕梁,O3,78.75
吕梁,PM10,60.88
吕梁,PM2.5,44.79
吕梁,SO2,21.17
吴忠,AQI,43.67
吴忠,CO,1.24
吴忠,NO2,11.08
吴忠,O3,76.38
吴忠,PM10,42.17
吴忠,PM2.5,27.46
吴忠,SO2,4.67
吴江,AQI,31.75
吴江,CO,0.53
吴江,NO2,23.21
吴江,O3,44.54
吴江,PM10,31.65
吴江,PM2.5,17.58
吴江,SO2,11.92
周口,AQI,72.96
周口,CO,0.79
周口,NO2,15.08
周口,O3,98.96
周口,PM10,63.54
周口,PM2.5,52.46
周口,SO2,9.71
呼伦贝尔,AQI,45.38
呼伦贝尔,CO,0.35
呼伦贝尔,NO2,21.54
呼伦贝尔,O3,68.96
呼伦贝尔,PM10,46.79
呼伦贝尔,PM2.5,6.46
呼伦贝尔,SO2,3.75
呼和浩特,AQI,48.96
呼和浩特,CO,0.72
呼和浩特,NO2,28.54
呼和浩特,O3,108.0
呼和浩特,PM10,43.25
呼和浩特,PM2.5,12.79
呼和浩特,SO2,9.42
和田地区,AQI,129.08
和田地区,CO,1.14
和田地区,NO2,30.67
和田地区,O3,83.17
和田地区,PM10,205.54
和田地区,PM2.5,66.17
和田地区,SO2,37.67
咸宁,AQI,34.79
咸宁,CO,0.68
咸宁,NO2,10.25
咸宁,O3,43.5
咸宁,PM10,34.58
咸宁,PM2.5,20.79
咸宁,SO2,5.25
咸阳,AQI,65.83
咸阳,CO,0.82
咸阳,NO2,14.58
咸阳,O3,89.5
咸阳,PM10,74.62
咸阳,PM2.5,43.83
咸阳,SO2,8.21
哈密地区,AQI,55.96
哈密地区,CO,1.52
哈密地区,NO2,6.67
哈密地区,O3,36.0
哈密地区,PM10,65.0
哈密地区,PM2.5,24.46
哈密地区,SO2,3.71
哈尔滨,AQI,45.75
哈尔滨,CO,1.12
哈尔滨,NO2,30.08
哈尔滨,O3,69.79
哈尔滨,PM10,46.21
哈尔滨,PM2.5,27.42
哈尔滨,SO2,5.29
唐山,AQI,92.5
唐山,CO,2.19
唐山,NO2,31.96
唐山,O3,127.04
唐山,PM10,97.92
唐山,PM2.5,66.67
唐山,SO2,30.54
商丘,AQI,94.5
商丘,CO,0.74
商丘,NO2,19.04
商丘,O3,78.62
商丘,PM10,92.67
商丘,PM2.5,70.04
商丘,SO2,9.71
商洛,AQI,38.25
商洛,CO,0.81
商洛,NO2,13.5
商洛,O3,68.92
商洛,PM10,36.21
商洛,PM2.5,24.75
商洛,SO2,14.71
喀什地区,AQI,170.96
喀什地区,CO,0.62
喀什地区,NO2,35.46
喀什地区,O3,76.71
喀什地区,PM10,266.92
喀什地区,PM2.5,63.83
喀什地区,SO2,12.92
嘉兴,AQI,32.38
嘉兴,CO,0.65
嘉兴,NO2,21.46
嘉兴,O3,52.75
嘉兴,PM10,32.58
嘉兴,PM2.5,16.75
嘉兴,SO2,5.21
嘉峪关,AQI,479.75
嘉峪关,CO,1.12
嘉峪关,NO2,18.83
嘉峪关,O3,91.79
嘉峪关,PM10,708.33
嘉峪关,PM2.5,278.88
嘉峪关,SO2,18.46
四平,AQI,64.42
四平,CO,1.06
四平,NO2,31.62
四平,O3,58.33
四平,PM10,77.17
四平,PM2.5,45.04
四平,SO2,6.04
固原,AQI,38.38
固原,CO,0.67
固原,NO2,13.29
固原,O3,92.62
固原,PM10,37.0
固原,PM2.5,23.71
固原,SO2,5.5
塔城地区,AQI,29.5
塔城地区,CO,1.31
塔城地区,NO2,12.17
塔城地区,O3,54.92
塔城地区,PM10,29.39
塔城地区,PM2.5,15.38
塔城地区,SO2,6.92
大同,AQI,41.17
大同,CO,1.07
大同,NO2,12.54
大同,O3,89.5
大同,PM10,37.58
大同,PM2.5,16.0
大同,SO2,16.38
大庆,AQI,39.75
大庆,CO,0.77
大庆,NO2,24.21
大庆,O3,91.75
大庆,PM10,38.58
大庆,PM2.5,17.12
大庆,SO2,7.46
大理州,AQI,38.62
大理州,CO,0.64
大理州,NO2,26.46
大理州,O3,29.29
大理州,PM10,35.86
大理州,PM2.5,23.33
大理州,SO2,10.17
大连,AQI,26.96
大连,CO,0.82
大连,NO2,17.71
大连,O3,65.83
大连,PM10,22.75
大连,PM2.5,13.71
大连,SO2,8.29
天水,AQI,57.38
天水,CO,0.62
天水,NO2,17.62
天水,O3,91.58
天水,PM10,64.12
天水,PM2.5,34.71
天水,SO2,7.58
天津,AQI,71.29
天津,CO,1.53
天津,NO2,35.0
天津,O3,101.67
天津,PM10,77.29
天津,PM2.5,47.08
天津,SO2,8.92
太仓,AQI,37.12
太仓,CO,0.75
太仓,NO2,33.46
太仓,O3,34.08
太仓,PM10,36.62
太仓,PM2.5,19.96
太仓,SO2,17.58
太原,AQI,60.0
太原,CO,0.8
太原,NO2,25.42
太原,O3,95.42
太原,PM10,69.75
太原,PM2.5,37.88
太原,SO2,13.25
威海,AQI,25.25
威海,CO,0.37
威海,NO2,12.58
威海,O3,41.17
威海,PM10,25.08
威海,PM2.5,12.79
威海,SO2,8.29
娄底,AQI,34.54
娄底,CO,1.79
娄底,NO2,17.29
娄底,O3,57.46
娄底,PM10,33.62
娄底,PM2.5,20.58
娄底,SO2,13.67
孝感,AQI,26.04
孝感,CO,1.16
孝感,NO2,5.0
孝感,O3,47.0
孝感,PM10,25.83
孝感,PM2.5,10.88
孝感,SO2,3.33
宁德,AQI,38.21
宁德,CO,0.6
宁德,NO2,15.83
宁德,O3,53.67
宁德,PM10,38.71
宁德,SO2,3.79
宁波,AQI,29.12
宁波,CO,0.65
宁波,NO2,31.0
宁波,O3,43.21
宁波,PM10,29.12
宁波,PM2.5,14.42
宁波,SO2,8.67
安庆,AQI,21.62
安庆,CO,0.33
安庆,NO2,26.42
安庆,O3,43.5
安庆,PM10,21.12
安庆,PM2.5,12.88
安庆,SO2,18.88
安康,AQI,42.58
安康,CO,0.43
安康,NO2,10.67
安康,O3,73.46
安康,PM10,39.25
安康,PM2.5,28.79
安康,SO2,11.0
安阳,AQI,52.17
安阳,CO,1.33
安阳,NO2,23.88
安阳,O3,76.38
安阳,PM10,55.54
安阳,PM2.5,32.38
安阳,SO2,11.71
安顺,AQI,23.75
安顺,CO,0.38
安顺,NO2,6.75
安顺,O3,65.46
安顺,PM10,21.17
安顺,PM2.5,13.21
安顺,SO2,10.92
定西,AQI,61.58
定西,CO,0.47
定西,NO2,10.54
定西,O3,82.42
定西,PM10,72.62
定西,PM2.5,22.96
定西,SO2,4.42
宜兴,AQI,40.25
宜兴,CO,0.54
宜兴,NO2,21.42
宜兴,O3,59.78
宜兴,PM10,30.87
宜兴,PM2.5,26.08
宜兴,SO2,16.38
宜宾,AQI,36.83
宜宾,CO,0.53
宜宾,NO2,17.12
宜宾,O3,73.25
宜宾,PM10,30.25
宜宾,PM2.5,17.0
宜宾,SO2,9.08
宜昌,AQI,23.75
宜昌,CO,0.59
宜昌,NO2,25.92
宜昌,O3,31.92
宜昌,PM10,23.5
宜昌,PM2.5,10.79
宜昌,SO2,8.25
宜春,AQI,37.12
宜春,CO,0.92
宜春,NO2,20.38
宜春,O3,43.58
宜春,PM10,37.12
宜春,PM2.5,19.42
宜春,SO2,20.04
宝鸡,AQI,58.08
宝鸡,CO,0.66
宝鸡,NO2,22.75
宝鸡,O3,79.71
宝鸡,PM10,59.0
宝鸡,PM2.5,39.08
宝鸡,SO2,4.42
宣城,AQI,22.08
宣城,CO,0.42
宣城,NO2,22.88
宣城,O3,50.5
宣城,PM10,20.26
宣城,PM2.5,11.96
宣城,SO2,18.75
宿州,AQI,44.71
宿州,CO,0.4
宿州,NO2,24.92
宿州,O3,62.67
宿州,PM10,38.73
宿州,PM2.5,30.5
宿州,SO2,13.54
宿迁,AQI,37.04
宿迁,CO,0.64
宿迁,NO2,13.88
宿迁,O3,62.54
宿迁,PM10,34.68
宿迁,PM2.5,21.83
宿迁,SO2,6.42
富阳,AQI,22.17
富阳,CO,0.61
富阳,NO2,15.54
富阳,O3,58.46
富阳,PM10,21.75
富阳,PM2.5,8.71
富阳,SO2,6.29
寿光,AQI,63.0
寿光,CO,0.93
寿光,NO2,22.42
寿光,O3,74.25
寿光,PM10,67.38
寿光,PM2.5,42.71
寿光,SO2,10.17
山南,AQI,31.25
山南,CO,0.4
山南,NO2,8.88
山南,O3,40.46
山南,PM10,32.5
山南,PM2.5,17.71
山南,SO2,4.67
岳阳,AQI,34.04
岳阳,CO,0.86
岳阳,NO2,20.71
岳阳,O3,44.75
岳阳,PM10,33.71
岳阳,PM2.5,20.79
岳阳,SO2,18.46
崇左,AQI,17.88
崇左,CO,0.64
崇左,NO2,7.0
崇左,O3,50.46
崇左,PM10,13.09
崇左,PM2.5,8.71
崇左,SO2,7.0
巴中,AQI,26.96
巴中,CO,0.64
巴中,NO2,16.54
巴中,O3,43.58
巴中,PM10,25.67
巴中,PM2.5,18.33
巴中,SO2,2.54
巴彦淖尔,AQI,58.08
巴彦淖尔,CO,0.39
巴彦淖尔,NO2,14.58
巴彦淖尔,O3,107.08
巴彦淖尔,PM10,66.0
巴彦淖尔,PM2.5,30.54
巴彦淖尔,SO2,14.46
常州,AQI,39.08
常州,CO,0.55
常州,NO2,24.12
常州,O3,63.5
常州,PM10,37.92
常州,PM2.5,22.71
常州,SO2,13.08
常德,AQI,40.5
常德,CO,2.15
常德,NO2,9.21
常德,O3,46.83
常德,PM10,39.79
常德,PM2.5,20.04
常德,SO2,9.92
常熟,AQI,40.12
常熟,CO,0.82
常熟,NO2,29.38
常熟,O3,46.17
常熟,PM10,40.62
常熟,PM2.5,23.5
常熟,SO2,20.46
平凉,AQI,61.17
平凉,CO,0.97
平凉,NO2,24.79
平凉,O3,81.21
平凉,PM10,50.52
平凉,PM2.5,43.96
平凉,SO2,10.0
平度,AQI,34.83
平度,CO,0.44
平度,NO2,12.0
平度,O3,76.21
平度,PM10,32.62
平度,PM2.5,21.83
平度,SO2,3.46
平顶山,AQI,77.21
平顶山,CO,0.98
平顶山,NO2,26.0
平顶山,O3,113.38
平顶山,PM10,89.38
平顶山,PM2.5,54.67
平顶山,SO2,8.83
广元,AQI,40.88
广元,CO,1.13
广元,NO2,26.42
广元,O3,43.38
广元,PM10,41.17
广元,PM2.5,9.04
广元,SO2,19.79
广安,AQI,41.96
广安,CO,0.65
广安,NO2,16.58
广安,O3,75.0
广安,PM10,41.83
广安,PM2.5,21.0
广安,SO2,10.33
广州,AQI,27.96
广州,CO,0.81
广州,NO2,29.21
广州,O3,32.46
广州,PM10,27.5
广州,PM2.5,16.33
广州,SO2,9.33
庆阳,AQI,49.08
庆阳,CO,0.71
庆阳,NO2,9.04
庆阳,O3,99.5
庆阳,PM10,41.92
庆阳,PM2.5,33.88
庆阳,SO2,3.62
库尔勒,AQI,163.46
库尔勒,CO,0.82
库尔勒,NO2,23.58
库尔勒,O3,72.54
库尔勒,PM10,243.54
库尔勒,PM2.5,94.21
库尔勒,SO2,3.96
廊坊,AQI,101.58
廊坊,CO,1.24
廊坊,NO2,37.08
廊坊,O3,137.08
廊坊,PM10,99.04
廊坊,PM2.5,67.5
廊坊,SO2,5.0
延安,AQI,63.33
延安,CO,1.5
延安,NO2,33.96
延安,O3,51.92
延安,PM10,73.33
延安,PM2.5,39.92
延安,SO2,7.62
延边州,AQI,38.67
延边州,CO,0.91
延边州,NO2,16.38
延边州,O3,44.54
延边州,PM10,37.29
延边州,PM2.5,23.42
延边州,SO2,4.25
开封,AQI,64.71
开封,CO,1.01
开封,NO2,12.46
开封,O3,95.5
开封,PM10,62.54
开封,PM2.5,43.21
开封,SO2,8.25
张家口,AQI,56.75
张家口,CO,0.57
张家口,NO2,18.46
张家口,O3,93.62
张家口,PM10,64.29
张家口,PM2.5,23.17
张家口,SO2,15.62
张家港,AQI,99.04
张家港,CO,0.68
张家港,NO2,39.54
张家港,O3,49.88
张家港,PM10,83.08
张家港,PM2.5,69.46
张家港,SO2,19.96
张家界,AQI,39.83
张家界,CO,1.55
张家界,NO2,17.29
张家界,O3,64.96
张家界,PM10,35.19
张家界,PM2.5,23.0
张家界,SO2,2.71
张掖,AQI,176.96
张掖,CO,0.32
张掖,NO2,17.58
张掖,O3,69.17
张掖,PM10,246.75
张掖,PM2.5,122.42
张掖,SO2,9.33
徐州,AQI,53.83
徐州,CO,0.95
徐州,NO2,24.29
徐州,O3,54.04
徐州,PM10,60.92
徐州,PM2.5,26.96
徐州,SO2,30.29
德宏州,AQI,29.62
德宏州,CO,0.82
德宏州,NO2,7.54
德宏州,O3,48.62
德宏州,PM10,24.95
德宏州,PM2.5,18.79
德宏州,SO2,25.88
德州,AQI,57.0
德州,CO,1.07
德州,NO2,15.0
德州,O3,92.58
德州,PM10,62.42
德州,PM2.5,35.38
德州,SO2,11.42
德阳,AQI,45.25
德阳,CO,0.68
德阳,NO2,19.29
德阳,O3,50.67
德阳,PM10,45.92
德阳,PM2.5,22.71
德阳,SO2,18.12
忻州,AQI,48.71
忻州,CO,1.97
忻州,NO2,16.79
忻州,O3,78.38
忻州,PM10,47.5
忻州,PM2.5,29.62
忻州,SO2,22.0
怀化,AQI,27.96
怀化,CO,1.29
怀化,NO2,7.17
怀化,O3,45.33
怀化,PM10,27.96
怀化,PM2.5,12.38
怀化,SO2,5.46
怒江州,AQI,26.75
怒江州,CO,0.98
怒江州,NO2,9.5
怒江州,O3,24.13
怒江州,PM10,25.57
怒江州,PM2.5,14.12
怒江州,SO2,15.0
恩施州,AQI,35.46
恩施州,CO,0.54
恩施州,NO2,6.04
恩施州,O3,53.58
恩施州,PM10,35.0
恩施州,PM2.5,23.04
恩施州,SO2,4.17
惠州,AQI,20.79
惠州,CO,0.63
惠州,NO2,15.08
惠州,O3,43.83
惠州,PM10,20.04
惠州,PM2.5,10.5
惠州,SO2,6.58
成都,AQI,55.12
成都,CO,1.05
成都,NO2,56.12
成都,O3,47.21
成都,PM10,62.5
成都,PM2.5,35.67
成都,SO2,15.21
扬州,AQI,30.71
扬州,CO,0.74
扬州,NO2,25.04
扬州,O3,51.21
扬州,PM10,30.09
扬州,PM2.5,16.83
扬州,SO2,17.21
承德,AQI,54.88
承德,CO,0.67
承德,NO2,26.21
承德,O3,71.58
承德,PM10,55.71
承德,PM2.5,23.54
承德,SO2,12.08
抚州,AQI,36.83
抚州,CO,1.2
抚州,NO2,10.58
抚州,O3,46.12
抚州,PM10,37.5
抚州,PM2.5,21.17
抚州,SO2,10.12
抚顺,AQI,45.79
抚顺,CO,0.83
抚顺,NO2,21.33
抚顺,O3,60.5
抚顺,PM10,44.21
抚顺,PM2.5,22.92
抚顺,SO2,6.29
拉萨,AQI,57.92
拉萨,CO,0.37
拉萨,NO2,18.21
拉萨,O3,41.79
拉萨,PM10,68.12
拉萨,PM2.5,23.5
拉萨,SO2,8.25
招远,AQI,33.5
招远,CO,0.41
招远,NO2,14.96
招远,O3,49.54
招远,PM10,33.46
招远,PM2.5,17.29
招远,SO2,19.38
揭阳,AQI,27.12
揭阳,CO,0.64
揭阳,NO2,13.21
揭阳,O3,31.38
揭阳,PM10,27.04
揭阳,PM2.5,12.38
揭阳,SO2,11.83
攀枝花,AQI,46.71
攀枝花,CO,1.37
攀枝花,NO2,33.29
攀枝花,O3,67.42
攀枝花,PM10,46.0
攀枝花,PM2.5,24.0
攀枝花,SO2,50.08
文山州,AQI,47.29
文山州,CO,0.7
文山州,NO2,20.04
文山州,O3,67.58
文山州,PM10,46.71
文山州,PM2.5,30.83
文山州,SO2,6.54
文登,AQI,20.17
文登,CO,0.54
文登,NO2,10.38
文登,O3,47.33
文登,PM10,18.67
文登,PM2.5,10.67
文登,SO2,8.38
新乡,AQI,59.67
新乡,CO,0.98
新乡,NO2,22.58
新乡,O3,88.58
新乡,PM10,63.04
新乡,PM2.5,38.67
新乡,SO2,22.96
新余,AQI,32.33
新余,CO,1.55
新余,NO2,10.17
新余,O3,43.25
新余,PM10,32.33
新余,PM2.5,15.38
新余,SO2,13.12
无锡,AQI,39.88
无锡,CO,0.64
无锡,NO2,29.12
无锡,O3,63.96
无锡,PM10,40.08
无锡,PM2.5,23.92
无锡,SO2,11.58
日喀则,AQI,34.21
日喀则,CO,0.33
日喀则,NO2,14.42
日喀则,O3,32.92
日喀则,PM10,40.67
日喀则,PM2.5,18.12
日喀则,SO2,9.88
日照,AQI,29.58
日照,CO,0.34
日照,NO2,15.5
日照,O3,55.12
日照,PM10,28.21
日照,PM2.5,15.75
日照,SO2,8.92
昆山,AQI,34.42
昆山,CO,0.65
昆山,NO2,27.62
昆山,O3,29.58
昆山,PM10,34.5
昆山,PM2.5,19.71
昆山,SO2,11.5
昆明,AQI,44.83
昆明,CO,0.71
昆明,NO2,26.08
昆明,O3,65.71
昆明,PM10,46.12
昆明,PM2.5,23.58
昆明,SO2,25.33
昌吉州,AQI,43.79
昌吉州,CO,1.58
