city,type,value
佛山,CO,0.64
佛山,NO2,29.79
佛山,O3,51.17
佛山,PM10,30.29
佛山,PM2.5,22.21
佛山,SO2,11.38
佳木斯,AQI,29.71
佳木斯,CO,0.54
佳木斯,NO2,15.42
佳木斯,O3,49.83
佳木斯,PM10,26.54
佳木斯,PM2.5,14.0
佳木斯,SO2,8.21
保定,AQI,35.04
保定,CO,0.49
保定,NO2,40.88
保定,O3,35.04
保定,PM10,35.88
保定,PM2.5,20.0
保定,SO2,18.17
保山,AQI,37.38
保山,CO,0.2
保山,NO2,10.58
保山,O3,69.33
保山,PM10,36.54
保山,PM2.5,13.38
保山,SO2,4.75
信阳,AQI,51.38
信阳,CO,0.42
信阳,NO2,13.46
信阳,O3,55.25
信阳,PM10,54.96
信阳,PM2.5,32.21
信阳,SO2,8.92
克州,AQI,49.77
克州,CO,0.1
克州,NO2,11.08
克州,O3,124.54
克州,PM10,52.5
克州,PM2.5,8.83
克州,SO2,11.38
克拉玛依,AQI,33.5
克拉玛依,CO,1.29
克拉玛依,NO2,13.79
克拉玛依,O3,90.88
克拉玛依,PM10,29.83
克拉玛依,PM2.5,11.17
克拉玛依,SO2,4.21
六安,AQI,62.21
六安,CO,0.5
六安,NO2,37.67
六安,O3,98.54
六安,PM10,72.25
六安,PM2.5,33.75
六安,SO2,12.71
六盘水,AQI,41.71
六盘水,CO,0.58
六盘水,NO2,23.62
六盘水,O3,61.46
六盘水,PM10,43.08
六盘水,PM2.5,19.54
六盘水,SO2,26.08
兰州,AQI,64.54
兰州,CO,0.85
兰州,NO2,21.67
兰州,O3,82.46
兰州,PM10,78.5
兰州,PM2.5,36.25
兰州,SO2,7.79
兴安盟,AQI,42.83
兴安盟,CO,0.37
兴安盟,NO2,15.5
兴安盟,O3,53.5
兴安盟,PM10,43.0
兴安盟,PM2.5,18.71
兴安盟,SO2,4.88
内江,AQI,75.38
内江,CO,0.67
内江,NO2,25.04
内江,O3,83.79
内江,PM10,73.25
内江,PM2.5,51.33
内江,SO2,16.38
凉山州,AQI,32.67
凉山州,CO,0.82
凉山州,NO2,13.96
凉山州,O3,61.0
凉山州,PM10,31.08
凉山州,PM2.5,21.08
凉山州,SO2,20.33
包头,AQI,56.75
包头,CO,0.76
包头,NO2,35.29
包头,O3,54.62
包头,PM10,64.33
包头,PM2.5,21.79
包头,SO2,12.5
北京,AQI,46.5
北京,CO,0.61
北京,NO2,37.67
北京,O3,79.71
北京,PM10,44.83
北京,PM2.5,20.17
北京,SO2,3.08
北海,AQI,24.88
北海,CO,0.73
北海,NO2,8.62
北海,O3,66.08
北海,PM10,23.08
北海,PM2.5,11.83
北海,SO2,8.29
十堰,AQI,57.08
十堰,CO,0.87
十堰,NO2,18.75
十堰,O3,54.0
十堰,PM10,61.42
十堰,PM2.5,39.58
十堰,SO2,9.83
南京,AQI,60.62
南京,CO,0.76
南京,NO2,25.96
南京,O3,114.42
南京,PM10,53.33
南京,PM2.5,24.75
南京,SO2,18.71
南充,AQI,60.71
南充,CO,0.62
南充,NO2,24.33
南充,O3,78.29
南充,PM10,69.12
南充,PM2.5,41.75
南充,SO2,13.79
南宁,AQI,38.04
南宁,CO,0.73
南宁,NO2,26.83
南宁,O3,43.29
南宁,PM10,37.92
南宁,PM2.5,20.12
南宁,SO2,9.96
南平,AQI,29.04
南平,CO,0.95
南平,NO2,13.29
南平,O3,33.29
南平,PM10,28.88
南平,PM2.5,13.21
南平,SO2,9.38
南昌,AQI,33.29
南昌,CO,0.68
南昌,NO2,14.08
南昌,O3,58.83
南昌,PM10,32.29
南昌,PM2.5,12.62
南昌,SO2,5.58
南通,AQI,47.25
南通,CO,0.5
南通,NO2,20.46
南通,O3,81.58
南通,PM10,43.46
南通,PM2.5,31.71
南通,SO2,24.46
南阳,AQI,54.83
南阳,CO,1.05
南阳,NO2,14.5
南阳,O3,111.67
南阳,PM10,58.75
南阳,PM2.5,35.71
南阳,SO2,19.33
博州,AQI,44.0
博州,CO,0.81
博州,NO2,19.75
博州,O3,84.17
博州,PM10,44.0
博州,PM2.5,16.25
博州,SO2,15.67
即墨,AQI,51.29
即墨,CO,0.5
即墨,NO2,17.62
即墨,O3,90.04
即墨,PM10,53.42
即墨,PM2.5,31.0
即墨,SO2,8.12
厦门,AQI,22.42
厦门,CO,0.41
厦门,NO2,22.79
厦门,O3,52.5
厦门,PM10,20.71
厦门,PM2.5,10.04
厦门,SO2,7.21
双鸭山,AQI,48.21
双鸭山,CO,0.85
双鸭山,NO2,20.38
双鸭山,O3,94.92
双鸭山,PM10,50.21
双鸭山,PM2.5,21.83
双鸭山,SO2,13.08
句容,AQI,57.46
句容,CO,0.49
句容,NO2,19.58
句容,O3,100.88
句容,PM10,56.29
句容,PM2.5,20.88
句容,SO2,11.54
台州,AQI,23.96
台州,CO,0.57
台州,NO2,9.58
台州,O3,32.46
台州,PM10,23.96
台州,PM2.5,11.42
台州,SO2,3.83
合肥,AQI,60.29
合肥,CO,0.83
合肥,NO2,36.0
合肥,O3,95.88
合肥,PM10,70.83
合肥,PM2.5,28.54
合肥,SO2,11.88
吉安,AQI,26.29
吉安,CO,0.8
吉安,NO2,10.5
吉安,O3,46.67
吉安,PM10,26.21
吉安,PM2.5,15.92
吉安,SO2,22.62
吉林,AQI,43.29
吉林,CO,0.46
吉林,NO2,20.25
吉林,O3,85.04
吉林,PM10,43.33
吉林,PM2.5,19.38
吉林,SO2,14.08
吐鲁番地区,AQI,72.54
吐鲁番地区,CO,1.22
吐鲁番地区,NO2,38.88
吐鲁番地区,O3,55.29
吐鲁番地区,PM10,95.04
吐鲁番地区,PM2.5,29.79
吐鲁番地区,SO2,6.79
吕梁,AQI,52.12
吕梁,CO,1.09
吕梁,NO2,16.17
吕梁,O3,23.88
吕梁,PM10,46.67
吕梁,PM2.5,36.0
吕梁,SO2,29.58
吴忠,AQI,47.58
吴忠,CO,0.49
吴忠,NO2,11.21
吴忠,O3,67.04
吴忠,PM10,42.04
吴忠,PM2.5,32.04
吴忠,SO2,3.83
吴江,AQI,41.04
吴江,CO,0.52
吴江,NO2,14.79
吴江,O3,59.0
吴江,PM10,41.21
吴江,PM2.5,19.92
吴江,SO2,13.0
周口,AQI,52.29
周口,CO,0.86
周口,NO2,17.71
周口,O3,105.04
周口,PM10,54.29
周口,PM2.5,27.88
周口,SO2,11.75
呼伦贝尔,AQI,24.54
呼伦贝尔,CO,0.42
呼伦贝尔,NO2,14.21
呼伦贝尔,O3,30.58
呼伦贝尔,PM10,20.8
呼伦贝尔,PM2.5,15.08
呼伦贝尔,SO2,8.67
呼和浩特,AQI,43.12
呼和浩特,CO,0.65
呼和浩特,NO2,35.46
呼和浩特,O3,53.67
呼和浩特,PM10,43.17
呼和浩特,PM2.5,10.71
呼和浩特,SO2,8.46
和田地区,AQI,111.17
和田地区,CO,0.56
和田地区,NO2,24.33
和田地区,O3,78.54
和田地区,PM10,171.46
和田地区,PM2.5,45.38
和田地区,SO2,19.54
咸宁,AQI,47.04
咸宁,CO,0.65
咸宁,NO2,11.88
咸宁,O3,77.58
咸宁,PM10,48.92
咸宁,PM2.5,20.38
咸宁,SO2,8.71
咸阳,AQI,60.88
咸阳,CO,0.75
咸阳,NO2,18.21
咸阳,O3,78.42
咸阳,PM10,71.42
咸阳,PM2.5,29.21
咸阳,SO2,12.12
哈密地区,AQI,49.46
哈密地区,CO,1.49
哈密地区,NO2,14.88
哈密地区,O3,36.83
哈密地区,PM10,56.79
哈密地区,PM2.5,18.0
哈密地区,SO2,3.04
哈尔滨,AQI,31.17
哈尔滨,CO,0.84
哈尔滨,NO2,29.88
哈尔滨,O3,52.08
哈尔滨,PM10,29.62
哈尔滨,PM2.5,17.12
哈尔滨,SO2,11.71
唐山,AQI,65.71
唐山,CO,2.21
唐山,NO2,46.92
唐山,O3,70.17
唐山,PM10,78.58
唐山,PM2.5,28.58
唐山,SO2,36.67
商丘,AQI,71.62
商丘,CO,0.63
商丘,NO2,15.33
商丘,O3,86.29
商丘,PM10,80.88
商丘,PM2.5,50.62
商丘,SO2,10.92
商洛,AQI,44.54
商洛,CO,0.71
商洛,NO2,16.83
商洛,O3,59.08
商洛,PM10,43.88
商洛,PM2.5,16.62
商洛,SO2,41.21
喀什地区,AQI,78.0
喀什地区,CO,0.62
喀什地区,NO2,22.62
喀什地区,O3,105.88
喀什地区,PM10,106.04
喀什地区,PM2.5,23.46
喀什地区,SO2,6.92
嘉兴,AQI,34.22
嘉兴,CO,0.39
嘉兴,NO2,20.26
嘉兴,O3,64.7
嘉兴,PM10,35.57
嘉兴,PM2.5,15.61
嘉兴,SO2,10.04
嘉峪关,AQI,41.08
嘉峪关,CO,0.41
嘉峪关,NO2,28.75
嘉峪关,O3,39.21
嘉峪关,PM10,40.64
嘉峪关,PM2.5,19.42
嘉峪关,SO2,4.71
四平,AQI,40.0
四平,CO,0.71
四平,NO2,25.83
四平,O3,48.67
四平,PM10,40.58
四平,PM2.5,20.5
四平,SO2,5.92
固原,AQI,39.38
固原,CO,0.68
固原,NO2,18.38
固原,O3,70.0
固原,PM10,38.5
固原,PM2.5,18.46
固原,SO2,5.71
塔城地区,AQI,38.54
塔城地区,CO,0.64
塔城地区,NO2,15.88
塔城地区,O3,49.67
塔城地区,PM10,38.96
塔城地区,PM2.5,18.33
塔城地区,SO2,7.71
大同,AQI,41.38
大同,CO,1.12
大同,NO2,29.38
大同,O3,33.75
大同,PM10,41.92
大同,PM2.5,19.79
大同,SO2,13.92
大庆,AQI,27.58
大庆,CO,0.59
大庆,NO2,27.25
大庆,O3,54.46
大庆,PM10,27.29
大庆,PM2.5,11.58
大庆,SO2,8.25
大理州,AQI,40.46
大理州,CO,0.82
大理州,NO2,26.25
大理州,O3,30.62
大理州,PM10,37.57
大理州,PM2.5,25.71
大理州,SO2,7.92
大连,AQI,59.42
大连,CO,1.21
大连,NO2,22.42
大连,O3,117.46
大连,PM10,58.33
大连,PM2.5,39.88
大连,SO2,9.54
天水,AQI,47.83
天水,CO,0.65
天水,NO2,18.29
天水,O3,75.75
天水,PM10,45.0
天水,PM2.5,22.79
天水,SO2,6.29
天津,AQI,73.5
天津,CO,1.15
天津,NO2,56.12
天津,O3,54.92
天津,PM10,94.29
天津,PM2.5,42.62
天津,SO2,8.42
太仓,AQI,52.83
太仓,CO,0.67
太仓,NO2,22.83
太仓,O3,60.17
太仓,PM10,55.79
太仓,PM2.5,29.33
太仓,SO2,23.33
太原,AQI,41.67
太原,CO,0.94
太原,NO2,36.75
太原,O3,23.5
太原,PM10,43.5
太原,PM2.5,23.83
太原,SO2,10.25
威海,AQI,48.92
威海,CO,0.61
威海,NO2,15.58
威海,O3,64.5
威海,PM10,48.62
威海,PM2.5,32.5
威海,SO2,10.38
娄底,AQI,41.0
娄底,CO,0.95
娄底,NO2,15.71
娄底,O3,74.67
娄底,PM10,40.42
娄底,PM2.5,19.33
娄底,SO2,16.12
孝感,AQI,40.75
孝感,CO,0.96
孝感,NO2,8.62
孝感,O3,73.42
孝感,PM10,39.58
孝感,PM2.5,23.67
孝感,SO2,4.0
宁德,AQI,21.67
宁德,CO,0.45
宁德,NO2,12.25
宁德,O3,18.96
宁德,PM10,22.09
宁德,PM2.5,8.21
宁德,SO2,5.75
宁波,AQI,23.04
宁波,CO,0.5
宁波,NO2,14.29
宁波,O3,48.17
宁波,PM10,22.42
宁波,PM2.5,9.88
宁波,SO2,8.88
安庆,AQI,40.17
安庆,CO,0.43
安庆,NO2,31.29
安庆,O3,88.96
安庆,PM10,36.92
安庆,PM2.5,20.21
安庆,SO2,19.0
安康,AQI,41.96
安康,CO,0.57
安康,NO2,11.25
安康,O3,54.29
安康,PM10,34.38
安康,PM2.5,28.12
安康,SO2,13.33
安阳,AQI,61.38
安阳,CO,1.38
安阳,NO2,35.62
安阳,O3,54.54
安阳,PM10,67.62
安阳,PM2.5,40.21
安阳,SO2,14.38
安顺,AQI,27.62
安顺,CO,0.37
安顺,NO2,7.79
安顺,O3,66.0
安顺,PM10,24.17
安顺,PM2.5,16.83
安顺,SO2,13.54
定西,AQI,56.79
定西,CO,0.55
定西,NO2,15.38
定西,O3,73.21
定西,PM10,63.58
定西,PM2.5,18.92
定西,SO2,5.58
宜兴,AQI,62.67
宜兴,CO,0.39
宜兴,NO2,10.33
宜兴,O3,126.88
宜兴,PM10,34.83
宜兴,PM2.5,19.83
宜兴,SO2,19.42
宜宾,AQI,50.38
宜宾,CO,0.68
宜宾,NO2,18.04
宜宾,O3,69.42
宜宾,PM10,50.67
宜宾,PM2.5,34.38
宜宾,SO2,12.71
宜昌,AQI,43.96
宜昌,CO,0.6
宜昌,NO2,21.88
宜昌,O3,52.25
宜昌,PM10,44.92
宜昌,PM2.5,23.38
宜昌,SO2,7.58
宜春,AQI,42.29
宜春,CO,0.71
宜春,NO2,19.29
宜春,O3,55.67
宜春,PM10,42.96
宜春,PM2.5,19.83
宜春,SO2,25.38
宝鸡,AQI,53.62
宝鸡,CO,0.66
宝鸡,NO2,23.04
宝鸡,O3,89.04
宝鸡,PM10,56.96
宝鸡,PM2.5,27.25
宝鸡,SO2,4.25
宣城,AQI,31.42
宣城,CO,0.42
宣城,NO2,27.5
宣城,O3,64.88
宣城,PM10,31.04
宣城,PM2.5,15.71
宣城,SO2,19.17
宿州,AQI,46.58
宿州,CO,0.79
宿州,NO2,27.0
宿州,O3,31.42
宿州,PM10,46.29
宿州,PM2.5,26.88
宿州,SO2,20.92
宿迁,AQI,45.29
宿迁,CO,0.68
宿迁,NO2,24.75
宿迁,O3,76.0
宿迁,PM10,42.92
宿迁,PM2.5,24.67
宿迁,SO2,5.04
富阳,AQI,38.83
富阳,CO,0.46
富阳,NO2,16.12
富阳,O3,49.62
富阳,PM10,41.18
富阳,PM2.5,21.17
富阳,SO2,4.67
寿光,AQI,103.46
寿光,CO,1.46
寿光,NO2,40.33
寿光,O3,59.33
寿光,PM10,112.96
寿光,PM2.5,76.29
寿光,SO2,11.79
山南,AQI,28.04
山南,CO,0.57
山南,NO2,7.75
山南,O3,62.21
山南,PM10,24.5
山南,PM2.5,14.71
山南,SO2,5.12
岳阳,AQI,45.21
岳阳,CO,0.74
岳阳,NO2,24.58
岳阳,O3,67.79
岳阳,PM10,43.88
岳阳,PM2.5,25.33
岳阳,SO2,24.12
崇左,AQI,21.92
崇左,CO,0.58
崇左,NO2,5.04
崇左,O3,57.08
崇左,PM10,19.33
崇左,PM2.5,10.75
崇左,SO2,6.83
巴中,AQI,32.92
巴中,CO,0.77
巴中,NO2,22.96
巴中,O3,46.08
巴中,PM10,32.96
巴中,PM2.5,22.33
巴中,SO2,3.67
巴彦淖尔,AQI,39.0
巴彦淖尔,CO,0.52
巴彦淖尔,NO2,20.46
巴彦淖尔,O3,75.67
巴彦淖尔,PM10,38.54
巴彦淖尔,PM2.5,15.92
巴彦淖尔,SO2,23.46
常州,AQI,57.96
常州,CO,0.73
常州,NO2,22.83
常州,O3,88.46
常州,PM10,56.79
常州,PM2.5,35.29
常州,SO2,16.04
常德,AQI,50.94
常德,CO,0.79
常德,NO2,10.67
常德,O3,70.67
常德,PM10,56.88
常德,PM2.5,30.89
常德,SO2,16.33
常熟,AQI,56.12
常熟,CO,0.54
常熟,NO2,23.5
常熟,O3,88.79
常熟,PM10,48.54
常熟,PM2.5,31.79
常熟,SO2,18.17
平凉,AQI,53.54
平凉,CO,0.4
平凉,NO2,28.79
平凉,O3,95.62
平凉,PM10,36.55
平凉,PM2.5,37.92
平凉,SO2,9.75
平度,AQI,79.96
平度,CO,0.79
平度,NO2,27.04
平度,O3,75.71
平度,PM10,92.33
平度,PM2.5,53.96
平度,SO2,3.83
平顶山,AQI,63.54
平顶山,CO,0.88
平顶山,NO2,34.04
平顶山,O3,97.38
平顶山,PM10,74.58
平顶山,PM2.5,40.96
平顶山,SO2,11.17
广元,AQI,36.75
广元,CO,0.7
广元,NO2,25.54
广元,O3,50.54
广元,PM10,36.88
广元,PM2.5,10.17
广元,SO2,15.67
广安,AQI,46.54
广安,CO,0.9
广安,NO2,20.71
广安,O3,80.54
广安,PM10,47.79
广安,PM2.5,25.58
广安,SO2,7.33
广州,AQI,28.62
广州,CO,0.79
广州,NO2,30.04
广州,O3,36.12
广州,PM10,28.42
广州,PM2.5,15.83
广州,SO2,10.67
庆阳,AQI,42.96
庆阳,CO,0.53
庆阳,NO2,11.54
庆阳,O3,90.42
庆阳,PM10,43.46
庆阳,PM2.5,24.38
庆阳,SO2,5.21
库尔勒,AQI,39.42
库尔勒,CO,0.59
库尔勒,NO2,21.79
库尔勒,O3,80.42
库尔勒,PM10,39.19
库尔勒,PM2.5,21.12
库尔勒,SO2,3.08
廊坊,AQI,47.25
廊坊,CO,0.65
廊坊,NO2,61.12
廊坊,O3,56.21
廊坊,PM10,51.88
廊坊,PM2.5,18.58
廊坊,SO2,4.54
延安,AQI,54.62
延安,CO,1.51
延安,NO2,33.17
延安,O3,38.42
延安,PM10,55.12
延安,PM2.5,36.62
延安,SO2,7.5
延边州,AQI,32.92
延边州,CO,0.84
延边州,NO2,13.5
延边州,O3,49.12
延边州,PM10,30.42
延边州,PM2.5,18.08
延边州,SO2,3.83
开封,AQI,77.71
开封,CO,1.18
开封,NO2,16.5
开封,O3,80.88
开封,PM10,84.25
开封,PM2.5,54.46
开封,SO2,7.21
张家口,AQI,49.04
张家口,CO,0.35
张家口,NO2,25.25
张家口,O3,70.38
张家口,PM10,54.71
张家口,PM2.5,16.62
张家口,SO2,15.21
张家港,AQI,55.79
张家港,CO,0.28
张家港,NO2,28.5
张家港,O3,79.92
张家港,PM10,50.12
张家港,PM2.5,33.42
张家港,SO2,21.67
张家界,AQI,45.92
张家界,CO,1.34
张家界,NO2,21.46
张家界,O3,44.25
张家界,PM10,45.25
张家界,PM2.5,22.08
张家界,SO2,3.58
张掖,AQI,33.17
张掖,CO,0.47
张掖,NO2,24.75
张掖,O3,53.17
张掖,PM10,31.88
张掖,PM2.5,17.54
张掖,SO2,4.58
徐州,AQI,59.54
徐州,CO,0.75
徐州,NO2,21.92
徐州,O3,64.88
徐州,PM10,68.67
徐州,PM2.5,31.04
徐州,SO2,30.67
德宏州,AQI,35.47
德宏州,CO,0.85
德宏州,NO2,10.29
德宏州,O3,58.06
德宏州,PM10,24.64
德宏州,PM2.5,24.27
德宏州,SO2,34.24
德州,AQI,55.79
德州,CO,1.11
德州,NO2,26.58
德州,O3,53.21
德州,PM10,64.71
德州,PM2.5,26.25
德州,SO2,12.62
德阳,AQI,66.12
德阳,CO,1.03
德阳,NO2,19.33
德阳,O3,90.12
德阳,PM10,78.83
德阳,PM2.5,41.46
德阳,SO2,21.88
忻州,AQI,34.29
忻州,CO,1.2
忻州,NO2,31.12
忻州,O3,20.58
忻州,PM10,27.92
忻州,PM2.5,23.46
忻州,SO2,38.0
怀化,AQI,43.0
怀化,CO,1.31
怀化,NO2,8.58
怀化,O3,52.42
怀化,PM10,43.67
怀化,PM2.5,18.25
怀化,SO2,17.83
怒江州,AQI,30.0
怒江州,CO,0.72
怒江州,NO2,7.29
怒江州,O3,29.08
怒江州,PM10,29.92
怒江州,PM2.5,15.54
怒江州,SO2,13.75
恩施州,AQI,47.67
恩施州,CO,0.68
恩施州,NO2,5.0
恩施州,O3,33.33
恩施州,PM10,48.27
恩施州,PM2.5,29.92
恩施州,SO2,4.83
惠州,AQI,16.54
惠州,CO,0.5
惠州,NO2,14.79
惠州,O3,40.67
惠州,PM10,15.58
惠州,PM2.5,8.88
惠州,SO2,5.71
成都,AQI,70.12
成都,CO,1.01
成都,NO2,50.75
成都,O3,110.38
成都,PM10,69.67
成都,PM2.5,41.79
成都,SO2,10.42
扬州,AQI,51.12
扬州,CO,0.88
扬州,NO2,20.62
扬州,O3,81.54
扬州,PM10,44.52
扬州,PM2.5,29.92
扬州,SO2,30.88
承德,AQI,46.88
承德,CO,0.44
承德,NO2,20.79
承德,O3,58.21
承德,PM10,43.79
承德,PM2.5,11.96
承德,SO2,8.21
抚州,AQI,42.96
抚州,CO,1.07
抚州,NO2,15.42
抚州,O3,47.75
抚州,PM10,44.29
抚州,PM2.5,25.21
抚州,SO2,12.62
抚顺,AQI,55.79
抚顺,CO,1.09
抚顺,NO2,22.83
抚顺,O3,65.92
抚顺,PM10,54.58
抚顺,PM2.5,29.38
抚顺,SO2,6.79
拉萨,AQI,37.54
拉萨,CO,0.41
拉萨,NO2,17.62
拉萨,O3,60.38
拉萨,PM10,38.12
拉萨,PM2.5,15.0
拉萨,SO2,5.0
招远,AQI,77.0
招远,CO,0.95
招远,NO2,22.58
招远,O3,64.46
招远,PM10,94.46
招远,PM2.5,55.04
招远,SO2,9.96
揭阳,AQI,19.25
揭阳,CO,0.61
揭阳,NO2,11.79
揭阳,O3,45.83
揭阳,PM10,17.79
揭阳,PM2.5,10.58
揭阳,SO2,7.71
攀枝花,AQI,60.5
攀枝花,CO,1.63
攀枝花,NO2,36.92
攀枝花,O3,66.17
攀枝花,PM10,71.04
攀枝花,PM2.5,34.71
攀枝花,SO2,40.21
文山州,AQI,34.5
文山州,CO,0.51
文山州,NO2,11.42
文山州,O3,47.75
文山州,PM10,32.17
文山州,PM2.5,21.58
文山州,SO2,12.58
文登,AQI,35.42
文登,CO,0.63
文登,NO2,18.29
文登,O3,60.29
文登,PM10,35.04
文登,PM2.5,22.67
文登,SO2,14.12
新乡,AQI,83.62
新乡,CO,1.28
新乡,NO2,22.42
新乡,O3,78.0
新乡,PM10,88.08
新乡,PM2.5,58.79
新乡,SO2,12.92
新余,AQI,34.21
新余,CO,1.22
新余,NO2,12.58
新余,O3,39.79
新余,PM10,34.17
新余,PM2.5,15.58
新余,SO2,13.08
无锡,AQI,56.88
无锡,CO,0.44
无锡,NO2,24.04
无锡,O3,93.62
无锡,PM10,49.96
无锡,PM2.5,30.0
无锡,SO2,11.25
日喀则,AQI,21.54
日喀则,CO,0.26
日喀则,NO2,10.21
日喀则,O3,50.29
日喀则,PM10,15.35
日喀则,PM2.5,10.42
日喀则,SO2,9.29
日照,AQI,45.29
日照,CO,0.67
日照,NO2,26.46
日照,O3,53.88
日照,PM10,46.96
日照,PM2.5,21.38
日照,SO2,15.5
昆山,AQI,45.88
昆山,CO,0.55
昆山,NO2,16.12
昆山,O3,64.33
昆山,PM10,46.67
昆山,PM2.5,28.67
昆山,SO2,13.29
昆明,AQI,27.46
昆明,CO,0.5
昆明,NO2,14.42
昆明,O3,66.79
昆明,PM10,26.29
昆明,PM2.5,12.75
昆明,SO2,12.04
昌吉州,AQI,45.33
昌吉州,CO,1.45
昌吉州,NO2,44.96
昌吉州,O3,49.38
昌吉州,PM10,44.29
昌吉州,PM2.5,19.88
昌吉州,SO2,14.62
