city,type,value
廊坊,PM10,232.58
廊坊,PM2.5,155.29
廊坊,SO2,28.46
延安,AQI,83.96
延安,CO,2.1
延安,NO2,61.79
延安,O3,15.62
延安,PM10,105.79
延安,PM2.5,60.21
延安,SO2,63.17
延边州,AQI,64.5
延边州,CO,0.82
延边州,NO2,31.46
延边州,O3,32.79
延边州,PM10,62.5
延边州,PM2.5,45.42
延边州,SO2,27.58
开封,AQI,441.96
开封,CO,4.78
开封,NO2,129.67
开封,O3,15.0
开封,PM10,571.05
开封,PM2.5,507.83
开封,SO2,92.83
张家口,AQI,64.25
张家口,CO,0.72
张家口,NO2,26.38
张家口,O3,57.17
张家口,PM10,80.33
张家口,PM2.5,31.79
张家口,SO2,42.46
张家港,AQI,174.21
张家港,CO,2.0
张家港,NO2,106.83
张家港,O3,15.46
张家港,PM10,189.83
张家港,PM2.5,132.88
张家港,SO2,43.75
张家界,AQI,192.67
张家界,CO,3.49
张家界,NO2,41.71
张家界,O3,33.0
张家界,PM10,219.04
张家界,PM2.5,150.88
张家界,SO2,17.83
张掖,AQI,86.58
张掖,CO,1.56
张掖,NO2,42.67
张掖,O3,39.08
张掖,PM10,120.96
张掖,PM2.5,52.12
张掖,SO2,104.25
徐州,AQI,202.5
徐州,CO,2.41
徐州,NO2,75.17
徐州,O3,31.04
徐州,PM10,241.88
徐州,PM2.5,156.58
徐州,SO2,52.12
德宏州,AQI,62.71
德宏州,CO,1.25
德宏州,NO2,26.29
德宏州,O3,31.21
德宏州,PM10,75.25
德宏州,PM2.5,31.83
德宏州,SO2,12.54
德州,AQI,354.46
德州,CO,3.03
德州,NO2,62.0
德州,O3,18.25
德州,PM10,422.92
德州,PM2.5,307.33
德州,SO2,71.88
德阳,AQI,168.0
德阳,CO,1.81
德阳,NO2,54.71
德阳,O3,21.58
德阳,PM10,191.04
德阳,PM2.5,127.92
德阳,SO2,9.17
忻州,AQI,215.96
忻州,CO,3.06
忻州,NO2,44.25
忻州,O3,13.21
忻州,PM10,218.46
忻州,PM2.5,169.21
忻州,SO2,61.83
怀化,AQI,127.46
怀化,CO,1.34
怀化,NO2,23.08
怀化,O3,36.17
怀化,PM10,144.42
怀化,PM2.5,96.62
怀化,SO2,48.71
怒江州,AQI,44.0
怒江州,CO,0.82
怒江州,NO2,13.29
怒江州,O3,46.21
怒江州,PM10,47.67
怒江州,PM2.5,19.54
怒江州,SO2,6.42
恩施州,AQI,154.08
恩施州,CO,0.69
恩施州,NO2,31.33
恩施州,O3,7.96
恩施州,PM10,152.42
恩施州,PM2.5,117.38
恩施州,SO2,6.0
惠州,AQI,88.83
惠州,CO,1.12
惠州,NO2,40.88
惠州,O3,28.04
惠州,PM10,78.21
惠州,PM2.5,66.04
惠州,SO2,5.21
成都,AQI,159.21
成都,CO,1.67
成都,NO2,73.92
成都,O3,12.21
成都,PM10,177.25
成都,PM2.5,121.21
成都,SO2,18.33
扬州,AQI,160.33
扬州,CO,1.56
扬州,NO2,34.92
扬州,O3,42.54
扬州,PM10,181.92
扬州,PM2.5,121.5
扬州,SO2,43.62
承德,AQI,174.17
承德,CO,3.69
承德,NO2,82.29
承德,O3,11.25
承德,PM10,198.54
承德,PM2.5,133.12
承德,SO2,37.92
抚州,AQI,99.62
抚州,CO,2.22
抚州,NO2,56.79
抚州,O3,6.46
抚州,PM10,141.08
抚州,PM2.5,74.29
抚州,SO2,54.08
抚顺,AQI,141.58
抚顺,CO,2.05
抚顺,NO2,44.67
抚顺,O3,31.58
抚顺,PM10,139.12
抚顺,PM2.5,106.58
抚顺,SO2,40.46
拉萨,AQI,59.08
拉萨,CO,0.72
拉萨,NO2,25.75
拉萨,O3,52.08
拉萨,PM10,65.92
拉萨,PM2.5,33.5
拉萨,SO2,8.21
招远,AQI,295.71
招远,CO,2.83
招远,NO2,57.42
招远,O3,15.12
招远,PM10,341.62
招远,PM2.5,245.71
招远,SO2,62.5
揭阳,AQI,118.71
揭阳,CO,1.34
揭阳,NO2,48.58
揭阳,O3,19.12
揭阳,PM10,93.11
揭阳,PM2.5,89.83
揭阳,SO2,16.29
攀枝花,AQI,62.12
攀枝花,CO,1.95
攀枝花,NO2,43.25
攀枝花,O3,21.17
攀枝花,PM10,76.0
攀枝花,PM2.5,33.83
攀枝花,SO2,29.0
文山州,AQI,35.88
文山州,CO,0.64
文山州,NO2,17.25
文山州,O3,41.04
文山州,PM10,34.92
文山州,PM2.5,23.79
文山州,SO2,10.79
文登,AQI,244.83
文登,CO,1.91
文登,NO2,56.42
文登,O3,34.75
文登,PM10,248.71
文登,PM2.5,195.12
文登,SO2,40.75
新乡,AQI,479.38
新乡,CO,7.85
新乡,NO2,165.67
新乡,O3,7.96
新乡,PM10,808.54
新乡,PM2.5,628.25
新乡,SO2,156.25
新余,AQI,143.17
新余,CO,2.46
新余,NO2,61.75
新余,O3,6.29
新余,PM10,194.46
新余,PM2.5,106.79
新余,SO2,117.21
无锡,AQI,138.71
无锡,CO,1.49
无锡,NO2,78.83
无锡,O3,18.58
无锡,PM10,146.12
无锡,PM2.5,105.67
无锡,SO2,30.5
日喀则,AQI,63.62
日喀则,CO,0.51
日喀则,NO2,26.25
日喀则,O3,56.08
日喀则,PM10,65.79
日喀则,PM2.5,42.96
日喀则,SO2,12.58
日照,AQI,327.46
日照,CO,2.83
日照,NO2,83.04
日照,O3,15.58
日照,PM10,346.25
日照,PM2.5,279.58
日照,SO2,72.25
昆山,AQI,205.21
昆山,CO,1.93
昆山,NO2,116.62
昆山,O3,6.08
昆山,PM10,224.83
昆山,PM2.5,156.38
