city,type,value
北京,O3,46.58
北京,PM10,21.67
北京,PM2.5,8.46
北京,SO2,4.17
北海,AQI,20.62
北海,CO,0.52
北海,NO2,11.08
北海,O3,49.96
北海,PM10,19.75
北海,PM2.5,9.42
北海,SO2,10.79
十堰,AQI,19.88
十堰,CO,1.19
十堰,NO2,27.0
十堰,O3,23.79
十堰,PM10,18.88
十堰,PM2.5,11.62
十堰,SO2,9.21
南京,AQI,25.21
南京,CO,0.75
南京,NO2,21.33
南京,O3,51.62
南京,PM10,19.5
南京,PM2.5,13.17
南京,SO2,8.21
南充,AQI,51.0
南充,CO,0.52
南充,NO2,19.21
南充,O3,41.08
南充,PM10,50.33
南充,PM2.5,35.29
南充,SO2,7.96
南宁,AQI,38.42
南宁,CO,0.77
南宁,NO2,28.08
南宁,O3,25.71
南宁,PM10,38.33
南宁,PM2.5,22.83
南宁,SO2,9.5
南平,AQI,28.29
南平,CO,0.75
南平,NO2,18.08
南平,O3,24.58
南平,PM10,28.12
南平,PM2.5,15.67
南平,SO2,13.92
南昌,AQI,35.42
南昌,CO,1.03
南昌,NO2,27.21
南昌,O3,25.29
南昌,PM10,39.92
南昌,PM2.5,18.04
南昌,SO2,8.5
南通,AQI,26.38
南通,CO,0.44
南通,NO2,9.62
南通,O3,69.29
南通,PM10,21.92
南通,PM2.5,13.17
南通,SO2,9.0
南阳,AQI,33.62
南阳,CO,0.65
南阳,NO2,17.62
南阳,O3,56.42
南阳,PM10,33.25
南阳,PM2.5,17.0
南阳,SO2,8.42
博州,AQI,64.74
博州,CO,2.01
博州,NO2,24.22
博州,O3,22.43
博州,PM10,78.91
博州,PM2.5,39.26
博州,SO2,28.74
即墨,AQI,31.21
即墨,CO,0.38
即墨,NO2,12.54
即墨,O3,53.25
即墨,PM10,31.29
即墨,PM2.5,11.92
即墨,SO2,11.04
厦门,AQI,51.29
厦门,CO,0.76
厦门,NO2,41.04
厦门,O3,32.33
厦门,PM10,53.79
厦门,PM2.5,33.83
厦门,SO2,17.33
双鸭山,AQI,50.75
双鸭山,CO,0.6
双鸭山,NO2,21.75
双鸭山,O3,35.67
双鸭山,PM10,47.88
双鸭山,PM2.5,35.71
双鸭山,SO2,26.83
句容,AQI,22.12
句容,CO,0.5
句容,NO2,25.71
句容,O3,59.96
句容,PM10,14.59
句容,PM2.5,8.75
句容,SO2,9.29
台州,AQI,21.88
台州,CO,0.64
台州,NO2,14.04
台州,O3,44.42
台州,PM10,19.71
台州,PM2.5,12.12
台州,SO2,9.08
合肥,AQI,23.46
合肥,CO,0.7
合肥,NO2,30.08
合肥,O3,36.71
合肥,PM10,19.0
合肥,PM2.5,13.88
合肥,SO2,13.29
吉安,AQI,55.75
吉安,CO,0.79
吉安,NO2,21.0
吉安,O3,32.67
吉安,PM10,57.08
吉安,PM2.5,34.58
吉安,SO2,17.54
吉林,AQI,50.88
吉林,CO,0.92
吉林,NO2,24.54
吉林,O3,51.33
吉林,PM10,51.58
吉林,PM2.5,30.0
吉林,SO2,21.58
吐鲁番地区,AQI,100.25
吐鲁番地区,CO,2.01
吐鲁番地区,NO2,56.96
吐鲁番地区,O3,22.92
吐鲁番地区,PM10,142.25
吐鲁番地区,PM2.5,68.88
吐鲁番地区,SO2,29.38
吕梁,AQI,64.7
吕梁,CO,0.75
吕梁,NO2,18.39
吕梁,O3,26.74
吕梁,PM10,78.78
吕梁,PM2.5,31.39
吕梁,SO2,37.74
吴忠,AQI,36.92
吴忠,CO,0.73
吴忠,NO2,15.21
吴忠,O3,52.29
吴忠,PM10,37.38
吴忠,PM2.5,18.12
吴忠,SO2,32.21
吴江,AQI,31.67
吴江,CO,0.55
吴江,NO2,22.83
吴江,O3,47.21
吴江,PM10,31.96
吴江,PM2.5,14.38
吴江,SO2,4.83
周口,AQI,47.62
周口,CO,1.42
周口,NO2,12.17
周口,O3,55.88
周口,PM10,55.29
周口,PM2.5,14.92
周口,SO2,15.08
呼伦贝尔,AQI,28.5
呼伦贝尔,CO,0.22
呼伦贝尔,NO2,21.04
呼伦贝尔,O3,46.29
呼伦贝尔,PM10,26.0
呼伦贝尔,PM2.5,18.96
呼伦贝尔,SO2,7.62
呼和浩特,AQI,36.12
呼和浩特,CO,1.0
呼和浩特,NO2,30.42
呼和浩特,O3,58.92
呼和浩特,PM10,35.29
呼和浩特,PM2.5,15.0
呼和浩特,SO2,33.83
和田地区,AQI,420.0
和田地区,CO,1.09
和田地区,NO2,14.58
和田地区,O3,50.75
和田地区,PM10,664.33
和田地区,PM2.5,150.54
和田地区,SO2,31.88
咸宁,AQI,25.54
咸宁,CO,0.93
咸宁,NO2,20.71
咸宁,O3,20.29
咸宁,PM10,7.0
咸宁,PM2.5,18.0
咸宁,SO2,4.46
咸阳,AQI,45.71
咸阳,CO,0.55
咸阳,NO2,31.62
咸阳,O3,45.62
咸阳,PM10,48.62
咸阳,PM2.5,18.92
咸阳,SO2,8.83
哈密地区,AQI,66.54
哈密地区,CO,1.42
哈密地区,NO2,44.21
哈密地区,O3,37.0
哈密地区,PM10,83.12
哈密地区,PM2.5,35.88
哈密地区,SO2,10.04
哈尔滨,AQI,76.79
哈尔滨,CO,1.18
哈尔滨,NO2,54.29
哈尔滨,O3,29.79
哈尔滨,PM10,69.67
哈尔滨,PM2.5,56.33
哈尔滨,SO2,48.0
唐山,AQI,44.25
唐山,CO,0.98
唐山,NO2,30.08
唐山,O3,46.96
唐山,PM10,47.25
唐山,PM2.5,20.92
唐山,SO2,19.5
商丘,AQI,54.71
商丘,CO,0.38
商丘,NO2,11.17
商丘,O3,50.58
商丘,PM10,61.29
商丘,PM2.5,26.12
商丘,SO2,4.21
商洛,AQI,26.79
商洛,CO,0.42
商洛,NO2,15.12
商洛,O3,52.04
商洛,PM10,26.75
商洛,PM2.5,12.29
商洛,SO2,5.58
喀什地区,AQI,122.54
喀什地区,CO,1.17
喀什地区,NO2,25.38
喀什地区,O3,40.46
喀什地区,PM10,171.42
喀什地区,PM2.5,91.58
喀什地区,SO2,3.21
嘉兴,AQI,25.17
嘉兴,CO,0.56
嘉兴,NO2,30.08
嘉兴,O3,49.67
嘉兴,PM10,23.46
嘉兴,PM2.5,15.71
嘉兴,SO2,6.12
嘉峪关,AQI,48.67
嘉峪关,CO,0.69
嘉峪关,NO2,18.25
嘉峪关,O3,73.54
嘉峪关,PM10,53.25
嘉峪关,PM2.5,21.96
嘉峪关,SO2,8.04
四平,AQI,36.79
四平,CO,0.77
四平,NO2,20.71
四平,O3,46.75
四平,PM10,31.54
四平,PM2.5,23.54
四平,SO2,23.79
固原,AQI,60.79
固原,CO,0.86
固原,NO2,19.08
固原,O3,37.0
固原,PM10,70.21
固原,PM2.5,24.25
固原,SO2,24.29
塔城地区,AQI,48.67
塔城地区,CO,1.58
塔城地区,NO2,21.17
塔城地区,O3,106.46
塔城地区,PM10,49.47
塔城地区,PM2.5,28.58
塔城地区,SO2,6.58
大兴安岭地区,AQI,23.46
大兴安岭地区,CO,0.99
大兴安岭地区,NO2,10.08
大兴安岭地区,O3,44.38
大兴安岭地区,PM10,23.46
大兴安岭地区,PM2.5,10.0
大兴安岭地区,SO2,20.92
大同,AQI,29.92
大同,CO,1.23
大同,NO2,14.67
大同,O3,59.67
大同,PM10,28.12
大同,PM2.5,15.75
大同,SO2,32.71
大庆,AQI,39.42
大庆,CO,0.85
大庆,NO2,22.96
大庆,O3,42.08
大庆,PM10,38.38
大庆,PM2.5,25.0
大庆,SO2,18.12
大理州,AQI,32.04
大理州,CO,0.8
大理州,NO2,15.5
大理州,O3,53.21
大理州,PM10,31.09
大理州,PM2.5,14.25
大理州,SO2,9.25
大连,AQI,29.0
大连,CO,0.61
大连,NO2,16.29
大连,O3,66.62
大连,PM10,28.62
大连,PM2.5,10.25
大连,SO2,20.29
天水,AQI,64.54
天水,CO,0.83
天水,NO2,32.46
天水,O3,54.71
天水,PM10,78.62
天水,PM2.5,31.96
天水,SO2,52.96
天津,AQI,32.83
天津,CO,0.96
天津,NO2,30.46
天津,O3,46.04
天津,PM10,34.54
天津,PM2.5,14.83
天津,SO2,8.92
太仓,AQI,28.62
太仓,CO,0.62
太仓,NO2,15.88
太仓,O3,62.17
太仓,PM10,28.58
太仓,PM2.5,13.21
太仓,SO2,8.42
太原,AQI,63.08
太原,CO,1.06
太原,NO2,34.5
太原,O3,33.21
太原,PM10,75.58
太原,PM2.5,26.62
太原,SO2,54.29
威海,AQI,25.71
威海,CO,0.44
威海,NO2,8.29
威海,O3,57.33
威海,PM10,23.71
威海,PM2.5,11.29
威海,SO2,17.62
娄底,AQI,31.96
娄底,CO,1.3
娄底,NO2,15.67
娄底,O3,43.04
娄底,PM10,32.71
娄底,PM2.5,21.33
娄底,SO2,7.92
孝感,AQI,32.96
孝感,CO,0.69
孝感,NO2,8.88
孝感,O3,41.38
孝感,PM10,32.83
孝感,PM2.5,16.96
孝感,SO2,3.79
宁德,AQI,35.33
宁德,CO,0.86
宁德,NO2,21.54
宁德,O3,30.92
宁德,PM10,35.0
宁德,PM2.5,17.38
宁德,SO2,5.79
宁波,AQI,22.46
宁波,CO,0.67
宁波,NO2,24.96
宁波,O3,59.54
宁波,PM10,15.29
宁波,PM2.5,9.79
宁波,SO2,6.21
安庆,AQI,20.5
安庆,CO,0.54
安庆,NO2,21.17
安庆,O3,50.38
安庆,PM10,17.12
安庆,PM2.5,10.42
安庆,SO2,13.33
安康,AQI,24.42
安康,CO,0.63
安康,NO2,16.38
安康,O3,38.58
安康,PM10,25.09
安康,PM2.5,12.62
安康,SO2,7.29
安阳,AQI,49.75
安阳,CO,1.27
安阳,NO2,33.12
安阳,O3,34.46
安阳,PM10,51.43
安阳,PM2.5,27.67
安阳,SO2,33.75
安顺,AQI,33.54
安顺,CO,0.55
安顺,NO2,12.25
安顺,O3,74.88
安顺,PM10,31.17
安顺,PM2.5,21.08
安顺,SO2,22.79
定西,AQI,45.04
定西,CO,0.59
定西,NO2,16.25
定西,O3,53.17
定西,PM10,46.0
定西,PM2.5,22.92
定西,SO2,17.58
宜兴,AQI,27.54
宜兴,CO,0.61
宜兴,NO2,22.04
宜兴,O3,61.92
宜兴,PM10,21.68
宜兴,PM2.5,14.04
宜兴,SO2,12.83
宜宾,AQI,95.38
宜宾,CO,1.32
宜宾,NO2,35.5
宜宾,O3,23.17
宜宾,PM10,98.04
宜宾,PM2.5,69.62
宜宾,SO2,17.38
宜昌,AQI,28.88
宜昌,CO,0.8
宜昌,NO2,28.0
宜昌,O3,23.79
宜昌,PM10,28.04
宜昌,PM2.5,16.25
宜昌,SO2,13.71
宜春,AQI,59.25
宜春,CO,1.0
宜春,NO2,31.88
宜春,O3,13.54
宜春,PM10,65.04
宜春,PM2.5,42.42
宜春,SO2,22.67
宝鸡,AQI,46.88
宝鸡,CO,0.74
宝鸡,NO2,22.21
宝鸡,O3,56.12
宝鸡,PM10,47.92
宝鸡,PM2.5,17.42
宝鸡,SO2,9.88
宣城,AQI,38.33
宣城,CO,0.52
宣城,NO2,22.62
宣城,O3,78.08
宣城,PM10,33.88
宣城,PM2.5,24.75
宣城,SO2,23.12
宿州,AQI,52.38
宿州,CO,0.56
宿州,NO2,24.62
宿州,O3,41.38
宿州,PM10,34.92
宿州,PM2.5,36.79
宿州,SO2,23.62
宿迁,AQI,42.79
宿迁,CO,0.71
宿迁,NO2,21.21
宿迁,O3,43.96
宿迁,PM10,33.47
宿迁,PM2.5,29.92
宿迁,SO2,8.96
富阳,AQI,20.04
富阳,CO,0.69
富阳,NO2,29.29
富阳,O3,41.79
富阳,PM10,16.21
富阳,PM2.5,11.29
富阳,SO2,5.67
寿光,AQI,31.46
寿光,CO,0.86
寿光,NO2,25.79
寿光,O3,43.88
寿光,PM10,30.79
寿光,PM2.5,17.04
寿光,SO2,20.62
山南,AQI,47.09
山南,CO,0.8
山南,NO2,23.91
山南,O3,42.43
山南,PM10,53.96
山南,PM2.5,17.0
山南,SO2,6.65
岳阳,AQI,34.46
岳阳,CO,0.94
岳阳,NO2,14.5
岳阳,O3,27.67
岳阳,PM10,36.25
岳阳,PM2.5,14.12
岳阳,SO2,6.12
崇左,AQI,36.29
崇左,CO,0.66
崇左,NO2,14.58
崇左,O3,32.29
崇左,PM10,36.62
崇左,PM2.5,20.62
崇左,SO2,13.0
巴中,AQI,17.62
巴中,CO,0.87
巴中,NO2,19.46
巴中,O3,25.79
巴中,PM10,16.92
巴中,PM2.5,9.58
巴中,SO2,4.08
巴彦淖尔,AQI,32.54
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,27.12
巴彦淖尔,O3,65.33
巴彦淖尔,PM10,31.12
巴彦淖尔,PM2.5,20.12
巴彦淖尔,SO2,40.0
常州,AQI,26.25
常州,CO,0.46
常州,NO2,18.33
常州,O3,52.42
常州,PM10,22.29
常州,PM2.5,17.0
常州,SO2,7.38
常德,AQI,35.21
常德,CO,1.34
常德,NO2,18.88
常德,O3,48.08
常德,PM10,35.52
常德,PM2.5,15.83
常德,SO2,2.88
常熟,AQI,33.46
常熟,CO,0.45
常熟,NO2,18.21
常熟,O3,59.62
常熟,PM10,33.17
常熟,PM2.5,16.96
常熟,SO2,16.71
平凉,AQI,66.71
平凉,CO,0.55
平凉,NO2,34.96
平凉,O3,45.75
平凉,PM10,82.92
平凉,PM2.5,24.88
平凉,SO2,22.79
平度,AQI,24.25
平度,CO,0.19
平度,NO2,11.46
平度,O3,64.04
平度,PM10,22.79
平度,PM2.5,11.5
平度,SO2,14.0
平顶山,AQI,44.29
平顶山,CO,0.8
平顶山,NO2,22.71
平顶山,O3,43.46
平顶山,PM10,44.58
平顶山,PM2.5,27.21
平顶山,SO2,24.29
广元,AQI,40.38
广元,CO,0.79
广元,NO2,12.71
广元,O3,64.12
广元,PM10,42.0
广元,PM2.5,7.96
广元,SO2,14.83
广安,AQI,43.12
广安,CO,1.03
广安,NO2,17.08
广安,O3,24.42
广安,PM10,47.46
广安,PM2.5,18.0
广安,SO2,14.83
广州,AQI,36.67
广州,CO,0.85
广州,NO2,40.75
广州,O3,8.25
广州,PM10,34.12
广州,PM2.5,25.29
广州,SO2,9.58
庆阳,AQI,42.29
庆阳,CO,0.74
庆阳,NO2,20.58
庆阳,O3,56.62
庆阳,PM10,42.62
庆阳,PM2.5,16.21
庆阳,SO2,75.67
库尔勒,AQI,55.04
库尔勒,CO,1.34
库尔勒,NO2,21.29
库尔勒,O3,63.5
库尔勒,PM10,62.88
库尔勒,PM2.5,29.96
库尔勒,SO2,4.21
廊坊,AQI,31.58
廊坊,CO,0.41
廊坊,NO2,26.96
廊坊,O3,46.96
廊坊,PM10,32.33
廊坊,PM2.5,14.79
廊坊,SO2,7.0
延安,AQI,44.92
延安,CO,1.11
延安,NO2,29.04
延安,O3,47.12
延安,PM10,46.71
延安,PM2.5,14.08
延安,SO2,21.21
延边州,AQI,28.0
延边州,CO,1.08
延边州,NO2,12.25
延边州,O3,70.25
延边州,PM10,25.79
延边州,PM2.5,15.17
延边州,SO2,17.08
开封,AQI,42.71
开封,CO,0.81
开封,NO2,21.08
开封,O3,48.42
开封,PM10,45.35
开封,PM2.5,16.0
开封,SO2,15.04
张家口,AQI,29.38
张家口,CO,0.47
张家口,NO2,15.17
张家口,O3,63.54
张家口,PM10,26.75
张家口,PM2.5,15.83
张家口,SO2,14.54
张家港,AQI,33.42
张家港,CO,0.46
张家港,NO2,20.83
张家港,O3,60.21
张家港,PM10,34.33
张家港,PM2.5,16.79
张家港,SO2,14.92
张家界,AQI,30.96
张家界,CO,1.18
张家界,NO2,14.58
张家界,O3,29.46
张家界,PM10,27.76
张家界,PM2.5,19.25
张家界,SO2,11.08
张掖,AQI,56.75
张掖,CO,0.18
张掖,NO2,15.21
张掖,O3,61.46
张掖,PM10,65.0
张掖,PM2.5,23.33
张掖,SO2,10.25
徐州,AQI,36.96
徐州,CO,0.76
徐州,NO2,25.46
徐州,O3,38.33
徐州,PM10,36.33
徐州,PM2.5,23.25
徐州,SO2,14.5
德宏州,AQI,51.39
德宏州,CO,0.91
德宏州,NO2,22.74
德宏州,O3,34.22
德宏州,PM10,50.81
德宏州,PM2.5,29.26
德宏州,SO2,5.48
德州,AQI,41.21
德州,CO,0.84
德州,NO2,21.08
德州,O3,47.88
德州,PM10,43.62
德州,PM2.5,16.54
德州,SO2,18.75
德阳,AQI,52.0
德阳,CO,0.6
德阳,NO2,12.04
德阳,O3,42.38
德阳,PM10,54.25
德阳,PM2.5,25.46
德阳,SO2,5.12
忻州,AQI,42.79
忻州,CO,1.22
忻州,NO2,22.83
忻州,O3,46.67
忻州,PM10,47.29
忻州,PM2.5,18.33
忻州,SO2,45.12
怀化,AQI,42.62
怀化,CO,1.1
怀化,NO2,12.75
怀化,O3,34.67
怀化,PM10,47.12
怀化,PM2.5,21.08
怀化,SO2,6.62
怒江州,AQI,39.75
怒江州,CO,0.92
怒江州,NO2,24.33
怒江州,O3,36.04
怒江州,PM10,39.08
怒江州,PM2.5,19.88
怒江州,SO2,9.88
恩施州,AQI,35.08
恩施州,CO,1.37
恩施州,NO2,21.33
恩施州,O3,24.75
恩施州,PM10,34.33
恩施州,PM2.5,24.33
恩施州,SO2,13.42
惠州,AQI,23.67
惠州,CO,0.78
惠州,NO2,21.62
惠州,O3,29.5
惠州,PM10,22.08
惠州,PM2.5,15.5
惠州,SO2,6.42
成都,AQI,52.75
成都,CO,0.84
成都,NO2,36.42
成都,O3,33.12
成都,PM10,59.96
成都,PM2.5,31.38
成都,SO2,12.08
扬州,AQI,36.79
扬州,CO,0.51
扬州,NO2,7.25
扬州,O3,31.46
扬州,PM10,33.7
扬州,PM2.5,21.86
扬州,SO2,4.38
承德,AQI,24.12
承德,CO,0.36
承德,NO2,11.42
承德,O3,67.71
承德,PM10,19.1
承德,PM2.5,13.71
承德,SO2,6.58
抚州,AQI,41.29
抚州,CO,1.03
抚州,NO2,19.88
抚州,O3,22.71
抚州,PM10,38.33
抚州,PM2.5,28.38
抚州,SO2,7.33
抚顺,AQI,33.79
抚顺,CO,0.6
抚顺,NO2,21.5
抚顺,O3,51.21
抚顺,PM10,36.5
抚顺,PM2.5,17.58
抚顺,SO2,22.0
拉萨,AQI,108.79
拉萨,CO,1.11
拉萨,NO2,49.62
拉萨,O3,31.83
拉萨,PM10,167.17
拉萨,PM2.5,62.33
拉萨,SO2,9.17
招远,AQI,23.58
招远,CO,0.4
招远,NO2,8.75
招远,O3,63.04
招远,PM10,22.88
招远,PM2.5,9.17
招远,SO2,39.0
揭阳,AQI,39.38
揭阳,CO,1.1
揭阳,NO2,32.54
揭阳,O3,18.71
揭阳,PM10,39.5
揭阳,PM2.5,28.33
揭阳,SO2,17.58
攀枝花,AQI,75.04
攀枝花,CO,1.74
攀枝花,NO2,55.79
攀枝花,O3,30.21
攀枝花,PM10,98.5
攀枝花,PM2.5,47.33
攀枝花,SO2,37.42
文山州,AQI,79.09
文山州,CO,0.77
文山州,NO2,26.09
文山州,O3,47.52
文山州,PM10,98.0
文山州,PM2.5,52.39
文山州,SO2,48.7
文登,AQI,26.92
文登,CO,0.36
文登,NO2,22.79
文登,O3,58.25
文登,PM10,26.29
文登,PM2.5,9.71
文登,SO2,5.46
新乡,AQI,52.33
新乡,CO,0.6
新乡,NO2,28.12
新乡,O3,41.29
新乡,PM10,53.71
新乡,PM2.5,33.08
新乡,SO2,8.96
新余,AQI,47.88
新余,CO,0.99
新余,NO2,31.04
新余,O3,11.75
新余,PM10,53.04
新余,PM2.5,28.58
新余,SO2,18.88
无锡,AQI,30.83
无锡,CO,0.64
无锡,NO2,24.88
无锡,O3,50.71
无锡,PM10,30.92
无锡,PM2.5,18.46
无锡,SO2,12.08
日喀则,AQI,85.5
日喀则,CO,0.81
日喀则,NO2,34.08
日喀则,O3,34.52
日喀则,PM10,83.74
日喀则,PM2.5,62.21
日喀则,SO2,13.75
日照,AQI,37.0
日照,CO,0.67
日照,NO2,17.83
日照,O3,49.42
日照,PM10,36.08
日照,PM2.5,21.62
日照,SO2,10.54
昆山,AQI,19.92
昆山,CO,0.54
昆山,NO2,17.29
昆山,O3,46.92
昆山,PM10,18.42
昆山,PM2.5,11.29
