city,type,value
南平,O3,77.43
南平,PM10,42.1
南平,PM2.5,27.1
南平,SO2,11.14
南昌,AQI,59.27
南昌,CO,0.81
南昌,NO2,26.64
南昌,O3,106.95
南昌,PM10,67.91
南昌,PM2.5,26.95
南昌,SO2,17.64
南通,AQI,35.1
南通,CO,0.49
南通,NO2,15.1
南通,O3,84.95
南通,PM10,33.48
南通,PM2.5,16.43
南通,SO2,12.81
南阳,AQI,58.09
南阳,CO,0.87
南阳,NO2,22.09
南阳,O3,53.09
南阳,PM10,66.09
南阳,PM2.5,32.73
南阳,SO2,17.64
博州,AQI,50.41
博州,CO,0.87
博州,NO2,26.68
博州,O3,61.36
博州,PM10,58.77
博州,PM2.5,23.23
博州,SO2,26.55
即墨,AQI,49.95
即墨,CO,0.31
即墨,NO2,22.48
即墨,O3,89.67
即墨,PM10,49.95
即墨,PM2.5,23.38
即墨,SO2,17.48
厦门,AQI,48.62
厦门,CO,0.73
厦门,NO2,19.57
厦门,O3,102.86
厦门,PM10,50.52
厦门,PM2.5,25.14
厦门,SO2,7.76
双鸭山,AQI,66.91
双鸭山,CO,0.83
双鸭山,NO2,19.23
双鸭山,O3,37.68
双鸭山,PM10,79.45
双鸭山,PM2.5,46.0
双鸭山,SO2,10.64
句容,AQI,51.14
句容,CO,0.46
句容,NO2,33.67
句容,O3,83.76
句容,PM10,53.71
句容,PM2.5,18.19
句容,SO2,17.19
台州,AQI,49.09
台州,CO,0.67
台州,NO2,16.0
台州,O3,89.91
台州,PM10,52.09
台州,PM2.5,28.68
台州,SO2,8.55
合肥,AQI,61.05
合肥,CO,0.55
合肥,NO2,51.14
合肥,O3,68.27
合肥,PM10,72.27
合肥,PM2.5,25.77
合肥,SO2,14.0
吉安,AQI,61.73
吉安,CO,0.92
吉安,NO2,19.14
吉安,O3,103.82
吉安,PM10,72.45
吉安,PM2.5,40.5
吉安,SO2,29.68
吉林,AQI,55.55
吉林,CO,0.6
吉林,NO2,36.64
吉林,O3,37.27
吉林,PM10,60.77
吉林,PM2.5,26.91
吉林,SO2,11.36
吐鲁番地区,AQI,72.5
吐鲁番地区,CO,0.8
吐鲁番地区,NO2,44.64
吐鲁番地区,O3,41.9
吐鲁番地区,PM10,92.05
吐鲁番地区,PM2.5,37.09
吐鲁番地区,SO2,3.55
吕梁,AQI,60.32
吕梁,CO,1.07
吕梁,NO2,20.82
吕梁,O3,28.09
吕梁,PM10,64.0
吕梁,PM2.5,36.64
吕梁,SO2,34.14
吴忠,AQI,46.45
吴忠,CO,0.81
吴忠,NO2,16.18
吴忠,O3,67.41
吴忠,PM10,47.5
吴忠,PM2.5,27.0
吴忠,SO2,14.0
吴江,AQI,57.05
吴江,CO,0.61
吴江,NO2,27.23
吴江,O3,76.32
吴江,PM10,63.68
吴江,PM2.5,23.36
吴江,SO2,12.09
周口,AQI,74.14
周口,CO,1.07
周口,NO2,26.77
周口,O3,86.05
周口,PM10,97.95
周口,PM2.5,37.23
周口,SO2,23.73
呼伦贝尔,AQI,33.36
呼伦贝尔,CO,0.26
呼伦贝尔,NO2,15.59
呼伦贝尔,O3,45.36
呼伦贝尔,PM10,34.36
呼伦贝尔,PM2.5,20.41
呼伦贝尔,SO2,8.27
呼和浩特,AQI,60.9
呼和浩特,CO,0.74
呼和浩特,NO2,55.05
呼和浩特,O3,39.57
呼和浩特,PM10,72.0
呼和浩特,PM2.5,24.24
呼和浩特,SO2,15.0
和田地区,AQI,84.77
和田地区,CO,1.17
和田地区,NO2,30.82
和田地区,O3,55.95
和田地区,PM10,119.14
和田地区,PM2.5,35.55
和田地区,SO2,30.23
咸宁,AQI,65.77
咸宁,CO,0.82
咸宁,NO2,17.41
咸宁,O3,116.18
咸宁,PM10,75.68
咸宁,PM2.5,29.18
咸宁,SO2,15.45
咸阳,AQI,74.18
咸阳,CO,1.18
咸阳,NO2,43.59
咸阳,O3,18.14
咸阳,PM10,74.86
咸阳,PM2.5,54.23
咸阳,SO2,5.77
哈密地区,AQI,69.45
哈密地区,CO,0.9
哈密地区,NO2,39.77
哈密地区,O3,53.05
哈密地区,PM10,88.55
哈密地区,PM2.5,31.59
哈密地区,SO2,28.91
哈尔滨,AQI,48.5
哈尔滨,CO,0.94
哈尔滨,NO2,40.68
哈尔滨,O3,42.18
哈尔滨,PM10,49.32
哈尔滨,PM2.5,30.55
哈尔滨,SO2,11.64
唐山,AQI,64.17
唐山,CO,2.19
唐山,NO2,58.04
唐山,O3,42.91
唐山,PM10,79.61
唐山,PM2.5,34.22
唐山,SO2,44.57
商丘,AQI,49.73
商丘,CO,0.41
商丘,NO2,36.73
商丘,O3,76.64
商丘,PM10,51.64
商丘,PM2.5,23.14
商丘,SO2,20.59
商洛,AQI,30.5
商洛,CO,0.86
商洛,NO2,24.55
商洛,O3,55.05
商洛,PM10,29.52
商洛,PM2.5,19.05
商洛,SO2,17.64
喀什地区,AQI,128.64
喀什地区,CO,0.91
喀什地区,NO2,45.09
喀什地区,O3,34.95
喀什地区,PM10,205.5
喀什地区,PM2.5,67.18
喀什地区,SO2,10.82
嘉兴,AQI,52.77
嘉兴,CO,0.61
嘉兴,NO2,27.45
嘉兴,O3,86.0
嘉兴,PM10,53.77
嘉兴,PM2.5,25.59
嘉兴,SO2,22.36
嘉峪关,AQI,47.76
嘉峪关,CO,0.42
嘉峪关,NO2,17.52
嘉峪关,O3,105.05
嘉峪关,PM10,50.29
嘉峪关,PM2.5,18.24
嘉峪关,SO2,9.0
四平,AQI,60.55
四平,CO,0.91
四平,NO2,41.41
四平,O3,36.27
四平,PM10,74.73
四平,PM2.5,34.36
四平,SO2,11.05
固原,AQI,50.09
固原,CO,0.77
固原,NO2,30.45
固原,O3,50.23
固原,PM10,57.59
固原,PM2.5,20.36
固原,SO2,5.77
塔城地区,AQI,57.33
塔城地区,CO,1.68
塔城地区,NO2,13.48
塔城地区,O3,49.67
塔城地区,PM10,66.8
塔城地区,PM2.5,31.86
塔城地区,SO2,8.62
大兴安岭地区,AQI,31.23
大兴安岭地区,CO,1.12
大兴安岭地区,NO2,17.82
大兴安岭地区,O3,47.05
大兴安岭地区,PM10,24.95
大兴安岭地区,PM2.5,13.64
大兴安岭地区,SO2,11.18
大同,AQI,66.09
大同,CO,1.56
大同,NO2,33.09
大同,O3,35.14
大同,PM10,81.68
大同,PM2.5,32.59
大同,SO2,28.0
大庆,AQI,45.95
大庆,CO,0.69
大庆,NO2,35.77
大庆,O3,50.68
大庆,PM10,47.73
大庆,PM2.5,22.86
大庆,SO2,14.68
大理州,AQI,25.77
大理州,CO,0.53
大理州,NO2,17.05
大理州,O3,28.64
大理州,PM10,7.24
大理州,PM2.5,18.0
大理州,SO2,4.86
大连,AQI,44.23
大连,CO,0.86
大连,NO2,32.18
大连,O3,90.64
大连,PM10,44.27
大连,PM2.5,17.68
大连,SO2,11.55
天水,AQI,45.95
天水,CO,0.9
天水,NO2,25.81
天水,O3,71.86
天水,PM10,47.19
天水,PM2.5,22.71
天水,SO2,10.1
天津,AQI,55.83
天津,CO,1.07
天津,NO2,63.04
天津,O3,45.83
天津,PM10,63.48
天津,PM2.5,33.0
天津,SO2,16.48
太仓,AQI,52.45
太仓,CO,0.69
太仓,NO2,23.91
太仓,O3,77.86
太仓,PM10,55.14
太仓,PM2.5,20.05
太仓,SO2,23.77
太原,AQI,67.65
太原,CO,1.03
太原,NO2,44.74
太原,O3,40.13
太原,PM10,84.83
太原,PM2.5,38.87
太原,SO2,26.43
威海,AQI,29.14
威海,CO,0.34
威海,NO2,9.38
威海,O3,84.33
威海,PM10,26.05
威海,PM2.5,9.52
威海,SO2,4.9
娄底,AQI,66.5
娄底,CO,0.85
娄底,NO2,15.32
娄底,O3,117.18
娄底,PM10,78.14
娄底,PM2.5,44.36
娄底,SO2,13.77
孝感,AQI,62.5
孝感,CO,0.92
孝感,NO2,14.86
孝感,O3,106.55
孝感,PM10,72.18
孝感,PM2.5,39.73
孝感,SO2,14.59
宁德,AQI,48.5
宁德,CO,0.32
宁德,NO2,26.68
宁德,O3,54.0
宁德,PM10,49.86
宁德,PM2.5,25.45
宁德,SO2,4.91
宁波,AQI,50.41
宁波,CO,0.63
宁波,NO2,30.36
宁波,O3,89.23
宁波,PM10,52.77
宁波,PM2.5,24.68
宁波,SO2,17.73
安庆,AQI,57.32
安庆,CO,0.58
安庆,NO2,22.5
安庆,O3,97.0
安庆,PM10,63.38
安庆,PM2.5,34.14
安庆,SO2,28.68
安康,AQI,35.83
安康,CO,0.6
安康,NO2,21.3
安康,O3,62.74
安康,PM10,30.39
安康,PM2.5,24.7
安康,SO2,23.0
安阳,AQI,85.05
安阳,CO,2.13
安阳,NO2,55.43
安阳,O3,35.52
安阳,PM10,119.76
安阳,PM2.5,38.48
安阳,SO2,29.52
安顺,AQI,90.91
安顺,CO,0.61
安顺,NO2,17.18
安顺,O3,96.55
安顺,PM10,88.55
安顺,PM2.5,67.64
安顺,SO2,14.95
定西,AQI,39.45
定西,CO,0.53
定西,NO2,28.41
定西,O3,73.14
定西,PM10,38.32
定西,PM2.5,22.59
定西,SO2,4.55
宜兴,AQI,60.05
宜兴,CO,0.85
宜兴,NO2,26.9
宜兴,O3,109.29
宜兴,PM10,48.29
宜兴,PM2.5,24.81
宜兴,SO2,16.43
宜宾,AQI,32.67
宜宾,CO,0.7
宜宾,NO2,31.9
宜宾,O3,52.9
宜宾,PM10,30.33
宜宾,PM2.5,22.05
宜宾,SO2,9.95
宜昌,AQI,83.64
宜昌,CO,0.84
宜昌,NO2,38.27
宜昌,O3,67.05
宜昌,PM10,107.68
宜昌,PM2.5,52.27
宜昌,SO2,14.0
宜春,AQI,62.91
宜春,CO,0.72
宜春,NO2,20.09
宜春,O3,96.59
宜春,PM10,75.45
宜春,PM2.5,39.77
宜春,SO2,35.64
宝鸡,AQI,53.27
宝鸡,CO,1.1
宝鸡,NO2,34.64
宝鸡,O3,30.73
宝鸡,PM10,53.95
宝鸡,PM2.5,35.91
宝鸡,SO2,7.23
宣城,AQI,45.73
宣城,CO,0.65
宣城,NO2,35.18
宣城,O3,67.32
宣城,PM10,44.77
宣城,PM2.5,28.05
宣城,SO2,23.64
宿州,AQI,74.82
宿州,CO,0.23
宿州,NO2,25.0
宿州,O3,100.32
宿州,PM10,76.1
宿州,PM2.5,51.45
宿州,SO2,36.55
宿迁,AQI,48.45
宿迁,CO,0.64
宿迁,NO2,32.05
宿迁,O3,101.27
宿迁,PM10,47.05
宿迁,PM2.5,25.64
宿迁,SO2,31.0
富阳,AQI,36.32
富阳,CO,0.7
富阳,NO2,16.73
富阳,O3,57.36
富阳,PM10,36.64
富阳,PM2.5,21.68
富阳,SO2,5.45
寿光,AQI,70.82
寿光,CO,0.97
寿光,NO2,51.77
寿光,O3,77.0
寿光,PM10,84.09
寿光,PM2.5,44.95
寿光,SO2,58.14
山南,AQI,35.0
山南,CO,0.37
山南,NO2,10.27
山南,O3,74.45
山南,PM10,28.59
山南,PM2.5,11.32
山南,SO2,4.77
岳阳,AQI,69.91
岳阳,CO,0.97
岳阳,NO2,20.5
岳阳,O3,107.68
岳阳,PM10,83.18
岳阳,PM2.5,47.41
岳阳,SO2,20.0
崇左,AQI,69.45
崇左,CO,0.75
崇左,NO2,21.55
崇左,O3,72.91
崇左,PM10,69.41
崇左,PM2.5,48.82
崇左,SO2,23.68
巴中,AQI,47.14
巴中,CO,0.8
巴中,NO2,21.95
巴中,O3,29.76
巴中,PM10,38.1
巴中,PM2.5,33.1
巴中,SO2,7.67
巴彦淖尔,AQI,73.86
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,34.77
巴彦淖尔,O3,63.64
巴彦淖尔,PM10,97.18
巴彦淖尔,PM2.5,39.41
巴彦淖尔,SO2,25.77
常州,AQI,53.71
常州,CO,0.43
常州,NO2,27.19
常州,O3,86.33
常州,PM10,58.05
常州,PM2.5,26.62
常州,SO2,14.95
常德,AQI,70.29
常德,CO,0.93
常德,NO2,13.38
常德,O3,109.52
常德,PM10,80.0
常德,PM2.5,39.81
常德,SO2,12.62
常熟,AQI,43.64
常熟,CO,0.79
常熟,NO2,28.91
常熟,O3,68.68
常熟,PM10,44.77
常熟,PM2.5,24.05
常熟,SO2,15.41
平凉,AQI,61.18
平凉,CO,1.43
平凉,NO2,47.55
平凉,O3,29.68
平凉,PM10,64.67
平凉,PM2.5,43.05
平凉,SO2,8.73
平度,AQI,41.95
平度,CO,0.39
平度,NO2,27.32
平度,O3,69.36
平度,PM10,43.14
平度,PM2.5,20.5
平度,SO2,8.86
平顶山,AQI,79.55
平顶山,CO,0.99
平顶山,NO2,47.23
平顶山,O3,84.05
平顶山,PM10,101.86
平顶山,PM2.5,52.14
平顶山,SO2,30.95
广元,AQI,30.36
广元,CO,0.92
广元,NO2,34.86
广元,O3,44.27
广元,PM10,29.77
广元,PM2.5,12.27
广元,SO2,13.0
广安,AQI,47.45
广安,CO,0.78
广安,NO2,13.5
广安,O3,60.14
广安,PM10,47.82
广安,PM2.5,28.32
广安,SO2,10.41
广州,AQI,59.36
广州,CO,0.8
广州,NO2,39.36
广州,O3,80.59
广州,PM10,66.82
广州,PM2.5,41.41
广州,SO2,11.23
庆阳,AQI,40.45
庆阳,CO,0.95
庆阳,NO2,17.41
庆阳,O3,87.5
庆阳,PM10,39.55
庆阳,PM2.5,25.36
庆阳,SO2,6.0
库尔勒,AQI,110.68
库尔勒,CO,1.22
库尔勒,NO2,41.73
库尔勒,O3,38.77
库尔勒,PM10,171.14
库尔勒,PM2.5,42.32
库尔勒,SO2,9.68
廊坊,AQI,46.67
廊坊,CO,0.52
廊坊,NO2,53.67
廊坊,O3,39.62
廊坊,PM10,44.71
廊坊,PM2.5,16.1
廊坊,SO2,4.38
延安,AQI,53.52
延安,CO,1.62
延安,NO2,38.81
延安,O3,44.9
延安,PM10,59.95
延安,PM2.5,24.52
延安,SO2,8.0
延边州,AQI,41.43
延边州,CO,1.0
延边州,NO2,16.81
延边州,O3,37.57
延边州,PM10,42.19
延边州,PM2.5,21.95
延边州,SO2,8.52
开封,AQI,64.86
开封,CO,0.86
开封,NO2,39.0
开封,O3,65.27
开封,PM10,77.5
开封,PM2.5,33.77
开封,SO2,25.64
张家口,AQI,50.09
张家口,CO,0.34
张家口,NO2,21.17
张家口,O3,67.17
张家口,PM10,53.52
张家口,PM2.5,14.09
张家口,SO2,11.3
张家港,AQI,59.24
张家港,CO,0.4
张家港,NO2,30.67
张家港,O3,79.33
张家港,PM10,68.0
张家港,PM2.5,25.57
张家港,SO2,8.81
张家界,AQI,79.95
张家界,CO,1.46
张家界,NO2,15.73
张家界,O3,103.64
张家界,PM10,87.5
张家界,PM2.5,55.36
张家界,SO2,9.59
张掖,AQI,33.41
张掖,CO,0.39
张掖,NO2,17.95
张掖,O3,57.45
张掖,PM10,24.63
张掖,PM2.5,16.68
张掖,SO2,8.32
徐州,AQI,54.41
徐州,CO,1.32
徐州,NO2,46.64
徐州,O3,66.36
徐州,PM10,60.14
徐州,PM2.5,30.05
徐州,SO2,67.59
德宏州,AQI,27.5
德宏州,CO,0.52
德宏州,NO2,12.5
德宏州,O3,23.73
德宏州,PM10,23.82
德宏州,PM2.5,17.59
德宏州,SO2,15.0
德州,AQI,63.24
德州,CO,1.63
德州,NO2,51.9
德州,O3,60.33
德州,PM10,77.57
德州,PM2.5,30.86
德州,SO2,36.19
德阳,AQI,40.41
德阳,CO,0.57
德阳,NO2,9.82
德阳,O3,69.27
德阳,PM10,38.48
德阳,PM2.5,22.5
德阳,SO2,5.23
忻州,AQI,49.68
忻州,CO,0.53
忻州,NO2,34.59
忻州,O3,36.77
忻州,PM10,46.59
忻州,PM2.5,31.32
忻州,SO2,33.0
怀化,AQI,86.73
怀化,CO,1.11
怀化,NO2,15.82
怀化,O3,109.82
怀化,PM10,109.91
怀化,PM2.5,60.14
怀化,SO2,15.55
怒江州,AQI,25.41
怒江州,CO,0.81
怒江州,NO2,9.0
怒江州,O3,17.38
怒江州,PM10,23.95
怒江州,PM2.5,14.64
怒江州,SO2,5.86
恩施州,AQI,106.0
恩施州,CO,0.84
恩施州,NO2,15.45
恩施州,O3,35.18
恩施州,PM10,104.68
恩施州,PM2.5,79.73
恩施州,SO2,9.77
惠州,AQI,56.23
惠州,CO,0.78
惠州,NO2,18.27
惠州,O3,88.86
惠州,PM10,59.32
惠州,PM2.5,39.32
惠州,SO2,9.09
成都,AQI,48.32
成都,CO,0.81
成都,NO2,40.32
成都,O3,49.86
成都,PM10,48.77
成都,PM2.5,33.59
成都,SO2,8.95
扬州,AQI,35.19
扬州,CO,0.59
扬州,NO2,12.14
扬州,O3,86.81
扬州,PM10,31.19
扬州,PM2.5,17.86
扬州,SO2,8.24
承德,AQI,41.83
承德,CO,0.43
承德,NO2,24.74
承德,O3,33.96
承德,PM10,40.43
承德,PM2.5,12.96
承德,SO2,9.13
抚州,AQI,53.71
抚州,CO,1.08
抚州,NO2,10.14
抚州,O3,94.1
抚州,PM10,56.33
抚州,PM2.5,35.19
抚州,SO2,9.1
抚顺,AQI,50.0
抚顺,CO,0.9
抚顺,NO2,30.68
抚顺,O3,44.0
抚顺,PM10,53.36
抚顺,PM2.5,25.05
抚顺,SO2,18.5
拉萨,AQI,57.14
拉萨,CO,0.51
拉萨,NO2,31.18
拉萨,O3,59.95
拉萨,PM10,63.45
拉萨,PM2.5,21.91
拉萨,SO2,5.14
招远,AQI,57.38
招远,CO,0.64
招远,NO2,26.9
招远,O3,58.33
招远,PM10,66.0
招远,PM2.5,22.62
招远,SO2,49.24
揭阳,AQI,56.36
揭阳,CO,0.8
揭阳,NO2,17.18
揭阳,O3,106.82
揭阳,PM10,58.86
揭阳,PM2.5,36.68
揭阳,SO2,11.36
攀枝花,AQI,21.59
攀枝花,CO,1.43
攀枝花,NO2,25.95
攀枝花,O3,36.32
攀枝花,PM10,20.91
攀枝花,PM2.5,11.05
攀枝花,SO2,15.91
文山州,AQI,47.14
文山州,CO,0.46
文山州,NO2,19.77
文山州,O3,82.05
文山州,PM10,43.86
文山州,PM2.5,31.05
文山州,SO2,10.0
文登,AQI,28.86
文登,CO,0.53
文登,NO2,14.23
文登,O3,71.73
文登,PM10,28.45
文登,PM2.5,9.14
文登,SO2,11.05
新乡,AQI,67.14
新乡,CO,1.04
新乡,NO2,46.14
新乡,O3,75.24
新乡,PM10,79.48
新乡,PM2.5,41.1
新乡,SO2,42.76
新余,AQI,55.09
新余,CO,1.32
新余,NO2,15.82
新余,O3,77.64
新余,PM10,55.59
新余,PM2.5,34.09
新余,SO2,18.64
无锡,AQI,54.09
无锡,CO,0.63
无锡,NO2,34.0
无锡,O3,78.91
无锡,PM10,58.27
无锡,PM2.5,26.82
无锡,SO2,17.68
日喀则,AQI,34.27
日喀则,CO,0.3
日喀则,NO2,14.95
日喀则,O3,76.09
日喀则,PM10,27.29
日喀则,PM2.5,14.55
日喀则,SO2,8.14
日照,AQI,51.73
日照,CO,0.61
日照,NO2,38.23
日照,O3,72.14
日照,PM10,57.45
日照,PM2.5,23.0
日照,SO2,12.91
昆山,AQI,46.5
昆山,CO,0.82
昆山,NO2,25.18
昆山,O3,64.73
昆山,PM10,47.32
昆山,PM2.5,22.95
