city,type,value
佳木斯,NO2,13.96
佳木斯,O3,110.21
佳木斯,PM10,43.21
佳木斯,PM2.5,24.75
佳木斯,SO2,7.62
保定,AQI,139.21
保定,CO,0.94
保定,NO2,51.33
保定,O3,116.25
保定,PM10,164.21
保定,PM2.5,105.46
保定,SO2,33.71
保山,AQI,26.79
保山,CO,0.36
保山,NO2,7.17
保山,O3,45.88
保山,PM10,26.29
保山,PM2.5,8.0
保山,SO2,2.75
信阳,AQI,28.71
信阳,CO,0.53
信阳,NO2,12.29
信阳,O3,44.58
信阳,PM10,29.04
信阳,PM2.5,8.88
信阳,SO2,7.67
克州,AQI,61.04
克州,CO,0.82
克州,NO2,8.88
克州,O3,103.25
克州,PM10,74.71
克州,PM2.5,10.21
克州,SO2,2.96
克拉玛依,AQI,30.83
克拉玛依,CO,0.92
克拉玛依,NO2,9.96
克拉玛依,O3,97.79
克拉玛依,PM10,18.04
克拉玛依,PM2.5,8.08
克拉玛依,SO2,3.29
六安,AQI,53.54
六安,CO,0.81
六安,NO2,24.79
六安,O3,82.08
六安,PM10,53.29
六安,PM2.5,36.0
六安,SO2,13.75
六盘水,AQI,26.46
六盘水,CO,0.35
六盘水,NO2,18.08
六盘水,O3,43.17
六盘水,PM10,26.46
六盘水,PM2.5,9.58
六盘水,SO2,17.46
兰州,AQI,54.38
兰州,CO,0.8
兰州,NO2,25.21
兰州,O3,54.67
兰州,PM10,59.46
兰州,PM2.5,23.04
兰州,SO2,5.04
兴安盟,AQI,77.58
兴安盟,CO,0.81
兴安盟,NO2,24.0
兴安盟,O3,151.33
兴安盟,PM10,84.5
兴安盟,PM2.5,47.38
兴安盟,SO2,10.25
内江,AQI,48.42
内江,CO,0.43
内江,NO2,21.04
内江,O3,65.58
内江,PM10,47.79
内江,PM2.5,26.17
内江,SO2,22.92
凉山州,AQI,22.75
凉山州,CO,1.0
凉山州,NO2,17.42
凉山州,O3,30.62
凉山州,PM10,22.17
凉山州,PM2.5,13.96
凉山州,SO2,16.33
包头,AQI,116.71
包头,CO,0.98
包头,NO2,24.54
包头,O3,160.25
包头,PM10,146.79
包头,PM2.5,87.88
包头,SO2,24.04
北京,AQI,145.29
北京,CO,1.25
北京,NO2,32.21
北京,O3,153.42
北京,PM10,127.46
北京,PM2.5,110.58
北京,SO2,7.67
北海,AQI,28.25
北海,CO,0.63
北海,NO2,10.29
北海,O3,50.54
北海,PM10,28.21
北海,PM2.5,13.5
北海,SO2,11.5
十堰,AQI,60.12
十堰,CO,1.5
十堰,NO2,10.67
十堰,O3,73.33
十堰,PM10,67.54
十堰,PM2.5,42.46
十堰,SO2,11.96
南京,AQI,34.83
南京,CO,0.64
南京,NO2,24.0
南京,O3,83.75
南京,PM10,25.42
南京,PM2.5,13.46
南京,SO2,13.96
南充,AQI,48.0
南充,CO,0.61
南充,NO2,19.79
南充,O3,53.96
南充,PM10,50.46
南充,PM2.5,30.33
南充,SO2,8.92
南宁,AQI,38.54
南宁,CO,0.69
南宁,NO2,24.58
南宁,O3,40.71
南宁,PM10,38.21
南宁,PM2.5,17.62
南宁,SO2,9.0
南平,AQI,33.92
南平,CO,0.8
南平,NO2,11.33
南平,O3,35.04
南平,PM10,32.13
南平,PM2.5,17.75
南平,SO2,11.62
南昌,AQI,42.58
南昌,CO,0.85
南昌,NO2,19.04
南昌,O3,66.54
南昌,PM10,43.17
南昌,PM2.5,17.08
南昌,SO2,13.83
南通,AQI,30.04
南通,CO,0.33
南通,NO2,17.71
南通,O3,43.38
南通,PM10,29.25
南通,PM2.5,11.08
南通,SO2,14.21
南阳,AQI,56.71
南阳,CO,0.83
南阳,NO2,18.38
南阳,O3,82.88
南阳,PM10,48.71
南阳,PM2.5,40.33
南阳,SO2,12.25
博州,AQI,32.21
博州,CO,0.92
博州,NO2,13.33
博州,O3,81.92
博州,PM10,27.83
博州,PM2.5,10.29
博州,SO2,8.29
即墨,AQI,27.75
即墨,CO,0.33
即墨,NO2,9.92
即墨,O3,79.29
即墨,PM10,21.22
即墨,PM2.5,14.79
即墨,SO2,5.17
厦门,AQI,33.75
厦门,CO,0.35
厦门,NO2,14.38
厦门,O3,25.79
厦门,PM10,36.46
厦门,PM2.5,7.33
厦门,SO2,7.79
双鸭山,AQI,46.17
双鸭山,CO,0.57
双鸭山,NO2,15.08
双鸭山,O3,69.12
双鸭山,PM10,48.92
双鸭山,PM2.5,22.62
双鸭山,SO2,11.42
句容,AQI,30.75
句容,CO,0.6
句容,NO2,19.17
句容,O3,45.5
句容,PM10,32.05
句容,PM2.5,8.54
句容,SO2,10.5
台州,AQI,24.79
台州,CO,0.39
台州,NO2,4.5
台州,O3,32.62
台州,PM10,24.79
台州,PM2.5,7.58
台州,SO2,3.88
合肥,AQI,52.92
合肥,CO,0.92
合肥,NO2,38.88
合肥,O3,65.04
合肥,PM10,51.54
合肥,PM2.5,35.75
合肥,SO2,10.5
吉安,AQI,55.67
吉安,CO,0.93
吉安,NO2,11.5
吉安,O3,67.29
吉安,PM10,59.54
吉安,PM2.5,34.88
吉安,SO2,18.92
吉林,AQI,44.12
吉林,CO,0.61
吉林,NO2,26.0
吉林,O3,99.46
吉林,PM10,39.58
吉林,PM2.5,22.46
吉林,SO2,10.21
吐鲁番地区,AQI,156.88
吐鲁番地区,CO,1.21
吐鲁番地区,NO2,18.67
吐鲁番地区,O3,95.54
吐鲁番地区,PM10,227.58
吐鲁番地区,PM2.5,57.54
吐鲁番地区,SO2,28.17
吕梁,AQI,103.08
吕梁,CO,1.64
吕梁,NO2,10.79
吕梁,O3,138.62
吕梁,PM10,96.75
吕梁,PM2.5,77.33
吕梁,SO2,32.88
吴忠,AQI,70.71
吴忠,CO,0.53
吴忠,NO2,7.79
吴忠,O3,102.46
吴忠,PM10,85.79
吴忠,PM2.5,42.04
吴忠,SO2,2.71
吴江,AQI,30.42
吴江,CO,0.66
吴江,NO2,20.33
吴江,O3,25.58
吴江,PM10,30.42
吴江,PM2.5,10.54
吴江,SO2,13.71
周口,AQI,31.62
周口,CO,0.85
周口,NO2,16.83
周口,O3,51.33
周口,PM10,31.46
周口,PM2.5,16.79
周口,SO2,5.71
呼伦贝尔,AQI,57.58
呼伦贝尔,CO,0.38
呼伦贝尔,NO2,24.62
呼伦贝尔,O3,106.54
呼伦贝尔,PM10,60.65
呼伦贝尔,PM2.5,25.22
呼伦贝尔,SO2,5.21
呼和浩特,AQI,92.38
呼和浩特,CO,0.95
呼和浩特,NO2,25.75
呼和浩特,O3,158.08
呼和浩特,PM10,113.38
呼和浩特,PM2.5,65.08
呼和浩特,SO2,13.17
和田地区,AQI,42.75
和田地区,CO,0.97
和田地区,NO2,13.33
和田地区,O3,94.5
和田地区,PM10,43.33
和田地区,PM2.5,16.96
和田地区,SO2,13.33
咸宁,AQI,44.33
咸宁,CO,0.73
咸宁,NO2,9.21
咸宁,O3,59.42
咸宁,PM10,44.38
咸宁,PM2.5,25.0
咸宁,SO2,4.12
咸阳,AQI,66.21
咸阳,CO,0.65
咸阳,NO2,23.08
咸阳,O3,75.83
咸阳,PM10,78.88
咸阳,PM2.5,38.33
咸阳,SO2,16.71
哈密地区,AQI,55.04
哈密地区,CO,0.52
哈密地区,NO2,5.33
哈密地区,O3,49.29
哈密地区,PM10,65.04
哈密地区,PM2.5,23.71
哈密地区,SO2,1.96
哈尔滨,AQI,48.08
哈尔滨,CO,1.18
哈尔滨,NO2,29.21
哈尔滨,O3,101.17
哈尔滨,PM10,49.38
哈尔滨,PM2.5,31.54
哈尔滨,SO2,5.62
唐山,AQI,89.71
唐山,CO,2.85
唐山,NO2,48.92
唐山,O3,90.46
唐山,PM10,101.75
唐山,PM2.5,60.75
唐山,SO2,40.21
商丘,AQI,87.62
商丘,CO,0.64
商丘,NO2,15.29
商丘,O3,47.21
商丘,PM10,87.42
商丘,PM2.5,64.67
商丘,SO2,4.12
商洛,AQI,45.83
商洛,CO,0.78
商洛,NO2,21.5
商洛,O3,65.17
商洛,PM10,49.58
商洛,PM2.5,28.92
商洛,SO2,36.42
喀什地区,AQI,87.12
喀什地区,CO,0.42
喀什地区,NO2,20.0
喀什地区,O3,96.5
喀什地区,PM10,118.83
喀什地区,PM2.5,20.17
喀什地区,SO2,13.58
嘉兴,AQI,27.38
嘉兴,CO,0.65
嘉兴,NO2,9.62
嘉兴,O3,37.33
嘉兴,PM10,27.38
嘉兴,PM2.5,13.17
嘉兴,SO2,6.08
嘉峪关,AQI,55.21
嘉峪关,CO,0.54
嘉峪关,NO2,17.88
嘉峪关,O3,119.12
嘉峪关,PM10,59.58
嘉峪关,PM2.5,29.17
嘉峪关,SO2,5.29
四平,AQI,65.46
四平,CO,0.89
四平,NO2,19.42
四平,O3,121.96
四平,PM10,67.75
四平,PM2.5,43.54
四平,SO2,5.92
固原,AQI,51.71
固原,CO,0.64
固原,NO2,13.71
固原,O3,106.5
固原,PM10,50.92
固原,PM2.5,33.46
固原,SO2,4.54
塔城地区,AQI,25.67
塔城地区,CO,1.5
塔城地区,NO2,6.17
塔城地区,O3,55.6
塔城地区,PM10,22.19
塔城地区,PM2.5,11.79
塔城地区,SO2,10.42
大兴安岭地区,AQI,34.38
大兴安岭地区,CO,1.3
大兴安岭地区,NO2,20.21
大兴安岭地区,O3,45.92
大兴安岭地区,PM10,32.39
大兴安岭地区,PM2.5,16.12
大兴安岭地区,SO2,10.67
大同,AQI,79.5
大同,CO,1.04
大同,NO2,16.5
大同,O3,139.25
大同,PM10,92.04
大同,PM2.5,58.38
大同,SO2,16.62
大庆,AQI,60.54
大庆,CO,0.83
大庆,NO2,27.21
大庆,O3,136.42
大庆,PM10,68.5
大庆,PM2.5,37.92
大庆,SO2,9.04
大理州,AQI,25.83
大理州,CO,0.69
大理州,NO2,21.08
大理州,O3,14.33
大理州,PM10,20.75
大理州,PM2.5,17.75
大理州,SO2,6.79
大连,AQI,24.88
大连,CO,0.77
大连,NO2,14.5
大连,O3,79.79
大连,PM10,16.96
大连,PM2.5,9.67
大连,SO2,9.17
天水,AQI,47.21
天水,CO,0.58
天水,NO2,16.21
天水,O3,89.17
天水,PM10,45.12
天水,PM2.5,33.33
天水,SO2,7.29
天津,AQI,84.67
天津,CO,1.17
天津,NO2,40.21
天津,O3,99.04
天津,PM10,92.12
天津,PM2.5,60.29
天津,SO2,8.0
太仓,AQI,33.92
太仓,CO,0.59
太仓,NO2,17.5
太仓,O3,23.04
太仓,PM10,33.96
太仓,PM2.5,14.67
太仓,SO2,16.67
太原,AQI,90.79
太原,CO,0.97
太原,NO2,23.62
太原,O3,128.5
太原,PM10,107.83
太原,PM2.5,67.5
太原,SO2,19.17
威海,AQI,31.83
威海,CO,0.31
威海,NO2,17.38
威海,O3,53.54
威海,PM10,31.21
威海,PM2.5,18.46
威海,SO2,10.92
娄底,AQI,56.58
娄底,CO,0.89
娄底,NO2,14.58
娄底,O3,66.33
娄底,PM10,53.61
娄底,PM2.5,39.17
娄底,SO2,11.08
孝感,AQI,38.88
孝感,CO,1.46
孝感,NO2,23.17
孝感,O3,75.87
孝感,PM10,36.04
孝感,PM2.5,19.42
孝感,SO2,8.71
宁德,AQI,22.62
宁德,CO,0.53
宁德,NO2,9.96
宁德,O3,20.5
宁德,PM10,23.13
宁德,PM2.5,9.38
宁德,SO2,3.33
宁波,AQI,21.29
宁波,CO,0.44
宁波,NO2,13.42
宁波,O3,27.79
宁波,PM10,21.29
宁波,PM2.5,9.08
宁波,SO2,7.67
安庆,AQI,40.58
安庆,CO,0.75
安庆,NO2,25.04
安庆,O3,107.17
安庆,PM10,33.12
安庆,PM2.5,21.46
安庆,SO2,26.0
安康,AQI,45.29
安康,CO,0.72
安康,NO2,9.17
安康,O3,83.12
安康,PM10,44.54
安康,PM2.5,29.75
安康,SO2,9.38
安阳,AQI,96.62
安阳,CO,1.58
安阳,NO2,19.12
安阳,O3,82.17
安阳,PM10,105.75
安阳,PM2.5,72.04
安阳,SO2,9.29
安顺,AQI,15.46
安顺,CO,0.36
安顺,NO2,6.29
安顺,O3,42.71
安顺,PM10,12.67
安顺,PM2.5,6.83
安顺,SO2,5.88
定西,AQI,51.58
定西,CO,0.52
定西,NO2,7.5
定西,O3,73.33
定西,PM10,54.58
定西,PM2.5,18.71
定西,SO2,5.88
宜兴,AQI,63.22
宜兴,CO,0.63
宜兴,NO2,26.86
宜兴,O3,48.45
宜兴,PM10,42.25
宜兴,PM2.5,41.43
宜兴,SO2,14.36
宜宾,AQI,40.54
宜宾,CO,0.65
宜宾,NO2,18.75
宜宾,O3,59.83
宜宾,PM10,37.75
宜宾,PM2.5,26.46
宜宾,SO2,8.88
宜昌,AQI,61.38
宜昌,CO,0.8
宜昌,NO2,28.54
宜昌,O3,48.33
宜昌,PM10,68.83
宜昌,PM2.5,35.79
宜昌,SO2,7.83
宜春,AQI,46.96
宜春,CO,1.02
宜春,NO2,21.29
宜春,O3,50.25
宜春,PM10,50.04
宜春,PM2.5,27.83
宜春,SO2,31.33
宝鸡,AQI,76.04
宝鸡,CO,0.79
宝鸡,NO2,26.58
宝鸡,O3,111.21
宝鸡,PM10,88.0
宝鸡,PM2.5,53.75
宝鸡,SO2,5.12
宣城,AQI,51.54
宣城,CO,0.61
宣城,NO2,24.25
宣城,O3,66.0
宣城,PM10,45.29
宣城,PM2.5,36.17
宣城,SO2,19.96
宿州,AQI,43.96
宿州,CO,0.63
宿州,NO2,33.21
宿州,O3,63.0
宿州,PM10,47.42
宿州,PM2.5,19.04
宿州,SO2,22.58
宿迁,AQI,44.21
宿迁,CO,0.49
宿迁,NO2,10.25
宿迁,O3,52.75
宿迁,PM10,41.58
宿迁,PM2.5,29.42
宿迁,SO2,3.25
富阳,AQI,58.04
富阳,CO,0.7
富阳,NO2,19.25
富阳,O3,58.79
富阳,PM10,63.79
富阳,PM2.5,37.62
富阳,SO2,6.71
寿光,AQI,58.42
寿光,CO,0.55
寿光,NO2,21.25
寿光,O3,84.83
寿光,PM10,64.79
寿光,PM2.5,31.38
寿光,SO2,17.33
山南,AQI,29.29
山南,CO,0.28
山南,NO2,5.29
山南,O3,46.96
山南,PM10,27.71
山南,PM2.5,13.33
山南,SO2,5.08
岳阳,AQI,49.96
岳阳,CO,0.83
岳阳,NO2,15.04
岳阳,O3,73.25
岳阳,PM10,47.21
岳阳,PM2.5,33.83
岳阳,SO2,15.38
崇左,AQI,26.88
崇左,CO,0.61
崇左,NO2,10.83
崇左,O3,44.67
崇左,PM10,24.71
崇左,PM2.5,11.29
崇左,SO2,6.25
巴中,AQI,17.58
巴中,CO,0.68
巴中,NO2,18.29
巴中,O3,30.08
巴中,PM10,17.29
巴中,PM2.5,8.88
巴中,SO2,3.21
巴彦淖尔,AQI,87.21
巴彦淖尔,CO,0.67
巴彦淖尔,NO2,15.33
巴彦淖尔,O3,136.25
巴彦淖尔,PM10,101.92
巴彦淖尔,PM2.5,62.67
巴彦淖尔,SO2,13.25
常州,AQI,38.58
常州,CO,0.78
常州,NO2,31.21
常州,O3,42.46
常州,PM10,37.88
常州,PM2.5,17.67
常州,SO2,12.21
常德,AQI,41.92
常德,CO,1.9
常德,NO2,11.92
常德,O3,61.14
常德,PM10,44.05
常德,PM2.5,25.08
常德,SO2,12.71
常熟,AQI,31.08
常熟,CO,0.8
常熟,NO2,23.25
常熟,O3,38.33
常熟,PM10,29.04
常熟,PM2.5,15.08
常熟,SO2,15.79
平凉,AQI,79.62
平凉,CO,0.73
平凉,NO2,22.46
平凉,O3,115.33
平凉,PM10,90.25
平凉,PM2.5,58.58
平凉,SO2,8.0
平度,AQI,37.92
平度,CO,0.2
平度,NO2,22.79
平度,O3,92.12
平度,PM10,35.67
平度,PM2.5,18.25
平度,SO2,5.04
平顶山,AQI,85.54
平顶山,CO,0.76
平顶山,NO2,26.42
平顶山,O3,35.17
平顶山,PM10,86.96
平顶山,PM2.5,60.33
平顶山,SO2,21.29
广元,AQI,23.29
广元,CO,0.46
广元,NO2,23.46
广元,O3,36.79
广元,PM10,23.25
广元,PM2.5,7.67
广元,SO2,16.0
广安,AQI,36.0
广安,CO,0.65
广安,NO2,15.96
广安,O3,41.62
广安,PM10,35.96
广安,PM2.5,17.96
广安,SO2,11.0
广州,AQI,53.92
广州,CO,0.99
广州,NO2,41.88
广州,O3,71.5
广州,PM10,48.5
广州,PM2.5,28.92
广州,SO2,10.04
庆阳,AQI,58.92
庆阳,CO,0.59
庆阳,NO2,10.96
庆阳,O3,117.33
庆阳,PM10,63.04
庆阳,PM2.5,37.42
庆阳,SO2,11.33
库尔勒,AQI,47.04
库尔勒,CO,1.15
库尔勒,NO2,13.29
库尔勒,O3,78.62
库尔勒,PM10,53.29
库尔勒,PM2.5,23.21
库尔勒,SO2,3.38
廊坊,AQI,108.62
廊坊,CO,1.16
廊坊,NO2,45.79
廊坊,O3,122.12
廊坊,PM10,113.29
廊坊,PM2.5,80.21
廊坊,SO2,10.08
延安,AQI,92.04
延安,CO,1.52
延安,NO2,37.92
延安,O3,83.71
延安,PM10,105.08
延安,PM2.5,67.46
延安,SO2,10.08
延边州,AQI,38.33
延边州,CO,0.75
延边州,NO2,21.38
延边州,O3,57.88
延边州,PM10,33.67
延边州,PM2.5,13.83
延边州,SO2,4.62
开封,AQI,56.54
开封,CO,1.03
开封,NO2,18.0
开封,O3,53.92
开封,PM10,60.62
开封,PM2.5,34.42
开封,SO2,8.04
张家口,AQI,90.42
张家口,CO,0.52
张家口,NO2,24.17
张家口,O3,174.33
张家口,PM10,105.12
张家口,PM2.5,54.54
张家口,SO2,12.12
张家港,AQI,43.42
张家港,CO,0.64
张家港,NO2,24.38
张家港,O3,37.25
张家港,PM10,40.43
张家港,PM2.5,28.33
张家港,SO2,8.38
张家界,AQI,38.17
张家界,CO,1.27
张家界,NO2,11.54
张家界,O3,35.29
张家界,PM10,39.82
张家界,PM2.5,14.83
张家界,SO2,3.29
张掖,AQI,75.96
张掖,CO,0.81
张掖,NO2,15.71
张掖,O3,87.12
张掖,PM10,95.54
张掖,PM2.5,51.92
张掖,SO2,3.88
徐州,AQI,67.5
徐州,CO,0.91
徐州,NO2,23.88
徐州,O3,70.0
徐州,PM10,84.62
徐州,PM2.5,40.62
徐州,SO2,25.75
德宏州,AQI,25.29
德宏州,CO,0.29
德宏州,NO2,10.58
德宏州,O3,36.42
德宏州,PM10,23.92
德宏州,PM2.5,14.79
德宏州,SO2,17.96
德州,AQI,131.71
德州,CO,1.35
德州,NO2,24.46
德州,O3,144.71
德州,PM10,168.04
德州,PM2.5,99.67
德州,SO2,23.83
德阳,AQI,26.92
德阳,CO,1.17
德阳,NO2,14.21
德阳,O3,49.0
德阳,PM10,24.42
德阳,PM2.5,13.79
德阳,SO2,11.62
忻州,AQI,85.42
忻州,CO,1.33
忻州,NO2,24.46
忻州,O3,107.0
忻州,PM10,104.5
忻州,PM2.5,63.12
忻州,SO2,10.0
怀化,AQI,40.29
怀化,CO,1.41
怀化,NO2,6.75
怀化,O3,54.0
怀化,PM10,40.42
怀化,PM2.5,18.58
怀化,SO2,7.04
怒江州,AQI,22.54
怒江州,CO,0.9
怒江州,NO2,9.83
怒江州,O3,25.92
怒江州,PM10,21.08
怒江州,PM2.5,11.58
怒江州,SO2,3.92
恩施州,AQI,33.46
恩施州,CO,0.52
恩施州,NO2,9.75
恩施州,O3,21.46
恩施州,PM10,33.46
恩施州,PM2.5,18.38
恩施州,SO2,5.75
惠州,AQI,43.96
惠州,CO,0.55
惠州,NO2,19.33
惠州,O3,66.54
惠州,PM10,45.0
惠州,PM2.5,20.5
惠州,SO2,11.12
成都,AQI,40.96
成都,CO,0.92
成都,NO2,36.33
成都,O3,42.46
成都,PM10,40.54
成都,PM2.5,28.21
成都,SO2,8.88
扬州,AQI,50.46
扬州,CO,0.66
扬州,NO2,25.33
扬州,O3,87.67
扬州,PM10,50.0
扬州,PM2.5,28.5
扬州,SO2,12.25
承德,AQI,94.75
承德,CO,0.94
承德,NO2,34.38
承德,O3,156.29
承德,PM10,100.79
承德,PM2.5,56.62
承德,SO2,18.71
抚州,AQI,47.04
抚州,CO,1.08
抚州,NO2,10.21
抚州,O3,57.88
抚州,PM10,48.0
抚州,PM2.5,30.67
抚州,SO2,12.71
抚顺,AQI,67.62
抚顺,CO,0.93
抚顺,NO2,28.54
抚顺,O3,111.62
抚顺,PM10,69.79
抚顺,PM2.5,41.04
抚顺,SO2,18.92
拉萨,AQI,46.71
拉萨,CO,0.42
拉萨,NO2,15.42
拉萨,O3,60.42
拉萨,PM10,51.5
拉萨,PM2.5,16.96
拉萨,SO2,7.75
招远,AQI,27.0
招远,CO,0.74
招远,NO2,12.12
招远,O3,76.75
招远,PM10,24.83
招远,PM2.5,8.92
招远,SO2,12.42
揭阳,AQI,42.75
揭阳,CO,0.68
揭阳,NO2,14.29
揭阳,O3,54.54
揭阳,PM10,43.83
揭阳,PM2.5,25.04
揭阳,SO2,12.71
攀枝花,AQI,39.25
攀枝花,CO,2.04
攀枝花,NO2,34.21
攀枝花,O3,29.62
攀枝花,PM10,40.38
攀枝花,PM2.5,23.0
攀枝花,SO2,35.42
文山州,AQI,18.12
文山州,CO,0.43
文山州,NO2,8.29
文山州,O3,39.5
文山州,PM10,15.86
文山州,PM2.5,8.12
文山州,SO2,3.42
文登,AQI,27.21
文登,CO,0.41
文登,NO2,11.83
文登,O3,62.67
文登,PM10,24.38
文登,PM2.5,13.67
文登,SO2,9.62
新乡,AQI,69.88
新乡,CO,0.65
新乡,NO2,18.38
新乡,O3,60.17
新乡,PM10,71.79
新乡,PM2.5,49.54
新乡,SO2,9.67
新余,AQI,63.96
新余,CO,1.49
新余,NO2,15.83
新余,O3,62.96
新余,PM10,72.04
新余,PM2.5,39.71
新余,SO2,22.67
无锡,AQI,42.54
无锡,CO,0.64
无锡,NO2,33.29
无锡,O3,38.33
无锡,PM10,41.62
无锡,PM2.5,25.21
无锡,SO2,9.42
日喀则,AQI,22.92
日喀则,CO,0.13
日喀则,NO2,3.21
日喀则,O3,39.96
日喀则,PM10,18.42
日喀则,PM2.5,12.71
日喀则,SO2,5.38
日照,AQI,32.04
日照,CO,0.3
日照,NO2,15.46
日照,O3,69.42
日照,PM10,30.42
日照,PM2.5,19.29
日照,SO2,10.25
昆山,AQI,35.17
昆山,CO,0.54
昆山,NO2,26.42
昆山,O3,19.25
昆山,PM10,35.25
昆山,PM2.5,9.62
