city,type,value
大连,CO,1.22
大连,NO2,35.26
大连,O3,77.74
大连,PM10,112.78
大连,PM2.5,65.87
大连,SO2,42.09
天水,AQI,51.0
天水,CO,0.73
天水,NO2,25.7
天水,O3,69.91
天水,PM10,62.39
天水,PM2.5,25.65
天水,SO2,22.65
天津,AQI,109.48
天津,CO,1.42
天津,NO2,66.0
天津,O3,28.0
天津,PM10,140.78
天津,PM2.5,80.48
天津,SO2,49.57
太仓,AQI,96.87
太仓,CO,0.8
太仓,NO2,48.35
太仓,O3,77.3
太仓,PM10,130.22
太仓,PM2.5,71.7
太仓,SO2,18.78
太原,AQI,105.57
太原,CO,2.24
太原,NO2,51.83
太原,O3,14.09
太原,PM10,138.83
太原,PM2.5,76.87
太原,SO2,106.83
威海,AQI,94.7
威海,CO,0.8
威海,NO2,17.74
威海,O3,97.83
威海,PM10,112.57
威海,PM2.5,68.17
威海,SO2,19.7
娄底,AQI,68.83
娄底,CO,0.93
娄底,NO2,24.39
娄底,O3,39.22
娄底,PM10,69.74
娄底,PM2.5,49.87
娄底,SO2,32.3
孝感,AQI,72.17
孝感,CO,2.54
孝感,NO2,56.09
孝感,O3,44.78
孝感,PM10,93.39
孝感,PM2.5,49.04
孝感,SO2,27.35
宁德,AQI,65.32
宁德,CO,0.88
宁德,NO2,60.68
宁德,O3,36.25
宁德,PM10,65.43
宁德,PM2.5,46.14
宁德,SO2,8.55
宁波,AQI,89.74
宁波,CO,0.8
宁波,NO2,46.7
宁波,O3,93.61
宁波,PM10,106.52
宁波,PM2.5,66.65
宁波,SO2,17.22
安庆,AQI,103.61
安庆,CO,0.72
安庆,NO2,66.0
安庆,O3,29.96
安庆,PM10,108.57
安庆,PM2.5,77.78
安庆,SO2,24.74
安康,AQI,65.7
安康,CO,1.08
安康,NO2,31.09
安康,O3,54.74
安康,PM10,71.48
安康,PM2.5,45.61
安康,SO2,35.61
安阳,AQI,113.26
安阳,CO,1.94
安阳,NO2,51.13
安阳,O3,36.7
安阳,PM10,147.96
安阳,PM2.5,83.26
安阳,SO2,50.0
安顺,AQI,48.61
安顺,CO,0.69
安顺,NO2,19.17
安顺,O3,57.48
安顺,PM10,50.26
安顺,PM2.5,34.0
安顺,SO2,18.87
定西,AQI,70.91
定西,CO,1.06
定西,NO2,39.61
定西,O3,64.09
定西,PM10,91.48
定西,PM2.5,27.22
定西,SO2,34.3
宜兴,AQI,111.48
宜兴,CO,1.14
宜兴,NO2,38.57
宜兴,O3,111.09
宜兴,PM10,97.5
宜兴,PM2.5,84.04
宜兴,SO2,27.35
宜宾,AQI,72.17
宜宾,CO,0.81
宜宾,NO2,28.91
宜宾,O3,38.87
宜宾,PM10,70.0
宜宾,PM2.5,52.65
宜宾,SO2,19.7
宜昌,AQI,119.22
宜昌,CO,0.91
宜昌,NO2,40.3
宜昌,O3,40.83
宜昌,PM10,138.26
宜昌,PM2.5,89.91
宜昌,SO2,17.04
宜春,AQI,78.87
宜春,CO,0.76
宜春,NO2,31.7
宜春,O3,41.7
宜春,PM10,85.52
宜春,PM2.5,58.0
宜春,SO2,39.74
宝鸡,AQI,107.74
宝鸡,CO,1.36
宝鸡,NO2,52.17
宝鸡,O3,43.7
宝鸡,PM10,162.35
宝鸡,PM2.5,71.7
宝鸡,SO2,22.52
宣城,AQI,65.3
宣城,CO,0.56
宣城,NO2,50.52
宣城,O3,57.39
宣城,PM10,73.26
宣城,PM2.5,46.22
宣城,SO2,22.13
宿州,AQI,129.91
宿州,CO,0.93
宿州,NO2,152.61
宿州,O3,7.0
宿州,PM10,121.61
宿州,PM2.5,98.52
宿州,SO2,13.3
宿迁,AQI,111.96
宿迁,CO,1.86
宿迁,NO2,48.43
宿迁,O3,70.87
宿迁,PM10,127.22
宿迁,PM2.5,84.35
宿迁,SO2,27.52
富阳,AQI,86.13
富阳,CO,0.86
富阳,NO2,44.3
富阳,O3,52.7
富阳,PM10,121.65
富阳,PM2.5,55.96
富阳,SO2,19.87
寿光,AQI,125.87
寿光,CO,1.17
寿光,NO2,50.3
寿光,O3,43.09
寿光,PM10,162.65
寿光,PM2.5,94.7
寿光,SO2,41.04
山南,AQI,103.43
山南,CO,0.28
山南,NO2,5.39
山南,O3,75.52
山南,PM10,138.35
山南,PM2.5,34.96
山南,SO2,3.74
岳阳,AQI,67.52
岳阳,CO,0.83
岳阳,NO2,28.48
岳阳,O3,50.04
岳阳,PM10,73.0
岳阳,PM2.5,48.83
岳阳,SO2,34.87
崇左,AQI,94.09
崇左,CO,0.81
崇左,NO2,22.3
崇左,O3,60.17
崇左,PM10,89.7
崇左,PM2.5,70.22
崇左,SO2,8.35
巴中,AQI,64.39
巴中,CO,0.98
巴中,NO2,42.09
巴中,O3,27.7
巴中,PM10,70.04
巴中,PM2.5,46.17
巴中,SO2,7.65
巴彦淖尔,AQI,80.52
巴彦淖尔,CO,0.77
巴彦淖尔,NO2,28.17
巴彦淖尔,O3,64.48
巴彦淖尔,PM10,98.65
巴彦淖尔,PM2.5,52.52
巴彦淖尔,SO2,31.48
常州,AQI,128.26
常州,CO,0.94
常州,NO2,59.26
常州,O3,82.0
常州,PM10,147.43
常州,PM2.5,96.96
常州,SO2,33.39
常德,AQI,93.3
常德,CO,1.1
常德,NO2,17.04
常德,O3,44.7
常德,PM10,82.0
常德,PM2.5,69.57
常德,SO2,63.65
常熟,AQI,112.0
常熟,CO,0.83
常熟,NO2,44.04
常熟,O3,93.13
常熟,PM10,122.13
常熟,PM2.5,84.48
常熟,SO2,21.04
平凉,AQI,112.74
平凉,CO,1.67
平凉,NO2,37.22
平凉,O3,58.61
平凉,PM10,169.61
平凉,PM2.5,63.61
平凉,SO2,25.78
平度,AQI,99.3
平度,CO,0.89
平度,NO2,41.09
平度,O3,84.7
平度,PM10,98.91
平度,PM2.5,74.35
平度,SO2,25.17
平顶山,AQI,82.3
平顶山,CO,1.25
平顶山,NO2,33.65
平顶山,O3,78.52
平顶山,PM10,92.96
平顶山,PM2.5,60.7
平顶山,SO2,27.43
广元,AQI,72.7
广元,CO,0.97
广元,NO2,35.83
广元,O3,48.13
广元,PM10,81.04
广元,PM2.5,48.74
广元,SO2,13.52
广安,AQI,72.3
广安,CO,0.79
广安,NO2,23.65
广安,O3,64.39
广安,PM10,68.43
广安,PM2.5,52.57
广安,SO2,18.65
广州,AQI,55.3
广州,CO,0.8
广州,NO2,38.61
广州,O3,11.43
广州,PM10,52.17
广州,PM2.5,39.17
广州,SO2,6.13
庆阳,AQI,67.96
庆阳,CO,1.18
庆阳,NO2,19.0
庆阳,O3,55.65
庆阳,PM10,84.26
庆阳,PM2.5,32.57
庆阳,SO2,65.91
库尔勒,AQI,369.3
库尔勒,CO,0.9
库尔勒,NO2,20.3
库尔勒,O3,63.74
库尔勒,PM10,685.43
库尔勒,PM2.5,155.78
库尔勒,SO2,11.17
廊坊,AQI,115.96
廊坊,CO,2.05
廊坊,NO2,82.78
廊坊,O3,18.52
廊坊,PM10,154.22
廊坊,PM2.5,86.22
廊坊,SO2,67.91
延安,AQI,95.52
延安,CO,1.42
延安,NO2,53.65
延安,O3,41.87
延安,PM10,140.3
延安,PM2.5,53.87
延安,SO2,39.65
延边州,AQI,49.91
延边州,CO,0.75
延边州,NO2,23.39
延边州,O3,67.91
延边州,PM10,51.83
延边州,PM2.5,28.78
延边州,SO2,20.52
开封,AQI,90.04
开封,CO,1.68
开封,NO2,36.52
开封,O3,66.17
开封,PM10,120.13
开封,PM2.5,59.83
开封,SO2,27.43
张家口,AQI,75.57
张家口,CO,0.79
张家口,NO2,26.91
张家口,O3,62.96
张家口,PM10,100.57
张家口,PM2.5,32.48
张家口,SO2,40.3
张家港,AQI,106.52
张家港,CO,1.02
张家港,NO2,61.22
张家港,O3,85.17
张家港,PM10,127.17
张家港,PM2.5,80.13
张家港,SO2,27.7
张家界,AQI,86.65
张家界,CO,2.05
张家界,NO2,24.7
张家界,O3,40.74
张家界,PM10,96.61
张家界,PM2.5,63.87
张家界,SO2,7.91
张掖,AQI,182.52
张掖,CO,1.29
张掖,NO2,32.35
张掖,O3,54.57
张掖,PM10,244.57
张掖,PM2.5,65.87
张掖,SO2,41.57
徐州,AQI,98.43
徐州,CO,1.67
徐州,NO2,45.22
徐州,O3,65.04
徐州,PM10,135.3
徐州,PM2.5,71.83
徐州,SO2,30.43
德宏州,AQI,75.83
德宏州,CO,1.41
德宏州,NO2,27.96
德宏州,O3,67.91
德宏州,PM10,77.95
德宏州,PM2.5,51.48
德宏州,SO2,8.35
德州,AQI,134.09
德州,CO,2.14
德州,NO2,49.43
德州,O3,50.96
德州,PM10,195.91
德州,PM2.5,97.61
德州,SO2,59.13
德阳,AQI,68.35
德阳,CO,1.07
德阳,NO2,21.96
德阳,O3,53.83
德阳,PM10,80.43
德阳,PM2.5,44.87
德阳,SO2,8.0
忻州,AQI,87.61
忻州,CO,1.42
忻州,NO2,32.13
忻州,O3,58.09
忻州,PM10,124.7
忻州,PM2.5,55.65
忻州,SO2,47.65
怀化,AQI,90.22
怀化,CO,0.99
怀化,NO2,27.74
怀化,O3,33.09
怀化,PM10,103.43
怀化,PM2.5,67.09
怀化,SO2,27.26
怒江州,AQI,36.43
怒江州,CO,0.81
怒江州,NO2,8.61
怒江州,O3,53.13
怒江州,PM10,36.57
怒江州,PM2.5,19.65
怒江州,SO2,4.61
恩施州,AQI,79.26
恩施州,CO,0.76
恩施州,NO2,21.35
恩施州,O3,25.09
恩施州,PM10,84.78
恩施州,PM2.5,58.04
恩施州,SO2,14.65
惠州,AQI,41.96
惠州,CO,0.81
惠州,NO2,24.0
惠州,O3,24.61
惠州,PM10,40.09
惠州,PM2.5,28.7
惠州,SO2,6.87
成都,AQI,61.22
成都,CO,1.31
成都,NO2,49.13
成都,O3,28.0
成都,PM10,67.7
成都,PM2.5,43.22
成都,SO2,9.35
扬州,AQI,105.17
扬州,CO,1.1
扬州,NO2,11.87
扬州,O3,86.09
扬州,PM10,131.96
扬州,PM2.5,77.83
扬州,SO2,59.61
承德,AQI,78.0
承德,CO,1.19
承德,NO2,49.96
承德,O3,43.65
承德,PM10,97.35
承德,PM2.5,52.26
承德,SO2,29.96
抚州,AQI,70.04
抚州,CO,1.02
抚州,NO2,24.87
抚州,O3,44.78
抚州,PM10,58.22
抚州,PM2.5,50.91
抚州,SO2,28.35
抚顺,AQI,69.3
抚顺,CO,1.44
抚顺,NO2,32.48
抚顺,O3,62.83
抚顺,PM10,79.61
抚顺,PM2.5,39.17
抚顺,SO2,30.0
拉萨,AQI,57.09
拉萨,CO,0.64
拉萨,NO2,28.7
拉萨,O3,62.09
拉萨,PM10,67.48
拉萨,PM2.5,21.09
拉萨,SO2,8.61
招远,AQI,102.87
招远,CO,1.19
招远,NO2,41.57
招远,O3,62.09
招远,PM10,134.96
招远,PM2.5,75.74
招远,SO2,25.35
揭阳,AQI,52.17
揭阳,CO,0.78
揭阳,NO2,36.48
揭阳,O3,15.7
揭阳,PM10,45.43
揭阳,PM2.5,36.52
揭阳,SO2,17.96
攀枝花,AQI,60.13
攀枝花,CO,1.2
攀枝花,NO2,32.35
攀枝花,O3,60.48
攀枝花,PM10,70.57
攀枝花,PM2.5,32.43
攀枝花,SO2,29.35
文山州,AQI,58.57
文山州,CO,0.54
文山州,NO2,10.48
文山州,O3,76.0
文山州,PM10,52.39
文山州,PM2.5,40.61
文山州,SO2,5.57
文登,AQI,85.83
文登,CO,1.12
文登,NO2,15.39
文登,O3,92.09
文登,PM10,96.96
文登,PM2.5,60.48
文登,SO2,16.22
新乡,AQI,108.0
新乡,CO,0.73
新乡,NO2,32.43
新乡,O3,55.65
新乡,PM10,134.57
新乡,PM2.5,80.22
新乡,SO2,34.91
新余,AQI,67.04
新余,CO,0.93
新余,NO2,29.96
新余,O3,34.52
新余,PM10,83.83
新余,PM2.5,40.96
新余,SO2,32.83
无锡,AQI,107.96
无锡,CO,1.34
无锡,NO2,61.96
无锡,O3,94.57
无锡,PM10,131.13
无锡,PM2.5,81.26
无锡,SO2,26.74
日喀则,AQI,33.52
日喀则,CO,1.12
日喀则,NO2,7.35
日喀则,O3,88.52
日喀则,PM10,30.0
日喀则,PM2.5,15.48
日喀则,SO2,7.0
日照,AQI,140.48
日照,CO,1.31
日照,NO2,50.13
日照,O3,55.43
日照,PM10,161.04
日照,PM2.5,106.7
日照,SO2,32.3
昆山,AQI,96.3
昆山,CO,1.03
昆山,NO2,45.26
昆山,O3,87.22
昆山,PM10,122.3
昆山,PM2.5,71.91
