city,type,value
临沂,PM2.5,40.08
临沂,SO2,7.71
临沧,AQI,28.58
临沧,CO,0.83
临沧,NO2,5.17
临沧,O3,21.67
临沧,PM10,25.54
临沧,PM2.5,19.0
临沧,SO2,6.25
丹东,AQI,46.42
丹东,CO,1.19
丹东,NO2,20.75
丹东,O3,71.71
丹东,PM10,48.08
丹东,PM2.5,29.33
丹东,SO2,12.96
丽水,AQI,42.38
丽水,CO,0.42
丽水,NO2,19.67
丽水,O3,53.96
丽水,PM10,44.33
丽水,PM2.5,23.21
丽水,SO2,9.92
丽江,AQI,25.0
丽江,CO,0.44
丽江,NO2,11.08
丽江,O3,31.96
丽江,PM10,23.96
丽江,PM2.5,15.92
丽江,SO2,7.5
义乌,AQI,73.75
义乌,CO,1.06
义乌,NO2,27.62
义乌,O3,92.96
义乌,PM10,82.21
义乌,PM2.5,43.83
义乌,SO2,28.71
乌兰察布,AQI,24.96
乌兰察布,CO,0.29
乌兰察布,NO2,11.88
乌兰察布,O3,64.71
乌兰察布,PM10,22.04
乌兰察布,PM2.5,11.04
乌兰察布,SO2,26.12
乌海,AQI,49.58
乌海,CO,0.44
乌海,NO2,15.38
乌海,O3,104.38
乌海,PM10,53.08
乌海,PM2.5,21.5
乌海,SO2,31.08
乌鲁木齐,AQI,37.71
乌鲁木齐,CO,0.48
乌鲁木齐,NO2,29.46
乌鲁木齐,O3,65.25
乌鲁木齐,PM10,39.08
乌鲁木齐,PM2.5,18.04
乌鲁木齐,SO2,4.83
乐山,AQI,47.29
乐山,CO,0.83
乐山,NO2,17.42
乐山,O3,73.38
乐山,PM10,47.33
乐山,PM2.5,32.58
乐山,SO2,8.79
九江,AQI,58.71
九江,CO,0.85
九江,NO2,18.83
九江,O3,83.42
九江,PM10,66.75
九江,PM2.5,36.33
九江,SO2,28.75
乳山,AQI,23.58
乳山,CO,0.56
乳山,NO2,7.08
乳山,O3,75.5
乳山,PM10,9.88
乳山,PM2.5,5.12
乳山,SO2,10.17
云浮,AQI,31.83
云浮,CO,0.75
云浮,NO2,15.58
云浮,O3,30.75
云浮,PM10,31.75
云浮,PM2.5,12.92
云浮,SO2,11.04
五家渠,AQI,28.58
五家渠,CO,0.59
五家渠,NO2,9.04
五家渠,O3,71.58
五家渠,PM10,24.2
五家渠,PM2.5,13.33
五家渠,SO2,3.08
亳州,AQI,55.33
亳州,CO,0.97
亳州,NO2,47.54
亳州,O3,51.17
亳州,PM10,37.31
亳州,PM2.5,38.96
亳州,SO2,16.04
伊春,AQI,14.38
伊春,CO,0.43
伊春,NO2,10.29
伊春,O3,17.38
伊春,PM10,14.38
伊春,PM2.5,2.88
伊春,SO2,6.75
伊犁哈萨克州,AQI,31.62
伊犁哈萨克州,CO,0.88
伊犁哈萨克州,NO2,20.79
伊犁哈萨克州,O3,67.08
伊犁哈萨克州,PM10,26.83
伊犁哈萨克州,PM2.5,13.79
伊犁哈萨克州,SO2,3.5
佛山,AQI,30.88
佛山,CO,0.52
佛山,NO2,20.04
佛山,O3,56.29
佛山,PM10,29.42
佛山,PM2.5,13.21
佛山,SO2,12.0
佳木斯,AQI,32.92
佳木斯,CO,0.5
佳木斯,NO2,14.71
佳木斯,O3,69.75
佳木斯,PM10,26.62
佳木斯,PM2.5,20.29
佳木斯,SO2,9.62
保定,AQI,56.92
保定,CO,0.45
保定,NO2,36.71
保定,O3,73.96
保定,PM10,65.29
保定,PM2.5,28.75
保定,SO2,13.08
保山,AQI,23.58
保山,CO,0.3
保山,NO2,6.58
保山,O3,30.25
保山,PM10,23.58
保山,PM2.5,6.46
保山,SO2,6.79
信阳,AQI,43.21
信阳,CO,0.51
信阳,NO2,11.79
信阳,O3,64.5
信阳,PM10,42.92
信阳,PM2.5,20.88
信阳,SO2,16.21
克州,AQI,71.88
克州,CO,1.52
克州,NO2,11.17
克州,O3,100.12
克州,PM10,33.22
克州,PM2.5,45.83
克州,SO2,3.54
克拉玛依,AQI,29.58
克拉玛依,CO,1.17
克拉玛依,NO2,7.12
克拉玛依,O3,91.5
克拉玛依,PM10,20.71
克拉玛依,PM2.5,8.29
克拉玛依,SO2,4.25
六安,AQI,54.29
六安,CO,0.61
六安,NO2,26.92
六安,O3,78.0
六安,PM10,59.0
六安,PM2.5,28.96
六安,SO2,11.5
六盘水,AQI,39.88
六盘水,CO,0.49
六盘水,NO2,21.58
六盘水,O3,38.46
六盘水,PM10,39.92
六盘水,PM2.5,16.67
六盘水,SO2,18.79
兰州,AQI,53.67
兰州,CO,0.77
兰州,NO2,30.42
兰州,O3,76.33
兰州,PM10,55.46
兰州,PM2.5,34.33
兰州,SO2,9.08
兴安盟,AQI,41.12
兴安盟,CO,0.51
兴安盟,NO2,11.79
兴安盟,O3,54.08
兴安盟,PM10,35.67
兴安盟,PM2.5,28.17
兴安盟,SO2,4.38
内江,AQI,50.38
内江,CO,0.56
内江,NO2,14.92
内江,O3,67.04
内江,PM10,47.92
内江,PM2.5,33.75
内江,SO2,12.79
凉山州,AQI,25.67
凉山州,CO,0.97
凉山州,NO2,14.96
凉山州,O3,33.88
凉山州,PM10,25.67
凉山州,PM2.5,15.17
凉山州,SO2,20.21
包头,AQI,49.21
包头,CO,0.35
包头,NO2,12.0
包头,O3,82.04
包头,PM10,51.62
包头,PM2.5,11.38
包头,SO2,8.33
北京,AQI,107.92
北京,CO,1.08
北京,NO2,37.12
北京,O3,108.54
北京,PM10,106.79
北京,PM2.5,79.75
北京,SO2,5.83
北海,AQI,19.25
北海,CO,0.73
北海,NO2,4.46
北海,O3,58.29
北海,PM10,17.12
北海,PM2.5,7.21
北海,SO2,6.17
十堰,AQI,66.67
十堰,CO,1.26
十堰,NO2,15.54
十堰,O3,59.71
十堰,PM10,71.75
十堰,PM2.5,46.25
十堰,SO2,20.83
南京,AQI,55.42
南京,CO,0.89
南京,NO2,29.58
南京,O3,76.21
南京,PM10,57.33
南京,PM2.5,30.54
南京,SO2,20.46
南充,AQI,45.5
南充,CO,0.64
南充,NO2,15.12
南充,O3,40.79
南充,PM10,45.71
南充,PM2.5,28.12
南充,SO2,11.33
南宁,AQI,30.83
南宁,CO,0.64
南宁,NO2,21.5
南宁,O3,33.75
南宁,PM10,30.75
南宁,PM2.5,11.79
南宁,SO2,8.12
南平,AQI,42.5
南平,CO,0.79
南平,NO2,16.96
南平,O3,44.38
南平,PM10,42.58
南平,PM2.5,22.54
南平,SO2,6.88
南昌,AQI,60.92
南昌,CO,0.69
南昌,NO2,23.46
南昌,O3,69.5
南昌,PM10,72.21
南昌,PM2.5,24.75
南昌,SO2,30.96
南通,AQI,67.21
南通,CO,0.85
南通,NO2,60.38
南通,O3,63.75
南通,PM10,76.39
南通,PM2.5,46.58
南通,SO2,22.54
南阳,AQI,62.08
南阳,CO,0.8
南阳,NO2,22.04
南阳,O3,105.79
南阳,PM10,70.79
南阳,PM2.5,35.42
南阳,SO2,7.29
博州,AQI,39.62
博州,CO,1.1
博州,NO2,18.79
博州,O3,56.33
博州,PM10,39.58
博州,PM2.5,12.33
博州,SO2,11.92
即墨,AQI,32.21
即墨,CO,0.4
即墨,NO2,14.33
即墨,O3,76.62
即墨,PM10,24.25
即墨,PM2.5,16.25
即墨,SO2,11.17
厦门,AQI,24.54
厦门,CO,0.34
厦门,NO2,13.25
厦门,O3,29.92
厦门,PM10,24.17
厦门,PM2.5,12.83
厦门,SO2,10.0
双鸭山,AQI,26.96
双鸭山,CO,0.48
双鸭山,NO2,17.42
双鸭山,O3,28.25
双鸭山,PM10,26.79
双鸭山,PM2.5,12.71
双鸭山,SO2,7.12
句容,AQI,42.88
句容,CO,0.68
句容,NO2,18.71
句容,O3,39.38
句容,PM10,43.79
句容,PM2.5,8.12
句容,SO2,13.12
台州,AQI,60.38
台州,CO,0.64
台州,NO2,13.04
台州,O3,104.12
台州,PM10,65.0
台州,PM2.5,39.29
台州,SO2,8.04
合肥,AQI,56.58
合肥,CO,0.88
合肥,NO2,28.92
合肥,O3,76.25
合肥,PM10,61.04
合肥,PM2.5,36.62
合肥,SO2,9.46
吉安,AQI,52.25
吉安,CO,0.83
吉安,NO2,11.5
吉安,O3,80.42
吉安,PM10,53.79
吉安,PM2.5,34.0
吉安,SO2,25.0
吉林,AQI,35.08
吉林,CO,0.42
吉林,NO2,14.38
吉林,O3,108.88
吉林,PM10,20.92
吉林,PM2.5,11.25
吉林,SO2,6.67
吐鲁番地区,AQI,62.25
吐鲁番地区,CO,1.15
吐鲁番地区,NO2,16.25
吐鲁番地区,O3,122.5
吐鲁番地区,PM10,68.5
吐鲁番地区,PM2.5,18.67
吐鲁番地区,SO2,7.92
吕梁,AQI,36.5
吕梁,CO,1.35
吕梁,NO2,13.46
吕梁,O3,80.38
吕梁,PM10,29.12
吕梁,PM2.5,16.21
吕梁,SO2,14.96
吴忠,AQI,38.17
吴忠,CO,0.46
吴忠,NO2,7.71
吴忠,O3,102.12
吴忠,PM10,30.67
吴忠,PM2.5,21.46
吴忠,SO2,11.71
吴江,AQI,80.79
吴江,CO,1.39
吴江,NO2,43.04
吴江,O3,77.08
吴江,PM10,90.91
吴江,PM2.5,56.17
吴江,SO2,19.38
周口,AQI,54.71
周口,CO,0.79
周口,NO2,15.75
周口,O3,74.46
周口,PM10,52.24
周口,PM2.5,37.25
周口,SO2,6.38
呼伦贝尔,AQI,42.42
呼伦贝尔,CO,0.19
呼伦贝尔,NO2,21.67
呼伦贝尔,O3,46.54
呼伦贝尔,PM10,44.62
呼伦贝尔,PM2.5,15.25
呼伦贝尔,SO2,6.17
呼和浩特,AQI,27.88
呼和浩特,CO,0.57
呼和浩特,NO2,15.17
呼和浩特,O3,83.33
呼和浩特,PM10,24.12
呼和浩特,PM2.5,7.0
呼和浩特,SO2,13.42
和田地区,AQI,234.42
和田地区,CO,0.94
和田地区,NO2,15.5
和田地区,O3,95.71
和田地区,PM10,600.62
和田地区,PM2.5,258.0
和田地区,SO2,19.17
咸宁,AQI,48.5
咸宁,CO,0.58
咸宁,NO2,8.04
咸宁,O3,82.62
咸宁,PM10,50.92
咸宁,PM2.5,24.46
咸宁,SO2,8.21
咸阳,AQI,38.21
咸阳,CO,0.81
咸阳,NO2,20.83
咸阳,O3,53.42
咸阳,PM10,42.92
咸阳,PM2.5,18.58
咸阳,SO2,14.33
哈密地区,AQI,44.0
哈密地区,CO,1.28
哈密地区,NO2,8.79
哈密地区,O3,43.0
哈密地区,PM10,48.75
哈密地区,PM2.5,18.38
哈密地区,SO2,1.96
哈尔滨,AQI,25.54
哈尔滨,CO,0.67
哈尔滨,NO2,28.29
哈尔滨,O3,67.62
哈尔滨,PM10,18.25
哈尔滨,PM2.5,13.08
哈尔滨,SO2,5.88
唐山,AQI,154.71
唐山,CO,3.44
唐山,NO2,54.25
唐山,O3,39.04
唐山,PM10,178.12
唐山,PM2.5,118.12
唐山,SO2,30.54
商丘,AQI,79.58
商丘,CO,0.74
商丘,NO2,15.62
商丘,O3,55.04
商丘,PM10,85.79
商丘,PM2.5,56.67
商丘,SO2,13.75
商洛,AQI,39.04
商洛,CO,0.71
商洛,NO2,16.29
商洛,O3,80.29
商洛,PM10,40.94
商洛,PM2.5,24.67
商洛,SO2,14.71
喀什地区,AQI,63.96
喀什地区,CO,0.37
喀什地区,NO2,16.08
喀什地区,O3,105.46
喀什地区,PM10,79.0
喀什地区,PM2.5,16.38
喀什地区,SO2,3.5
嘉兴,AQI,87.42
嘉兴,CO,1.19
嘉兴,NO2,41.58
嘉兴,O3,100.33
嘉兴,PM10,90.92
嘉兴,PM2.5,58.21
嘉兴,SO2,4.58
嘉峪关,AQI,57.08
嘉峪关,CO,0.64
嘉峪关,NO2,28.71
嘉峪关,O3,69.92
嘉峪关,PM10,60.61
嘉峪关,PM2.5,21.62
嘉峪关,SO2,7.0
四平,AQI,30.92
四平,CO,0.5
四平,NO2,9.08
四平,O3,91.38
四平,PM10,27.21
四平,PM2.5,14.5
四平,SO2,4.12
固原,AQI,39.0
固原,CO,0.37
固原,NO2,15.92
固原,O3,108.08
固原,PM10,27.71
固原,PM2.5,12.33
固原,SO2,4.42
塔城地区,AQI,49.83
塔城地区,CO,0.56
塔城地区,NO2,7.75
塔城地区,O3,69.54
塔城地区,PM10,25.55
塔城地区,PM2.5,35.21
塔城地区,SO2,9.21
大兴安岭地区,AQI,18.29
大兴安岭地区,CO,1.06
大兴安岭地区,NO2,14.67
大兴安岭地区,O3,57.17
大兴安岭地区,PM10,2.0
大兴安岭地区,PM2.5,6.62
大兴安岭地区,SO2,10.92
大同,AQI,49.88
大同,CO,0.81
大同,NO2,11.62
大同,O3,77.0
大同,PM10,53.96
大同,PM2.5,9.75
大同,SO2,17.67
大庆,AQI,24.33
大庆,CO,0.45
大庆,NO2,26.83
大庆,O3,47.42
大庆,PM10,23.17
大庆,PM2.5,14.83
大庆,SO2,7.08
大理州,AQI,23.38
大理州,CO,0.53
大理州,NO2,10.38
大理州,O3,22.96
大理州,PM10,19.39
大理州,PM2.5,13.38
大理州,SO2,3.96
大连,AQI,34.96
大连,CO,0.92
大连,NO2,19.21
大连,O3,90.25
大连,PM10,28.33
大连,PM2.5,20.25
大连,SO2,6.29
天水,AQI,33.08
天水,CO,0.52
天水,NO2,16.42
天水,O3,77.67
天水,PM10,27.38
天水,PM2.5,19.88
天水,SO2,8.46
天津,AQI,87.38
天津,CO,0.91
天津,NO2,47.75
天津,O3,48.54
天津,PM10,93.83
天津,PM2.5,62.92
天津,SO2,6.75
太仓,AQI,67.12
太仓,CO,0.88
太仓,NO2,40.08
太仓,O3,85.29
太仓,PM10,76.5
太仓,PM2.5,44.88
太仓,SO2,23.17
太原,AQI,49.08
太原,CO,1.04
太原,NO2,31.62
太原,O3,62.79
太原,PM10,51.96
太原,PM2.5,18.54
太原,SO2,12.0
威海,AQI,29.92
威海,CO,0.36
威海,NO2,15.38
威海,O3,61.0
威海,PM10,29.33
威海,PM2.5,17.67
威海,SO2,4.38
娄底,AQI,40.75
娄底,CO,1.32
娄底,NO2,12.38
娄底,O3,60.92
娄底,PM10,40.25
娄底,PM2.5,23.92
娄底,SO2,29.0
孝感,AQI,35.25
孝感,CO,1.52
孝感,NO2,16.42
孝感,O3,82.5
孝感,PM10,32.04
孝感,PM2.5,12.5
孝感,SO2,21.0
宁德,AQI,60.75
宁德,CO,1.19
宁德,NO2,21.58
宁德,O3,70.58
宁德,PM10,69.38
宁德,PM2.5,36.96
宁德,SO2,2.92
宁波,AQI,59.29
宁波,CO,0.79
宁波,NO2,40.58
宁波,O3,101.29
宁波,PM10,59.54
宁波,PM2.5,37.83
宁波,SO2,11.33
安庆,AQI,49.67
安庆,CO,0.63
安庆,NO2,34.67
安庆,O3,97.42
安庆,PM10,44.18
安庆,PM2.5,31.54
安庆,SO2,23.38
安康,AQI,28.92
安康,CO,0.63
安康,NO2,7.58
安康,O3,42.46
安康,PM10,27.33
安康,PM2.5,18.54
安康,SO2,3.0
安阳,AQI,64.46
安阳,CO,2.13
安阳,NO2,32.04
安阳,O3,58.88
安阳,PM10,84.08
安阳,PM2.5,33.58
安阳,SO2,16.21
安顺,AQI,19.67
安顺,CO,0.4
安顺,NO2,4.75
安顺,O3,57.0
安顺,PM10,18.79
安顺,PM2.5,11.79
安顺,SO2,3.83
定西,AQI,44.67
定西,CO,0.4
定西,NO2,11.04
定西,O3,94.08
定西,PM10,44.12
定西,PM2.5,19.46
定西,SO2,2.96
宜兴,AQI,88.54
宜兴,CO,0.81
宜兴,NO2,23.75
宜兴,O3,101.29
宜兴,PM10,62.32
宜兴,PM2.5,60.17
宜兴,SO2,10.71
宜宾,AQI,61.5
宜宾,CO,0.8
宜宾,NO2,20.88
宜宾,O3,60.58
宜宾,PM10,62.25
宜宾,PM2.5,43.88
宜宾,SO2,15.79
宜昌,AQI,52.38
宜昌,CO,0.63
宜昌,NO2,30.21
宜昌,O3,50.54
宜昌,PM10,56.79
宜昌,PM2.5,25.29
宜昌,SO2,8.38
宜春,AQI,42.88
宜春,CO,0.85
宜春,NO2,17.08
宜春,O3,59.08
宜春,PM10,43.71
宜春,PM2.5,24.21
宜春,SO2,28.12
宝鸡,AQI,27.42
宝鸡,CO,0.57
宝鸡,NO2,20.58
宝鸡,O3,56.96
宝鸡,PM10,23.96
宝鸡,PM2.5,13.33
宝鸡,SO2,3.04
宣城,AQI,45.17
宣城,CO,0.58
宣城,NO2,31.92
宣城,O3,60.29
宣城,PM10,42.48
宣城,PM2.5,30.21
宣城,SO2,22.0
宿州,AQI,45.71
宿州,CO,0.44
宿州,NO2,26.54
宿州,O3,49.12
宿州,PM10,45.54
宿州,PM2.5,23.33
宿州,SO2,23.17
宿迁,AQI,51.79
宿迁,CO,0.87
宿迁,NO2,24.88
宿迁,O3,66.67
宿迁,PM10,47.81
宿迁,PM2.5,32.62
宿迁,SO2,6.92
富阳,AQI,55.25
富阳,CO,0.82
富阳,NO2,30.58
富阳,O3,53.62
富阳,PM10,63.29
富阳,PM2.5,30.33
富阳,SO2,8.21
寿光,AQI,71.71
寿光,CO,0.95
寿光,NO2,37.46
寿光,O3,71.62
寿光,PM10,78.79
寿光,PM2.5,50.33
寿光,SO2,12.88
山南,AQI,28.42
山南,CO,0.42
山南,NO2,8.08
山南,O3,63.46
山南,PM10,25.46
山南,PM2.5,7.0
山南,SO2,5.12
岳阳,AQI,39.62
岳阳,CO,0.65
岳阳,NO2,8.96
岳阳,O3,86.71
岳阳,PM10,39.21
岳阳,PM2.5,22.33
岳阳,SO2,20.67
崇左,AQI,43.46
崇左,CO,0.61
崇左,NO2,17.62
崇左,O3,30.96
崇左,PM10,42.96
崇左,PM2.5,21.04
崇左,SO2,20.04
巴中,AQI,19.92
巴中,CO,0.91
巴中,NO2,18.38
巴中,O3,24.83
巴中,PM10,11.21
巴中,PM2.5,13.46
巴中,SO2,2.71
巴彦淖尔,AQI,47.08
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,15.42
巴彦淖尔,O3,75.25
巴彦淖尔,PM10,47.75
巴彦淖尔,PM2.5,24.0
巴彦淖尔,SO2,6.08
常州,AQI,70.46
常州,CO,0.82
常州,NO2,32.12
常州,O3,95.96
常州,PM10,67.75
常州,PM2.5,48.83
常州,SO2,13.83
常德,AQI,36.58
常德,CO,0.86
常德,NO2,7.46
常德,O3,46.71
常德,PM10,34.85
常德,PM2.5,20.25
常德,SO2,24.25
常熟,AQI,60.12
常熟,CO,0.95
常熟,NO2,30.83
常熟,O3,66.62
常熟,PM10,52.38
常熟,PM2.5,43.38
常熟,SO2,20.71
平凉,AQI,37.62
平凉,CO,0.67
平凉,NO2,9.25
平凉,O3,93.12
平凉,PM10,31.79
平凉,PM2.5,20.75
平凉,SO2,4.92
平度,AQI,38.58
平度,CO,0.3
平度,NO2,18.71
平度,O3,82.04
平度,PM10,34.88
平度,PM2.5,21.83
平度,SO2,4.08
平顶山,AQI,61.33
平顶山,CO,0.56
平顶山,NO2,38.54
平顶山,O3,55.08
平顶山,PM10,68.88
平顶山,PM2.5,40.04
平顶山,SO2,11.54
广元,AQI,24.46
广元,CO,0.52
广元,NO2,25.67
广元,O3,55.88
广元,PM10,17.5
广元,PM2.5,6.67
广元,SO2,14.04
广安,AQI,46.33
广安,CO,0.62
广安,NO2,10.88
广安,O3,82.04
广安,PM10,47.21
广安,PM2.5,24.58
广安,SO2,6.92
广州,AQI,41.04
广州,CO,0.74
广州,NO2,26.33
广州,O3,63.29
广州,PM10,39.42
广州,PM2.5,19.38
广州,SO2,10.58
庆阳,AQI,36.21
庆阳,CO,0.48
庆阳,NO2,9.5
庆阳,O3,96.0
庆阳,PM10,27.83
庆阳,PM2.5,15.88
庆阳,SO2,5.21
库尔勒,AQI,77.83
库尔勒,CO,0.7
库尔勒,NO2,14.62
库尔勒,O3,87.0
库尔勒,PM10,108.29
库尔勒,PM2.5,30.04
库尔勒,SO2,4.96
廊坊,AQI,81.54
廊坊,CO,1.26
廊坊,NO2,48.0
廊坊,O3,89.0
廊坊,PM10,97.08
廊坊,PM2.5,54.54
廊坊,SO2,8.92
延安,AQI,43.08
延安,CO,0.95
延安,NO2,30.67
延安,O3,85.96
延安,PM10,36.87
延安,PM2.5,13.08
延安,SO2,7.46
延边州,AQI,18.58
延边州,CO,1.0
延边州,NO2,14.5
延边州,O3,55.21
延边州,PM10,14.21
延边州,PM2.5,6.96
延边州,SO2,3.62
开封,AQI,45.71
开封,CO,1.24
开封,NO2,19.96
开封,O3,65.58
开封,PM10,41.17
开封,PM2.5,25.08
开封,SO2,5.96
张家口,AQI,47.42
张家口,CO,0.28
张家口,NO2,12.83
张家口,O3,78.25
张家口,PM10,51.25
张家口,PM2.5,13.58
张家口,SO2,14.88
张家港,AQI,76.04
张家港,CO,0.73
张家港,NO2,42.62
张家港,O3,71.67
张家港,PM10,72.04
张家港,PM2.5,55.83
张家港,SO2,10.79
张家界,AQI,45.54
张家界,CO,1.36
张家界,NO2,13.5
张家界,O3,41.21
张家界,PM10,46.61
张家界,PM2.5,23.21
张家界,SO2,4.46
张掖,AQI,37.33
张掖,CO,0.49
张掖,NO2,7.88
张掖,O3,111.96
张掖,PM10,26.5
张掖,PM2.5,17.62
张掖,SO2,4.67
徐州,AQI,58.17
徐州,CO,1.39
徐州,NO2,19.83
徐州,O3,55.46
徐州,PM10,51.54
徐州,PM2.5,40.83
徐州,SO2,20.62
德宏州,AQI,26.75
德宏州,CO,1.25
德宏州,NO2,10.21
德宏州,O3,21.71
德宏州,PM10,24.52
德宏州,PM2.5,16.5
德宏州,SO2,23.5
德州,AQI,43.67
德州,CO,0.97
德州,NO2,21.46
德州,O3,107.75
德州,PM10,41.83
德州,PM2.5,25.38
德州,SO2,10.67
德阳,AQI,41.67
德阳,CO,1.1
德阳,NO2,14.42
德阳,O3,59.5
德阳,PM10,41.92
德阳,PM2.5,21.21
德阳,SO2,17.33
忻州,AQI,35.08
忻州,CO,0.76
忻州,NO2,35.17
忻州,O3,50.83
忻州,PM10,34.46
忻州,PM2.5,18.21
忻州,SO2,30.25
怀化,AQI,42.54
怀化,CO,1.06
怀化,NO2,8.29
怀化,O3,59.54
怀化,PM10,42.79
怀化,PM2.5,14.21
怀化,SO2,8.04
怒江州,AQI,22.83
怒江州,CO,0.54
怒江州,NO2,9.5
怒江州,O3,25.04
怒江州,PM10,22.08
怒江州,PM2.5,12.21
怒江州,SO2,4.08
恩施州,AQI,41.54
恩施州,CO,0.71
恩施州,NO2,10.83
恩施州,O3,16.25
恩施州,PM10,42.79
恩施州,PM2.5,23.79
恩施州,SO2,6.25
惠州,AQI,50.21
惠州,CO,0.65
惠州,NO2,30.0
惠州,O3,69.33
惠州,PM10,48.17
惠州,PM2.5,20.17
惠州,SO2,9.5
成都,AQI,62.17
成都,CO,0.98
成都,NO2,35.54
成都,O3,50.58
成都,PM10,75.67
成都,PM2.5,42.5
成都,SO2,6.29
扬州,AQI,75.83
扬州,CO,0.97
扬州,NO2,38.92
扬州,O3,78.5
扬州,PM10,83.5
扬州,PM2.5,53.75
扬州,SO2,7.21
承德,AQI,52.0
承德,CO,0.45
承德,NO2,21.75
承德,O3,89.75
承德,PM10,54.46
承德,PM2.5,27.54
承德,SO2,13.54
抚州,AQI,43.33
抚州,CO,0.66
抚州,NO2,11.46
抚州,O3,68.04
抚州,PM10,43.25
抚州,PM2.5,27.67
抚州,SO2,7.46
抚顺,AQI,47.71
抚顺,CO,0.87
抚顺,NO2,27.04
抚顺,O3,89.54
抚顺,PM10,43.38
抚顺,PM2.5,30.88
抚顺,SO2,13.04
拉萨,AQI,45.38
拉萨,CO,0.55
拉萨,NO2,21.38
拉萨,O3,88.17
拉萨,PM10,47.58
拉萨,PM2.5,16.75
拉萨,SO2,10.33
招远,AQI,31.42
招远,CO,0.91
招远,NO2,20.83
招远,O3,31.92
招远,PM10,31.29
招远,PM2.5,18.5
招远,SO2,24.04
揭阳,AQI,43.46
揭阳,CO,0.5
揭阳,NO2,13.29
揭阳,O3,59.21
揭阳,PM10,42.5
揭阳,PM2.5,25.21
揭阳,SO2,16.58
攀枝花,AQI,35.62
攀枝花,CO,1.26
攀枝花,NO2,22.75
攀枝花,O3,20.79
攀枝花,PM10,35.88
攀枝花,PM2.5,15.08
攀枝花,SO2,17.42
文山州,AQI,32.88
文山州,CO,0.38
文山州,NO2,9.75
文山州,O3,50.29
文山州,PM10,29.77
文山州,PM2.5,19.0
文山州,SO2,7.29
文登,AQI,25.83
文登,CO,0.39
文登,NO2,7.78
文登,O3,78.17
文登,PM10,13.86
文登,PM2.5,11.0
文登,SO2,11.0
新乡,AQI,44.08
新乡,CO,0.49
新乡,NO2,24.29
新乡,O3,67.62
新乡,PM10,40.71
新乡,PM2.5,22.0
新乡,SO2,11.42
新余,AQI,56.29
新余,CO,1.57
新余,NO2,19.46
新余,O3,58.21
新余,PM10,62.62
新余,PM2.5,35.75
新余,SO2,57.04
无锡,AQI,61.29
无锡,CO,0.64
无锡,NO2,32.96
无锡,O3,70.58
无锡,PM10,60.42
无锡,PM2.5,44.08
无锡,SO2,7.62
日喀则,AQI,41.42
日喀则,CO,0.32
日喀则,NO2,8.5
日喀则,O3,87.71
日喀则,PM10,38.12
日喀则,PM2.5,18.04
日喀则,SO2,5.33
日照,AQI,32.88
日照,CO,0.36
日照,NO2,19.38
日照,O3,63.92
日照,PM10,28.43
日照,PM2.5,18.42
日照,SO2,8.42
昆山,AQI,59.58
昆山,CO,0.82
昆山,NO2,47.0
昆山,O3,58.88
昆山,PM10,66.54
昆山,PM2.5,41.12
昆山,SO2,14.17
