city,type,value
乌鲁木齐,PM10,42.25
乌鲁木齐,PM2.5,33.92
乌鲁木齐,SO2,4.96
乐山,AQI,140.0
乐山,CO,1.53
乐山,NO2,39.58
乐山,O3,43.67
乐山,PM10,148.58
乐山,PM2.5,106.12
乐山,SO2,17.75
九江,AQI,81.12
九江,CO,1.32
九江,NO2,49.38
九江,O3,9.67
九江,PM10,64.96
九江,PM2.5,59.75
九江,SO2,18.92
乳山,AQI,62.54
乳山,CO,0.9
乳山,NO2,37.62
乳山,O3,40.67
乳山,PM10,76.17
乳山,PM2.5,36.58
乳山,SO2,5.75
云浮,AQI,72.04
云浮,CO,1.08
云浮,NO2,35.96
云浮,O3,48.25
云浮,PM10,78.96
云浮,PM2.5,52.33
云浮,SO2,8.92
五家渠,AQI,23.12
五家渠,CO,0.23
五家渠,NO2,12.5
五家渠,O3,30.25
五家渠,PM10,21.61
五家渠,PM2.5,14.17
五家渠,SO2,3.25
亳州,AQI,95.79
亳州,CO,1.21
亳州,NO2,31.96
亳州,O3,44.38
亳州,PM10,103.96
亳州,PM2.5,71.17
亳州,SO2,32.42
伊春,AQI,48.04
伊春,CO,0.68
伊春,NO2,28.04
伊春,O3,36.33
伊春,PM10,45.96
伊春,PM2.5,32.42
伊春,SO2,10.58
伊犁哈萨克州,AQI,27.88
伊犁哈萨克州,CO,0.89
伊犁哈萨克州,NO2,23.17
伊犁哈萨克州,O3,42.67
伊犁哈萨克州,PM10,25.21
伊犁哈萨克州,PM2.5,17.58
伊犁哈萨克州,SO2,38.62
佛山,AQI,106.75
佛山,CO,1.06
佛山,NO2,63.79
佛山,O3,64.54
佛山,PM10,112.29
佛山,PM2.5,80.25
佛山,SO2,17.29
佳木斯,AQI,50.12
佳木斯,CO,0.56
佳木斯,NO2,29.46
佳木斯,O3,44.38
佳木斯,PM10,42.38
佳木斯,PM2.5,35.29
佳木斯,SO2,18.12
保定,AQI,178.17
保定,CO,2.37
保定,NO2,77.96
保定,O3,4.54
保定,PM10,245.04
保定,PM2.5,135.21
保定,SO2,28.29
保山,AQI,34.12
保山,CO,0.91
保山,NO2,14.54
保山,O3,54.88
保山,PM10,33.29
保山,PM2.5,16.17
保山,SO2,10.92
信阳,AQI,98.5
信阳,CO,0.69
信阳,NO2,44.21
信阳,O3,10.5
信阳,PM10,113.58
信阳,PM2.5,73.79
信阳,SO2,9.08
克州,AQI,117.08
克州,CO,0.81
克州,NO2,18.33
克州,O3,61.29
克州,PM10,183.46
克州,PM2.5,39.17
克州,SO2,3.5
克拉玛依,AQI,29.17
克拉玛依,CO,1.11
克拉玛依,NO2,10.62
克拉玛依,O3,52.04
克拉玛依,PM10,27.54
克拉玛依,PM2.5,16.25
克拉玛依,SO2,6.29
六安,AQI,51.46
六安,CO,0.89
六安,NO2,66.83
六安,O3,26.88
六安,PM10,49.67
六安,PM2.5,36.12
六安,SO2,14.17
六盘水,AQI,76.0
六盘水,CO,0.72
六盘水,NO2,36.67
六盘水,O3,51.0
六盘水,PM10,95.62
六盘水,PM2.5,54.25
六盘水,SO2,21.54
兰州,AQI,176.42
兰州,CO,3.33
兰州,NO2,128.46
兰州,O3,23.5
兰州,PM10,263.12
兰州,PM2.5,133.5
兰州,SO2,55.17
兴安盟,AQI,76.42
兴安盟,CO,1.07
兴安盟,NO2,30.92
兴安盟,O3,35.54
兴安盟,PM10,68.0
兴安盟,PM2.5,55.96
兴安盟,SO2,9.33
内江,AQI,162.12
内江,CO,1.22
内江,NO2,34.79
内江,O3,50.33
内江,PM10,160.88
内江,PM2.5,122.88
内江,SO2,23.96
凉山州,AQI,45.75
凉山州,CO,1.07
凉山州,NO2,37.42
凉山州,O3,55.75
凉山州,PM10,46.46
凉山州,PM2.5,26.38
凉山州,SO2,29.83
包头,AQI,169.21
包头,CO,3.1
包头,NO2,86.42
包头,O3,18.62
包头,PM10,222.75
包头,PM2.5,129.12
包头,SO2,61.12
北京,AQI,150.83
北京,CO,2.54
北京,NO2,71.04
北京,O3,3.96
北京,PM10,161.62
北京,PM2.5,114.17
北京,SO2,22.04
北海,AQI,51.58
北海,CO,0.67
北海,NO2,14.0
北海,O3,94.33
北海,PM10,54.0
北海,PM2.5,30.21
北海,SO2,13.12
十堰,AQI,116.25
十堰,CO,1.92
十堰,NO2,39.58
十堰,O3,15.46
十堰,PM10,126.54
十堰,PM2.5,87.75
十堰,SO2,10.88
南京,AQI,46.83
南京,CO,1.1
南京,NO2,55.46
南京,O3,17.21
南京,PM10,47.08
南京,PM2.5,29.42
南京,SO2,11.42
南充,AQI,100.92
南充,CO,1.02
南充,NO2,38.88
南充,O3,23.67
南充,PM10,101.38
南充,PM2.5,75.58
南充,SO2,9.08
南宁,AQI,52.71
南宁,CO,0.8
南宁,NO2,34.46
南宁,O3,47.75
南宁,PM10,56.25
南宁,PM2.5,32.29
南宁,SO2,10.92
南平,AQI,57.12
南平,CO,1.01
南平,NO2,22.08
南平,O3,31.42
南平,PM10,60.54
南平,PM2.5,37.79
南平,SO2,18.42
南昌,AQI,83.42
南昌,CO,1.53
南昌,NO2,41.5
南昌,O3,19.75
南昌,PM10,110.79
南昌,PM2.5,60.29
南昌,SO2,12.62
南通,AQI,31.96
南通,CO,0.44
南通,NO2,29.08
南通,O3,58.54
南通,PM10,30.96
南通,PM2.5,19.67
南通,SO2,18.25
南阳,AQI,105.42
南阳,CO,1.41
南阳,NO2,40.29
南阳,O3,24.38
南阳,PM10,144.08
南阳,PM2.5,78.83
南阳,SO2,16.33
博州,AQI,32.88
博州,CO,0.74
博州,NO2,8.58
博州,O3,46.33
博州,PM10,32.5
博州,PM2.5,17.58
博州,SO2,6.29
即墨,AQI,72.04
即墨,CO,0.76
即墨,NO2,37.33
即墨,O3,51.83
即墨,PM10,93.42
即墨,PM2.5,43.79
即墨,SO2,9.96
厦门,AQI,55.21
厦门,CO,0.57
厦门,NO2,30.54
厦门,O3,57.92
厦门,PM10,61.96
厦门,PM2.5,33.21
厦门,SO2,12.0
双鸭山,AQI,50.29
双鸭山,CO,0.67
双鸭山,NO2,21.96
双鸭山,O3,31.62
双鸭山,PM10,53.58
双鸭山,PM2.5,31.71
双鸭山,SO2,20.12
句容,AQI,50.88
句容,CO,0.82
句容,NO2,39.25
句容,O3,29.75
句容,PM10,47.3
句容,PM2.5,32.0
句容,SO2,10.92
台州,AQI,61.83
台州,CO,0.78
台州,NO2,34.17
台州,O3,39.79
台州,PM10,73.92
台州,PM2.5,35.54
台州,SO2,13.29
合肥,AQI,59.75
合肥,CO,1.32
合肥,NO2,62.88
合肥,O3,9.42
合肥,PM10,52.0
合肥,PM2.5,42.92
合肥,SO2,13.04
吉安,AQI,108.75
吉安,CO,1.05
吉安,NO2,30.38
吉安,O3,30.92
吉安,PM10,134.29
吉安,PM2.5,81.12
吉安,SO2,35.5
吉林,AQI,150.38
吉林,CO,1.47
吉林,NO2,42.38
吉林,O3,45.88
吉林,PM10,148.29
吉林,PM2.5,115.83
吉林,SO2,27.83
吐鲁番地区,AQI,118.17
吐鲁番地区,CO,2.75
吐鲁番地区,NO2,62.33
吐鲁番地区,O3,26.29
吐鲁番地区,PM10,172.96
吐鲁番地区,PM2.5,82.46
吐鲁番地区,SO2,23.29
吕梁,AQI,180.46
吕梁,CO,1.58
吕梁,NO2,52.58
吕梁,O3,7.54
吕梁,PM10,256.88
吕梁,PM2.5,139.54
吕梁,SO2,141.29
吴忠,AQI,151.33
吴忠,CO,1.5
吴忠,NO2,62.79
吴忠,O3,23.42
吴忠,PM10,184.62
吴忠,PM2.5,113.88
吴忠,SO2,57.29
吴江,AQI,41.33
吴江,CO,0.57
吴江,NO2,57.62
吴江,O3,17.08
吴江,PM10,41.75
吴江,PM2.5,19.71
吴江,SO2,5.25
周口,AQI,85.0
周口,CO,1.66
周口,NO2,38.29
周口,O3,15.17
周口,PM10,113.62
周口,PM2.5,61.5
周口,SO2,19.75
呼伦贝尔,AQI,41.54
呼伦贝尔,CO,0.15
呼伦贝尔,NO2,30.75
呼伦贝尔,O3,32.67
呼伦贝尔,PM10,38.5
呼伦贝尔,PM2.5,24.42
呼伦贝尔,SO2,7.54
呼和浩特,AQI,150.25
呼和浩特,CO,2.2
呼和浩特,NO2,80.88
呼和浩特,O3,19.12
呼和浩特,PM10,197.21
呼和浩特,PM2.5,114.5
呼和浩特,SO2,65.42
和田地区,AQI,192.58
和田地区,CO,1.95
和田地区,NO2,32.38
和田地区,O3,43.75
和田地区,PM10,354.67
和田地区,PM2.5,86.12
和田地区,SO2,79.46
咸宁,AQI,69.04
咸宁,CO,1.54
咸宁,NO2,27.29
咸宁,O3,6.62
咸宁,PM10,64.17
咸宁,PM2.5,48.67
咸宁,SO2,3.58
咸阳,AQI,305.21
咸阳,CO,2.06
咸阳,NO2,65.33
咸阳,O3,21.5
咸阳,PM10,346.33
咸阳,PM2.5,255.21
咸阳,SO2,32.04
哈密地区,AQI,72.29
哈密地区,CO,1.75
哈密地区,NO2,51.62
哈密地区,O3,33.17
哈密地区,PM10,92.25
哈密地区,PM2.5,42.12
哈密地区,SO2,19.67
哈尔滨,AQI,122.04
哈尔滨,CO,1.36
哈尔滨,NO2,66.58
哈尔滨,O3,27.92
哈尔滨,PM10,108.58
哈尔滨,PM2.5,91.92
哈尔滨,SO2,56.25
唐山,AQI,137.62
唐山,CO,3.96
唐山,NO2,68.96
唐山,O3,8.38
唐山,PM10,182.92
唐山,PM2.5,104.29
唐山,SO2,128.0
商丘,AQI,94.33
商丘,CO,0.7
商丘,NO2,34.33
商丘,O3,30.96
商丘,PM10,126.88
商丘,PM2.5,69.0
商丘,SO2,20.42
商洛,AQI,126.08
商洛,CO,1.42
商洛,NO2,42.21
商洛,O3,29.5
商洛,PM10,128.79
商洛,PM2.5,95.71
商洛,SO2,24.25
喀什地区,AQI,272.67
喀什地区,CO,3.33
喀什地区,NO2,84.42
喀什地区,O3,13.0
喀什地区,PM10,381.08
喀什地区,PM2.5,196.46
喀什地区,SO2,32.96
嘉兴,AQI,43.33
嘉兴,CO,0.79
嘉兴,NO2,38.17
嘉兴,O3,15.71
嘉兴,PM10,45.12
嘉兴,PM2.5,25.38
嘉兴,SO2,8.08
嘉峪关,AQI,54.25
嘉峪关,CO,0.78
嘉峪关,NO2,46.79
嘉峪关,O3,61.75
嘉峪关,PM10,62.54
嘉峪关,PM2.5,20.08
嘉峪关,SO2,9.67
四平,AQI,126.62
四平,CO,1.15
四平,NO2,46.71
四平,O3,33.08
四平,PM10,129.08
四平,PM2.5,95.79
四平,SO2,36.21
固原,AQI,84.25
固原,CO,1.17
固原,NO2,48.08
固原,O3,33.04
固原,PM10,109.79
固原,PM2.5,58.29
固原,SO2,18.67
塔城地区,AQI,34.83
塔城地区,CO,1.24
塔城地区,NO2,17.88
塔城地区,O3,95.12
塔城地区,PM10,27.31
塔城地区,PM2.5,18.62
塔城地区,SO2,20.25
大兴安岭地区,AQI,20.79
大兴安岭地区,CO,0.81
大兴安岭地区,NO2,16.62
大兴安岭地区,O3,28.38
大兴安岭地区,PM10,20.04
大兴安岭地区,PM2.5,9.67
大兴安岭地区,SO2,11.88
大同,AQI,119.83
大同,CO,2.43
大同,NO2,60.42
大同,O3,21.88
大同,PM10,152.46
大同,PM2.5,90.58
大同,SO2,118.38
大庆,AQI,76.29
大庆,CO,1.23
大庆,NO2,41.96
大庆,O3,33.96
大庆,PM10,73.79
大庆,PM2.5,55.08
大庆,SO2,18.92
大理州,AQI,29.33
大理州,CO,0.55
大理州,NO2,12.38
大理州,O3,67.75
大理州,PM10,25.83
大理州,PM2.5,15.21
大理州,SO2,8.17
大连,AQI,66.38
大连,CO,1.07
大连,NO2,41.67
大连,O3,39.04
大连,PM10,76.0
大连,PM2.5,45.88
大连,SO2,26.42
天水,AQI,110.33
天水,CO,1.78
天水,NO2,61.0
天水,O3,32.79
天水,PM10,154.67
天水,PM2.5,82.12
天水,SO2,67.79
天津,AQI,116.38
天津,CO,1.77
天津,NO2,57.04
天津,O3,12.17
天津,PM10,113.75
天津,PM2.5,87.58
天津,SO2,19.79
太仓,AQI,42.58
太仓,CO,0.73
太仓,NO2,41.83
太仓,O3,27.33
太仓,PM10,43.17
太仓,PM2.5,18.79
太仓,SO2,15.71
太原,AQI,303.04
太原,CO,3.47
太原,NO2,114.04
太原,O3,8.54
太原,PM10,377.25
太原,PM2.5,248.83
太原,SO2,188.79
威海,AQI,54.92
威海,CO,0.6
威海,NO2,23.21
威海,O3,61.21
威海,PM10,62.5
威海,PM2.5,27.04
威海,SO2,10.25
娄底,AQI,45.38
娄底,CO,1.94
娄底,NO2,24.21
娄底,O3,28.12
娄底,PM10,46.83
娄底,PM2.5,27.5
娄底,SO2,11.38
孝感,AQI,51.08
孝感,CO,1.42
孝感,NO2,23.46
孝感,O3,13.67
孝感,PM10,52.46
孝感,PM2.5,32.88
孝感,SO2,4.29
宁德,AQI,57.04
宁德,CO,0.88
宁德,NO2,37.33
宁德,O3,40.71
宁德,PM10,66.12
宁德,PM2.5,28.67
宁德,SO2,7.83
宁波,AQI,55.62
宁波,CO,0.69
宁波,NO2,48.67
宁波,O3,43.58
宁波,PM10,62.79
宁波,PM2.5,32.92
宁波,SO2,9.54
安庆,AQI,72.17
安庆,CO,0.91
安庆,NO2,57.92
安庆,O3,44.71
安庆,PM10,63.0
安庆,PM2.5,52.62
安庆,SO2,14.79
安康,AQI,97.79
安康,CO,1.68
安康,NO2,31.5
安康,O3,17.25
安康,PM10,98.54
安康,PM2.5,73.08
安康,SO2,14.62
安阳,AQI,252.79
安阳,CO,3.42
安阳,NO2,127.08
安阳,O3,8.21
安阳,PM10,335.88
安阳,PM2.5,203.83
安阳,SO2,94.75
安顺,AQI,33.75
安顺,CO,0.56
安顺,NO2,12.17
安顺,O3,62.0
安顺,PM10,30.83
安顺,PM2.5,21.08
安顺,SO2,22.33
定西,AQI,121.88
定西,CO,1.46
定西,NO2,49.0
定西,O3,30.21
定西,PM10,150.25
定西,PM2.5,91.96
定西,SO2,58.71
宜兴,AQI,33.33
宜兴,CO,0.76
宜兴,NO2,60.42
宜兴,O3,18.23
宜兴,PM10,26.65
宜兴,PM2.5,21.54
宜兴,SO2,5.96
宜宾,AQI,148.08
宜宾,CO,1.61
宜宾,NO2,44.17
宜宾,O3,40.54
宜宾,PM10,161.96
宜宾,PM2.5,112.42
宜宾,SO2,33.58
宜昌,AQI,176.67
宜昌,CO,1.74
宜昌,NO2,42.83
宜昌,O3,12.88
宜昌,PM10,162.25
宜昌,PM2.5,133.33
宜昌,SO2,17.12
宜春,AQI,98.38
宜春,CO,1.41
宜春,NO2,39.08
宜春,O3,12.62
宜春,PM10,114.58
宜春,PM2.5,72.0
宜春,SO2,41.67
宝鸡,AQI,265.38
宝鸡,CO,2.32
宝鸡,NO2,73.0
宝鸡,O3,24.83
宝鸡,PM10,320.88
宝鸡,PM2.5,215.38
宝鸡,SO2,23.17
宣城,AQI,59.04
宣城,CO,0.71
宣城,NO2,58.38
宣城,O3,46.54
宣城,PM10,58.43
宣城,PM2.5,41.62
宣城,SO2,21.29
宿州,AQI,102.92
宿州,CO,0.59
宿州,NO2,33.67
宿州,O3,35.83
宿州,PM10,93.12
宿州,PM2.5,77.21
宿州,SO2,8.75
宿迁,AQI,41.33
宿迁,CO,0.59
宿迁,NO2,25.92
宿迁,O3,49.04
宿迁,PM10,39.12
宿迁,PM2.5,26.5
宿迁,SO2,8.75
富阳,AQI,98.96
富阳,CO,0.97
富阳,NO2,63.12
富阳,O3,31.46
富阳,PM10,103.96
富阳,PM2.5,74.08
富阳,SO2,9.17
寿光,AQI,93.46
寿光,CO,1.2
寿光,NO2,45.29
寿光,O3,42.21
寿光,PM10,118.25
寿光,PM2.5,67.29
寿光,SO2,22.88
山南,AQI,37.42
山南,CO,0.48
山南,NO2,16.79
山南,O3,65.96
山南,PM10,37.79
山南,PM2.5,10.92
山南,SO2,5.0
岳阳,AQI,53.08
岳阳,CO,1.37
岳阳,NO2,24.83
岳阳,O3,11.83
岳阳,PM10,52.54
岳阳,PM2.5,36.29
岳阳,SO2,6.79
崇左,AQI,51.54
崇左,CO,0.89
崇左,NO2,24.83
崇左,O3,31.71
崇左,PM10,56.42
崇左,PM2.5,29.92
崇左,SO2,23.75
巴中,AQI,61.5
巴中,CO,1.41
巴中,NO2,33.83
巴中,O3,6.71
巴中,PM10,68.12
巴中,PM2.5,43.62
巴中,SO2,5.42
巴彦淖尔,AQI,161.5
巴彦淖尔,CO,2.06
巴彦淖尔,NO2,74.67
巴彦淖尔,O3,21.42
巴彦淖尔,PM10,202.46
巴彦淖尔,PM2.5,123.08
巴彦淖尔,SO2,82.96
常州,AQI,64.5
常州,CO,0.89
常州,NO2,59.79
常州,O3,15.96
常州,PM10,76.42
常州,PM2.5,42.5
常州,SO2,14.29
常德,AQI,87.08
常德,CO,1.26
常德,NO2,29.04
常德,O3,36.71
常德,PM10,113.17
常德,PM2.5,62.21
常德,SO2,14.92
常熟,AQI,45.54
常熟,CO,0.61
常熟,NO2,41.88
常熟,O3,28.0
常熟,PM10,40.08
常熟,PM2.5,30.38
常熟,SO2,18.58
平凉,AQI,133.17
平凉,CO,2.11
平凉,NO2,90.83
平凉,O3,27.38
平凉,PM10,190.83
平凉,PM2.5,94.46
平凉,SO2,28.71
平度,AQI,68.17
平度,CO,0.64
平度,NO2,30.92
平度,O3,55.88
平度,PM10,85.67
平度,PM2.5,40.92
平度,SO2,11.29
平顶山,AQI,150.46
平顶山,CO,0.92
平顶山,NO2,51.08
平顶山,O3,11.88
平顶山,PM10,173.92
平顶山,PM2.5,114.29
平顶山,SO2,34.54
广元,AQI,71.21
广元,CO,1.51
广元,NO2,44.0
广元,O3,10.58
广元,PM10,91.83
广元,PM2.5,28.42
广元,SO2,24.92
广安,AQI,76.46
广安,CO,1.23
广安,NO2,23.21
广安,O3,22.96
广安,PM10,102.46
广安,PM2.5,40.58
广安,SO2,23.17
广州,AQI,93.54
广州,CO,1.17
广州,NO2,87.79
广州,O3,57.67
广州,PM10,109.96
广州,PM2.5,69.42
广州,SO2,17.33
庆阳,AQI,168.58
庆阳,CO,1.7
庆阳,NO2,47.29
庆阳,O3,63.29
庆阳,PM10,164.04
庆阳,PM2.5,129.54
庆阳,SO2,76.08
库尔勒,AQI,104.04
库尔勒,CO,1.82
库尔勒,NO2,55.38
库尔勒,O3,28.04
库尔勒,PM10,157.5
库尔勒,PM2.5,51.62
库尔勒,SO2,16.75
廊坊,AQI,104.88
廊坊,CO,2.57
廊坊,NO2,59.75
廊坊,O3,3.08
廊坊,PM10,117.25
廊坊,PM2.5,77.71
廊坊,SO2,22.5
延安,AQI,128.42
延安,CO,2.62
延安,NO2,75.54
延安,O3,19.21
延安,PM10,145.25
延安,PM2.5,94.46
延安,SO2,71.12
延边州,AQI,65.25
延边州,CO,1.2
延边州,NO2,25.92
延边州,O3,44.04
延边州,PM10,64.75
延边州,PM2.5,45.92
延边州,SO2,19.25
开封,AQI,183.42
开封,CO,1.88
开封,NO2,69.5
开封,O3,10.75
开封,PM10,193.12
开封,PM2.5,144.42
开封,SO2,51.67
张家口,AQI,144.12
张家口,CO,2.2
张家口,NO2,76.54
张家口,O3,19.0
张家口,PM10,213.04
张家口,PM2.5,101.62
张家口,SO2,41.83
张家港,AQI,46.96
张家港,CO,0.52
张家港,NO2,33.88
张家港,O3,41.42
张家港,PM10,49.17
张家港,PM2.5,21.96
张家港,SO2,18.54
张家界,AQI,87.58
张家界,CO,2.25
张家界,NO2,22.12
张家界,O3,33.0
张家界,PM10,89.21
张家界,PM2.5,64.25
张家界,SO2,9.29
张掖,AQI,71.62
张掖,CO,0.65
张掖,NO2,32.33
张掖,O3,42.83
张掖,PM10,79.79
张掖,PM2.5,44.46
张掖,SO2,21.25
徐州,AQI,75.79
徐州,CO,0.75
徐州,NO2,49.12
徐州,O3,27.38
徐州,PM10,96.46
徐州,PM2.5,49.17
徐州,SO2,21.62
德宏州,AQI,43.04
德宏州,CO,0.8
德宏州,NO2,25.58
德宏州,O3,30.71
德宏州,PM10,44.08
德宏州,PM2.5,22.67
德宏州,SO2,24.58
德州,AQI,250.0
德州,CO,2.68
德州,NO2,87.5
德州,O3,6.54
德州,PM10,336.96
德州,PM2.5,202.79
德州,SO2,44.75
德阳,AQI,118.17
德阳,CO,1.07
德阳,NO2,34.46
德阳,O3,28.33
德阳,PM10,130.58
德阳,PM2.5,89.42
德阳,SO2,10.17
忻州,AQI,203.46
忻州,CO,2.87
忻州,NO2,78.17
忻州,O3,14.5
忻州,PM10,227.33
忻州,PM2.5,158.42
忻州,SO2,179.88
怀化,AQI,63.83
怀化,CO,1.51
怀化,NO2,11.12
怀化,O3,34.12
怀化,PM10,74.54
怀化,PM2.5,42.5
怀化,SO2,9.33
怒江州,AQI,35.29
怒江州,CO,0.79
怒江州,NO2,18.33
怒江州,O3,44.5
怒江州,PM10,34.75
怒江州,PM2.5,16.88
怒江州,SO2,9.83
恩施州,AQI,95.62
恩施州,CO,1.64
恩施州,NO2,31.75
恩施州,O3,7.12
恩施州,PM10,95.0
恩施州,PM2.5,71.46
恩施州,SO2,19.75
惠州,AQI,71.42
惠州,CO,0.92
惠州,NO2,23.25
惠州,O3,86.42
惠州,PM10,79.08
惠州,PM2.5,51.88
惠州,SO2,7.62
成都,AQI,156.25
成都,CO,1.81
成都,NO2,82.58
成都,O3,23.38
成都,PM10,185.42
成都,PM2.5,118.46
成都,SO2,16.08
扬州,AQI,57.71
扬州,CO,0.26
扬州,NO2,12.67
扬州,O3,44.62
扬州,PM10,55.05
扬州,PM2.5,38.08
扬州,SO2,7.38
承德,AQI,142.04
承德,CO,2.42
承德,NO2,67.5
承德,O3,10.17
承德,PM10,207.92
承德,PM2.5,105.96
承德,SO2,28.08
抚州,AQI,103.12
抚州,CO,1.34
抚州,NO2,27.17
抚州,O3,15.5
抚州,PM10,106.79
抚州,PM2.5,77.38
抚州,SO2,25.46
抚顺,AQI,158.38
抚顺,CO,1.67
抚顺,NO2,56.04
抚顺,O3,30.04
抚顺,PM10,171.54
抚顺,PM2.5,119.71
抚顺,SO2,45.0
拉萨,AQI,91.46
拉萨,CO,0.76
拉萨,NO2,45.25
拉萨,O3,37.58
拉萨,PM10,132.54
拉萨,PM2.5,43.29
拉萨,SO2,7.21
招远,AQI,76.12
招远,CO,1.35
招远,NO2,30.71
招远,O3,46.42
招远,PM10,95.08
招远,PM2.5,52.54
招远,SO2,10.62
揭阳,AQI,80.5
揭阳,CO,1.21
揭阳,NO2,28.62
揭阳,O3,80.25
揭阳,PM10,90.33
揭阳,PM2.5,58.88
揭阳,SO2,17.08
攀枝花,AQI,73.17
攀枝花,CO,2.36
攀枝花,NO2,59.12
攀枝花,O3,27.04
攀枝花,PM10,95.58
攀枝花,PM2.5,44.42
攀枝花,SO2,67.88
文山州,AQI,37.08
文山州,CO,0.56
文山州,NO2,14.62
文山州,O3,40.33
文山州,PM10,38.83
文山州,PM2.5,21.42
文山州,SO2,15.21
文登,AQI,65.58
文登,CO,0.88
文登,NO2,28.12
文登,O3,51.21
文登,PM10,73.04
文登,PM2.5,40.38
文登,SO2,7.75
新乡,AQI,199.58
新乡,CO,2.15
新乡,NO2,88.42
新乡,O3,12.04
新乡,PM10,252.54
新乡,PM2.5,157.54
新乡,SO2,49.17
新余,AQI,103.29
新余,CO,1.27
新余,NO2,49.38
新余,O3,4.79
新余,PM10,129.67
新余,PM2.5,77.08
新余,SO2,74.42
无锡,AQI,48.96
无锡,CO,0.81
无锡,NO2,65.54
无锡,O3,14.75
无锡,PM10,52.75
无锡,PM2.5,31.79
无锡,SO2,13.92
日喀则,AQI,48.42
日喀则,CO,0.39
日喀则,NO2,15.96
日喀则,O3,65.12
日喀则,PM10,38.92
日喀则,PM2.5,29.71
日喀则,SO2,10.12
日照,AQI,62.75
日照,CO,0.66
日照,NO2,32.38
日照,O3,70.46
日照,PM10,75.04
日照,PM2.5,31.67
日照,SO2,12.04
昆山,AQI,41.21
昆山,CO,0.56
昆山,NO2,67.08
昆山,O3,10.96
昆山,PM10,40.0
昆山,PM2.5,22.42
