city,type,value
厦门,PM10,59.12
厦门,PM2.5,36.79
厦门,SO2,8.96
双鸭山,AQI,55.21
双鸭山,CO,0.78
双鸭山,NO2,20.17
双鸭山,O3,32.62
双鸭山,PM10,53.79
双鸭山,PM2.5,36.62
双鸭山,SO2,22.38
句容,AQI,146.75
句容,CO,1.24
句容,NO2,42.5
句容,O3,24.71
句容,PM10,118.0
句容,PM2.5,111.46
句容,SO2,13.5
台州,AQI,71.0
台州,CO,1.05
台州,NO2,30.88
台州,O3,54.33
台州,PM10,77.71
台州,PM2.5,48.67
台州,SO2,12.96
合肥,AQI,175.71
合肥,CO,1.56
合肥,NO2,79.62
合肥,O3,33.88
合肥,PM10,152.92
合肥,PM2.5,133.0
合肥,SO2,22.33
吉安,AQI,88.21
吉安,CO,0.63
吉安,NO2,38.54
吉安,O3,72.38
吉安,PM10,100.5
吉安,PM2.5,65.46
吉安,SO2,51.46
吉林,AQI,67.92
吉林,CO,1.26
吉林,NO2,38.0
吉林,O3,51.79
吉林,PM10,66.96
吉林,PM2.5,46.71
吉林,SO2,38.58
吐鲁番地区,AQI,138.42
吐鲁番地区,CO,2.89
吐鲁番地区,NO2,60.33
吐鲁番地区,O3,11.33
吐鲁番地区,PM10,155.33
吐鲁番地区,PM2.5,105.04
吐鲁番地区,SO2,34.17
吕梁,AQI,114.21
吕梁,CO,1.76
吕梁,NO2,46.08
吕梁,O3,14.75
吕梁,PM10,146.96
吕梁,PM2.5,83.79
吕梁,SO2,194.88
吴忠,AQI,134.83
吴忠,CO,1.93
吴忠,NO2,56.46
吴忠,O3,22.58
吴忠,PM10,152.08
吴忠,PM2.5,102.0
吴忠,SO2,114.12
吴江,AQI,89.88
吴江,CO,0.83
吴江,NO2,64.38
吴江,O3,28.96
吴江,PM10,105.38
吴江,PM2.5,60.21
吴江,SO2,17.21
周口,AQI,190.5
周口,CO,2.3
周口,NO2,49.08
周口,O3,36.67
周口,PM10,208.38
周口,PM2.5,145.08
周口,SO2,36.83
呼伦贝尔,AQI,25.17
呼伦贝尔,CO,0.57
呼伦贝尔,NO2,20.96
呼伦贝尔,O3,51.96
呼伦贝尔,PM10,21.42
呼伦贝尔,PM2.5,13.75
呼伦贝尔,SO2,8.71
呼和浩特,AQI,95.92
呼和浩特,CO,2.5
呼和浩特,NO2,69.54
呼和浩特,O3,16.96
呼和浩特,PM10,106.62
呼和浩特,PM2.5,71.12
呼和浩特,SO2,69.96
和田地区,AQI,94.33
和田地区,CO,1.04
和田地区,NO2,35.5
和田地区,O3,37.67
和田地区,PM10,130.88
和田地区,PM2.5,52.25
和田地区,SO2,99.5
咸宁,AQI,108.58
咸宁,CO,1.16
咸宁,NO2,28.29
咸宁,O3,49.17
咸宁,PM10,105.46
咸宁,PM2.5,81.75
咸宁,SO2,10.46
咸阳,AQI,231.67
咸阳,CO,2.9
咸阳,NO2,74.25
咸阳,O3,16.75
咸阳,PM10,246.25
咸阳,PM2.5,181.88
咸阳,SO2,40.92
哈密地区,AQI,83.88
哈密地区,CO,1.9
哈密地区,NO2,62.33
哈密地区,O3,20.71
哈密地区,PM10,95.83
哈密地区,PM2.5,60.83
哈密地区,SO2,16.08
哈尔滨,AQI,101.12
哈尔滨,CO,1.5
哈尔滨,NO2,60.67
哈尔滨,O3,26.21
哈尔滨,PM10,80.26
哈尔滨,PM2.5,76.62
哈尔滨,SO2,62.29
唐山,AQI,226.54
唐山,CO,2.35
唐山,NO2,90.38
唐山,O3,8.62
唐山,PM10,230.17
唐山,PM2.5,178.33
唐山,SO2,52.38
商丘,AQI,167.38
商丘,CO,0.81
商丘,NO2,28.79
商丘,O3,41.5
商丘,PM10,185.62
商丘,PM2.5,126.96
商丘,SO2,13.67
商洛,AQI,126.12
商洛,CO,1.49
商洛,NO2,43.08
商洛,O3,37.62
商洛,PM10,128.38
商洛,PM2.5,95.79
商洛,SO2,42.0
喀什地区,AQI,251.54
喀什地区,CO,3.68
喀什地区,NO2,64.79
喀什地区,O3,13.88
喀什地区,PM10,317.21
喀什地区,PM2.5,195.62
喀什地区,SO2,18.21
嘉兴,AQI,81.25
嘉兴,CO,1.16
嘉兴,NO2,57.58
嘉兴,O3,32.0
嘉兴,PM10,89.75
嘉兴,PM2.5,55.29
嘉兴,SO2,15.5
嘉峪关,AQI,30.62
嘉峪关,CO,0.46
嘉峪关,NO2,30.0
嘉峪关,O3,66.75
嘉峪关,PM10,28.3
嘉峪关,PM2.5,11.61
嘉峪关,SO2,9.42
四平,AQI,78.17
四平,CO,1.83
四平,NO2,51.17
四平,O3,29.79
四平,PM10,84.83
四平,PM2.5,56.62
四平,SO2,80.25
固原,AQI,99.83
固原,CO,2.11
固原,NO2,48.79
固原,O3,19.46
固原,PM10,111.25
固原,PM2.5,71.79
固原,SO2,28.25
塔城地区,AQI,40.04
塔城地区,CO,1.5
塔城地区,NO2,16.25
塔城地区,O3,103.54
塔城地区,PM10,34.94
塔城地区,PM2.5,18.5
塔城地区,SO2,6.0
大兴安岭地区,AQI,27.38
大兴安岭地区,CO,0.57
大兴安岭地区,NO2,13.58
大兴安岭地区,O3,45.67
大兴安岭地区,PM10,21.38
大兴安岭地区,PM2.5,16.0
大兴安岭地区,SO2,13.08
大同,AQI,141.42
大同,CO,3.7
大同,NO2,49.29
大同,O3,14.12
大同,PM10,137.62
大同,PM2.5,107.75
大同,SO2,175.58
大庆,AQI,40.17
大庆,CO,0.76
大庆,NO2,35.08
大庆,O3,35.96
大庆,PM10,41.33
大庆,PM2.5,22.08
大庆,SO2,23.79
大理州,AQI,38.75
大理州,CO,0.86
大理州,NO2,25.71
大理州,O3,63.62
大理州,PM10,29.61
大理州,PM2.5,19.75
大理州,SO2,12.04
大连,AQI,80.33
大连,CO,1.21
大连,NO2,48.58
大连,O3,37.42
大连,PM10,85.29
大连,PM2.5,58.79
大连,SO2,45.62
天水,AQI,122.79
天水,CO,1.72
天水,NO2,65.75
天水,O3,20.71
天水,PM10,162.67
天水,PM2.5,91.96
天水,SO2,96.42
天津,AQI,224.54
天津,CO,2.51
天津,NO2,84.71
天津,O3,10.17
天津,PM10,204.25
天津,PM2.5,175.21
天津,SO2,39.62
太仓,AQI,89.5
太仓,CO,0.76
太仓,NO2,53.08
太仓,O3,16.67
太仓,PM10,97.25
太仓,PM2.5,59.17
太仓,SO2,19.42
太原,AQI,207.96
太原,CO,2.73
太原,NO2,82.62
太原,O3,10.38
太原,PM10,230.21
太原,PM2.5,165.46
太原,SO2,286.38
威海,AQI,58.12
威海,CO,0.86
威海,NO2,29.42
威海,O3,42.62
威海,PM10,59.17
威海,PM2.5,40.17
威海,SO2,23.12
娄底,AQI,121.54
娄底,CO,2.58
娄底,NO2,46.54
娄底,O3,47.5
娄底,PM10,142.67
娄底,PM2.5,92.08
娄底,SO2,36.54
孝感,AQI,124.54
孝感,CO,2.32
孝感,NO2,62.71
孝感,O3,24.83
孝感,PM10,143.17
孝感,PM2.5,94.46
孝感,SO2,17.5
宁德,AQI,80.96
宁德,CO,1.0
宁德,NO2,46.62
宁德,O3,39.75
宁德,PM10,101.79
宁德,PM2.5,58.38
宁德,SO2,12.71
宁波,AQI,99.79
宁波,CO,1.12
宁波,NO2,69.12
宁波,O3,25.67
宁波,PM10,110.46
宁波,PM2.5,74.62
宁波,SO2,18.42
安庆,AQI,148.79
安庆,CO,0.91
安庆,NO2,64.38
安庆,O3,55.29
安庆,PM10,132.88
安庆,PM2.5,112.92
安庆,SO2,27.54
安康,AQI,130.96
安康,CO,1.82
安康,NO2,35.12
安康,O3,40.79
安康,PM10,131.92
安康,PM2.5,99.5
安康,SO2,19.29
安阳,AQI,274.88
安阳,CO,2.88
安阳,NO2,69.0
安阳,O3,17.12
安阳,PM10,295.08
安阳,PM2.5,224.88
安阳,SO2,46.29
安顺,AQI,44.17
安顺,CO,0.57
安顺,NO2,21.54
安顺,O3,72.96
安顺,PM10,43.12
安顺,PM2.5,31.04
安顺,SO2,45.5
定西,AQI,117.25
定西,CO,1.99
定西,NO2,44.96
定西,O3,19.96
定西,PM10,135.67
定西,PM2.5,86.46
定西,SO2,65.21
宜兴,AQI,120.04
宜兴,CO,1.95
宜兴,NO2,53.08
宜兴,O3,43.7
宜兴,PM10,99.29
宜兴,PM2.5,90.71
宜兴,SO2,25.08
宜宾,AQI,134.25
宜宾,CO,1.34
宜宾,NO2,45.83
宜宾,O3,19.04
宜宾,PM10,127.42
宜宾,PM2.5,101.92
宜宾,SO2,28.33
宜昌,AQI,236.96
宜昌,CO,1.92
宜昌,NO2,51.92
宜昌,O3,20.62
宜昌,PM10,232.29
宜昌,PM2.5,189.62
宜昌,SO2,11.46
宜春,AQI,97.79
宜春,CO,0.99
宜春,NO2,36.29
宜春,O3,51.21
宜春,PM10,113.79
宜春,PM2.5,73.12
宜春,SO2,36.25
宝鸡,AQI,174.12
宝鸡,CO,1.94
宝鸡,NO2,63.42
宝鸡,O3,16.79
宝鸡,PM10,179.38
宝鸡,PM2.5,135.38
宝鸡,SO2,25.25
宣城,AQI,167.88
宣城,CO,1.18
宣城,NO2,51.79
宣城,O3,40.17
宣城,PM10,150.92
宣城,PM2.5,127.29
宣城,SO2,29.5
宿州,AQI,234.96
宿州,CO,1.5
宿州,NO2,38.42
宿州,O3,39.54
宿州,PM10,208.33
宿州,PM2.5,184.96
宿州,SO2,23.46
宿迁,AQI,131.08
宿迁,CO,1.27
宿迁,NO2,60.29
宿迁,O3,29.67
宿迁,PM10,106.18
宿迁,PM2.5,99.08
宿迁,SO2,24.5
富阳,AQI,143.58
富阳,CO,1.15
富阳,NO2,52.42
富阳,O3,21.96
富阳,PM10,153.92
富阳,PM2.5,109.21
富阳,SO2,10.75
寿光,AQI,113.38
寿光,CO,1.56
寿光,NO2,66.71
寿光,O3,21.04
寿光,PM10,123.0
寿光,PM2.5,85.5
寿光,SO2,44.42
山南,AQI,41.38
山南,CO,0.31
山南,NO2,9.29
山南,O3,70.21
山南,PM10,43.17
山南,PM2.5,10.5
山南,SO2,5.04
岳阳,AQI,132.79
岳阳,CO,1.39
岳阳,NO2,37.04
岳阳,O3,32.5
岳阳,PM10,133.58
岳阳,PM2.5,100.88
岳阳,SO2,21.71
崇左,AQI,82.04
崇左,CO,0.98
崇左,NO2,40.58
崇左,O3,68.54
崇左,PM10,86.96
崇左,PM2.5,60.42
崇左,SO2,19.33
巴中,AQI,97.62
巴中,CO,1.29
巴中,NO2,44.33
巴中,O3,13.38
巴中,PM10,103.79
巴中,PM2.5,70.54
巴中,SO2,4.58
巴彦淖尔,AQI,124.96
巴彦淖尔,CO,1.66
巴彦淖尔,NO2,57.67
巴彦淖尔,O3,16.12
巴彦淖尔,PM10,135.04
巴彦淖尔,PM2.5,91.79
巴彦淖尔,SO2,95.29
常州,AQI,128.42
常州,CO,1.44
常州,NO2,64.96
常州,O3,27.04
常州,PM10,127.25
常州,PM2.5,96.88
常州,SO2,25.79
常德,AQI,130.62
常德,CO,1.12
常德,NO2,30.12
常德,O3,54.04
常德,PM10,130.54
常德,PM2.5,99.29
常德,SO2,16.71
常熟,AQI,80.12
常熟,CO,1.07
常熟,NO2,58.46
常熟,O3,28.71
常熟,PM10,95.25
常熟,PM2.5,53.08
常熟,SO2,27.83
平凉,AQI,119.33
平凉,CO,1.97
平凉,NO2,65.0
平凉,O3,19.62
平凉,PM10,157.62
平凉,PM2.5,89.88
平凉,SO2,38.67
平度,AQI,116.75
平度,CO,1.75
平度,NO2,61.92
平度,O3,24.46
平度,PM10,131.67
平度,PM2.5,87.58
平度,SO2,50.08
平顶山,AQI,238.46
平顶山,CO,1.78
平顶山,NO2,52.46
平顶山,O3,39.54
平顶山,PM10,234.54
平顶山,PM2.5,188.46
平顶山,SO2,25.92
广元,AQI,105.71
广元,CO,1.88
广元,NO2,66.62
广元,O3,3.75
广元,PM10,160.46
广元,PM2.5,68.12
广元,SO2,35.71
广安,AQI,95.12
广安,CO,1.09
广安,NO2,40.5
广安,O3,28.04
广安,PM10,139.71
广安,PM2.5,59.83
广安,SO2,28.25
广州,AQI,61.42
广州,CO,0.84
广州,NO2,68.04
广州,O3,54.42
广州,PM10,69.46
广州,PM2.5,41.12
广州,SO2,15.58
庆阳,AQI,95.38
庆阳,CO,1.31
庆阳,NO2,48.25
庆阳,O3,51.71
庆阳,PM10,104.58
庆阳,PM2.5,71.17
庆阳,SO2,157.62
库尔勒,AQI,98.38
库尔勒,CO,1.31
库尔勒,NO2,19.67
库尔勒,O3,29.46
库尔勒,PM10,105.62
库尔勒,PM2.5,73.58
库尔勒,SO2,6.46
廊坊,AQI,244.29
廊坊,CO,2.97
廊坊,NO2,84.96
廊坊,O3,4.38
廊坊,PM10,261.46
廊坊,PM2.5,195.42
廊坊,SO2,22.46
延安,AQI,120.46
延安,CO,3.44
延安,NO2,74.04
延安,O3,17.88
延安,PM10,133.83
延安,PM2.5,90.79
延安,SO2,88.96
延边州,AQI,73.58
延边州,CO,1.25
延边州,NO2,48.12
延边州,O3,38.83
延边州,PM10,64.42
延边州,PM2.5,52.33
延边州,SO2,29.17
开封,AQI,198.42
开封,CO,1.87
开封,NO2,50.58
开封,O3,39.04
开封,PM10,182.83
开封,PM2.5,151.92
开封,SO2,37.67
张家口,AQI,81.12
张家口,CO,1.2
张家口,NO2,44.62
张家口,O3,24.04
张家口,PM10,111.21
张家口,PM2.5,48.71
张家口,SO2,47.0
张家港,AQI,90.88
张家港,CO,1.0
张家港,NO2,47.79
张家港,O3,27.58
张家港,PM10,102.71
张家港,PM2.5,63.88
张家港,SO2,30.21
张家界,AQI,144.46
张家界,CO,1.62
张家界,NO2,34.54
张家界,O3,50.29
张家界,PM10,165.29
张家界,PM2.5,109.75
张家界,SO2,9.25
张掖,AQI,60.29
张掖,CO,0.88
张掖,NO2,28.21
张掖,O3,40.29
张掖,PM10,54.04
张掖,PM2.5,42.08
张掖,SO2,32.21
徐州,AQI,170.08
徐州,CO,1.37
徐州,NO2,68.12
徐州,O3,30.38
徐州,PM10,185.12
徐州,PM2.5,129.12
徐州,SO2,39.12
德宏州,AQI,61.83
德宏州,CO,1.04
德宏州,NO2,24.25
德宏州,O3,31.04
德宏州,PM10,63.13
德宏州,PM2.5,39.0
德宏州,SO2,15.5
德州,AQI,224.83
德州,CO,2.48
德州,NO2,59.92
德州,O3,18.46
德州,PM10,265.67
德州,PM2.5,174.83
德州,SO2,40.83
德阳,AQI,107.5
德阳,CO,0.85
德阳,NO2,44.96
德阳,O3,19.67
德阳,PM10,126.79
德阳,PM2.5,80.88
德阳,SO2,9.88
忻州,AQI,178.54
忻州,CO,3.36
忻州,NO2,59.96
忻州,O3,27.5
忻州,PM10,176.21
忻州,PM2.5,137.33
忻州,SO2,137.62
怀化,AQI,125.75
怀化,CO,1.26
怀化,NO2,37.33
怀化,O3,44.96
怀化,PM10,166.54
怀化,PM2.5,94.04
怀化,SO2,41.58
怒江州,AQI,41.46
怒江州,CO,1.12
怒江州,NO2,24.75
怒江州,O3,38.38
怒江州,PM10,40.46
怒江州,PM2.5,18.92
怒江州,SO2,17.33
恩施州,AQI,123.25
恩施州,CO,1.23
恩施州,NO2,34.75
恩施州,O3,17.67
恩施州,PM10,118.58
恩施州,PM2.5,93.33
恩施州,SO2,11.46
惠州,AQI,59.42
惠州,CO,0.87
惠州,NO2,36.79
惠州,O3,69.92
惠州,PM10,66.92
惠州,PM2.5,38.5
惠州,SO2,12.21
成都,AQI,143.29
成都,CO,1.26
成都,NO2,72.54
成都,O3,12.75
成都,PM10,172.96
成都,PM2.5,109.33
成都,SO2,26.38
扬州,AQI,153.46
扬州,CO,1.46
扬州,NO2,86.83
扬州,O3,28.33
扬州,PM10,153.0
扬州,PM2.5,116.92
扬州,SO2,29.17
承德,AQI,94.96
承德,CO,2.3
承德,NO2,61.92
承德,O3,10.08
承德,PM10,137.29
承德,PM2.5,60.17
承德,SO2,52.08
抚州,AQI,98.33
抚州,CO,1.06
抚州,NO2,24.67
抚州,O3,61.46
抚州,PM10,95.58
抚州,PM2.5,73.54
抚州,SO2,16.75
抚顺,AQI,77.17
抚顺,CO,1.37
抚顺,NO2,48.54
抚顺,O3,29.21
抚顺,PM10,93.88
抚顺,PM2.5,53.71
抚顺,SO2,54.21
拉萨,AQI,110.92
拉萨,CO,1.01
拉萨,NO2,50.58
拉萨,O3,34.04
拉萨,PM10,139.62
拉萨,PM2.5,77.0
拉萨,SO2,8.29
招远,AQI,114.83
招远,CO,2.35
招远,NO2,62.5
招远,O3,19.17
招远,PM10,117.46
招远,PM2.5,86.54
招远,SO2,20.54
揭阳,AQI,69.38
揭阳,CO,0.91
揭阳,NO2,35.0
揭阳,O3,73.0
揭阳,PM10,81.5
揭阳,PM2.5,46.92
揭阳,SO2,15.17
攀枝花,AQI,66.92
攀枝花,CO,1.63
攀枝花,NO2,46.5
攀枝花,O3,19.33
攀枝花,PM10,82.96
攀枝花,PM2.5,38.17
攀枝花,SO2,40.96
文山州,AQI,55.88
文山州,CO,0.84
文山州,NO2,20.42
文山州,O3,47.38
文山州,PM10,54.25
文山州,PM2.5,38.88
文山州,SO2,12.33
文登,AQI,63.92
文登,CO,1.13
文登,NO2,29.88
文登,O3,52.25
文登,PM10,59.42
文登,PM2.5,45.58
文登,SO2,14.75
新乡,AQI,242.42
新乡,CO,2.74
新乡,NO2,71.79
新乡,O3,16.71
新乡,PM10,287.0
新乡,PM2.5,192.42
新乡,SO2,32.42
新余,AQI,90.08
新余,CO,1.23
新余,NO2,42.21
新余,O3,52.0
新余,PM10,103.25
新余,PM2.5,67.04
新余,SO2,36.42
无锡,AQI,108.75
无锡,CO,1.29
无锡,NO2,73.5
无锡,O3,26.83
无锡,PM10,122.58
无锡,PM2.5,81.67
无锡,SO2,22.33
日喀则,AQI,69.08
日喀则,CO,0.81
日喀则,NO2,24.88
日喀则,O3,40.96
日喀则,PM10,60.04
日喀则,PM2.5,46.83
日喀则,SO2,12.92
日照,AQI,115.92
日照,CO,1.78
日照,NO2,62.38
日照,O3,21.92
日照,PM10,139.58
日照,PM2.5,87.62
日照,SO2,31.58
昆山,AQI,85.58
昆山,CO,1.01
昆山,NO2,67.71
昆山,O3,20.12
昆山,PM10,88.38
昆山,PM2.5,60.0
