city,type,value
兰州,CO,0.92
兰州,NO2,36.58
兰州,O3,43.21
兰州,PM10,62.67
兰州,PM2.5,33.17
兰州,SO2,20.83
兴安盟,AQI,26.04
兴安盟,CO,0.41
兴安盟,NO2,7.29
兴安盟,O3,75.88
兴安盟,PM10,20.22
兴安盟,PM2.5,10.5
兴安盟,SO2,14.08
内江,AQI,44.92
内江,CO,0.48
内江,NO2,7.62
内江,O3,68.92
内江,PM10,45.21
内江,PM2.5,23.96
内江,SO2,6.79
凉山州,AQI,30.83
凉山州,CO,1.18
凉山州,NO2,8.12
凉山州,O3,79.33
凉山州,PM10,28.17
凉山州,PM2.5,16.54
凉山州,SO2,31.25
包头,AQI,30.92
包头,CO,0.78
包头,NO2,14.54
包头,O3,65.04
包头,PM10,30.21
包头,PM2.5,14.17
包头,SO2,20.75
北京,AQI,22.21
北京,CO,0.35
北京,NO2,11.04
北京,O3,65.46
北京,PM10,14.75
北京,PM2.5,7.38
北京,SO2,3.5
北海,AQI,78.0
北海,CO,0.9
北海,NO2,16.42
北海,O3,62.83
北海,PM10,73.79
北海,PM2.5,56.04
北海,SO2,7.33
十堰,AQI,38.92
十堰,CO,0.88
十堰,NO2,12.67
十堰,O3,58.42
十堰,PM10,39.04
十堰,PM2.5,14.67
十堰,SO2,11.96
南京,AQI,35.62
南京,CO,0.9
南京,NO2,16.21
南京,O3,74.88
南京,PM10,33.54
南京,PM2.5,20.25
南京,SO2,13.0
南充,AQI,46.96
南充,CO,0.42
南充,NO2,17.88
南充,O3,41.29
南充,PM10,46.92
南充,PM2.5,31.46
南充,SO2,6.21
南宁,AQI,60.42
南宁,CO,1.09
南宁,NO2,19.62
南宁,O3,49.79
南宁,PM10,59.58
南宁,PM2.5,40.0
南宁,SO2,11.46
南平,AQI,17.75
南平,CO,0.99
南平,NO2,8.62
南平,O3,34.75
南平,PM10,13.94
南平,PM2.5,9.71
南平,SO2,11.0
南昌,AQI,33.25
南昌,CO,0.68
南昌,NO2,11.17
南昌,O3,75.79
南昌,PM10,30.12
南昌,PM2.5,16.62
南昌,SO2,5.08
南通,AQI,38.08
南通,CO,0.52
南通,NO2,5.75
南通,O3,71.29
南通,PM10,35.83
南通,PM2.5,25.33
南通,SO2,15.0
南阳,AQI,45.25
南阳,CO,1.02
南阳,NO2,8.92
南阳,O3,58.17
南阳,PM10,45.79
南阳,PM2.5,12.83
南阳,SO2,10.21
博州,AQI,59.67
博州,CO,2.19
博州,NO2,10.38
博州,O3,13.58
博州,PM10,68.29
博州,PM2.5,39.08
博州,SO2,38.92
即墨,AQI,33.96
即墨,CO,0.44
即墨,NO2,9.33
即墨,O3,54.71
即墨,PM10,33.96
即墨,PM2.5,11.08
即墨,SO2,8.46
厦门,AQI,28.12
厦门,CO,0.8
厦门,NO2,24.67
厦门,O3,21.29
厦门,PM10,25.46
厦门,PM2.5,18.92
厦门,SO2,3.62
双鸭山,AQI,26.33
双鸭山,CO,0.64
双鸭山,NO2,21.42
双鸭山,O3,62.71
双鸭山,PM10,23.62
双鸭山,PM2.5,14.38
双鸭山,SO2,23.29
句容,AQI,19.33
句容,CO,0.3
句容,NO2,5.58
句容,O3,36.58
句容,PM10,17.32
句容,PM2.5,7.5
句容,SO2,19.21
台州,AQI,37.42
台州,CO,0.89
台州,NO2,11.5
台州,O3,51.21
台州,PM10,35.29
台州,PM2.5,25.83
台州,SO2,3.75
合肥,AQI,41.12
合肥,CO,0.57
合肥,NO2,17.88
合肥,O3,54.12
合肥,PM10,31.33
合肥,PM2.5,28.33
合肥,SO2,14.29
吉安,AQI,38.54
吉安,CO,0.72
吉安,NO2,11.67
吉安,O3,54.04
吉安,PM10,33.5
吉安,PM2.5,27.08
吉安,SO2,4.67
吉林,AQI,37.21
吉林,CO,0.7
吉林,NO2,16.46
吉林,O3,74.88
吉林,PM10,37.21
吉林,PM2.5,20.46
吉林,SO2,22.25
吐鲁番地区,AQI,189.5
吐鲁番地区,CO,1.29
吐鲁番地区,NO2,36.75
吐鲁番地区,O3,28.67
吐鲁番地区,PM10,284.12
吐鲁番地区,PM2.5,79.46
吐鲁番地区,SO2,13.04
吕梁,AQI,32.17
吕梁,CO,2.9
吕梁,NO2,5.75
吕梁,O3,40.96
吕梁,PM10,25.88
吕梁,PM2.5,10.79
吕梁,SO2,24.75
吴忠,AQI,102.33
吴忠,CO,0.67
吴忠,NO2,31.88
吴忠,O3,48.25
吴忠,PM10,106.33
吴忠,PM2.5,76.04
吴忠,SO2,104.58
吴江,AQI,41.38
吴江,CO,0.48
吴江,NO2,16.42
吴江,O3,52.21
吴江,PM10,39.75
吴江,PM2.5,26.88
吴江,SO2,9.42
周口,AQI,40.0
周口,CO,0.89
周口,NO2,16.67
周口,O3,44.0
周口,PM10,39.83
周口,PM2.5,20.88
周口,SO2,18.79
呼伦贝尔,AQI,38.17
呼伦贝尔,CO,0.4
呼伦贝尔,NO2,18.21
呼伦贝尔,O3,57.88
呼伦贝尔,PM10,34.54
呼伦贝尔,PM2.5,25.17
呼伦贝尔,SO2,6.79
呼和浩特,AQI,31.88
呼和浩特,CO,0.8
呼和浩特,NO2,12.54
呼和浩特,O3,64.88
呼和浩特,PM10,30.21
呼和浩特,PM2.5,13.88
呼和浩特,SO2,21.54
和田地区,AQI,473.12
和田地区,CO,1.49
和田地区,NO2,20.38
和田地区,O3,28.12
和田地区,PM2.5,490.33
和田地区,SO2,24.58
咸宁,AQI,56.54
咸宁,CO,0.79
咸宁,NO2,11.5
咸宁,O3,49.12
咸宁,PM10,62.62
咸宁,PM2.5,31.12
咸宁,SO2,10.17
咸阳,AQI,37.46
咸阳,CO,1.01
咸阳,NO2,21.58
咸阳,O3,53.0
咸阳,PM10,37.92
咸阳,PM2.5,14.12
咸阳,SO2,14.25
哈密地区,AQI,88.25
哈密地区,CO,1.62
哈密地区,NO2,20.88
哈密地区,O3,22.17
哈密地区,PM10,126.25
哈密地区,PM2.5,39.42
哈密地区,SO2,7.79
哈尔滨,AQI,39.92
哈尔滨,CO,1.21
哈尔滨,NO2,31.96
哈尔滨,O3,44.88
哈尔滨,PM10,39.21
哈尔滨,PM2.5,22.17
哈尔滨,SO2,27.04
唐山,AQI,29.04
唐山,CO,0.9
唐山,NO2,15.38
唐山,O3,74.29
唐山,PM10,25.79
唐山,PM2.5,15.96
唐山,SO2,16.42
商丘,AQI,42.38
商丘,CO,0.45
商丘,NO2,13.17
商丘,O3,54.71
商丘,PM10,42.88
商丘,PM2.5,20.54
商丘,SO2,19.71
商洛,AQI,39.54
商洛,CO,2.57
商洛,NO2,8.96
商洛,O3,80.38
商洛,PM10,40.21
商洛,PM2.5,15.96
商洛,SO2,13.38
喀什地区,AQI,500.0
喀什地区,CO,2.07
喀什地区,NO2,29.33
喀什地区,O3,34.42
喀什地区,PM10,824.67
喀什地区,PM2.5,314.0
喀什地区,SO2,6.08
嘉兴,AQI,45.42
嘉兴,CO,1.13
嘉兴,NO2,15.08
嘉兴,O3,55.75
嘉兴,PM10,37.12
嘉兴,PM2.5,32.0
嘉兴,SO2,9.25
嘉峪关,AQI,48.79
嘉峪关,CO,0.54
嘉峪关,NO2,35.54
嘉峪关,O3,43.75
嘉峪关,PM10,51.92
嘉峪关,PM2.5,20.54
嘉峪关,SO2,12.21
四平,AQI,42.42
四平,CO,0.6
四平,NO2,17.21
四平,O3,51.42
四平,PM10,41.46
四平,PM2.5,22.29
四平,SO2,19.08
固原,AQI,46.33
固原,CO,1.04
固原,NO2,16.71
固原,O3,40.71
固原,PM10,46.83
固原,PM2.5,18.62
固原,SO2,17.42
塔城地区,AQI,53.12
塔城地区,CO,0.77
塔城地区,NO2,13.29
塔城地区,O3,73.25
塔城地区,PM10,66.83
塔城地区,PM2.5,15.96
塔城地区,SO2,6.58
大兴安岭地区,AQI,31.5
大兴安岭地区,CO,0.52
大兴安岭地区,NO2,10.88
大兴安岭地区,O3,54.29
大兴安岭地区,PM10,29.83
大兴安岭地区,PM2.5,15.83
大兴安岭地区,SO2,32.0
大同,AQI,29.83
大同,CO,1.91
大同,NO2,9.75
大同,O3,60.04
大同,PM10,27.42
大同,PM2.5,18.08
大同,SO2,39.62
大庆,AQI,31.96
大庆,CO,0.38
大庆,NO2,16.54
大庆,O3,69.0
大庆,PM10,31.25
大庆,PM2.5,17.29
大庆,SO2,12.5
大理州,AQI,32.04
大理州,CO,0.19
大理州,NO2,3.17
大理州,O3,58.17
大理州,PM10,27.35
大理州,PM2.5,20.46
大理州,SO2,5.88
大连,AQI,46.92
大连,CO,0.67
大连,NO2,11.92
大连,O3,71.83
大连,PM10,49.54
大连,PM2.5,12.71
大连,SO2,22.17
天水,AQI,33.33
天水,CO,0.87
天水,NO2,19.67
天水,O3,53.29
天水,PM10,33.38
天水,PM2.5,14.88
天水,SO2,30.21
天津,AQI,24.04
天津,CO,0.91
天津,NO2,9.79
天津,O3,55.08
天津,PM10,23.54
天津,PM2.5,10.08
天津,SO2,7.0
太仓,AQI,46.0
太仓,CO,0.59
太仓,NO2,13.12
太仓,O3,54.08
太仓,PM10,47.17
太仓,PM2.5,22.62
太仓,SO2,13.12
太原,AQI,20.21
太原,CO,1.96
太原,NO2,7.04
太原,O3,57.25
太原,PM10,13.71
太原,PM2.5,5.17
太原,SO2,17.58
威海,AQI,41.79
威海,CO,0.52
威海,NO2,7.42
威海,O3,67.33
威海,PM10,45.62
威海,PM2.5,11.21
威海,SO2,6.88
娄底,AQI,36.88
娄底,CO,1.12
娄底,NO2,6.62
娄底,O3,67.75
娄底,PM10,36.79
娄底,PM2.5,20.33
娄底,SO2,13.21
孝感,AQI,42.83
孝感,CO,1.48
孝感,NO2,15.58
孝感,O3,42.12
孝感,PM10,44.21
孝感,PM2.5,23.5
孝感,SO2,12.67
宁德,AQI,26.75
宁德,CO,1.1
宁德,NO2,17.08
宁德,O3,33.48
宁德,PM10,24.09
宁德,PM2.5,13.83
宁德,SO2,1.79
宁波,AQI,44.96
宁波,CO,0.88
宁波,NO2,22.04
宁波,O3,50.62
宁波,PM10,42.21
宁波,PM2.5,31.79
宁波,SO2,9.92
安庆,AQI,48.83
安庆,CO,0.3
安庆,NO2,14.25
安庆,O3,19.46
安庆,PM10,41.17
安庆,PM2.5,34.42
安庆,SO2,15.54
安康,AQI,50.17
安康,CO,1.23
安康,NO2,7.88
安康,O3,63.17
安康,PM10,52.46
安康,PM2.5,22.5
安康,SO2,9.67
安阳,AQI,38.96
安阳,CO,2.27
安阳,NO2,30.04
安阳,O3,45.54
安阳,PM10,39.75
安阳,PM2.5,14.5
安阳,SO2,36.71
安顺,AQI,24.04
安顺,CO,0.56
安顺,NO2,9.25
安顺,O3,47.88
安顺,PM10,22.58
安顺,PM2.5,15.21
安顺,SO2,11.46
定西,AQI,39.88
定西,CO,1.2
定西,NO2,22.46
定西,O3,47.12
定西,PM10,39.67
定西,PM2.5,25.92
定西,SO2,46.83
宜兴,AQI,36.04
宜兴,CO,1.16
宜兴,NO2,17.88
宜兴,O3,80.08
宜兴,PM10,30.45
宜兴,PM2.5,24.83
宜兴,SO2,8.38
宜宾,AQI,57.92
宜宾,CO,0.54
宜宾,NO2,11.58
宜宾,O3,45.25
宜宾,PM10,63.38
宜宾,PM2.5,30.33
宜宾,SO2,12.17
宜昌,AQI,46.46
宜昌,CO,0.63
宜昌,NO2,14.12
宜昌,O3,52.88
宜昌,PM10,47.42
宜昌,PM2.5,20.75
宜昌,SO2,13.5
宜春,AQI,33.5
宜春,CO,0.87
宜春,NO2,11.46
宜春,O3,37.88
宜春,PM10,29.25
宜春,PM2.5,23.42
宜春,SO2,5.17
宝鸡,AQI,58.29
宝鸡,CO,1.45
宝鸡,NO2,24.96
宝鸡,O3,42.29
宝鸡,PM10,66.38
宝鸡,PM2.5,29.67
宝鸡,SO2,15.58
宣城,AQI,45.83
宣城,CO,0.42
宣城,NO2,21.83
宣城,O3,69.62
宣城,PM10,46.38
宣城,PM2.5,28.17
宣城,SO2,14.04
宿州,AQI,24.83
宿州,CO,0.95
宿州,NO2,12.78
宿州,O3,25.0
宿州,PM10,21.44
宿州,PM2.5,16.39
宿州,SO2,42.96
宿迁,AQI,38.67
宿迁,CO,1.53
宿迁,NO2,18.5
宿迁,O3,53.58
宿迁,PM10,35.33
宿迁,PM2.5,23.58
宿迁,SO2,14.88
富阳,AQI,33.42
富阳,CO,0.62
富阳,NO2,13.12
富阳,O3,48.0
富阳,PM10,34.33
富阳,PM2.5,19.83
富阳,SO2,5.33
寿光,AQI,36.12
寿光,CO,0.7
寿光,NO2,21.12
寿光,O3,52.75
寿光,PM10,36.71
寿光,PM2.5,17.54
寿光,SO2,40.88
山南,AQI,82.79
山南,CO,0.66
山南,NO2,9.62
山南,O3,67.33
山南,PM10,102.0
山南,PM2.5,30.04
山南,SO2,5.54
岳阳,AQI,47.83
岳阳,CO,0.89
岳阳,NO2,8.88
岳阳,O3,47.92
岳阳,PM10,48.92
岳阳,PM2.5,22.21
岳阳,SO2,21.67
崇左,AQI,92.08
崇左,CO,1.06
崇左,NO2,21.75
崇左,O3,47.5
崇左,PM10,79.63
崇左,PM2.5,66.83
崇左,SO2,9.04
巴中,AQI,34.75
巴中,CO,1.03
巴中,NO2,17.42
巴中,O3,40.62
巴中,PM10,35.75
巴中,PM2.5,13.29
巴中,SO2,3.71
巴彦淖尔,AQI,62.58
巴彦淖尔,CO,0.71
巴彦淖尔,NO2,18.21
巴彦淖尔,O3,57.33
巴彦淖尔,PM10,65.71
巴彦淖尔,PM2.5,43.42
巴彦淖尔,SO2,41.79
常州,AQI,39.83
常州,CO,0.82
常州,NO2,12.58
常州,O3,62.0
常州,PM10,39.25
常州,PM2.5,24.17
常州,SO2,14.58
常德,AQI,45.04
常德,CO,1.53
常德,NO2,2.46
常德,O3,52.92
常德,PM10,45.57
常德,PM2.5,19.29
常德,SO2,5.38
常熟,AQI,44.0
常熟,CO,0.5
常熟,NO2,11.92
常熟,O3,65.62
常熟,PM10,39.67
常熟,PM2.5,30.38
常熟,SO2,11.21
平凉,AQI,33.17
平凉,CO,1.08
平凉,NO2,22.25
平凉,O3,60.62
平凉,PM10,34.08
平凉,PM2.5,16.29
平凉,SO2,28.42
平度,AQI,31.46
平度,CO,0.62
平度,NO2,11.42
平度,O3,75.25
平度,PM10,30.92
平度,PM2.5,11.38
平度,SO2,8.79
平顶山,AQI,32.58
平顶山,CO,0.64
平顶山,NO2,16.62
平顶山,O3,63.17
平顶山,PM10,32.58
平顶山,PM2.5,14.29
平顶山,SO2,21.96
广元,AQI,42.71
广元,CO,0.98
广元,NO2,12.5
广元,O3,84.0
广元,PM10,43.12
广元,PM2.5,9.42
广元,SO2,5.46
广安,AQI,33.38
广安,CO,0.43
广安,NO2,9.79
广安,O3,46.33
广安,PM10,33.42
广安,PM2.5,17.25
广安,SO2,2.83
广州,AQI,30.71
广州,CO,1.13
广州,NO2,24.21
广州,O3,34.33
广州,PM10,30.29
广州,PM2.5,18.62
广州,SO2,4.83
庆阳,AQI,41.79
庆阳,CO,1.08
庆阳,NO2,13.58
庆阳,O3,48.04
庆阳,PM10,37.83
庆阳,PM2.5,20.08
庆阳,SO2,110.75
库尔勒,AQI,497.08
库尔勒,CO,1.62
库尔勒,NO2,20.67
库尔勒,O3,44.0
库尔勒,PM10,671.75
库尔勒,PM2.5,89.71
库尔勒,SO2,11.79
廊坊,AQI,21.92
廊坊,CO,0.3
廊坊,NO2,15.38
廊坊,O3,61.71
廊坊,PM10,19.38
廊坊,PM2.5,8.92
廊坊,SO2,6.88
延安,AQI,34.33
延安,CO,0.62
延安,NO2,15.08
延安,O3,65.96
延安,PM10,33.88
延安,PM2.5,14.62
延安,SO2,18.29
延边州,AQI,30.12
延边州,CO,0.34
延边州,NO2,9.58
延边州,O3,67.54
延边州,PM10,29.25
延边州,PM2.5,15.29
延边州,SO2,14.38
开封,AQI,36.71
开封,CO,1.14
开封,NO2,15.58
开封,O3,53.54
开封,PM10,35.46
开封,PM2.5,21.71
开封,SO2,30.04
张家口,AQI,35.96
张家口,CO,0.28
张家口,NO2,9.38
张家口,O3,76.5
张家口,PM10,33.96
张家口,PM2.5,13.04
张家口,SO2,16.79
张家港,AQI,36.67
张家港,CO,0.65
张家港,NO2,10.92
张家港,O3,65.38
张家港,PM10,34.5
张家港,PM2.5,23.5
张家港,SO2,11.67
张家界,AQI,46.67
张家界,CO,1.33
张家界,NO2,6.42
张家界,O3,56.42
张家界,PM10,47.08
张家界,PM2.5,22.71
张家界,SO2,3.42
张掖,AQI,63.67
张掖,CO,1.09
张掖,NO2,19.42
张掖,O3,59.0
张掖,PM10,77.21
张掖,PM2.5,39.25
张掖,SO2,61.29
徐州,AQI,38.12
徐州,CO,0.97
徐州,NO2,18.21
徐州,O3,52.12
徐州,PM10,38.12
徐州,PM2.5,16.79
徐州,SO2,30.71
德宏州,AQI,45.38
德宏州,CO,1.62
德宏州,NO2,20.38
德宏州,O3,45.71
德宏州,PM10,38.65
德宏州,PM2.5,29.67
德宏州,SO2,12.67
德州,AQI,43.0
德州,CO,1.37
德州,NO2,12.33
德州,O3,60.46
德州,PM10,43.58
德州,PM2.5,17.71
德州,SO2,21.96
德阳,AQI,57.79
德阳,CO,0.47
德阳,NO2,13.88
德阳,O3,64.21
德阳,PM10,65.33
德阳,PM2.5,27.79
德阳,SO2,5.08
忻州,AQI,36.42
忻州,CO,2.26
忻州,NO2,4.71
忻州,O3,116.46
忻州,PM10,17.54
忻州,PM2.5,8.96
忻州,SO2,32.33
怀化,AQI,39.38
怀化,CO,0.74
怀化,NO2,2.92
怀化,O3,51.67
怀化,PM10,39.38
怀化,PM2.5,19.04
怀化,SO2,10.08
怒江州,AQI,36.75
怒江州,CO,0.68
怒江州,NO2,5.33
怒江州,O3,60.83
怒江州,PM10,33.71
怒江州,PM2.5,21.83
怒江州,SO2,5.21
恩施州,AQI,29.62
恩施州,CO,0.23
恩施州,NO2,19.38
恩施州,O3,49.46
恩施州,PM10,28.38
恩施州,PM2.5,18.71
恩施州,SO2,3.08
惠州,AQI,27.29
惠州,CO,0.87
惠州,NO2,12.21
惠州,O3,50.58
惠州,PM10,25.0
惠州,PM2.5,14.71
惠州,SO2,6.17
成都,AQI,56.54
成都,CO,0.82
成都,NO2,24.83
成都,O3,48.62
成都,PM10,62.96
成都,PM2.5,27.46
成都,SO2,4.71
扬州,AQI,35.67
扬州,CO,0.59
扬州,NO2,2.46
扬州,O3,72.79
扬州,PM10,33.5
扬州,PM2.5,19.95
扬州,SO2,10.71
承德,AQI,29.21
承德,CO,0.45
承德,NO2,6.42
承德,O3,87.5
承德,PM10,14.32
承德,PM2.5,17.5
承德,SO2,7.38
抚州,AQI,41.0
抚州,CO,1.79
抚州,NO2,9.33
抚州,O3,54.46
抚州,PM10,42.21
抚州,PM2.5,24.42
抚州,SO2,3.08
抚顺,AQI,43.29
抚顺,CO,0.81
抚顺,NO2,11.71
抚顺,O3,57.0
抚顺,PM10,45.5
抚顺,PM2.5,15.83
抚顺,SO2,12.79
拉萨,AQI,48.79
拉萨,CO,0.43
拉萨,NO2,7.46
拉萨,O3,87.62
拉萨,PM10,57.79
拉萨,PM2.5,13.29
拉萨,SO2,6.96
招远,AQI,32.5
招远,CO,0.52
招远,NO2,8.54
招远,O3,60.79
招远,PM10,33.12
招远,PM2.5,11.21
招远,SO2,23.42
揭阳,AQI,36.83
揭阳,CO,1.26
揭阳,NO2,13.21
揭阳,O3,32.08
揭阳,PM10,33.46
揭阳,PM2.5,25.0
揭阳,SO2,2.5
攀枝花,AQI,40.33
攀枝花,CO,1.03
攀枝花,NO2,23.17
攀枝花,O3,60.54
攀枝花,PM10,41.83
攀枝花,PM2.5,21.33
攀枝花,SO2,16.79
文山州,AQI,63.92
文山州,CO,1.01
文山州,NO2,10.96
文山州,O3,70.62
文山州,PM10,52.74
文山州,PM2.5,46.12
文山州,SO2,13.67
文登,AQI,48.5
文登,CO,0.47
文登,NO2,3.17
文登,O3,71.38
文登,PM10,53.25
文登,PM2.5,10.83
文登,SO2,8.88
新乡,AQI,46.88
新乡,CO,1.48
新乡,NO2,23.5
新乡,O3,41.5
新乡,PM10,43.54
新乡,PM2.5,30.54
新乡,SO2,38.29
新余,AQI,35.5
新余,CO,1.34
新余,NO2,6.12
新余,O3,53.46
新余,PM10,36.12
新余,PM2.5,19.92
新余,SO2,4.17
无锡,AQI,41.04
无锡,CO,1.03
无锡,NO2,17.54
无锡,O3,61.58
无锡,PM10,38.29
无锡,PM2.5,27.46
无锡,SO2,11.79
日喀则,AQI,34.71
日喀则,CO,0.39
日喀则,NO2,11.17
日喀则,O3,93.75
日喀则,PM10,19.17
日喀则,PM2.5,14.58
日喀则,SO2,9.38
日照,AQI,36.79
日照,CO,0.94
日照,NO2,11.5
日照,O3,67.33
日照,PM10,36.33
日照,PM2.5,17.71
日照,SO2,20.62
昆山,AQI,41.38
昆山,CO,0.8
昆山,NO2,13.12
昆山,O3,59.75
昆山,PM10,36.33
昆山,PM2.5,27.83
昆山,SO2,12.12
