city,type,value
伊犁哈萨克州,O3,10.92
伊犁哈萨克州,PM10,140.58
伊犁哈萨克州,PM2.5,101.42
伊犁哈萨克州,SO2,27.58
佛山,AQI,67.12
佛山,CO,0.76
佛山,NO2,60.58
佛山,O3,44.12
佛山,PM10,77.67
佛山,PM2.5,47.33
佛山,SO2,14.54
佳木斯,AQI,68.67
佳木斯,CO,0.88
佳木斯,NO2,28.21
佳木斯,O3,36.71
佳木斯,PM10,66.42
佳木斯,PM2.5,49.67
佳木斯,SO2,15.79
保定,AQI,254.04
保定,CO,3.85
保定,NO2,123.54
保定,O3,7.92
保定,PM10,256.62
保定,PM2.5,204.04
保定,SO2,86.88
保山,AQI,43.75
保山,CO,1.77
保山,NO2,18.75
保山,O3,59.17
保山,PM10,43.81
保山,PM2.5,24.42
保山,SO2,10.79
信阳,AQI,133.42
信阳,CO,0.87
信阳,NO2,52.96
信阳,O3,6.83
信阳,PM10,163.83
信阳,PM2.5,100.96
信阳,SO2,15.04
克州,AQI,100.71
克州,CO,0.92
克州,NO2,26.83
克州,O3,72.88
克州,PM10,147.25
克州,PM2.5,65.83
克州,SO2,3.62
克拉玛依,AQI,35.0
克拉玛依,CO,1.06
克拉玛依,NO2,22.83
克拉玛依,O3,43.42
克拉玛依,PM10,31.83
克拉玛依,PM2.5,21.54
克拉玛依,SO2,10.0
六安,AQI,96.58
六安,CO,0.91
六安,NO2,59.92
六安,O3,26.67
六安,PM10,112.42
六安,PM2.5,72.17
六安,SO2,12.79
六盘水,AQI,104.83
六盘水,CO,1.09
六盘水,NO2,26.0
六盘水,O3,38.04
六盘水,PM10,110.25
六盘水,PM2.5,78.83
六盘水,SO2,20.33
兰州,AQI,113.96
兰州,CO,1.73
兰州,NO2,75.08
兰州,O3,22.83
兰州,PM10,171.04
兰州,PM2.5,76.25
兰州,SO2,29.5
兴安盟,AQI,52.71
兴安盟,CO,0.85
兴安盟,NO2,22.71
兴安盟,O3,36.67
兴安盟,PM10,47.67
兴安盟,PM2.5,37.62
兴安盟,SO2,13.5
内江,AQI,120.83
内江,CO,1.43
内江,NO2,31.0
内江,O3,11.46
内江,PM10,129.25
内江,PM2.5,91.5
内江,SO2,22.42
凉山州,AQI,54.46
凉山州,CO,0.82
凉山州,NO2,34.54
凉山州,O3,48.92
凉山州,PM10,57.12
凉山州,PM2.5,37.42
凉山州,SO2,23.67
包头,AQI,117.25
包头,CO,1.68
包头,NO2,49.54
包头,O3,33.33
包头,PM10,125.5
包头,PM2.5,86.04
包头,SO2,40.62
北京,AQI,270.35
北京,CO,2.95
北京,NO2,102.95
北京,O3,7.2
北京,PM10,242.95
北京,PM2.5,220.35
北京,SO2,40.6
北海,AQI,51.83
北海,CO,0.77
北海,NO2,10.46
北海,O3,90.88
北海,PM10,55.04
北海,PM2.5,25.62
北海,SO2,6.71
十堰,AQI,75.5
十堰,CO,1.13
十堰,NO2,35.5
十堰,O3,7.54
十堰,PM10,77.88
十堰,PM2.5,55.29
十堰,SO2,10.67
南京,AQI,71.08
南京,CO,1.04
南京,NO2,62.12
南京,O3,32.12
南京,PM10,83.08
南京,PM2.5,46.5
南京,SO2,19.0
南充,AQI,106.92
南充,CO,1.16
南充,NO2,35.92
南充,O3,33.83
南充,PM10,101.42
南充,PM2.5,80.42
南充,SO2,11.42
南宁,AQI,59.5
南宁,CO,0.83
南宁,NO2,32.17
南宁,O3,51.12
南宁,PM10,65.04
南宁,PM2.5,40.58
南宁,SO2,13.0
南平,AQI,51.62
南平,CO,0.63
南平,NO2,29.79
南平,O3,42.38
南平,PM10,52.88
南平,PM2.5,33.12
南平,SO2,17.0
南昌,AQI,142.67
南昌,CO,1.64
南昌,NO2,61.58
南昌,O3,11.38
南昌,PM10,176.67
南昌,PM2.5,108.88
南昌,SO2,39.38
南通,AQI,73.83
南通,CO,0.92
南通,NO2,61.75
南通,O3,24.25
南通,PM10,83.96
南通,PM2.5,52.58
南通,SO2,35.17
南阳,AQI,112.04
南阳,CO,1.11
南阳,NO2,33.04
南阳,O3,23.0
南阳,PM10,141.42
南阳,PM2.5,84.58
南阳,SO2,22.38
博州,AQI,60.0
博州,CO,0.94
博州,NO2,17.21
博州,O3,28.0
博州,PM10,73.0
博州,PM2.5,39.33
博州,SO2,9.42
即墨,AQI,68.79
即墨,CO,1.13
即墨,NO2,42.54
即墨,O3,27.79
即墨,PM10,80.5
即墨,PM2.5,46.46
即墨,SO2,22.17
厦门,AQI,56.04
厦门,CO,0.62
厦门,NO2,53.96
厦门,O3,52.67
厦门,PM10,61.67
厦门,PM2.5,37.5
厦门,SO2,17.08
双鸭山,AQI,98.21
双鸭山,CO,1.03
双鸭山,NO2,35.62
双鸭山,O3,15.46
双鸭山,PM10,111.33
双鸭山,PM2.5,72.67
双鸭山,SO2,28.79
句容,AQI,91.12
句容,CO,0.66
句容,NO2,38.38
句容,O3,21.83
句容,PM10,90.87
句容,PM2.5,67.79
句容,SO2,13.29
台州,AQI,50.92
台州,CO,0.85
台州,NO2,32.46
台州,O3,33.04
台州,PM10,52.29
台州,PM2.5,27.58
台州,SO2,12.04
合肥,AQI,102.75
合肥,CO,1.17
合肥,NO2,71.25
合肥,O3,14.83
合肥,PM10,114.62
合肥,PM2.5,76.79
合肥,SO2,16.58
吉安,AQI,114.21
吉安,CO,0.75
吉安,NO2,30.92
吉安,O3,24.08
吉安,PM10,121.62
吉安,PM2.5,86.21
吉安,SO2,31.96
吉林,AQI,101.0
吉林,CO,1.39
吉林,NO2,38.33
吉林,O3,42.88
吉林,PM10,87.92
吉林,PM2.5,74.5
吉林,SO2,28.75
吐鲁番地区,AQI,224.92
吐鲁番地区,CO,4.29
吐鲁番地区,NO2,76.96
吐鲁番地区,O3,18.12
吐鲁番地区,PM10,245.91
吐鲁番地区,PM2.5,177.04
吐鲁番地区,SO2,52.75
吕梁,AQI,178.58
吕梁,CO,3.22
吕梁,NO2,44.21
吕梁,O3,8.54
吕梁,PM10,207.21
吕梁,PM2.5,134.71
吕梁,SO2,219.54
吴忠,AQI,123.62
吴忠,CO,1.17
吴忠,NO2,35.79
吴忠,O3,28.54
吴忠,PM10,146.0
吴忠,PM2.5,87.62
吴忠,SO2,68.71
吴江,AQI,81.46
吴江,CO,0.97
吴江,NO2,65.42
吴江,O3,27.12
吴江,PM10,107.29
吴江,PM2.5,56.96
吴江,SO2,20.92
周口,AQI,136.46
周口,CO,2.21
周口,NO2,37.62
周口,O3,17.71
周口,PM10,158.96
周口,PM2.5,102.83
周口,SO2,23.12
呼伦贝尔,AQI,54.92
呼伦贝尔,CO,0.71
呼伦贝尔,NO2,35.62
呼伦贝尔,O3,32.46
呼伦贝尔,PM10,58.14
呼伦贝尔,PM2.5,37.86
呼伦贝尔,SO2,7.04
呼和浩特,AQI,108.62
呼和浩特,CO,2.02
呼和浩特,NO2,44.67
呼和浩特,O3,37.79
呼和浩特,PM10,105.67
呼和浩特,PM2.5,78.0
呼和浩特,SO2,52.71
和田地区,AQI,122.17
和田地区,CO,4.09
和田地区,NO2,35.21
和田地区,O3,66.33
和田地区,PM10,169.08
和田地区,PM2.5,84.25
和田地区,SO2,117.67
咸宁,AQI,136.67
咸宁,CO,1.31
咸宁,NO2,41.0
咸宁,O3,7.62
咸宁,PM10,119.41
咸宁,PM2.5,104.08
咸宁,SO2,12.92
咸阳,AQI,201.04
咸阳,CO,1.79
咸阳,NO2,62.96
咸阳,O3,16.67
咸阳,PM10,204.71
咸阳,PM2.5,159.0
咸阳,SO2,26.04
哈密地区,AQI,83.75
哈密地区,CO,2.4
哈密地区,NO2,59.46
哈密地区,O3,21.62
哈密地区,PM10,106.29
哈密地区,PM2.5,59.33
哈密地区,SO2,18.58
哈尔滨,AQI,127.62
哈尔滨,CO,1.71
哈尔滨,NO2,61.5
哈尔滨,O3,27.21
哈尔滨,PM10,117.42
哈尔滨,PM2.5,96.46
哈尔滨,SO2,60.75
唐山,AQI,290.5
唐山,CO,4.63
唐山,NO2,106.79
唐山,O3,5.25
唐山,PM10,323.21
唐山,PM2.5,242.21
唐山,SO2,110.67
商丘,AQI,100.67
商丘,CO,0.74
商丘,NO2,37.21
商丘,O3,13.62
商丘,PM10,114.75
商丘,PM2.5,75.25
商丘,SO2,16.96
商洛,AQI,95.04
商洛,CO,1.06
商洛,NO2,32.79
商洛,O3,24.92
商洛,PM10,90.0
商洛,PM2.5,70.96
商洛,SO2,8.17
喀什地区,AQI,132.5
喀什地区,CO,1.77
喀什地区,NO2,33.62
喀什地区,O3,40.83
喀什地区,PM10,179.42
喀什地区,PM2.5,99.46
喀什地区,SO2,11.33
嘉兴,AQI,66.17
嘉兴,CO,0.85
嘉兴,NO2,60.62
嘉兴,O3,38.39
嘉兴,PM10,81.25
嘉兴,PM2.5,44.08
嘉兴,SO2,20.08
嘉峪关,AQI,86.33
嘉峪关,CO,1.1
嘉峪关,NO2,33.08
嘉峪关,O3,62.75
嘉峪关,PM10,122.12
嘉峪关,PM2.5,32.88
嘉峪关,SO2,21.12
四平,AQI,87.46
四平,CO,1.9
四平,NO2,43.83
四平,O3,31.54
四平,PM10,87.75
四平,PM2.5,64.83
四平,SO2,34.62
固原,AQI,107.46
固原,CO,1.42
固原,NO2,42.54
固原,O3,37.54
固原,PM10,143.92
固原,PM2.5,77.88
固原,SO2,21.0
塔城地区,AQI,36.21
塔城地区,CO,1.61
塔城地区,NO2,15.96
塔城地区,O3,103.29
塔城地区,PM10,32.65
塔城地区,PM2.5,18.08
塔城地区,SO2,6.38
大兴安岭地区,AQI,53.33
大兴安岭地区,CO,0.68
大兴安岭地区,NO2,18.68
大兴安岭地区,O3,44.67
大兴安岭地区,PM10,41.42
大兴安岭地区,PM2.5,37.17
大兴安岭地区,SO2,16.88
大同,AQI,97.42
大同,CO,1.82
大同,NO2,33.96
大同,O3,41.88
大同,PM10,107.12
大同,PM2.5,69.79
大同,SO2,70.46
大庆,AQI,104.33
大庆,CO,1.08
大庆,NO2,36.75
大庆,O3,31.5
大庆,PM10,101.12
大庆,PM2.5,78.33
大庆,SO2,27.21
大理州,AQI,35.83
大理州,CO,0.7
大理州,NO2,14.58
大理州,O3,57.96
大理州,PM10,36.43
大理州,PM2.5,17.42
大理州,SO2,11.75
大连,AQI,62.54
大连,CO,1.02
大连,NO2,37.04
大连,O3,47.12
大连,PM10,62.42
大连,PM2.5,42.96
大连,SO2,30.58
天水,AQI,201.25
天水,CO,1.76
天水,NO2,70.25
天水,O3,42.96
天水,PM10,225.25
天水,PM2.5,153.29
天水,SO2,42.92
天津,AQI,282.67
天津,CO,3.28
天津,NO2,115.71
天津,O3,7.12
天津,PM10,281.0
天津,PM2.5,233.79
天津,SO2,57.83
太仓,AQI,67.58
太仓,CO,0.84
太仓,NO2,32.21
太仓,O3,35.04
太仓,PM10,80.62
太仓,PM2.5,39.08
太仓,SO2,21.04
太原,AQI,376.71
太原,CO,3.96
太原,NO2,92.83
太原,O3,8.67
太原,PM10,406.46
太原,PM2.5,337.12
太原,SO2,280.5
威海,AQI,40.46
威海,CO,0.71
威海,NO2,27.04
威海,O3,44.62
威海,PM10,38.83
威海,PM2.5,26.83
威海,SO2,13.0
娄底,AQI,147.21
娄底,CO,2.33
娄底,NO2,26.42
娄底,O3,27.08
娄底,PM10,160.46
娄底,PM2.5,111.33
娄底,SO2,13.17
孝感,AQI,109.04
孝感,CO,1.7
孝感,NO2,35.04
孝感,O3,11.21
孝感,PM10,128.75
孝感,PM2.5,82.17
孝感,SO2,6.67
宁德,AQI,51.38
宁德,CO,0.61
宁德,NO2,26.96
宁德,O3,55.67
宁德,PM10,53.96
宁德,PM2.5,28.46
宁德,SO2,7.38
宁波,AQI,76.21
宁波,CO,0.98
宁波,NO2,73.58
宁波,O3,9.04
宁波,PM10,92.67
宁波,PM2.5,53.79
宁波,SO2,13.12
安庆,AQI,135.5
安庆,CO,0.83
安庆,NO2,64.04
安庆,O3,29.42
安庆,PM10,131.42
安庆,PM2.5,103.21
安庆,SO2,21.21
安康,AQI,70.38
安康,CO,1.5
安康,NO2,37.08
安康,O3,12.21
安康,PM10,76.29
安康,PM2.5,51.12
安康,SO2,16.21
安阳,AQI,246.0
安阳,CO,3.65
安阳,NO2,66.88
安阳,O3,6.88
安阳,PM10,230.33
安阳,PM2.5,196.0
安阳,SO2,54.62
安顺,AQI,85.12
安顺,CO,1.05
安顺,NO2,19.17
安顺,O3,70.04
安顺,PM10,81.54
安顺,PM2.5,63.0
安顺,SO2,31.0
定西,AQI,121.96
定西,CO,1.59
定西,NO2,44.96
定西,O3,23.79
定西,PM10,148.12
定西,PM2.5,89.96
定西,SO2,57.42
宜兴,AQI,82.75
宜兴,CO,1.46
宜兴,NO2,61.54
宜兴,O3,11.17
宜兴,PM10,84.74
宜兴,PM2.5,60.58
宜兴,SO2,29.25
宜宾,AQI,147.29
宜宾,CO,1.63
宜宾,NO2,55.67
宜宾,O3,12.96
宜宾,PM10,163.17
宜宾,PM2.5,112.29
宜宾,SO2,25.08
宜昌,AQI,172.21
宜昌,CO,1.44
宜昌,NO2,45.21
宜昌,O3,10.83
宜昌,PM10,160.33
宜昌,PM2.5,130.58
宜昌,SO2,11.96
宜春,AQI,136.88
宜春,CO,1.96
宜春,NO2,48.58
宜春,O3,13.38
宜春,PM10,152.04
宜春,PM2.5,104.46
宜春,SO2,38.88
宝鸡,AQI,202.21
宝鸡,CO,1.99
宝鸡,NO2,63.25
宝鸡,O3,24.21
宝鸡,PM10,232.29
宝鸡,PM2.5,155.83
宝鸡,SO2,21.12
宣城,AQI,101.96
宣城,CO,0.86
宣城,NO2,59.33
宣城,O3,41.96
宣城,PM10,106.67
宣城,PM2.5,76.42
宣城,SO2,23.25
宿州,AQI,108.92
宿州,CO,0.66
宿州,NO2,44.25
宿州,O3,19.08
宿州,PM10,104.55
宿州,PM2.5,81.38
宿州,SO2,26.67
宿迁,AQI,71.58
宿迁,CO,0.76
宿迁,NO2,38.38
宿迁,O3,26.41
宿迁,PM10,63.38
宿迁,PM2.5,52.79
宿迁,SO2,11.67
富阳,AQI,85.5
富阳,CO,0.78
富阳,NO2,46.12
富阳,O3,18.83
富阳,PM10,100.5
富阳,PM2.5,63.17
富阳,SO2,10.0
寿光,AQI,168.8
寿光,CO,1.98
寿光,NO2,54.5
寿光,O3,12.1
寿光,PM10,155.67
寿光,PM2.5,128.2
寿光,SO2,27.3
山南,AQI,56.38
山南,CO,1.43
山南,NO2,25.67
山南,O3,34.5
山南,PM10,67.58
山南,PM2.5,27.17
山南,SO2,6.88
岳阳,AQI,110.33
岳阳,CO,1.35
岳阳,NO2,36.38
岳阳,O3,10.04
岳阳,PM10,118.58
岳阳,PM2.5,83.17
岳阳,SO2,13.42
崇左,AQI,65.88
崇左,CO,0.77
崇左,NO2,29.75
崇左,O3,48.0
崇左,PM10,69.38
崇左,PM2.5,42.54
崇左,SO2,19.5
巴中,AQI,97.67
巴中,CO,1.64
巴中,NO2,41.0
巴中,O3,6.25
巴中,PM10,91.33
巴中,PM2.5,73.0
巴中,SO2,5.33
巴彦淖尔,AQI,99.33
巴彦淖尔,CO,1.34
巴彦淖尔,NO2,43.17
巴彦淖尔,O3,34.54
巴彦淖尔,PM10,112.17
巴彦淖尔,PM2.5,65.79
巴彦淖尔,SO2,46.29
常州,AQI,106.54
常州,CO,1.19
常州,NO2,63.92
常州,O3,11.83
常州,PM10,127.04
常州,PM2.5,77.67
常州,SO2,25.83
常德,AQI,114.17
常德,CO,1.91
常德,NO2,32.92
常德,O3,8.7
常德,PM10,130.71
常德,PM2.5,86.0
常德,SO2,10.46
常熟,AQI,95.04
常熟,CO,1.0
常熟,NO2,65.75
常熟,O3,21.79
常熟,PM10,96.79
常熟,PM2.5,70.25
常熟,SO2,24.0
平凉,AQI,110.54
平凉,CO,1.78
平凉,NO2,56.5
平凉,O3,46.17
平凉,PM10,120.92
平凉,PM2.5,82.75
平凉,SO2,29.96
平度,AQI,48.17
平度,CO,0.71
平度,NO2,37.75
平度,O3,38.67
平度,PM10,47.38
平度,PM2.5,31.88
平度,SO2,13.79
平顶山,AQI,150.83
平顶山,CO,1.26
平顶山,NO2,57.46
平顶山,O3,9.67
平顶山,PM10,144.96
平顶山,PM2.5,114.54
平顶山,SO2,39.79
广元,AQI,88.71
广元,CO,1.14
广元,NO2,46.92
广元,O3,25.42
广元,PM10,117.29
广元,PM2.5,61.88
广元,SO2,16.17
广安,AQI,111.08
广安,CO,1.48
广安,NO2,30.79
广安,O3,11.0
广安,PM10,146.29
广安,PM2.5,82.58
广安,SO2,24.71
广州,AQI,69.83
广州,CO,0.86
广州,NO2,75.0
广州,O3,58.58
广州,PM10,84.79
广州,PM2.5,45.25
广州,SO2,14.08
庆阳,AQI,160.04
庆阳,CO,1.57
庆阳,NO2,47.62
庆阳,O3,38.04
庆阳,PM10,169.25
庆阳,PM2.5,121.5
庆阳,SO2,81.17
库尔勒,AQI,76.0
库尔勒,CO,1.44
库尔勒,NO2,41.88
库尔勒,O3,37.46
库尔勒,PM10,93.67
库尔勒,PM2.5,52.12
库尔勒,SO2,12.33
廊坊,AQI,264.71
廊坊,CO,3.25
廊坊,NO2,114.12
廊坊,O3,2.25
廊坊,PM10,290.54
廊坊,PM2.5,214.71
廊坊,SO2,50.33
延安,AQI,158.67
延安,CO,2.83
延安,NO2,73.33
延安,O3,10.29
延安,PM10,162.96
延安,PM2.5,120.83
延安,SO2,71.58
延边州,AQI,90.46
延边州,CO,1.2
延边州,NO2,50.67
延边州,O3,22.83
延边州,PM10,78.29
延边州,PM2.5,67.25
延边州,SO2,38.29
开封,AQI,175.0
开封,CO,1.86
开封,NO2,48.17
开封,O3,8.52
开封,PM10,159.58
开封,PM2.5,132.88
开封,SO2,38.08
张家口,AQI,118.17
张家口,CO,1.44
张家口,NO2,46.67
张家口,O3,40.92
张家口,PM10,146.58
张家口,PM2.5,80.92
张家口,SO2,35.25
张家港,AQI,106.54
张家港,CO,1.12
张家港,NO2,60.38
张家港,O3,14.46
张家港,PM10,125.08
张家港,PM2.5,76.54
张家港,SO2,30.96
张家界,AQI,137.38
张家界,CO,1.61
张家界,NO2,40.25
张家界,O3,27.71
张家界,PM10,147.42
张家界,PM2.5,103.92
张家界,SO2,5.62
张掖,AQI,100.67
张掖,CO,1.11
张掖,NO2,32.79
张掖,O3,38.46
张掖,PM10,142.17
张掖,PM2.5,63.75
张掖,SO2,25.29
徐州,AQI,103.62
徐州,CO,0.92
徐州,NO2,48.25
徐州,O3,15.92
徐州,PM10,129.58
徐州,PM2.5,72.96
徐州,SO2,47.0
德宏州,AQI,65.54
德宏州,CO,1.22
德宏州,NO2,24.42
德宏州,O3,26.0
德宏州,PM10,80.04
德宏州,PM2.5,34.33
德宏州,SO2,23.0
德州,AQI,168.29
德州,CO,1.76
德州,NO2,55.5
德州,O3,7.83
德州,PM10,197.33
德州,PM2.5,129.25
德州,SO2,44.25
德阳,AQI,88.25
德阳,CO,1.0
德阳,NO2,29.88
德阳,O3,33.67
德阳,PM10,89.5
德阳,PM2.5,65.38
德阳,SO2,6.54
忻州,AQI,331.75
忻州,CO,4.36
忻州,NO2,75.0
忻州,O3,8.54
忻州,PM10,366.26
忻州,PM2.5,283.54
忻州,SO2,211.38
怀化,AQI,122.58
怀化,CO,1.16
怀化,NO2,24.46
怀化,O3,26.29
怀化,PM10,156.12
怀化,PM2.5,92.08
怀化,SO2,23.83
怒江州,AQI,43.54
怒江州,CO,1.12
怒江州,NO2,24.58
怒江州,O3,27.46
怒江州,PM10,42.08
怒江州,PM2.5,22.21
怒江州,SO2,13.67
恩施州,AQI,210.54
恩施州,CO,1.59
恩施州,NO2,50.92
恩施州,O3,6.79
恩施州,PM10,184.67
恩施州,PM2.5,160.79
恩施州,SO2,15.12
惠州,AQI,57.17
惠州,CO,0.77
惠州,NO2,31.62
惠州,O3,66.67
惠州,PM10,63.96
惠州,PM2.5,31.62
惠州,SO2,7.46
成都,AQI,96.62
成都,CO,1.44
成都,NO2,48.54
成都,O3,22.75
成都,PM10,118.54
成都,PM2.5,72.08
成都,SO2,12.71
扬州,AQI,91.33
扬州,CO,1.03
扬州,NO2,54.58
扬州,O3,14.33
扬州,PM10,102.38
扬州,PM2.5,65.67
扬州,SO2,17.25
承德,AQI,160.62
承德,CO,2.58
承德,NO2,77.92
承德,O3,7.42
承德,PM10,219.08
承德,PM2.5,122.04
承德,SO2,32.25
抚州,AQI,112.67
抚州,CO,1.17
抚州,NO2,29.54
抚州,O3,20.46
抚州,PM10,112.67
抚州,PM2.5,85.04
抚州,SO2,12.62
抚顺,AQI,89.08
抚顺,CO,1.3
抚顺,NO2,45.12
抚顺,O3,32.58
抚顺,PM10,92.42
抚顺,PM2.5,65.33
抚顺,SO2,40.25
拉萨,AQI,138.62
拉萨,CO,1.28
拉萨,NO2,56.0
拉萨,O3,26.96
拉萨,PM10,217.42
拉萨,PM2.5,89.67
拉萨,SO2,10.71
招远,AQI,78.88
招远,CO,1.89
招远,NO2,42.29
招远,O3,18.83
招远,PM10,80.75
招远,PM2.5,58.04
招远,SO2,22.79
揭阳,AQI,70.67
揭阳,CO,1.2
揭阳,NO2,41.96
揭阳,O3,51.79
揭阳,PM10,85.96
揭阳,PM2.5,48.25
揭阳,SO2,19.17
攀枝花,AQI,63.21
攀枝花,CO,1.66
攀枝花,NO2,54.5
攀枝花,O3,24.83
攀枝花,PM10,77.04
攀枝花,PM2.5,34.12
攀枝花,SO2,31.67
文山州,AQI,51.58
文山州,CO,0.6
文山州,NO2,16.83
文山州,O3,70.12
文山州,PM10,47.92
文山州,PM2.5,33.67
文山州,SO2,10.5
文登,AQI,48.46
文登,CO,0.98
文登,NO2,28.5
文登,O3,48.58
文登,PM10,42.68
文登,PM2.5,32.04
文登,SO2,13.17
新乡,AQI,157.33
新乡,CO,1.58
新乡,NO2,58.62
新乡,O3,10.5
新乡,PM10,169.33
新乡,PM2.5,120.38
新乡,SO2,28.38
新余,AQI,109.0
新余,CO,1.28
新余,NO2,39.67
新余,O3,9.22
新余,PM10,138.88
新余,PM2.5,82.12
新余,SO2,34.29
无锡,AQI,94.38
无锡,CO,1.33
无锡,NO2,76.38
无锡,O3,17.5
无锡,PM10,119.21
无锡,PM2.5,66.12
无锡,SO2,25.12
日喀则,AQI,113.17
日喀则,CO,0.98
日喀则,NO2,30.79
日喀则,O3,28.67
日喀则,PM10,99.17
日喀则,PM2.5,83.96
日喀则,SO2,13.42
日照,AQI,50.88
日照,CO,0.68
日照,NO2,27.0
日照,O3,51.96
日照,PM10,49.5
日照,PM2.5,29.46
日照,SO2,11.0
昆山,AQI,63.67
昆山,CO,0.69
昆山,NO2,60.33
昆山,O3,31.96
昆山,PM10,74.17
昆山,PM2.5,44.21
