city,type,value
保定,CO,0.71
保定,NO2,50.92
保定,O3,99.17
保定,PM10,103.67
保定,PM2.5,43.29
保定,SO2,29.88
保山,AQI,24.12
保山,CO,0.38
保山,NO2,8.38
保山,O3,44.46
保山,PM10,27.85
保山,PM2.5,10.21
保山,SO2,14.46
信阳,AQI,31.42
信阳,CO,0.45
信阳,NO2,15.33
信阳,O3,54.04
信阳,PM10,31.33
信阳,PM2.5,14.42
信阳,SO2,16.17
克州,AQI,92.88
克州,CO,1.84
克州,NO2,13.08
克州,O3,98.33
克州,PM10,137.33
克州,PM2.5,23.75
克州,SO2,4.88
克拉玛依,AQI,32.29
克拉玛依,CO,1.0
克拉玛依,NO2,11.38
克拉玛依,O3,98.92
克拉玛依,PM10,21.62
克拉玛依,PM2.5,8.12
克拉玛依,SO2,4.42
六安,AQI,45.92
六安,CO,0.68
六安,NO2,21.88
六安,O3,95.83
六安,PM10,44.67
六安,PM2.5,30.96
六安,SO2,11.21
六盘水,AQI,44.46
六盘水,CO,0.58
六盘水,NO2,23.21
六盘水,O3,58.29
六盘水,PM10,44.58
六盘水,PM2.5,21.33
六盘水,SO2,16.29
兰州,AQI,69.29
兰州,CO,0.81
兰州,NO2,34.04
兰州,O3,77.54
兰州,PM10,87.67
兰州,PM2.5,38.46
兰州,SO2,4.29
兴安盟,AQI,54.29
兴安盟,CO,0.56
兴安盟,NO2,18.96
兴安盟,O3,67.5
兴安盟,PM10,60.25
兴安盟,PM2.5,29.58
兴安盟,SO2,8.21
内江,AQI,27.96
内江,CO,0.4
内江,NO2,12.88
内江,O3,61.08
内江,PM10,25.88
内江,PM2.5,18.0
内江,SO2,9.33
凉山州,AQI,46.08
凉山州,CO,0.99
凉山州,NO2,26.25
凉山州,O3,40.17
凉山州,PM10,41.83
凉山州,PM2.5,29.88
凉山州,SO2,71.62
包头,AQI,76.54
包头,CO,0.56
包头,NO2,33.46
包头,O3,84.58
包头,PM10,103.21
包头,PM2.5,33.54
包头,SO2,25.33
北京,AQI,72.62
北京,CO,0.52
北京,NO2,42.08
北京,O3,112.17
北京,PM10,75.75
北京,PM2.5,40.71
北京,SO2,5.33
北海,AQI,22.54
北海,CO,0.76
北海,NO2,7.17
北海,O3,55.08
北海,PM10,20.58
北海,PM2.5,10.12
北海,SO2,7.0
十堰,AQI,44.83
十堰,CO,1.2
十堰,NO2,19.75
十堰,O3,37.21
十堰,PM10,47.38
十堰,PM2.5,20.29
十堰,SO2,25.75
南京,AQI,56.96
南京,CO,0.75
南京,NO2,25.83
南京,O3,103.12
南京,PM10,49.83
南京,PM2.5,30.29
南京,SO2,12.17
南充,AQI,40.17
南充,CO,0.57
南充,NO2,17.04
南充,O3,35.38
南充,PM10,40.17
南充,PM2.5,21.75
南充,SO2,9.21
南宁,AQI,41.75
南宁,CO,0.67
南宁,NO2,22.79
南宁,O3,45.0
南宁,PM10,42.96
南宁,PM2.5,19.46
南宁,SO2,7.96
南平,AQI,37.38
南平,CO,0.77
南平,NO2,9.58
南平,O3,57.5
南平,PM10,37.17
南平,PM2.5,21.71
南平,SO2,7.0
南昌,AQI,36.88
南昌,CO,0.67
南昌,NO2,17.75
南昌,O3,83.0
南昌,PM10,36.75
南昌,PM2.5,14.75
南昌,SO2,6.96
南通,AQI,69.88
南通,CO,0.72
南通,NO2,33.58
南通,O3,123.79
南通,PM10,53.48
南通,PM2.5,32.54
南通,SO2,22.75
南阳,AQI,50.5
南阳,CO,1.12
南阳,NO2,21.0
南阳,O3,96.46
南阳,PM10,44.33
南阳,PM2.5,32.83
南阳,SO2,14.5
博州,AQI,43.08
博州,CO,1.01
博州,NO2,19.62
博州,O3,78.75
博州,PM10,40.75
博州,PM2.5,15.92
博州,SO2,15.04
即墨,AQI,97.08
即墨,CO,0.74
即墨,NO2,32.08
即墨,O3,152.33
即墨,PM10,89.04
即墨,PM2.5,42.5
即墨,SO2,21.08
厦门,AQI,44.12
厦门,CO,0.62
厦门,NO2,24.79
厦门,O3,26.54
厦门,PM10,49.58
厦门,PM2.5,20.75
厦门,SO2,12.96
双鸭山,AQI,33.54
双鸭山,CO,0.6
双鸭山,NO2,21.79
双鸭山,O3,23.5
双鸭山,PM10,34.08
双鸭山,PM2.5,16.17
双鸭山,SO2,11.92
句容,AQI,33.5
句容,CO,0.55
句容,NO2,16.5
句容,O3,73.0
句容,PM10,32.04
句容,PM2.5,8.92
句容,SO2,13.75
台州,AQI,29.71
台州,CO,0.69
台州,NO2,12.58
台州,O3,79.62
台州,PM10,24.96
台州,PM2.5,14.62
台州,SO2,4.33
合肥,AQI,59.46
合肥,CO,0.97
合肥,NO2,45.25
合肥,O3,80.04
合肥,PM10,56.71
合肥,PM2.5,42.21
合肥,SO2,11.04
吉安,AQI,84.46
吉安,CO,1.16
吉安,NO2,14.08
吉安,O3,79.04
吉安,PM10,93.0
吉安,PM2.5,62.38
吉安,SO2,24.58
吉林,AQI,33.08
吉林,CO,0.46
吉林,NO2,23.88
吉林,O3,75.12
吉林,PM10,25.21
吉林,PM2.5,13.5
吉林,SO2,10.17
吐鲁番地区,AQI,112.54
吐鲁番地区,CO,1.22
吐鲁番地区,NO2,9.62
吐鲁番地区,O3,139.38
吐鲁番地区,PM10,51.59
吐鲁番地区,PM2.5,88.12
吐鲁番地区,SO2,5.54
吕梁,AQI,62.08
吕梁,CO,1.5
吕梁,NO2,24.38
吕梁,O3,90.71
吕梁,PM10,58.79
吕梁,PM2.5,44.62
吕梁,SO2,41.12
吴忠,AQI,107.21
吴忠,CO,0.51
吴忠,NO2,10.46
吴忠,O3,84.58
吴忠,PM10,146.42
吴忠,PM2.5,78.46
吴忠,SO2,21.42
吴江,AQI,43.58
吴江,CO,0.72
吴江,NO2,22.67
吴江,O3,89.0
吴江,PM10,37.54
吴江,PM2.5,18.46
吴江,SO2,17.25
周口,AQI,46.46
周口,CO,0.84
周口,NO2,27.75
周口,O3,77.42
周口,PM10,47.33
周口,PM2.5,22.21
周口,SO2,9.75
呼伦贝尔,AQI,60.58
呼伦贝尔,CO,0.2
呼伦贝尔,NO2,12.62
呼伦贝尔,O3,70.75
呼伦贝尔,PM10,72.96
呼伦贝尔,PM2.5,22.29
呼伦贝尔,SO2,3.71
呼和浩特,AQI,65.0
呼和浩特,CO,0.71
呼和浩特,NO2,43.21
呼和浩特,O3,83.29
呼和浩特,PM10,80.21
呼和浩特,PM2.5,24.54
呼和浩特,SO2,14.58
和田地区,AQI,143.38
和田地区,CO,1.27
和田地区,NO2,30.83
和田地区,O3,73.88
和田地区,PM10,236.33
和田地区,PM2.5,71.67
和田地区,SO2,41.0
咸宁,AQI,38.08
咸宁,CO,0.88
咸宁,NO2,8.12
咸宁,O3,55.29
咸宁,PM10,37.67
咸宁,PM2.5,24.04
咸宁,SO2,7.25
咸阳,AQI,69.5
咸阳,CO,0.89
咸阳,NO2,38.08
咸阳,O3,68.42
咸阳,PM10,88.58
咸阳,PM2.5,44.75
咸阳,SO2,19.17
哈密地区,AQI,50.46
哈密地区,CO,1.32
哈密地区,NO2,6.83
哈密地区,O3,47.62
哈密地区,PM10,56.58
哈密地区,PM2.5,17.58
哈密地区,SO2,2.46
哈尔滨,AQI,28.96
哈尔滨,CO,0.82
哈尔滨,NO2,29.33
哈尔滨,O3,56.25
哈尔滨,PM10,26.04
哈尔滨,PM2.5,12.92
哈尔滨,SO2,6.58
唐山,AQI,78.75
唐山,CO,1.48
唐山,NO2,55.79
唐山,O3,114.83
唐山,PM10,81.42
唐山,PM2.5,40.54
唐山,SO2,39.38
商丘,AQI,83.21
商丘,CO,0.66
商丘,NO2,13.04
商丘,O3,103.04
商丘,PM10,91.79
商丘,PM2.5,59.75
商丘,SO2,13.04
商洛,AQI,41.62
商洛,CO,0.69
商洛,NO2,24.42
商洛,O3,69.71
商洛,PM10,39.62
商洛,PM2.5,22.38
商洛,SO2,36.46
喀什地区,AQI,150.83
喀什地区,CO,0.69
喀什地区,NO2,29.04
喀什地区,O3,77.08
喀什地区,PM10,250.71
喀什地区,PM2.5,73.75
喀什地区,SO2,13.08
嘉兴,AQI,36.95
嘉兴,CO,0.39
嘉兴,NO2,22.05
嘉兴,O3,113.81
嘉兴,PM10,19.47
嘉兴,PM2.5,13.43
嘉兴,SO2,9.33
嘉峪关,AQI,87.21
嘉峪关,CO,0.77
嘉峪关,NO2,20.04
嘉峪关,O3,104.96
嘉峪关,PM10,133.68
嘉峪关,PM2.5,41.55
嘉峪关,SO2,17.58
四平,AQI,47.83
四平,CO,0.65
四平,NO2,20.38
四平,O3,61.54
四平,PM10,49.33
四平,PM2.5,23.92
四平,SO2,7.71
固原,AQI,63.83
固原,CO,0.46
固原,NO2,28.79
固原,O3,85.0
固原,PM10,77.46
固原,PM2.5,32.33
固原,SO2,5.38
塔城地区,AQI,31.71
塔城地区,CO,0.67
塔城地区,NO2,5.79
塔城地区,O3,87.54
塔城地区,PM10,21.91
塔城地区,PM2.5,11.0
塔城地区,SO2,9.88
大兴安岭地区,AQI,32.92
大兴安岭地区,CO,1.17
大兴安岭地区,NO2,17.88
大兴安岭地区,O3,57.08
大兴安岭地区,PM10,36.0
大兴安岭地区,PM2.5,8.96
大兴安岭地区,SO2,9.83
大同,AQI,73.75
大同,CO,1.66
大同,NO2,30.5
大同,O3,69.75
大同,PM10,97.04
大同,PM2.5,35.54
大同,SO2,39.33
大庆,AQI,34.88
大庆,CO,0.49
大庆,NO2,30.25
大庆,O3,81.12
大庆,PM10,34.29
大庆,PM2.5,17.54
大庆,SO2,8.04
大理州,AQI,26.92
大理州,CO,0.54
大理州,NO2,10.33
大理州,O3,31.17
大理州,PM10,19.27
大理州,PM2.5,18.42
大理州,SO2,2.75
大连,AQI,73.25
大连,CO,1.08
大连,NO2,33.29
大连,O3,145.29
大连,PM10,51.71
大连,PM2.5,28.38
大连,SO2,23.62
天水,AQI,48.38
天水,CO,0.6
天水,NO2,27.88
天水,O3,73.54
天水,PM10,50.29
天水,PM2.5,28.04
天水,SO2,7.96
天津,AQI,57.08
天津,CO,0.7
天津,NO2,29.58
天津,O3,85.67
天津,PM10,63.88
天津,PM2.5,30.62
天津,SO2,16.21
太仓,AQI,57.25
太仓,CO,0.69
太仓,NO2,24.25
太仓,O3,86.46
太仓,PM10,64.04
太仓,PM2.5,29.17
太仓,SO2,17.21
太原,AQI,91.5
太原,CO,1.17
太原,NO2,51.92
太原,O3,86.79
太原,PM10,132.04
太原,PM2.5,52.25
太原,SO2,52.96
威海,AQI,45.42
威海,CO,0.35
威海,NO2,14.08
威海,O3,115.96
威海,PM10,45.75
威海,PM2.5,23.25
威海,SO2,11.46
娄底,AQI,52.71
娄底,CO,1.13
娄底,NO2,16.17
娄底,O3,85.46
娄底,PM10,53.92
娄底,PM2.5,36.29
娄底,SO2,14.29
孝感,AQI,22.67
孝感,CO,1.09
孝感,NO2,17.17
孝感,O3,61.29
孝感,PM10,9.6
孝感,PM2.5,13.46
孝感,SO2,4.17
宁德,AQI,39.04
宁德,CO,0.94
宁德,NO2,11.08
宁德,O3,76.0
宁德,PM10,36.59
宁德,PM2.5,21.62
宁德,SO2,3.0
宁波,AQI,29.33
宁波,CO,0.65
宁波,NO2,37.42
宁波,O3,80.88
宁波,PM10,21.21
宁波,PM2.5,14.33
宁波,SO2,7.92
安庆,AQI,44.42
安庆,CO,0.44
安庆,NO2,27.46
安庆,O3,117.38
安庆,PM10,33.33
安庆,PM2.5,27.79
安庆,SO2,20.29
安康,AQI,25.96
安康,CO,0.68
安康,NO2,8.79
安康,O3,35.83
安康,PM10,24.96
安康,PM2.5,15.29
安康,SO2,7.21
安阳,AQI,109.58
安阳,CO,1.7
安阳,NO2,38.88
安阳,O3,149.62
安阳,PM10,116.46
安阳,PM2.5,53.0
安阳,SO2,66.62
安顺,AQI,34.96
安顺,CO,0.5
安顺,NO2,10.71
安顺,O3,57.79
安顺,PM10,29.5
安顺,PM2.5,21.38
安顺,SO2,14.04
定西,AQI,71.62
定西,CO,0.46
定西,NO2,20.21
定西,O3,75.71
定西,PM10,92.62
定西,PM2.5,32.12
定西,SO2,4.17
宜兴,AQI,45.67
宜兴,CO,0.67
宜兴,NO2,25.21
宜兴,O3,95.79
宜兴,PM10,30.75
宜兴,PM2.5,17.75
宜兴,SO2,8.33
宜宾,AQI,38.5
宜宾,CO,0.63
宜宾,NO2,22.42
宜宾,O3,42.42
宜宾,PM10,38.42
宜宾,PM2.5,24.46
宜宾,SO2,15.12
宜昌,AQI,30.54
宜昌,CO,0.55
宜昌,NO2,29.83
宜昌,O3,30.54
宜昌,PM10,30.54
宜昌,PM2.5,15.62
宜昌,SO2,7.17
宜春,AQI,59.12
宜春,CO,1.08
宜春,NO2,23.0
宜春,O3,66.5
宜春,PM10,67.17
宜春,PM2.5,39.25
宜春,SO2,41.12
宝鸡,AQI,52.83
宝鸡,CO,0.64
宝鸡,NO2,30.62
宝鸡,O3,42.25
宝鸡,PM10,60.92
宝鸡,PM2.5,29.88
宝鸡,SO2,4.12
宣城,AQI,46.96
宣城,CO,0.45
宣城,NO2,25.17
宣城,O3,78.0
宣城,PM10,34.73
宣城,PM2.5,32.25
宣城,SO2,17.83
宿州,AQI,58.09
宿州,CO,0.42
宿州,NO2,31.95
宿州,O3,115.73
宿州,PM10,39.5
宿州,PM2.5,24.23
宿州,SO2,21.55
宿迁,AQI,58.0
宿迁,CO,0.71
宿迁,NO2,8.25
宿迁,O3,101.38
宿迁,PM10,55.75
宿迁,PM2.5,36.38
宿迁,SO2,12.46
富阳,AQI,34.92
富阳,CO,0.75
富阳,NO2,26.46
富阳,O3,71.71
富阳,PM10,30.83
富阳,PM2.5,19.83
富阳,SO2,6.46
寿光,AQI,105.04
寿光,CO,1.0
寿光,NO2,43.33
寿光,O3,142.12
寿光,PM10,116.17
寿光,PM2.5,64.54
寿光,SO2,25.54
山南,AQI,30.62
山南,CO,0.4
山南,NO2,8.58
山南,O3,59.46
山南,PM10,29.83
山南,PM2.5,12.58
山南,SO2,5.46
岳阳,AQI,33.5
岳阳,CO,0.86
岳阳,NO2,9.29
岳阳,O3,76.88
岳阳,PM10,32.75
岳阳,PM2.5,20.33
岳阳,SO2,16.0
崇左,AQI,36.12
崇左,CO,0.58
崇左,NO2,17.46
崇左,O3,51.75
崇左,PM10,32.79
崇左,PM2.5,14.75
崇左,SO2,8.54
巴中,AQI,19.58
巴中,CO,0.82
巴中,NO2,23.58
巴中,O3,39.04
巴中,PM10,17.17
巴中,PM2.5,9.42
巴中,SO2,4.62
巴彦淖尔,AQI,71.5
巴彦淖尔,CO,0.6
巴彦淖尔,NO2,24.17
巴彦淖尔,O3,85.92
巴彦淖尔,PM10,92.5
巴彦淖尔,PM2.5,39.67
巴彦淖尔,SO2,9.33
常州,AQI,63.08
常州,CO,0.74
常州,NO2,33.54
常州,O3,101.62
常州,PM10,57.04
常州,PM2.5,29.62
常州,SO2,13.75
常德,AQI,39.12
常德,CO,2.62
常德,NO2,9.04
常德,O3,62.42
常德,PM10,37.26
常德,PM2.5,22.0
常德,SO2,11.79
常熟,AQI,51.33
常熟,CO,0.97
常熟,NO2,23.38
常熟,O3,95.75
常熟,PM10,44.62
常熟,PM2.5,33.5
常熟,SO2,17.25
平凉,AQI,82.88
平凉,CO,0.92
平凉,NO2,28.54
平凉,O3,71.21
平凉,PM10,111.04
平凉,PM2.5,56.25
平凉,SO2,9.12
平度,AQI,92.0
平度,CO,0.65
平度,NO2,36.17
平度,O3,126.67
平度,PM10,94.08
平度,PM2.5,45.79
平度,SO2,14.33
平顶山,AQI,70.29
平顶山,CO,0.52
平顶山,NO2,31.5
平顶山,O3,81.46
平顶山,PM10,65.21
平顶山,PM2.5,50.5
平顶山,SO2,13.33
广元,AQI,33.12
广元,CO,0.34
广元,NO2,25.71
广元,O3,66.67
广元,PM10,32.08
广元,PM2.5,10.33
广元,SO2,17.17
广安,AQI,29.67
广安,CO,0.63
广安,NO2,10.12
广安,O3,68.42
广安,PM10,28.71
广安,PM2.5,17.0
广安,SO2,11.46
广州,AQI,37.04
广州,CO,0.66
广州,NO2,25.04
广州,O3,48.92
广州,PM10,36.58
广州,PM2.5,18.42
广州,SO2,10.12
庆阳,AQI,82.62
庆阳,CO,0.64
庆阳,NO2,16.5
庆阳,O3,121.46
庆阳,PM10,90.92
庆阳,PM2.5,57.54
庆阳,SO2,7.54
库尔勒,AQI,88.67
库尔勒,CO,1.02
库尔勒,NO2,16.88
库尔勒,O3,86.04
库尔勒,PM10,130.54
库尔勒,PM2.5,34.17
库尔勒,SO2,4.96
廊坊,AQI,74.21
廊坊,CO,0.72
廊坊,NO2,46.62
廊坊,O3,127.38
廊坊,PM10,77.17
廊坊,PM2.5,31.42
廊坊,SO2,17.0
延安,AQI,69.0
延安,CO,1.28
延安,NO2,56.04
延安,O3,62.54
延安,PM10,88.08
延安,PM2.5,43.79
延安,SO2,10.5
延边州,AQI,28.58
延边州,CO,1.05
延边州,NO2,16.71
延边州,O3,46.5
延边州,PM10,21.42
延边州,PM2.5,12.96
延边州,SO2,3.58
开封,AQI,86.25
开封,CO,1.35
开封,NO2,50.21
开封,O3,101.46
开封,PM10,100.0
开封,PM2.5,46.62
开封,SO2,19.83
张家口,AQI,62.79
张家口,CO,0.39
张家口,NO2,18.38
张家口,O3,105.67
张家口,PM10,74.29
张家口,PM2.5,24.79
张家口,SO2,11.71
张家港,AQI,74.62
张家港,CO,0.57
张家港,NO2,25.42
张家港,O3,113.04
张家港,PM10,69.08
张家港,PM2.5,46.83
张家港,SO2,8.83
张家界,AQI,33.54
张家界,CO,1.09
张家界,NO2,15.33
张家界,O3,49.42
张家界,PM10,30.57
张家界,PM2.5,16.46
张家界,SO2,3.29
张掖,AQI,116.42
张掖,CO,0.53
张掖,NO2,14.62
张掖,O3,91.29
张掖,PM10,181.92
张掖,PM2.5,73.25
张掖,SO2,5.0
徐州,AQI,58.88
徐州,CO,1.31
徐州,NO2,22.04
徐州,O3,87.96
徐州,PM10,67.12
徐州,PM2.5,32.71
徐州,SO2,22.62
德宏州,AQI,24.88
德宏州,CO,1.21
德宏州,NO2,7.33
德宏州,O3,45.96
德宏州,PM10,24.17
德宏州,PM2.5,14.5
德宏州,SO2,21.04
德州,AQI,87.54
德州,CO,1.04
德州,NO2,33.38
德州,O3,144.58
德州,PM10,86.17
德州,PM2.5,37.75
德州,SO2,31.25
德阳,AQI,26.21
德阳,CO,0.92
德阳,NO2,7.83
德阳,O3,58.79
德阳,PM10,24.92
德阳,PM2.5,12.38
德阳,SO2,11.08
忻州,AQI,65.83
忻州,CO,1.22
忻州,NO2,41.25
忻州,O3,57.71
忻州,PM10,82.29
忻州,PM2.5,38.38
忻州,SO2,70.5
怀化,AQI,47.88
怀化,CO,1.18
怀化,NO2,9.42
怀化,O3,74.0
怀化,PM10,52.25
怀化,PM2.5,19.25
怀化,SO2,11.04
怒江州,AQI,24.12
怒江州,CO,0.52
怒江州,NO2,9.04
怒江州,O3,26.71
怒江州,PM10,23.92
怒江州,PM2.5,11.96
怒江州,SO2,3.96
恩施州,AQI,32.67
恩施州,CO,0.49
恩施州,NO2,9.54
恩施州,O3,26.38
恩施州,PM10,31.33
恩施州,PM2.5,22.0
恩施州,SO2,4.04
惠州,AQI,32.42
惠州,CO,0.64
惠州,NO2,18.5
惠州,O3,43.75
惠州,PM10,32.42
惠州,PM2.5,12.75
惠州,SO2,6.42
成都,AQI,45.5
成都,CO,0.77
成都,NO2,33.12
成都,O3,55.08
成都,PM10,47.04
成都,PM2.5,25.54
成都,SO2,6.54
扬州,AQI,90.54
扬州,CO,0.93
扬州,NO2,38.29
扬州,O3,127.04
扬州,PM10,87.54
扬州,PM2.5,50.92
扬州,SO2,8.29
承德,AQI,63.75
承德,CO,0.59
承德,NO2,36.0
承德,O3,80.21
承德,PM10,74.21
承德,PM2.5,29.88
承德,SO2,14.79
抚州,AQI,37.62
抚州,CO,1.13
抚州,NO2,8.75
抚州,O3,62.75
抚州,PM10,34.79
抚州,PM2.5,24.83
抚州,SO2,7.92
抚顺,AQI,47.25
抚顺,CO,0.65
抚顺,NO2,26.21
抚顺,O3,68.46
抚顺,PM10,42.29
抚顺,PM2.5,22.21
抚顺,SO2,13.67
拉萨,AQI,52.5
拉萨,CO,0.49
拉萨,NO2,16.25
拉萨,O3,92.17
拉萨,PM10,59.12
拉萨,PM2.5,19.0
拉萨,SO2,10.92
招远,AQI,54.5
招远,CO,1.02
招远,NO2,47.79
招远,O3,57.83
招远,PM10,60.5
招远,PM2.5,23.62
招远,SO2,28.5
揭阳,AQI,46.54
揭阳,CO,0.86
揭阳,NO2,22.12
揭阳,O3,30.62
揭阳,PM10,49.17
揭阳,PM2.5,25.08
揭阳,SO2,16.12
攀枝花,AQI,43.12
攀枝花,CO,1.61
攀枝花,NO2,27.17
攀枝花,O3,31.96
攀枝花,PM10,46.83
攀枝花,PM2.5,19.67
攀枝花,SO2,42.21
文山州,AQI,33.25
文山州,CO,0.4
文山州,NO2,11.62
文山州,O3,62.92
文山州,PM10,29.46
文山州,PM2.5,20.92
文山州,SO2,10.88
文登,AQI,57.62
文登,CO,0.55
文登,NO2,18.21
文登,O3,112.33
文登,PM10,56.92
文登,PM2.5,29.25
文登,SO2,13.21
新乡,AQI,110.42
新乡,CO,0.97
新乡,NO2,81.04
新乡,O3,104.88
新乡,PM10,123.0
新乡,PM2.5,65.71
新乡,SO2,42.92
新余,AQI,61.83
新余,CO,1.35
新余,NO2,15.25
新余,O3,62.58
新余,PM10,66.92
新余,PM2.5,41.42
新余,SO2,25.33
无锡,AQI,49.83
无锡,CO,0.44
无锡,NO2,29.25
无锡,O3,73.12
无锡,PM10,47.04
无锡,PM2.5,32.12
无锡,SO2,10.46
日喀则,AQI,38.12
日喀则,CO,0.29
日喀则,NO2,5.88
日喀则,O3,109.46
日喀则,PM10,25.59
日喀则,PM2.5,11.29
日喀则,SO2,4.58
日照,AQI,99.88
日照,CO,0.8
日照,NO2,57.79
日照,O3,107.17
日照,PM10,137.33
日照,PM2.5,72.0
日照,SO2,21.29
昆山,AQI,50.96
昆山,CO,0.61
昆山,NO2,27.46
昆山,O3,80.75
昆山,PM10,52.42
昆山,PM2.5,28.88
