city,type,value
宣城,O3,71.42
宣城,PM10,41.96
宣城,PM2.5,30.38
宣城,SO2,21.38
宿州,AQI,48.38
宿州,CO,0.8
宿州,NO2,41.12
宿州,O3,89.71
宿州,PM10,40.04
宿州,PM2.5,30.25
宿州,SO2,23.75
宿迁,AQI,52.62
宿迁,CO,0.59
宿迁,NO2,15.04
宿迁,O3,103.17
宿迁,PM10,52.54
宿迁,PM2.5,32.29
宿迁,SO2,9.71
富阳,AQI,52.79
富阳,CO,0.81
富阳,NO2,30.58
富阳,O3,53.21
富阳,PM10,58.04
富阳,PM2.5,28.96
富阳,SO2,9.5
寿光,AQI,63.62
寿光,CO,0.88
寿光,NO2,35.08
寿光,O3,85.04
寿光,PM10,67.54
寿光,PM2.5,41.62
寿光,SO2,9.33
山南,AQI,24.25
山南,CO,0.42
山南,NO2,6.79
山南,O3,73.62
山南,PM10,14.96
山南,PM2.5,7.91
山南,SO2,4.75
岳阳,AQI,48.92
岳阳,CO,0.75
岳阳,NO2,18.25
岳阳,O3,92.71
岳阳,PM10,48.92
岳阳,PM2.5,30.96
岳阳,SO2,24.0
崇左,AQI,33.54
崇左,CO,0.47
崇左,NO2,11.42
崇左,O3,48.08
崇左,PM10,33.08
崇左,PM2.5,16.71
崇左,SO2,11.04
巴中,AQI,27.04
巴中,CO,0.75
巴中,NO2,20.0
巴中,O3,42.42
巴中,PM10,26.96
巴中,PM2.5,17.62
巴中,SO2,1.88
巴彦淖尔,AQI,45.0
巴彦淖尔,CO,0.35
巴彦淖尔,NO2,26.5
巴彦淖尔,O3,73.88
巴彦淖尔,PM10,44.88
巴彦淖尔,PM2.5,23.0
巴彦淖尔,SO2,14.96
常州,AQI,53.67
常州,CO,0.71
常州,NO2,24.67
常州,O3,105.38
常州,PM10,56.0
常州,PM2.5,34.79
常州,SO2,11.25
常德,AQI,40.25
常德,CO,1.52
常德,NO2,5.21
常德,O3,49.46
常德,PM10,38.95
常德,PM2.5,20.96
常德,SO2,45.79
常熟,AQI,73.83
常熟,CO,0.83
常熟,NO2,24.58
常熟,O3,115.0
常熟,PM10,91.5
常熟,PM2.5,45.83
常熟,SO2,20.71
平凉,AQI,52.79
平凉,CO,0.68
平凉,NO2,32.25
平凉,O3,57.0
平凉,PM10,52.67
平凉,PM2.5,35.46
平凉,SO2,8.04
平度,AQI,60.88
平度,CO,0.69
平度,NO2,21.79
平度,O3,115.17
平度,PM10,70.95
平度,PM2.5,35.08
平度,SO2,6.58
平顶山,AQI,49.12
平顶山,CO,0.67
平顶山,NO2,25.04
平顶山,O3,83.96
平顶山,PM10,51.0
平顶山,PM2.5,24.08
平顶山,SO2,7.96
广元,AQI,29.25
广元,CO,0.91
广元,NO2,28.46
广元,O3,47.33
广元,PM10,29.21
广元,PM2.5,5.79
广元,SO2,21.04
广安,AQI,61.17
广安,CO,0.73
广安,NO2,16.08
广安,O3,99.04
广安,PM10,70.67
广安,PM2.5,38.5
广安,SO2,13.42
广州,AQI,53.0
广州,CO,0.77
广州,NO2,27.67
广州,O3,76.88
广州,PM10,46.25
广州,PM2.5,26.58
广州,SO2,12.71
庆阳,AQI,39.62
庆阳,CO,0.71
庆阳,NO2,13.92
庆阳,O3,94.25
庆阳,PM10,34.92
庆阳,PM2.5,25.12
庆阳,SO2,2.96
库尔勒,AQI,104.42
库尔勒,CO,1.17
库尔勒,NO2,21.5
库尔勒,O3,78.92
库尔勒,PM10,243.17
库尔勒,PM2.5,48.58
库尔勒,SO2,3.21
廊坊,AQI,144.21
廊坊,CO,1.28
廊坊,NO2,55.17
廊坊,O3,73.0
廊坊,PM10,147.75
廊坊,PM2.5,108.79
廊坊,SO2,3.83
延安,AQI,55.08
延安,CO,1.12
延安,NO2,35.17
延安,O3,54.96
延安,PM10,63.0
延安,PM2.5,25.79
延安,SO2,7.0
延边州,AQI,16.04
延边州,CO,0.85
延边州,NO2,10.17
延边州,O3,37.96
延边州,PM10,13.33
延边州,PM2.5,8.04
延边州,SO2,3.88
开封,AQI,52.17
开封,CO,0.72
开封,NO2,14.71
开封,O3,59.58
开封,PM10,54.0
开封,PM2.5,29.25
开封,SO2,7.62
张家口,AQI,69.04
张家口,CO,0.46
张家口,NO2,20.67
张家口,O3,99.08
张家口,PM10,85.88
张家口,PM2.5,37.92
张家口,SO2,13.67
张家港,AQI,115.88
张家港,CO,0.78
张家港,NO2,24.62
张家港,O3,119.04
张家港,PM10,74.29
张家港,PM2.5,87.08
张家港,SO2,14.96
张家界,AQI,59.75
张家界,CO,0.82
张家界,NO2,24.25
张家界,O3,73.5
张家界,PM10,65.92
张家界,PM2.5,30.38
张家界,SO2,6.33
张掖,AQI,57.88
张掖,CO,0.43
张掖,NO2,23.5
张掖,O3,57.96
张掖,PM10,66.21
张掖,PM2.5,30.79
张掖,SO2,3.62
徐州,AQI,57.29
徐州,CO,0.96
徐州,NO2,22.88
徐州,O3,72.0
徐州,PM10,64.33
徐州,PM2.5,25.38
徐州,SO2,24.96
德宏州,AQI,27.38
德宏州,CO,1.16
德宏州,NO2,8.04
德宏州,O3,15.5
德宏州,PM10,24.71
德宏州,PM2.5,16.54
德宏州,SO2,19.62
德州,AQI,92.71
德州,CO,0.97
德州,NO2,16.12
德州,O3,74.79
德州,PM10,121.26
德州,PM2.5,64.58
德州,SO2,6.29
德阳,AQI,41.58
德阳,CO,0.97
德阳,NO2,18.96
德阳,O3,52.04
德阳,PM10,42.83
德阳,PM2.5,22.46
德阳,SO2,15.08
忻州,AQI,75.0
忻州,CO,2.14
忻州,NO2,30.71
忻州,O3,63.0
忻州,PM10,97.96
忻州,PM2.5,43.92
忻州,SO2,52.67
怀化,AQI,45.62
怀化,CO,1.2
怀化,NO2,8.83
怀化,O3,64.21
怀化,PM10,46.79
怀化,PM2.5,19.71
怀化,SO2,5.42
怒江州,AQI,20.71
怒江州,CO,0.88
怒江州,NO2,8.12
怒江州,O3,15.62
怒江州,PM10,20.21
怒江州,PM2.5,10.96
怒江州,SO2,6.04
恩施州,AQI,39.88
恩施州,CO,0.52
恩施州,NO2,4.58
恩施州,O3,32.04
恩施州,PM10,38.79
恩施州,PM2.5,25.25
恩施州,SO2,7.79
惠州,AQI,62.25
惠州,CO,0.66
惠州,NO2,34.79
惠州,O3,93.0
惠州,PM10,53.88
惠州,PM2.5,26.96
惠州,SO2,14.58
成都,AQI,41.46
成都,CO,0.86
成都,NO2,32.25
成都,O3,66.79
成都,PM10,41.67
成都,PM2.5,26.58
成都,SO2,11.88
扬州,AQI,74.5
扬州,CO,0.88
扬州,NO2,31.25
扬州,O3,131.67
扬州,PM10,51.75
扬州,PM2.5,30.46
扬州,SO2,35.71
承德,AQI,72.92
承德,CO,1.03
承德,NO2,26.79
承德,O3,74.96
承德,PM10,79.21
承德,PM2.5,50.88
承德,SO2,11.04
抚州,AQI,54.71
抚州,CO,1.2
抚州,NO2,15.62
抚州,O3,64.38
抚州,PM10,56.67
抚州,PM2.5,38.62
抚州,SO2,10.83
抚顺,AQI,40.17
抚顺,CO,0.81
抚顺,NO2,15.25
抚顺,O3,73.33
抚顺,PM10,38.25
抚顺,PM2.5,26.33
抚顺,SO2,8.58
拉萨,AQI,31.58
拉萨,CO,0.41
拉萨,NO2,15.67
拉萨,O3,70.62
拉萨,PM10,30.17
拉萨,PM2.5,10.96
拉萨,SO2,7.96
招远,AQI,38.38
招远,CO,0.64
招远,NO2,13.58
招远,O3,53.21
招远,PM10,39.67
招远,PM2.5,18.92
招远,SO2,21.33
揭阳,AQI,65.54
揭阳,CO,0.69
揭阳,NO2,14.25
揭阳,O3,88.92
揭阳,PM10,63.75
揭阳,PM2.5,46.33
揭阳,SO2,16.58
攀枝花,AQI,37.21
攀枝花,CO,0.91
攀枝花,NO2,20.46
攀枝花,O3,19.42
攀枝花,PM10,38.21
攀枝花,PM2.5,14.21
攀枝花,SO2,47.12
文山州,AQI,18.83
文山州,CO,0.39
文山州,NO2,12.79
文山州,O3,29.71
文山州,PM10,16.33
文山州,PM2.5,11.71
文山州,SO2,6.42
文登,AQI,51.29
文登,CO,0.56
文登,NO2,5.88
文登,O3,122.83
文登,PM10,46.58
文登,PM2.5,30.83
文登,SO2,9.38
新乡,AQI,69.0
新乡,CO,0.87
新乡,NO2,17.96
新乡,O3,63.96
新乡,PM10,82.04
新乡,PM2.5,42.38
新乡,SO2,17.46
新余,AQI,54.67
新余,CO,1.64
新余,NO2,21.46
新余,O3,63.58
新余,PM10,58.71
新余,PM2.5,37.38
新余,SO2,29.62
无锡,AQI,56.54
无锡,CO,0.53
无锡,NO2,24.54
无锡,O3,108.12
无锡,PM10,60.33
无锡,PM2.5,36.42
无锡,SO2,12.79
日喀则,AQI,26.12
日喀则,CO,0.3
日喀则,NO2,11.42
日喀则,O3,58.71
日喀则,PM10,20.82
日喀则,PM2.5,10.29
日喀则,SO2,9.92
日照,AQI,57.5
日照,CO,0.65
日照,NO2,28.04
日照,O3,111.38
日照,PM10,65.33
日照,PM2.5,34.54
日照,SO2,18.62
昆山,AQI,74.0
昆山,CO,0.76
昆山,NO2,35.75
昆山,O3,123.04
昆山,PM10,71.25
昆山,PM2.5,42.21
昆山,SO2,13.96
昆明,AQI,21.42
昆明,CO,0.68
昆明,NO2,13.96
昆明,O3,24.25
昆明,PM10,21.42
昆明,PM2.5,9.29
昆明,SO2,17.08
昌吉州,AQI,34.88
