city,type,value
大同,PM2.5,42.5
大同,SO2,25.67
大庆,AQI,42.12
大庆,CO,0.44
大庆,NO2,16.54
大庆,O3,75.5
大庆,PM10,38.5
大庆,PM2.5,26.29
大庆,SO2,17.0
大理州,AQI,50.79
大理州,CO,0.3
大理州,NO2,11.42
大理州,O3,84.96
大理州,PM10,45.83
大理州,PM2.5,33.04
大理州,SO2,8.38
大连,AQI,75.62
大连,CO,0.99
大连,NO2,27.92
大连,O3,90.71
大连,PM10,100.25
大连,PM2.5,42.58
大连,SO2,22.88
天水,AQI,91.08
天水,CO,1.28
天水,NO2,68.46
天水,O3,42.62
天水,PM10,97.71
天水,PM2.5,67.54
天水,SO2,19.29
天津,AQI,135.92
天津,CO,1.71
天津,NO2,53.33
天津,O3,20.0
天津,PM10,173.54
天津,PM2.5,90.17
天津,SO2,21.75
太仓,AQI,71.54
太仓,CO,0.84
太仓,NO2,53.79
太仓,O3,44.71
太仓,PM10,89.42
太仓,PM2.5,38.67
太仓,SO2,16.79
太原,AQI,154.54
太原,CO,1.62
太原,NO2,56.54
太原,O3,57.46
太原,PM10,187.79
太原,PM2.5,116.71
太原,SO2,54.62
威海,AQI,95.17
威海,CO,0.82
威海,NO2,30.17
威海,O3,105.46
威海,PM10,127.0
威海,PM2.5,62.79
威海,SO2,19.21
娄底,AQI,74.46
娄底,CO,0.85
娄底,NO2,17.46
娄底,O3,43.71
娄底,PM10,69.79
娄底,PM2.5,54.5
娄底,SO2,20.75
孝感,AQI,69.33
孝感,CO,1.7
孝感,NO2,26.54
孝感,O3,98.17
孝感,PM10,88.17
孝感,PM2.5,43.75
孝感,SO2,16.46
宁德,AQI,50.67
宁德,CO,0.96
宁德,NO2,47.96
宁德,O3,27.79
宁德,PM10,53.58
宁德,PM2.5,27.67
宁德,SO2,7.21
宁波,AQI,46.12
宁波,CO,0.61
宁波,NO2,44.71
宁波,O3,64.75
宁波,PM10,48.96
宁波,PM2.5,26.75
宁波,SO2,10.88
安庆,AQI,130.29
安庆,CO,0.98
安庆,NO2,57.58
安庆,O3,28.62
安庆,PM10,121.33
安庆,PM2.5,98.88
安庆,SO2,48.25
安康,AQI,91.54
安康,CO,1.01
安康,NO2,28.75
安康,O3,87.17
安康,PM10,98.17
安康,PM2.5,68.08
安康,SO2,25.92
安阳,AQI,169.54
安阳,CO,1.59
安阳,NO2,59.67
安阳,O3,65.08
安阳,PM10,236.96
安阳,PM2.5,95.79
安阳,SO2,69.25
安顺,AQI,27.79
安顺,CO,0.99
安顺,NO2,18.62
安顺,O3,26.79
安顺,PM10,28.0
安顺,PM2.5,18.12
安顺,SO2,15.12
定西,AQI,57.5
定西,CO,0.87
定西,NO2,41.17
定西,O3,68.46
定西,PM10,79.62
定西,PM2.5,33.08
定西,SO2,27.67
宜兴,AQI,60.17
宜兴,CO,1.15
宜兴,NO2,27.79
宜兴,O3,93.46
宜兴,PM10,54.79
宜兴,PM2.5,42.46
宜兴,SO2,13.38
宜宾,AQI,29.04
宜宾,CO,0.88
宜宾,NO2,26.42
宜宾,O3,23.46
宜宾,PM10,28.75
宜宾,PM2.5,18.83
宜宾,SO2,9.42
宜昌,AQI,104.83
宜昌,CO,0.97
宜昌,NO2,43.04
宜昌,O3,48.21
宜昌,PM10,132.33
宜昌,PM2.5,78.21
宜昌,SO2,14.17
宜春,AQI,62.21
宜春,CO,0.73
宜春,NO2,26.46
宜春,O3,43.62
宜春,PM10,66.62
宜春,PM2.5,42.96
宜春,SO2,22.71
宝鸡,AQI,106.88
宝鸡,CO,1.41
宝鸡,NO2,51.33
宝鸡,O3,37.08
宝鸡,PM10,149.83
宝鸡,PM2.5,80.21
宝鸡,SO2,10.38
宣城,AQI,108.67
宣城,CO,0.61
宣城,NO2,42.33
宣城,O3,52.67
宣城,PM10,111.12
宣城,PM2.5,81.71
宣城,SO2,22.25
宿州,AQI,127.54
宿州,CO,0.68
宿州,NO2,29.79
宿州,O3,32.88
宿州,PM10,121.92
宿州,PM2.5,96.92
宿州,SO2,16.75
宿迁,AQI,88.0
宿迁,CO,1.78
宿迁,NO2,36.12
宿迁,O3,58.46
宿迁,PM10,98.0
宿迁,PM2.5,65.17
宿迁,SO2,11.12
富阳,AQI,112.88
富阳,CO,0.92
富阳,NO2,53.42
富阳,O3,39.83
富阳,PM10,117.75
富阳,PM2.5,85.21
富阳,SO2,11.67
寿光,AQI,126.46
寿光,CO,1.23
寿光,NO2,53.83
寿光,O3,44.04
寿光,PM10,179.67
寿光,PM2.5,81.17
寿光,SO2,48.62
山南,AQI,42.38
山南,CO,0.57
山南,NO2,4.12
山南,O3,102.0
山南,PM10,39.0
山南,PM2.5,16.08
山南,SO2,4.79
岳阳,AQI,80.12
岳阳,CO,0.96
岳阳,NO2,33.67
岳阳,O3,59.88
岳阳,PM10,94.25
岳阳,PM2.5,57.46
岳阳,SO2,23.04
崇左,AQI,87.54
崇左,CO,1.07
崇左,NO2,28.46
崇左,O3,11.38
崇左,PM10,87.67
崇左,PM2.5,64.83
崇左,SO2,9.54
巴中,AQI,53.42
巴中,CO,1.0
巴中,NO2,35.25
巴中,O3,23.5
巴中,PM10,49.5
巴中,PM2.5,37.62
巴中,SO2,2.67
巴彦淖尔,AQI,117.33
巴彦淖尔,CO,0.61
巴彦淖尔,NO2,24.38
巴彦淖尔,O3,82.46
巴彦淖尔,PM10,137.33
巴彦淖尔,PM2.5,83.0
巴彦淖尔,SO2,24.79
常州,AQI,87.17
常州,CO,0.92
常州,NO2,54.75
常州,O3,48.71
常州,PM10,103.92
常州,PM2.5,59.38
常州,SO2,26.58
常德,AQI,98.0
常德,CO,1.29
常德,NO2,10.0
常德,O3,48.92
常德,PM10,135.25
常德,PM2.5,72.17
常德,SO2,15.25
常熟,AQI,63.08
常熟,CO,0.79
常熟,NO2,45.71
常熟,O3,63.33
常熟,PM10,69.29
常熟,PM2.5,45.25
常熟,SO2,18.58
平凉,AQI,59.21
平凉,CO,2.02
平凉,NO2,38.38
平凉,O3,45.71
平凉,PM10,56.76
平凉,PM2.5,42.79
平凉,SO2,20.79
平度,AQI,94.54
平度,CO,0.77
平度,NO2,43.17
平度,O3,102.71
平度,PM10,115.96
平度,PM2.5,61.61
平度,SO2,22.21
平顶山,AQI,92.88
平顶山,CO,1.18
平顶山,NO2,52.25
平顶山,O3,94.04
平顶山,PM10,117.54
平顶山,PM2.5,68.08
平顶山,SO2,54.17
广元,AQI,62.0
广元,CO,0.91
广元,NO2,35.79
广元,O3,87.62
广元,PM10,66.5
广元,PM2.5,41.29
广元,SO2,10.92
广安,AQI,45.79
广安,CO,0.91
广安,NO2,20.42
广安,O3,57.58
广安,PM10,41.12
广安,PM2.5,31.67
广安,SO2,11.75
广州,AQI,44.21
广州,CO,1.05
广州,NO2,64.08
广州,O3,16.54
广州,PM10,41.0
广州,PM2.5,28.54
广州,SO2,7.33
庆阳,AQI,60.75
庆阳,CO,1.66
庆阳,NO2,13.62
庆阳,O3,68.83
庆阳,PM10,62.25
庆阳,PM2.5,43.33
庆阳,SO2,17.67
库尔勒,AQI,147.21
库尔勒,CO,0.48
库尔勒,NO2,24.54
库尔勒,O3,69.21
库尔勒,PM10,214.12
库尔勒,PM2.5,44.75
库尔勒,SO2,7.21
廊坊,AQI,126.83
廊坊,CO,1.47
廊坊,NO2,79.33
廊坊,O3,33.54
廊坊,PM10,187.29
廊坊,PM2.5,80.58
廊坊,SO2,34.29
延安,AQI,155.5
延安,CO,1.67
延安,NO2,74.83
延安,O3,73.54
延安,PM10,151.5
延安,PM2.5,118.67
延安,SO2,11.62
延边州,AQI,29.88
延边州,CO,0.8
延边州,NO2,12.54
延边州,O3,80.58
延边州,PM10,22.92
延边州,PM2.5,15.62
延边州,SO2,7.25
开封,AQI,107.08
开封,CO,2.19
开封,NO2,52.75
开封,O3,101.12
开封,PM10,154.29
开封,PM2.5,74.25
开封,SO2,45.33
张家口,AQI,86.71
张家口,CO,0.8
张家口,NO2,28.83
张家口,O3,83.46
张家口,PM10,112.88
张家口,PM2.5,58.17
张家口,SO2,23.25
张家港,AQI,72.58
张家港,CO,0.85
张家港,NO2,45.25
张家港,O3,64.17
张家港,PM10,86.0
张家港,PM2.5,50.54
张家港,SO2,19.71
张家界,AQI,90.46
张家界,CO,2.03
张家界,NO2,27.0
张家界,O3,55.83
张家界,PM10,96.75
张家界,PM2.5,67.21
张家界,SO2,5.17
张掖,AQI,88.67
张掖,CO,1.59
张掖,NO2,28.88
张掖,O3,57.62
张掖,PM10,126.0
张掖,PM2.5,57.25
张掖,SO2,18.79
徐州,AQI,85.83
徐州,CO,1.45
徐州,NO2,42.71
徐州,O3,84.21
徐州,PM10,118.96
徐州,PM2.5,58.08
徐州,SO2,30.21
德宏州,AQI,90.33
德宏州,CO,2.34
德宏州,NO2,28.62
德宏州,O3,56.75
德宏州,PM10,107.06
德宏州,PM2.5,59.88
德宏州,SO2,8.43
德州,AQI,193.75
德州,CO,1.91
德州,NO2,54.67
德州,O3,77.67
德州,PM10,271.21
德州,PM2.5,128.83
德州,SO2,59.5
德阳,AQI,28.58
德阳,CO,0.91
德阳,NO2,18.0
德阳,O3,62.62
德阳,PM10,24.25
德阳,PM2.5,16.12
德阳,SO2,5.46
忻州,AQI,133.33
忻州,CO,1.31
忻州,NO2,49.62
忻州,O3,111.0
忻州,PM10,181.54
忻州,PM2.5,100.58
忻州,SO2,58.75
怀化,AQI,67.33
怀化,CO,0.67
怀化,NO2,10.88
怀化,O3,71.08
怀化,PM10,69.88
怀化,PM2.5,48.33
怀化,SO2,8.92
怒江州,AQI,39.71
怒江州,CO,0.49
怒江州,NO2,7.04
怒江州,O3,80.58
怒江州,PM10,39.46
怒江州,PM2.5,18.71
怒江州,SO2,7.83
恩施州,AQI,62.62
恩施州,CO,0.66
恩施州,NO2,20.92
恩施州,O3,28.62
恩施州,PM10,65.17
恩施州,PM2.5,44.62
恩施州,SO2,5.75
惠州,AQI,28.88
惠州,CO,0.81
惠州,NO2,23.79
惠州,O3,67.75
惠州,PM10,22.67
惠州,PM2.5,15.71
惠州,SO2,6.17
成都,AQI,38.71
成都,CO,1.27
成都,NO2,43.96
成都,O3,41.17
成都,PM10,35.92
成都,PM2.5,27.17
成都,SO2,8.62
扬州,AQI,83.38
扬州,CO,0.94
扬州,NO2,8.79
扬州,O3,63.12
扬州,PM10,113.5
扬州,PM2.5,55.42
扬州,SO2,49.21
承德,AQI,69.75
承德,CO,0.65
承德,NO2,30.25
承德,O3,75.58
承德,PM10,79.5
承德,PM2.5,45.75
承德,SO2,13.38
抚州,AQI,42.75
抚州,CO,1.53
抚州,NO2,21.83
抚州,O3,31.54
抚州,PM10,38.71
抚州,PM2.5,29.29
抚州,SO2,20.38
抚顺,AQI,66.46
抚顺,CO,1.14
抚顺,NO2,21.46
抚顺,O3,76.42
抚顺,PM10,79.75
抚顺,PM2.5,32.79
抚顺,SO2,13.0
拉萨,AQI,63.79
拉萨,CO,0.48
拉萨,NO2,13.79
拉萨,O3,110.54
拉萨,PM10,77.88
拉萨,PM2.5,21.29
拉萨,SO2,10.42
招远,AQI,106.79
招远,CO,1.01
招远,NO2,28.54
招远,O3,83.96
招远,PM10,144.29
招远,PM2.5,62.75
招远,SO2,41.04
揭阳,AQI,61.75
揭阳,CO,1.09
揭阳,NO2,38.08
揭阳,O3,39.04
揭阳,PM10,49.58
揭阳,PM2.5,44.46
揭阳,SO2,10.17
攀枝花,AQI,62.54
攀枝花,CO,1.51
攀枝花,NO2,29.62
攀枝花,O3,68.12
攀枝花,PM10,70.83
攀枝花,PM2.5,40.17
攀枝花,SO2,36.21
文山州,AQI,97.88
文山州,CO,0.9
文山州,NO2,12.38
文山州,O3,96.71
文山州,PM10,98.62
文山州,PM2.5,73.25
文山州,SO2,5.33
文登,AQI,94.0
文登,CO,0.93
文登,NO2,30.42
文登,O3,102.29
文登,PM10,120.46
文登,PM2.5,60.5
文登,SO2,19.12
新乡,AQI,147.21
新乡,CO,1.32
新乡,NO2,65.62
新乡,O3,68.96
新乡,PM10,208.42
新乡,PM2.5,106.33
新乡,SO2,54.17
新余,AQI,61.33
新余,CO,1.13
新余,NO2,24.17
新余,O3,34.54
新余,PM10,72.21
新余,PM2.5,34.67
新余,SO2,38.79
无锡,AQI,76.58
无锡,CO,1.23
无锡,NO2,62.29
无锡,O3,48.62
无锡,PM10,90.88
无锡,PM2.5,52.17
无锡,SO2,17.5
日喀则,AQI,72.83
日喀则,CO,0.22
日喀则,NO2,7.75
日喀则,O3,134.88
日喀则,PM10,28.85
日喀则,PM2.5,46.22
日喀则,SO2,7.5
日照,AQI,109.62
日照,CO,1.09
日照,NO2,57.42
日照,O3,50.92
日照,PM10,133.88
日照,PM2.5,79.79
日照,SO2,23.5
昆山,AQI,69.75
昆山,CO,0.75
昆山,NO2,61.21
昆山,O3,41.17
昆山,PM10,84.08
昆山,PM2.5,44.46
昆山,SO2,16.67
