city,type,value
商丘,SO2,47.88
商洛,AQI,71.21
商洛,CO,2.52
商洛,NO2,21.54
商洛,O3,76.0
商洛,PM10,83.62
商洛,PM2.5,42.08
商洛,SO2,17.75
喀什地区,AQI,132.38
喀什地区,CO,1.88
喀什地区,NO2,34.54
喀什地区,O3,30.96
喀什地区,PM10,186.75
喀什地区,PM2.5,99.58
喀什地区,SO2,11.46
嘉兴,AQI,122.12
嘉兴,CO,1.22
嘉兴,NO2,53.54
嘉兴,O3,67.75
嘉兴,PM10,105.17
嘉兴,PM2.5,92.29
嘉兴,SO2,31.5
嘉峪关,AQI,60.92
嘉峪关,CO,0.54
嘉峪关,NO2,31.33
嘉峪关,O3,60.92
嘉峪关,PM10,68.54
嘉峪关,PM2.5,37.04
嘉峪关,SO2,11.62
四平,AQI,65.62
四平,CO,0.96
四平,NO2,35.21
四平,O3,39.46
四平,PM10,64.88
四平,PM2.5,44.5
四平,SO2,35.67
固原,AQI,62.42
固原,CO,0.57
固原,NO2,13.33
固原,O3,44.79
固原,PM10,74.83
固原,PM2.5,23.58
固原,SO2,8.75
塔城地区,AQI,30.04
塔城地区,CO,1.43
塔城地区,NO2,22.25
塔城地区,O3,73.29
塔城地区,PM10,28.32
塔城地区,PM2.5,17.29
塔城地区,SO2,5.33
大兴安岭地区,AQI,35.71
大兴安岭地区,CO,0.59
大兴安岭地区,NO2,8.21
大兴安岭地区,O3,47.46
大兴安岭地区,PM10,35.52
大兴安岭地区,PM2.5,16.38
大兴安岭地区,SO2,21.08
大同,AQI,30.38
大同,CO,1.78
大同,NO2,13.29
大同,O3,55.0
大同,PM10,29.62
大同,PM2.5,18.54
大同,SO2,38.08
大庆,AQI,58.96
大庆,CO,0.74
大庆,NO2,34.67
大庆,O3,51.08
大庆,PM10,52.83
大庆,PM2.5,41.67
大庆,SO2,23.29
大理州,AQI,59.33
大理州,CO,0.29
大理州,NO2,13.88
大理州,O3,50.17
大理州,PM10,48.7
大理州,PM2.5,41.83
大理州,SO2,7.5
大连,AQI,45.71
大连,CO,0.85
大连,NO2,28.71
大连,O3,58.62
大连,PM10,47.42
大连,PM2.5,28.92
大连,SO2,54.67
天水,AQI,71.12
天水,CO,1.5
天水,NO2,35.04
天水,O3,41.38
天水,PM10,87.29
天水,PM2.5,40.5
天水,SO2,45.12
天津,AQI,50.75
天津,CO,0.66
天津,NO2,18.0
天津,O3,47.33
天津,PM10,57.17
天津,PM2.5,16.21
天津,SO2,9.38
太仓,AQI,148.33
太仓,CO,1.36
太仓,NO2,64.17
太仓,O3,43.17
太仓,PM10,153.17
太仓,PM2.5,111.5
太仓,SO2,26.88
太原,AQI,35.5
太原,CO,1.83
太原,NO2,11.67
太原,O3,53.38
太原,PM10,35.5
太原,PM2.5,10.58
太原,SO2,23.62
威海,AQI,47.62
威海,CO,0.85
威海,NO2,30.88
威海,O3,56.0
威海,PM10,50.12
威海,PM2.5,28.08
威海,SO2,31.38
娄底,AQI,102.5
娄底,CO,1.7
娄底,NO2,28.62
娄底,O3,73.96
娄底,PM10,114.62
娄底,PM2.5,76.88
娄底,SO2,21.5
孝感,AQI,98.67
孝感,CO,1.68
孝感,NO2,31.88
孝感,O3,66.62
孝感,PM10,108.04
孝感,PM2.5,73.88
孝感,SO2,22.62
宁德,AQI,44.42
宁德,CO,0.77
宁德,NO2,29.17
宁德,O3,40.58
宁德,PM10,45.67
宁德,PM2.5,27.42
宁德,SO2,2.04
宁波,AQI,110.92
宁波,CO,1.0
宁波,NO2,46.04
宁波,O3,63.96
宁波,PM10,110.17
宁波,PM2.5,83.67
宁波,SO2,22.25
安庆,AQI,152.0
安庆,CO,1.13
安庆,NO2,36.67
安庆,O3,23.58
安庆,PM10,141.5
安庆,PM2.5,115.25
安庆,SO2,28.79
安康,AQI,89.75
安康,CO,1.43
安康,NO2,22.38
安康,O3,50.71
安康,PM10,88.57
安康,PM2.5,65.67
安康,SO2,28.21
安阳,AQI,77.38
安阳,CO,2.98
安阳,NO2,50.29
安阳,O3,38.21
安阳,PM10,104.21
安阳,PM2.5,45.42
安阳,SO2,103.29
安顺,AQI,52.17
安顺,CO,1.01
安顺,NO2,16.33
安顺,O3,55.83
安顺,PM10,46.04
安顺,PM2.5,36.92
安顺,SO2,31.67
定西,AQI,37.96
定西,CO,1.24
定西,NO2,24.25
定西,O3,39.04
定西,PM10,35.54
定西,PM2.5,24.25
定西,SO2,35.79
宜兴,AQI,115.38
宜兴,CO,1.67
宜兴,NO2,43.83
宜兴,O3,79.83
宜兴,PM10,85.25
宜兴,PM2.5,87.08
宜兴,SO2,24.62
宜宾,AQI,115.96
宜宾,CO,1.19
宜宾,NO2,33.79
宜宾,O3,23.88
宜宾,PM10,105.58
宜宾,PM2.5,87.71
宜宾,SO2,21.67
宜昌,AQI,154.58
宜昌,CO,1.18
宜昌,NO2,45.0
宜昌,O3,44.58
宜昌,PM10,152.08
宜昌,PM2.5,117.54
宜昌,SO2,20.75
宜春,AQI,94.08
宜春,CO,1.21
宜春,NO2,30.96
宜春,O3,45.04
宜春,PM10,94.38
宜春,PM2.5,70.12
宜春,SO2,18.46
宝鸡,AQI,86.67
宝鸡,CO,1.44
宝鸡,NO2,36.29
宝鸡,O3,41.96
宝鸡,PM10,117.71
宝鸡,PM2.5,49.58
宝鸡,SO2,19.67
宣城,AQI,108.04
宣城,CO,0.93
宣城,NO2,42.5
宣城,O3,68.88
宣城,PM10,104.58
宣城,PM2.5,81.38
宣城,SO2,31.88
宿州,AQI,163.0
宿州,CO,3.43
宿州,NO2,52.61
宿州,O3,35.96
宿州,PM10,144.38
宿州,PM2.5,123.78
宿州,SO2,69.7
宿迁,AQI,251.33
宿迁,CO,2.82
宿迁,NO2,86.17
宿迁,O3,55.83
宿迁,PM10,251.67
宿迁,PM2.5,202.29
宿迁,SO2,57.71
富阳,AQI,93.25
富阳,CO,1.09
富阳,NO2,30.33
富阳,O3,49.75
富阳,PM10,114.67
富阳,PM2.5,69.46
富阳,SO2,8.54
寿光,AQI,99.21
寿光,CO,1.56
寿光,NO2,51.88
寿光,O3,29.08
寿光,PM10,109.08
寿光,PM2.5,64.62
寿光,SO2,73.46
山南,AQI,57.79
山南,CO,0.96
山南,NO2,17.96
山南,O3,39.21
山南,PM10,60.0
山南,PM2.5,35.0
山南,SO2,6.38
岳阳,AQI,113.25
岳阳,CO,1.22
岳阳,NO2,34.38
岳阳,O3,50.62
岳阳,PM10,110.29
岳阳,PM2.5,85.42
岳阳,SO2,21.08
崇左,AQI,69.08
崇左,CO,1.13
崇左,NO2,19.71
崇左,O3,33.46
崇左,PM10,62.2
崇左,PM2.5,50.21
崇左,SO2,7.71
巴中,AQI,108.83
巴中,CO,1.97
巴中,NO2,37.83
巴中,O3,19.92
巴中,PM10,104.38
巴中,PM2.5,82.0
巴中,SO2,6.83
巴彦淖尔,AQI,42.62
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,16.33
巴彦淖尔,O3,57.58
巴彦淖尔,PM10,42.75
巴彦淖尔,PM2.5,25.79
巴彦淖尔,SO2,30.75
常州,AQI,188.42
常州,CO,1.83
常州,NO2,61.96
常州,O3,36.0
常州,PM10,184.88
常州,PM2.5,143.5
常州,SO2,33.79
常德,AQI,111.46
常德,CO,1.72
常德,NO2,18.29
常德,O3,66.88
常德,PM10,111.83
常德,PM2.5,84.04
常德,SO2,12.88
常熟,AQI,133.54
常熟,CO,1.72
常熟,NO2,41.75
常熟,O3,57.67
常熟,PM10,118.86
常熟,PM2.5,100.29
常熟,SO2,22.21
平凉,AQI,47.54
平凉,CO,1.02
平凉,NO2,25.29
平凉,O3,62.92
平凉,PM10,50.96
平凉,PM2.5,20.0
平凉,SO2,27.12
平度,AQI,83.5
平度,CO,1.57
平度,NO2,43.08
平度,O3,47.38
平度,PM10,92.5
平度,PM2.5,53.04
平度,SO2,46.79
平顶山,AQI,120.0
平顶山,CO,1.79
平顶山,NO2,43.21
平顶山,O3,54.5
平顶山,PM10,126.96
平顶山,PM2.5,77.79
平顶山,SO2,47.58
广元,AQI,69.79
广元,CO,1.27
广元,NO2,35.92
广元,O3,44.88
广元,PM10,78.33
广元,PM2.5,43.96
广元,SO2,17.96
广安,AQI,109.71
广安,CO,1.43
广安,NO2,29.33
广安,O3,35.25
广安,PM10,105.92
广安,PM2.5,82.67
广安,SO2,9.5
广州,AQI,35.58
广州,CO,0.76
广州,NO2,22.92
广州,O3,53.42
广州,PM10,34.75
广州,PM2.5,24.25
广州,SO2,5.92
庆阳,AQI,62.71
庆阳,CO,0.86
庆阳,NO2,9.21
庆阳,O3,46.67
庆阳,PM10,74.71
庆阳,PM2.5,23.29
庆阳,SO2,74.5
库尔勒,AQI,99.33
库尔勒,CO,1.4
库尔勒,NO2,32.33
库尔勒,O3,51.08
库尔勒,PM10,136.29
库尔勒,PM2.5,67.33
库尔勒,SO2,26.29
廊坊,AQI,35.38
廊坊,CO,0.4
廊坊,NO2,21.83
廊坊,O3,54.42
廊坊,PM10,35.75
廊坊,PM2.5,13.29
廊坊,SO2,11.21
延安,AQI,63.33
延安,CO,0.61
延安,NO2,19.54
延安,O3,71.79
延安,PM10,81.71
延安,PM2.5,21.75
延安,SO2,21.38
延边州,AQI,56.46
延边州,CO,0.62
延边州,NO2,25.21
延边州,O3,61.62
延边州,PM10,54.88
延边州,PM2.5,35.46
延边州,SO2,22.21
开封,AQI,99.38
开封,CO,2.04
开封,NO2,44.67
开封,O3,48.88
开封,PM10,109.54
开封,PM2.5,69.04
开封,SO2,64.21
张家口,AQI,42.96
张家口,CO,0.3
张家口,NO2,11.38
张家口,O3,81.42
张家口,PM10,46.58
张家口,PM2.5,11.54
张家口,SO2,21.04
张家港,AQI,158.33
张家港,CO,1.56
张家港,NO2,75.5
张家港,O3,53.25
张家港,PM10,165.42
张家港,PM2.5,120.21
张家港,SO2,26.08
张家界,AQI,81.88
张家界,CO,1.21
张家界,NO2,20.21
张家界,O3,58.79
张家界,PM10,79.7
张家界,PM2.5,59.71
张家界,SO2,7.62
张掖,AQI,51.17
张掖,CO,1.01
张掖,NO2,26.0
张掖,O3,63.25
张掖,PM10,53.88
张掖,PM2.5,29.04
张掖,SO2,54.92
徐州,AQI,171.92
徐州,CO,2.43
徐州,NO2,81.58
徐州,O3,41.12
徐州,PM10,211.33
徐州,PM2.5,125.54
徐州,SO2,61.54
德宏州,AQI,71.38
德宏州,CO,1.73
德宏州,NO2,21.58
德宏州,O3,44.5
德宏州,PM10,66.65
德宏州,PM2.5,51.5
德宏州,SO2,10.83
德州,AQI,111.29
德州,CO,2.37
德州,NO2,43.54
德州,O3,38.38
德州,PM10,126.96
德州,PM2.5,78.21
德州,SO2,63.25
德阳,AQI,100.25
德阳,CO,1.15
德阳,NO2,31.25
德阳,O3,54.62
德阳,PM10,109.0
德阳,PM2.5,72.79
德阳,SO2,10.54
忻州,AQI,36.83
忻州,CO,2.41
忻州,NO2,6.88
忻州,O3,103.96
忻州,PM10,29.5
忻州,PM2.5,13.54
忻州,SO2,29.38
怀化,AQI,83.04
怀化,CO,0.91
怀化,NO2,18.62
怀化,O3,40.29
怀化,PM10,91.71
怀化,PM2.5,61.17
怀化,SO2,31.96
怒江州,AQI,70.29
怒江州,CO,0.88
怒江州,NO2,14.5
怒江州,O3,41.0
怒江州,PM10,64.33
怒江州,PM2.5,49.5
怒江州,SO2,7.54
恩施州,AQI,94.29
恩施州,CO,0.46
恩施州,NO2,20.08
恩施州,O3,28.62
恩施州,PM10,89.04
恩施州,PM2.5,70.42
恩施州,SO2,5.0
惠州,AQI,33.54
惠州,CO,0.68
惠州,NO2,9.71
惠州,O3,69.5
惠州,PM10,30.92
惠州,PM2.5,22.33
惠州,SO2,4.92
成都,AQI,92.08
成都,CO,1.41
成都,NO2,50.88
成都,O3,48.21
成都,PM10,92.04
成都,PM2.5,68.58
成都,SO2,10.54
扬州,AQI,174.21
扬州,CO,1.37
扬州,NO2,17.25
扬州,O3,67.62
扬州,PM10,188.21
扬州,PM2.5,132.17
扬州,SO2,24.75
承德,AQI,39.75
承德,CO,0.73
承德,NO2,22.25
承德,O3,65.83
承德,PM10,36.04
承德,PM2.5,23.62
承德,SO2,14.17
抚州,AQI,73.04
抚州,CO,1.84
抚州,NO2,22.0
抚州,O3,60.17
抚州,PM10,91.17
抚州,PM2.5,47.92
抚州,SO2,24.46
抚顺,AQI,93.54
抚顺,CO,1.36
抚顺,NO2,41.79
抚顺,O3,33.29
抚顺,PM10,107.5
抚顺,PM2.5,66.92
抚顺,SO2,48.58
拉萨,AQI,69.42
拉萨,CO,0.89
拉萨,NO2,27.0
拉萨,O3,47.12
拉萨,PM10,88.71
拉萨,PM2.5,34.62
拉萨,SO2,10.71
招远,AQI,83.92
招远,CO,1.43
招远,NO2,18.58
招远,O3,37.21
招远,PM10,84.08
招远,PM2.5,55.04
招远,SO2,36.83
揭阳,AQI,37.25
揭阳,CO,0.79
揭阳,NO2,7.33
揭阳,O3,42.79
揭阳,PM10,36.39
揭阳,PM2.5,23.21
揭阳,SO2,2.79
攀枝花,AQI,62.58
攀枝花,CO,1.5
攀枝花,NO2,33.58
攀枝花,O3,34.79
攀枝花,PM10,72.71
攀枝花,PM2.5,42.21
攀枝花,SO2,34.58
文山州,AQI,48.54
文山州,CO,0.9
文山州,NO2,7.33
文山州,O3,40.12
文山州,PM10,37.62
文山州,PM2.5,34.75
文山州,SO2,9.42
文登,AQI,67.0
文登,CO,1.17
文登,NO2,24.5
文登,O3,45.67
文登,PM10,71.67
文登,PM2.5,43.67
文登,SO2,20.25
新乡,AQI,187.29
新乡,CO,3.37
新乡,NO2,52.17
新乡,O3,32.12
新乡,PM10,201.17
新乡,PM2.5,143.96
新乡,SO2,89.67
新余,AQI,84.21
新余,CO,1.87
新余,NO2,26.12
新余,O3,48.79
新余,PM10,109.08
新余,PM2.5,61.33
新余,SO2,17.79
无锡,AQI,161.08
无锡,CO,2.22
无锡,NO2,68.67
无锡,O3,50.29
无锡,PM10,154.42
无锡,PM2.5,121.71
无锡,SO2,30.42
日喀则,AQI,39.96
日喀则,CO,0.29
日喀则,NO2,15.96
日喀则,O3,81.5
日喀则,PM10,30.86
日喀则,PM2.5,19.96
日喀则,SO2,9.21
日照,AQI,96.5
日照,CO,1.47
日照,NO2,41.62
日照,O3,48.38
日照,PM10,103.21
日照,PM2.5,64.54
日照,SO2,45.33
昆山,AQI,143.5
昆山,CO,1.35
昆山,NO2,63.83
昆山,O3,58.12
昆山,PM10,143.71
昆山,PM2.5,107.79
