city,type,value
临沂,O3,58.33
临沂,PM10,140.58
临沂,PM2.5,68.5
临沂,SO2,42.79
临沧,AQI,84.33
临沧,CO,1.14
临沧,NO2,18.88
临沧,O3,131.17
临沧,PM10,98.75
临沧,PM2.5,61.17
临沧,SO2,13.25
丹东,AQI,98.67
丹东,CO,1.48
丹东,NO2,34.29
丹东,O3,86.67
丹东,PM10,107.62
丹东,PM2.5,73.79
丹东,SO2,46.92
丽水,AQI,74.54
丽水,CO,0.63
丽水,NO2,28.46
丽水,O3,97.67
丽水,PM10,82.5
丽水,PM2.5,54.0
丽水,SO2,15.62
丽江,AQI,38.04
丽江,CO,0.81
丽江,NO2,12.62
丽江,O3,88.92
丽江,PM10,38.38
丽江,PM2.5,18.17
丽江,SO2,8.04
义乌,AQI,93.29
义乌,CO,0.75
义乌,NO2,45.12
义乌,O3,98.5
义乌,PM10,119.5
义乌,PM2.5,69.58
义乌,SO2,25.12
乌兰察布,AQI,31.0
乌兰察布,CO,0.45
乌兰察布,NO2,17.25
乌兰察布,O3,57.71
乌兰察布,PM10,30.88
乌兰察布,PM2.5,16.46
乌兰察布,SO2,20.67
乌海,AQI,41.75
乌海,CO,0.68
乌海,NO2,24.75
乌海,O3,70.42
乌海,PM10,41.5
乌海,PM2.5,21.12
乌海,SO2,30.62
乌鲁木齐,AQI,87.12
乌鲁木齐,CO,1.17
乌鲁木齐,NO2,49.12
乌鲁木齐,O3,31.83
乌鲁木齐,PM10,110.83
乌鲁木齐,PM2.5,52.75
乌鲁木齐,SO2,16.12
乐山,AQI,74.62
乐山,CO,1.12
乐山,NO2,38.92
乐山,O3,43.58
乐山,PM10,87.62
乐山,PM2.5,54.17
乐山,SO2,22.58
九江,AQI,82.33
九江,CO,0.79
九江,NO2,39.42
九江,O3,50.58
九江,PM10,106.04
九江,PM2.5,56.42
九江,SO2,45.0
乳山,AQI,62.17
乳山,CO,1.13
乳山,NO2,17.46
乳山,O3,46.79
乳山,PM10,73.79
乳山,PM2.5,26.83
乳山,SO2,44.12
云浮,AQI,56.88
云浮,CO,0.81
云浮,NO2,32.17
云浮,O3,33.58
云浮,PM10,63.38
云浮,PM2.5,30.17
云浮,SO2,27.04
五家渠,AQI,74.21
五家渠,CO,0.79
五家渠,NO2,22.79
五家渠,O3,52.04
五家渠,PM10,80.5
五家渠,PM2.5,39.83
五家渠,SO2,14.25
亳州,AQI,62.33
亳州,CO,0.78
亳州,NO2,48.79
亳州,O3,66.17
亳州,PM10,70.08
亳州,PM2.5,42.21
亳州,SO2,42.67
伊春,AQI,26.83
伊春,CO,0.34
伊春,NO2,13.25
伊春,O3,51.0
伊春,PM10,22.29
伊春,PM2.5,6.17
伊春,SO2,6.46
伊犁哈萨克州,AQI,55.21
伊犁哈萨克州,CO,0.95
伊犁哈萨克州,NO2,28.62
伊犁哈萨克州,O3,61.54
伊犁哈萨克州,PM10,61.71
伊犁哈萨克州,PM2.5,29.79
伊犁哈萨克州,SO2,20.71
佛山,AQI,80.79
佛山,CO,0.89
佛山,NO2,70.83
佛山,O3,59.67
佛山,PM10,87.42
佛山,PM2.5,57.62
佛山,SO2,20.29
佳木斯,AQI,52.71
佳木斯,CO,1.05
佳木斯,NO2,19.58
佳木斯,O3,58.96
佳木斯,PM10,54.04
佳木斯,PM2.5,32.83
佳木斯,SO2,5.88
保定,AQI,64.12
保定,CO,0.56
保定,NO2,42.92
保定,O3,55.29
保定,PM10,82.17
保定,PM2.5,35.92
保定,SO2,17.33
保山,AQI,58.38
保山,CO,1.38
保山,NO2,15.79
保山,O3,113.62
保山,PM10,70.08
保山,PM2.5,21.38
保山,SO2,26.42
信阳,AQI,72.58
信阳,CO,0.67
信阳,NO2,34.21
信阳,O3,71.29
信阳,PM10,85.08
信阳,PM2.5,50.04
信阳,SO2,15.38
克州,AQI,157.71
克州,CO,1.75
克州,NO2,13.71
克州,O3,71.62
克州,PM10,264.96
克州,PM2.5,67.96
克州,SO2,6.12
克拉玛依,AQI,36.67
克拉玛依,CO,0.38
克拉玛依,NO2,18.88
克拉玛依,O3,77.92
克拉玛依,PM10,36.67
克拉玛依,PM2.5,15.92
克拉玛依,SO2,4.92
六安,AQI,57.25
六安,CO,0.78
六安,NO2,50.96
六安,O3,52.12
六安,PM10,61.75
六安,PM2.5,37.88
六安,SO2,12.88
六盘水,AQI,54.62
六盘水,CO,0.85
六盘水,NO2,22.46
六盘水,O3,49.46
六盘水,PM10,58.83
六盘水,PM2.5,35.46
六盘水,SO2,11.58
兰州,AQI,70.25
兰州,CO,0.95
兰州,NO2,57.58
兰州,O3,52.75
兰州,PM10,90.04
兰州,PM2.5,27.25
兰州,SO2,9.21
兴安盟,AQI,55.62
兴安盟,CO,0.71
兴安盟,NO2,17.67
兴安盟,O3,76.12
兴安盟,PM10,59.71
兴安盟,PM2.5,35.83
兴安盟,SO2,10.62
内江,AQI,70.54
内江,CO,0.73
内江,NO2,25.29
内江,O3,94.0
内江,PM10,72.54
内江,PM2.5,50.96
内江,SO2,10.71
凉山州,AQI,43.17
凉山州,CO,1.47
凉山州,NO2,22.38
凉山州,O3,69.62
凉山州,PM10,44.5
凉山州,PM2.5,22.83
凉山州,SO2,20.67
包头,AQI,46.62
包头,CO,0.92
包头,NO2,31.67
包头,O3,63.42
包头,PM10,46.58
包头,PM2.5,19.46
包头,SO2,23.88
北京,AQI,30.83
北京,CO,0.39
北京,NO2,27.75
北京,O3,63.29
北京,PM10,30.29
北京,PM2.5,12.5
北京,SO2,4.0
北海,AQI,67.08
北海,CO,1.03
北海,NO2,20.08
北海,O3,94.12
北海,PM10,64.5
北海,PM2.5,48.46
北海,SO2,13.0
十堰,AQI,62.29
十堰,CO,0.62
十堰,NO2,26.12
十堰,O3,44.67
十堰,PM10,64.83
十堰,PM2.5,43.33
十堰,SO2,13.88
南京,AQI,76.67
南京,CO,1.0
南京,NO2,43.58
南京,O3,75.88
南京,PM10,96.33
南京,PM2.5,47.38
南京,SO2,18.17
南充,AQI,87.67
南充,CO,0.91
南充,NO2,33.75
南充,O3,52.79
南充,PM10,87.92
南充,PM2.5,65.0
南充,SO2,6.38
南宁,AQI,85.0
南宁,CO,0.87
南宁,NO2,49.71
南宁,O3,54.12
南宁,PM10,113.38
南宁,PM2.5,60.54
南宁,SO2,14.25
南平,AQI,39.17
南平,CO,0.92
南平,NO2,15.75
南平,O3,68.17
南平,PM10,36.62
南平,PM2.5,25.5
南平,SO2,6.17
南昌,AQI,74.62
南昌,CO,0.82
南昌,NO2,48.38
南昌,O3,71.71
南昌,PM10,98.79
南昌,PM2.5,40.92
南昌,SO2,24.5
南通,AQI,90.79
南通,CO,0.7
南通,NO2,42.46
南通,O3,97.17
南通,PM10,85.96
南通,PM2.5,67.33
南通,SO2,38.21
南阳,AQI,66.62
南阳,CO,0.88
南阳,NO2,26.04
南阳,O3,78.67
南阳,PM10,82.42
南阳,PM2.5,41.71
南阳,SO2,20.04
博州,AQI,74.5
博州,CO,1.12
博州,NO2,27.04
博州,O3,68.38
博州,PM10,98.42
博州,PM2.5,31.38
博州,SO2,18.67
即墨,AQI,87.5
即墨,CO,1.15
即墨,NO2,54.71
即墨,O3,41.58
即墨,PM10,117.38
即墨,PM2.5,55.08
即墨,SO2,39.0
厦门,AQI,53.88
厦门,CO,0.58
厦门,NO2,22.17
厦门,O3,64.96
厦门,PM10,56.88
厦门,PM2.5,33.54
厦门,SO2,10.88
双鸭山,AQI,55.04
双鸭山,CO,1.42
双鸭山,NO2,18.08
双鸭山,O3,56.17
双鸭山,PM10,59.62
双鸭山,PM2.5,36.54
双鸭山,SO2,10.62
句容,AQI,72.54
句容,CO,0.66
句容,NO2,23.96
句容,O3,26.96
句容,PM10,90.75
句容,PM2.5,43.0
句容,SO2,15.83
台州,AQI,64.12
台州,CO,0.7
台州,NO2,31.25
台州,O3,87.29
台州,PM10,75.71
台州,PM2.5,41.71
台州,SO2,11.62
合肥,AQI,107.58
合肥,CO,0.92
合肥,NO2,46.42
合肥,O3,57.0
合肥,PM10,117.78
合肥,PM2.5,80.96
合肥,SO2,21.42
吉安,AQI,60.83
吉安,CO,0.7
吉安,NO2,33.0
吉安,O3,62.38
吉安,PM10,56.96
吉安,PM2.5,43.54
吉安,SO2,33.38
吉林,AQI,131.08
吉林,CO,0.95
吉林,NO2,48.83
吉林,O3,99.62
吉林,PM10,132.33
吉林,PM2.5,99.46
吉林,SO2,33.12
吐鲁番地区,AQI,96.25
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,34.79
吐鲁番地区,O3,83.08
吐鲁番地区,PM10,139.12
吐鲁番地区,PM2.5,54.62
吐鲁番地区,SO2,7.83
吕梁,AQI,44.29
吕梁,CO,0.96
吕梁,NO2,18.67
吕梁,O3,27.29
吕梁,PM10,46.29
吕梁,PM2.5,15.0
吕梁,SO2,33.0
吴忠,AQI,51.75
吴忠,CO,0.85
吴忠,NO2,40.25
吴忠,O3,51.62
吴忠,PM10,57.54
吴忠,PM2.5,31.58
吴忠,SO2,51.42
吴江,AQI,66.62
吴江,CO,0.66
吴江,NO2,35.92
吴江,O3,93.17
吴江,PM10,70.46
吴江,PM2.5,43.88
吴江,SO2,21.29
周口,AQI,92.38
周口,CO,1.3
周口,NO2,36.29
周口,O3,69.92
周口,PM10,117.25
周口,PM2.5,64.21
周口,SO2,24.0
呼伦贝尔,AQI,64.54
呼伦贝尔,CO,0.77
呼伦贝尔,NO2,30.88
呼伦贝尔,O3,50.75
呼伦贝尔,PM10,89.0
呼伦贝尔,PM2.5,28.0
呼伦贝尔,SO2,5.46
呼和浩特,AQI,38.33
呼和浩特,CO,0.74
呼和浩特,NO2,30.67
呼和浩特,O3,56.96
呼和浩特,PM10,39.17
呼和浩特,PM2.5,18.04
呼和浩特,SO2,20.62
和田地区,AQI,115.18
和田地区,CO,1.24
和田地区,NO2,43.18
和田地区,O3,38.0
和田地区,PM10,175.73
和田地区,PM2.5,70.91
和田地区,SO2,41.0
咸宁,AQI,71.46
咸宁,CO,0.68
咸宁,NO2,25.21
咸宁,O3,69.46
咸宁,PM10,91.42
咸宁,PM2.5,43.58
咸宁,SO2,9.25
咸阳,AQI,69.96
咸阳,CO,0.78
咸阳,NO2,35.5
咸阳,O3,54.54
咸阳,PM10,76.21
咸阳,PM2.5,45.08
咸阳,SO2,12.92
哈密地区,AQI,60.29
哈密地区,CO,0.38
哈密地区,NO2,9.96
哈密地区,O3,44.38
哈密地区,PM10,74.33
哈密地区,PM2.5,22.17
哈密地区,SO2,3.88
哈尔滨,AQI,165.67
哈尔滨,CO,2.17
哈尔滨,NO2,74.04
哈尔滨,O3,45.17
哈尔滨,PM10,188.04
哈尔滨,PM2.5,129.62
哈尔滨,SO2,36.08
唐山,AQI,73.79
唐山,CO,1.42
唐山,NO2,54.79
唐山,O3,50.21
唐山,PM10,94.96
唐山,PM2.5,41.67
唐山,SO2,35.96
商丘,AQI,116.0
商丘,CO,0.94
商丘,NO2,45.92
商丘,O3,69.12
商丘,PM10,164.62
商丘,PM2.5,83.25
商丘,SO2,29.83
商洛,AQI,39.25
商洛,CO,0.27
商洛,NO2,16.5
商洛,O3,88.0
商洛,PM10,37.67
商洛,PM2.5,18.46
商洛,SO2,5.17
喀什地区,AQI,231.0
喀什地区,CO,2.17
喀什地区,NO2,49.04
喀什地区,O3,35.46
喀什地区,PM10,334.29
喀什地区,PM2.5,138.67
喀什地区,SO2,17.83
嘉兴,AQI,56.54
嘉兴,CO,0.52
嘉兴,NO2,42.75
嘉兴,O3,87.71
嘉兴,PM10,60.08
嘉兴,PM2.5,39.17
嘉兴,SO2,21.0
嘉峪关,AQI,63.96
嘉峪关,CO,0.48
嘉峪关,NO2,16.42
嘉峪关,O3,72.79
嘉峪关,PM10,83.0
嘉峪关,PM2.5,23.17
嘉峪关,SO2,12.88
四平,AQI,135.29
四平,CO,1.62
四平,NO2,53.38
四平,O3,55.75
四平,PM10,136.58
四平,PM2.5,102.75
四平,SO2,44.46
固原,AQI,66.58
固原,CO,0.5
固原,NO2,31.96
固原,O3,49.88
固原,PM10,86.67
固原,PM2.5,34.92
固原,SO2,12.88
塔城地区,AQI,20.54
塔城地区,CO,0.56
塔城地区,NO2,8.42
塔城地区,O3,50.0
塔城地区,PM10,19.2
塔城地区,PM2.5,12.08
塔城地区,SO2,7.17
大兴安岭地区,AQI,27.21
大兴安岭地区,CO,0.51
大兴安岭地区,NO2,9.57
大兴安岭地区,O3,62.21
大兴安岭地区,PM10,22.45
大兴安岭地区,PM2.5,11.79
大兴安岭地区,SO2,20.29
大同,AQI,30.25
大同,CO,1.75
大同,NO2,15.17
大同,O3,62.67
大同,PM10,30.17
大同,PM2.5,13.17
大同,SO2,19.08
大庆,AQI,119.21
大庆,CO,0.76
大庆,NO2,30.88
大庆,O3,87.67
大庆,PM10,106.33
大庆,PM2.5,89.08
大庆,SO2,15.54
大理州,AQI,51.54
大理州,CO,0.33
大理州,NO2,18.92
大理州,O3,83.58
大理州,PM10,55.92
大理州,PM2.5,23.58
大理州,SO2,10.79
大连,AQI,60.0
大连,CO,1.23
大连,NO2,38.29
大连,O3,71.29
大连,PM10,69.96
大连,PM2.5,39.04
大连,SO2,47.25
天水,AQI,39.46
天水,CO,0.56
天水,NO2,30.17
天水,O3,67.88
天水,PM10,37.54
天水,PM2.5,19.62
天水,SO2,14.0
天津,AQI,67.0
天津,CO,1.3
天津,NO2,40.62
天津,O3,29.25
天津,PM10,71.88
天津,PM2.5,42.25
天津,SO2,16.12
太仓,AQI,74.83
太仓,CO,0.67
太仓,NO2,50.62
太仓,O3,61.42
太仓,PM10,90.08
太仓,PM2.5,45.21
太仓,SO2,18.17
太原,AQI,51.38
太原,CO,0.78
太原,NO2,24.12
太原,O3,35.25
太原,PM10,56.96
太原,PM2.5,17.46
太原,SO2,37.54
威海,AQI,86.33
威海,CO,1.19
威海,NO2,46.38
威海,O3,65.42
威海,PM10,103.5
威海,PM2.5,59.75
威海,SO2,33.46
娄底,AQI,86.96
娄底,CO,0.89
娄底,NO2,34.21
娄底,O3,56.04
娄底,PM10,91.79
娄底,PM2.5,64.42
娄底,SO2,21.29
孝感,AQI,61.04
孝感,CO,1.69
孝感,NO2,25.62
孝感,O3,78.92
孝感,PM10,72.0
孝感,PM2.5,38.42
孝感,SO2,11.38
宁德,AQI,58.08
宁德,CO,0.55
宁德,NO2,24.62
宁德,O3,100.33
宁德,PM10,63.04
宁德,PM2.5,34.71
宁德,SO2,10.62
宁波,AQI,67.71
宁波,CO,0.78
宁波,NO2,55.83
宁波,O3,81.88
宁波,PM10,84.46
宁波,PM2.5,44.67
宁波,SO2,18.29
安庆,AQI,60.29
安庆,CO,0.88
安庆,NO2,46.83
安庆,O3,21.62
安庆,PM10,62.33
安庆,PM2.5,42.71
安庆,SO2,29.33
安康,AQI,43.88
安康,CO,0.91
安康,NO2,15.29
安康,O3,63.33
安康,PM10,40.79
安康,PM2.5,26.79
安康,SO2,14.0
安阳,AQI,115.17
安阳,CO,1.61
安阳,NO2,53.38
安阳,O3,38.5
安阳,PM10,146.92
安阳,PM2.5,69.92
安阳,SO2,60.71
安顺,AQI,41.83
安顺,CO,0.81
安顺,NO2,21.25
安顺,O3,65.88
安顺,PM10,38.46
安顺,PM2.5,29.38
安顺,SO2,34.83
定西,AQI,61.12
定西,CO,0.74
定西,NO2,41.88
定西,O3,68.54
定西,PM10,75.29
定西,PM2.5,28.54
定西,SO2,24.33
宜兴,AQI,63.75
宜兴,CO,0.86
宜兴,NO2,34.58
宜兴,O3,72.08
宜兴,PM10,48.0
宜兴,PM2.5,41.04
宜兴,SO2,18.88
宜宾,AQI,96.46
宜宾,CO,0.86
宜宾,NO2,36.29
宜宾,O3,45.62
宜宾,PM10,95.62
宜宾,PM2.5,72.17
宜宾,SO2,17.04
宜昌,AQI,77.25
宜昌,CO,0.65
宜昌,NO2,31.0
宜昌,O3,65.79
宜昌,PM10,78.54
宜昌,PM2.5,56.42
宜昌,SO2,9.46
宜春,AQI,75.12
宜春,CO,0.74
宜春,NO2,24.0
宜春,O3,60.67
宜春,PM10,91.92
宜春,PM2.5,52.75
宜春,SO2,19.04
宝鸡,AQI,53.0
宝鸡,CO,0.69
宝鸡,NO2,32.71
宝鸡,O3,55.58
宝鸡,PM10,58.42
宝鸡,PM2.5,24.12
宝鸡,SO2,7.5
宣城,AQI,95.33
宣城,CO,0.73
宣城,NO2,43.71
宣城,O3,55.08
宣城,PM10,91.33
宣城,PM2.5,71.08
宣城,SO2,23.75
宿州,AQI,112.62
宿州,CO,1.21
宿州,NO2,64.67
宿州,O3,20.71
宿州,PM10,122.83
宿州,PM2.5,83.96
宿州,SO2,25.5
宿迁,AQI,117.08
宿迁,CO,1.92
宿迁,NO2,48.29
宿迁,O3,46.71
宿迁,PM10,128.88
宿迁,PM2.5,86.58
宿迁,SO2,37.62
富阳,AQI,88.33
富阳,CO,0.88
富阳,NO2,37.38
富阳,O3,64.25
富阳,PM10,126.04
富阳,PM2.5,36.54
富阳,SO2,14.5
寿光,AQI,103.62
寿光,CO,1.35
寿光,NO2,51.33
寿光,O3,42.21
寿光,PM10,146.0
寿光,PM2.5,66.58
寿光,SO2,56.96
山南,AQI,47.08
山南,CO,0.62
山南,NO2,8.92
山南,O3,54.92
山南,PM10,50.04
山南,PM2.5,18.29
山南,SO2,5.25
岳阳,AQI,68.75
岳阳,CO,0.82
岳阳,NO2,43.0
岳阳,O3,68.29
岳阳,PM10,81.71
岳阳,PM2.5,48.38
岳阳,SO2,27.71
崇左,AQI,64.17
崇左,CO,0.85
崇左,NO2,22.08
崇左,O3,78.88
崇左,PM10,65.54
崇左,PM2.5,45.33
崇左,SO2,8.5
巴中,AQI,51.88
巴中,CO,0.74
巴中,NO2,36.21
巴中,O3,43.67
巴中,PM10,50.25
巴中,PM2.5,31.38
巴中,SO2,4.67
巴彦淖尔,AQI,65.04
巴彦淖尔,CO,1.02
巴彦淖尔,NO2,37.08
巴彦淖尔,O3,70.12
巴彦淖尔,PM10,71.71
巴彦淖尔,PM2.5,44.67
巴彦淖尔,SO2,39.08
常州,AQI,78.88
常州,CO,0.81
常州,NO2,44.33
常州,O3,81.96
常州,PM10,87.96
常州,PM2.5,54.5
常州,SO2,29.21
常德,AQI,80.42
常德,CO,1.0
常德,NO2,20.62
常德,O3,60.25
常德,PM10,100.29
常德,PM2.5,56.71
常德,SO2,22.21
常熟,AQI,61.83
常熟,CO,0.65
常熟,NO2,27.32
常熟,O3,83.74
常熟,PM10,65.21
常熟,PM2.5,43.08
常熟,SO2,21.63
平凉,AQI,53.04
平凉,CO,1.03
平凉,NO2,24.71
平凉,O3,78.71
平凉,PM10,57.83
平凉,PM2.5,32.04
平凉,SO2,17.71
平度,AQI,75.38
平度,CO,1.04
平度,NO2,48.71
平度,O3,77.04
平度,PM10,95.04
平度,PM2.5,47.79
平度,SO2,32.92
平顶山,AQI,93.46
平顶山,CO,1.13
平顶山,NO2,37.21
平顶山,O3,65.92
平顶山,PM10,95.12
平顶山,PM2.5,69.71
平顶山,SO2,37.58
广元,AQI,59.21
广元,CO,0.81
广元,NO2,31.75
广元,O3,66.83
广元,PM10,67.92
广元,PM2.5,25.25
广元,SO2,13.04
广安,AQI,73.25
广安,CO,0.76
广安,NO2,29.21
广安,O3,79.21
广安,PM10,73.54
广安,PM2.5,51.25
广安,SO2,19.12
广州,AQI,66.08
广州,CO,0.89
广州,NO2,67.71
广州,O3,65.42
广州,PM10,73.04
广州,PM2.5,44.88
广州,SO2,14.17
庆阳,AQI,25.71
庆阳,CO,1.44
庆阳,NO2,7.54
庆阳,O3,66.54
庆阳,PM10,23.88
庆阳,PM2.5,11.21
庆阳,SO2,8.92
库尔勒,AQI,153.75
库尔勒,CO,0.76
库尔勒,NO2,26.21
库尔勒,O3,67.29
库尔勒,PM10,246.58
库尔勒,PM2.5,53.29
库尔勒,SO2,9.92
廊坊,AQI,53.21
廊坊,CO,0.56
廊坊,NO2,53.29
廊坊,O3,49.38
廊坊,PM10,61.5
廊坊,PM2.5,21.08
廊坊,SO2,10.5
延安,AQI,55.08
延安,CO,1.24
延安,NO2,54.88
延安,O3,48.54
延安,PM10,62.67
延安,PM2.5,24.58
延安,SO2,12.67
延边州,AQI,71.58
延边州,CO,0.76
延边州,NO2,29.25
延边州,O3,78.83
延边州,PM10,74.38
延边州,PM2.5,50.62
延边州,SO2,14.46
开封,AQI,88.08
开封,CO,2.29
开封,NO2,51.17
开封,O3,64.58
开封,PM10,109.83
开封,PM2.5,64.96
开封,SO2,32.21
张家口,AQI,46.54
张家口,CO,0.42
张家口,NO2,16.79
张家口,O3,72.29
张家口,PM10,49.83
张家口,PM2.5,14.83
张家口,SO2,24.17
张家港,AQI,92.17
张家港,CO,0.89
张家港,NO2,42.62
张家港,O3,94.04
张家港,PM10,98.92
张家港,PM2.5,68.25
张家港,SO2,25.92
张家界,AQI,69.79
张家界,CO,2.09
张家界,NO2,22.17
张家界,O3,62.79
张家界,PM10,74.83
张家界,PM2.5,49.5
张家界,SO2,5.42
张掖,AQI,65.54
张掖,CO,0.67
张掖,NO2,12.58
张掖,O3,82.17
张掖,PM10,82.42
张掖,PM2.5,26.08
张掖,SO2,27.17
徐州,AQI,100.29
徐州,CO,1.4
徐州,NO2,48.75
徐州,O3,72.08
徐州,PM10,149.04
徐州,PM2.5,57.12
徐州,SO2,38.92
德宏州,AQI,68.96
德宏州,CO,1.27
德宏州,NO2,34.29
德宏州,O3,77.21
德宏州,PM10,83.71
德宏州,PM2.5,41.96
德宏州,SO2,9.42
德州,AQI,109.96
德州,CO,1.22
德州,NO2,49.83
德州,O3,53.79
德州,PM10,150.42
德州,PM2.5,72.71
德州,SO2,42.04
德阳,AQI,68.46
德阳,CO,0.94
德阳,NO2,27.54
德阳,O3,53.08
德阳,PM10,78.96
德阳,PM2.5,47.5
德阳,SO2,8.96
忻州,AQI,45.25
忻州,CO,0.67
忻州,NO2,23.62
忻州,O3,104.54
忻州,PM10,42.33
忻州,PM2.5,16.96
忻州,SO2,33.25
怀化,AQI,87.17
怀化,CO,1.12
怀化,NO2,27.58
怀化,O3,43.83
怀化,PM10,107.29
怀化,PM2.5,63.21
怀化,SO2,29.88
怒江州,AQI,49.38
怒江州,CO,1.13
怒江州,NO2,9.62
怒江州,O3,88.71
怒江州,PM10,54.58
怒江州,PM2.5,20.83
怒江州,SO2,9.04
恩施州,AQI,63.29
恩施州,CO,0.6
恩施州,NO2,21.58
恩施州,O3,35.67
恩施州,PM10,61.5
恩施州,PM2.5,44.5
恩施州,SO2,7.92
惠州,AQI,55.29
惠州,CO,0.76
惠州,NO2,39.92
惠州,O3,71.17
惠州,PM10,59.71
惠州,PM2.5,32.92
惠州,SO2,11.83
成都,AQI,99.92
成都,CO,1.23
成都,NO2,55.08
成都,O3,45.75
成都,PM10,109.46
成都,PM2.5,74.79
成都,SO2,14.92
扬州,AQI,83.08
扬州,CO,0.83
扬州,NO2,7.71
扬州,O3,88.83
扬州,PM10,111.58
扬州,PM2.5,55.67
扬州,SO2,54.71
承德,AQI,44.54
承德,CO,0.52
承德,NO2,26.5
承德,O3,61.38
承德,PM10,42.17
承德,PM2.5,26.04
承德,SO2,11.08
抚州,AQI,61.92
抚州,CO,1.06
抚州,NO2,31.71
抚州,O3,68.75
抚州,PM10,73.08
抚州,PM2.5,41.38
抚州,SO2,45.62
抚顺,AQI,105.75
抚顺,CO,1.93
抚顺,NO2,55.38
抚顺,O3,61.67
抚顺,PM10,130.25
抚顺,PM2.5,77.58
抚顺,SO2,44.54
拉萨,AQI,86.83
拉萨,CO,0.93
拉萨,NO2,40.17
拉萨,O3,52.79
拉萨,PM10,123.46
拉萨,PM2.5,43.17
拉萨,SO2,14.12
招远,AQI,85.71
招远,CO,1.5
招远,NO2,38.0
招远,O3,44.42
招远,PM10,117.92
招远,PM2.5,57.83
招远,SO2,58.71
揭阳,AQI,68.58
揭阳,CO,0.74
揭阳,NO2,27.75
揭阳,O3,85.0
揭阳,PM10,75.83
揭阳,PM2.5,46.83
揭阳,SO2,14.96
攀枝花,AQI,63.25
攀枝花,CO,1.3
攀枝花,NO2,31.71
攀枝花,O3,65.17
攀枝花,PM10,76.08
攀枝花,PM2.5,35.92
攀枝花,SO2,44.38
文山州,AQI,37.25
文山州,CO,0.74
文山州,NO2,9.62
文山州,O3,75.33
文山州,PM10,32.3
文山州,PM2.5,25.08
文山州,SO2,3.71
文登,AQI,71.38
文登,CO,1.15
文登,NO2,35.83
文登,O3,61.83
文登,PM10,83.17
文登,PM2.5,46.88
文登,SO2,27.83
新乡,AQI,150.5
新乡,CO,1.21
新乡,NO2,47.17
新乡,O3,46.58
新乡,PM10,174.67
新乡,PM2.5,113.33
新乡,SO2,49.83
新余,AQI,64.0
新余,CO,1.04
新余,NO2,36.54
新余,O3,50.75
新余,PM10,75.79
新余,PM2.5,38.08
新余,SO2,36.38
无锡,AQI,61.83
无锡,CO,0.99
无锡,NO2,38.38
无锡,O3,95.62
无锡,PM10,68.83
无锡,PM2.5,39.33
无锡,SO2,19.75
日喀则,AQI,55.75
日喀则,CO,0.4
日喀则,NO2,18.58
日喀则,O3,69.21
日喀则,PM10,63.0
日喀则,PM2.5,29.83
日喀则,SO2,8.54
日照,AQI,95.17
日照,CO,1.18
日照,NO2,56.0
日照,O3,48.46
日照,PM10,139.75
日照,PM2.5,62.21
日照,SO2,23.29
昆山,AQI,67.54
昆山,CO,0.71
昆山,NO2,45.75
昆山,O3,66.21
昆山,PM10,82.38
昆山,PM2.5,44.75
