city,type,value
丹东,AQI,103.75
丹东,CO,1.97
丹东,NO2,43.08
丹东,O3,37.75
丹东,PM10,137.33
丹东,PM2.5,76.04
丹东,SO2,40.33
丽水,AQI,60.54
丽水,CO,0.75
丽水,NO2,25.38
丽水,O3,35.67
丽水,PM10,63.79
丽水,PM2.5,42.83
丽水,SO2,11.5
丽江,AQI,26.67
丽江,CO,0.74
丽江,NO2,14.58
丽江,O3,81.25
丽江,PM10,21.46
丽江,PM2.5,11.25
丽江,SO2,13.25
义乌,AQI,102.21
义乌,CO,1.42
义乌,NO2,76.5
义乌,O3,33.29
义乌,PM10,102.96
义乌,PM2.5,76.71
义乌,SO2,30.67
乌兰察布,AQI,120.21
乌兰察布,CO,0.99
乌兰察布,NO2,48.88
乌兰察布,O3,62.46
乌兰察布,PM10,133.08
乌兰察布,PM2.5,91.08
乌兰察布,SO2,45.46
乌海,AQI,157.25
乌海,CO,1.58
乌海,NO2,40.67
乌海,O3,46.96
乌海,PM10,230.25
乌海,PM2.5,93.0
乌海,SO2,102.08
乌鲁木齐,AQI,44.21
乌鲁木齐,CO,0.94
乌鲁木齐,NO2,32.25
乌鲁木齐,O3,36.83
乌鲁木齐,PM10,41.0
乌鲁木齐,PM2.5,29.21
乌鲁木齐,SO2,8.62
乐山,AQI,162.62
乐山,CO,1.52
乐山,NO2,44.25
乐山,O3,39.46
乐山,PM10,153.5
乐山,PM2.5,123.71
乐山,SO2,15.88
九江,AQI,74.96
九江,CO,1.31
九江,NO2,47.42
九江,O3,12.58
九江,PM10,80.25
九江,PM2.5,54.75
九江,SO2,24.58
乳山,AQI,78.83
乳山,CO,0.98
乳山,NO2,26.62
乳山,O3,49.96
乳山,PM10,96.0
乳山,PM2.5,57.29
乳山,SO2,3.88
云浮,AQI,142.33
云浮,CO,1.41
云浮,NO2,64.62
云浮,O3,47.12
云浮,PM10,165.92
云浮,PM2.5,107.71
云浮,SO2,20.54
五家渠,AQI,29.17
五家渠,CO,0.41
五家渠,NO2,13.04
五家渠,O3,42.0
五家渠,PM10,28.61
五家渠,PM2.5,15.04
五家渠,SO2,15.21
亳州,AQI,73.04
亳州,CO,1.1
亳州,NO2,28.12
亳州,O3,31.62
亳州,PM10,69.58
亳州,PM2.5,52.92
亳州,SO2,16.08
伊春,AQI,46.25
伊春,CO,0.65
伊春,NO2,31.0
伊春,O3,33.29
伊春,PM10,44.21
伊春,PM2.5,32.25
伊春,SO2,9.04
伊犁哈萨克州,AQI,42.54
伊犁哈萨克州,CO,1.11
伊犁哈萨克州,NO2,23.67
伊犁哈萨克州,O3,54.71
伊犁哈萨克州,PM10,31.05
伊犁哈萨克州,PM2.5,28.79
伊犁哈萨克州,SO2,17.25
佛山,AQI,151.21
佛山,CO,1.3
佛山,NO2,86.92
佛山,O3,49.42
佛山,PM10,160.12
佛山,PM2.5,115.12
佛山,SO2,24.12
佳木斯,AQI,96.96
佳木斯,CO,1.05
佳木斯,NO2,52.12
佳木斯,O3,24.75
佳木斯,PM10,85.83
佳木斯,PM2.5,72.25
佳木斯,SO2,25.62
保定,AQI,256.96
保定,CO,2.6
保定,NO2,79.5
保定,O3,4.58
保定,PM10,353.08
保定,PM2.5,187.38
保定,SO2,29.79
保山,AQI,34.88
保山,CO,1.1
保山,NO2,16.75
保山,O3,60.5
保山,PM10,34.25
保山,PM2.5,15.08
保山,SO2,12.71
信阳,AQI,72.42
信阳,CO,0.85
信阳,NO2,44.25
信阳,O3,9.04
信阳,PM10,68.08
信阳,PM2.5,52.92
信阳,SO2,9.04
克州,AQI,35.71
克州,CO,0.76
克州,NO2,11.1
克州,O3,90.62
克州,PM10,31.57
克州,PM2.5,7.52
克州,SO2,1.95
克拉玛依,AQI,23.62
克拉玛依,CO,1.13
克拉玛依,NO2,9.54
克拉玛依,O3,54.96
克拉玛依,PM10,21.5
克拉玛依,PM2.5,13.08
克拉玛依,SO2,6.67
六安,AQI,33.25
六安,CO,1.15
六安,NO2,53.62
六安,O3,30.29
六安,PM10,31.08
六安,PM2.5,18.92
六安,SO2,16.96
六盘水,AQI,74.58
六盘水,CO,0.93
六盘水,NO2,40.29
六盘水,O3,57.21
六盘水,PM10,94.12
六盘水,PM2.5,51.96
六盘水,SO2,25.04
兰州,AQI,270.83
兰州,CO,2.58
兰州,NO2,101.75
兰州,O3,49.75
兰州,PM10,444.25
兰州,PM2.5,142.79
兰州,SO2,36.54
兴安盟,AQI,62.08
兴安盟,CO,0.96
兴安盟,NO2,29.25
兴安盟,O3,43.54
兴安盟,PM10,52.25
兴安盟,PM2.5,44.92
兴安盟,SO2,10.17
内江,AQI,112.04
内江,CO,1.0
内江,NO2,23.71
内江,O3,52.46
内江,PM10,114.46
内江,PM2.5,84.54
内江,SO2,15.92
凉山州,AQI,47.42
凉山州,CO,1.04
凉山州,NO2,39.0
凉山州,O3,50.71
凉山州,PM10,51.08
凉山州,PM2.5,27.46
凉山州,SO2,35.08
包头,AQI,169.17
包头,CO,2.23
包头,NO2,69.17
包头,O3,21.25
包头,PM10,197.08
包头,PM2.5,127.0
包头,SO2,40.46
北京,AQI,239.29
北京,CO,3.76
北京,NO2,86.54
北京,O3,2.67
北京,PM10,283.5
北京,PM2.5,189.29
北京,SO2,19.67
北海,AQI,66.71
北海,CO,0.81
北海,NO2,20.83
北海,O3,82.04
北海,PM10,62.88
北海,PM2.5,47.25
北海,SO2,13.17
十堰,AQI,67.96
十堰,CO,1.55
十堰,NO2,46.25
十堰,O3,15.54
十堰,PM10,71.5
十堰,PM2.5,49.21
十堰,SO2,16.42
南京,AQI,50.54
南京,CO,1.51
南京,NO2,50.46
南京,O3,15.71
南京,PM10,56.92
南京,PM2.5,32.75
南京,SO2,13.0
南充,AQI,85.46
南充,CO,1.01
南充,NO2,35.38
南充,O3,28.46
南充,PM10,86.38
南充,PM2.5,63.25
南充,SO2,10.21
南宁,AQI,60.58
南宁,CO,0.89
南宁,NO2,41.71
南宁,O3,40.92
南宁,PM10,71.21
南宁,PM2.5,38.46
南宁,SO2,13.17
南平,AQI,54.0
南平,CO,1.01
南平,NO2,23.54
南平,O3,27.25
南平,PM10,57.71
南平,PM2.5,35.96
南平,SO2,20.67
南昌,AQI,72.04
南昌,CO,2.0
南昌,NO2,47.67
南昌,O3,12.46
南昌,PM10,91.04
南昌,PM2.5,47.88
南昌,SO2,24.96
南通,AQI,71.29
南通,CO,0.97
南通,NO2,61.75
南通,O3,22.46
南通,PM10,77.25
南通,PM2.5,51.08
南通,SO2,27.0
南阳,AQI,105.75
南阳,CO,1.32
南阳,NO2,35.38
南阳,O3,37.54
南阳,PM10,118.04
南阳,PM2.5,79.5
南阳,SO2,20.92
博州,AQI,31.71
博州,CO,1.11
博州,NO2,12.12
博州,O3,56.62
博州,PM10,29.38
博州,PM2.5,17.04
博州,SO2,8.25
即墨,AQI,81.08
即墨,CO,1.12
即墨,NO2,51.79
即墨,O3,21.67
即墨,PM10,93.0
即墨,PM2.5,59.08
即墨,SO2,10.42
厦门,AQI,68.38
厦门,CO,0.69
厦门,NO2,50.71
厦门,O3,49.54
厦门,PM10,83.08
厦门,PM2.5,46.75
厦门,SO2,15.67
双鸭山,AQI,89.21
双鸭山,CO,1.02
双鸭山,NO2,34.12
双鸭山,O3,19.25
双鸭山,PM10,98.17
双鸭山,PM2.5,64.96
双鸭山,SO2,25.75
句容,AQI,57.67
句容,CO,1.34
句容,NO2,47.71
句容,O3,15.21
句容,PM10,71.04
句容,PM2.5,37.04
句容,SO2,15.29
台州,AQI,57.88
台州,CO,0.78
台州,NO2,27.42
台州,O3,42.88
台州,PM10,67.0
台州,PM2.5,32.25
台州,SO2,15.21
合肥,AQI,49.46
合肥,CO,1.59
合肥,NO2,60.0
合肥,O3,10.25
合肥,PM10,56.15
合肥,PM2.5,34.12
合肥,SO2,12.33
吉安,AQI,107.21
吉安,CO,1.05
吉安,NO2,31.58
吉安,O3,45.04
吉安,PM10,121.0
吉安,PM2.5,80.67
吉安,SO2,34.71
吉林,AQI,136.92
吉林,CO,1.44
吉林,NO2,40.04
吉林,O3,46.46
吉林,PM10,128.08
吉林,PM2.5,103.42
吉林,SO2,32.12
吐鲁番地区,AQI,130.58
吐鲁番地区,CO,1.91
吐鲁番地区,NO2,50.04
吐鲁番地区,O3,24.88
吐鲁番地区,PM10,187.25
吐鲁番地区,PM2.5,80.62
吐鲁番地区,SO2,22.75
吕梁,AQI,199.08
吕梁,CO,1.62
吕梁,NO2,45.54
吕梁,O3,19.21
吕梁,PM10,242.25
吕梁,PM2.5,157.33
吕梁,SO2,107.54
吴忠,AQI,158.83
吴忠,CO,0.97
吴忠,NO2,24.25
吴忠,O3,44.54
吴忠,PM10,200.42
吴忠,PM2.5,69.17
吴忠,SO2,54.58
吴江,AQI,80.92
吴江,CO,0.99
吴江,NO2,57.29
吴江,O3,17.42
吴江,PM10,97.5
吴江,PM2.5,53.0
吴江,SO2,10.33
周口,AQI,170.04
周口,CO,2.24
周口,NO2,42.17
周口,O3,18.21
周口,PM10,172.62
周口,PM2.5,129.38
周口,SO2,15.5
呼伦贝尔,AQI,75.21
呼伦贝尔,CO,1.31
呼伦贝尔,NO2,38.75
呼伦贝尔,O3,28.5
呼伦贝尔,PM10,76.0
呼伦贝尔,PM2.5,54.75
呼伦贝尔,SO2,8.08
呼和浩特,AQI,165.17
呼和浩特,CO,2.05
呼和浩特,NO2,66.67
呼和浩特,O3,11.92
呼和浩特,PM10,205.21
呼和浩特,PM2.5,125.5
呼和浩特,SO2,43.17
和田地区,AQI,199.75
和田地区,CO,1.63
和田地区,NO2,32.96
和田地区,O3,48.79
和田地区,PM10,303.79
和田地区,PM2.5,73.88
和田地区,SO2,46.54
咸宁,AQI,61.46
咸宁,CO,1.51
咸宁,NO2,36.0
咸宁,O3,2.17
咸宁,PM10,62.58
咸宁,PM2.5,43.88
咸宁,SO2,3.38
咸阳,AQI,236.04
咸阳,CO,1.61
咸阳,NO2,60.17
咸阳,O3,14.21
咸阳,PM10,241.38
咸阳,PM2.5,186.04
咸阳,SO2,20.12
哈密地区,AQI,46.25
哈密地区,CO,1.08
哈密地区,NO2,23.25
哈密地区,O3,47.17
哈密地区,PM10,49.58
哈密地区,PM2.5,22.96
哈密地区,SO2,11.29
哈尔滨,AQI,113.96
哈尔滨,CO,0.93
哈尔滨,NO2,52.67
哈尔滨,O3,33.75
哈尔滨,PM10,103.88
哈尔滨,PM2.5,85.67
哈尔滨,SO2,45.96
唐山,AQI,334.79
唐山,CO,8.36
唐山,NO2,106.92
唐山,O3,6.12
唐山,PM10,436.5
唐山,PM2.5,262.29
唐山,SO2,144.83
商丘,AQI,89.54
商丘,CO,0.54
商丘,NO2,22.96
商丘,O3,22.79
商丘,PM10,108.62
商丘,PM2.5,65.5
商丘,SO2,6.54
商洛,AQI,56.92
商洛,CO,1.34
商洛,NO2,36.12
商洛,O3,36.5
商洛,PM10,56.87
商洛,PM2.5,36.88
商洛,SO2,13.71
喀什地区,AQI,173.46
喀什地区,CO,3.23
喀什地区,NO2,73.5
喀什地区,O3,24.29
喀什地区,PM10,230.46
喀什地区,PM2.5,119.5
喀什地区,SO2,26.04
嘉兴,AQI,83.29
嘉兴,CO,1.0
嘉兴,NO2,66.04
嘉兴,O3,29.47
嘉兴,PM10,103.96
嘉兴,PM2.5,57.88
嘉兴,SO2,11.5
嘉峪关,AQI,77.88
嘉峪关,CO,1.1
嘉峪关,NO2,39.21
嘉峪关,O3,66.54
嘉峪关,PM10,105.75
嘉峪关,PM2.5,25.54
嘉峪关,SO2,40.46
四平,AQI,117.33
四平,CO,1.16
四平,NO2,37.29
四平,O3,24.46
四平,PM10,115.54
四平,PM2.5,88.79
四平,SO2,23.38
固原,AQI,180.0
固原,CO,0.98
固原,NO2,36.5
固原,O3,29.92
固原,PM10,296.67
固原,PM2.5,66.79
固原,SO2,12.33
塔城地区,AQI,37.54
塔城地区,CO,0.49
塔城地区,NO2,11.25
塔城地区,O3,105.12
塔城地区,PM10,34.76
塔城地区,PM2.5,18.96
塔城地区,SO2,6.62
大兴安岭地区,AQI,31.12
大兴安岭地区,CO,0.77
大兴安岭地区,NO2,16.75
大兴安岭地区,O3,27.0
大兴安岭地区,PM10,30.43
大兴安岭地区,PM2.5,17.46
大兴安岭地区,SO2,17.96
大同,AQI,171.75
大同,CO,2.39
大同,NO2,60.21
大同,O3,28.08
大同,PM10,205.75
大同,PM2.5,130.46
大同,SO2,125.5
大庆,AQI,65.17
大庆,CO,0.86
大庆,NO2,28.92
大庆,O3,39.38
大庆,PM10,64.21
大庆,PM2.5,46.25
大庆,SO2,24.38
大理州,AQI,28.33
大理州,CO,0.51
大理州,NO2,13.62
大理州,O3,61.0
大理州,PM10,25.42
大理州,PM2.5,13.46
大理州,SO2,8.62
大连,AQI,62.58
大连,CO,0.97
大连,NO2,32.75
大连,O3,81.75
大连,PM10,71.0
大连,PM2.5,43.0
大连,SO2,23.17
天水,AQI,130.96
天水,CO,1.64
天水,NO2,54.42
天水,O3,35.25
天水,PM10,163.83
天水,PM2.5,98.17
天水,SO2,55.21
天津,AQI,206.21
天津,CO,3.01
天津,NO2,77.58
天津,O3,5.71
天津,PM10,232.33
天津,PM2.5,157.42
天津,SO2,23.62
太仓,AQI,75.12
太仓,CO,1.16
太仓,NO2,45.88
太仓,O3,20.17
太仓,PM10,86.08
太仓,PM2.5,51.25
太仓,SO2,25.46
太原,AQI,336.12
太原,CO,3.46
太原,NO2,95.75
太原,O3,9.42
太原,PM10,404.29
太原,PM2.5,270.21
太原,SO2,252.38
威海,AQI,60.83
威海,CO,0.82
威海,NO2,28.62
威海,O3,53.21
威海,PM10,68.88
威海,PM2.5,43.67
威海,SO2,8.62
娄底,AQI,56.29
娄底,CO,1.97
娄底,NO2,28.92
娄底,O3,31.92
娄底,PM10,65.17
娄底,PM2.5,37.5
娄底,SO2,15.83
孝感,AQI,47.46
孝感,CO,1.46
孝感,NO2,16.92
孝感,O3,6.09
孝感,PM10,48.17
孝感,PM2.5,29.75
孝感,SO2,4.71
宁德,AQI,58.88
宁德,CO,1.1
宁德,NO2,33.62
宁德,O3,24.33
宁德,PM10,67.58
宁德,PM2.5,33.42
宁德,SO2,7.04
宁波,AQI,48.79
宁波,CO,0.69
宁波,NO2,42.0
宁波,O3,61.21
宁波,PM10,53.75
宁波,PM2.5,31.79
宁波,SO2,8.29
安庆,AQI,78.25
安庆,CO,1.26
安庆,NO2,55.58
安庆,O3,52.08
安庆,PM10,82.29
安庆,PM2.5,57.5
安庆,SO2,19.21
安康,AQI,64.21
安康,CO,1.47
安康,NO2,29.17
安康,O3,29.0
安康,PM10,64.46
安康,PM2.5,45.0
安康,SO2,12.04
安阳,AQI,280.88
安阳,CO,2.67
安阳,NO2,101.21
安阳,O3,13.0
安阳,PM10,327.33
安阳,PM2.5,230.88
安阳,SO2,42.92
安顺,AQI,39.29
安顺,CO,0.54
安顺,NO2,11.38
安顺,O3,71.71
安顺,PM10,32.25
安顺,PM2.5,26.29
安顺,SO2,16.75
定西,AQI,142.33
定西,CO,1.01
定西,NO2,28.5
定西,O3,41.25
定西,PM10,178.62
定西,PM2.5,72.08
定西,SO2,24.83
宜兴,AQI,54.62
宜兴,CO,1.23
宜兴,NO2,65.21
宜兴,O3,6.27
宜兴,PM10,54.25
宜兴,PM2.5,36.08
宜兴,SO2,10.29
宜宾,AQI,158.96
宜宾,CO,1.63
宜宾,NO2,53.67
宜宾,O3,44.42
宜宾,PM10,170.5
宜宾,PM2.5,120.71
宜宾,SO2,34.17
宜昌,AQI,107.79
宜昌,CO,1.34
宜昌,NO2,40.0
宜昌,O3,10.83
宜昌,PM10,110.5
宜昌,PM2.5,80.5
宜昌,SO2,19.96
宜春,AQI,103.33
宜春,CO,1.42
宜春,NO2,47.17
宜春,O3,18.5
宜春,PM10,113.08
宜春,PM2.5,77.5
宜春,SO2,31.71
宝鸡,AQI,272.75
宝鸡,CO,2.36
宝鸡,NO2,58.96
宝鸡,O3,22.96
宝鸡,PM10,335.29
宝鸡,PM2.5,222.75
宝鸡,SO2,27.38
宣城,AQI,50.96
宣城,CO,0.98
宣城,NO2,49.12
宣城,O3,48.79
宣城,PM10,48.75
宣城,PM2.5,32.29
宣城,SO2,21.5
宿州,AQI,92.96
宿州,CO,0.88
宿州,NO2,39.83
宿州,O3,23.25
宿州,PM10,79.45
宿州,PM2.5,69.29
宿州,SO2,13.42
宿迁,AQI,103.62
宿迁,CO,1.0
宿迁,NO2,37.38
宿迁,O3,20.58
宿迁,PM10,98.09
宿迁,PM2.5,77.33
宿迁,SO2,8.12
富阳,AQI,103.5
富阳,CO,1.22
富阳,NO2,57.29
富阳,O3,39.75
富阳,PM10,126.0
富阳,PM2.5,77.46
富阳,SO2,8.88
寿光,AQI,122.71
寿光,CO,1.37
寿光,NO2,54.92
寿光,O3,34.38
寿光,PM10,142.62
寿光,PM2.5,92.88
寿光,SO2,18.17
山南,AQI,41.33
山南,CO,0.6
山南,NO2,23.96
山南,O3,48.67
山南,PM10,44.54
山南,PM2.5,14.92
山南,SO2,5.79
岳阳,AQI,47.54
岳阳,CO,1.26
岳阳,NO2,25.38
岳阳,O3,4.71
岳阳,PM10,46.38
岳阳,PM2.5,33.38
岳阳,SO2,11.96
崇左,AQI,52.92
崇左,CO,0.84
崇左,NO2,24.58
崇左,O3,29.96
崇左,PM10,58.46
崇左,PM2.5,34.0
崇左,SO2,15.83
巴中,AQI,56.33
巴中,CO,1.3
巴中,NO2,31.0
巴中,O3,8.88
巴中,PM10,60.25
巴中,PM2.5,39.67
巴中,SO2,4.38
巴彦淖尔,AQI,214.21
巴彦淖尔,CO,1.7
巴彦淖尔,NO2,62.92
巴彦淖尔,O3,24.88
巴彦淖尔,PM10,258.42
巴彦淖尔,PM2.5,149.96
巴彦淖尔,SO2,60.0
常州,AQI,71.12
常州,CO,1.1
常州,NO2,54.04
常州,O3,12.58
常州,PM10,80.21
常州,PM2.5,49.62
常州,SO2,14.25
常德,AQI,50.92
常德,CO,1.28
常德,NO2,25.88
常德,O3,27.25
常德,PM10,56.0
常德,PM2.5,25.79
常德,SO2,7.29
常熟,AQI,76.33
常熟,CO,1.09
常熟,NO2,57.42
常熟,O3,14.25
常熟,PM10,85.75
常熟,PM2.5,55.38
常熟,SO2,19.46
平凉,AQI,226.38
平凉,CO,1.99
平凉,NO2,77.46
平凉,O3,30.79
平凉,PM10,315.29
平凉,PM2.5,135.25
平凉,SO2,15.5
平度,AQI,63.21
平度,CO,0.73
平度,NO2,39.88
平度,O3,52.88
平度,PM10,69.75
平度,PM2.5,44.83
平度,SO2,6.88
平顶山,AQI,219.96
平顶山,CO,1.56
平顶山,NO2,59.42
平顶山,O3,13.17
平顶山,PM10,226.71
平顶山,PM2.5,173.42
平顶山,SO2,25.25
广元,AQI,64.71
广元,CO,1.61
广元,NO2,38.21
广元,O3,8.17
广元,PM10,79.0
广元,PM2.5,26.5
广元,SO2,19.42
广安,AQI,65.29
广安,CO,1.3
广安,NO2,25.75
广安,O3,21.21
广安,PM10,80.17
广安,PM2.5,33.96
广安,SO2,15.46
广州,AQI,113.79
广州,CO,1.31
广州,NO2,99.5
广州,O3,42.83
广州,PM10,133.17
广州,PM2.5,85.88
广州,SO2,25.79
庆阳,AQI,176.17
庆阳,CO,1.55
庆阳,NO2,40.12
庆阳,O3,51.12
庆阳,PM10,179.0
庆阳,PM2.5,126.25
庆阳,SO2,62.17
库尔勒,AQI,79.21
库尔勒,CO,1.33
库尔勒,NO2,31.42
库尔勒,O3,49.5
库尔勒,PM10,108.42
库尔勒,PM2.5,33.83
库尔勒,SO2,9.25
廊坊,AQI,173.21
廊坊,CO,4.06
廊坊,NO2,65.79
廊坊,O3,1.46
廊坊,PM10,229.04
廊坊,PM2.5,131.5
廊坊,SO2,22.71
延安,AQI,158.12
延安,CO,2.59
延安,NO2,60.0
延安,O3,21.29
延安,PM10,154.17
延安,PM2.5,120.17
延安,SO2,47.0
延边州,AQI,155.21
延边州,CO,2.35
延边州,NO2,48.25
延边州,O3,10.04
延边州,PM10,159.96
延边州,PM2.5,118.67
延边州,SO2,44.38
开封,AQI,255.83
开封,CO,2.43
开封,NO2,69.67
开封,O3,11.25
开封,PM10,242.27
开封,PM2.5,209.88
开封,SO2,25.75
张家口,AQI,208.46
张家口,CO,3.02
张家口,NO2,79.71
张家口,O3,4.62
张家口,PM10,283.0
张家口,PM2.5,160.33
张家口,SO2,32.33
张家港,AQI,74.08
张家港,CO,1.12
张家港,NO2,48.5
张家港,O3,17.08
张家港,PM10,96.88
张家港,PM2.5,43.79
张家港,SO2,23.5
张家界,AQI,71.58
张家界,CO,1.82
张家界,NO2,20.5
张家界,O3,23.46
张家界,PM10,83.29
张家界,PM2.5,49.54
张家界,SO2,8.62
张掖,AQI,110.33
张掖,CO,0.34
张掖,NO2,17.71
张掖,O3,65.54
张掖,PM10,166.5
张掖,PM2.5,45.25
张掖,SO2,9.67
徐州,AQI,119.38
徐州,CO,1.12
徐州,NO2,54.67
徐州,O3,7.83
徐州,PM10,169.5
徐州,PM2.5,89.62
徐州,SO2,24.46
德宏州,AQI,43.71
德宏州,CO,0.78
德宏州,NO2,30.17
德宏州,O3,30.83
德宏州,PM10,44.25
德宏州,PM2.5,20.62
德宏州,SO2,11.5
德州,AQI,251.92
德州,CO,2.47
德州,NO2,75.08
德州,O3,9.5
德州,PM10,322.92
德州,PM2.5,201.21
德州,SO2,35.38
德阳,AQI,113.33
德阳,CO,0.94
德阳,NO2,24.75
德阳,O3,27.29
德阳,PM10,122.25
德阳,PM2.5,84.71
德阳,SO2,7.33
忻州,AQI,197.54
忻州,CO,3.11
忻州,NO2,66.62
忻州,O3,10.96
忻州,PM10,273.21
忻州,PM2.5,150.17
忻州,SO2,180.83
怀化,AQI,58.21
怀化,CO,1.41
怀化,NO2,10.62
怀化,O3,39.92
怀化,PM10,65.62
怀化,PM2.5,35.58
怀化,SO2,11.08
怒江州,AQI,32.25
怒江州,CO,0.69
怒江州,NO2,16.96
怒江州,O3,49.54
怒江州,PM10,33.29
怒江州,PM2.5,14.5
怒江州,SO2,8.79
恩施州,AQI,70.67
恩施州,CO,1.67
恩施州,NO2,31.46
恩施州,O3,9.54
恩施州,PM10,62.46
恩施州,PM2.5,51.38
恩施州,SO2,18.25
惠州,AQI,87.0
惠州,CO,1.06
惠州,NO2,34.75
惠州,O3,67.92
惠州,PM10,98.92
惠州,PM2.5,64.38
惠州,SO2,9.88
成都,AQI,157.92
成都,CO,1.46
成都,NO2,62.12
成都,O3,34.0
成都,PM10,177.42
成都,PM2.5,120.0
成都,SO2,13.67
扬州,AQI,85.42
扬州,CO,0.8
扬州,NO2,28.79
扬州,O3,12.08
扬州,PM10,94.82
扬州,PM2.5,59.67
扬州,SO2,12.62
承德,AQI,184.29
承德,CO,2.91
承德,NO2,80.17
承德,O3,4.5
承德,PM10,269.17
承德,PM2.5,139.12
承德,SO2,29.88
抚州,AQI,86.0
抚州,CO,1.27
抚州,NO2,25.75
抚州,O3,26.5
抚州,PM10,92.92
抚州,PM2.5,63.71
抚州,SO2,14.88
抚顺,AQI,95.46
抚顺,CO,1.21
抚顺,NO2,40.67
抚顺,O3,51.46
抚顺,PM10,108.17
抚顺,PM2.5,69.75
抚顺,SO2,33.33
拉萨,AQI,85.75
拉萨,CO,0.78
拉萨,NO2,44.0
拉萨,O3,37.58
拉萨,PM10,121.04
拉萨,PM2.5,39.17
拉萨,SO2,7.5
招远,AQI,76.75
招远,CO,1.57
招远,NO2,49.08
招远,O3,21.71
招远,PM10,82.17
招远,PM2.5,55.5
招远,SO2,15.92
揭阳,AQI,83.83
揭阳,CO,1.22
揭阳,NO2,30.25
揭阳,O3,79.38
揭阳,PM10,98.12
揭阳,PM2.5,61.88
揭阳,SO2,19.62
攀枝花,AQI,80.38
攀枝花,CO,3.0
攀枝花,NO2,61.92
攀枝花,O3,26.29
攀枝花,PM10,110.04
攀枝花,PM2.5,49.88
攀枝花,SO2,83.83
文山州,AQI,45.0
文山州,CO,0.6
文山州,NO2,17.0
文山州,O3,44.21
文山州,PM10,47.58
文山州,PM2.5,27.17
文山州,SO2,10.04
文登,AQI,70.21
文登,CO,0.81
文登,NO2,24.79
文登,O3,62.83
文登,PM10,70.46
文登,PM2.5,51.25
文登,SO2,9.04
新乡,AQI,242.5
新乡,CO,2.32
新乡,NO2,94.79
新乡,O3,24.29
新乡,PM10,283.62
新乡,PM2.5,194.83
新乡,SO2,38.54
新余,AQI,91.17
新余,CO,1.48
新余,NO2,45.42
新余,O3,15.38
新余,PM10,116.12
新余,PM2.5,66.0
新余,SO2,50.42
无锡,AQI,71.38
无锡,CO,1.16
无锡,NO2,62.83
无锡,O3,9.96
无锡,PM10,78.08
无锡,PM2.5,50.33
无锡,SO2,15.54
日喀则,AQI,78.62
日喀则,CO,0.68
日喀则,NO2,28.17
日喀则,O3,33.17
日喀则,PM10,91.46
日喀则,PM2.5,53.96
日喀则,SO2,11.42
日照,AQI,86.96
日照,CO,0.91
日照,NO2,52.38
日照,O3,31.5
日照,PM10,101.38
日照,PM2.5,60.42
日照,SO2,11.71
昆山,AQI,72.54
昆山,CO,1.0
昆山,NO2,60.88
昆山,O3,12.17
昆山,PM10,74.08
昆山,PM2.5,52.17
