city,type,value
乐山,PM2.5,89.46
乐山,SO2,21.25
九江,AQI,76.04
九江,CO,1.12
九江,NO2,39.67
九江,O3,10.96
九江,PM10,76.21
九江,PM2.5,55.79
九江,SO2,21.25
乳山,AQI,63.71
乳山,CO,0.84
乳山,NO2,31.46
乳山,O3,35.38
乳山,PM10,76.58
乳山,PM2.5,40.0
乳山,SO2,4.33
云浮,AQI,105.58
云浮,CO,1.86
云浮,NO2,49.5
云浮,O3,31.33
云浮,PM10,122.5
云浮,PM2.5,75.79
云浮,SO2,14.33
五家渠,AQI,32.71
五家渠,CO,0.19
五家渠,NO2,10.38
五家渠,O3,38.25
五家渠,PM10,36.43
五家渠,PM2.5,12.96
五家渠,SO2,4.33
亳州,AQI,181.0
亳州,CO,1.8
亳州,NO2,56.79
亳州,O3,56.46
亳州,PM10,195.92
亳州,PM2.5,138.29
亳州,SO2,47.17
伊春,AQI,71.79
伊春,CO,0.66
伊春,NO2,23.33
伊春,O3,45.0
伊春,PM10,68.83
伊春,PM2.5,49.33
伊春,SO2,11.88
伊犁哈萨克州,AQI,27.25
伊犁哈萨克州,CO,1.07
伊犁哈萨克州,NO2,27.79
伊犁哈萨克州,O3,49.17
伊犁哈萨克州,PM10,24.29
伊犁哈萨克州,PM2.5,17.12
伊犁哈萨克州,SO2,11.54
佛山,AQI,145.79
佛山,CO,1.59
佛山,NO2,90.04
佛山,O3,36.0
佛山,PM10,154.54
佛山,PM2.5,109.38
佛山,SO2,26.08
佳木斯,AQI,84.67
佳木斯,CO,0.91
佳木斯,NO2,45.29
佳木斯,O3,28.42
佳木斯,PM10,76.96
佳木斯,PM2.5,62.62
佳木斯,SO2,23.96
保定,AQI,233.62
保定,CO,2.24
保定,NO2,90.54
保定,O3,16.79
保定,PM10,278.38
保定,PM2.5,187.75
保定,SO2,33.79
保山,AQI,26.96
保山,CO,0.87
保山,NO2,10.67
保山,O3,51.21
保山,PM10,26.65
保山,PM2.5,11.92
保山,SO2,8.46
信阳,AQI,175.21
信阳,CO,1.28
信阳,NO2,57.38
信阳,O3,28.0
信阳,PM10,213.46
信阳,PM2.5,132.88
信阳,SO2,11.54
克州,AQI,41.33
克州,CO,1.28
克州,NO2,16.62
克州,O3,53.83
克州,PM10,45.17
克州,PM2.5,8.13
克州,SO2,1.79
克拉玛依,AQI,39.88
克拉玛依,CO,0.93
克拉玛依,NO2,8.38
克拉玛依,O3,57.62
克拉玛依,PM10,42.75
克拉玛依,PM2.5,14.88
克拉玛依,SO2,7.62
六安,AQI,99.12
六安,CO,1.11
六安,NO2,76.33
六安,O3,35.96
六安,PM10,121.42
六安,PM2.5,73.88
六安,SO2,16.29
六盘水,AQI,62.25
六盘水,CO,0.97
六盘水,NO2,32.54
六盘水,O3,33.17
六盘水,PM10,75.46
六盘水,PM2.5,40.75
六盘水,SO2,25.5
兰州,AQI,161.62
兰州,CO,2.49
兰州,NO2,103.67
兰州,O3,25.04
兰州,PM10,269.75
兰州,PM2.5,115.75
兰州,SO2,50.71
兴安盟,AQI,78.33
兴安盟,CO,1.02
兴安盟,NO2,32.0
兴安盟,O3,36.54
兴安盟,PM10,63.25
兴安盟,PM2.5,57.58
兴安盟,SO2,12.21
内江,AQI,89.96
内江,CO,0.85
内江,NO2,36.33
内江,O3,41.25
内江,PM10,104.62
内江,PM2.5,66.79
内江,SO2,20.42
凉山州,AQI,38.75
凉山州,CO,0.97
凉山州,NO2,28.83
凉山州,O3,49.21
凉山州,PM10,37.58
凉山州,PM2.5,23.58
凉山州,SO2,20.29
包头,AQI,111.75
包头,CO,2.18
包头,NO2,60.54
包头,O3,28.0
包头,PM10,166.25
包头,PM2.5,74.17
包头,SO2,54.58
北京,AQI,126.67
北京,CO,2.19
北京,NO2,71.12
北京,O3,3.08
北京,PM10,153.29
北京,PM2.5,95.12
北京,SO2,10.75
北海,AQI,36.5
北海,CO,0.67
北海,NO2,12.04
北海,O3,79.58
北海,PM10,37.17
北海,PM2.5,17.42
北海,SO2,9.5
十堰,AQI,89.21
十堰,CO,1.53
十堰,NO2,44.88
十堰,O3,35.83
十堰,PM10,101.96
十堰,PM2.5,66.29
十堰,SO2,16.75
南京,AQI,94.46
南京,CO,2.01
南京,NO2,62.25
南京,O3,28.38
南京,PM10,126.75
南京,PM2.5,66.38
南京,SO2,26.08
南充,AQI,101.71
南充,CO,1.0
南充,NO2,40.67
南充,O3,29.42
南充,PM10,106.29
南充,PM2.5,76.29
南充,SO2,17.5
南宁,AQI,54.0
南宁,CO,1.06
南宁,NO2,35.38
南宁,O3,30.08
南宁,PM10,63.67
南宁,PM2.5,32.54
南宁,SO2,10.75
南平,AQI,37.92
南平,CO,0.83
南平,NO2,23.38
南平,O3,33.08
南平,PM10,36.58
南平,PM2.5,23.92
南平,SO2,17.25
南昌,AQI,29.83
南昌,CO,1.03
南昌,NO2,27.96
南昌,O3,8.33
南昌,PM10,30.5
南昌,PM2.5,14.42
南昌,SO2,5.5
南通,AQI,119.75
南通,CO,1.28
南通,NO2,88.58
南通,O3,22.5
南通,PM10,117.75
南通,PM2.5,90.62
南通,SO2,47.42
南阳,AQI,163.29
南阳,CO,2.46
南阳,NO2,47.88
南阳,O3,51.42
南阳,PM10,275.25
南阳,PM2.5,113.25
南阳,SO2,26.17
博州,AQI,50.83
博州,CO,1.23
博州,NO2,19.96
博州,O3,32.25
博州,PM10,56.92
博州,PM2.5,18.79
博州,SO2,13.75
即墨,AQI,93.75
即墨,CO,1.18
即墨,NO2,41.92
即墨,O3,41.71
即墨,PM10,134.04
即墨,PM2.5,66.5
即墨,SO2,10.42
厦门,AQI,91.58
厦门,CO,0.79
厦门,NO2,47.54
厦门,O3,75.04
厦门,PM10,109.79
厦门,PM2.5,68.0
厦门,SO2,23.42
双鸭山,AQI,82.67
双鸭山,CO,1.01
双鸭山,NO2,30.88
双鸭山,O3,29.21
双鸭山,PM10,89.25
双鸭山,PM2.5,60.71
双鸭山,SO2,32.33
句容,AQI,82.79
句容,CO,1.41
句容,NO2,45.92
句容,O3,38.38
句容,PM10,103.0
句容,PM2.5,57.96
句容,SO2,23.46
台州,AQI,62.42
台州,CO,1.5
台州,NO2,42.79
台州,O3,22.25
台州,PM10,75.12
台州,PM2.5,42.46
台州,SO2,17.75
合肥,AQI,87.25
合肥,CO,1.43
合肥,NO2,65.04
合肥,O3,18.42
合肥,PM10,112.92
合肥,PM2.5,61.0
合肥,SO2,22.5
吉安,AQI,51.38
吉安,CO,0.83
吉安,NO2,31.71
吉安,O3,17.21
吉安,PM10,50.75
吉安,PM2.5,35.58
吉安,SO2,19.92
吉林,AQI,83.62
吉林,CO,1.18
吉林,NO2,38.88
吉林,O3,38.38
吉林,PM10,84.42
吉林,PM2.5,57.67
吉林,SO2,23.38
吐鲁番地区,AQI,127.25
吐鲁番地区,CO,2.74
吐鲁番地区,NO2,72.33
吐鲁番地区,O3,24.88
吐鲁番地区,PM10,187.25
吐鲁番地区,PM2.5,84.25
吐鲁番地区,SO2,25.62
吕梁,AQI,143.17
吕梁,CO,2.11
吕梁,NO2,43.79
吕梁,O3,17.33
吕梁,PM10,226.83
吕梁,PM2.5,97.75
吕梁,SO2,146.79
吴忠,AQI,84.71
吴忠,CO,1.17
吴忠,NO2,39.29
吴忠,O3,29.75
吴忠,PM10,117.62
吴忠,PM2.5,48.17
吴忠,SO2,84.92
吴江,AQI,109.71
吴江,CO,1.0
吴江,NO2,79.71
吴江,O3,26.54
吴江,PM10,150.25
吴江,PM2.5,81.12
吴江,SO2,23.58
周口,AQI,155.0
周口,CO,2.65
周口,NO2,58.5
周口,O3,27.33
周口,PM10,205.46
周口,PM2.5,117.08
周口,SO2,21.79
呼伦贝尔,AQI,43.38
呼伦贝尔,CO,0.39
呼伦贝尔,NO2,18.62
呼伦贝尔,O3,51.58
呼伦贝尔,PM10,52.17
呼伦贝尔,PM2.5,17.71
呼伦贝尔,SO2,6.08
呼和浩特,AQI,111.75
呼和浩特,CO,1.63
呼和浩特,NO2,60.25
呼和浩特,O3,23.42
呼和浩特,PM10,169.71
呼和浩特,PM2.5,75.67
呼和浩特,SO2,62.71
和田地区,AQI,70.96
和田地区,CO,1.46
和田地区,NO2,28.21
和田地区,O3,52.38
和田地区,PM10,91.67
和田地区,PM2.5,31.0
和田地区,SO2,48.71
咸宁,AQI,71.54
咸宁,CO,1.05
咸宁,NO2,32.21
咸宁,O3,33.42
咸宁,PM10,84.12
咸宁,PM2.5,51.42
咸宁,SO2,7.75
咸阳,AQI,228.88
咸阳,CO,2.07
咸阳,NO2,92.62
咸阳,O3,23.54
咸阳,PM10,335.75
咸阳,PM2.5,175.04
咸阳,SO2,34.04
哈密地区,AQI,78.5
哈密地区,CO,1.54
哈密地区,NO2,43.88
哈密地区,O3,34.46
哈密地区,PM10,106.58
哈密地区,PM2.5,41.96
哈密地区,SO2,14.0
哈尔滨,AQI,118.58
哈尔滨,CO,1.54
哈尔滨,NO2,73.96
哈尔滨,O3,26.33
哈尔滨,PM10,110.71
哈尔滨,PM2.5,89.38
哈尔滨,SO2,55.83
唐山,AQI,171.62
唐山,CO,5.14
唐山,NO2,84.42
唐山,O3,12.46
唐山,PM10,220.71
唐山,PM2.5,132.25
唐山,SO2,107.17
商丘,AQI,191.0
商丘,CO,1.6
商丘,NO2,63.83
商丘,O3,32.96
商丘,PM10,234.08
商丘,PM2.5,147.38
商丘,SO2,28.5
商洛,AQI,72.71
商洛,CO,0.66
商洛,NO2,38.33
商洛,O3,29.42
商洛,PM10,94.83
商洛,PM2.5,36.67
商洛,SO2,14.38
喀什地区,AQI,128.12
喀什地区,CO,2.58
喀什地区,NO2,68.21
喀什地区,O3,26.62
喀什地区,PM10,162.83
喀什地区,PM2.5,88.58
喀什地区,SO2,19.88
嘉兴,AQI,89.38
嘉兴,CO,1.12
嘉兴,NO2,46.17
嘉兴,O3,24.38
嘉兴,PM10,113.62
嘉兴,PM2.5,66.29
嘉兴,SO2,24.46
嘉峪关,AQI,73.67
嘉峪关,CO,0.91
嘉峪关,NO2,45.04
嘉峪关,O3,62.5
嘉峪关,PM10,96.0
嘉峪关,PM2.5,35.5
嘉峪关,SO2,19.04
四平,AQI,60.96
四平,CO,0.99
四平,NO2,38.71
四平,O3,40.79
四平,PM10,66.75
四平,PM2.5,42.67
四平,SO2,31.42
固原,AQI,69.12
固原,CO,1.89
固原,NO2,40.29
固原,O3,46.79
固原,PM10,87.71
固原,PM2.5,32.58
固原,SO2,17.04
塔城地区,AQI,34.17
塔城地区,CO,1.25
塔城地区,NO2,9.92
塔城地区,O3,106.17
塔城地区,PM10,23.35
塔城地区,PM2.5,10.12
塔城地区,SO2,3.21
大兴安岭地区,AQI,31.33
大兴安岭地区,CO,0.15
大兴安岭地区,NO2,17.21
大兴安岭地区,O3,44.25
大兴安岭地区,PM10,31.12
大兴安岭地区,SO2,46.5
大同,AQI,92.42
大同,CO,1.86
大同,NO2,35.42
大同,O3,37.17
大同,PM10,128.96
大同,PM2.5,55.21
大同,SO2,82.12
大庆,AQI,96.25
大庆,CO,1.16
大庆,NO2,41.62
大庆,O3,41.79
大庆,PM10,90.96
大庆,PM2.5,71.96
大庆,SO2,21.79
大理州,AQI,25.92
大理州,CO,0.52
大理州,NO2,10.21
大理州,O3,56.54
大理州,PM10,21.19
大理州,PM2.5,14.33
大理州,SO2,5.83
大连,AQI,79.04
大连,CO,1.02
大连,NO2,37.92
大连,O3,68.67
大连,PM10,102.92
大连,PM2.5,56.58
大连,SO2,25.21
天水,AQI,102.96
天水,CO,1.74
天水,NO2,59.29
天水,O3,35.08
天水,PM10,152.29
天水,PM2.5,68.42
天水,SO2,47.79
天津,AQI,156.96
天津,CO,2.04
天津,NO2,73.29
天津,O3,12.67
天津,PM10,175.71
天津,PM2.5,121.92
天津,SO2,20.38
太仓,AQI,103.83
太仓,CO,1.06
太仓,NO2,52.92
太仓,O3,11.71
太仓,PM10,130.04
太仓,PM2.5,77.0
太仓,SO2,25.5
太原,AQI,256.04
太原,CO,3.17
太原,NO2,102.88
太原,O3,11.58
太原,PM10,357.75
太原,PM2.5,195.71
太原,SO2,246.62
威海,AQI,89.42
威海,CO,0.78
威海,NO2,28.17
威海,O3,54.46
威海,PM10,120.25
威海,PM2.5,65.71
威海,SO2,10.12
娄底,AQI,50.33
娄底,CO,1.73
娄底,NO2,31.04
娄底,O3,30.71
娄底,PM10,50.17
娄底,PM2.5,34.29
娄底,SO2,12.12
孝感,AQI,83.79
孝感,CO,1.97
孝感,NO2,41.5
孝感,O3,41.12
孝感,PM10,103.08
孝感,PM2.5,61.71
孝感,SO2,15.58
宁德,AQI,52.12
宁德,CO,1.38
宁德,NO2,29.54
宁德,O3,23.67
宁德,PM10,57.58
宁德,PM2.5,31.71
宁德,SO2,7.62
宁波,AQI,71.04
宁波,CO,0.9
宁波,NO2,68.92
宁波,O3,24.67
宁波,PM10,82.75
宁波,PM2.5,50.58
宁波,SO2,13.33
安庆,AQI,72.42
安庆,CO,1.11
安庆,NO2,62.83
安庆,O3,30.62
安庆,PM10,78.29
安庆,PM2.5,52.54
安庆,SO2,14.92
安康,AQI,70.54
安康,CO,1.38
安康,NO2,35.5
安康,O3,28.92
安康,PM10,89.62
安康,PM2.5,44.08
安康,SO2,19.62
安阳,AQI,279.96
安阳,CO,3.79
安阳,NO2,82.62
安阳,O3,35.96
安阳,PM10,356.12
安阳,PM2.5,229.92
安阳,SO2,47.67
安顺,AQI,35.08
安顺,CO,0.95
安顺,NO2,23.75
安顺,O3,7.43
安顺,PM10,34.21
安顺,PM2.5,23.71
安顺,SO2,28.71
定西,AQI,106.5
定西,CO,1.52
定西,NO2,52.21
定西,O3,28.79
定西,PM10,149.46
定西,PM2.5,76.04
定西,SO2,53.42
宜兴,AQI,101.04
宜兴,CO,1.45
宜兴,NO2,79.25
宜兴,O3,48.67
宜兴,PM10,98.67
宜兴,PM2.5,75.79
宜兴,SO2,30.33
宜宾,AQI,95.71
宜宾,CO,1.2
宜宾,NO2,39.83
宜宾,O3,32.62
宜宾,PM10,105.67
宜宾,PM2.5,71.46
宜宾,SO2,33.75
宜昌,AQI,94.33
宜昌,CO,1.18
宜昌,NO2,44.42
宜昌,O3,32.67
宜昌,PM10,111.42
宜昌,PM2.5,70.25
宜昌,SO2,21.58
宜春,AQI,57.58
宜春,CO,1.34
宜春,NO2,41.25
宜春,O3,6.38
宜春,PM10,48.67
宜春,PM2.5,41.04
宜春,SO2,24.62
宝鸡,AQI,132.08
宝鸡,CO,1.55
宝鸡,NO2,60.29
宝鸡,O3,33.67
宝鸡,PM10,187.75
宝鸡,PM2.5,98.96
宝鸡,SO2,18.0
宣城,AQI,146.75
宣城,CO,1.1
宣城,NO2,64.58
宣城,O3,36.46
宣城,PM10,131.26
宣城,PM2.5,118.38
宣城,SO2,30.54
宿州,AQI,240.88
宿州,CO,1.55
宿州,NO2,74.83
宿州,O3,33.04
宿州,PM10,229.75
宿州,PM2.5,193.04
宿州,SO2,50.42
宿迁,AQI,198.75
宿迁,CO,1.74
宿迁,NO2,76.62
宿迁,O3,34.42
宿迁,PM10,179.7
宿迁,PM2.5,152.38
宿迁,SO2,27.25
富阳,AQI,64.96
富阳,CO,1.06
富阳,NO2,52.71
富阳,O3,33.29
富阳,PM10,79.21
富阳,PM2.5,43.96
富阳,SO2,13.42
寿光,AQI,160.42
寿光,CO,1.61
寿光,NO2,64.42
寿光,O3,42.17
寿光,PM10,193.29
寿光,PM2.5,121.71
寿光,SO2,21.25
山南,AQI,42.62
山南,CO,0.42
山南,NO2,11.25
山南,O3,88.21
山南,PM10,40.54
山南,PM2.5,11.62
山南,SO2,4.58
岳阳,AQI,88.88
岳阳,CO,1.21
岳阳,NO2,40.29
岳阳,O3,17.12
岳阳,PM10,102.25
岳阳,PM2.5,65.92
岳阳,SO2,22.29
崇左,AQI,66.58
崇左,CO,1.21
崇左,NO2,27.5
崇左,O3,22.5
崇左,PM10,84.04
崇左,PM2.5,43.83
崇左,SO2,19.29
巴中,AQI,74.58
巴中,CO,1.28
巴中,NO2,36.96
巴中,O3,8.5
巴中,PM10,91.96
巴中,PM2.5,54.54
巴中,SO2,6.62
巴彦淖尔,AQI,87.25
巴彦淖尔,CO,0.4
巴彦淖尔,NO2,22.0
巴彦淖尔,O3,68.42
巴彦淖尔,PM10,124.0
巴彦淖尔,PM2.5,26.92
巴彦淖尔,SO2,28.12
常州,AQI,115.92
常州,CO,1.78
常州,NO2,80.42
常州,O3,25.25
常州,PM10,155.21
常州,PM2.5,87.67
常州,SO2,30.25
常德,AQI,123.46
常德,CO,2.16
常德,NO2,37.17
常德,O3,35.42
常德,PM10,174.71
常德,PM2.5,89.0
常德,SO2,20.96
常熟,AQI,119.21
常熟,CO,1.18
常熟,NO2,76.67
常熟,O3,15.25
常熟,PM10,120.12
常熟,PM2.5,90.17
常熟,SO2,36.5
平凉,AQI,93.46
平凉,CO,1.21
平凉,NO2,84.0
平凉,O3,29.08
平凉,PM10,131.67
平凉,PM2.5,54.12
平凉,SO2,24.5
平度,AQI,97.58
平度,CO,0.82
平度,NO2,33.25
平度,O3,50.5
平度,PM10,129.21
平度,PM2.5,66.71
平度,SO2,7.79
平顶山,AQI,278.5
平顶山,CO,2.43
平顶山,NO2,78.42
平顶山,O3,37.21
平顶山,PM10,336.21
平顶山,PM2.5,230.33
平顶山,SO2,32.54
广元,AQI,65.08
广元,CO,1.05
广元,NO2,33.54
广元,O3,30.21
广元,PM10,79.62
广元,PM2.5,22.83
广元,SO2,20.17
广安,AQI,78.04
广安,CO,1.15
广安,NO2,29.5
广安,O3,14.25
广安,PM10,105.58
广安,PM2.5,43.42
广安,SO2,29.96
广州,AQI,104.46
广州,CO,1.71
广州,NO2,96.5
广州,O3,26.25
广州,PM10,138.88
广州,PM2.5,77.46
广州,SO2,20.58
庆阳,AQI,95.83
庆阳,CO,1.19
庆阳,NO2,44.62
庆阳,O3,69.0
庆阳,PM10,121.58
庆阳,PM2.5,65.5
庆阳,SO2,111.04
库尔勒,AQI,98.17
库尔勒,CO,1.47
库尔勒,NO2,64.04
库尔勒,O3,34.58
库尔勒,PM10,145.96
库尔勒,PM2.5,54.25
库尔勒,SO2,13.67
廊坊,AQI,108.88
廊坊,CO,3.07
廊坊,NO2,67.5
廊坊,O3,2.39
廊坊,PM10,143.04
廊坊,PM2.5,80.29
廊坊,SO2,15.42
延安,AQI,101.79
延安,CO,3.06
延安,NO2,74.17
延安,O3,21.12
延安,PM10,140.25
延安,PM2.5,63.96
延安,SO2,66.58
延边州,AQI,106.08
延边州,CO,1.63
延边州,NO2,53.75
延边州,O3,19.38
延边州,PM10,100.62
延边州,PM2.5,79.5
延边州,SO2,55.83
开封,AQI,245.88
开封,CO,2.64
开封,NO2,66.88
开封,O3,36.54
开封,PM10,261.29
开封,PM2.5,195.88
开封,SO2,48.08
张家口,AQI,152.62
张家口,CO,2.06
张家口,NO2,67.33
张家口,O3,7.04
张家口,PM10,231.29
张家口,PM2.5,105.04
张家口,SO2,36.04
张家港,AQI,105.54
张家港,CO,1.9
张家港,NO2,61.71
张家港,O3,23.5
张家港,PM10,136.75
张家港,PM2.5,79.33
张家港,SO2,38.54
张家界,AQI,80.08
张家界,CO,2.32
张家界,NO2,24.96
张家界,O3,26.71
张家界,PM10,104.67
张家界,PM2.5,53.42
张家界,SO2,13.25
张掖,AQI,88.71
张掖,CO,0.74
张掖,NO2,32.38
张掖,O3,45.5
张掖,PM10,115.88
张掖,PM2.5,57.21
张掖,SO2,21.29
徐州,AQI,219.92
徐州,CO,2.18
徐州,NO2,95.12
徐州,O3,24.08
徐州,PM10,288.17
徐州,PM2.5,170.04
徐州,SO2,65.5
德宏州,AQI,37.33
德宏州,CO,1.47
德宏州,NO2,16.67
德宏州,O3,29.67
德宏州,PM10,38.58
德宏州,PM2.5,12.88
德宏州,SO2,18.04
德州,AQI,218.79
德州,CO,3.12
德州,NO2,71.58
德州,O3,10.83
德州,PM10,302.88
德州,PM2.5,163.38
德州,SO2,23.38
德阳,AQI,121.71
德阳,CO,0.88
德阳,NO2,34.79
德阳,O3,29.17
德阳,PM10,126.83
德阳,PM2.5,92.33
德阳,SO2,11.67
忻州,AQI,128.04
忻州,CO,2.29
忻州,NO2,80.04
忻州,O3,12.42
忻州,PM10,197.33
忻州,PM2.5,60.88
忻州,SO2,149.29
怀化,AQI,67.04
怀化,CO,1.39
怀化,NO2,18.0
怀化,O3,29.08
怀化,PM10,75.54
怀化,PM2.5,47.67
怀化,SO2,18.67
怒江州,AQI,31.0
怒江州,CO,0.73
怒江州,NO2,17.67
怒江州,O3,27.88
怒江州,PM10,30.58
怒江州,PM2.5,15.25
怒江州,SO2,11.5
恩施州,AQI,96.25
恩施州,CO,1.79
恩施州,NO2,38.33
恩施州,O3,8.12
恩施州,PM10,103.46
恩施州,PM2.5,71.83
恩施州,SO2,44.71
惠州,AQI,62.38
惠州,CO,1.06
惠州,NO2,40.71
惠州,O3,68.12
惠州,PM10,69.96
惠州,PM2.5,41.21
惠州,SO2,8.88
成都,AQI,133.0
成都,CO,1.42
成都,NO2,67.25
成都,O3,28.62
成都,PM10,158.0
成都,PM2.5,101.12
成都,SO2,17.96
扬州,AQI,149.88
扬州,CO,1.2
扬州,NO2,56.12
扬州,O3,26.46
扬州,PM10,161.29
扬州,PM2.5,112.88
扬州,SO2,31.12
承德,AQI,101.17
承德,CO,1.76
承德,NO2,53.58
承德,O3,11.46
承德,PM10,147.75
承德,PM2.5,62.25
承德,SO2,19.88
抚州,AQI,55.5
抚州,CO,1.14
抚州,NO2,26.0
抚州,O3,8.04
抚州,PM10,49.92
抚州,PM2.5,39.46
抚州,SO2,11.33
抚顺,AQI,71.79
抚顺,CO,1.15
抚顺,NO2,35.0
抚顺,O3,47.38
抚顺,PM10,85.83
抚顺,PM2.5,44.42
抚顺,SO2,46.54
拉萨,AQI,116.58
拉萨,CO,0.95
拉萨,NO2,52.46
拉萨,O3,47.58
拉萨,PM10,179.83
拉萨,PM2.5,55.88
拉萨,SO2,8.5
招远,AQI,85.46
招远,CO,1.32
招远,NO2,28.71
招远,O3,37.58
招远,PM10,85.0
招远,PM2.5,63.25
招远,SO2,9.04
揭阳,AQI,101.29
揭阳,CO,1.44
揭阳,NO2,45.17
揭阳,O3,77.96
揭阳,PM10,116.42
揭阳,PM2.5,75.42
揭阳,SO2,30.33
攀枝花,AQI,61.71
攀枝花,CO,1.29
攀枝花,NO2,43.62
攀枝花,O3,27.67
攀枝花,PM10,74.42
攀枝花,PM2.5,31.08
攀枝花,SO2,32.79
文山州,AQI,22.17
文山州,CO,0.72
文山州,NO2,11.25
文山州,O3,28.21
文山州,PM10,21.48
文山州,PM2.5,10.96
文山州,SO2,13.54
文登,AQI,80.5
文登,CO,0.96
文登,NO2,25.79
文登,O3,50.79
文登,PM10,96.79
文登,PM2.5,58.75
文登,SO2,6.54
新乡,AQI,264.58
新乡,CO,2.99
新乡,NO2,107.25
新乡,O3,28.38
新乡,PM10,339.0
新乡,PM2.5,214.58
新乡,SO2,28.12
新余,AQI,46.42
新余,CO,1.22
新余,NO2,40.29
新余,O3,2.67
新余,PM10,44.5
新余,PM2.5,31.54
新余,SO2,33.42
无锡,AQI,107.12
无锡,CO,1.47
无锡,NO2,91.71
无锡,O3,21.08
无锡,PM10,128.96
无锡,PM2.5,80.08
无锡,SO2,25.38
日喀则,AQI,46.25
日喀则,CO,0.29
日喀则,NO2,10.04
日喀则,O3,95.71
日喀则,PM10,42.54
日喀则,PM2.5,24.46
日喀则,SO2,8.21
日照,AQI,118.46
日照,CO,1.13
日照,NO2,53.83
日照,O3,43.54
日照,PM10,146.21
日照,PM2.5,86.21
日照,SO2,17.71
昆山,AQI,115.29
昆山,CO,0.83
昆山,NO2,89.33
昆山,O3,7.21
昆山,PM10,130.96
昆山,PM2.5,87.12
昆山,SO2,22.21
