city,type,value
临沂,AQI,51.38
临沂,CO,0.92
临沂,NO2,31.92
临沂,O3,52.79
临沂,PM10,60.38
临沂,PM2.5,31.5
临沂,SO2,12.29
临沧,AQI,35.38
临沧,CO,0.62
临沧,NO2,9.25
临沧,O3,34.82
临沧,PM10,35.46
临沧,PM2.5,15.5
临沧,SO2,17.58
丹东,AQI,44.12
丹东,CO,0.84
丹东,NO2,22.12
丹东,O3,55.92
丹东,PM10,48.21
丹东,PM2.5,21.25
丹东,SO2,12.46
丽水,AQI,38.62
丽水,CO,0.78
丽水,NO2,30.5
丽水,O3,19.0
丽水,PM10,38.25
丽水,PM2.5,21.71
丽水,SO2,6.96
丽江,AQI,23.83
丽江,CO,0.44
丽江,NO2,15.33
丽江,O3,60.92
丽江,PM10,21.12
丽江,PM2.5,12.08
丽江,SO2,8.79
义乌,AQI,49.0
义乌,CO,1.06
义乌,NO2,36.46
义乌,O3,19.79
义乌,PM10,49.96
义乌,PM2.5,31.79
义乌,SO2,17.21
乌兰察布,AQI,93.71
乌兰察布,CO,1.09
乌兰察布,NO2,43.38
乌兰察布,O3,70.17
乌兰察布,PM10,107.17
乌兰察布,PM2.5,67.96
乌兰察布,SO2,20.92
乌海,AQI,77.46
乌海,CO,1.34
乌海,NO2,24.04
乌海,O3,73.25
乌海,PM10,102.88
乌海,PM2.5,50.08
乌海,SO2,47.67
乌鲁木齐,AQI,55.92
乌鲁木齐,CO,0.92
乌鲁木齐,NO2,38.62
乌鲁木齐,O3,17.21
乌鲁木齐,PM10,56.92
乌鲁木齐,PM2.5,35.62
乌鲁木齐,SO2,5.08
乐山,AQI,73.08
乐山,CO,1.06
乐山,NO2,33.38
乐山,O3,50.62
乐山,PM10,67.71
乐山,PM2.5,53.33
乐山,SO2,12.04
九江,AQI,60.62
九江,CO,0.99
九江,NO2,28.62
九江,O3,23.25
九江,PM10,35.36
九江,PM2.5,43.75
九江,SO2,12.83
乳山,AQI,60.38
乳山,CO,0.66
乳山,NO2,21.33
乳山,O3,88.58
乳山,PM10,69.29
乳山,PM2.5,40.62
乳山,SO2,5.04
云浮,AQI,25.54
云浮,CO,0.89
云浮,NO2,35.29
云浮,O3,26.79
云浮,PM10,25.14
云浮,PM2.5,12.12
云浮,SO2,6.21
五家渠,AQI,52.58
五家渠,CO,1.06
五家渠,NO2,23.08
五家渠,O3,19.08
五家渠,PM10,58.23
五家渠,PM2.5,27.83
五家渠,SO2,4.88
亳州,AQI,65.88
亳州,CO,0.98
亳州,NO2,21.29
亳州,O3,51.92
亳州,PM10,80.38
亳州,PM2.5,44.5
亳州,SO2,24.29
伊春,AQI,18.5
伊春,CO,1.13
伊春,NO2,10.62
伊春,O3,44.83
伊春,PM10,14.83
伊春,PM2.5,6.75
伊春,SO2,6.75
伊犁哈萨克州,AQI,57.29
伊犁哈萨克州,CO,1.52
伊犁哈萨克州,NO2,44.71
伊犁哈萨克州,O3,20.67
伊犁哈萨克州,PM10,64.96
伊犁哈萨克州,PM2.5,37.21
伊犁哈萨克州,SO2,30.54
佛山,AQI,50.21
佛山,CO,0.86
佛山,NO2,49.5
佛山,O3,39.33
佛山,PM10,51.88
佛山,PM2.5,34.5
佛山,SO2,14.08
佳木斯,AQI,22.67
佳木斯,CO,0.38
佳木斯,NO2,14.71
佳木斯,O3,47.46
佳木斯,PM10,20.62
佳木斯,PM2.5,11.54
佳木斯,SO2,7.33
保定,AQI,131.88
保定,CO,1.08
保定,NO2,61.79
保定,O3,24.62
保定,PM10,155.25
保定,PM2.5,100.83
保定,SO2,9.5
保山,AQI,34.38
保山,CO,0.66
保山,NO2,13.46
保山,O3,59.21
保山,PM10,34.38
保山,PM2.5,17.0
保山,SO2,5.79
信阳,AQI,87.17
信阳,CO,1.01
信阳,NO2,38.25
信阳,O3,12.21
信阳,PM10,108.54
信阳,PM2.5,63.83
信阳,SO2,8.38
克州,AQI,42.25
克州,CO,2.38
克州,NO2,16.71
克州,O3,67.29
克州,PM10,44.17
克州,PM2.5,7.62
克州,SO2,1.96
克拉玛依,AQI,30.75
克拉玛依,CO,1.4
克拉玛依,NO2,11.08
克拉玛依,O3,53.12
克拉玛依,PM10,27.5
克拉玛依,PM2.5,16.38
克拉玛依,SO2,8.17
六安,AQI,64.54
六安,CO,0.96
六安,NO2,45.46
六安,O3,28.71
六安,PM10,60.33
六安,PM2.5,46.71
六安,SO2,13.71
六盘水,AQI,60.0
六盘水,CO,0.68
六盘水,NO2,14.71
六盘水,O3,27.79
六盘水,PM10,70.92
六盘水,PM2.5,32.67
六盘水,SO2,9.17
兰州,AQI,125.38
兰州,CO,1.18
兰州,NO2,37.67
兰州,O3,41.88
兰州,PM10,171.08
兰州,PM2.5,57.67
兰州,SO2,15.38
兴安盟,AQI,36.71
兴安盟,CO,0.3
兴安盟,NO2,23.42
兴安盟,O3,35.83
兴安盟,PM10,35.62
兴安盟,PM2.5,22.79
兴安盟,SO2,8.0
内江,AQI,108.62
内江,CO,0.78
内江,NO2,27.46
内江,O3,53.46
内江,PM10,111.46
内江,PM2.5,81.75
内江,SO2,22.12
凉山州,AQI,54.62
凉山州,CO,1.0
凉山州,NO2,23.71
凉山州,O3,60.54
凉山州,PM10,55.0
凉山州,PM2.5,37.54
凉山州,SO2,20.29
包头,AQI,142.71
包头,CO,1.42
包头,NO2,45.0
包头,O3,58.79
包头,PM10,171.29
包头,PM2.5,107.21
包头,SO2,36.83
北京,AQI,125.42
北京,CO,1.47
北京,NO2,55.54
北京,O3,13.58
北京,PM10,120.26
北京,PM2.5,94.54
北京,SO2,6.46
北海,AQI,30.42
北海,CO,0.83
北海,NO2,8.96
北海,O3,79.5
北海,PM10,26.5
北海,PM2.5,11.17
北海,SO2,9.88
十堰,AQI,67.46
十堰,CO,1.33
十堰,NO2,29.21
十堰,O3,42.38
十堰,PM10,72.12
十堰,PM2.5,48.67
十堰,SO2,7.54
南京,AQI,48.79
南京,CO,1.35
南京,NO2,47.58
南京,O3,27.33
南京,PM10,49.79
南京,PM2.5,34.33
南京,SO2,10.67
南充,AQI,83.88
南充,CO,1.03
南充,NO2,39.5
南充,O3,45.12
南充,PM10,89.58
南充,PM2.5,62.0
南充,SO2,14.25
南宁,AQI,25.88
南宁,CO,0.9
南宁,NO2,23.33
南宁,O3,30.38
南宁,PM10,25.29
南宁,PM2.5,16.71
南宁,SO2,10.29
南平,AQI,32.5
南平,CO,1.0
南平,NO2,18.88
南平,O3,22.92
南平,PM10,32.38
南平,PM2.5,17.67
南平,SO2,13.83
南昌,AQI,45.21
南昌,CO,1.06
南昌,NO2,29.58
南昌,O3,28.5
南昌,PM10,45.5
南昌,PM2.5,18.04
南昌,SO2,8.83
南通,AQI,29.38
南通,CO,0.44
南通,NO2,22.0
南通,O3,70.67
南通,PM10,27.25
南通,PM2.5,18.96
南通,SO2,16.33
南阳,AQI,66.92
南阳,CO,0.93
南阳,NO2,23.92
南阳,O3,49.88
南阳,PM10,65.42
南阳,PM2.5,47.92
南阳,SO2,13.21
博州,AQI,43.58
博州,CO,1.2
博州,NO2,30.12
博州,O3,27.83
博州,PM10,48.3
博州,PM2.5,22.83
博州,SO2,17.29
即墨,AQI,76.42
即墨,CO,0.64
即墨,NO2,26.67
即墨,O3,88.83
即墨,PM10,74.33
即墨,PM2.5,55.83
即墨,SO2,5.62
厦门,AQI,33.79
厦门,CO,0.46
厦门,NO2,18.12
厦门,O3,26.79
厦门,PM10,34.29
厦门,PM2.5,12.92
厦门,SO2,5.25
双鸭山,AQI,24.29
双鸭山,CO,0.34
双鸭山,NO2,11.5
双鸭山,O3,43.71
双鸭山,PM10,23.21
双鸭山,PM2.5,12.5
双鸭山,SO2,13.75
句容,AQI,44.67
句容,CO,1.07
句容,NO2,39.88
句容,O3,30.38
句容,PM10,43.38
句容,PM2.5,27.88
句容,SO2,11.83
台州,AQI,39.88
台州,CO,0.65
台州,NO2,17.88
台州,O3,54.54
台州,PM10,40.46
台州,PM2.5,24.12
台州,SO2,6.17
合肥,AQI,58.79
合肥,CO,1.09
合肥,NO2,50.71
合肥,O3,11.88
合肥,PM10,45.13
合肥,PM2.5,42.38
合肥,SO2,10.71
吉安,AQI,44.25
吉安,CO,0.88
吉安,NO2,13.92
吉安,O3,43.21
吉安,PM10,44.62
吉安,PM2.5,29.67
吉安,SO2,15.0
吉林,AQI,47.12
吉林,CO,0.56
吉林,NO2,27.25
吉林,O3,45.17
吉林,PM10,46.83
吉林,PM2.5,24.58
吉林,SO2,17.04
吐鲁番地区,AQI,499.29
吐鲁番地区,CO,0.99
吐鲁番地区,NO2,20.5
吐鲁番地区,O3,35.33
吐鲁番地区,PM10,868.29
吐鲁番地区,PM2.5,227.62
吐鲁番地区,SO2,4.71
吕梁,AQI,83.0
吕梁,CO,1.73
吕梁,NO2,40.0
吕梁,O3,18.38
吕梁,PM10,104.71
吕梁,PM2.5,59.38
吕梁,SO2,22.42
吴忠,AQI,128.12
吴忠,CO,0.55
吴忠,NO2,21.33
吴忠,O3,57.0
吴忠,PM10,152.46
吴忠,PM2.5,55.04
吴忠,SO2,14.38
吴江,AQI,47.08
吴江,CO,0.57
吴江,NO2,55.21
吴江,O3,23.38
吴江,PM10,48.25
吴江,PM2.5,23.17
吴江,SO2,5.17
周口,AQI,81.83
周口,CO,1.25
周口,NO2,22.75
周口,O3,32.75
周口,PM10,95.21
周口,PM2.5,57.0
周口,SO2,16.08
呼伦贝尔,AQI,39.33
呼伦贝尔,CO,0.37
呼伦贝尔,NO2,20.29
呼伦贝尔,O3,35.92
呼伦贝尔,PM10,41.12
呼伦贝尔,PM2.5,13.29
呼伦贝尔,SO2,9.83
呼和浩特,AQI,94.25
呼和浩特,CO,1.24
呼和浩特,NO2,59.21
呼和浩特,O3,48.5
呼和浩特,PM10,114.08
呼和浩特,PM2.5,62.79
呼和浩特,SO2,24.12
和田地区,AQI,171.54
和田地区,CO,1.17
和田地区,NO2,25.71
和田地区,O3,60.12
和田地区,PM10,270.58
和田地区,PM2.5,79.17
和田地区,SO2,43.08
咸宁,AQI,49.25
咸宁,CO,1.1
咸宁,NO2,15.33
咸宁,O3,22.21
咸宁,PM10,33.5
咸宁,PM2.5,34.96
咸宁,SO2,5.0
咸阳,AQI,128.88
咸阳,CO,1.31
咸阳,NO2,45.08
咸阳,O3,58.79
咸阳,PM10,146.92
咸阳,PM2.5,94.67
咸阳,SO2,14.25
哈密地区,AQI,73.25
哈密地区,CO,0.76
哈密地区,NO2,25.21
哈密地区,O3,67.79
哈密地区,PM10,98.12
哈密地区,PM2.5,22.88
哈密地区,SO2,12.88
哈尔滨,AQI,36.25
哈尔滨,CO,0.94
哈尔滨,NO2,37.04
哈尔滨,O3,31.38
哈尔滨,PM10,36.92
哈尔滨,PM2.5,20.79
哈尔滨,SO2,14.71
唐山,AQI,91.67
唐山,CO,2.21
唐山,NO2,68.38
唐山,O3,24.29
唐山,PM10,115.29
唐山,PM2.5,56.25
唐山,SO2,57.21
商丘,AQI,111.12
商丘,CO,0.75
商丘,NO2,36.58
商丘,O3,33.58
商丘,PM10,142.54
商丘,PM2.5,80.21
商丘,SO2,16.0
商洛,AQI,52.29
商洛,CO,0.88
商洛,NO2,21.42
商洛,O3,84.08
商洛,PM10,48.71
商洛,PM2.5,35.0
商洛,SO2,18.62
喀什地区,AQI,83.62
喀什地区,CO,1.03
喀什地区,NO2,40.21
喀什地区,O3,48.0
喀什地区,PM10,111.71
喀什地区,PM2.5,34.12
喀什地区,SO2,6.96
嘉兴,AQI,41.88
嘉兴,CO,0.73
嘉兴,NO2,30.67
嘉兴,O3,40.67
嘉兴,PM10,44.33
嘉兴,PM2.5,26.12
嘉兴,SO2,7.83
嘉峪关,AQI,101.17
嘉峪关,CO,0.58
嘉峪关,NO2,29.75
嘉峪关,O3,72.58
嘉峪关,PM10,150.5
嘉峪关,PM2.5,38.08
嘉峪关,SO2,36.79
四平,AQI,58.83
四平,CO,0.76
四平,NO2,27.75
四平,O3,37.88
四平,PM10,61.0
四平,PM2.5,32.71
四平,SO2,10.92
固原,AQI,117.46
固原,CO,0.86
固原,NO2,20.33
固原,O3,73.96
固原,PM10,122.17
固原,PM2.5,60.29
固原,SO2,5.17
塔城地区,AQI,21.38
塔城地区,CO,0.67
塔城地区,NO2,6.96
塔城地区,O3,66.79
塔城地区,PM10,15.12
塔城地区,PM2.5,9.67
塔城地区,SO2,3.04
大兴安岭地区,AQI,28.08
大兴安岭地区,CO,1.28
大兴安岭地区,NO2,20.25
大兴安岭地区,O3,54.71
大兴安岭地区,PM10,21.95
大兴安岭地区,PM2.5,14.38
大兴安岭地区,SO2,24.75
大同,AQI,59.21
大同,CO,1.76
大同,NO2,28.5
大同,O3,67.79
大同,PM10,62.96
大同,PM2.5,42.79
大同,SO2,16.38
大庆,AQI,31.88
大庆,CO,0.8
大庆,NO2,31.08
大庆,O3,34.58
大庆,PM10,32.58
大庆,PM2.5,18.71
大庆,SO2,13.04
大理州,AQI,29.79
大理州,CO,0.57
大理州,NO2,15.54
大理州,O3,51.62
大理州,PM10,23.32
大理州,PM2.5,17.75
大理州,SO2,9.92
大连,AQI,100.29
大连,CO,1.44
大连,NO2,53.62
大连,O3,53.96
大连,PM10,122.71
大连,PM2.5,68.54
大连,SO2,21.92
天水,AQI,52.17
天水,CO,1.01
天水,NO2,45.5
天水,O3,55.38
天水,PM10,53.67
天水,PM2.5,32.92
天水,SO2,15.42
天津,AQI,84.04
天津,CO,0.89
天津,NO2,36.08
天津,O3,45.0
天津,PM10,79.58
天津,PM2.5,49.71
天津,SO2,10.17
太仓,AQI,38.88
太仓,CO,0.64
太仓,NO2,29.54
太仓,O3,51.92
太仓,PM10,38.83
太仓,PM2.5,20.17
太仓,SO2,12.33
太原,AQI,131.08
太原,CO,1.52
太原,NO2,59.21
太原,O3,18.21
太原,PM10,169.75
太原,PM2.5,97.38
太原,SO2,16.79
威海,AQI,65.75
威海,CO,0.61
威海,NO2,19.62
威海,O3,86.17
威海,PM10,81.67
威海,PM2.5,33.88
威海,SO2,9.62
娄底,AQI,26.58
娄底,CO,1.37
娄底,NO2,18.12
娄底,O3,49.54
娄底,PM10,25.0
娄底,PM2.5,17.25
娄底,SO2,8.12
孝感,AQI,73.67
孝感,CO,1.35
孝感,NO2,29.0
孝感,O3,16.78
孝感,PM10,83.79
孝感,PM2.5,51.71
孝感,SO2,5.46
宁德,AQI,33.62
宁德,CO,1.08
宁德,NO2,36.92
宁德,O3,4.33
宁德,PM10,32.91
宁德,PM2.5,21.29
宁德,SO2,5.08
宁波,AQI,45.12
宁波,CO,0.86
宁波,NO2,47.42
宁波,O3,52.08
宁波,PM10,48.33
宁波,PM2.5,26.12
宁波,SO2,11.08
安庆,AQI,60.79
安庆,CO,0.81
安庆,NO2,31.62
安庆,O3,43.54
安庆,PM10,55.46
安庆,PM2.5,43.17
安庆,SO2,15.21
安康,AQI,42.83
安康,CO,0.82
安康,NO2,16.5
安康,O3,37.75
安康,PM10,42.67
安康,PM2.5,28.75
安康,SO2,15.75
安阳,AQI,136.79
安阳,CO,1.86
安阳,NO2,56.92
安阳,O3,10.83
安阳,PM10,169.78
安阳,PM2.5,103.08
安阳,SO2,24.21
安顺,AQI,18.25
安顺,CO,0.58
安顺,NO2,13.5
安顺,O3,45.38
安顺,PM10,12.17
安顺,PM2.5,9.12
安顺,SO2,12.58
定西,AQI,44.25
定西,CO,1.0
定西,NO2,10.79
定西,O3,68.21
定西,PM10,41.0
定西,PM2.5,28.25
定西,SO2,4.25
宜兴,AQI,29.5
宜兴,CO,0.71
宜兴,NO2,36.0
宜兴,O3,36.71
宜兴,PM10,28.29
宜兴,PM2.5,19.33
宜兴,SO2,11.29
宜宾,AQI,76.83
宜宾,CO,1.01
宜宾,NO2,28.96
宜宾,O3,49.08
宜宾,PM10,79.04
宜宾,PM2.5,56.42
宜宾,SO2,14.17
宜昌,AQI,106.96
宜昌,CO,1.13
宜昌,NO2,37.21
宜昌,O3,26.21
宜昌,PM10,94.5
宜昌,PM2.5,80.46
宜昌,SO2,8.79
宜春,AQI,58.62
宜春,CO,0.79
宜春,NO2,19.21
宜春,O3,24.75
宜春,PM10,67.96
宜春,PM2.5,38.33
宜春,SO2,32.0
宝鸡,AQI,131.5
宝鸡,CO,1.49
宝鸡,NO2,53.67
宝鸡,O3,37.29
宝鸡,PM10,171.75
宝鸡,PM2.5,99.88
宝鸡,SO2,10.83
宣城,AQI,57.62
宣城,CO,0.7
宣城,NO2,48.12
宣城,O3,36.83
宣城,PM10,51.04
宣城,PM2.5,40.71
宣城,SO2,12.75
宿州,AQI,83.0
宿州,CO,0.55
宿州,NO2,24.21
宿州,O3,38.33
宿州,PM10,78.68
宿州,PM2.5,61.96
宿州,SO2,17.17
宿迁,AQI,36.75
宿迁,CO,0.5
宿迁,NO2,18.92
宿迁,O3,65.08
宿迁,PM10,34.3
宿迁,PM2.5,20.42
宿迁,SO2,9.21
富阳,AQI,53.96
富阳,CO,0.79
富阳,NO2,33.12
富阳,O3,45.71
富阳,PM10,57.5
富阳,PM2.5,36.25
富阳,SO2,6.92
寿光,AQI,100.92
寿光,CO,1.04
寿光,NO2,47.88
寿光,O3,57.04
寿光,PM10,126.96
寿光,PM2.5,74.46
寿光,SO2,22.38
山南,AQI,52.33
山南,CO,0.38
山南,NO2,10.29
山南,O3,68.17
山南,PM10,58.29
山南,PM2.5,11.42
山南,SO2,4.42
岳阳,AQI,50.96
岳阳,CO,1.14
岳阳,NO2,22.42
岳阳,O3,17.38
岳阳,PM10,51.04
岳阳,PM2.5,34.0
岳阳,SO2,7.67
崇左,AQI,15.46
崇左,CO,0.97
崇左,NO2,11.04
崇左,O3,33.17
崇左,PM10,13.73
崇左,PM2.5,5.58
崇左,SO2,9.33
巴中,AQI,47.79
巴中,CO,1.06
巴中,NO2,27.79
巴中,O3,18.38
巴中,PM10,49.42
巴中,PM2.5,32.29
巴中,SO2,4.71
巴彦淖尔,AQI,88.21
巴彦淖尔,CO,0.86
巴彦淖尔,NO2,19.29
巴彦淖尔,O3,75.0
巴彦淖尔,PM10,118.21
巴彦淖尔,PM2.5,59.88
巴彦淖尔,SO2,24.29
常州,AQI,48.75
常州,CO,0.93
常州,NO2,45.67
常州,O3,30.88
常州,PM10,49.83
常州,PM2.5,31.21
常州,SO2,13.21
常德,AQI,51.0
常德,CO,1.05
常德,NO2,18.88
常德,O3,56.67
常德,PM10,55.64
常德,PM2.5,28.38
常德,SO2,10.92
常熟,AQI,36.75
常熟,CO,0.64
常熟,NO2,28.96
常熟,O3,54.42
常熟,PM10,33.08
常熟,PM2.5,23.12
常熟,SO2,15.92
平凉,AQI,110.04
平凉,CO,1.72
平凉,NO2,44.58
平凉,O3,66.12
平凉,PM10,87.73
平凉,PM2.5,82.92
平凉,SO2,9.71
平度,AQI,83.67
平度,CO,0.56
平度,NO2,31.62
平度,O3,87.12
平度,PM10,90.75
平度,PM2.5,58.08
平度,SO2,7.21
平顶山,AQI,92.42
平顶山,CO,1.08
平顶山,NO2,43.83
平顶山,O3,24.29
平顶山,PM10,106.46
平顶山,PM2.5,68.62
平顶山,SO2,15.88
广元,AQI,81.83
广元,CO,0.91
广元,NO2,43.54
广元,O3,16.96
广元,PM10,113.25
广元,PM2.5,37.54
广元,SO2,31.12
广安,AQI,68.83
广安,CO,1.1
广安,NO2,32.54
广安,O3,20.21
广安,PM10,87.79
广安,PM2.5,37.12
广安,SO2,21.17
广州,AQI,39.38
广州,CO,1.03
广州,NO2,38.08
广州,O3,32.42
广州,PM10,39.71
广州,PM2.5,22.96
广州,SO2,7.75
庆阳,AQI,62.04
庆阳,CO,1.0
庆阳,NO2,20.08
庆阳,O3,94.08
庆阳,PM10,65.79
庆阳,PM2.5,42.62
庆阳,SO2,11.0
库尔勒,AQI,127.42
库尔勒,CO,0.62
库尔勒,NO2,19.96
库尔勒,O3,56.17
库尔勒,PM10,182.25
库尔勒,PM2.5,40.96
库尔勒,SO2,6.12
廊坊,AQI,87.0
廊坊,CO,1.21
廊坊,NO2,70.71
廊坊,O3,21.25
廊坊,PM10,96.12
廊坊,PM2.5,58.08
廊坊,SO2,11.38
延安,AQI,93.21
延安,CO,1.89
延安,NO2,54.92
延安,O3,25.58
延安,PM10,105.83
延安,PM2.5,69.29
延安,SO2,13.92
延边州,AQI,31.21
延边州,CO,0.51
延边州,NO2,15.88
延边州,O3,59.25
延边州,PM10,29.29
延边州,PM2.5,17.25
延边州,SO2,9.58
开封,AQI,82.29
开封,CO,1.4
开封,NO2,35.88
开封,O3,27.58
开封,PM10,86.42
开封,PM2.5,58.42
开封,SO2,18.29
张家口,AQI,113.67
张家口,CO,1.21
张家口,NO2,44.25
张家口,O3,64.96
张家口,PM10,157.58
张家口,PM2.5,78.33
张家口,SO2,13.67
张家港,AQI,48.75
张家港,CO,0.92
张家港,NO2,36.67
张家港,O3,52.25
张家港,PM10,50.25
张家港,PM2.5,17.79
张家港,SO2,18.25
张家界,AQI,48.54
张家界,CO,1.93
张家界,NO2,24.42
张家界,O3,33.79
张家界,PM10,48.96
张家界,PM2.5,32.62
张家界,SO2,5.33
张掖,AQI,97.71
张掖,CO,0.5
张掖,NO2,11.62
张掖,O3,77.92
张掖,PM10,138.54
张掖,PM2.5,34.46
张掖,SO2,4.67
徐州,AQI,68.0
徐州,CO,0.76
徐州,NO2,36.83
徐州,O3,38.21
徐州,PM10,87.58
徐州,PM2.5,36.12
徐州,SO2,14.96
德宏州,AQI,32.04
德宏州,CO,1.61
德宏州,NO2,13.79
德宏州,O3,46.92
德宏州,PM10,30.74
德宏州,PM2.5,15.88
德宏州,SO2,20.33
德州,AQI,122.79
德州,CO,1.43
德州,NO2,34.67
德州,O3,59.0
德州,PM10,154.17
德州,PM2.5,91.04
德州,SO2,21.71
德阳,AQI,89.29
德阳,CO,0.92
德阳,NO2,27.75
德阳,O3,19.25
德阳,PM10,103.0
德阳,PM2.5,66.21
德阳,SO2,10.0
忻州,AQI,98.42
忻州,CO,1.56
忻州,NO2,61.25
忻州,O3,25.58
忻州,PM10,142.71
忻州,PM2.5,63.96
忻州,SO2,14.38
怀化,AQI,28.08
怀化,CO,0.95
怀化,NO2,9.08
怀化,O3,65.0
怀化,PM10,27.17
怀化,PM2.5,14.88
怀化,SO2,2.79
怒江州,AQI,27.67
怒江州,CO,0.95
怒江州,NO2,12.54
怒江州,O3,42.29
怒江州,PM10,26.75
怒江州,PM2.5,11.38
怒江州,SO2,11.29
恩施州,AQI,53.25
恩施州,CO,1.09
恩施州,NO2,29.83
恩施州,O3,5.54
恩施州,PM10,54.04
恩施州,PM2.5,36.04
恩施州,SO2,8.08
惠州,AQI,41.67
惠州,CO,0.85
惠州,NO2,26.96
惠州,O3,35.08
惠州,PM10,41.88
惠州,PM2.5,22.96
惠州,SO2,8.71
成都,AQI,106.96
成都,CO,1.46
成都,NO2,69.29
成都,O3,8.67
成都,PM10,153.08
成都,PM2.5,80.42
成都,SO2,14.42
扬州,AQI,59.83
扬州,CO,0.36
扬州,NO2,26.12
扬州,O3,40.08
扬州,PM10,56.61
扬州,PM2.5,43.0
扬州,SO2,10.46
承德,AQI,66.33
承德,CO,0.5
承德,NO2,24.0
承德,O3,56.75
承德,PM10,80.04
承德,PM2.5,35.79
承德,SO2,7.29
抚州,AQI,50.92
抚州,CO,0.99
抚州,NO2,14.67
抚州,O3,35.5
抚州,PM10,50.21
抚州,PM2.5,35.62
抚州,SO2,13.67
抚顺,AQI,56.04
抚顺,CO,0.68
抚顺,NO2,29.92
抚顺,O3,47.62
抚顺,PM10,57.79
抚顺,PM2.5,38.92
抚顺,SO2,9.42
拉萨,AQI,72.08
拉萨,CO,0.5
拉萨,NO2,35.58
拉萨,O3,40.88
拉萨,PM10,96.38
拉萨,PM2.5,31.46
拉萨,SO2,6.33
招远,AQI,78.0
招远,CO,0.99
招远,NO2,25.92
招远,O3,59.96
招远,PM10,94.0
招远,PM2.5,54.67
招远,SO2,10.38
揭阳,AQI,57.88
揭阳,CO,1.26
揭阳,NO2,29.25
揭阳,O3,28.38
揭阳,PM10,67.54
揭阳,PM2.5,36.96
揭阳,SO2,24.25
攀枝花,AQI,70.71
攀枝花,CO,1.74
攀枝花,NO2,45.88
攀枝花,O3,42.83
攀枝花,PM10,90.25
攀枝花,PM2.5,46.67
攀枝花,SO2,50.83
文山州,AQI,41.46
文山州,CO,0.51
文山州,NO2,16.42
文山州,O3,55.04
文山州,PM10,40.92
文山州,PM2.5,22.46
文山州,SO2,26.38
文登,AQI,71.12
文登,CO,0.85
文登,NO2,18.88
文登,O3,78.5
文登,PM10,65.48
文登,PM2.5,48.75
文登,SO2,7.83
新乡,AQI,124.21
新乡,CO,1.1
新乡,NO2,59.0
新乡,O3,14.12
新乡,PM10,125.5
新乡,PM2.5,93.79
新乡,SO2,16.88
新余,AQI,50.25
新余,CO,0.65
新余,NO2,16.5
新余,O3,17.58
新余,PM10,52.75
新余,PM2.5,30.33
新余,SO2,11.17
无锡,AQI,42.88
无锡,CO,0.76
无锡,NO2,49.75
无锡,O3,32.62
无锡,PM10,42.25
无锡,PM2.5,28.54
无锡,SO2,9.92
日喀则,AQI,59.38
日喀则,CO,0.35
日喀则,NO2,12.25
日喀则,O3,69.75
日喀则,PM10,63.79
日喀则,PM2.5,35.96
日喀则,SO2,7.79
日照,AQI,46.42
日照,CO,0.59
日照,NO2,21.17
日照,O3,75.67
日照,PM10,47.04
日照,PM2.5,23.75
日照,SO2,8.0
昆山,AQI,35.75
昆山,CO,0.59
昆山,NO2,48.42
昆山,O3,29.17
昆山,PM10,34.17
昆山,PM2.5,22.42
