city,type,value
乳山,O3,44.25
乳山,PM10,73.11
乳山,PM2.5,38.88
乳山,SO2,28.78
云浮,AQI,49.21
云浮,CO,1.03
云浮,NO2,19.39
云浮,O3,29.93
云浮,PM10,45.16
云浮,PM2.5,34.23
云浮,SO2,19.8
五家渠,AQI,275.65
五家渠,CO,3.0
五家渠,NO2,59.69
五家渠,O3,70.23
五家渠,PM10,288.09
五家渠,PM2.5,225.87
五家渠,SO2,38.31
亳州,AQI,88.14
亳州,CO,1.3
亳州,NO2,48.9
亳州,O3,50.96
亳州,PM10,87.35
亳州,PM2.5,63.39
亳州,SO2,37.25
伊春,AQI,42.2
伊春,CO,0.59
伊春,NO2,22.9
伊春,O3,51.99
伊春,PM10,41.83
伊春,PM2.5,25.3
伊春,SO2,13.64
伊犁哈萨克州,AQI,99.51
伊犁哈萨克州,CO,3.36
伊犁哈萨克州,NO2,50.85
伊犁哈萨克州,O3,42.63
伊犁哈萨克州,PM10,93.8
伊犁哈萨克州,PM2.5,71.62
伊犁哈萨克州,SO2,59.73
佛山,AQI,52.21
佛山,CO,0.79
佛山,NO2,32.21
佛山,O3,41.33
佛山,PM10,48.88
佛山,PM2.5,36.57
佛山,SO2,10.37
佳木斯,AQI,62.52
佳木斯,CO,1.09
佳木斯,NO2,28.43
佳木斯,O3,69.01
佳木斯,PM10,64.68
佳木斯,PM2.5,42.2
佳木斯,SO2,16.7
保定,AQI,112.87
保定,CO,2.29
保定,NO2,59.59
保定,O3,40.63
保定,PM10,117.73
保定,PM2.5,83.48
保定,SO2,70.11
保山,AQI,60.53
保山,CO,0.77
保山,NO2,22.38
保山,O3,84.24
保山,PM10,62.34
保山,PM2.5,39.0
保山,SO2,15.7
信阳,AQI,116.74
信阳,CO,1.0
信阳,NO2,27.36
信阳,O3,63.1
信阳,PM10,136.23
信阳,PM2.5,83.62
信阳,SO2,26.65
克州,AQI,276.22
克州,CO,1.28
克州,NO2,13.55
克州,O3,55.05
克州,PM10,424.89
克州,PM2.5,139.07
克州,SO2,4.52
克拉玛依,AQI,100.29
克拉玛依,CO,1.59
克拉玛依,NO2,32.69
克拉玛依,O3,58.66
克拉玛依,PM10,125.02
克拉玛依,PM2.5,72.3
克拉玛依,SO2,6.6
六安,AQI,73.38
六安,CO,0.76
六安,NO2,26.79
六安,O3,36.87
六安,PM10,79.06
六安,PM2.5,50.94
六安,SO2,15.65
六盘水,AQI,81.93
六盘水,CO,0.99
六盘水,NO2,24.16
六盘水,O3,52.63
六盘水,PM10,84.55
六盘水,PM2.5,57.75
六盘水,SO2,14.77
兰州,AQI,119.84
兰州,CO,1.42
兰州,NO2,53.59
兰州,O3,44.43
兰州,PM10,162.66
兰州,PM2.5,64.05
兰州,SO2,26.67
兴安盟,AQI,45.16
兴安盟,CO,0.74
兴安盟,NO2,12.96
兴安盟,O3,66.57
兴安盟,PM10,41.2
兴安盟,PM2.5,28.11
兴安盟,SO2,15.74
内江,AQI,108.02
内江,CO,1.06
内江,NO2,34.14
内江,O3,49.79
内江,PM10,107.54
内江,PM2.5,81.05
内江,SO2,22.08
凉山州,AQI,45.6
凉山州,CO,1.24
凉山州,NO2,19.0
凉山州,O3,70.82
凉山州,PM10,43.57
凉山州,PM2.5,29.65
凉山州,SO2,24.96
包头,AQI,72.44
包头,CO,1.36
包头,NO2,33.55
包头,O3,51.51
包头,PM10,86.98
包头,PM2.5,47.31
包头,SO2,41.46
北京,AQI,63.36
北京,CO,0.9
北京,NO2,35.26
北京,O3,47.05
北京,PM10,59.77
北京,PM2.5,43.49
北京,SO2,15.03
北海,AQI,70.3
北海,CO,0.96
北海,NO2,15.47
北海,O3,65.11
北海,PM10,64.65
北海,PM2.5,50.96
北海,SO2,8.7
十堰,AQI,86.2
十堰,CO,1.31
十堰,NO2,28.54
十堰,O3,46.22
十堰,PM10,100.42
十堰,PM2.5,56.25
十堰,SO2,16.61
南京,AQI,99.07
南京,CO,1.35
南京,NO2,47.12
南京,O3,59.47
南京,PM10,115.62
南京,PM2.5,69.33
南京,SO2,22.03
南充,AQI,116.57
南充,CO,1.03
南充,NO2,33.91
南充,O3,28.8
南充,PM10,124.41
南充,PM2.5,88.52
南充,SO2,7.99
南宁,AQI,81.86
南宁,CO,1.01
南宁,NO2,32.38
南宁,O3,45.76
南宁,PM10,88.06
南宁,PM2.5,60.39
南宁,SO2,16.1
南平,AQI,47.92
南平,CO,0.94
南平,NO2,13.83
南平,O3,46.86
南平,PM10,50.3
南平,PM2.5,29.93
南平,SO2,13.65
南昌,AQI,92.68
南昌,CO,0.98
南昌,NO2,36.13
南昌,O3,63.25
南昌,PM10,109.35
南昌,PM2.5,65.29
南昌,SO2,19.27
南通,AQI,89.56
南通,CO,0.83
南通,NO2,35.79
南通,O3,59.26
南通,PM10,95.71
南通,PM2.5,64.21
南通,SO2,28.73
南阳,AQI,115.77
南阳,CO,1.59
南阳,NO2,30.33
南阳,O3,55.65
南阳,PM10,152.07
南阳,PM2.5,77.73
南阳,SO2,32.84
博州,AQI,97.45
博州,CO,2.42
博州,NO2,17.15
博州,O3,16.39
博州,PM10,134.27
博州,PM2.5,61.43
博州,SO2,37.3
即墨,AQI,95.62
即墨,CO,1.25
即墨,NO2,35.99
即墨,O3,38.68
即墨,PM10,103.66
即墨,PM2.5,68.64
即墨,SO2,44.41
厦门,AQI,50.76
厦门,CO,0.62
厦门,NO2,26.32
厦门,O3,37.79
厦门,PM10,51.54
厦门,PM2.5,33.65
厦门,SO2,6.75
双鸭山,AQI,73.1
双鸭山,CO,1.19
双鸭山,NO2,30.43
双鸭山,O3,49.81
双鸭山,PM10,71.16
双鸭山,PM2.5,53.13
双鸭山,SO2,31.17
句容,AQI,86.73
句容,CO,0.9
句容,NO2,19.36
句容,O3,28.28
句容,PM10,79.19
句容,PM2.5,61.09
句容,SO2,25.55
台州,AQI,71.31
台州,CO,0.76
台州,NO2,22.05
台州,O3,67.47
台州,PM10,78.1
台州,PM2.5,49.17
台州,SO2,8.58
合肥,AQI,108.68
合肥,CO,1.07
合肥,NO2,36.59
合肥,O3,50.75
合肥,PM10,106.54
合肥,PM2.5,80.0
合肥,SO2,20.85
吉安,AQI,68.22
吉安,CO,0.77
吉安,NO2,22.57
吉安,O3,55.5
吉安,PM10,64.96
吉安,PM2.5,49.82
吉安,SO2,16.72
吉林,AQI,60.38
吉林,CO,0.81
吉林,NO2,26.34
吉林,O3,74.67
吉林,PM10,58.57
吉林,PM2.5,38.93
吉林,SO2,34.53
吐鲁番地区,AQI,155.75
吐鲁番地区,CO,1.44
吐鲁番地区,NO2,43.54
吐鲁番地区,O3,49.98
吐鲁番地区,PM10,234.31
吐鲁番地区,PM2.5,84.39
吐鲁番地区,SO2,17.8
吕梁,AQI,64.83
吕梁,CO,2.37
吕梁,NO2,16.25
吕梁,O3,31.73
吕梁,PM10,81.24
吕梁,PM2.5,35.74
吕梁,SO2,71.1
吴忠,AQI,111.54
吴忠,CO,0.66
吴忠,NO2,32.72
吴忠,O3,45.43
吴忠,PM10,139.11
吴忠,PM2.5,55.76
吴忠,SO2,100.94
吴江,AQI,83.88
吴江,CO,0.86
吴江,NO2,33.51
吴江,O3,50.48
吴江,PM10,95.25
吴江,PM2.5,57.95
吴江,SO2,19.33
周口,AQI,151.71
周口,CO,1.38
周口,NO2,32.72
周口,O3,47.36
周口,PM10,170.19
周口,PM2.5,115.28
周口,SO2,33.32
呼伦贝尔,AQI,64.93
呼伦贝尔,CO,0.63
呼伦贝尔,NO2,28.56
呼伦贝尔,O3,48.25
呼伦贝尔,PM10,62.78
呼伦贝尔,PM2.5,46.59
呼伦贝尔,SO2,10.52
呼和浩特,AQI,70.93
呼和浩特,CO,1.38
呼和浩特,NO2,31.63
呼和浩特,O3,46.39
呼和浩特,PM10,82.62
呼和浩特,PM2.5,45.48
呼和浩特,SO2,40.84
和田地区,AQI,228.5
和田地区,CO,1.79
和田地区,NO2,28.44
和田地区,O3,35.36
和田地区,PM10,294.05
和田地区,PM2.5,154.68
和田地区,SO2,58.41
咸宁,AQI,87.94
咸宁,CO,0.83
咸宁,NO2,18.15
咸宁,O3,63.03
咸宁,PM10,111.88
咸宁,PM2.5,58.69
咸宁,SO2,11.81
咸阳,AQI,90.19
咸阳,CO,1.59
咸阳,NO2,42.12
咸阳,O3,43.56
咸阳,PM10,120.23
咸阳,PM2.5,45.43
咸阳,SO2,23.48
哈密地区,AQI,102.25
哈密地区,CO,1.43
哈密地区,NO2,15.07
哈密地区,O3,28.05
哈密地区,PM10,143.25
哈密地区,PM2.5,48.09
哈密地区,SO2,6.86
哈尔滨,AQI,90.9
哈尔滨,CO,1.45
哈尔滨,NO2,56.35
哈尔滨,O3,33.79
哈尔滨,PM10,89.87
哈尔滨,PM2.5,66.63
哈尔滨,SO2,56.11
唐山,AQI,87.41
唐山,CO,1.94
唐山,NO2,46.66
唐山,O3,44.24
唐山,PM10,95.52
唐山,PM2.5,60.96
唐山,SO2,43.57
商丘,AQI,153.17
商丘,CO,1.02
商丘,NO2,33.32
商丘,O3,50.45
商丘,PM10,186.85
商丘,PM2.5,115.79
商丘,SO2,39.15
商洛,AQI,85.99
商洛,CO,2.81
商洛,NO2,23.12
商洛,O3,68.93
商洛,PM10,106.29
商洛,PM2.5,48.54
商洛,SO2,20.99
喀什地区,AQI,314.91
喀什地区,CO,2.56
喀什地区,NO2,38.0
喀什地区,O3,35.29
喀什地区,PM10,513.17
喀什地区,PM2.5,205.55
喀什地区,SO2,15.14
嘉兴,AQI,86.69
嘉兴,CO,0.95
嘉兴,NO2,35.69
嘉兴,O3,68.23
嘉兴,PM10,88.32
嘉兴,PM2.5,62.27
嘉兴,SO2,18.86
嘉峪关,AQI,77.97
嘉峪关,CO,0.58
嘉峪关,NO2,34.26
嘉峪关,O3,55.45
嘉峪关,PM10,106.9
嘉峪关,PM2.5,33.94
嘉峪关,SO2,24.63
四平,AQI,67.16
四平,CO,0.81
四平,NO2,31.98
四平,O3,46.87
四平,PM10,65.34
四平,PM2.5,45.54
四平,SO2,37.2
固原,AQI,120.62
固原,CO,0.89
固原,NO2,22.16
固原,O3,42.26
固原,PM10,170.02
固原,PM2.5,47.83
固原,SO2,15.71
塔城地区,AQI,37.51
塔城地区,CO,1.25
塔城地区,NO2,17.16
塔城地区,O3,70.87
塔城地区,PM10,36.34
塔城地区,PM2.5,19.3
塔城地区,SO2,8.39
大兴安岭地区,AQI,44.22
大兴安岭地区,CO,0.63
大兴安岭地区,NO2,12.67
大兴安岭地区,O3,46.08
大兴安岭地区,PM10,42.54
大兴安岭地区,PM2.5,24.37
大兴安岭地区,SO2,24.26
大同,AQI,63.57
大同,CO,2.11
大同,NO2,23.17
大同,O3,46.97
大同,PM10,69.64
大同,PM2.5,40.11
大同,SO2,63.43
大庆,AQI,61.34
大庆,CO,0.7
大庆,NO2,28.34
大庆,O3,59.53
大庆,PM10,57.16
大庆,PM2.5,43.71
大庆,SO2,21.84
大理州,AQI,50.3
大理州,CO,0.41
大理州,NO2,10.33
大理州,O3,57.92
大理州,PM10,41.36
大理州,PM2.5,34.8
大理州,SO2,7.91
大连,AQI,61.27
大连,CO,0.95
大连,NO2,29.12
大连,O3,60.17
大连,PM10,65.53
大连,PM2.5,38.86
大连,SO2,53.73
天水,AQI,83.68
天水,CO,1.53
天水,NO2,44.9
天水,O3,35.47
天水,PM10,104.99
天水,PM2.5,50.58
天水,SO2,55.23
天津,AQI,75.46
天津,CO,1.31
天津,NO2,42.18
天津,O3,32.33
天津,PM10,84.64
天津,PM2.5,50.65
天津,SO2,25.15
太仓,AQI,78.94
太仓,CO,0.81
太仓,NO2,40.04
太仓,O3,48.13
太仓,PM10,95.43
太仓,PM2.5,48.82
太仓,SO2,17.72
太原,AQI,64.72
太原,CO,2.09
太原,NO2,28.15
太原,O3,35.64
太原,PM10,70.96
太原,PM2.5,39.34
太原,SO2,77.41
威海,AQI,56.41
威海,CO,0.86
威海,NO2,27.45
威海,O3,59.6
威海,PM10,62.3
威海,PM2.5,33.44
威海,SO2,21.64
娄底,AQI,89.11
娄底,CO,1.75
娄底,NO2,23.4
娄底,O3,63.66
娄底,PM10,101.64
娄底,PM2.5,62.86
娄底,SO2,21.21
孝感,AQI,94.11
孝感,CO,1.98
孝感,NO2,35.54
孝感,O3,48.19
孝感,PM10,111.18
孝感,PM2.5,67.2
孝感,SO2,21.93
宁德,AQI,52.56
宁德,CO,0.82
宁德,NO2,25.14
宁德,O3,49.71
宁德,PM10,55.41
宁德,PM2.5,32.33
宁德,SO2,5.61
宁波,AQI,68.0
宁波,CO,0.79
宁波,NO2,35.34
宁波,O3,70.73
宁波,PM10,73.45
宁波,PM2.5,46.19
宁波,SO2,14.54
安庆,AQI,105.7
安庆,CO,0.74
安庆,NO2,32.56
安庆,O3,22.11
安庆,PM10,104.2
安庆,PM2.5,79.33
安庆,SO2,25.37
安康,AQI,107.61
安康,CO,1.88
安康,NO2,23.73
安康,O3,46.22
安康,PM10,114.16
安康,PM2.5,77.06
安康,SO2,26.06
安阳,AQI,108.37
安阳,CO,3.04
安阳,NO2,51.01
安阳,O3,39.54
安阳,PM10,149.63
安阳,PM2.5,69.62
安阳,SO2,84.76
安顺,AQI,51.7
安顺,CO,0.78
安顺,NO2,17.79
安顺,O3,65.95
安顺,PM10,49.15
安顺,PM2.5,36.58
安顺,SO2,43.65
定西,AQI,65.21
定西,CO,1.26
定西,NO2,27.23
定西,O3,45.23
定西,PM10,74.34
定西,PM2.5,35.79
定西,SO2,49.83
宜兴,AQI,94.3
宜兴,CO,1.33
宜兴,NO2,33.79
宜兴,O3,81.96
宜兴,PM10,84.09
宜兴,PM2.5,69.03
宜兴,SO2,17.87
宜宾,AQI,111.53
宜宾,CO,1.0
宜宾,NO2,31.71
宜宾,O3,32.72
宜宾,PM10,108.19
宜宾,PM2.5,83.4
宜宾,SO2,19.57
宜昌,AQI,117.7
宜昌,CO,0.99
宜昌,NO2,34.48
宜昌,O3,43.79
宜昌,PM10,133.55
宜昌,PM2.5,84.3
宜昌,SO2,15.42
宜春,AQI,86.15
宜春,CO,0.95
宜春,NO2,25.28
宜春,O3,46.88
宜春,PM10,97.42
宜春,PM2.5,62.22
宜春,SO2,22.53
宝鸡,AQI,125.03
宝鸡,CO,1.46
宝鸡,NO2,39.46
宝鸡,O3,41.56
宝鸡,PM10,165.12
宝鸡,PM2.5,70.51
宝鸡,SO2,24.14
宣城,AQI,79.35
宣城,CO,0.59
宣城,NO2,34.54
宣城,O3,70.05
宣城,PM10,85.21
宣城,PM2.5,54.37
宣城,SO2,18.61
宿州,AQI,107.19
宿州,CO,1.84
宿州,NO2,42.4
宿州,O3,50.9
宿州,PM10,97.75
宿州,PM2.5,79.28
宿州,SO2,45.74
宿迁,AQI,124.76
宿迁,CO,2.07
宿迁,NO2,44.79
宿迁,O3,53.93
宿迁,PM10,140.53
宿迁,PM2.5,92.27
宿迁,SO2,29.31
富阳,AQI,76.89
富阳,CO,0.81
富阳,NO2,30.41
富阳,O3,47.71
富阳,PM10,99.41
富阳,PM2.5,47.29
富阳,SO2,9.9
寿光,AQI,108.59
寿光,CO,1.38
寿光,NO2,42.9
寿光,O3,36.49
寿光,PM10,123.98
寿光,PM2.5,78.91
寿光,SO2,59.26
山南,AQI,82.66
山南,CO,0.67
山南,NO2,9.07
山南,O3,66.82
山南,PM10,101.6
山南,PM2.5,34.35
山南,SO2,4.97
岳阳,AQI,86.88
岳阳,CO,0.95
岳阳,NO2,23.24
岳阳,O3,57.43
岳阳,PM10,95.04
岳阳,PM2.5,62.89
岳阳,SO2,23.13
崇左,AQI,72.64
崇左,CO,0.87
崇左,NO2,20.58
崇左,O3,55.89
崇左,PM10,68.24
崇左,PM2.5,52.77
崇左,SO2,9.93
巴中,AQI,80.82
巴中,CO,1.47
巴中,NO2,34.9
巴中,O3,25.17
巴中,PM10,88.86
巴中,PM2.5,55.79
巴中,SO2,6.23
巴彦淖尔,AQI,77.64
巴彦淖尔,CO,0.85
巴彦淖尔,NO2,22.68
巴彦淖尔,O3,52.95
巴彦淖尔,PM10,96.73
巴彦淖尔,PM2.5,45.06
巴彦淖尔,SO2,46.21
常州,AQI,103.03
常州,CO,1.15
常州,NO2,40.98
常州,O3,51.3
常州,PM10,116.13
常州,PM2.5,73.9
常州,SO2,27.43
常德,AQI,102.3
常德,CO,1.79
常德,NO2,14.87
常德,O3,60.34
常德,PM10,115.2
常德,PM2.5,72.27
常德,SO2,25.28
常熟,AQI,84.71
常熟,CO,0.87
常熟,NO2,31.01
常熟,O3,59.04
常熟,PM10,84.66
常熟,PM2.5,61.35
常熟,SO2,20.26
平凉,AQI,89.54
平凉,CO,1.27
平凉,NO2,34.06
平凉,O3,59.14
平凉,PM10,113.52
平凉,PM2.5,39.24
平凉,SO2,36.51
平度,AQI,87.96
平度,CO,1.34
平度,NO2,40.69
平度,O3,56.47
平度,PM10,100.83
平度,PM2.5,61.11
平度,SO2,34.94
平顶山,AQI,118.87
平顶山,CO,1.4
平顶山,NO2,42.87
平顶山,O3,54.58
平顶山,PM10,136.77
平顶山,PM2.5,84.33
平顶山,SO2,48.28
广元,AQI,87.37
广元,CO,1.03
广元,NO2,35.31
广元,O3,49.17
广元,PM10,103.74
广元,PM2.5,49.28
广元,SO2,22.93
广安,AQI,115.02
广安,CO,1.12
广安,NO2,30.7
广安,O3,40.21
广安,PM10,112.24
广安,PM2.5,87.61
广安,SO2,16.6
广州,AQI,53.15
广州,CO,0.86
广州,NO2,40.35
广州,O3,39.06
广州,PM10,54.15
广州,PM2.5,36.23
广州,SO2,9.43
庆阳,AQI,83.39
庆阳,CO,1.16
庆阳,NO2,14.71
庆阳,O3,51.45
庆阳,PM10,105.26
庆阳,PM2.5,41.42
庆阳,SO2,84.03
库尔勒,AQI,287.77
库尔勒,CO,1.77
库尔勒,NO2,29.69
库尔勒,O3,46.71
库尔勒,PM10,461.99
库尔勒,PM2.5,88.82
库尔勒,SO2,16.59
廊坊,AQI,72.56
廊坊,CO,1.18
廊坊,NO2,41.23
廊坊,O3,40.57
廊坊,PM10,79.55
廊坊,PM2.5,50.1
廊坊,SO2,29.23
延安,AQI,90.11
延安,CO,1.16
延安,NO2,39.31
延安,O3,41.02
延安,PM10,115.8
延安,PM2.5,47.91
延安,SO2,50.16
延边州,AQI,64.24
延边州,CO,0.73
延边州,NO2,25.85
延边州,O3,54.86
延边州,PM10,60.94
延边州,PM2.5,43.79
延边州,SO2,24.45
开封,AQI,111.81
开封,CO,1.67
开封,NO2,42.41
开封,O3,53.64
开封,PM10,143.37
开封,PM2.5,76.33
开封,SO2,53.12
张家口,AQI,63.64
张家口,CO,0.72
张家口,NO2,23.25
张家口,O3,68.83
张家口,PM10,76.9
张家口,PM2.5,30.76
张家口,SO2,38.89
张家港,AQI,91.88
张家港,CO,1.1
张家港,NO2,46.05
张家港,O3,58.3
张家港,PM10,100.38
张家港,PM2.5,65.22
张家港,SO2,21.99
张家界,AQI,89.06
张家界,CO,1.47
张家界,NO2,20.2
张家界,O3,48.31
张家界,PM10,101.67
张家界,PM2.5,62.46
张家界,SO2,8.29
张掖,AQI,89.17
张掖,CO,1.21
张掖,NO2,26.01
张掖,O3,62.94
张掖,PM10,118.47
张掖,PM2.5,42.12
张掖,SO2,70.75
徐州,AQI,113.34
徐州,CO,1.68
徐州,NO2,49.13
徐州,O3,45.38
徐州,PM10,149.31
徐州,PM2.5,77.65
徐州,SO2,46.05
德宏州,AQI,75.27
德宏州,CO,1.73
德宏州,NO2,23.14
德宏州,O3,41.3
德宏州,PM10,67.57
德宏州,PM2.5,53.29
德宏州,SO2,11.8
德州,AQI,130.7
德州,CO,2.0
德州,NO2,38.01
德州,O3,44.08
德州,PM10,158.28
德州,PM2.5,95.21
德州,SO2,52.83
德阳,AQI,99.27
德阳,CO,1.02
德阳,NO2,31.09
德阳,O3,56.94
德阳,PM10,118.61
德阳,PM2.5,68.59
德阳,SO2,10.33
忻州,AQI,78.13
忻州,CO,2.23
忻州,NO2,18.53
忻州,O3,73.66
忻州,PM10,77.41
忻州,PM2.5,53.93
忻州,SO2,43.24
怀化,AQI,82.83
怀化,CO,0.87
怀化,NO2,14.91
怀化,O3,51.42
怀化,PM10,97.02
怀化,PM2.5,56.32
怀化,SO2,23.89
怒江州,AQI,55.88
怒江州,CO,0.75
怒江州,NO2,9.41
怒江州,O3,51.23
怒江州,PM10,55.31
怒江州,PM2.5,37.89
怒江州,SO2,8.25
恩施州,AQI,87.12
恩施州,CO,0.48
恩施州,NO2,31.4
恩施州,O3,24.03
恩施州,PM10,91.22
恩施州,PM2.5,63.83
恩施州,SO2,7.47
惠州,AQI,44.87
惠州,CO,0.76
惠州,NO2,17.75
惠州,O3,55.88
惠州,PM10,45.52
惠州,PM2.5,29.87
惠州,SO2,7.49
成都,AQI,96.95
成都,CO,1.4
成都,NO2,52.36
成都,O3,45.77
成都,PM10,110.76
成都,PM2.5,68.46
成都,SO2,14.07
扬州,AQI,100.34
扬州,CO,1.06
扬州,NO2,10.26
扬州,O3,62.5
扬州,PM10,119.82
扬州,PM2.5,71.18
扬州,SO2,23.67
承德,AQI,60.87
承德,CO,0.97
承德,NO2,30.04
承德,O3,55.41
承德,PM10,59.66
承德,PM2.5,40.98
承德,SO2,17.88
抚州,AQI,66.85
抚州,CO,1.76
抚州,NO2,20.07
抚州,O3,56.33
抚州,PM10,81.63
抚州,PM2.5,39.75
抚州,SO2,17.47
抚顺,AQI,74.51
抚顺,CO,1.45
抚顺,NO2,35.86
抚顺,O3,44.43
抚顺,PM10,83.14
抚顺,PM2.5,48.38
抚顺,SO2,48.97
拉萨,AQI,54.41
拉萨,CO,0.48
拉萨,NO2,13.55
拉萨,O3,74.54
拉萨,PM10,65.1
拉萨,PM2.5,20.81
拉萨,SO2,7.4
招远,AQI,90.07
招远,CO,1.33
招远,NO2,32.86
招远,O3,41.08
招远,PM10,101.02
招远,PM2.5,62.97
招远,SO2,34.12
揭阳,AQI,61.65
揭阳,CO,0.87
揭阳,NO2,17.9
揭阳,O3,47.86
揭阳,PM10,61.16
揭阳,PM2.5,43.51
揭阳,SO2,6.5
攀枝花,AQI,56.88
攀枝花,CO,1.48
攀枝花,NO2,29.3
攀枝花,O3,49.48
攀枝花,PM10,64.86
攀枝花,PM2.5,34.56
攀枝花,SO2,32.66
文山州,AQI,58.03
文山州,CO,0.8
文山州,NO2,10.31
文山州,O3,61.61
文山州,PM10,45.9
文山州,PM2.5,41.78
文山州,SO2,6.56
文登,AQI,61.18
文登,CO,0.96
文登,NO2,20.05
文登,O3,58.95
文登,PM10,64.84
文登,PM2.5,39.2
文登,SO2,19.03
新乡,AQI,141.05
新乡,CO,2.32
新乡,NO2,45.62
新乡,O3,40.81
新乡,PM10,163.11
新乡,PM2.5,105.19
新乡,SO2,73.6
新余,AQI,79.24
新余,CO,1.43
新余,NO2,21.33
新余,O3,49.93
新余,PM10,99.95
新余,PM2.5,50.72
新余,SO2,25.31
无锡,AQI,93.28
无锡,CO,1.36
无锡,NO2,46.29
无锡,O3,54.95
无锡,PM10,101.87
无锡,PM2.5,67.04
无锡,SO2,22.19
日喀则,AQI,40.82
日喀则,CO,0.25
日喀则,NO2,9.84
日喀则,O3,88.54
日喀则,PM10,35.41
日喀则,PM2.5,18.36
日喀则,SO2,8.75
日照,AQI,94.24
日照,CO,1.43
日照,NO2,36.98
日照,O3,51.26
日照,PM10,105.67
日照,PM2.5,65.99
日照,SO2,32.61
昆山,AQI,82.06
昆山,CO,0.91
昆山,NO2,42.46
昆山,O3,54.45
昆山,PM10,92.24
昆山,PM2.5,57.21
