city,type,value
七台河,AQI,23.75
七台河,CO,0.53
七台河,NO2,2.04
七台河,O3,2.12
七台河,PM2.5,16.62
七台河,SO2,4.67
三亚,AQI,25.92
三亚,CO,0.53
三亚,NO2,13.54
三亚,O3,54.42
三亚,PM10,25.0
三亚,PM2.5,8.42
三亚,SO2,3.67
三明,AQI,21.54
三明,CO,1.12
三明,NO2,29.0
三明,O3,32.88
三明,PM10,19.21
三明,PM2.5,10.0
三明,SO2,9.67
三门峡,AQI,63.96
三门峡,CO,1.13
三门峡,NO2,49.46
三门峡,O3,87.79
三门峡,PM10,68.0
三门峡,PM2.5,26.71
三门峡,SO2,28.58
上海,AQI,137.38
上海,CO,1.21
上海,NO2,58.54
上海,O3,87.96
上海,PM10,122.72
上海,PM2.5,104.12
上海,SO2,14.12
上饶,AQI,38.79
上饶,CO,0.5
上饶,NO2,21.08
上饶,O3,77.25
上饶,PM10,35.96
上饶,PM2.5,26.25
上饶,SO2,36.96
东莞,AQI,37.71
东莞,CO,0.72
东莞,NO2,26.83
东莞,O3,75.75
东莞,PM10,35.5
东莞,PM2.5,21.83
东莞,SO2,7.17
东营,AQI,99.5
东营,CO,1.45
东营,NO2,44.46
东营,O3,129.46
东营,PM10,122.88
东营,PM2.5,58.33
东营,SO2,70.0
中卫,AQI,51.58
中卫,CO,0.46
中卫,NO2,21.29
中卫,O3,89.17
中卫,PM10,54.58
中卫,PM2.5,25.67
中卫,SO2,6.46
中山,AQI,29.79
中山,CO,0.75
中山,NO2,20.67
中山,O3,64.79
中山,PM10,29.62
中山,PM2.5,14.83
中山,SO2,7.88
临夏州,AQI,52.75
临夏州,CO,1.07
临夏州,NO2,24.71
临夏州,O3,84.96
临夏州,PM10,50.08
临夏州,PM2.5,16.5
临夏州,SO2,12.0
临安,AQI,61.42
临安,CO,0.66
临安,NO2,35.83
临安,O3,49.88
临安,PM10,73.5
临安,PM2.5,38.42
临安,SO2,5.5
临汾,AQI,63.12
临汾,CO,2.2
临汾,NO2,27.17
临汾,O3,78.0
临汾,PM10,75.38
临汾,PM2.5,33.79
临汾,SO2,65.08
临沂,AQI,78.92
临沂,CO,1.2
临沂,NO2,45.38
临沂,O3,92.46
临沂,PM10,102.92
临沂,PM2.5,38.04
临沂,SO2,20.71
临沧,AQI,31.83
临沧,CO,0.94
临沧,NO2,7.08
临沧,O3,27.58
临沧,PM10,28.0
临沧,PM2.5,20.46
临沧,SO2,7.12
丹东,AQI,55.0
丹东,CO,1.5
丹东,NO2,18.75
丹东,O3,96.92
丹东,PM10,46.17
丹东,PM2.5,39.42
丹东,SO2,19.42
丽水,AQI,24.88
丽水,CO,0.59
丽水,NO2,18.92
丽水,O3,78.29
丽水,PM10,16.42
丽水,PM2.5,10.58
丽水,SO2,11.04
丽江,AQI,25.46
丽江,CO,0.76
丽江,NO2,7.62
丽江,O3,46.46
丽江,PM10,24.96
丽江,PM2.5,14.67
丽江,SO2,8.75
义乌,AQI,38.71
义乌,CO,1.0
义乌,NO2,33.33
义乌,O3,75.17
义乌,PM10,38.92
义乌,PM2.5,23.88
义乌,SO2,11.54
乌兰察布,AQI,40.12
乌兰察布,CO,0.42
乌兰察布,NO2,16.17
乌兰察布,O3,99.92
乌兰察布,PM10,40.25
乌兰察布,PM2.5,22.5
乌兰察布,SO2,25.04
乌海,AQI,93.17
乌海,CO,1.14
乌海,NO2,38.46
乌海,O3,106.38
乌海,PM10,115.0
乌海,PM2.5,49.88
乌海,SO2,106.58
乌鲁木齐,AQI,70.67
乌鲁木齐,CO,0.51
乌鲁木齐,NO2,35.54
乌鲁木齐,O3,66.29
乌鲁木齐,PM10,85.29
乌鲁木齐,PM2.5,43.0
乌鲁木齐,SO2,7.96
乐山,AQI,49.08
乐山,CO,1.77
乐山,NO2,24.58
乐山,O3,72.12
乐山,PM10,46.83
乐山,PM2.5,23.25
乐山,SO2,26.38
九江,AQI,73.71
九江,CO,0.88
九江,NO2,17.54
九江,O3,125.17
九江,PM10,71.12
九江,PM2.5,34.5
九江,SO2,41.62
乳山,AQI,49.33
乳山,CO,0.73
乳山,NO2,13.04
乳山,O3,135.42
乳山,PM10,46.88
乳山,PM2.5,18.42
乳山,SO2,17.92
云浮,AQI,28.83
云浮,CO,0.71
云浮,NO2,24.08
云浮,O3,46.92
云浮,PM10,29.0
云浮,PM2.5,12.79
云浮,SO2,23.96
五家渠,AQI,50.27
五家渠,CO,0.59
五家渠,NO2,10.05
五家渠,O3,89.43
五家渠,PM10,55.73
五家渠,PM2.5,20.82
五家渠,SO2,8.29
亳州,AQI,51.0
亳州,CO,0.83
亳州,NO2,45.79
亳州,O3,82.33
亳州,PM10,49.12
亳州,PM2.5,32.42
亳州,SO2,24.67
伊春,AQI,29.83
伊春,CO,0.36
伊春,NO2,8.92
伊春,O3,54.42
伊春,PM10,29.62
伊春,PM2.5,7.79
伊春,SO2,10.88
伊犁哈萨克州,AQI,56.54
伊犁哈萨克州,CO,0.87
伊犁哈萨克州,NO2,17.38
伊犁哈萨克州,O3,62.58
伊犁哈萨克州,PM10,62.54
伊犁哈萨克州,PM2.5,28.96
伊犁哈萨克州,SO2,3.54
佛山,AQI,33.38
佛山,CO,0.6
佛山,NO2,27.04
佛山,O3,69.67
佛山,PM10,32.33
佛山,PM2.5,17.33
佛山,SO2,9.88
佳木斯,AQI,39.04
佳木斯,CO,0.63
佳木斯,NO2,20.29
佳木斯,O3,54.71
佳木斯,PM10,36.33
佳木斯,PM2.5,24.88
佳木斯,SO2,10.54
保定,AQI,57.79
保定,CO,0.49
保定,NO2,46.33
保定,O3,78.5
保定,PM10,62.08
保定,PM2.5,21.96
保定,SO2,19.54
保山,AQI,24.58
保山,CO,0.32
保山,NO2,7.75
保山,O3,37.75
保山,PM10,24.54
保山,PM2.5,7.08
保山,SO2,22.25
信阳,AQI,48.04
信阳,CO,0.55
信阳,NO2,16.54
信阳,O3,90.17
信阳,PM10,47.5
