city,type,value
临汾,NO2,96.79
临汾,O3,16.21
临汾,PM10,384.58
临汾,PM2.5,287.79
临汾,SO2,459.38
临沂,AQI,214.92
临沂,CO,2.07
临沂,NO2,81.04
临沂,O3,25.17
临沂,PM10,266.88
临沂,PM2.5,165.75
临沂,SO2,48.38
临沧,AQI,50.62
临沧,CO,0.64
临沧,NO2,20.79
临沧,O3,40.62
临沧,PM10,52.33
临沧,PM2.5,17.25
临沧,SO2,11.83
丹东,AQI,88.58
丹东,CO,1.67
丹东,NO2,44.12
丹东,O3,15.79
丹东,PM10,93.79
丹东,PM2.5,65.83
丹东,SO2,68.96
丽水,AQI,125.38
丽水,CO,0.95
丽水,NO2,47.42
丽水,O3,23.25
丽水,PM10,125.67
丽水,PM2.5,94.29
丽水,SO2,18.25
丽江,AQI,40.0
丽江,CO,0.65
丽江,NO2,19.46
丽江,O3,72.12
丽江,PM10,39.46
丽江,PM2.5,13.5
丽江,SO2,11.71
义乌,AQI,113.71
义乌,CO,1.6
义乌,NO2,82.88
义乌,O3,36.46
义乌,PM10,130.58
义乌,PM2.5,85.88
义乌,SO2,35.29
乌兰察布,AQI,40.21
乌兰察布,CO,0.4
乌兰察布,NO2,19.58
乌兰察布,O3,75.21
乌兰察布,PM10,41.12
乌兰察布,PM2.5,17.25
乌兰察布,SO2,41.83
乌海,AQI,74.29
乌海,CO,1.15
乌海,NO2,37.0
乌海,O3,34.62
乌海,PM10,94.92
乌海,PM2.5,39.21
乌海,SO2,58.92
乌鲁木齐,AQI,188.79
乌鲁木齐,CO,2.63
乌鲁木齐,NO2,57.17
乌鲁木齐,O3,9.88
乌鲁木齐,PM10,210.81
乌鲁木齐,PM2.5,145.5
乌鲁木齐,SO2,11.21
乐山,AQI,116.71
乐山,CO,1.53
乐山,NO2,46.0
乐山,O3,17.67
乐山,PM10,143.0
乐山,PM2.5,85.46
乐山,SO2,10.38
九江,AQI,146.71
九江,CO,1.2
九江,NO2,58.75
九江,O3,54.62
九江,PM10,155.12
九江,PM2.5,111.5
九江,SO2,32.42
乳山,AQI,83.42
乳山,CO,1.5
乳山,NO2,47.0
乳山,O3,32.38
乳山,PM10,109.17
乳山,PM2.5,58.38
乳山,SO2,16.96
云浮,AQI,91.25
云浮,CO,1.0
云浮,NO2,50.92
云浮,O3,37.46
云浮,PM10,112.88
云浮,PM2.5,67.83
云浮,SO2,24.88
五家渠,AQI,216.38
五家渠,CO,2.35
五家渠,NO2,41.25
五家渠,O3,7.79
五家渠,PM10,262.54
五家渠,PM2.5,169.62
五家渠,SO2,16.21
亳州,AQI,209.58
亳州,CO,1.28
亳州,NO2,54.12
亳州,O3,59.54
亳州,PM10,216.96
亳州,PM2.5,165.62
亳州,SO2,51.46
伊春,AQI,74.83
伊春,CO,0.55
伊春,NO2,37.5
伊春,O3,18.75
伊春,PM10,77.04
伊春,PM2.5,54.38
伊春,SO2,11.67
伊犁哈萨克州,AQI,69.46
伊犁哈萨克州,CO,2.05
伊犁哈萨克州,NO2,37.88
伊犁哈萨克州,O3,17.58
伊犁哈萨克州,PM10,60.25
伊犁哈萨克州,PM2.5,50.42
伊犁哈萨克州,SO2,24.96
佛山,AQI,92.0
佛山,CO,0.95
佛山,NO2,71.79
佛山,O3,50.62
佛山,PM10,100.12
佛山,PM2.5,68.54
佛山,SO2,22.88
佳木斯,AQI,100.17
佳木斯,CO,1.36
佳木斯,NO2,54.0
佳木斯,O3,21.12
佳木斯,PM10,95.17
佳木斯,PM2.5,74.58
佳木斯,SO2,26.58
保定,AQI,212.83
保定,CO,3.79
保定,NO2,106.54
保定,O3,12.04
保定,PM10,219.17
保定,PM2.5,169.0
保定,SO2,87.54
保山,AQI,62.21
保山,CO,1.94
保山,NO2,20.54
保山,O3,67.58
保山,PM10,58.96
保山,PM2.5,43.62
保山,SO2,10.58
信阳,AQI,129.0
信阳,CO,1.12
信阳,NO2,44.12
信阳,O3,78.58
信阳,PM10,154.12
信阳,PM2.5,97.46
信阳,SO2,20.96
克州,AQI,159.29
克州,CO,1.59
克州,NO2,29.25
克州,O3,53.71
克州,PM10,263.0
克州,PM2.5,109.29
克州,SO2,3.21
克拉玛依,AQI,98.88
克拉玛依,CO,1.57
克拉玛依,NO2,18.62
克拉玛依,O3,45.21
克拉玛依,PM10,107.5
克拉玛依,PM2.5,74.0
克拉玛依,SO2,8.62
六安,AQI,124.04
六安,CO,1.07
六安,NO2,85.5
六安,O3,50.58
六安,PM10,152.54
六安,PM2.5,91.58
六安,SO2,13.29
六盘水,AQI,138.46
六盘水,CO,1.76
六盘水,NO2,54.46
六盘水,O3,40.29
六盘水,PM10,166.21
六盘水,PM2.5,104.88
六盘水,SO2,39.0
兰州,AQI,162.71
兰州,CO,3.29
兰州,NO2,133.58
兰州,O3,21.67
兰州,PM10,232.62
兰州,PM2.5,123.46
兰州,SO2,52.29
兴安盟,AQI,83.17
兴安盟,CO,1.42
兴安盟,NO2,29.92
兴安盟,O3,33.5
兴安盟,PM10,75.71
兴安盟,PM2.5,61.08
兴安盟,SO2,14.92
内江,AQI,117.12
内江,CO,1.22
内江,NO2,33.33
内江,O3,27.46
内江,PM10,116.42
内江,PM2.5,88.42
内江,SO2,20.92
凉山州,AQI,84.71
凉山州,CO,0.98
凉山州,NO2,40.04
凉山州,O3,41.5
凉山州,PM10,93.58
凉山州,PM2.5,62.71
凉山州,SO2,38.83
包头,AQI,47.46
包头,CO,1.0
包头,NO2,31.25
包头,O3,52.46
包头,PM10,55.46
包头,PM2.5,25.08
包头,SO2,22.04
北京,AQI,132.08
北京,CO,1.84
北京,NO2,57.12
北京,O3,34.42
北京,PM10,129.17
北京,PM2.5,94.17
北京,SO2,12.08
北海,AQI,87.54
北海,CO,1.01
北海,NO2,22.88
北海,O3,120.71
北海,PM10,93.88
北海,PM2.5,64.92
北海,SO2,16.62
十堰,AQI,73.25
十堰,CO,1.2
十堰,NO2,58.88
十堰,O3,23.33
十堰,PM10,77.58
十堰,PM2.5,53.58
十堰,SO2,15.29
南京,AQI,157.75
南京,CO,1.89
南京,NO2,102.08
南京,O3,42.12
南京,PM10,206.79
南京,PM2.5,120.08
南京,SO2,41.62
南充,AQI,107.04
南充,CO,1.27
南充,NO2,38.08
南充,O3,34.54
南充,PM10,117.54
南充,PM2.5,80.5
南充,SO2,16.17
南宁,AQI,100.71
南宁,CO,1.08
南宁,NO2,69.04
南宁,O3,37.12
南宁,PM10,128.5
南宁,PM2.5,75.46
南宁,SO2,26.96
南平,AQI,84.79
南平,CO,1.17
南平,NO2,32.21
南平,O3,22.79
南平,PM10,81.96
南平,PM2.5,62.75
南平,SO2,24.12
南昌,AQI,218.46
南昌,CO,2.08
南昌,NO2,92.42
南昌,O3,37.46
南昌,PM10,286.33
南昌,PM2.5,170.12
南昌,SO2,43.29
南通,AQI,159.75
南通,CO,1.31
南通,NO2,101.46
南通,O3,41.21
南通,PM10,174.83
南通,PM2.5,121.58
南通,SO2,48.71
南阳,AQI,124.46
南阳,CO,1.54
南阳,NO2,42.54
南阳,O3,43.0
南阳,PM10,192.17
南阳,PM2.5,90.12
南阳,SO2,35.33
博州,AQI,121.46
博州,CO,3.69
博州,NO2,49.08
博州,O3,15.17
博州,PM10,164.67
博州,PM2.5,91.75
博州,SO2,27.88
即墨,AQI,195.71
即墨,CO,2.6
即墨,NO2,63.17
即墨,O3,22.04
即墨,PM10,258.0
即墨,PM2.5,153.5
即墨,SO2,43.25
厦门,AQI,63.38
厦门,CO,0.6
厦门,NO2,42.5
厦门,O3,62.96
厦门,PM10,74.42
厦门,PM2.5,41.21
厦门,SO2,13.08
双鸭山,AQI,103.75
双鸭山,CO,1.09
双鸭山,NO2,40.88
双鸭山,O3,15.75
双鸭山,PM10,112.38
双鸭山,PM2.5,75.71
双鸭山,SO2,31.5
句容,AQI,214.75
句容,CO,0.73
句容,NO2,43.5
句容,O3,35.58
句容,PM10,194.21
句容,PM2.5,182.17
句容,SO2,17.75
台州,AQI,96.92
台州,CO,1.24
台州,NO2,48.08
台州,O3,56.5
台州,PM10,118.38
台州,PM2.5,72.04
台州,SO2,15.33
合肥,AQI,167.67
合肥,CO,1.71
合肥,NO2,120.25
合肥,O3,35.71
合肥,PM10,194.58
合肥,PM2.5,126.17
合肥,SO2,17.42
吉安,AQI,143.88
吉安,CO,0.86
吉安,NO2,56.83
吉安,O3,45.42
吉安,PM10,181.08
吉安,PM2.5,103.17
吉安,SO2,43.38
吉林,AQI,95.58
吉林,CO,1.26
吉林,NO2,38.92
吉林,O3,35.54
吉林,PM10,85.38
吉林,PM2.5,70.21
吉林,SO2,43.92
吐鲁番地区,AQI,213.33
吐鲁番地区,CO,3.65
吐鲁番地区,NO2,79.67
吐鲁番地区,O3,13.0
吐鲁番地区,PM10,265.96
吐鲁番地区,PM2.5,167.29
吐鲁番地区,SO2,50.08
吕梁,AQI,143.54
吕梁,CO,2.11
吕梁,NO2,34.75
吕梁,O3,20.71
吕梁,PM10,209.46
吕梁,PM2.5,104.5
吕梁,SO2,213.0
吴忠,AQI,69.71
吴忠,CO,0.72
吴忠,NO2,25.17
吴忠,O3,38.21
吴忠,PM10,82.58
吴忠,PM2.5,44.17
吴忠,SO2,69.54
吴江,AQI,180.88
吴江,CO,1.56
吴江,NO2,104.88
吴江,O3,33.79
吴江,PM10,238.92
吴江,PM2.5,137.46
吴江,SO2,39.17
周口,AQI,142.25
周口,CO,2.12
周口,NO2,46.92
周口,O3,56.12
周口,PM10,186.54
周口,PM2.5,107.5
周口,SO2,40.25
呼伦贝尔,AQI,88.12
呼伦贝尔,CO,0.85
呼伦贝尔,NO2,38.75
呼伦贝尔,O3,21.71
呼伦贝尔,PM10,89.3
呼伦贝尔,PM2.5,65.58
呼伦贝尔,SO2,3.5
呼和浩特,AQI,55.75
呼和浩特,CO,1.46
呼和浩特,NO2,39.0
呼和浩特,O3,50.38
呼和浩特,PM10,58.42
呼和浩特,PM2.5,31.5
呼和浩特,SO2,40.79
和田地区,AQI,142.29
和田地区,CO,3.41
和田地区,NO2,50.25
和田地区,O3,50.71
和田地区,PM10,214.29
和田地区,PM2.5,91.88
和田地区,SO2,124.04
咸宁,AQI,109.29
咸宁,CO,1.24
咸宁,NO2,42.5
咸宁,O3,53.75
咸宁,PM10,135.71
咸宁,PM2.5,81.62
咸宁,SO2,14.08
咸阳,AQI,236.04
咸阳,CO,2.08
咸阳,NO2,88.83
咸阳,O3,18.04
咸阳,PM10,256.29
咸阳,PM2.5,186.04
咸阳,SO2,34.04
哈密地区,AQI,86.25
哈密地区,CO,2.0
哈密地区,NO2,55.17
哈密地区,O3,18.71
哈密地区,PM10,90.12
哈密地区,PM2.5,61.83
哈密地区,SO2,43.62
哈尔滨,AQI,143.62
哈尔滨,CO,1.58
哈尔滨,NO2,63.71
哈尔滨,O3,20.38
哈尔滨,PM10,128.04
哈尔滨,PM2.5,108.42
哈尔滨,SO2,60.04
唐山,AQI,121.79
唐山,CO,2.18
唐山,NO2,61.42
唐山,O3,25.04
唐山,PM10,142.62
唐山,PM2.5,89.12
唐山,SO2,53.21
商丘,AQI,176.58
商丘,CO,1.13
商丘,NO2,62.58
商丘,O3,44.38
商丘,PM10,204.58
商丘,PM2.5,134.71
商丘,SO2,30.04
商洛,AQI,71.08
商洛,CO,0.87
商洛,NO2,48.0
商洛,O3,24.29
商洛,PM10,88.54
商洛,PM2.5,48.29
商洛,SO2,20.25
喀什地区,AQI,322.17
喀什地区,CO,4.66
喀什地区,NO2,70.92
喀什地区,O3,17.62
喀什地区,PM10,399.83
喀什地区,PM2.5,256.67
喀什地区,SO2,19.12
嘉兴,AQI,146.75
嘉兴,CO,1.49
嘉兴,NO2,117.88
嘉兴,O3,33.48
嘉兴,PM10,196.29
嘉兴,PM2.5,111.54
嘉兴,SO2,30.21
嘉峪关,AQI,60.21
嘉峪关,CO,0.96
嘉峪关,NO2,41.83
嘉峪关,O3,50.75
嘉峪关,PM10,72.22
嘉峪关,PM2.5,31.91
嘉峪关,SO2,10.83
四平,AQI,101.58
四平,CO,1.11
四平,NO2,54.92
四平,O3,19.17
四平,PM10,110.08
四平,PM2.5,75.67
四平,SO2,48.88
固原,AQI,61.75
固原,CO,0.99
固原,NO2,29.38
固原,O3,49.46
固原,PM10,73.08
固原,PM2.5,31.88
固原,SO2,14.92
塔城地区,AQI,27.38
塔城地区,CO,1.31
塔城地区,NO2,11.21
塔城地区,O3,80.33
塔城地区,PM10,22.94
塔城地区,PM2.5,10.17
塔城地区,SO2,4.0
大兴安岭地区,AQI,37.33
大兴安岭地区,CO,0.46
大兴安岭地区,NO2,24.88
大兴安岭地区,O3,42.0
大兴安岭地区,PM10,22.82
大兴安岭地区,PM2.5,25.04
大兴安岭地区,SO2,5.88
大同,AQI,50.08
大同,CO,0.85
大同,NO2,20.88
大同,O3,60.62
大同,PM10,57.08
大同,PM2.5,26.92
大同,SO2,38.38
大庆,AQI,133.71
大庆,CO,1.23
大庆,NO2,42.25
大庆,O3,25.67
大庆,PM10,122.88
大庆,PM2.5,100.75
大庆,SO2,27.04
大理州,AQI,48.75
大理州,CO,0.82
大理州,NO2,27.38
大理州,O3,43.83
大理州,PM10,46.04
大理州,PM2.5,29.38
大理州,SO2,21.29
大连,AQI,88.33
大连,CO,1.32
大连,NO2,42.33
大连,O3,45.83
大连,PM10,94.83
大连,PM2.5,62.75
大连,SO2,38.83
天水,AQI,163.08
天水,CO,2.86
天水,NO2,74.04
天水,O3,29.08
天水,PM10,221.12
天水,PM2.5,123.25
天水,SO2,68.88
天津,AQI,141.0
天津,CO,1.55
天津,NO2,68.04
天津,O3,30.46
天津,PM10,134.92
天津,PM2.5,101.75
天津,SO2,37.96
太仓,AQI,176.58
太仓,CO,1.37
太仓,NO2,61.71
太仓,O3,36.67
太仓,PM10,213.83
太仓,PM2.5,134.08
太仓,SO2,29.12
太原,AQI,139.08
太原,CO,2.1
太原,NO2,63.04
太原,O3,19.0
太原,PM10,162.21
太原,PM2.5,101.83
太原,SO2,170.17
威海,AQI,77.67
威海,CO,0.84
威海,NO2,29.79
威海,O3,37.88
威海,PM10,86.96
威海,PM2.5,52.12
威海,SO2,18.79
娄底,AQI,131.83
娄底,CO,2.58
娄底,NO2,48.04
娄底,O3,54.62
娄底,PM10,169.25
娄底,PM2.5,99.96
娄底,SO2,45.5
孝感,AQI,182.46
孝感,CO,2.51
孝感,NO2,63.67
孝感,O3,53.33
孝感,PM10,209.58
孝感,PM2.5,138.04
孝感,SO2,18.21
宁德,AQI,60.62
宁德,CO,0.85
宁德,NO2,29.29
宁德,O3,55.58
宁德,PM10,66.42
宁德,PM2.5,41.25
宁德,SO2,8.5
宁波,AQI,134.83
宁波,CO,1.28
宁波,NO2,84.46
宁波,O3,44.88
宁波,PM10,152.25
宁波,PM2.5,102.21
宁波,SO2,19.46
安庆,AQI,192.04
安庆,CO,1.07
安庆,NO2,74.21
安庆,O3,69.42
安庆,PM10,189.62
安庆,PM2.5,146.62
安庆,SO2,15.46
安康,AQI,84.33
安康,CO,1.64
安康,NO2,41.46
安康,O3,21.29
安康,PM10,95.25
安康,PM2.5,62.25
安康,SO2,15.96
安阳,AQI,200.08
安阳,CO,2.72
安阳,NO2,85.96
安阳,O3,25.38
安阳,PM10,241.62
安阳,PM2.5,156.42
安阳,SO2,82.42
安顺,AQI,125.42
安顺,CO,1.46
安顺,NO2,46.17
安顺,O3,56.79
安顺,PM10,129.17
安顺,PM2.5,94.88
安顺,SO2,107.67
定西,AQI,102.92
定西,CO,1.71
定西,NO2,47.21
定西,O3,22.38
定西,PM10,132.42
定西,PM2.5,73.04
定西,SO2,69.67
宜兴,AQI,142.88
宜兴,CO,1.65
宜兴,NO2,74.92
宜兴,O3,29.23
宜兴,PM10,138.29
宜兴,PM2.5,108.96
宜兴,SO2,31.42
宜宾,AQI,133.12
宜宾,CO,1.42
宜宾,NO2,47.0
宜宾,O3,17.38
宜宾,PM10,149.21
宜宾,PM2.5,101.12
宜宾,SO2,18.42
宜昌,AQI,118.75
宜昌,CO,1.45
宜昌,NO2,55.12
宜昌,O3,21.54
宜昌,PM10,129.33
宜昌,PM2.5,89.5
宜昌,SO2,16.21
宜春,AQI,113.75
宜春,CO,1.04
宜春,NO2,39.38
宜春,O3,54.71
宜春,PM10,130.29
宜春,PM2.5,85.79
宜春,SO2,38.58
宝鸡,AQI,129.54
宝鸡,CO,1.69
宝鸡,NO2,64.38
宝鸡,O3,27.83
宝鸡,PM10,150.79
宝鸡,PM2.5,97.54
宝鸡,SO2,26.29
宣城,AQI,113.25
宣城,CO,0.97
宣城,NO2,61.42
宣城,O3,54.42
宣城,PM10,109.25
宣城,PM2.5,85.46
宣城,SO2,22.42
宿州,AQI,255.25
宿州,CO,1.45
宿州,NO2,78.62
宿州,O3,37.46
宿州,PM10,240.21
宿州,PM2.5,206.54
宿州,SO2,43.62
宿迁,AQI,185.46
宿迁,CO,1.63
宿迁,NO2,57.83
宿迁,O3,45.0
宿迁,PM10,163.0
宿迁,PM2.5,141.79
宿迁,SO2,38.62
富阳,AQI,128.54
富阳,CO,1.05
富阳,NO2,46.79
富阳,O3,26.21
富阳,PM10,142.71
富阳,PM2.5,97.75
富阳,SO2,9.21
山南,AQI,44.46
山南,CO,1.2
山南,NO2,23.33
山南,O3,38.04
山南,PM10,51.29
山南,PM2.5,23.33
山南,SO2,5.92
岳阳,AQI,135.33
岳阳,CO,1.35
岳阳,NO2,51.0
岳阳,O3,53.04
岳阳,PM10,155.29
岳阳,PM2.5,103.12
岳阳,SO2,30.0
崇左,AQI,83.67
崇左,CO,0.88
崇左,NO2,41.29
崇左,O3,51.33
崇左,PM10,98.83
崇左,PM2.5,59.17
崇左,SO2,27.67
巴中,AQI,110.92
巴中,CO,1.4
巴中,NO2,48.5
巴中,O3,11.21
巴中,PM10,116.96
巴中,PM2.5,83.5
巴中,SO2,4.96
巴彦淖尔,AQI,55.46
巴彦淖尔,CO,0.94
巴彦淖尔,NO2,35.62
巴彦淖尔,O3,45.71
巴彦淖尔,PM10,63.62
巴彦淖尔,PM2.5,31.62
巴彦淖尔,SO2,59.12
常州,AQI,195.83
常州,CO,1.61
常州,NO2,96.71
常州,O3,32.25
常州,PM10,227.0
常州,PM2.5,151.0
常州,SO2,34.42
常德,AQI,125.17
常德,CO,1.03
常德,NO2,41.33
常德,O3,46.21
常德,PM10,125.74
常德,PM2.5,94.54
常德,SO2,23.46
常熟,AQI,188.58
常熟,CO,1.24
常熟,NO2,90.42
常熟,O3,41.71
常熟,PM10,185.71
常熟,PM2.5,143.29
常熟,SO2,33.33
平凉,AQI,82.75
平凉,CO,1.8
平凉,NO2,74.12
平凉,O3,36.46
平凉,PM10,109.33
平凉,PM2.5,54.38
平凉,SO2,40.75
平度,AQI,138.58
平度,CO,1.66
平度,NO2,60.46
平度,O3,28.38
平度,PM10,157.5
平度,PM2.5,102.54
平度,SO2,31.75
平顶山,AQI,149.5
平顶山,CO,1.35
平顶山,NO2,72.38
平顶山,O3,35.08
平顶山,PM10,183.83
平顶山,PM2.5,113.46
平顶山,SO2,51.54
广元,AQI,105.54
广元,CO,1.17
广元,NO2,63.0
广元,O3,16.0
广元,PM10,142.75
广元,PM2.5,71.83
广元,SO2,24.29
广安,AQI,71.92
广安,CO,1.18
广安,NO2,26.67
广安,O3,24.79
广安,PM10,92.92
广安,PM2.5,43.04
广安,SO2,19.08
广州,AQI,73.83
广州,CO,0.92
广州,NO2,77.54
广州,O3,54.08
广州,PM10,86.71
广州,PM2.5,53.42
广州,SO2,16.75
庆阳,AQI,76.42
庆阳,CO,1.5
庆阳,NO2,47.67
庆阳,O3,54.25
庆阳,PM10,86.71
庆阳,PM2.5,52.79
庆阳,SO2,106.04
库尔勒,AQI,122.33
库尔勒,CO,1.87
库尔勒,NO2,41.29
库尔勒,O3,38.12
库尔勒,PM10,169.12
库尔勒,PM2.5,91.46
库尔勒,SO2,11.79
廊坊,AQI,115.92
廊坊,CO,1.88
廊坊,NO2,49.17
廊坊,O3,28.04
廊坊,PM10,126.88
廊坊,PM2.5,79.42
廊坊,SO2,20.25
延安,AQI,79.21
延安,CO,2.79
延安,NO2,69.88
延安,O3,20.0
延安,PM10,97.5
延安,PM2.5,50.75
延安,SO2,74.04
延边州,AQI,98.92
延边州,CO,1.21
延边州,NO2,44.38
延边州,O3,22.46
延边州,PM10,89.54
延边州,PM2.5,73.71
延边州,SO2,40.5
开封,AQI,145.75
开封,CO,1.42
开封,NO2,67.42
开封,O3,27.71
开封,PM10,165.12
开封,PM2.5,110.71
开封,SO2,59.83
张家口,AQI,45.67
张家口,CO,0.6
张家口,NO2,17.92
张家口,O3,63.75
张家口,PM10,50.33
张家口,PM2.5,19.62
张家口,SO2,15.71
张家港,AQI,179.0
张家港,CO,1.45
张家港,NO2,79.25
张家港,O3,47.25
张家港,PM10,198.83
张家港,PM2.5,135.12
张家港,SO2,39.04
张家界,AQI,94.71
张家界,CO,1.6
张家界,NO2,48.88
张家界,O3,33.92
张家界,PM10,127.75
张家界,PM2.5,68.38
张家界,SO2,10.12
张掖,AQI,65.71
张掖,CO,0.7
张掖,NO2,27.75
张掖,O3,45.71
张掖,PM10,70.92
张掖,PM2.5,39.83
张掖,SO2,19.92
徐州,AQI,241.12
徐州,CO,1.64
徐州,NO2,77.83
徐州,O3,34.75
徐州,PM10,290.62
徐州,PM2.5,192.04
徐州,SO2,52.38
德宏州,AQI,63.58
德宏州,CO,1.21
德宏州,NO2,26.21
德宏州,O3,28.79
德宏州,PM10,76.29
德宏州,PM2.5,32.75
德宏州,SO2,25.04
德州,AQI,191.29
德州,CO,2.29
德州,NO2,69.04
德州,O3,24.17
德州,PM10,238.54
德州,PM2.5,146.29
德州,SO2,58.96
德阳,AQI,184.12
德阳,CO,1.42
德阳,NO2,49.75
德阳,O3,35.46
德阳,PM10,212.08
德阳,PM2.5,141.5
德阳,SO2,8.83
忻州,AQI,107.83
忻州,CO,1.64
忻州,NO2,48.17
忻州,O3,27.92
忻州,PM10,132.0
忻州,PM2.5,78.62
忻州,SO2,69.75
怀化,AQI,119.46
怀化,CO,1.36
怀化,NO2,44.12
怀化,O3,42.58
怀化,PM10,180.79
怀化,PM2.5,86.12
怀化,SO2,30.33
怒江州,AQI,43.04
怒江州,CO,1.02
怒江州,NO2,26.38
怒江州,O3,34.0
怒江州,PM10,44.83
怒江州,PM2.5,21.08
怒江州,SO2,10.0
恩施州,AQI,138.79
恩施州,CO,1.63
恩施州,NO2,51.38
恩施州,O3,16.83
恩施州,PM10,148.96
恩施州,PM2.5,105.46
恩施州,SO2,20.83
惠州,AQI,84.46
惠州,CO,1.1
惠州,NO2,41.38
惠州,O3,89.0
惠州,PM10,100.21
惠州,PM2.5,62.5
惠州,SO2,14.5
成都,AQI,190.17
成都,CO,1.93
成都,NO2,89.62
成都,O3,9.67
成都,PM10,271.67
成都,PM2.5,144.79
成都,SO2,12.58
扬州,AQI,214.42
扬州,CO,1.45
扬州,NO2,79.83
扬州,O3,37.67
扬州,PM10,229.92
扬州,PM2.5,170.22
扬州,SO2,43.08
承德,AQI,57.88
承德,CO,0.94
承德,NO2,34.08
承德,O3,39.71
承德,PM10,73.83
承德,PM2.5,32.25
承德,SO2,17.67
抚州,AQI,156.5
抚州,CO,1.71
抚州,NO2,48.38
抚州,O3,40.75
抚州,PM10,173.88
抚州,PM2.5,119.21
抚州,SO2,25.38
抚顺,AQI,109.79
抚顺,CO,1.47
抚顺,NO2,45.71
抚顺,O3,20.04
抚顺,PM10,118.29
抚顺,PM2.5,81.5
抚顺,SO2,42.46
拉萨,AQI,89.21
拉萨,CO,0.82
拉萨,NO2,41.0
拉萨,O3,32.21
拉萨,PM10,127.71
拉萨,PM2.5,47.17
拉萨,SO2,7.62
招远,AQI,113.79
招远,CO,1.76
招远,NO2,42.33
招远,O3,26.25
招远,PM10,134.04
招远,PM2.5,83.92
招远,SO2,26.12
揭阳,AQI,94.54
揭阳,CO,1.2
揭阳,NO2,40.58
揭阳,O3,68.71
揭阳,PM10,109.83
揭阳,PM2.5,69.96
揭阳,SO2,24.88
攀枝花,AQI,75.92
攀枝花,CO,1.95
攀枝花,NO2,57.62
攀枝花,O3,25.04
攀枝花,PM10,101.33
攀枝花,PM2.5,50.83
攀枝花,SO2,34.42
文山州,AQI,73.96
文山州,CO,0.84
文山州,NO2,35.58
文山州,O3,56.96
文山州,PM10,91.04
文山州,PM2.5,53.12
文山州,SO2,30.83
文登,AQI,101.92
文登,CO,1.34
文登,NO2,39.38
文登,O3,40.42
文登,PM10,96.71
文登,PM2.5,74.58
文登,SO2,15.17
新乡,AQI,183.42
新乡,CO,2.25
新乡,NO2,91.17
新乡,O3,20.08
新乡,PM10,227.67
新乡,PM2.5,139.88
新乡,SO2,65.38
新余,AQI,151.08
新余,CO,2.17
新余,NO2,69.75
新余,O3,29.75
新余,PM10,181.46
新余,PM2.5,115.0
新余,SO2,79.88
无锡,AQI,169.17
无锡,CO,1.68
无锡,NO2,108.5
无锡,O3,42.67
无锡,PM10,196.38
无锡,PM2.5,128.17
无锡,SO2,29.46
日喀则,AQI,78.62
日喀则,CO,0.93
日喀则,NO2,30.21
日喀则,O3,30.96
日喀则,PM10,81.29
日喀则,PM2.5,55.54
日喀则,SO2,15.38
日照,AQI,223.58
日照,CO,1.95
日照,NO2,73.62
日照,O3,24.92
日照,PM10,248.75
日照,PM2.5,173.58
日照,SO2,29.42
昆山,AQI,173.67
昆山,CO,1.28
昆山,NO2,108.42
昆山,O3,32.83
昆山,PM10,214.46
昆山,PM2.5,131.71
昆山,SO2,26.29
昆明,AQI,110.92
昆明,CO,1.48
昆明,NO2,62.38
昆明,O3,32.54
昆明,PM10,161.42
昆明,PM2.5,77.5
