city,type,value
丽水,O3,65.5
丽水,PM10,67.83
丽水,PM2.5,37.71
丽水,SO2,12.62
丽江,AQI,32.75
丽江,CO,1.13
丽江,NO2,18.38
丽江,O3,72.12
丽江,PM10,32.5
丽江,PM2.5,16.96
丽江,SO2,8.58
义乌,AQI,65.42
义乌,CO,0.57
义乌,NO2,40.71
义乌,O3,84.67
义乌,PM10,80.46
义乌,PM2.5,40.08
义乌,SO2,21.96
乌兰察布,AQI,34.67
乌兰察布,CO,0.58
乌兰察布,NO2,23.12
乌兰察布,O3,53.96
乌兰察布,PM10,34.33
乌兰察布,PM2.5,19.58
乌兰察布,SO2,21.17
乌海,AQI,48.67
乌海,CO,0.48
乌海,NO2,17.75
乌海,O3,81.12
乌海,PM10,52.58
乌海,PM2.5,24.67
乌海,SO2,24.75
乌鲁木齐,AQI,121.12
乌鲁木齐,CO,1.63
乌鲁木齐,NO2,59.96
乌鲁木齐,O3,36.38
乌鲁木齐,PM10,177.25
乌鲁木齐,PM2.5,90.88
乌鲁木齐,SO2,26.46
乐山,AQI,73.12
乐山,CO,1.16
乐山,NO2,33.71
乐山,O3,53.12
乐山,PM10,81.83
乐山,PM2.5,53.21
乐山,SO2,8.46
九江,AQI,57.42
九江,CO,0.84
九江,NO2,33.17
九江,O3,49.92
九江,PM10,65.04
九江,PM2.5,27.62
九江,SO2,47.25
乳山,AQI,45.12
乳山,CO,0.6
乳山,NO2,11.67
乳山,O3,58.46
乳山,PM10,46.62
乳山,PM2.5,17.96
乳山,SO2,27.88
云浮,AQI,43.96
云浮,CO,0.72
云浮,NO2,20.54
云浮,O3,43.38
云浮,PM10,44.79
云浮,PM2.5,24.83
云浮,SO2,18.38
五家渠,AQI,137.62
五家渠,CO,1.93
五家渠,NO2,41.29
五家渠,O3,51.0
五家渠,PM10,154.39
五家渠,PM2.5,104.21
五家渠,SO2,25.21
亳州,AQI,43.75
亳州,CO,0.56
亳州,NO2,35.38
亳州,O3,72.71
亳州,PM10,44.67
亳州,PM2.5,24.5
亳州,SO2,27.5
伊春,AQI,21.54
伊春,CO,0.38
伊春,NO2,14.71
伊春,O3,51.92
伊春,PM10,19.29
伊春,PM2.5,8.42
伊春,SO2,7.5
伊犁哈萨克州,AQI,65.79
伊犁哈萨克州,CO,0.74
伊犁哈萨克州,NO2,22.46
伊犁哈萨克州,O3,50.38
伊犁哈萨克州,PM10,81.12
伊犁哈萨克州,PM2.5,26.71
伊犁哈萨克州,SO2,27.29
佛山,AQI,54.54
佛山,CO,0.63
佛山,NO2,37.92
佛山,O3,60.33
佛山,PM10,53.88
佛山,PM2.5,36.54
佛山,SO2,9.5
佳木斯,AQI,39.88
佳木斯,CO,0.95
佳木斯,NO2,22.29
佳木斯,O3,56.75
佳木斯,PM10,38.29
佳木斯,PM2.5,23.42
佳木斯,SO2,8.08
保定,AQI,73.38
保定,CO,0.74
保定,NO2,51.21
保定,O3,44.58
保定,PM10,97.96
保定,PM2.5,43.67
保定,SO2,23.5
保山,AQI,60.96
保山,CO,1.31
保山,NO2,14.71
保山,O3,106.71
保山,PM10,71.67
保山,PM2.5,24.0
保山,SO2,18.83
信阳,AQI,61.04
信阳,CO,0.5
信阳,NO2,31.17
信阳,O3,70.79
信阳,PM10,71.75
信阳,PM2.5,27.71
信阳,SO2,15.12
克州,AQI,162.33
克州,CO,1.65
克州,NO2,11.12
克州,O3,70.04
克州,PM10,274.04
克州,PM2.5,65.5
克州,SO2,5.54
克拉玛依,AQI,64.92
克拉玛依,CO,0.51
克拉玛依,NO2,20.71
克拉玛依,O3,78.79
克拉玛依,PM10,79.29
克拉玛依,PM2.5,22.25
克拉玛依,SO2,5.62
六安,AQI,44.38
六安,CO,0.61
六安,NO2,36.54
六安,O3,59.67
六安,PM10,45.46
六安,PM2.5,22.21
六安,SO2,14.75
六盘水,AQI,52.96
六盘水,CO,1.2
六盘水,NO2,30.04
六盘水,O3,54.62
六盘水,PM10,57.0
六盘水,PM2.5,32.33
六盘水,SO2,13.08
兰州,AQI,63.21
兰州,CO,0.94
兰州,NO2,51.58
兰州,O3,46.75
兰州,PM10,76.12
兰州,PM2.5,35.75
兰州,SO2,10.21
兴安盟,AQI,62.79
兴安盟,CO,0.83
兴安盟,NO2,21.96
兴安盟,O3,51.25
兴安盟,PM10,61.42
兴安盟,PM2.5,40.12
兴安盟,SO2,9.33
内江,AQI,72.38
内江,CO,0.78
内江,NO2,29.04
内江,O3,97.67
内江,PM10,69.04
内江,PM2.5,52.58
内江,SO2,15.67
凉山州,AQI,34.75
凉山州,CO,1.63
凉山州,NO2,25.67
凉山州,O3,61.75
凉山州,PM10,32.62
凉山州,PM2.5,19.79
凉山州,SO2,20.12
包头,AQI,52.21
包头,CO,0.89
包头,NO2,28.83
包头,O3,57.96
包头,PM10,58.38
包头,PM2.5,23.96
包头,SO2,17.46
北京,AQI,34.92
北京,CO,0.45
北京,NO2,35.58
北京,O3,56.46
北京,PM10,33.08
北京,PM2.5,16.29
北京,SO2,4.08
北海,AQI,60.0
北海,CO,0.98
北海,NO2,13.67
北海,O3,79.96
北海,PM10,50.09
北海,PM2.5,42.71
北海,SO2,8.54
十堰,AQI,91.83
十堰,CO,0.82
十堰,NO2,31.12
十堰,O3,41.0
十堰,PM10,105.92
十堰,PM2.5,67.17
十堰,SO2,21.08
南京,AQI,72.79
南京,CO,0.83
南京,NO2,52.88
南京,O3,64.88
南京,PM10,94.33
南京,PM2.5,35.79
南京,SO2,20.92
南充,AQI,112.62
南充,CO,1.03
南充,NO2,37.04
南充,O3,61.33
南充,PM10,113.62
南充,PM2.5,85.0
南充,SO2,18.58
南宁,AQI,56.5
南宁,CO,0.78
南宁,NO2,28.62
南宁,O3,58.42
南宁,PM10,56.08
南宁,PM2.5,37.04
南宁,SO2,12.33
南平,AQI,36.08
南平,CO,0.92
南平,NO2,16.67
南平,O3,52.42
南平,PM10,32.65
南平,PM2.5,21.92
南平,SO2,4.96
南昌,AQI,55.58
南昌,CO,0.59
南昌,NO2,33.29
南昌,O3,72.12
南昌,PM10,63.62
南昌,PM2.5,26.79
南昌,SO2,17.29
南通,AQI,55.0
南通,CO,0.5
南通,NO2,21.25
南通,O3,97.04
南通,PM10,56.0
南通,PM2.5,35.21
南通,SO2,24.21
南阳,AQI,70.5
南阳,CO,0.82
南阳,NO2,22.79
南阳,O3,79.17
南阳,PM10,90.42
南阳,PM2.5,28.29
南阳,SO2,20.12
博州,AQI,72.54
博州,CO,0.6
博州,NO2,30.04
博州,O3,79.12
博州,PM10,95.79
博州,PM2.5,30.67
博州,SO2,21.0
即墨,AQI,60.71
即墨,CO,0.78
即墨,NO2,36.71
即墨,O3,45.42
即墨,PM10,70.88
即墨,PM2.5,34.08
即墨,SO2,26.58
厦门,AQI,35.29
厦门,CO,0.49
厦门,NO2,17.62
厦门,O3,57.79
厦门,PM10,34.88
厦门,PM2.5,23.12
厦门,SO2,8.88
双鸭山,AQI,50.5
双鸭山,CO,1.59
双鸭山,NO2,23.29
双鸭山,O3,44.67
双鸭山,PM10,55.88
双鸭山,PM2.5,31.71
双鸭山,SO2,14.17
句容,AQI,64.71
句容,CO,0.62
句容,NO2,23.79
句容,O3,23.58
句容,PM10,75.46
句容,PM2.5,27.62
句容,SO2,15.5
台州,AQI,53.67
台州,CO,0.49
台州,NO2,17.71
台州,O3,96.42
台州,PM10,58.33
台州,PM2.5,31.71
台州,SO2,8.12
合肥,AQI,73.54
合肥,CO,0.75
合肥,NO2,42.71
合肥,O3,59.29
合肥,PM10,95.58
合肥,PM2.5,43.92
合肥,SO2,22.75
吉安,AQI,45.0
吉安,CO,0.67
吉安,NO2,27.0
吉安,O3,67.96
吉安,PM10,44.67
吉安,PM2.5,30.21
吉安,SO2,33.25
吉林,AQI,112.96
吉林,CO,0.95
吉林,NO2,47.42
吉林,O3,81.0
吉林,PM10,111.08
吉林,PM2.5,84.79
吉林,SO2,32.92
吐鲁番地区,AQI,111.17
吐鲁番地区,CO,1.03
吐鲁番地区,NO2,38.62
吐鲁番地区,O3,79.38
吐鲁番地区,PM10,170.46
吐鲁番地区,PM2.5,61.25
吐鲁番地区,SO2,8.42
吕梁,AQI,55.67
吕梁,CO,1.08
吕梁,NO2,20.12
吕梁,O3,30.5
吕梁,PM10,63.75
吕梁,PM2.5,24.88
吕梁,SO2,25.75
吴忠,AQI,61.67
吴忠,CO,0.88
吴忠,NO2,31.17
吴忠,O3,47.46
吴忠,PM10,69.79
吴忠,PM2.5,41.08
吴忠,SO2,36.71
吴江,AQI,63.54
吴江,CO,0.81
吴江,NO2,41.12
吴江,O3,75.38
吴江,PM10,75.67
吴江,PM2.5,37.38
吴江,SO2,24.83
周口,AQI,68.25
周口,CO,1.11
周口,NO2,27.38
周口,O3,75.04
周口,PM10,85.83
周口,PM2.5,34.79
周口,SO2,19.71
呼伦贝尔,AQI,78.92
呼伦贝尔,CO,0.66
呼伦贝尔,NO2,25.54
呼伦贝尔,O3,57.75
呼伦贝尔,PM10,106.0
呼伦贝尔,PM2.5,35.04
呼伦贝尔,SO2,8.92
呼和浩特,AQI,32.54
呼和浩特,CO,0.66
呼和浩特,NO2,26.58
呼和浩特,O3,60.83
呼和浩特,PM10,32.79
呼和浩特,PM2.5,13.79
呼和浩特,SO2,19.5
和田地区,AQI,104.15
和田地区,CO,0.8
和田地区,NO2,22.77
和田地区,O3,84.15
和田地区,PM10,171.58
和田地区,PM2.5,40.92
和田地区,SO2,22.77
咸宁,AQI,60.04
咸宁,CO,0.5
咸宁,NO2,17.46
咸宁,O3,85.08
咸宁,PM10,69.67
咸宁,PM2.5,27.04
咸宁,SO2,8.5
咸阳,AQI,178.88
咸阳,CO,1.18
咸阳,NO2,34.67
咸阳,O3,42.92
咸阳,PM10,164.71
咸阳,PM2.5,137.46
咸阳,SO2,17.46
哈密地区,AQI,186.5
哈密地区,CO,0.35
哈密地区,NO2,5.25
哈密地区,O3,51.54
哈密地区,PM10,311.0
哈密地区,PM2.5,53.17
哈密地区,SO2,1.38
哈尔滨,AQI,99.75
哈尔滨,CO,1.73
哈尔滨,NO2,65.33
哈尔滨,O3,34.33
哈尔滨,PM10,110.12
哈尔滨,PM2.5,73.88
哈尔滨,SO2,32.58
唐山,AQI,77.12
唐山,CO,3.03
唐山,NO2,61.04
唐山,O3,43.75
唐山,PM10,102.79
唐山,PM2.5,47.42
唐山,SO2,78.33
商丘,AQI,82.54
商丘,CO,0.63
商丘,NO2,35.17
商丘,O3,73.17
商丘,PM10,114.33
商丘,PM2.5,46.42
商丘,SO2,18.79
商洛,AQI,70.33
商洛,CO,0.46
商洛,NO2,27.67
商洛,O3,64.0
商洛,PM10,73.0
商洛,PM2.5,49.67
商洛,SO2,10.08
喀什地区,AQI,215.42
喀什地区,CO,1.79
喀什地区,NO2,45.04
喀什地区,O3,37.88
喀什地区,PM10,340.33
喀什地区,PM2.5,132.54
喀什地区,SO2,15.0
嘉兴,AQI,58.83
嘉兴,CO,0.64
嘉兴,NO2,40.29
嘉兴,O3,91.25
嘉兴,PM10,66.29
嘉兴,PM2.5,37.04
嘉兴,SO2,25.12
嘉峪关,AQI,53.29
嘉峪关,CO,0.4
嘉峪关,NO2,9.5
嘉峪关,O3,82.08
嘉峪关,PM10,57.92
嘉峪关,PM2.5,18.54
嘉峪关,SO2,7.79
四平,AQI,152.38
四平,CO,1.67
四平,NO2,57.71
四平,O3,43.12
四平,PM10,156.67
四平,PM2.5,115.29
四平,SO2,29.54
固原,AQI,65.67
固原,CO,0.6
固原,NO2,27.83
固原,O3,48.58
固原,PM10,81.79
固原,PM2.5,27.96
固原,SO2,11.54
塔城地区,AQI,29.56
塔城地区,CO,0.56
塔城地区,NO2,8.56
塔城地区,O3,49.06
塔城地区,PM10,31.24
塔城地区,PM2.5,13.0
塔城地区,SO2,6.78
大兴安岭地区,AQI,27.75
大兴安岭地区,CO,0.49
大兴安岭地区,NO2,10.42
大兴安岭地区,O3,60.17
大兴安岭地区,PM10,18.23
大兴安岭地区,PM2.5,13.67
大兴安岭地区,SO2,24.21
大同,AQI,34.42
大同,CO,1.74
大同,NO2,14.83
大同,O3,62.12
大同,PM10,33.71
大同,PM2.5,17.0
大同,SO2,22.71
大庆,AQI,102.42
大庆,CO,0.81
大庆,NO2,38.83
大庆,O3,81.21
大庆,PM10,90.33
大庆,PM2.5,76.88
大庆,SO2,17.38
大理州,AQI,39.92
大理州,CO,0.51
大理州,NO2,17.17
大理州,O3,71.83
大理州,PM10,38.83
大理州,PM2.5,19.75
大理州,SO2,14.25
大连,AQI,47.46
大连,CO,0.88
大连,NO2,21.42
大连,O3,88.67
大连,PM10,49.29
大连,PM2.5,24.83
大连,SO2,22.83
天水,AQI,32.54
天水,CO,0.58
天水,NO2,36.79
天水,O3,46.5
天水,PM10,29.17
天水,PM2.5,15.83
天水,SO2,14.96
天津,AQI,64.96
天津,CO,1.61
天津,NO2,43.08
天津,O3,23.21
天津,PM10,78.04
天津,PM2.5,41.62
天津,SO2,22.75
太仓,AQI,60.42
太仓,CO,0.5
太仓,NO2,31.21
太仓,O3,80.5
太仓,PM10,70.71
太仓,PM2.5,25.62
太仓,SO2,24.17
太原,AQI,60.04
太原,CO,0.94
太原,NO2,24.08
太原,O3,32.67
太原,PM10,65.38
太原,PM2.5,37.12
太原,SO2,41.83
威海,AQI,46.92
威海,CO,0.49
威海,NO2,18.46
威海,O3,75.83
威海,PM10,47.25
威海,PM2.5,23.42
威海,SO2,10.54
娄底,AQI,73.46
娄底,CO,1.0
娄底,NO2,30.04
娄底,O3,89.42
娄底,PM10,85.88
娄底,PM2.5,52.38
娄底,SO2,24.5
孝感,AQI,49.33
孝感,CO,1.47
孝感,NO2,28.67
孝感,O3,76.58
孝感,PM10,52.04
孝感,PM2.5,21.21
孝感,SO2,15.25
宁德,AQI,44.33
宁德,CO,0.72
宁德,NO2,22.5
宁德,O3,74.96
宁德,PM10,45.62
宁德,PM2.5,21.58
宁德,SO2,8.88
宁波,AQI,51.96
宁波,CO,0.58
宁波,NO2,34.25
宁波,O3,93.33
宁波,PM10,56.25
宁波,PM2.5,25.75
宁波,SO2,14.21
安庆,AQI,60.38
安庆,CO,0.72
安庆,NO2,37.29
安庆,O3,26.62
安庆,PM10,68.92
安庆,PM2.5,40.75
安庆,SO2,29.21
安康,AQI,70.25
安康,CO,1.09
安康,NO2,20.42
安康,O3,57.62
安康,PM10,74.17
安康,PM2.5,48.0
安康,SO2,16.71
安阳,AQI,106.46
安阳,CO,1.47
安阳,NO2,58.38
安阳,O3,40.12
安阳,PM10,141.38
安阳,PM2.5,75.17
安阳,SO2,57.5
安顺,AQI,41.96
安顺,CO,0.87
安顺,NO2,20.92
安顺,O3,87.21
安顺,PM10,35.21
安顺,PM2.5,27.17
安顺,SO2,34.75
定西,AQI,67.54
定西,CO,0.87
定西,NO2,45.62
定西,O3,49.62
定西,PM10,79.74
定西,PM2.5,45.58
定西,SO2,41.88
宜兴,AQI,57.71
宜兴,CO,1.08
宜兴,NO2,53.05
宜兴,O3,58.71
宜兴,PM10,61.04
宜兴,PM2.5,35.46
宜兴,SO2,24.92
宜宾,AQI,60.54
宜宾,CO,0.77
宜宾,NO2,26.08
宜宾,O3,56.92
宜宾,PM10,59.12
宜宾,PM2.5,43.04
宜宾,SO2,20.96
宜昌,AQI,81.54
宜昌,CO,0.73
宜昌,NO2,35.67
宜昌,O3,61.29
宜昌,PM10,98.04
宜昌,PM2.5,59.46
宜昌,SO2,12.79
宜春,AQI,65.33
宜春,CO,0.63
宜春,NO2,24.29
宜春,O3,67.29
宜春,PM10,79.79
宜春,PM2.5,42.29
宜春,SO2,27.58
宝鸡,AQI,135.08
宝鸡,CO,1.11
宝鸡,NO2,36.33
宝鸡,O3,44.79
宝鸡,PM10,175.54
宝鸡,PM2.5,98.42
宝鸡,SO2,10.58
宣城,AQI,60.46
宣城,CO,0.56
宣城,NO2,49.04
宣城,O3,52.62
宣城,PM10,60.33
宣城,PM2.5,42.21
宣城,SO2,18.75
宿州,AQI,72.88
宿州,CO,0.77
宿州,NO2,45.42
宿州,O3,30.67
宿州,PM10,82.92
宿州,PM2.5,50.54
宿州,SO2,24.42
宿迁,AQI,72.33
宿迁,CO,1.78
宿迁,NO2,39.58
宿迁,O3,45.58
宿迁,PM10,88.54
宿迁,PM2.5,49.08
宿迁,SO2,33.62
富阳,AQI,57.58
富阳,CO,0.69
富阳,NO2,33.75
富阳,O3,63.25
富阳,PM10,69.12
富阳,PM2.5,19.54
富阳,SO2,13.46
寿光,AQI,67.62
寿光,CO,1.01
寿光,NO2,41.88
寿光,O3,45.42
寿光,PM10,84.29
寿光,PM2.5,40.38
寿光,SO2,33.08
山南,AQI,46.58
山南,CO,0.62
山南,NO2,8.83
山南,O3,58.5
山南,PM10,48.67
山南,PM2.5,21.75
山南,SO2,5.38
岳阳,AQI,68.04
岳阳,CO,0.73
岳阳,NO2,34.79
岳阳,O3,76.83
岳阳,PM10,83.62
岳阳,PM2.5,45.92
岳阳,SO2,25.88
崇左,AQI,41.04
崇左,CO,0.85
崇左,NO2,14.5
崇左,O3,70.0
崇左,PM10,34.72
崇左,PM2.5,27.58
崇左,SO2,5.96
巴中,AQI,85.04
巴中,CO,0.93
巴中,NO2,35.33
巴中,O3,60.08
巴中,PM10,90.0
巴中,PM2.5,62.92
巴中,SO2,6.12
巴彦淖尔,AQI,60.29
巴彦淖尔,CO,0.66
巴彦淖尔,NO2,29.79
巴彦淖尔,O3,65.58
巴彦淖尔,PM10,66.08
巴彦淖尔,PM2.5,41.46
巴彦淖尔,SO2,36.67
常州,AQI,68.04
常州,CO,0.72
常州,NO2,43.25
常州,O3,73.04
常州,PM10,81.79
常州,PM2.5,40.17
常州,SO2,26.62
常德,AQI,76.33
常德,CO,0.97
常德,NO2,21.17
常德,O3,64.79
常德,PM10,94.08
常德,PM2.5,54.08
常德,SO2,18.0
常熟,AQI,50.62
常熟,CO,0.78
常熟,NO2,28.83
常熟,O3,81.83
常熟,PM10,56.21
常熟,PM2.5,31.08
常熟,SO2,26.62
平凉,AQI,43.88
平凉,CO,1.6
平凉,NO2,25.38
平凉,O3,61.29
平凉,PM10,45.29
平凉,PM2.5,24.88
平凉,SO2,13.38
平度,AQI,56.25
平度,CO,0.82
平度,NO2,37.92
平度,O3,76.46
平度,PM10,64.92
平度,PM2.5,27.21
平度,SO2,15.29
平顶山,AQI,79.92
平顶山,CO,1.1
平顶山,NO2,38.5
平顶山,O3,78.92
平顶山,PM10,83.04
平顶山,PM2.5,56.67
平顶山,SO2,29.92
广元,AQI,56.67
广元,CO,0.99
广元,NO2,47.17
广元,O3,31.71
广元,PM10,67.46
广元,PM2.5,27.17
广元,SO2,22.21
广安,AQI,92.79
广安,CO,0.95
广安,NO2,31.92
广安,O3,77.58
广安,PM10,84.58
广安,PM2.5,69.12
广安,SO2,24.25
广州,AQI,56.62
广州,CO,0.77
广州,NO2,39.46
广州,O3,69.0
广州,PM10,59.38
广州,PM2.5,35.12
广州,SO2,12.42
庆阳,AQI,32.0
庆阳,CO,1.55
庆阳,NO2,10.71
庆阳,O3,59.54
庆阳,PM10,29.09
庆阳,PM2.5,18.71
庆阳,SO2,9.96
库尔勒,AQI,245.96
库尔勒,CO,0.8
库尔勒,NO2,33.75
库尔勒,O3,61.83
库尔勒,PM10,378.75
库尔勒,PM2.5,71.88
库尔勒,SO2,10.25
廊坊,AQI,59.17
廊坊,CO,1.28
廊坊,NO2,59.71
廊坊,O3,47.17
廊坊,PM10,72.29
廊坊,PM2.5,29.21
廊坊,SO2,22.46
延安,AQI,58.08
延安,CO,1.21
延安,NO2,39.17
延安,O3,69.96
延安,PM10,55.67
延安,PM2.5,37.33
延安,SO2,7.08
延边州,AQI,41.92
延边州,CO,0.58
延边州,NO2,18.29
延边州,O3,70.21
延边州,PM10,39.12
延边州,PM2.5,22.71
延边州,SO2,9.67
开封,AQI,61.42
开封,CO,1.96
开封,NO2,30.75
开封,O3,88.83
开封,PM10,71.33
开封,PM2.5,40.29
开封,SO2,29.12
张家口,AQI,36.21
张家口,CO,0.41
张家口,NO2,13.38
张家口,O3,79.0
张家口,PM10,34.29
张家口,PM2.5,11.79
张家口,SO2,19.17
张家港,AQI,84.67
张家港,CO,0.79
张家港,NO2,34.71
张家港,O3,81.79
张家港,PM10,71.26
张家港,PM2.5,79.25
张家港,SO2,21.08
张家界,AQI,63.83
张家界,CO,2.04
张家界,NO2,20.75
张家界,O3,62.88
张家界,PM10,68.54
张家界,PM2.5,43.62
张家界,SO2,6.33
张掖,AQI,54.08
张掖,CO,0.83
张掖,NO2,17.83
张掖,O3,70.08
张掖,PM10,60.17
张掖,PM2.5,30.0
张掖,SO2,30.88
徐州,AQI,89.42
徐州,CO,1.42
徐州,NO2,49.5
徐州,O3,62.54
徐州,PM10,128.33
徐州,PM2.5,40.54
徐州,SO2,44.21
德宏州,AQI,60.58
德宏州,CO,1.22
德宏州,NO2,28.29
德宏州,O3,74.75
德宏州,PM10,67.79
德宏州,PM2.5,34.33
德宏州,SO2,4.46
德州,AQI,96.04
德州,CO,1.57
德州,NO2,49.46
德州,O3,56.96
德州,PM10,137.71
德州,PM2.5,63.25
德州,SO2,60.75
德阳,AQI,87.42
德阳,CO,1.12
德阳,NO2,30.54
德阳,O3,49.04
德阳,PM10,97.29
德阳,PM2.5,64.83
德阳,SO2,9.58
忻州,AQI,48.38
忻州,CO,0.65
忻州,NO2,25.38
忻州,O3,102.29
忻州,PM10,44.0
忻州,PM2.5,14.88
忻州,SO2,36.67
怀化,AQI,70.54
怀化,CO,0.78
怀化,NO2,23.5
怀化,O3,57.79
怀化,PM10,84.46
怀化,PM2.5,50.08
怀化,SO2,20.79
怒江州,AQI,53.79
怒江州,CO,0.97
怒江州,NO2,8.38
怒江州,O3,80.12
怒江州,PM10,58.71
怒江州,PM2.5,24.21
怒江州,SO2,7.83
恩施州,AQI,75.75
恩施州,CO,0.87
恩施州,NO2,26.08
恩施州,O3,15.42
恩施州,PM10,72.42
恩施州,PM2.5,55.5
恩施州,SO2,9.08
惠州,AQI,49.79
惠州,CO,0.78
惠州,NO2,34.04
惠州,O3,68.38
惠州,PM10,52.38
惠州,PM2.5,30.04
惠州,SO2,9.46
成都,AQI,114.42
成都,CO,1.42
成都,NO2,52.0
成都,O3,55.17
成都,PM10,127.75
成都,PM2.5,86.46
成都,SO2,13.62
扬州,AQI,72.29
扬州,CO,0.68
扬州,NO2,8.33
扬州,O3,70.83
扬州,PM10,94.08
扬州,PM2.5,37.29
扬州,SO2,54.54
承德,AQI,43.67
承德,CO,0.54
承德,NO2,30.17
承德,O3,58.96
承德,PM10,42.88
承德,PM2.5,23.88
承德,SO2,12.5
抚州,AQI,47.42
抚州,CO,0.91
抚州,NO2,21.54
抚州,O3,72.88
抚州,PM10,49.29
抚州,PM2.5,28.62
抚州,SO2,19.25
抚顺,AQI,78.58
抚顺,CO,1.49
抚顺,NO2,41.04
抚顺,O3,64.17
抚顺,PM10,88.75
抚顺,PM2.5,55.29
抚顺,SO2,22.83
拉萨,AQI,75.29
拉萨,CO,0.76
拉萨,NO2,39.62
拉萨,O3,57.0
拉萨,PM10,100.29
拉萨,PM2.5,37.21
拉萨,SO2,13.75
招远,AQI,64.67
招远,CO,1.09
招远,NO2,25.62
招远,O3,57.96
招远,PM10,78.75
招远,PM2.5,32.88
招远,SO2,43.96
揭阳,AQI,49.12
揭阳,CO,0.83
揭阳,NO2,23.54
揭阳,O3,45.0
揭阳,PM10,44.68
揭阳,PM2.5,34.42
揭阳,SO2,8.21
攀枝花,AQI,48.71
攀枝花,CO,1.43
攀枝花,NO2,28.42
攀枝花,O3,52.38
攀枝花,PM10,52.0
攀枝花,PM2.5,25.21
攀枝花,SO2,32.25
文山州,AQI,35.17
文山州,CO,0.76
文山州,NO2,9.71
文山州,O3,96.21
文山州,PM10,24.95
文山州,PM2.5,16.5
文山州,SO2,4.29
文登,AQI,43.29
文登,CO,0.56
文登,NO2,15.71
文登,O3,74.17
文登,PM10,43.38
文登,PM2.5,19.96
文登,SO2,9.42
新乡,AQI,101.5
新乡,CO,0.73
新乡,NO2,38.83
新乡,O3,57.5
新乡,PM10,129.83
新乡,PM2.5,71.5
新乡,SO2,36.79
新余,AQI,55.38
新余,CO,0.96
新余,NO2,25.12
新余,O3,64.33
新余,PM10,61.08
新余,PM2.5,25.17
新余,SO2,30.38
无锡,AQI,68.38
无锡,CO,1.14
无锡,NO2,47.92
无锡,O3,78.83
无锡,PM10,83.88
无锡,PM2.5,42.79
无锡,SO2,35.04
日喀则,AQI,51.5
日喀则,CO,0.36
日喀则,NO2,18.25
日喀则,O3,56.0
日喀则,PM10,53.0
日喀则,PM2.5,33.67
日喀则,SO2,8.88
日照,AQI,63.75
日照,CO,0.73
日照,NO2,35.46
日照,O3,65.88
日照,PM10,77.29
日照,PM2.5,30.08
日照,SO2,15.17
昆山,AQI,60.67
昆山,CO,0.69
昆山,NO2,31.71
昆山,O3,67.17
昆山,PM10,71.79
昆山,PM2.5,32.83
